2.603000e+03 5.421983e-07 2.325751e-06 5.449072e-07 1.385943e-05 3.510081e-07 2.134877e-07 1.525815e-07 2.552976e-07 1.601172e-06 8.875422e-07 8.873172e-06 2.505260e-07 1.953770e-07 1.104605e-07
2.604000e+03 5.424923e-07 2.325831e-06 5.453375e-07 1.386757e-05 3.512388e-07 2.136390e-07 1.526810e-07 2.554739e-07 1.601439e-06 8.871189e-07 8.882882e-06 2.507943e-07 1.955196e-07 1.105393e-07
2.605000e+03 5.427837e-07 2.325895e-06 5.457677e-07 1.387570e-05 3.514697e-07 2.137905e-07 1.527803e-07 2.556508e-07 1.601707e-06 8.866959e-07 8.892601e-06 2.510628e-07 1.956622e-07 1.106182e-07
2.606000e+03 5.430725e-07 2.325944e-06 5.461977e-07 1.388384e-05 3.517006e-07 2.139419e-07 1.528796e-07 2.558283e-07 1.601975e-06 8.862731e-07 8.902327e-06 2.513315e-07 1.958047e-07 1.106971e-07
2.607000e+03 5.433588e-07 2.325977e-06 5.466277e-07 1.389199e-05 3.519316e-07 2.140934e-07 1.529787e-07 2.560063e-07 1.602245e-06 8.858506e-07 8.912062e-06 2.516004e-07 1.959473e-07 1.107762e-07
2.608000e+03 5.436427e-07 2.325996e-06 5.470576e-07 1.390013e-05 3.521628e-07 2.142448e-07 1.530777e-07 2.561850e-07 1.602515e-06 8.854284e-07 8.921805e-06 2.518696e-07 1.960898e-07 1.108554e-07
2.609000e+03 5.439242e-07 2.326003e-06 5.474873e-07 1.390828e-05 3.523941e-07 2.143964e-07 1.531767e-07 2.563642e-07 1.602786e-06 8.850065e-07 8.931556e-06 2.521390e-07 1.962323e-07 1.109347e-07
2.610000e+03 5.442034e-07 2.325997e-06 5.479170e-07 1.391643e-05 3.526255e-07 2.145479e-07 1.532755e-07 2.565440e-07 1.603058e-06 8.845848e-07 8.941315e-06 2.524086e-07 1.963748e-07 1.110142e-07
2.611000e+03 5.444804e-07 2.325979e-06 5.483465e-07 1.392459e-05 3.528570e-07 2.146995e-07 1.533743e-07 2.567244e-07 1.603331e-06 8.841635e-07 8.951083e-06 2.526784e-07 1.965172e-07 1.110937e-07
2.612000e+03 5.447552e-07 2.325952e-06 5.487760e-07 1.393274e-05 3.530887e-07 2.148511e-07 1.534730e-07 2.569054e-07 1.603605e-06 8.837424e-07 8.960858e-06 2.529485e-07 1.966597e-07 1.111733e-07
2.613000e+03 5.450280e-07 2.325915e-06 5.492054e-07 1.394090e-05 3.533204e-07 2.150027e-07 1.535716e-07 2.570870e-07 1.603880e-06 8.833217e-07 8.970642e-06 2.532188e-07 1.968022e-07 1.112530e-07
2.614000e+03 5.452987e-07 2.325870e-06 5.496347e-07 1.394907e-05 3.535523e-07 2.151543e-07 1.536701e-07 2.572691e-07 1.604155e-06 8.829013e-07 8.980434e-06 2.534893e-07 1.969446e-07 1.113329e-07
2.615000e+03 5.455676e-07 2.325817e-06 5.500639e-07 1.395723e-05 3.537843e-07 2.153060e-07 1.537686e-07 2.574519e-07 1.604431e-06 8.824811e-07 8.990235e-06 2.537600e-07 1.970870e-07 1.114128e-07
2.616000e+03 5.458346e-07 2.325759e-06 5.504930e-07 1.396540e-05 3.540164e-07 2.154577e-07 1.538671e-07 2.576353e-07 1.604708e-06 8.820614e-07 9.000043e-06 2.540309e-07 1.972294e-07 1.114929e-07
2.617000e+03 5.460998e-07 2.325695e-06 5.509221e-07 1.397357e-05 3.542487e-07 2.156095e-07 1.539655e-07 2.578192e-07 1.604986e-06 8.816419e-07 9.009860e-06 2.543021e-07 1.973718e-07 1.115731e-07
2.618000e+03 5.463634e-07 2.325627e-06 5.513510e-07 1.398174e-05 3.544810e-07 2.157613e-07 1.540639e-07 2.580038e-07 1.605265e-06 8.812228e-07 9.019685e-06 2.545735e-07 1.975142e-07 1.116534e-07
2.619000e+03 5.466253e-07 2.325555e-06 5.517799e-07 1.398992e-05 3.547135e-07 2.159131e-07 1.541622e-07 2.581889e-07 1.605544e-06 8.808040e-07 9.029518e-06 2.548451e-07 1.976566e-07 1.117338e-07
2.620000e+03 5.468858e-07 2.325482e-06 5.522088e-07 1.399810e-05 3.549461e-07 2.160649e-07 1.542605e-07 2.583747e-07 1.605824e-06 8.803855e-07 9.039359e-06 2.551169e-07 1.977990e-07 1.118143e-07
2.621000e+03 5.471448e-07 2.325407e-06 5.526376e-07 1.400628e-05 3.551789e-07 2.162168e-07 1.543588e-07 2.585611e-07 1.606106e-06 8.799674e-07 9.049209e-06 2.553889e-07 1.979413e-07 1.118949e-07
2.622000e+03 5.474024e-07 2.325333e-06 5.530663e-07 1.401446e-05 3.554117e-07 2.163687e-07 1.544571e-07 2.587480e-07 1.606388e-06 8.795496e-07 9.059066e-06 2.556612e-07 1.980837e-07 1.119756e-07
2.623000e+03 5.476587e-07 2.325260e-06 5.534950e-07 1.402265e-05 3.556447e-07 2.165207e-07 1.545554e-07 2.589356e-07 1.606671e-06 8.791322e-07 9.068933e-06 2.559337e-07 1.982260e-07 1.120565e-07
2.624000e+03 5.479139e-07 2.325189e-06 5.539236e-07 1.403084e-05 3.558778e-07 2.166727e-07 1.546537e-07 2.591238e-07 1.606954e-06 8.787152e-07 9.078807e-06 2.562064e-07 1.983683e-07 1.121374e-07
2.625000e+03 5.481679e-07 2.325121e-06 5.543522e-07 1.403903e-05 3.561110e-07 2.168247e-07 1.547520e-07 2.593126e-07 1.607239e-06 8.782986e-07 9.088689e-06 2.564794e-07 1.985106e-07 1.122185e-07
2.626000e+03 5.484210e-07 2.325058e-06 5.547808e-07 1.404723e-05 3.563444e-07 2.169768e-07 1.548504e-07 2.595020e-07 1.607525e-06 8.778823e-07 9.098580e-06 2.567526e-07 1.986529e-07 1.122997e-07
2.627000e+03 5.486731e-07 2.325000e-06 5.552093e-07 1.405543e-05 3.565779e-07 2.171289e-07 1.549488e-07 2.596921e-07 1.607811e-06 8.774664e-07 9.108479e-06 2.570260e-07 1.987952e-07 1.123810e-07
2.628000e+03 5.489243e-07 2.324949e-06 5.556378e-07 1.406363e-05 3.568115e-07 2.172811e-07 1.550472e-07 2.598828e-07 1.608099e-06 8.770509e-07 9.118387e-06 2.572996e-07 1.989375e-07 1.124624e-07
2.629000e+03 5.491748e-07 2.324906e-06 5.560663e-07 1.407183e-05 3.570452e-07 2.174333e-07 1.551456e-07 2.600740e-07 1.608387e-06 8.766358e-07 9.128303e-06 2.575734e-07 1.990797e-07 1.125439e-07
2.630000e+03 5.494246e-07 2.324872e-06 5.564948e-07 1.408004e-05 3.572791e-07 2.175855e-07 1.552441e-07 2.602660e-07 1.608677e-06 8.762210e-07 9.138226e-06 2.578475e-07 1.992220e-07 1.126256e-07
2.631000e+03 5.496738e-07 2.324848e-06 5.569233e-07 1.408825e-05 3.575131e-07 2.177378e-07 1.553427e-07 2.604585e-07 1.608967e-06 8.758067e-07 9.148159e-06 2.581218e-07 1.993642e-07 1.127073e-07
2.632000e+03 5.499225e-07 2.324835e-06 5.573517e-07 1.409646e-05 3.577472e-07 2.178901e-07 1.554413e-07 2.606517e-07 1.609259e-06 8.753928e-07 9.158099e-06 2.583963e-07 1.995065e-07 1.127892e-07
2.633000e+03 5.501709e-07 2.324834e-06 5.577802e-07 1.410468e-05 3.579815e-07 2.180425e-07 1.555400e-07 2.608455e-07 1.609552e-06 8.749793e-07 9.168048e-06 2.586710e-07 1.996487e-07 1.128712e-07
2.634000e+03 5.504188e-07 2.324846e-06 5.582087e-07 1.411290e-05 3.582159e-07 2.181949e-07 1.556388e-07 2.610400e-07 1.609845e-06 8.745663e-07 9.178005e-06 2.589460e-07 1.997909e-07 1.129533e-07
2.635000e+03 5.506666e-07 2.324873e-06 5.586372e-07 1.412112e-05 3.584504e-07 2.183474e-07 1.557376e-07 2.612351e-07 1.610140e-06 8.741536e-07 9.187971e-06 2.592212e-07 1.999331e-07 1.130355e-07
2.636000e+03 5.509142e-07 2.324916e-06 5.590658e-07 1.412934e-05 3.586850e-07 2.185000e-07 1.558366e-07 2.614308e-07 1.610437e-06 8.737414e-07 9.197945e-06 2.594966e-07 2.000753e-07 1.131179e-07
2.637000e+03 5.511618e-07 2.324975e-06 5.594944e-07 1.413757e-05 3.589198e-07 2.186525e-07 1.559356e-07 2.616272e-07 1.610734e-06 8.733297e-07 9.207927e-06 2.597722e-07 2.002175e-07 1.132004e-07
2.638000e+03 5.514093e-07 2.325053e-06 5.599230e-07 1.414580e-05 3.591547e-07 2.188052e-07 1.560348e-07 2.618243e-07 1.611033e-06 8.729183e-07 9.217917e-06 2.600481e-07 2.003596e-07 1.132830e-07
2.639000e+03 5.516571e-07 2.325149e-06 5.603516e-07 1.415403e-05 3.593897e-07 2.189579e-07 1.561341e-07 2.620220e-07 1.611333e-06 8.725075e-07 9.227916e-06 2.603242e-07 2.005018e-07 1.133657e-07
2.640000e+03 5.519050e-07 2.325266e-06 5.607804e-07 1.416227e-05 3.596249e-07 2.191106e-07 1.562335e-07 2.622203e-07 1.611634e-06 8.720971e-07 9.237923e-06 2.606005e-07 2.006440e-07 1.134485e-07
2.641000e+03 5.521532e-07 2.325403e-06 5.612092e-07 1.417051e-05 3.598602e-07 2.192634e-07 1.563330e-07 2.624194e-07 1.611936e-06 8.716871e-07 9.247939e-06 2.608771e-07 2.007861e-07 1.135315e-07
2.642000e+03 5.524019e-07 2.325563e-06 5.616380e-07 1.417875e-05 3.600957e-07 2.194163e-07 1.564327e-07 2.626191e-07 1.612241e-06 8.712776e-07 9.257963e-06 2.611538e-07 2.009283e-07 1.136146e-07
2.643000e+03 5.526510e-07 2.325747e-06 5.620669e-07 1.418699e-05 3.603312e-07 2.195692e-07 1.565325e-07 2.628194e-07 1.612546e-06 8.708686e-07 9.267995e-06 2.614308e-07 2.010704e-07 1.136978e-07
2.644000e+03 5.529007e-07 2.325955e-06 5.624960e-07 1.419524e-05 3.605669e-07 2.197222e-07 1.566325e-07 2.630205e-07 1.612853e-06 8.704601e-07 9.278036e-06 2.617081e-07 2.012125e-07 1.137811e-07
2.645000e+03 5.531510e-07 2.326188e-06 5.629251e-07 1.420349e-05 3.608028e-07 2.198753e-07 1.567326e-07 2.632222e-07 1.613162e-06 8.700520e-07 9.288085e-06 2.619855e-07 2.013547e-07 1.138646e-07
2.646000e+03 5.534022e-07 2.326449e-06 5.633543e-07 1.421175e-05 3.610388e-07 2.200284e-07 1.568330e-07 2.634246e-07 1.613472e-06 8.696445e-07 9.298142e-06 2.622632e-07 2.014968e-07 1.139482e-07
2.647000e+03 5.536541e-07 2.326737e-06 5.637837e-07 1.422000e-05 3.612749e-07 2.201816e-07 1.569334e-07 2.636276e-07 1.613784e-06 8.692374e-07 9.308208e-06 2.625411e-07 2.016389e-07 1.140319e-07
2.648000e+03 5.539070e-07 2.327055e-06 5.642131e-07 1.422826e-05 3.615112e-07 2.203349e-07 1.570341e-07 2.638314e-07 1.614098e-06 8.688308e-07 9.318282e-06 2.628192e-07 2.017810e-07 1.141158e-07
2.649000e+03 5.541609e-07 2.327402e-06 5.646427e-07 1.423653e-05 3.617476e-07 2.204882e-07 1.571349e-07 2.640359e-07 1.614413e-06 8.684248e-07 9.328365e-06 2.630976e-07 2.019231e-07 1.141998e-07
2.650000e+03 5.544160e-07 2.327781e-06 5.650724e-07 1.424479e-05 3.619841e-07 2.206416e-07 1.572360e-07 2.642410e-07 1.614730e-06 8.680192e-07 9.338456e-06 2.633762e-07 2.020652e-07 1.142839e-07
2.651000e+03 5.546722e-07 2.328192e-06 5.655023e-07 1.425306e-05 3.622208e-07 2.207951e-07 1.573373e-07 2.644469e-07 1.615050e-06 8.676142e-07 9.348555e-06 2.636550e-07 2.022072e-07 1.143681e-07
2.652000e+03 5.549297e-07 2.328636e-06 5.659323e-07 1.426134e-05 3.624576e-07 2.209486e-07 1.574387e-07 2.646535e-07 1.615371e-06 8.672097e-07 9.358663e-06 2.639340e-07 2.023493e-07 1.144525e-07
2.653000e+03 5.551886e-07 2.329115e-06 5.663625e-07 1.426961e-05 3.626946e-07 2.211022e-07 1.575404e-07 2.648608e-07 1.615694e-06 8.668057e-07 9.368780e-06 2.642133e-07 2.024914e-07 1.145370e-07
2.654000e+03 5.554490e-07 2.329629e-06 5.667929e-07 1.427789e-05 3.629317e-07 2.212559e-07 1.576423e-07 2.650688e-07 1.616019e-06 8.664023e-07 9.378904e-06 2.644928e-07 2.026335e-07 1.146217e-07
2.655000e+03 5.557109e-07 2.330180e-06 5.672234e-07 1.428617e-05 3.631689e-07 2.214097e-07 1.577444e-07 2.652775e-07 1.616347e-06 8.659994e-07 9.389037e-06 2.647726e-07 2.027755e-07 1.147064e-07
2.656000e+03 5.559744e-07 2.330769e-06 5.676542e-07 1.429446e-05 3.634063e-07 2.215636e-07 1.578468e-07 2.654870e-07 1.616676e-06 8.655971e-07 9.399179e-06 2.650525e-07 2.029176e-07 1.147914e-07
2.657000e+03 5.562397e-07 2.331396e-06 5.680851e-07 1.430274e-05 3.636438e-07 2.217175e-07 1.579494e-07 2.656972e-07 1.617008e-06 8.651953e-07 9.409329e-06 2.653327e-07 2.030596e-07 1.148764e-07
2.658000e+03 5.565067e-07 2.332063e-06 5.685163e-07 1.431104e-05 3.638815e-07 2.218716e-07 1.580523e-07 2.659081e-07 1.617343e-06 8.647940e-07 9.419488e-06 2.656131e-07 2.032017e-07 1.149616e-07
2.659000e+03 5.567757e-07 2.332771e-06 5.689476e-07 1.431933e-05 3.641193e-07 2.220257e-07 1.581554e-07 2.661198e-07 1.617679e-06 8.643933e-07 9.429655e-06 2.658938e-07 2.033437e-07 1.150470e-07
2.660000e+03 5.570466e-07 2.333521e-06 5.693792e-07 1.432763e-05 3.643573e-07 2.221799e-07 1.582588e-07 2.663322e-07 1.618019e-06 8.639932e-07 9.439830e-06 2.661746e-07 2.034858e-07 1.151324e-07
2.661000e+03 5.573196e-07 2.334314e-06 5.698111e-07 1.433593e-05 3.645954e-07 2.223342e-07 1.583625e-07 2.665454e-07 1.618361e-06 8.635937e-07 9.450014e-06 2.664557e-07 2.036278e-07 1.152180e-07
2.662000e+03 5.575947e-07 2.335150e-06 5.702432e-07 1.434423e-05 3.648336e-07 2.224886e-07 1.584664e-07 2.667593e-07 1.618705e-06 8.631948e-07 9.460207e-06 2.667371e-07 2.037699e-07 1.153038e-07
2.663000e+03 5.578721e-07 2.336031e-06 5.706755e-07 1.435254e-05 3.650720e-07 2.226430e-07 1.585706e-07 2.669740e-07 1.619052e-06 8.627964e-07 9.470408e-06 2.670187e-07 2.039119e-07 1.153897e-07
2.664000e+03 5.581517e-07 2.336959e-06 5.711082e-07 1.436085e-05 3.653106e-07 2.227976e-07 1.586751e-07 2.671895e-07 1.619403e-06 8.623986e-07 9.480617e-06 2.673004e-07 2.040539e-07 1.154758e-07
2.665000e+03 5.584338e-07 2.337933e-06 5.715411e-07 1.436916e-05 3.655493e-07 2.229523e-07 1.587799e-07 2.674057e-07 1.619756e-06 8.620014e-07 9.490835e-06 2.675825e-07 2.041960e-07 1.155619e-07
2.666000e+03 5.587183e-07 2.338956e-06 5.719743e-07 1.437748e-05 3.657881e-07 2.231070e-07 1.588850e-07 2.676227e-07 1.620112e-06 8.616049e-07 9.501061e-06 2.678647e-07 2.043380e-07 1.156483e-07
2.667000e+03 5.590053e-07 2.340027e-06 5.724078e-07 1.438580e-05 3.660271e-07 2.232619e-07 1.589905e-07 2.678406e-07 1.620471e-06 8.612089e-07 9.511296e-06 2.681472e-07 2.044800e-07 1.157348e-07
2.668000e+03 5.592949e-07 2.341148e-06 5.728416e-07 1.439413e-05 3.662662e-07 2.234169e-07 1.590962e-07 2.680592e-07 1.620833e-06 8.608135e-07 9.521540e-06 2.684299e-07 2.046221e-07 1.158214e-07
2.669000e+03 5.595873e-07 2.342320e-06 5.732757e-07 1.440245e-05 3.665055e-07 2.235719e-07 1.592022e-07 2.682786e-07 1.621199e-06 8.604188e-07 9.531792e-06 2.687129e-07 2.047641e-07 1.159082e-07
2.670000e+03 5.598824e-07 2.343544e-06 5.737101e-07 1.441078e-05 3.667450e-07 2.237271e-07 1.593086e-07 2.684988e-07 1.621568e-06 8.600247e-07 9.542053e-06 2.689961e-07 2.049061e-07 1.159951e-07
2.671000e+03 5.601803e-07 2.344820e-06 5.741449e-07 1.441912e-05 3.669846e-07 2.238824e-07 1.594153e-07 2.687198e-07 1.621940e-06 8.596312e-07 9.552322e-06 2.692795e-07 2.050481e-07 1.160822e-07
2.672000e+03 5.604811e-07 2.346150e-06 5.745801e-07 1.442746e-05 3.672243e-07 2.240378e-07 1.595223e-07 2.689417e-07 1.622316e-06 8.592383e-07 9.562599e-06 2.695631e-07 2.051902e-07 1.161695e-07
2.673000e+03 5.607850e-07 2.347535e-06 5.750156e-07 1.443580e-05 3.674642e-07 2.241933e-07 1.596297e-07 2.691644e-07 1.622696e-06 8.588461e-07 9.572886e-06 2.698470e-07 2.053322e-07 1.162569e-07
2.674000e+03 5.610919e-07 2.348976e-06 5.754515e-07 1.444414e-05 3.677043e-07 2.243489e-07 1.597374e-07 2.693879e-07 1.623080e-06 8.584545e-07 9.583181e-06 2.701311e-07 2.054742e-07 1.163445e-07
2.675000e+03 5.614019e-07 2.350472e-06 5.758877e-07 1.445249e-05 3.679445e-07 2.245046e-07 1.598455e-07 2.696123e-07 1.623467e-06 8.580636e-07 9.593484e-06 2.704155e-07 2.056163e-07 1.164322e-07
2.676000e+03 5.617151e-07 2.352027e-06 5.763244e-07 1.446084e-05 3.681849e-07 2.246605e-07 1.599540e-07 2.698375e-07 1.623858e-06 8.576733e-07 9.603796e-06 2.707000e-07 2.057583e-07 1.165201e-07
2.677000e+03 5.620316e-07 2.353639e-06 5.767614e-07 1.446920e-05 3.684254e-07 2.248165e-07 1.600627e-07 2.700635e-07 1.624253e-06 8.572837e-07 9.614117e-06 2.709848e-07 2.059003e-07 1.166081e-07
2.678000e+03 5.623514e-07 2.355311e-06 5.771989e-07 1.447756e-05 3.686661e-07 2.249725e-07 1.601719e-07 2.702905e-07 1.624653e-06 8.568948e-07 9.624446e-06 2.712699e-07 2.060424e-07 1.166963e-07
2.679000e+03 5.626746e-07 2.357042e-06 5.776368e-07 1.448592e-05 3.689069e-07 2.251288e-07 1.602814e-07 2.705183e-07 1.625056e-06 8.565065e-07 9.634784e-06 2.715551e-07 2.061844e-07 1.167847e-07
2.680000e+03 5.630013e-07 2.358834e-06 5.780751e-07 1.449428e-05 3.691479e-07 2.252851e-07 1.603913e-07 2.707470e-07 1.625465e-06 8.561189e-07 9.645130e-06 2.718406e-07 2.063265e-07 1.168732e-07
2.681000e+03 5.633315e-07 2.360688e-06 5.785139e-07 1.450265e-05 3.693890e-07 2.254415e-07 1.605016e-07 2.709765e-07 1.625877e-06 8.557319e-07 9.655485e-06 2.721264e-07 2.064685e-07 1.169619e-07
2.682000e+03 5.636653e-07 2.362604e-06 5.789531e-07 1.451103e-05 3.696303e-07 2.255981e-07 1.606123e-07 2.712070e-07 1.626294e-06 8.553457e-07 9.665849e-06 2.724123e-07 2.066106e-07 1.170508e-07
2.683000e+03 5.640027e-07 2.364583e-06 5.793929e-07 1.451940e-05 3.698718e-07 2.257548e-07 1.607234e-07 2.714383e-07 1.626716e-06 8.549601e-07 9.676221e-06 2.726986e-07 2.067526e-07 1.171398e-07
2.684000e+03 5.643438e-07 2.366626e-06 5.798330e-07 1.452779e-05 3.701134e-07 2.259117e-07 1.608348e-07 2.716706e-07 1.627143e-06 8.545753e-07 9.686602e-06 2.729850e-07 2.068947e-07 1.172290e-07
2.685000e+03 5.646887e-07 2.368734e-06 5.802737e-07 1.453617e-05 3.703552e-07 2.260687e-07 1.609466e-07 2.719038e-07 1.627575e-06 8.541911e-07 9.696991e-06 2.732717e-07 2.070367e-07 1.173184e-07
2.686000e+03 5.650374e-07 2.370907e-06 5.807149e-07 1.454456e-05 3.705972e-07 2.262258e-07 1.610589e-07 2.721379e-07 1.628011e-06 8.538076e-07 9.707390e-06 2.735586e-07 2.071788e-07 1.174079e-07
2.687000e+03 5.653900e-07 2.373147e-06 5.811565e-07 1.455295e-05 3.708393e-07 2.263830e-07 1.611715e-07 2.723729e-07 1.628453e-06 8.534249e-07 9.717796e-06 2.738457e-07 2.073209e-07 1.174977e-07
2.688000e+03 5.657465e-07 2.375453e-06 5.815987e-07 1.456135e-05 3.710816e-07 2.265404e-07 1.612846e-07 2.726089e-07 1.628900e-06 8.530428e-07 9.728212e-06 2.741331e-07 2.074630e-07 1.175876e-07
2.689000e+03 5.661069e-07 2.377827e-06 5.820414e-07 1.456975e-05 3.713240e-07 2.266979e-07 1.613981e-07 2.728459e-07 1.629353e-06 8.526615e-07 9.738636e-06 2.744207e-07 2.076051e-07 1.176777e-07
2.690000e+03 5.664714e-07 2.380268e-06 5.824847e-07 1.457815e-05 3.715666e-07 2.268556e-07 1.615119e-07 2.730837e-07 1.629811e-06 8.522809e-07 9.749069e-06 2.747085e-07 2.077471e-07 1.177679e-07
2.691000e+03 5.668399e-07 2.382779e-06 5.829285e-07 1.458656e-05 3.718094e-07 2.270134e-07 1.616262e-07 2.733226e-07 1.630275e-06 8.519010e-07 9.759511e-06 2.749966e-07 2.078892e-07 1.178584e-07
2.692000e+03 5.672126e-07 2.385359e-06 5.833729e-07 1.459497e-05 3.720523e-07 2.271713e-07 1.617410e-07 2.735624e-07 1.630745e-06 8.515218e-07 9.769961e-06 2.752849e-07 2.080313e-07 1.179490e-07
2.693000e+03 5.675894e-07 2.388009e-06 5.838178e-07 1.460338e-05 3.722954e-07 2.273294e-07 1.618561e-07 2.738033e-07 1.631220e-06 8.511434e-07 9.780420e-06 2.755735e-07 2.081735e-07 1.180398e-07
2.694000e+03 5.679704e-07 2.390729e-06 5.842633e-07 1.461180e-05 3.725387e-07 2.274877e-07 1.619717e-07 2.740451e-07 1.631702e-06 8.507657e-07 9.790888e-06 2.758623e-07 2.083156e-07 1.181308e-07
2.695000e+03 5.683557e-07 2.393521e-06 5.847095e-07 1.462022e-05 3.727821e-07 2.276461e-07 1.620877e-07 2.742879e-07 1.632189e-06 8.503888e-07 9.801364e-06 2.761513e-07 2.084577e-07 1.182220e-07
2.696000e+03 5.687453e-07 2.396384e-06 5.851562e-07 1.462865e-05 3.730257e-07 2.278047e-07 1.622041e-07 2.745317e-07 1.632683e-06 8.500126e-07 9.811849e-06 2.764406e-07 2.085998e-07 1.183134e-07
2.697000e+03 5.691391e-07 2.399318e-06 5.856035e-07 1.463708e-05 3.732695e-07 2.279634e-07 1.623210e-07 2.747766e-07 1.633184e-06 8.496371e-07 9.822343e-06 2.767300e-07 2.087420e-07 1.184049e-07
2.698000e+03 5.695374e-07 2.402326e-06 5.860515e-07 1.464552e-05 3.735134e-07 2.281222e-07 1.624382e-07 2.750225e-07 1.633691e-06 8.492624e-07 9.832846e-06 2.770198e-07 2.088841e-07 1.184967e-07
2.699000e+03 5.699400e-07 2.405406e-06 5.865000e-07 1.465396e-05 3.737575e-07 2.282812e-07 1.625560e-07 2.752694e-07 1.634205e-06 8.488885e-07 9.843357e-06 2.773097e-07 2.090263e-07 1.185886e-07
2.700000e+03 5.703471e-07 2.408560e-06 5.869492e-07 1.466240e-05 3.740018e-07 2.284404e-07 1.626741e-07 2.755174e-07 1.634725e-06 8.485153e-07 9.853877e-06 2.776000e-07 2.091685e-07 1.186808e-07
2.701000e+03 5.707587e-07 2.411787e-06 5.873991e-07 1.467085e-05 3.742462e-07 2.285998e-07 1.627928e-07 2.757664e-07 1.635253e-06 8.481429e-07 9.864406e-06 2.778904e-07 2.093107e-07 1.187732e-07
2.702000e+03 5.711747e-07 2.415088e-06 5.878496e-07 1.467930e-05 3.744908e-07 2.287593e-07 1.629118e-07 2.760165e-07 1.635788e-06 8.477713e-07 9.874944e-06 2.781811e-07 2.094528e-07 1.188657e-07
2.703000e+03 5.715953e-07 2.418464e-06 5.883008e-07 1.468776e-05 3.747356e-07 2.289189e-07 1.630313e-07 2.762677e-07 1.636330e-06 8.474004e-07 9.885490e-06 2.784720e-07 2.095950e-07 1.189585e-07
2.704000e+03 5.720204e-07 2.421914e-06 5.887527e-07 1.469622e-05 3.749806e-07 2.290788e-07 1.631512e-07 2.765200e-07 1.636879e-06 8.470303e-07 9.896046e-06 2.787631e-07 2.097373e-07 1.190514e-07
2.705000e+03 5.724501e-07 2.425438e-06 5.892053e-07 1.470468e-05 3.752257e-07 2.292388e-07 1.632716e-07 2.767734e-07 1.637436e-06 8.466610e-07 9.906610e-06 2.790545e-07 2.098795e-07 1.191446e-07
2.706000e+03 5.728844e-07 2.429038e-06 5.896586e-07 1.471315e-05 3.754710e-07 2.293989e-07 1.633924e-07 2.770279e-07 1.638000e-06 8.462925e-07 9.917183e-06 2.793462e-07 2.100217e-07 1.192379e-07
2.707000e+03 5.733233e-07 2.432712e-06 5.901125e-07 1.472162e-05 3.757165e-07 2.295593e-07 1.635137e-07 2.772835e-07 1.638572e-06 8.459248e-07 9.927764e-06 2.796380e-07 2.101640e-07 1.193315e-07
2.708000e+03 5.737668e-07 2.436462e-06 5.905672e-07 1.473010e-05 3.759621e-07 2.297198e-07 1.636354e-07 2.775402e-07 1.639153e-06 8.455579e-07 9.938355e-06 2.799301e-07 2.103062e-07 1.194253e-07
2.709000e+03 5.742150e-07 2.440287e-06 5.910226e-07 1.473858e-05 3.762080e-07 2.298805e-07 1.637576e-07 2.777981e-07 1.639741e-06 8.451917e-07 9.948954e-06 2.802225e-07 2.104485e-07 1.195193e-07
2.710000e+03 5.746679e-07 2.444187e-06 5.914788e-07 1.474707e-05 3.764540e-07 2.300413e-07 1.638802e-07 2.780571e-07 1.640337e-06 8.448264e-07 9.959562e-06 2.805151e-07 2.105908e-07 1.196135e-07
2.711000e+03 5.751254e-07 2.448162e-06 5.919357e-07 1.475556e-05 3.767001e-07 2.302024e-07 1.640033e-07 2.783173e-07 1.640942e-06 8.444618e-07 9.970179e-06 2.808079e-07 2.107331e-07 1.197080e-07
2.712000e+03 5.755877e-07 2.452213e-06 5.923933e-07 1.476405e-05 3.769465e-07 2.303636e-07 1.641268e-07 2.785787e-07 1.641556e-06 8.440981e-07 9.980805e-06 2.811010e-07 2.108754e-07 1.198026e-07
2.713000e+03 5.760547e-07 2.456338e-06 5.928517e-07 1.477255e-05 3.771930e-07 2.305250e-07 1.642508e-07 2.788413e-07 1.642177e-06 8.437352e-07 9.991440e-06 2.813943e-07 2.110177e-07 1.198975e-07
2.714000e+03 5.765263e-07 2.460539e-06 5.933109e-07 1.478106e-05 3.774398e-07 2.306865e-07 1.643752e-07 2.791051e-07 1.642808e-06 8.433731e-07 1.000208e-05 2.816878e-07 2.111600e-07 1.199926e-07
2.715000e+03 5.770027e-07 2.464814e-06 5.937708e-07 1.478957e-05 3.776866e-07 2.308483e-07 1.645000e-07 2.793700e-07 1.643448e-06 8.430118e-07 1.001274e-05 2.819816e-07 2.113024e-07 1.200879e-07
2.716000e+03 5.774838e-07 2.469164e-06 5.942316e-07 1.479808e-05 3.779337e-07 2.310102e-07 1.646253e-07 2.796362e-07 1.644097e-06 8.426513e-07 1.002340e-05 2.822756e-07 2.114448e-07 1.201835e-07
2.717000e+03 5.779697e-07 2.473588e-06 5.946931e-07 1.480660e-05 3.781810e-07 2.311724e-07 1.647511e-07 2.799036e-07 1.644754e-06 8.422916e-07 1.003407e-05 2.825699e-07 2.115871e-07 1.202792e-07
2.718000e+03 5.784603e-07 2.478086e-06 5.951554e-07 1.481512e-05 3.784284e-07 2.313347e-07 1.648773e-07 2.801723e-07 1.645422e-06 8.419328e-07 1.004475e-05 2.828644e-07 2.117295e-07 1.203752e-07
