2.155000e+03 1.194250e-06 7.502843e-06 2.984782e-06 8.560904e-05 1.694485e-06 1.080868e-06 5.671080e-07 8.478764e-07 5.392352e-06 4.361268e-06 6.209011e-05 1.309855e-06 1.007319e-06 4.582228e-07
2.156000e+03 1.195582e-06 7.506857e-06 2.987596e-06 8.568401e-05 1.696030e-06 1.081865e-06 5.676781e-07 8.481350e-07 5.393169e-06 4.359981e-06 6.219681e-05 1.312055e-06 1.008551e-06 4.585557e-07
2.157000e+03 1.196920e-06 7.510880e-06 2.990416e-06 8.575900e-05 1.697577e-06 1.082864e-06 5.682495e-07 8.483949e-07 5.393991e-06 4.358699e-06 6.230367e-05 1.314259e-06 1.009784e-06 4.588889e-07
2.158000e+03 1.198264e-06 7.514916e-06 2.993241e-06 8.583402e-05 1.699124e-06 1.083865e-06 5.688222e-07 8.486561e-07 5.394818e-06 4.357420e-06 6.241068e-05 1.316466e-06 1.011017e-06 4.592225e-07
2.159000e+03 1.199614e-06 7.518968e-06 2.996072e-06 8.590907e-05 1.700673e-06 1.084866e-06 5.693962e-07 8.489185e-07 5.395649e-06 4.356147e-06 6.251786e-05 1.318676e-06 1.012251e-06 4.595564e-07
2.160000e+03 1.200970e-06 7.523039e-06 2.998908e-06 8.598414e-05 1.702222e-06 1.085868e-06 5.699716e-07 8.491822e-07 5.396484e-06 4.354878e-06 6.262519e-05 1.320889e-06 1.013486e-06 4.598906e-07
2.161000e+03 1.202332e-06 7.527133e-06 3.001750e-06 8.605924e-05 1.703773e-06 1.086872e-06 5.705481e-07 8.494472e-07 5.397324e-06 4.353613e-06 6.273268e-05 1.323106e-06 1.014722e-06 4.602252e-07
2.162000e+03 1.203699e-06 7.531254e-06 3.004597e-06 8.613436e-05 1.705324e-06 1.087876e-06 5.711260e-07 8.497135e-07 5.398169e-06 4.352352e-06 6.284033e-05 1.325326e-06 1.015958e-06 4.605602e-07
2.163000e+03 1.205072e-06 7.535406e-06 3.007450e-06 8.620951e-05 1.706877e-06 1.088882e-06 5.717051e-07 8.499811e-07 5.399018e-06 4.351096e-06 6.294814e-05 1.327549e-06 1.017195e-06 4.608955e-07
2.164000e+03 1.206451e-06 7.539593e-06 3.010308e-06 8.628469e-05 1.708430e-06 1.089889e-06 5.722854e-07 8.502500e-07 5.399871e-06 4.349844e-06 6.305610e-05 1.329775e-06 1.018433e-06 4.612311e-07
2.165000e+03 1.207836e-06 7.543820e-06 3.013171e-06 8.635989e-05 1.709984e-06 1.090897e-06 5.728670e-07 8.505202e-07 5.400729e-06 4.348597e-06 6.316423e-05 1.332004e-06 1.019672e-06 4.615671e-07
2.166000e+03 1.209226e-06 7.548090e-06 3.016039e-06 8.643511e-05 1.711540e-06 1.091906e-06 5.734498e-07 8.507918e-07 5.401592e-06 4.347354e-06 6.327252e-05 1.334237e-06 1.020911e-06 4.619034e-07
2.167000e+03 1.210622e-06 7.552408e-06 3.018913e-06 8.651036e-05 1.713096e-06 1.092916e-06 5.740338e-07 8.510646e-07 5.402460e-06 4.346115e-06 6.338097e-05 1.336473e-06 1.022151e-06 4.622401e-07
2.168000e+03 1.212024e-06 7.556779e-06 3.021792e-06 8.658563e-05 1.714653e-06 1.093927e-06 5.746190e-07 8.513388e-07 5.403333e-06 4.344881e-06 6.348957e-05 1.338712e-06 1.023392e-06 4.625772e-07
2.169000e+03 1.213431e-06 7.561207e-06 3.024676e-06 8.666093e-05 1.716211e-06 1.094939e-06 5.752054e-07 8.516144e-07 5.404210e-06 4.343651e-06 6.359834e-05 1.340954e-06 1.024634e-06 4.629146e-07
2.170000e+03 1.214843e-06 7.565697e-06 3.027565e-06 8.673625e-05 1.717770e-06 1.095952e-06 5.757930e-07 8.518912e-07 5.405092e-06 4.342426e-06 6.370726e-05 1.343200e-06 1.025876e-06 4.632524e-07
2.171000e+03 1.216261e-06 7.570254e-06 3.030458e-06 8.681160e-05 1.719330e-06 1.096966e-06 5.763817e-07 8.521695e-07 5.405979e-06 4.341204e-06 6.381635e-05 1.345449e-06 1.027119e-06 4.635906e-07
2.172000e+03 1.217684e-06 7.574882e-06 3.033357e-06 8.688697e-05 1.720890e-06 1.097981e-06 5.769716e-07 8.524490e-07 5.406872e-06 4.339988e-06 6.392560e-05 1.347701e-06 1.028362e-06 4.639292e-07
2.173000e+03 1.219112e-06 7.579587e-06 3.036260e-06 8.696236e-05 1.722452e-06 1.098998e-06 5.775625e-07 8.527300e-07 5.407769e-06 4.338775e-06 6.403501e-05 1.349956e-06 1.029607e-06 4.642681e-07
2.174000e+03 1.220546e-06 7.584372e-06 3.039168e-06 8.703778e-05 1.724015e-06 1.100015e-06 5.781546e-07 8.530123e-07 5.408672e-06 4.337567e-06 6.414458e-05 1.352215e-06 1.030852e-06 4.646074e-07
2.175000e+03 1.221984e-06 7.589244e-06 3.042081e-06 8.711322e-05 1.725578e-06 1.101033e-06 5.787479e-07 8.532960e-07 5.409579e-06 4.336363e-06 6.425431e-05 1.354477e-06 1.032098e-06 4.649471e-07
2.176000e+03 1.223428e-06 7.594206e-06 3.044998e-06 8.718869e-05 1.727143e-06 1.102052e-06 5.793422e-07 8.535811e-07 5.410493e-06 4.335163e-06 6.436420e-05 1.356742e-06 1.033344e-06 4.652871e-07
2.177000e+03 1.224877e-06 7.599263e-06 3.047920e-06 8.726418e-05 1.728708e-06 1.103072e-06 5.799375e-07 8.538675e-07 5.411411e-06 4.333968e-06 6.447425e-05 1.359010e-06 1.034591e-06 4.656276e-07
2.178000e+03 1.226330e-06 7.604420e-06 3.050846e-06 8.733969e-05 1.730275e-06 1.104093e-06 5.805339e-07 8.541554e-07 5.412336e-06 4.332776e-06 6.458446e-05 1.361282e-06 1.035839e-06 4.659684e-07
2.179000e+03 1.227789e-06 7.609682e-06 3.053776e-06 8.741522e-05 1.731842e-06 1.105115e-06 5.811314e-07 8.544446e-07 5.413265e-06 4.331590e-06 6.469484e-05 1.363557e-06 1.037088e-06 4.663097e-07
2.180000e+03 1.229252e-06 7.615052e-06 3.056711e-06 8.749078e-05 1.733410e-06 1.106138e-06 5.817299e-07 8.547353e-07 5.414201e-06 4.330407e-06 6.480537e-05 1.365835e-06 1.038337e-06 4.666513e-07
2.181000e+03 1.230721e-06 7.620535e-06 3.059649e-06 8.756636e-05 1.734979e-06 1.107161e-06 5.823294e-07 8.550273e-07 5.415142e-06 4.329229e-06 6.491607e-05 1.368116e-06 1.039587e-06 4.669933e-07
2.182000e+03 1.232193e-06 7.626136e-06 3.062592e-06 8.764196e-05 1.736549e-06 1.108186e-06 5.829299e-07 8.553208e-07 5.416090e-06 4.328055e-06 6.502693e-05 1.370401e-06 1.040838e-06 4.673357e-07
2.183000e+03 1.233671e-06 7.631859e-06 3.065539e-06 8.771759e-05 1.738120e-06 1.109212e-06 5.835314e-07 8.556157e-07 5.417043e-06 4.326885e-06 6.513795e-05 1.372689e-06 1.042090e-06 4.676786e-07
2.184000e+03 1.235153e-06 7.637706e-06 3.068489e-06 8.779323e-05 1.739692e-06 1.110238e-06 5.841339e-07 8.559120e-07 5.418003e-06 4.325719e-06 6.524914e-05 1.374980e-06 1.043342e-06 4.680218e-07
2.185000e+03 1.236639e-06 7.643684e-06 3.071443e-06 8.786890e-05 1.741264e-06 1.111265e-06 5.847373e-07 8.562098e-07 5.418968e-06 4.324558e-06 6.536048e-05 1.377275e-06 1.044595e-06 4.683654e-07
2.186000e+03 1.238130e-06 7.649794e-06 3.074401e-06 8.794459e-05 1.742838e-06 1.112293e-06 5.853416e-07 8.565090e-07 5.419941e-06 4.323401e-06 6.547199e-05 1.379573e-06 1.045848e-06 4.687095e-07
2.187000e+03 1.239626e-06 7.656040e-06 3.077363e-06 8.802031e-05 1.744412e-06 1.113322e-06 5.859468e-07 8.568096e-07 5.420919e-06 4.322248e-06 6.558367e-05 1.381874e-06 1.047103e-06 4.690539e-07
2.188000e+03 1.241125e-06 7.662426e-06 3.080327e-06 8.809604e-05 1.745987e-06 1.114352e-06 5.865530e-07 8.571117e-07 5.421905e-06 4.321099e-06 6.569550e-05 1.384178e-06 1.048358e-06 4.693988e-07
2.189000e+03 1.242629e-06 7.668955e-06 3.083296e-06 8.817179e-05 1.747563e-06 1.115382e-06 5.871600e-07 8.574152e-07 5.422897e-06 4.319954e-06 6.580750e-05 1.386486e-06 1.049614e-06 4.697441e-07
2.190000e+03 1.244137e-06 7.675630e-06 3.086267e-06 8.824757e-05 1.749140e-06 1.116414e-06 5.877679e-07 8.577202e-07 5.423896e-06 4.318814e-06 6.591966e-05 1.388797e-06 1.050870e-06 4.700898e-07
2.191000e+03 1.245649e-06 7.682454e-06 3.089241e-06 8.832337e-05 1.750718e-06 1.117446e-06 5.883767e-07 8.580267e-07 5.424902e-06 4.317678e-06 6.603198e-05 1.391112e-06 1.052127e-06 4.704360e-07
2.192000e+03 1.247164e-06 7.689429e-06 3.092219e-06 8.839919e-05 1.752297e-06 1.118478e-06 5.889863e-07 8.583346e-07 5.425915e-06 4.316546e-06 6.614447e-05 1.393430e-06 1.053385e-06 4.707825e-07
2.193000e+03 1.248684e-06 7.696557e-06 3.095199e-06 8.847502e-05 1.753876e-06 1.119512e-06 5.895966e-07 8.586440e-07 5.426936e-06 4.315418e-06 6.625712e-05 1.395751e-06 1.054644e-06 4.711295e-07
2.194000e+03 1.250207e-06 7.703841e-06 3.098183e-06 8.855088e-05 1.755457e-06 1.120546e-06 5.902078e-07 8.589549e-07 5.427964e-06 4.314294e-06 6.636994e-05 1.398075e-06 1.055903e-06 4.714769e-07
2.195000e+03 1.251735e-06 7.711283e-06 3.101169e-06 8.862676e-05 1.757038e-06 1.121581e-06 5.908198e-07 8.592673e-07 5.429000e-06 4.313174e-06 6.648292e-05 1.400403e-06 1.057163e-06 4.718248e-07
2.196000e+03 1.253265e-06 7.718885e-06 3.104157e-06 8.870266e-05 1.758620e-06 1.122616e-06 5.914325e-07 8.595812e-07 5.430043e-06 4.312059e-06 6.659606e-05 1.402734e-06 1.058423e-06 4.721731e-07
2.197000e+03 1.254800e-06 7.726647e-06 3.107148e-06 8.877858e-05 1.760203e-06 1.123653e-06 5.920460e-07 8.598965e-07 5.431095e-06 4.310947e-06 6.670937e-05 1.405068e-06 1.059685e-06 4.725218e-07
2.198000e+03 1.256337e-06 7.734572e-06 3.110141e-06 8.885452e-05 1.761787e-06 1.124689e-06 5.926602e-07 8.602134e-07 5.432154e-06 4.309840e-06 6.682284e-05 1.407406e-06 1.060947e-06 4.728710e-07
2.199000e+03 1.257879e-06 7.742661e-06 3.113137e-06 8.893048e-05 1.763372e-06 1.125727e-06 5.932751e-07 8.605317e-07 5.433221e-06 4.308737e-06 6.693648e-05 1.409747e-06 1.062209e-06 4.732206e-07
2.200000e+03 1.259423e-06 7.750914e-06 3.116134e-06 8.900645e-05 1.764957e-06 1.126765e-06 5.938907e-07 8.608516e-07 5.434297e-06 4.307638e-06 6.705028e-05 1.412091e-06 1.063473e-06 4.735706e-07
2.201000e+03 1.260971e-06 7.759333e-06 3.119133e-06 8.908245e-05 1.766544e-06 1.127804e-06 5.945070e-07 8.611730e-07 5.435381e-06 4.306543e-06 6.716424e-05 1.414439e-06 1.064737e-06 4.739211e-07
2.202000e+03 1.262522e-06 7.767918e-06 3.122135e-06 8.915847e-05 1.768131e-06 1.128843e-06 5.951239e-07 8.614959e-07 5.436474e-06 4.305452e-06 6.727837e-05 1.416790e-06 1.066002e-06 4.742721e-07
2.203000e+03 1.264075e-06 7.776669e-06 3.125138e-06 8.923450e-05 1.769719e-06 1.129883e-06 5.957415e-07 8.618204e-07 5.437576e-06 4.304365e-06 6.739267e-05 1.419144e-06 1.067267e-06 4.746235e-07
2.204000e+03 1.265632e-06 7.785586e-06 3.128142e-06 8.931055e-05 1.771308e-06 1.130923e-06 5.963596e-07 8.621463e-07 5.438686e-06 4.303282e-06 6.750713e-05 1.421502e-06 1.068534e-06 4.749753e-07
2.205000e+03 1.267192e-06 7.794670e-06 3.131148e-06 8.938663e-05 1.772897e-06 1.131964e-06 5.969784e-07 8.624738e-07 5.439806e-06 4.302204e-06 6.762175e-05 1.423863e-06 1.069800e-06 4.753276e-07
2.206000e+03 1.268754e-06 7.803920e-06 3.134156e-06 8.946272e-05 1.774488e-06 1.133006e-06 5.975978e-07 8.628028e-07 5.440935e-06 4.301129e-06 6.773654e-05 1.426227e-06 1.071068e-06 4.756804e-07
2.207000e+03 1.270319e-06 7.813337e-06 3.137164e-06 8.953882e-05 1.776079e-06 1.134048e-06 5.982177e-07 8.631334e-07 5.442073e-06 4.300059e-06 6.785150e-05 1.428595e-06 1.072336e-06 4.760336e-07
2.208000e+03 1.271887e-06 7.822919e-06 3.140174e-06 8.961495e-05 1.777671e-06 1.135090e-06 5.988381e-07 8.634656e-07 5.443220e-06 4.298992e-06 6.796662e-05 1.430966e-06 1.073605e-06 4.763873e-07
2.209000e+03 1.273457e-06 7.832666e-06 3.143184e-06 8.969109e-05 1.779264e-06 1.136133e-06 5.994591e-07 8.637992e-07 5.444377e-06 4.297929e-06 6.808191e-05 1.433341e-06 1.074875e-06 4.767415e-07
2.210000e+03 1.275029e-06 7.842577e-06 3.146196e-06 8.976726e-05 1.780858e-06 1.137176e-06 6.000806e-07 8.641345e-07 5.445544e-06 4.296871e-06 6.819737e-05 1.435719e-06 1.076145e-06 4.770961e-07
2.211000e+03 1.276604e-06 7.852651e-06 3.149208e-06 8.984343e-05 1.782452e-06 1.138220e-06 6.007025e-07 8.644713e-07 5.446721e-06 4.295816e-06 6.831299e-05 1.438100e-06 1.077416e-06 4.774512e-07
2.212000e+03 1.278181e-06 7.862887e-06 3.152220e-06 8.991963e-05 1.784047e-06 1.139264e-06 6.013250e-07 8.648096e-07 5.447908e-06 4.294766e-06 6.842877e-05 1.440485e-06 1.078688e-06 4.778067e-07
2.213000e+03 1.279760e-06 7.873283e-06 3.155233e-06 8.999585e-05 1.785643e-06 1.140308e-06 6.019478e-07 8.651495e-07 5.449105e-06 4.293720e-06 6.854473e-05 1.442873e-06 1.079960e-06 4.781628e-07
2.214000e+03 1.281341e-06 7.883838e-06 3.158246e-06 9.007208e-05 1.787240e-06 1.141353e-06 6.025711e-07 8.654910e-07 5.450312e-06 4.292677e-06 6.866085e-05 1.445264e-06 1.081233e-06 4.785193e-07
2.215000e+03 1.282924e-06 7.894550e-06 3.161259e-06 9.014832e-05 1.788838e-06 1.142398e-06 6.031948e-07 8.658341e-07 5.451530e-06 4.291639e-06 6.877713e-05 1.447659e-06 1.082507e-06 4.788763e-07
2.216000e+03 1.284509e-06 7.905418e-06 3.164273e-06 9.022459e-05 1.790437e-06 1.143443e-06 6.038189e-07 8.661788e-07 5.452759e-06 4.290604e-06 6.889359e-05 1.450057e-06 1.083781e-06 4.792338e-07
2.217000e+03 1.286096e-06 7.916440e-06 3.167286e-06 9.030087e-05 1.792036e-06 1.144489e-06 6.044434e-07 8.665250e-07 5.453998e-06 4.289574e-06 6.901021e-05 1.452459e-06 1.085057e-06 4.795917e-07
2.218000e+03 1.287684e-06 7.927613e-06 3.170298e-06 9.037717e-05 1.793636e-06 1.145535e-06 6.050682e-07 8.668728e-07 5.455248e-06 4.288547e-06 6.912700e-05 1.454864e-06 1.086332e-06 4.799502e-07
2.219000e+03 1.289274e-06 7.938935e-06 3.173311e-06 9.045348e-05 1.795237e-06 1.146581e-06 6.056934e-07 8.672222e-07 5.456509e-06 4.287525e-06 6.924395e-05 1.457273e-06 1.087609e-06 4.803091e-07
2.220000e+03 1.290865e-06 7.950404e-06 3.176322e-06 9.052981e-05 1.796838e-06 1.147628e-06 6.063188e-07 8.675733e-07 5.457781e-06 4.286506e-06 6.936108e-05 1.459684e-06 1.088886e-06 4.806685e-07
2.221000e+03 1.292458e-06 7.962017e-06 3.179333e-06 9.060616e-05 1.798441e-06 1.148675e-06 6.069446e-07 8.679259e-07 5.459064e-06 4.285492e-06 6.947837e-05 1.462100e-06 1.090164e-06 4.810284e-07
2.222000e+03 1.294052e-06 7.973773e-06 3.182343e-06 9.068252e-05 1.800044e-06 1.149721e-06 6.075707e-07 8.682801e-07 5.460359e-06 4.284481e-06 6.959583e-05 1.464518e-06 1.091442e-06 4.813889e-07
2.223000e+03 1.295647e-06 7.985667e-06 3.185352e-06 9.075890e-05 1.801648e-06 1.150769e-06 6.081970e-07 8.686359e-07 5.461665e-06 4.283475e-06 6.971345e-05 1.466940e-06 1.092721e-06 4.817498e-07
2.224000e+03 1.297243e-06 7.997698e-06 3.188360e-06 9.083530e-05 1.803253e-06 1.151816e-06 6.088235e-07 8.689934e-07 5.462983e-06 4.282472e-06 6.983125e-05 1.469366e-06 1.094001e-06 4.821112e-07
2.225000e+03 1.298841e-06 8.009863e-06 3.191367e-06 9.091170e-05 1.804858e-06 1.152863e-06 6.094503e-07 8.693524e-07 5.464312e-06 4.281474e-06 6.994921e-05 1.471795e-06 1.095282e-06 4.824731e-07
2.226000e+03 1.300439e-06 8.022158e-06 3.194372e-06 9.098813e-05 1.806464e-06 1.153911e-06 6.100773e-07 8.697131e-07 5.465653e-06 4.280479e-06 7.006734e-05 1.474227e-06 1.096563e-06 4.828355e-07
2.227000e+03 1.302038e-06 8.034581e-06 3.197375e-06 9.106457e-05 1.808071e-06 1.154958e-06 6.107045e-07 8.700754e-07 5.467007e-06 4.279488e-06 7.018564e-05 1.476663e-06 1.097845e-06 4.831984e-07
2.228000e+03 1.303637e-06 8.047129e-06 3.200377e-06 9.114103e-05 1.809679e-06 1.156006e-06 6.113319e-07 8.704393e-07 5.468372e-06 4.278502e-06 7.030411e-05 1.479102e-06 1.099127e-06 4.835618e-07
2.229000e+03 1.305238e-06 8.059798e-06 3.203377e-06 9.121750e-05 1.811288e-06 1.157054e-06 6.119594e-07 8.708048e-07 5.469749e-06 4.277519e-06 7.042274e-05 1.481545e-06 1.100411e-06 4.839257e-07
2.230000e+03 1.306839e-06 8.072586e-06 3.206375e-06 9.129398e-05 1.812897e-06 1.158102e-06 6.125870e-07 8.711720e-07 5.471139e-06 4.276540e-06 7.054155e-05 1.483991e-06 1.101695e-06 4.842902e-07
2.231000e+03 1.308440e-06 8.085488e-06 3.209370e-06 9.137049e-05 1.814507e-06 1.159150e-06 6.132148e-07 8.715408e-07 5.472541e-06 4.275565e-06 7.066052e-05 1.486440e-06 1.102979e-06 4.846551e-07
2.232000e+03 1.310041e-06 8.098502e-06 3.212364e-06 9.144700e-05 1.816118e-06 1.160197e-06 6.138427e-07 8.719112e-07 5.473955e-06 4.274595e-06 7.077967e-05 1.488893e-06 1.104264e-06 4.850206e-07
2.233000e+03 1.311643e-06 8.111623e-06 3.215355e-06 9.152353e-05 1.817730e-06 1.161245e-06 6.144706e-07 8.722833e-07 5.475382e-06 4.273628e-06 7.089898e-05 1.491349e-06 1.105550e-06 4.853866e-07
2.234000e+03 1.313245e-06 8.124848e-06 3.218343e-06 9.160008e-05 1.819342e-06 1.162293e-06 6.150987e-07 8.726570e-07 5.476822e-06 4.272665e-06 7.101846e-05 1.493809e-06 1.106837e-06 4.857531e-07
2.235000e+03 1.314848e-06 8.138175e-06 3.221329e-06 9.167664e-05 1.820955e-06 1.163341e-06 6.157267e-07 8.730324e-07 5.478274e-06 4.271706e-06 7.113812e-05 1.496273e-06 1.108124e-06 4.861201e-07
2.236000e+03 1.316450e-06 8.151598e-06 3.224312e-06 9.175321e-05 1.822569e-06 1.164389e-06 6.163549e-07 8.734094e-07 5.479739e-06 4.270751e-06 7.125794e-05 1.498739e-06 1.109412e-06 4.864876e-07
2.237000e+03 1.318052e-06 8.165115e-06 3.227291e-06 9.182980e-05 1.824184e-06 1.165436e-06 6.169830e-07 8.737881e-07 5.481217e-06 4.269800e-06 7.137793e-05 1.501209e-06 1.110701e-06 4.868557e-07
2.238000e+03 1.319654e-06 8.178721e-06 3.230268e-06 9.190641e-05 1.825799e-06 1.166484e-06 6.176112e-07 8.741684e-07 5.482708e-06 4.268853e-06 7.149809e-05 1.503683e-06 1.111990e-06 4.872243e-07
2.239000e+03 1.321255e-06 8.192412e-06 3.233241e-06 9.198303e-05 1.827415e-06 1.167531e-06 6.182393e-07 8.745504e-07 5.484212e-06 4.267910e-06 7.161843e-05 1.506160e-06 1.113280e-06 4.875934e-07
2.240000e+03 1.322857e-06 8.206186e-06 3.236211e-06 9.205966e-05 1.829032e-06 1.168578e-06 6.188674e-07 8.749340e-07 5.485729e-06 4.266971e-06 7.173893e-05 1.508641e-06 1.114571e-06 4.879631e-07
2.241000e+03 1.324457e-06 8.220037e-06 3.239177e-06 9.213631e-05 1.830650e-06 1.169625e-06 6.194955e-07 8.753193e-07 5.487260e-06 4.266036e-06 7.185960e-05 1.511125e-06 1.115862e-06 4.883333e-07
2.242000e+03 1.326058e-06 8.233962e-06 3.242140e-06 9.221297e-05 1.832268e-06 1.170672e-06 6.201235e-07 8.757063e-07 5.488803e-06 4.265105e-06 7.198044e-05 1.513613e-06 1.117154e-06 4.887040e-07
2.243000e+03 1.327657e-06 8.247957e-06 3.245099e-06 9.228964e-05 1.833887e-06 1.171719e-06 6.207514e-07 8.760949e-07 5.490360e-06 4.264178e-06 7.210146e-05 1.516104e-06 1.118446e-06 4.890752e-07
2.244000e+03 1.329256e-06 8.262018e-06 3.248053e-06 9.236633e-05 1.835507e-06 1.172766e-06 6.213793e-07 8.764852e-07 5.491930e-06 4.263255e-06 7.222264e-05 1.518598e-06 1.119740e-06 4.894470e-07
2.245000e+03 1.330855e-06 8.276140e-06 3.251004e-06 9.244304e-05 1.837128e-06 1.173812e-06 6.220070e-07 8.768772e-07 5.493514e-06 4.262336e-06 7.234400e-05 1.521096e-06 1.121034e-06 4.898194e-07
2.246000e+03 1.332452e-06 8.290320e-06 3.253950e-06 9.251976e-05 1.838749e-06 1.174858e-06 6.226347e-07 8.772709e-07 5.495111e-06 4.261420e-06 7.246553e-05 1.523598e-06 1.122328e-06 4.901922e-07
2.247000e+03 1.334049e-06 8.304554e-06 3.256892e-06 9.259649e-05 1.840371e-06 1.175904e-06 6.232622e-07 8.776662e-07 5.496722e-06 4.260509e-06 7.258723e-05 1.526103e-06 1.123624e-06 4.905657e-07
2.248000e+03 1.335644e-06 8.318838e-06 3.259830e-06 9.267324e-05 1.841994e-06 1.176949e-06 6.238896e-07 8.780632e-07 5.498346e-06 4.259602e-06 7.270910e-05 1.528611e-06 1.124920e-06 4.909396e-07
2.249000e+03 1.337239e-06 8.333167e-06 3.262763e-06 9.275000e-05 1.843618e-06 1.177994e-06 6.245168e-07 8.784619e-07 5.499984e-06 4.258699e-06 7.283114e-05 1.531123e-06 1.126216e-06 4.913141e-07
2.250000e+03 1.338832e-06 8.347538e-06 3.265691e-06 9.282677e-05 1.845242e-06 1.179039e-06 6.251439e-07 8.788623e-07 5.501636e-06 4.257800e-06 7.295335e-05 1.533639e-06 1.127514e-06 4.916892e-07
2.251000e+03 1.340424e-06 8.361945e-06 3.268614e-06 9.290356e-05 1.846867e-06 1.180084e-06 6.257707e-07 8.792643e-07 5.503301e-06 4.256906e-06 7.307574e-05 1.536158e-06 1.128812e-06 4.920648e-07
2.252000e+03 1.342015e-06 8.376386e-06 3.271532e-06 9.298036e-05 1.848493e-06 1.181128e-06 6.263974e-07 8.796681e-07 5.504981e-06 4.256015e-06 7.319830e-05 1.538680e-06 1.130110e-06 4.924409e-07
2.253000e+03 1.343604e-06 8.390854e-06 3.274445e-06 9.305718e-05 1.850120e-06 1.182172e-06 6.270239e-07 8.800735e-07 5.506673e-06 4.255128e-06 7.332103e-05 1.541206e-06 1.131410e-06 4.928177e-07
2.254000e+03 1.345192e-06 8.405348e-06 3.277353e-06 9.313401e-05 1.851747e-06 1.183215e-06 6.276502e-07 8.804807e-07 5.508380e-06 4.254245e-06 7.344393e-05 1.543736e-06 1.132710e-06 4.931949e-07
2.255000e+03 1.346778e-06 8.419862e-06 3.280255e-06 9.321086e-05 1.853376e-06 1.184258e-06 6.282762e-07 8.808895e-07 5.510101e-06 4.253367e-06 7.356700e-05 1.546269e-06 1.134011e-06 4.935727e-07
2.256000e+03 1.348363e-06 8.434392e-06 3.283152e-06 9.328772e-05 1.855005e-06 1.185301e-06 6.289020e-07 8.813000e-07 5.511835e-06 4.252492e-06 7.369025e-05 1.548805e-06 1.135312e-06 4.939511e-07
2.257000e+03 1.349946e-06 8.448934e-06 3.286043e-06 9.336459e-05 1.856634e-06 1.186343e-06 6.295275e-07 8.817123e-07 5.513584e-06 4.251622e-06 7.381367e-05 1.551345e-06 1.136614e-06 4.943301e-07
2.258000e+03 1.351528e-06 8.463485e-06 3.288928e-06 9.344148e-05 1.858265e-06 1.187385e-06 6.301528e-07 8.821262e-07 5.515346e-06 4.250755e-06 7.393726e-05 1.553889e-06 1.137917e-06 4.947096e-07
2.259000e+03 1.353107e-06 8.478039e-06 3.291808e-06 9.351838e-05 1.859896e-06 1.188426e-06 6.307778e-07 8.825418e-07 5.517122e-06 4.249893e-06 7.406103e-05 1.556436e-06 1.139220e-06 4.950897e-07
2.260000e+03 1.354685e-06 8.492593e-06 3.294681e-06 9.359530e-05 1.861528e-06 1.189467e-06 6.314025e-07 8.829591e-07 5.518912e-06 4.249035e-06 7.418496e-05 1.558987e-06 1.140524e-06 4.954703e-07
2.261000e+03 1.356261e-06 8.507142e-06 3.297549e-06 9.367223e-05 1.863161e-06 1.190507e-06 6.320270e-07 8.833782e-07 5.520717e-06 4.248181e-06 7.430908e-05 1.561541e-06 1.141829e-06 4.958515e-07
2.262000e+03 1.357835e-06 8.521684e-06 3.300410e-06 9.374917e-05 1.864794e-06 1.191547e-06 6.326511e-07 8.837989e-07 5.522535e-06 4.247331e-06 7.443336e-05 1.564099e-06 1.143134e-06 4.962333e-07
2.263000e+03 1.359407e-06 8.536212e-06 3.303265e-06 9.382613e-05 1.866429e-06 1.192587e-06 6.332749e-07 8.842214e-07 5.524367e-06 4.246486e-06 7.455782e-05 1.566660e-06 1.144441e-06 4.966156e-07
2.264000e+03 1.360977e-06 8.550724e-06 3.306114e-06 9.390311e-05 1.868064e-06 1.193626e-06 6.338984e-07 8.846455e-07 5.526213e-06 4.245644e-06 7.468245e-05 1.569225e-06 1.145747e-06 4.969985e-07
2.265000e+03 1.362544e-06 8.565215e-06 3.308956e-06 9.398010e-05 1.869699e-06 1.194664e-06 6.345216e-07 8.850714e-07 5.528073e-06 4.244807e-06 7.480726e-05 1.571793e-06 1.147055e-06 4.973820e-07
2.266000e+03 1.364110e-06 8.579682e-06 3.311791e-06 9.405710e-05 1.871336e-06 1.195702e-06 6.351444e-07 8.854990e-07 5.529947e-06 4.243974e-06 7.493224e-05 1.574365e-06 1.148363e-06 4.977661e-07
2.267000e+03 1.365673e-06 8.594120e-06 3.314620e-06 9.413412e-05 1.872974e-06 1.196739e-06 6.357669e-07 8.859283e-07 5.531835e-06 4.243145e-06 7.505739e-05 1.576941e-06 1.149672e-06 4.981507e-07
2.268000e+03 1.367234e-06 8.608526e-06 3.317442e-06 9.421115e-05 1.874612e-06 1.197776e-06 6.363890e-07 8.863593e-07 5.533738e-06 4.242320e-06 7.518272e-05 1.579520e-06 1.150981e-06 4.985360e-07
2.269000e+03 1.368793e-06 8.622895e-06 3.320257e-06 9.428820e-05 1.876251e-06 1.198812e-06 6.370108e-07 8.867921e-07 5.535654e-06 4.241500e-06 7.530822e-05 1.582103e-06 1.152292e-06 4.989218e-07
2.270000e+03 1.370349e-06 8.637225e-06 3.323065e-06 9.436526e-05 1.877890e-06 1.199847e-06 6.376322e-07 8.872265e-07 5.537584e-06 4.240684e-06 7.543390e-05 1.584689e-06 1.153602e-06 4.993082e-07
