2.864000e+03 6.836370e-07 3.168227e-06 6.274981e-07 1.556904e-05 3.963663e-07 2.429219e-07 1.787072e-07 3.498909e-07 1.893393e-06 7.651015e-07 1.113534e-05 3.077013e-07 2.194464e-07 1.346369e-07
2.865000e+03 6.838953e-07 3.173557e-06 6.280141e-07 1.557800e-05 3.966243e-07 2.430961e-07 1.788161e-07 3.505318e-07 1.896100e-06 7.648616e-07 1.114662e-05 3.080070e-07 2.195821e-07 1.347831e-07
2.866000e+03 6.841429e-07 3.178851e-06 6.285300e-07 1.558697e-05 3.968824e-07 2.432704e-07 1.789244e-07 3.511768e-07 1.898833e-06 7.646224e-07 1.115791e-05 3.083129e-07 2.197178e-07 1.349298e-07
2.867000e+03 6.843797e-07 3.184106e-06 6.290456e-07 1.559594e-05 3.971408e-07 2.434447e-07 1.790319e-07 3.518258e-07 1.901590e-06 7.643840e-07 1.116921e-05 3.086191e-07 2.198535e-07 1.350770e-07
2.868000e+03 6.846059e-07 3.189319e-06 6.295611e-07 1.560492e-05 3.973994e-07 2.436191e-07 1.791388e-07 3.524788e-07 1.904373e-06 7.641463e-07 1.118052e-05 3.089256e-07 2.199893e-07 1.352247e-07
2.869000e+03 6.848212e-07 3.194488e-06 6.300764e-07 1.561391e-05 3.976582e-07 2.437935e-07 1.792450e-07 3.531359e-07 1.907180e-06 7.639092e-07 1.119184e-05 3.092323e-07 2.201251e-07 1.353729e-07
2.870000e+03 6.850257e-07 3.199610e-06 6.305914e-07 1.562291e-05 3.979171e-07 2.439680e-07 1.793505e-07 3.537971e-07 1.910014e-06 7.636729e-07 1.120317e-05 3.095392e-07 2.202610e-07 1.355216e-07
2.871000e+03 6.852194e-07 3.204683e-06 6.311063e-07 1.563191e-05 3.981763e-07 2.441424e-07 1.794552e-07 3.544624e-07 1.912872e-06 7.634374e-07 1.121451e-05 3.098465e-07 2.203968e-07 1.356709e-07
2.872000e+03 6.854021e-07 3.209703e-06 6.316209e-07 1.564091e-05 3.984356e-07 2.443169e-07 1.795593e-07 3.551318e-07 1.915757e-06 7.632025e-07 1.122585e-05 3.101539e-07 2.205327e-07 1.358206e-07
2.873000e+03 6.855739e-07 3.214669e-06 6.321352e-07 1.564993e-05 3.986952e-07 2.444915e-07 1.796627e-07 3.558054e-07 1.918667e-06 7.629684e-07 1.123721e-05 3.104616e-07 2.206687e-07 1.359709e-07
2.874000e+03 6.857347e-07 3.219578e-06 6.326493e-07 1.565895e-05 3.989549e-07 2.446661e-07 1.797654e-07 3.564831e-07 1.921604e-06 7.627349e-07 1.124858e-05 3.107696e-07 2.208047e-07 1.361217e-07
2.875000e+03 6.858845e-07 3.224428e-06 6.331632e-07 1.566798e-05 3.992149e-07 2.448407e-07 1.798674e-07 3.571651e-07 1.924566e-06 7.625022e-07 1.125995e-05 3.110778e-07 2.209407e-07 1.362730e-07
2.876000e+03 6.860234e-07 3.229216e-06 6.336767e-07 1.567701e-05 3.994750e-07 2.450153e-07 1.799687e-07 3.578514e-07 1.927555e-06 7.622702e-07 1.127134e-05 3.113862e-07 2.210767e-07 1.364249e-07
2.877000e+03 6.861512e-07 3.233941e-06 6.341900e-07 1.568605e-05 3.997353e-07 2.451900e-07 1.800692e-07 3.585418e-07 1.930569e-06 7.620390e-07 1.128273e-05 3.116949e-07 2.212128e-07 1.365773e-07
2.878000e+03 6.862679e-07 3.238599e-06 6.347030e-07 1.569510e-05 3.999958e-07 2.453647e-07 1.801691e-07 3.592366e-07 1.933611e-06 7.618084e-07 1.129413e-05 3.120039e-07 2.213489e-07 1.367301e-07
2.879000e+03 6.863737e-07 3.243190e-06 6.352156e-07 1.570416e-05 4.002565e-07 2.455394e-07 1.802682e-07 3.599357e-07 1.936679e-06 7.615786e-07 1.130555e-05 3.123131e-07 2.214851e-07 1.368835e-07
2.880000e+03 6.864683e-07 3.247710e-06 6.357280e-07 1.571322e-05 4.005175e-07 2.457141e-07 1.803666e-07 3.606391e-07 1.939773e-06 7.613494e-07 1.131697e-05 3.126226e-07 2.216213e-07 1.370375e-07
2.881000e+03 6.865519e-07 3.252158e-06 6.362401e-07 1.572229e-05 4.007786e-07 2.458889e-07 1.804643e-07 3.613469e-07 1.942894e-06 7.611210e-07 1.132840e-05 3.129323e-07 2.217575e-07 1.371919e-07
2.882000e+03 6.866245e-07 3.256533e-06 6.367518e-07 1.573137e-05 4.010399e-07 2.460637e-07 1.805613e-07 3.620590e-07 1.946042e-06 7.608933e-07 1.133984e-05 3.132423e-07 2.218937e-07 1.373469e-07
2.883000e+03 6.866860e-07 3.260832e-06 6.372631e-07 1.574045e-05 4.013014e-07 2.462385e-07 1.806576e-07 3.627756e-07 1.949217e-06 7.606663e-07 1.135130e-05 3.135525e-07 2.220300e-07 1.375024e-07
2.884000e+03 6.867364e-07 3.265053e-06 6.377742e-07 1.574954e-05 4.015631e-07 2.464133e-07 1.807531e-07 3.634966e-07 1.952419e-06 7.604400e-07 1.136276e-05 3.138630e-07 2.221663e-07 1.376585e-07
2.885000e+03 6.867759e-07 3.269196e-06 6.382848e-07 1.575864e-05 4.018250e-07 2.465882e-07 1.808479e-07 3.642221e-07 1.955648e-06 7.602145e-07 1.137423e-05 3.141737e-07 2.223027e-07 1.378151e-07
2.886000e+03 6.868042e-07 3.273257e-06 6.387952e-07 1.576774e-05 4.020870e-07 2.467630e-07 1.809420e-07 3.649520e-07 1.958904e-06 7.599896e-07 1.138571e-05 3.144847e-07 2.224391e-07 1.379722e-07
2.887000e+03 6.868216e-07 3.277236e-06 6.393051e-07 1.577685e-05 4.023493e-07 2.469379e-07 1.810354e-07 3.656865e-07 1.962188e-06 7.597655e-07 1.139720e-05 3.147959e-07 2.225755e-07 1.381298e-07
2.888000e+03 6.868280e-07 3.281132e-06 6.398147e-07 1.578597e-05 4.026118e-07 2.471128e-07 1.811280e-07 3.664255e-07 1.965498e-06 7.595421e-07 1.140870e-05 3.151074e-07 2.227120e-07 1.382880e-07
2.889000e+03 6.868234e-07 3.284943e-06 6.403238e-07 1.579509e-05 4.028745e-07 2.472877e-07 1.812200e-07 3.671691e-07 1.968837e-06 7.593193e-07 1.142021e-05 3.154192e-07 2.228485e-07 1.384467e-07
2.890000e+03 6.868079e-07 3.288667e-06 6.408326e-07 1.580422e-05 4.031373e-07 2.474626e-07 1.813112e-07 3.679173e-07 1.972202e-06 7.590973e-07 1.143172e-05 3.157312e-07 2.229851e-07 1.386059e-07
2.891000e+03 6.867815e-07 3.292304e-06 6.413410e-07 1.581336e-05 4.034004e-07 2.476376e-07 1.814017e-07 3.686700e-07 1.975595e-06 7.588760e-07 1.144325e-05 3.160434e-07 2.231216e-07 1.387657e-07
2.892000e+03 6.867442e-07 3.295852e-06 6.418490e-07 1.582250e-05 4.036637e-07 2.478125e-07 1.814914e-07 3.694275e-07 1.979016e-06 7.586555e-07 1.145479e-05 3.163560e-07 2.232583e-07 1.389260e-07
2.893000e+03 6.866961e-07 3.299311e-06 6.423566e-07 1.583165e-05 4.039271e-07 2.479875e-07 1.815805e-07 3.701896e-07 1.982464e-06 7.584356e-07 1.146634e-05 3.166687e-07 2.233949e-07 1.390869e-07
2.894000e+03 6.866371e-07 3.302679e-06 6.428638e-07 1.584081e-05 4.041908e-07 2.481624e-07 1.816688e-07 3.709564e-07 1.985940e-06 7.582164e-07 1.147790e-05 3.169818e-07 2.235316e-07 1.392483e-07
2.895000e+03 6.865675e-07 3.305955e-06 6.433705e-07 1.584998e-05 4.044546e-07 2.483374e-07 1.817564e-07 3.717279e-07 1.989443e-06 7.579980e-07 1.148946e-05 3.172950e-07 2.236683e-07 1.394102e-07
2.896000e+03 6.864871e-07 3.309140e-06 6.438769e-07 1.585915e-05 4.047187e-07 2.485124e-07 1.818433e-07 3.725042e-07 1.992975e-06 7.577803e-07 1.150104e-05 3.176086e-07 2.238051e-07 1.395727e-07
2.897000e+03 6.863960e-07 3.312231e-06 6.443828e-07 1.586832e-05 4.049829e-07 2.486874e-07 1.819295e-07 3.732852e-07 1.996534e-06 7.575632e-07 1.151263e-05 3.179224e-07 2.239419e-07 1.397357e-07
2.898000e+03 6.862944e-07 3.315229e-06 6.448883e-07 1.587751e-05 4.052473e-07 2.488624e-07 1.820150e-07 3.740711e-07 2.000121e-06 7.573469e-07 1.152422e-05 3.182364e-07 2.240788e-07 1.398993e-07
2.899000e+03 6.861822e-07 3.318133e-06 6.453933e-07 1.588670e-05 4.055120e-07 2.490374e-07 1.820997e-07 3.748618e-07 2.003736e-06 7.571313e-07 1.153583e-05 3.185507e-07 2.242156e-07 1.400634e-07
2.900000e+03 6.860595e-07 3.320943e-06 6.458979e-07 1.589590e-05 4.057768e-07 2.492124e-07 1.821838e-07 3.756574e-07 2.007378e-06 7.569164e-07 1.154744e-05 3.188653e-07 2.243526e-07 1.402281e-07
2.901000e+03 6.859263e-07 3.323658e-06 6.464020e-07 1.590511e-05 4.060419e-07 2.493874e-07 1.822671e-07 3.764578e-07 2.011049e-06 7.567023e-07 1.155907e-05 3.191801e-07 2.244895e-07 1.403933e-07
2.902000e+03 6.857828e-07 3.326278e-06 6.469057e-07 1.591432e-05 4.063071e-07 2.495625e-07 1.823497e-07 3.772632e-07 2.014748e-06 7.564888e-07 1.157070e-05 3.194952e-07 2.246265e-07 1.405590e-07
2.903000e+03 6.856290e-07 3.328802e-06 6.474090e-07 1.592354e-05 4.065725e-07 2.497375e-07 1.824317e-07 3.780735e-07 2.018474e-06 7.562761e-07 1.158235e-05 3.198106e-07 2.247636e-07 1.407253e-07
2.904000e+03 6.854649e-07 3.331232e-06 6.479118e-07 1.593276e-05 4.068381e-07 2.499125e-07 1.825129e-07 3.788887e-07 2.022229e-06 7.560640e-07 1.159400e-05 3.201262e-07 2.249007e-07 1.408922e-07
2.905000e+03 6.852907e-07 3.333566e-06 6.484141e-07 1.594199e-05 4.071040e-07 2.500876e-07 1.825934e-07 3.797090e-07 2.026012e-06 7.558527e-07 1.160567e-05 3.204420e-07 2.250378e-07 1.410596e-07
2.906000e+03 6.851063e-07 3.335804e-06 6.489160e-07 1.595123e-05 4.073700e-07 2.502626e-07 1.826732e-07 3.805343e-07 2.029822e-06 7.556421e-07 1.161734e-05 3.207582e-07 2.251749e-07 1.412275e-07
2.907000e+03 6.849120e-07 3.337948e-06 6.494175e-07 1.596048e-05 4.076362e-07 2.504377e-07 1.827524e-07 3.813647e-07 2.033661e-06 7.554322e-07 1.162903e-05 3.210745e-07 2.253121e-07 1.413960e-07
2.908000e+03 6.847077e-07 3.339996e-06 6.499185e-07 1.596973e-05 4.079026e-07 2.506127e-07 1.828308e-07 3.822001e-07 2.037528e-06 7.552230e-07 1.164072e-05 3.213912e-07 2.254494e-07 1.415651e-07
2.909000e+03 6.844936e-07 3.341950e-06 6.504190e-07 1.597899e-05 4.081693e-07 2.507878e-07 1.829086e-07 3.830407e-07 2.041422e-06 7.550146e-07 1.165242e-05 3.217081e-07 2.255867e-07 1.417347e-07
2.910000e+03 6.842696e-07 3.343810e-06 6.509190e-07 1.598826e-05 4.084361e-07 2.509629e-07 1.829856e-07 3.838864e-07 2.045345e-06 7.548068e-07 1.166414e-05 3.220252e-07 2.257240e-07 1.419048e-07
2.911000e+03 6.840360e-07 3.345576e-06 6.514186e-07 1.599753e-05 4.087031e-07 2.511380e-07 1.830620e-07 3.847372e-07 2.049296e-06 7.545998e-07 1.167586e-05 3.223426e-07 2.258614e-07 1.420756e-07
2.912000e+03 6.837928e-07 3.347248e-06 6.519178e-07 1.600681e-05 4.089703e-07 2.513130e-07 1.831377e-07 3.855933e-07 2.053275e-06 7.543935e-07 1.168759e-05 3.226603e-07 2.259988e-07 1.422468e-07
2.913000e+03 6.835401e-07 3.348828e-06 6.524165e-07 1.601610e-05 4.092377e-07 2.514881e-07 1.832128e-07 3.864546e-07 2.057282e-06 7.541879e-07 1.169934e-05 3.229783e-07 2.261362e-07 1.424186e-07
2.914000e+03 6.832779e-07 3.350316e-06 6.529147e-07 1.602539e-05 4.095053e-07 2.516632e-07 1.832871e-07 3.873212e-07 2.061317e-06 7.539830e-07 1.171109e-05 3.232965e-07 2.262737e-07 1.425910e-07
2.915000e+03 6.830063e-07 3.351713e-06 6.534125e-07 1.603469e-05 4.097732e-07 2.518383e-07 1.833608e-07 3.881930e-07 2.065380e-06 7.537788e-07 1.172285e-05 3.236149e-07 2.264113e-07 1.427639e-07
2.916000e+03 6.827256e-07 3.353019e-06 6.539098e-07 1.604400e-05 4.100412e-07 2.520134e-07 1.834339e-07 3.890702e-07 2.069472e-06 7.535754e-07 1.173462e-05 3.239337e-07 2.265488e-07 1.429374e-07
2.917000e+03 6.824357e-07 3.354236e-06 6.544066e-07 1.605331e-05 4.103094e-07 2.521885e-07 1.835062e-07 3.899527e-07 2.073591e-06 7.533727e-07 1.174641e-05 3.242526e-07 2.266865e-07 1.431115e-07
2.918000e+03 6.821367e-07 3.355364e-06 6.549031e-07 1.606263e-05 4.105778e-07 2.523637e-07 1.835780e-07 3.908406e-07 2.077738e-06 7.531707e-07 1.175820e-05 3.245719e-07 2.268241e-07 1.432861e-07
2.919000e+03 6.818288e-07 3.356405e-06 6.553990e-07 1.607196e-05 4.108464e-07 2.525388e-07 1.836490e-07 3.917339e-07 2.081913e-06 7.529694e-07 1.177000e-05 3.248914e-07 2.269619e-07 1.434613e-07
2.920000e+03 6.815121e-07 3.357359e-06 6.558945e-07 1.608130e-05 4.111153e-07 2.527139e-07 1.837195e-07 3.926326e-07 2.086117e-06 7.527689e-07 1.178182e-05 3.252112e-07 2.270996e-07 1.436370e-07
2.921000e+03 6.811866e-07 3.358228e-06 6.563896e-07 1.609064e-05 4.113843e-07 2.528891e-07 1.837893e-07 3.935368e-07 2.090348e-06 7.525690e-07 1.179364e-05 3.255312e-07 2.272374e-07 1.438133e-07
2.922000e+03 6.808524e-07 3.359013e-06 6.568842e-07 1.609998e-05 4.116535e-07 2.530642e-07 1.838584e-07 3.944465e-07 2.094607e-06 7.523699e-07 1.180547e-05 3.258515e-07 2.273753e-07 1.439901e-07
2.923000e+03 6.805097e-07 3.359716e-06 6.573784e-07 1.610934e-05 4.119229e-07 2.532394e-07 1.839269e-07 3.953618e-07 2.098895e-06 7.521716e-07 1.181731e-05 3.261721e-07 2.275132e-07 1.441675e-07
2.924000e+03 6.801586e-07 3.360337e-06 6.578722e-07 1.611870e-05 4.121926e-07 2.534146e-07 1.839948e-07 3.962826e-07 2.103210e-06 7.519739e-07 1.182916e-05 3.264929e-07 2.276511e-07 1.443455e-07
2.925000e+03 6.797992e-07 3.360877e-06 6.583656e-07 1.612807e-05 4.124624e-07 2.535898e-07 1.840621e-07 3.972090e-07 2.107553e-06 7.517770e-07 1.184103e-05 3.268140e-07 2.277891e-07 1.445240e-07
2.926000e+03 6.794316e-07 3.361339e-06 6.588585e-07 1.613744e-05 4.127324e-07 2.537650e-07 1.841287e-07 3.981410e-07 2.111924e-06 7.515808e-07 1.185290e-05 3.271354e-07 2.279271e-07 1.447031e-07
2.927000e+03 6.790560e-07 3.361724e-06 6.593510e-07 1.614683e-05 4.130027e-07 2.539402e-07 1.841948e-07 3.990787e-07 2.116323e-06 7.513853e-07 1.186478e-05 3.274570e-07 2.280652e-07 1.448828e-07
2.928000e+03 6.786723e-07 3.362033e-06 6.598431e-07 1.615621e-05 4.132731e-07 2.541155e-07 1.842602e-07 4.000220e-07 2.120750e-06 7.511906e-07 1.187667e-05 3.277789e-07 2.282033e-07 1.450630e-07
2.929000e+03 6.782808e-07 3.362268e-06 6.603348e-07 1.616561e-05 4.135438e-07 2.542907e-07 1.843250e-07 4.009711e-07 2.125204e-06 7.509966e-07 1.188858e-05 3.281010e-07 2.283415e-07 1.452438e-07
2.930000e+03 6.778815e-07 3.362430e-06 6.608261e-07 1.617501e-05 4.138146e-07 2.544660e-07 1.843893e-07 4.019259e-07 2.129687e-06 7.508033e-07 1.190049e-05 3.284234e-07 2.284797e-07 1.454251e-07
2.931000e+03 6.774746e-07 3.362521e-06 6.613170e-07 1.618442e-05 4.140857e-07 2.546413e-07 1.844529e-07 4.028866e-07 2.134197e-06 7.506107e-07 1.191241e-05 3.287461e-07 2.286180e-07 1.456071e-07
2.932000e+03 6.770602e-07 3.362544e-06 6.618075e-07 1.619384e-05 4.143570e-07 2.548166e-07 1.845160e-07 4.038530e-07 2.138736e-06 7.504189e-07 1.192434e-05 3.290691e-07 2.287563e-07 1.457896e-07
2.933000e+03 6.766384e-07 3.362498e-06 6.622977e-07 1.620326e-05 4.146284e-07 2.549919e-07 1.845785e-07 4.048253e-07 2.143302e-06 7.502279e-07 1.193629e-05 3.293923e-07 2.288946e-07 1.459726e-07
2.934000e+03 6.762094e-07 3.362387e-06 6.627875e-07 1.621269e-05 4.149001e-07 2.551673e-07 1.846404e-07 4.058035e-07 2.147896e-06 7.500375e-07 1.194824e-05 3.297157e-07 2.290330e-07 1.461562e-07
2.935000e+03 6.757731e-07 3.362212e-06 6.632769e-07 1.622213e-05 4.151720e-07 2.553426e-07 1.847017e-07 4.067875e-07 2.152517e-06 7.498479e-07 1.196020e-05 3.300395e-07 2.291715e-07 1.463404e-07
2.936000e+03 6.753299e-07 3.361974e-06 6.637659e-07 1.623157e-05 4.154441e-07 2.555180e-07 1.847625e-07 4.077776e-07 2.157166e-06 7.496591e-07 1.197218e-05 3.303635e-07 2.293100e-07 1.465252e-07
2.937000e+03 6.748797e-07 3.361675e-06 6.642547e-07 1.624102e-05 4.157164e-07 2.556935e-07 1.848228e-07 4.087736e-07 2.161844e-06 7.494709e-07 1.198416e-05 3.306878e-07 2.294486e-07 1.467105e-07
2.938000e+03 6.744228e-07 3.361318e-06 6.647431e-07 1.625048e-05 4.159889e-07 2.558689e-07 1.848824e-07 4.097756e-07 2.166548e-06 7.492836e-07 1.199615e-05 3.310123e-07 2.295872e-07 1.468964e-07
2.939000e+03 6.739591e-07 3.360903e-06 6.652311e-07 1.625994e-05 4.162616e-07 2.560444e-07 1.849416e-07 4.107837e-07 2.171281e-06 7.490969e-07 1.200816e-05 3.313372e-07 2.297259e-07 1.470828e-07
2.940000e+03 6.734890e-07 3.360434e-06 6.657189e-07 1.626941e-05 4.165345e-07 2.562199e-07 1.850002e-07 4.117979e-07 2.176041e-06 7.489110e-07 1.202017e-05 3.316622e-07 2.298646e-07 1.472698e-07
2.941000e+03 6.730124e-07 3.359911e-06 6.662063e-07 1.627889e-05 4.168076e-07 2.563955e-07 1.850582e-07 4.128182e-07 2.180829e-06 7.487259e-07 1.203219e-05 3.319876e-07 2.300033e-07 1.474574e-07
2.942000e+03 6.725295e-07 3.359336e-06 6.666935e-07 1.628838e-05 4.170810e-07 2.565711e-07 1.851158e-07 4.138446e-07 2.185645e-06 7.485415e-07 1.204423e-05 3.323132e-07 2.301422e-07 1.476456e-07
2.943000e+03 6.720404e-07 3.358711e-06 6.671803e-07 1.629787e-05 4.173545e-07 2.567467e-07 1.851728e-07 4.148772e-07 2.190489e-06 7.483578e-07 1.205627e-05 3.326391e-07 2.302810e-07 1.478343e-07
2.944000e+03 6.715453e-07 3.358039e-06 6.676669e-07 1.630737e-05 4.176283e-07 2.569223e-07 1.852293e-07 4.159161e-07 2.195360e-06 7.481749e-07 1.206833e-05 3.329653e-07 2.304199e-07 1.480236e-07
2.945000e+03 6.710442e-07 3.357321e-06 6.681532e-07 1.631687e-05 4.179023e-07 2.570980e-07 1.852853e-07 4.169612e-07 2.200259e-06 7.479928e-07 1.208039e-05 3.332917e-07 2.305589e-07 1.482135e-07
2.946000e+03 6.705374e-07 3.356558e-06 6.686393e-07 1.632639e-05 4.181764e-07 2.572738e-07 1.853408e-07 4.180126e-07 2.205186e-06 7.478114e-07 1.209246e-05 3.336184e-07 2.306979e-07 1.484039e-07
2.947000e+03 6.700249e-07 3.355752e-06 6.691251e-07 1.633591e-05 4.184508e-07 2.574496e-07 1.853959e-07 4.190703e-07 2.210140e-06 7.476308e-07 1.210455e-05 3.339454e-07 2.308370e-07 1.485949e-07
2.948000e+03 6.695068e-07 3.354906e-06 6.696107e-07 1.634543e-05 4.187254e-07 2.576254e-07 1.854504e-07 4.201343e-07 2.215123e-06 7.474509e-07 1.211664e-05 3.342726e-07 2.309762e-07 1.487865e-07
2.949000e+03 6.689833e-07 3.354021e-06 6.700961e-07 1.635497e-05 4.190003e-07 2.578013e-07 1.855044e-07 4.212048e-07 2.220133e-06 7.472717e-07 1.212875e-05 3.346001e-07 2.311154e-07 1.489787e-07
2.950000e+03 6.684545e-07 3.353098e-06 6.705813e-07 1.636451e-05 4.192753e-07 2.579772e-07 1.855580e-07 4.222817e-07 2.225171e-06 7.470934e-07 1.214087e-05 3.349279e-07 2.312546e-07 1.491714e-07
2.951000e+03 6.679206e-07 3.352140e-06 6.710663e-07 1.637406e-05 4.195505e-07 2.581532e-07 1.856112e-07 4.233651e-07 2.230237e-06 7.469158e-07 1.215299e-05 3.352559e-07 2.313939e-07 1.493647e-07
2.952000e+03 6.673816e-07 3.351149e-06 6.715511e-07 1.638361e-05 4.198260e-07 2.583292e-07 1.856638e-07 4.244550e-07 2.235331e-06 7.467389e-07 1.216513e-05 3.355843e-07 2.315333e-07 1.495585e-07
2.953000e+03 6.668377e-07 3.350124e-06 6.720358e-07 1.639317e-05 4.201017e-07 2.585053e-07 1.857160e-07 4.255514e-07 2.240453e-06 7.465628e-07 1.217727e-05 3.359128e-07 2.316727e-07 1.497530e-07
2.954000e+03 6.662890e-07 3.349070e-06 6.725203e-07 1.640274e-05 4.203776e-07 2.586815e-07 1.857678e-07 4.266544e-07 2.245603e-06 7.463875e-07 1.218943e-05 3.362417e-07 2.318122e-07 1.499480e-07
2.955000e+03 6.657356e-07 3.347986e-06 6.730047e-07 1.641232e-05 4.206537e-07 2.588577e-07 1.858191e-07 4.277640e-07 2.250781e-06 7.462129e-07 1.220160e-05 3.365709e-07 2.319517e-07 1.501436e-07
2.956000e+03 6.651777e-07 3.346875e-06 6.734890e-07 1.642190e-05 4.209300e-07 2.590340e-07 1.858700e-07 4.288803e-07 2.255987e-06 7.460391e-07 1.221378e-05 3.369003e-07 2.320913e-07 1.503397e-07
2.957000e+03 6.646154e-07 3.345739e-06 6.739731e-07 1.643149e-05 4.212065e-07 2.592103e-07 1.859205e-07 4.300032e-07 2.261221e-06 7.458661e-07 1.222596e-05 3.372299e-07 2.322309e-07 1.505364e-07
2.958000e+03 6.640488e-07 3.344578e-06 6.744572e-07 1.644109e-05 4.214833e-07 2.593867e-07 1.859706e-07 4.311329e-07 2.266484e-06 7.456939e-07 1.223816e-05 3.375599e-07 2.323706e-07 1.507337e-07
2.959000e+03 6.634781e-07 3.343394e-06 6.749411e-07 1.645069e-05 4.217602e-07 2.595632e-07 1.860202e-07 4.322693e-07 2.271775e-06 7.455224e-07 1.225037e-05 3.378901e-07 2.325104e-07 1.509316e-07
2.960000e+03 6.629033e-07 3.342189e-06 6.754251e-07 1.646031e-05 4.220374e-07 2.597398e-07 1.860695e-07 4.334125e-07 2.277094e-06 7.453517e-07 1.226259e-05 3.382206e-07 2.326502e-07 1.511300e-07
2.961000e+03 6.623247e-07 3.340963e-06 6.759089e-07 1.646992e-05 4.223148e-07 2.599164e-07 1.861184e-07 4.345626e-07 2.282442e-06 7.451818e-07 1.227482e-05 3.385514e-07 2.327901e-07 1.513290e-07
2.962000e+03 6.617422e-07 3.339719e-06 6.763928e-07 1.647955e-05 4.225925e-07 2.600931e-07 1.861669e-07 4.357195e-07 2.287819e-06 7.450126e-07 1.228706e-05 3.388825e-07 2.329300e-07 1.515285e-07
2.963000e+03 6.611562e-07 3.338457e-06 6.768766e-07 1.648918e-05 4.228703e-07 2.602699e-07 1.862150e-07 4.368833e-07 2.293225e-06 7.448443e-07 1.229931e-05 3.392138e-07 2.330700e-07 1.517287e-07
2.964000e+03 6.605666e-07 3.337179e-06 6.773605e-07 1.649883e-05 4.231484e-07 2.604468e-07 1.862627e-07 4.380541e-07 2.298659e-06 7.446767e-07 1.231157e-05 3.395454e-07 2.332101e-07 1.519294e-07
2.965000e+03 6.599736e-07 3.335885e-06 6.778443e-07 1.650847e-05 4.234267e-07 2.606237e-07 1.863101e-07 4.392319e-07 2.304122e-06 7.445099e-07 1.232384e-05 3.398773e-07 2.333502e-07 1.521307e-07
2.966000e+03 6.593773e-07 3.334577e-06 6.783282e-07 1.651813e-05 4.237052e-07 2.608008e-07 1.863571e-07 4.404167e-07 2.309615e-06 7.443438e-07 1.233612e-05 3.402094e-07 2.334904e-07 1.523325e-07
2.967000e+03 6.587779e-07 3.333255e-06 6.788122e-07 1.652779e-05 4.239839e-07 2.609779e-07 1.864038e-07 4.416085e-07 2.315137e-06 7.441786e-07 1.234842e-05 3.405418e-07 2.336307e-07 1.525349e-07
2.968000e+03 6.581756e-07 3.331921e-06 6.792962e-07 1.653746e-05 4.242629e-07 2.611552e-07 1.864501e-07 4.428075e-07 2.320688e-06 7.440142e-07 1.236072e-05 3.408745e-07 2.337710e-07 1.527379e-07
2.969000e+03 6.575703e-07 3.330576e-06 6.797803e-07 1.654714e-05 4.245420e-07 2.613325e-07 1.864962e-07 4.440136e-07 2.326269e-06 7.438505e-07 1.237303e-05 3.412075e-07 2.339113e-07 1.529414e-07
2.970000e+03 6.569623e-07 3.329220e-06 6.802645e-07 1.655682e-05 4.248214e-07 2.615099e-07 1.865419e-07 4.452268e-07 2.331880e-06 7.436876e-07 1.238535e-05 3.415408e-07 2.340518e-07 1.531456e-07
2.971000e+03 6.563516e-07 3.327853e-06 6.807488e-07 1.656651e-05 4.251011e-07 2.616875e-07 1.865872e-07 4.464473e-07 2.337520e-06 7.435256e-07 1.239769e-05 3.418743e-07 2.341923e-07 1.533502e-07
2.972000e+03 6.557279e-07 3.326444e-06 6.812333e-07 1.657621e-05 4.253809e-07 2.618651e-07 1.866315e-07 4.476750e-07 2.343191e-06 7.433643e-07 1.241003e-05 3.422081e-07 2.343329e-07 1.535555e-07
2.973000e+03 6.551021e-07 3.325024e-06 6.817179e-07 1.658592e-05 4.256610e-07 2.620428e-07 1.866754e-07 4.489097e-07 2.348891e-06 7.432038e-07 1.242239e-05 3.425422e-07 2.344735e-07 1.537613e-07
2.974000e+03 6.544699e-07 3.323581e-06 6.822027e-07 1.659564e-05 4.259413e-07 2.622207e-07 1.867187e-07 4.501516e-07 2.354621e-06 7.430441e-07 1.243475e-05 3.428766e-07 2.346142e-07 1.539676e-07
2.975000e+03 6.538361e-07 3.322129e-06 6.826877e-07 1.660536e-05 4.262218e-07 2.623987e-07 1.867618e-07 4.514005e-07 2.360380e-06 7.428852e-07 1.244713e-05 3.432112e-07 2.347550e-07 1.541744e-07
2.976000e+03 6.531979e-07 3.320659e-06 6.831729e-07 1.661509e-05 4.265026e-07 2.625768e-07 1.868044e-07 4.526567e-07 2.366169e-06 7.427271e-07 1.245952e-05 3.435461e-07 2.348958e-07 1.543819e-07
2.977000e+03 6.525585e-07 3.319181e-06 6.836583e-07 1.662482e-05 4.267836e-07 2.627550e-07 1.868468e-07 4.539197e-07 2.371988e-06 7.425698e-07 1.247191e-05 3.438813e-07 2.350367e-07 1.545898e-07
2.978000e+03 6.519159e-07 3.317689e-06 6.841440e-07 1.663457e-05 4.270648e-07 2.629333e-07 1.868888e-07 4.551902e-07 2.377837e-06 7.424134e-07 1.248432e-05 3.442168e-07 2.351777e-07 1.547982e-07
2.979000e+03 6.512725e-07 3.316190e-06 6.846299e-07 1.664432e-05 4.273463e-07 2.631118e-07 1.869307e-07 4.564675e-07 2.383714e-06 7.422577e-07 1.249674e-05 3.445525e-07 2.353187e-07 1.550071e-07
