2.231000e+03 2.396230e-07 1.478170e-06 5.702090e-07 1.041527e-05 2.584185e-07 1.778273e-07 1.022609e-07 1.584512e-07 1.257349e-06 1.239743e-06 6.142273e-06 1.788379e-07 1.562921e-07 7.856772e-08
2.232000e+03 2.400096e-07 1.481105e-06 5.707604e-07 1.042375e-05 2.586328e-07 1.779824e-07 1.023791e-07 1.584457e-07 1.256813e-06 1.239313e-06 6.151854e-06 1.791124e-07 1.564949e-07 7.861746e-08
2.233000e+03 2.403967e-07 1.484086e-06 5.713117e-07 1.043224e-05 2.588471e-07 1.781375e-07 1.024972e-07 1.584405e-07 1.256281e-06 1.238881e-06 6.161447e-06 1.793873e-07 1.566978e-07 7.866722e-08
2.234000e+03 2.407843e-07 1.487112e-06 5.718631e-07 1.044072e-05 2.590615e-07 1.782926e-07 1.026153e-07 1.584355e-07 1.255752e-06 1.238446e-06 6.171053e-06 1.796625e-07 1.569008e-07 7.871699e-08
2.235000e+03 2.411722e-07 1.490182e-06 5.724143e-07 1.044921e-05 2.592758e-07 1.784477e-07 1.027335e-07 1.584307e-07 1.255227e-06 1.238009e-06 6.180673e-06 1.799381e-07 1.571039e-07 7.876678e-08
2.236000e+03 2.415605e-07 1.493294e-06 5.729656e-07 1.045769e-05 2.594902e-07 1.786028e-07 1.028516e-07 1.584261e-07 1.254706e-06 1.237569e-06 6.190304e-06 1.802141e-07 1.573071e-07 7.881658e-08
2.237000e+03 2.419492e-07 1.496449e-06 5.735168e-07 1.046617e-05 2.597046e-07 1.787579e-07 1.029697e-07 1.584218e-07 1.254188e-06 1.237126e-06 6.199949e-06 1.804904e-07 1.575104e-07 7.886639e-08
2.238000e+03 2.423381e-07 1.499645e-06 5.740679e-07 1.047464e-05 2.599190e-07 1.789131e-07 1.030877e-07 1.584177e-07 1.253674e-06 1.236681e-06 6.209607e-06 1.807670e-07 1.577138e-07 7.891621e-08
2.239000e+03 2.427274e-07 1.502880e-06 5.746190e-07 1.048312e-05 2.601335e-07 1.790682e-07 1.032058e-07 1.584138e-07 1.253164e-06 1.236234e-06 6.219277e-06 1.810440e-07 1.579174e-07 7.896605e-08
2.240000e+03 2.431169e-07 1.506154e-06 5.751700e-07 1.049159e-05 2.603479e-07 1.792233e-07 1.033238e-07 1.584102e-07 1.252658e-06 1.235784e-06 6.228960e-06 1.813214e-07 1.581210e-07 7.901590e-08
2.241000e+03 2.435066e-07 1.509466e-06 5.757209e-07 1.050006e-05 2.605624e-07 1.793785e-07 1.034417e-07 1.584068e-07 1.252155e-06 1.235331e-06 6.238656e-06 1.815991e-07 1.583247e-07 7.906577e-08
2.242000e+03 2.438965e-07 1.512815e-06 5.762717e-07 1.050853e-05 2.607769e-07 1.795336e-07 1.035596e-07 1.584036e-07 1.251656e-06 1.234877e-06 6.248365e-06 1.818772e-07 1.585285e-07 7.911564e-08
2.243000e+03 2.442866e-07 1.516199e-06 5.768225e-07 1.051700e-05 2.609915e-07 1.796888e-07 1.036775e-07 1.584006e-07 1.251161e-06 1.234419e-06 6.258087e-06 1.821556e-07 1.587325e-07 7.916553e-08
2.244000e+03 2.446769e-07 1.519617e-06 5.773732e-07 1.052546e-05 2.612060e-07 1.798439e-07 1.037953e-07 1.583979e-07 1.250670e-06 1.233959e-06 6.267821e-06 1.824344e-07 1.589365e-07 7.921544e-08
2.245000e+03 2.450672e-07 1.523069e-06 5.779237e-07 1.053392e-05 2.614206e-07 1.799990e-07 1.039131e-07 1.583953e-07 1.250183e-06 1.233497e-06 6.277569e-06 1.827136e-07 1.591406e-07 7.926535e-08
2.246000e+03 2.454577e-07 1.526552e-06 5.784742e-07 1.054238e-05 2.616352e-07 1.801542e-07 1.040308e-07 1.583931e-07 1.249700e-06 1.233032e-06 6.287329e-06 1.829931e-07 1.593449e-07 7.931528e-08
2.247000e+03 2.458482e-07 1.530067e-06 5.790246e-07 1.055084e-05 2.618498e-07 1.803093e-07 1.041484e-07 1.583910e-07 1.249221e-06 1.232565e-06 6.297102e-06 1.832729e-07 1.595492e-07 7.936523e-08
2.248000e+03 2.462388e-07 1.533611e-06 5.795749e-07 1.055930e-05 2.620644e-07 1.804644e-07 1.042660e-07 1.583891e-07 1.248745e-06 1.232096e-06 6.306889e-06 1.835531e-07 1.597536e-07 7.941518e-08
2.249000e+03 2.466293e-07 1.537183e-06 5.801251e-07 1.056775e-05 2.622790e-07 1.806196e-07 1.043834e-07 1.583875e-07 1.248274e-06 1.231624e-06 6.316688e-06 1.838337e-07 1.599581e-07 7.946515e-08
2.250000e+03 2.470199e-07 1.540783e-06 5.806752e-07 1.057620e-05 2.624937e-07 1.807747e-07 1.045009e-07 1.583861e-07 1.247806e-06 1.231149e-06 6.326500e-06 1.841146e-07 1.601628e-07 7.951514e-08
2.251000e+03 2.474104e-07 1.544409e-06 5.812251e-07 1.058465e-05 2.627084e-07 1.809298e-07 1.046182e-07 1.583849e-07 1.247343e-06 1.230673e-06 6.336324e-06 1.843959e-07 1.603675e-07 7.956513e-08
2.252000e+03 2.478008e-07 1.548060e-06 5.817750e-07 1.059310e-05 2.629231e-07 1.810849e-07 1.047355e-07 1.583840e-07 1.246883e-06 1.230194e-06 6.346162e-06 1.846775e-07 1.605723e-07 7.961514e-08
2.253000e+03 2.481911e-07 1.551734e-06 5.823247e-07 1.060154e-05 2.631378e-07 1.812400e-07 1.048526e-07 1.583833e-07 1.246428e-06 1.229712e-06 6.356013e-06 1.849595e-07 1.607772e-07 7.966516e-08
2.254000e+03 2.485814e-07 1.555430e-06 5.828743e-07 1.060999e-05 2.633526e-07 1.813951e-07 1.049697e-07 1.583827e-07 1.245976e-06 1.229228e-06 6.365877e-06 1.852419e-07 1.609822e-07 7.971520e-08
2.255000e+03 2.489715e-07 1.559147e-06 5.834238e-07 1.061843e-05 2.635673e-07 1.815503e-07 1.050867e-07 1.583824e-07 1.245529e-06 1.228742e-06 6.375753e-06 1.855246e-07 1.611874e-07 7.976525e-08
2.256000e+03 2.493614e-07 1.562885e-06 5.839731e-07 1.062686e-05 2.637821e-07 1.817054e-07 1.052036e-07 1.583824e-07 1.245085e-06 1.228254e-06 6.385643e-06 1.858077e-07 1.613926e-07 7.981531e-08
2.257000e+03 2.497511e-07 1.566640e-06 5.845223e-07 1.063530e-05 2.639969e-07 1.818605e-07 1.053204e-07 1.583825e-07 1.244646e-06 1.227763e-06 6.395546e-06 1.860911e-07 1.615979e-07 7.986539e-08
2.258000e+03 2.501406e-07 1.570413e-06 5.850714e-07 1.064373e-05 2.642118e-07 1.820156e-07 1.054371e-07 1.583829e-07 1.244210e-06 1.227270e-06 6.405461e-06 1.863749e-07 1.618032e-07 7.991548e-08
2.259000e+03 2.505299e-07 1.574202e-06 5.856204e-07 1.065216e-05 2.644266e-07 1.821706e-07 1.055536e-07 1.583835e-07 1.243778e-06 1.226775e-06 6.415390e-06 1.866591e-07 1.620087e-07 7.996558e-08
2.260000e+03 2.509189e-07 1.578005e-06 5.861692e-07 1.066059e-05 2.646415e-07 1.823257e-07 1.056701e-07 1.583843e-07 1.243351e-06 1.226277e-06 6.425331e-06 1.869436e-07 1.622143e-07 8.001569e-08
2.261000e+03 2.513076e-07 1.581822e-06 5.867179e-07 1.066901e-05 2.648563e-07 1.824808e-07 1.057865e-07 1.583853e-07 1.242927e-06 1.225778e-06 6.435286e-06 1.872284e-07 1.624200e-07 8.006582e-08
2.262000e+03 2.516960e-07 1.585650e-06 5.872665e-07 1.067744e-05 2.650712e-07 1.826359e-07 1.059027e-07 1.583865e-07 1.242507e-06 1.225276e-06 6.445253e-06 1.875137e-07 1.626257e-07 8.011596e-08
2.263000e+03 2.520841e-07 1.589490e-06 5.878149e-07 1.068586e-05 2.652862e-07 1.827910e-07 1.060189e-07 1.583879e-07 1.242092e-06 1.224771e-06 6.455234e-06 1.877992e-07 1.628316e-07 8.016612e-08
2.264000e+03 2.524718e-07 1.593338e-06 5.883632e-07 1.069428e-05 2.655011e-07 1.829460e-07 1.061349e-07 1.583896e-07 1.241680e-06 1.224265e-06 6.465227e-06 1.880852e-07 1.630375e-07 8.021629e-08
2.265000e+03 2.528592e-07 1.597195e-06 5.889114e-07 1.070269e-05 2.657161e-07 1.831011e-07 1.062508e-07 1.583915e-07 1.241272e-06 1.223756e-06 6.475234e-06 1.883715e-07 1.632436e-07 8.026647e-08
2.266000e+03 2.532462e-07 1.601059e-06 5.894594e-07 1.071110e-05 2.659310e-07 1.832561e-07 1.063666e-07 1.583936e-07 1.240868e-06 1.223245e-06 6.485253e-06 1.886582e-07 1.634497e-07 8.031666e-08
2.267000e+03 2.536327e-07 1.604928e-06 5.900072e-07 1.071951e-05 2.661460e-07 1.834112e-07 1.064823e-07 1.583959e-07 1.240468e-06 1.222732e-06 6.495286e-06 1.889452e-07 1.636559e-07 8.036686e-08
2.268000e+03 2.540189e-07 1.608801e-06 5.905550e-07 1.072792e-05 2.663611e-07 1.835662e-07 1.065978e-07 1.583984e-07 1.240072e-06 1.222217e-06 6.505332e-06 1.892326e-07 1.638622e-07 8.041708e-08
2.269000e+03 2.544045e-07 1.612677e-06 5.911026e-07 1.073633e-05 2.665761e-07 1.837213e-07 1.067133e-07 1.584011e-07 1.239679e-06 1.221700e-06 6.515390e-06 1.895203e-07 1.640686e-07 8.046732e-08
2.270000e+03 2.547898e-07 1.616554e-06 5.916500e-07 1.074473e-05 2.667912e-07 1.838763e-07 1.068285e-07 1.584040e-07 1.239291e-06 1.221181e-06 6.525462e-06 1.898085e-07 1.642751e-07 8.051756e-08
2.271000e+03 2.551745e-07 1.620432e-06 5.921974e-07 1.075313e-05 2.670063e-07 1.840313e-07 1.069437e-07 1.584072e-07 1.238906e-06 1.220659e-06 6.535547e-06 1.900969e-07 1.644817e-07 8.056782e-08
2.272000e+03 2.555587e-07 1.624309e-06 5.927446e-07 1.076152e-05 2.672214e-07 1.841864e-07 1.070587e-07 1.584105e-07 1.238525e-06 1.220136e-06 6.545645e-06 1.903858e-07 1.646884e-07 8.061809e-08
2.273000e+03 2.559424e-07 1.628183e-06 5.932916e-07 1.076992e-05 2.674365e-07 1.843414e-07 1.071737e-07 1.584141e-07 1.238148e-06 1.219610e-06 6.555756e-06 1.906750e-07 1.648951e-07 8.066837e-08
2.274000e+03 2.563256e-07 1.632054e-06 5.938386e-07 1.077831e-05 2.676516e-07 1.844964e-07 1.072884e-07 1.584179e-07 1.237775e-06 1.219082e-06 6.565880e-06 1.909645e-07 1.651020e-07 8.071867e-08
2.275000e+03 2.567082e-07 1.635920e-06 5.943853e-07 1.078670e-05 2.678668e-07 1.846514e-07 1.074031e-07 1.584218e-07 1.237405e-06 1.218552e-06 6.576017e-06 1.912545e-07 1.653089e-07 8.076897e-08
2.276000e+03 2.570903e-07 1.639780e-06 5.949320e-07 1.079508e-05 2.680820e-07 1.848065e-07 1.075176e-07 1.584260e-07 1.237040e-06 1.218021e-06 6.586167e-06 1.915448e-07 1.655159e-07 8.081929e-08
2.277000e+03 2.574718e-07 1.643632e-06 5.954785e-07 1.080347e-05 2.682972e-07 1.849615e-07 1.076319e-07 1.584304e-07 1.236677e-06 1.217487e-06 6.596330e-06 1.918354e-07 1.657230e-07 8.086963e-08
2.278000e+03 2.578526e-07 1.647476e-06 5.960249e-07 1.081185e-05 2.685125e-07 1.851165e-07 1.077462e-07 1.584350e-07 1.236319e-06 1.216951e-06 6.606507e-06 1.921264e-07 1.659302e-07 8.091997e-08
2.279000e+03 2.582329e-07 1.651310e-06 5.965712e-07 1.082022e-05 2.687277e-07 1.852715e-07 1.078603e-07 1.584398e-07 1.235964e-06 1.216413e-06 6.616697e-06 1.924178e-07 1.661374e-07 8.097033e-08
2.280000e+03 2.586125e-07 1.655132e-06 5.971174e-07 1.082860e-05 2.689430e-07 1.854265e-07 1.079743e-07 1.584448e-07 1.235612e-06 1.215874e-06 6.626899e-06 1.927096e-07 1.663448e-07 8.102070e-08
2.281000e+03 2.589916e-07 1.658943e-06 5.976634e-07 1.083697e-05 2.691583e-07 1.855815e-07 1.080881e-07 1.584500e-07 1.235265e-06 1.215332e-06 6.637115e-06 1.930017e-07 1.665522e-07 8.107108e-08
2.282000e+03 2.593699e-07 1.662739e-06 5.982093e-07 1.084534e-05 2.693737e-07 1.857365e-07 1.082018e-07 1.584554e-07 1.234920e-06 1.214788e-06 6.647344e-06 1.932941e-07 1.667597e-07 8.112148e-08
2.283000e+03 2.597477e-07 1.666521e-06 5.987551e-07 1.085371e-05 2.695890e-07 1.858915e-07 1.083154e-07 1.584610e-07 1.234580e-06 1.214243e-06 6.657586e-06 1.935870e-07 1.669673e-07 8.117189e-08
2.284000e+03 2.601247e-07 1.670288e-06 5.993008e-07 1.086207e-05 2.698044e-07 1.860465e-07 1.084288e-07 1.584668e-07 1.234242e-06 1.213696e-06 6.667842e-06 1.938802e-07 1.671750e-07 8.122230e-08
2.285000e+03 2.605011e-07 1.674037e-06 5.998464e-07 1.087043e-05 2.700198e-07 1.862015e-07 1.085421e-07 1.584728e-07 1.233908e-06 1.213146e-06 6.678110e-06 1.941738e-07 1.673828e-07 8.127274e-08
2.286000e+03 2.608768e-07 1.677768e-06 6.003919e-07 1.087879e-05 2.702353e-07 1.863565e-07 1.086553e-07 1.584790e-07 1.233578e-06 1.212595e-06 6.688392e-06 1.944677e-07 1.675907e-07 8.132318e-08
2.287000e+03 2.612518e-07 1.681479e-06 6.009372e-07 1.088715e-05 2.704508e-07 1.865116e-07 1.087683e-07 1.584854e-07 1.233251e-06 1.212042e-06 6.698686e-06 1.947620e-07 1.677986e-07 8.137363e-08
2.288000e+03 2.616261e-07 1.685171e-06 6.014825e-07 1.089550e-05 2.706663e-07 1.866666e-07 1.088812e-07 1.584920e-07 1.232927e-06 1.211488e-06 6.708994e-06 1.950567e-07 1.680066e-07 8.142410e-08
2.289000e+03 2.619996e-07 1.688840e-06 6.020277e-07 1.090385e-05 2.708818e-07 1.868216e-07 1.089940e-07 1.584988e-07 1.232607e-06 1.210931e-06 6.719316e-06 1.953517e-07 1.682147e-07 8.147458e-08
2.290000e+03 2.623725e-07 1.692487e-06 6.025728e-07 1.091219e-05 2.710973e-07 1.869766e-07 1.091066e-07 1.585058e-07 1.232289e-06 1.210373e-06 6.729650e-06 1.956471e-07 1.684229e-07 8.152507e-08
2.291000e+03 2.627447e-07 1.696110e-06 6.031178e-07 1.092054e-05 2.713129e-07 1.871316e-07 1.092192e-07 1.585130e-07 1.231975e-06 1.209813e-06 6.739998e-06 1.959429e-07 1.686311e-07 8.157557e-08
2.292000e+03 2.631161e-07 1.699709e-06 6.036627e-07 1.092888e-05 2.715285e-07 1.872867e-07 1.093315e-07 1.585204e-07 1.231664e-06 1.209251e-06 6.750358e-06 1.962390e-07 1.688395e-07 8.162609e-08
2.293000e+03 2.634868e-07 1.703282e-06 6.042075e-07 1.093722e-05 2.717442e-07 1.874417e-07 1.094438e-07 1.585279e-07 1.231357e-06 1.208687e-06 6.760732e-06 1.965355e-07 1.690479e-07 8.167662e-08
2.294000e+03 2.638567e-07 1.706828e-06 6.047523e-07 1.094555e-05 2.719599e-07 1.875967e-07 1.095559e-07 1.585357e-07 1.231052e-06 1.208122e-06 6.771120e-06 1.968324e-07 1.692564e-07 8.172715e-08
2.295000e+03 2.642260e-07 1.710347e-06 6.052970e-07 1.095388e-05 2.721756e-07 1.877518e-07 1.096680e-07 1.585436e-07 1.230751e-06 1.207555e-06 6.781520e-06 1.971296e-07 1.694650e-07 8.177770e-08
2.296000e+03 2.645945e-07 1.713837e-06 6.058416e-07 1.096221e-05 2.723913e-07 1.879069e-07 1.097799e-07 1.585518e-07 1.230452e-06 1.206987e-06 6.791934e-06 1.974272e-07 1.696736e-07 8.182827e-08
2.297000e+03 2.649622e-07 1.717298e-06 6.063862e-07 1.097054e-05 2.726071e-07 1.880619e-07 1.098916e-07 1.585601e-07 1.230157e-06 1.206416e-06 6.802361e-06 1.977252e-07 1.698824e-07 8.187884e-08
2.298000e+03 2.653292e-07 1.720729e-06 6.069307e-07 1.097887e-05 2.728229e-07 1.882170e-07 1.100033e-07 1.585687e-07 1.229864e-06 1.205844e-06 6.812801e-06 1.980235e-07 1.700912e-07 8.192942e-08
2.299000e+03 2.656955e-07 1.724128e-06 6.074751e-07 1.098719e-05 2.730387e-07 1.883721e-07 1.101148e-07 1.585774e-07 1.229574e-06 1.205271e-06 6.823254e-06 1.983222e-07 1.703001e-07 8.198002e-08
2.300000e+03 2.660610e-07 1.727495e-06 6.080196e-07 1.099550e-05 2.732546e-07 1.885272e-07 1.102263e-07 1.585863e-07 1.229287e-06 1.204696e-06 6.833721e-06 1.986213e-07 1.705090e-07 8.203063e-08
2.301000e+03 2.664258e-07 1.730829e-06 6.085639e-07 1.100382e-05 2.734705e-07 1.886823e-07 1.103376e-07 1.585954e-07 1.229003e-06 1.204119e-06 6.844201e-06 1.989208e-07 1.707181e-07 8.208125e-08
2.302000e+03 2.667898e-07 1.734130e-06 6.091083e-07 1.101213e-05 2.736864e-07 1.888374e-07 1.104488e-07 1.586047e-07 1.228722e-06 1.203541e-06 6.854694e-06 1.992206e-07 1.709272e-07 8.213188e-08
2.303000e+03 2.671532e-07 1.737396e-06 6.096526e-07 1.102044e-05 2.739024e-07 1.889926e-07 1.105599e-07 1.586141e-07 1.228444e-06 1.202961e-06 6.865201e-06 1.995208e-07 1.711364e-07 8.218252e-08
2.304000e+03 2.675157e-07 1.740628e-06 6.101969e-07 1.102875e-05 2.741184e-07 1.891477e-07 1.106709e-07 1.586238e-07 1.228168e-06 1.202380e-06 6.875721e-06 1.998213e-07 1.713457e-07 8.223318e-08
2.305000e+03 2.678776e-07 1.743823e-06 6.107412e-07 1.103705e-05 2.743345e-07 1.893029e-07 1.107818e-07 1.586336e-07 1.227895e-06 1.201797e-06 6.886254e-06 2.001222e-07 1.715550e-07 8.228384e-08
2.306000e+03 2.682387e-07 1.746982e-06 6.112855e-07 1.104535e-05 2.745506e-07 1.894581e-07 1.108927e-07 1.586436e-07 1.227624e-06 1.201213e-06 6.896800e-06 2.004235e-07 1.717645e-07 8.233452e-08
2.307000e+03 2.685992e-07 1.750104e-06 6.118298e-07 1.105365e-05 2.747667e-07 1.896133e-07 1.110034e-07 1.586539e-07 1.227356e-06 1.200628e-06 6.907360e-06 2.007252e-07 1.719740e-07 8.238521e-08
2.308000e+03 2.689589e-07 1.753189e-06 6.123740e-07 1.106195e-05 2.749829e-07 1.897685e-07 1.111140e-07 1.586642e-07 1.227091e-06 1.200040e-06 6.917933e-06 2.010272e-07 1.721836e-07 8.243591e-08
2.309000e+03 2.693179e-07 1.756235e-06 6.129183e-07 1.107024e-05 2.751991e-07 1.899237e-07 1.112245e-07 1.586748e-07 1.226827e-06 1.199452e-06 6.928519e-06 2.013296e-07 1.723932e-07 8.248662e-08
2.310000e+03 2.696762e-07 1.759243e-06 6.134627e-07 1.107853e-05 2.754153e-07 1.900790e-07 1.113350e-07 1.586856e-07 1.226567e-06 1.198862e-06 6.939119e-06 2.016324e-07 1.726029e-07 8.253734e-08
2.311000e+03 2.700338e-07 1.762211e-06 6.140070e-07 1.108681e-05 2.756316e-07 1.902343e-07 1.114454e-07 1.586965e-07 1.226309e-06 1.198271e-06 6.949732e-06 2.019356e-07 1.728127e-07 8.258808e-08
2.312000e+03 2.703908e-07 1.765140e-06 6.145514e-07 1.109510e-05 2.758480e-07 1.903896e-07 1.115557e-07 1.587076e-07 1.226053e-06 1.197678e-06 6.960359e-06 2.022391e-07 1.730226e-07 8.263882e-08
2.313000e+03 2.707470e-07 1.768028e-06 6.150958e-07 1.110338e-05 2.760644e-07 1.905449e-07 1.116659e-07 1.587189e-07 1.225799e-06 1.197084e-06 6.970998e-06 2.025430e-07 1.732326e-07 8.268958e-08
2.314000e+03 2.711026e-07 1.770876e-06 6.156403e-07 1.111166e-05 2.762808e-07 1.907003e-07 1.117761e-07 1.587304e-07 1.225548e-06 1.196489e-06 6.981652e-06 2.028473e-07 1.734426e-07 8.274035e-08
2.315000e+03 2.714576e-07 1.773683e-06 6.161848e-07 1.111993e-05 2.764973e-07 1.908556e-07 1.118862e-07 1.587420e-07 1.225299e-06 1.195893e-06 6.992318e-06 2.031519e-07 1.736527e-07 8.279113e-08
2.316000e+03 2.718119e-07 1.776449e-06 6.167294e-07 1.112820e-05 2.767138e-07 1.910110e-07 1.119962e-07 1.587539e-07 1.225052e-06 1.195295e-06 7.002998e-06 2.034569e-07 1.738629e-07 8.284192e-08
2.317000e+03 2.721656e-07 1.779173e-06 6.172740e-07 1.113647e-05 2.769303e-07 1.911665e-07 1.121062e-07 1.587659e-07 1.224807e-06 1.194696e-06 7.013691e-06 2.037623e-07 1.740731e-07 8.289272e-08
2.318000e+03 2.725187e-07 1.781855e-06 6.178188e-07 1.114474e-05 2.771470e-07 1.913220e-07 1.122161e-07 1.587781e-07 1.224564e-06 1.194095e-06 7.024398e-06 2.040680e-07 1.742834e-07 8.294354e-08
2.319000e+03 2.728712e-07 1.784495e-06 6.183636e-07 1.115300e-05 2.773636e-07 1.914774e-07 1.123260e-07 1.587904e-07 1.224324e-06 1.193494e-06 7.035118e-06 2.043742e-07 1.744938e-07 8.299436e-08
2.320000e+03 2.732231e-07 1.787093e-06 6.189085e-07 1.116126e-05 2.775803e-07 1.916330e-07 1.124358e-07 1.588030e-07 1.224085e-06 1.192891e-06 7.045851e-06 2.046807e-07 1.747043e-07 8.304520e-08
2.321000e+03 2.735745e-07 1.789648e-06 6.194535e-07 1.116952e-05 2.777971e-07 1.917885e-07 1.125456e-07 1.588157e-07 1.223848e-06 1.192287e-06 7.056598e-06 2.049875e-07 1.749148e-07 8.309605e-08
2.322000e+03 2.739253e-07 1.792161e-06 6.199986e-07 1.117778e-05 2.780139e-07 1.919441e-07 1.126554e-07 1.588286e-07 1.223613e-06 1.191683e-06 7.067358e-06 2.052948e-07 1.751254e-07 8.314691e-08
2.323000e+03 2.742755e-07 1.794631e-06 6.205439e-07 1.118603e-05 2.782307e-07 1.920998e-07 1.127651e-07 1.588416e-07 1.223381e-06 1.191076e-06 7.078132e-06 2.056024e-07 1.753361e-07 8.319778e-08
2.324000e+03 2.746253e-07 1.797058e-06 6.210893e-07 1.119428e-05 2.784477e-07 1.922554e-07 1.128748e-07 1.588549e-07 1.223149e-06 1.190469e-06 7.088919e-06 2.059104e-07 1.755468e-07 8.324867e-08
2.325000e+03 2.749745e-07 1.799442e-06 6.216348e-07 1.120253e-05 2.786646e-07 1.924111e-07 1.129844e-07 1.588683e-07 1.222920e-06 1.189861e-06 7.099719e-06 2.062188e-07 1.757576e-07 8.329957e-08
2.326000e+03 2.753232e-07 1.801784e-06 6.221804e-07 1.121077e-05 2.788817e-07 1.925669e-07 1.130941e-07 1.588819e-07 1.222692e-06 1.189252e-06 7.110533e-06 2.065275e-07 1.759685e-07 8.335047e-08
2.327000e+03 2.756715e-07 1.804082e-06 6.227263e-07 1.121901e-05 2.790987e-07 1.927227e-07 1.132037e-07 1.588956e-07 1.222467e-06 1.188641e-06 7.121361e-06 2.068366e-07 1.761795e-07 8.340140e-08
2.328000e+03 2.760193e-07 1.806338e-06 6.232722e-07 1.122725e-05 2.793159e-07 1.928785e-07 1.133134e-07 1.589096e-07 1.222242e-06 1.188030e-06 7.132201e-06 2.071461e-07 1.763905e-07 8.345233e-08
2.329000e+03 2.763667e-07 1.808551e-06 6.238184e-07 1.123549e-05 2.795330e-07 1.930343e-07 1.134230e-07 1.589237e-07 1.222020e-06 1.187417e-06 7.143056e-06 2.074560e-07 1.766016e-07 8.350327e-08
2.330000e+03 2.767137e-07 1.810721e-06 6.243647e-07 1.124372e-05 2.797503e-07 1.931903e-07 1.135326e-07 1.589379e-07 1.221799e-06 1.186804e-06 7.153923e-06 2.077663e-07 1.768128e-07 8.355423e-08
2.331000e+03 2.770604e-07 1.812849e-06 6.249112e-07 1.125195e-05 2.799676e-07 1.933462e-07 1.136423e-07 1.589524e-07 1.221579e-06 1.186190e-06 7.164805e-06 2.080769e-07 1.770240e-07 8.360520e-08
2.332000e+03 2.774066e-07 1.814935e-06 6.254579e-07 1.126018e-05 2.801850e-07 1.935022e-07 1.137519e-07 1.589670e-07 1.221361e-06 1.185574e-06 7.175699e-06 2.083879e-07 1.772353e-07 8.365618e-08
2.333000e+03 2.777525e-07 1.816978e-06 6.260049e-07 1.126841e-05 2.804024e-07 1.936583e-07 1.138616e-07 1.589818e-07 1.221145e-06 1.184958e-06 7.186607e-06 2.086992e-07 1.774467e-07 8.370718e-08
2.334000e+03 2.780981e-07 1.818980e-06 6.265520e-07 1.127663e-05 2.806199e-07 1.938144e-07 1.139712e-07 1.589968e-07 1.220930e-06 1.184341e-06 7.197529e-06 2.090110e-07 1.776581e-07 8.375818e-08
2.335000e+03 2.784434e-07 1.820940e-06 6.270994e-07 1.128485e-05 2.808374e-07 1.939705e-07 1.140810e-07 1.590119e-07 1.220716e-06 1.183723e-06 7.208464e-06 2.093231e-07 1.778696e-07 8.380920e-08
2.336000e+03 2.787884e-07 1.822858e-06 6.276470e-07 1.129307e-05 2.810550e-07 1.941267e-07 1.141907e-07 1.590272e-07 1.220504e-06 1.183104e-06 7.219413e-06 2.096356e-07 1.780812e-07 8.386024e-08
2.337000e+03 2.791332e-07 1.824736e-06 6.281948e-07 1.130128e-05 2.812727e-07 1.942830e-07 1.143005e-07 1.590427e-07 1.220293e-06 1.182485e-06 7.230375e-06 2.099485e-07 1.782929e-07 8.391128e-08
2.338000e+03 2.794777e-07 1.826572e-06 6.287429e-07 1.130949e-05 2.814904e-07 1.944393e-07 1.144103e-07 1.590583e-07 1.220083e-06 1.181864e-06 7.241351e-06 2.102618e-07 1.785046e-07 8.396234e-08
2.339000e+03 2.798221e-07 1.828369e-06 6.292913e-07 1.131770e-05 2.817082e-07 1.945956e-07 1.145202e-07 1.590741e-07 1.219875e-06 1.181243e-06 7.252340e-06 2.105754e-07 1.787164e-07 8.401341e-08
2.340000e+03 2.801662e-07 1.830125e-06 6.298399e-07 1.132591e-05 2.819261e-07 1.947521e-07 1.146301e-07 1.590901e-07 1.219668e-06 1.180621e-06 7.263343e-06 2.108894e-07 1.789282e-07 8.406450e-08
2.341000e+03 2.805103e-07 1.831842e-06 6.303888e-07 1.133411e-05 2.821440e-07 1.949085e-07 1.147401e-07 1.591062e-07 1.219462e-06 1.179998e-06 7.274359e-06 2.112038e-07 1.791401e-07 8.411560e-08
2.342000e+03 2.808541e-07 1.833520e-06 6.309380e-07 1.134232e-05 2.823620e-07 1.950651e-07 1.148501e-07 1.591225e-07 1.219257e-06 1.179375e-06 7.285389e-06 2.115186e-07 1.793521e-07 8.416671e-08
2.343000e+03 2.811979e-07 1.835158e-06 6.314875e-07 1.135052e-05 2.825801e-07 1.952217e-07 1.149602e-07 1.591390e-07 1.219053e-06 1.178750e-06 7.296432e-06 2.118337e-07 1.795642e-07 8.421783e-08
2.344000e+03 2.815416e-07 1.836759e-06 6.320374e-07 1.135871e-05 2.827982e-07 1.953783e-07 1.150704e-07 1.591557e-07 1.218850e-06 1.178126e-06 7.307489e-06 2.121492e-07 1.797763e-07 8.426897e-08
2.345000e+03 2.818853e-07 1.838322e-06 6.325875e-07 1.136691e-05 2.830164e-07 1.955350e-07 1.151807e-07 1.591725e-07 1.218649e-06 1.177500e-06 7.318559e-06 2.124651e-07 1.799885e-07 8.432013e-08
2.346000e+03 2.822289e-07 1.839847e-06 6.331380e-07 1.137510e-05 2.832347e-07 1.956918e-07 1.152910e-07 1.591895e-07 1.218448e-06 1.176874e-06 7.329643e-06 2.127814e-07 1.802007e-07 8.437130e-08
