4.605000e+03 8.568280e-06 3.954808e-05 4.561524e-06 1.320981e-04 3.825155e-06 2.080506e-06 1.680791e-06 1.885658e-04 4.034556e-05 3.513141e-06 2.186848e-04 5.696078e-06 2.172945e-06 2.147106e-06
4.606000e+03 8.587654e-06 3.958568e-05 4.564635e-06 1.322002e-04 3.828570e-06 2.082163e-06 1.682607e-06 1.894161e-04 4.039287e-05 3.516953e-06 2.190788e-04 5.706879e-06 2.175975e-06 2.150176e-06
4.607000e+03 8.607085e-06 3.962358e-05 4.567751e-06 1.323023e-04 3.831987e-06 2.083822e-06 1.684424e-06 1.902709e-04 4.044029e-05 3.520775e-06 2.194733e-04 5.717701e-06 2.179011e-06 2.153253e-06
4.608000e+03 8.626573e-06 3.966179e-05 4.570872e-06 1.324044e-04 3.835406e-06 2.085483e-06 1.686243e-06 1.911302e-04 4.048783e-05 3.524608e-06 2.198683e-04 5.728542e-06 2.182053e-06 2.156335e-06
4.609000e+03 8.646119e-06 3.970033e-05 4.573998e-06 1.325066e-04 3.838828e-06 2.087145e-06 1.688063e-06 1.919941e-04 4.053548e-05 3.528452e-06 2.202639e-04 5.739403e-06 2.185102e-06 2.159424e-06
4.610000e+03 8.665722e-06 3.973919e-05 4.577128e-06 1.326089e-04 3.842251e-06 2.088809e-06 1.689886e-06 1.928626e-04 4.058324e-05 3.532307e-06 2.206599e-04 5.750284e-06 2.188157e-06 2.162519e-06
4.611000e+03 8.685386e-06 3.977840e-05 4.580263e-06 1.327111e-04 3.845676e-06 2.090474e-06 1.691710e-06 1.937357e-04 4.063113e-05 3.536173e-06 2.210564e-04 5.761186e-06 2.191219e-06 2.165621e-06
4.612000e+03 8.705109e-06 3.981796e-05 4.583403e-06 1.328135e-04 3.849103e-06 2.092141e-06 1.693536e-06 1.946134e-04 4.067913e-05 3.540049e-06 2.214534e-04 5.772107e-06 2.194287e-06 2.168729e-06
4.613000e+03 8.724892e-06 3.985788e-05 4.586547e-06 1.329159e-04 3.852533e-06 2.093809e-06 1.695364e-06 1.954958e-04 4.072724e-05 3.543937e-06 2.218508e-04 5.783048e-06 2.197362e-06 2.171843e-06
4.614000e+03 8.744737e-06 3.989817e-05 4.589696e-06 1.330183e-04 3.855964e-06 2.095479e-06 1.697194e-06 1.963829e-04 4.077547e-05 3.547836e-06 2.222488e-04 5.794010e-06 2.200443e-06 2.174964e-06
4.615000e+03 8.764643e-06 3.993884e-05 4.592848e-06 1.331208e-04 3.859398e-06 2.097150e-06 1.699025e-06 1.972747e-04 4.082383e-05 3.551745e-06 2.226473e-04 5.804991e-06 2.203530e-06 2.178092e-06
4.616000e+03 8.784612e-06 3.997990e-05 4.596005e-06 1.332233e-04 3.862833e-06 2.098823e-06 1.700859e-06 1.981713e-04 4.087230e-05 3.555666e-06 2.230462e-04 5.815993e-06 2.206624e-06 2.181226e-06
4.617000e+03 8.804645e-06 4.002136e-05 4.599166e-06 1.333259e-04 3.866271e-06 2.100497e-06 1.702694e-06 1.990727e-04 4.092089e-05 3.559598e-06 2.234457e-04 5.827014e-06 2.209725e-06 2.184366e-06
4.618000e+03 8.824740e-06 4.006322e-05 4.602331e-06 1.334286e-04 3.869711e-06 2.102172e-06 1.704531e-06 1.999789e-04 4.096960e-05 3.563542e-06 2.238456e-04 5.838055e-06 2.212832e-06 2.187513e-06
4.619000e+03 8.844901e-06 4.010551e-05 4.605499e-06 1.335313e-04 3.873153e-06 2.103849e-06 1.706370e-06 2.008899e-04 4.101843e-05 3.567496e-06 2.242460e-04 5.849117e-06 2.215946e-06 2.190666e-06
4.620000e+03 8.865127e-06 4.014822e-05 4.608672e-06 1.336340e-04 3.876596e-06 2.105527e-06 1.708211e-06 2.018058e-04 4.106739e-05 3.571462e-06 2.246468e-04 5.860198e-06 2.219066e-06 2.193826e-06
4.621000e+03 8.885419e-06 4.019137e-05 4.611848e-06 1.337368e-04 3.880042e-06 2.107206e-06 1.710053e-06 2.027266e-04 4.111646e-05 3.575440e-06 2.250482e-04 5.871299e-06 2.222193e-06 2.196993e-06
4.622000e+03 8.905778e-06 4.023496e-05 4.615027e-06 1.338396e-04 3.883491e-06 2.108887e-06 1.711898e-06 2.036524e-04 4.116567e-05 3.579429e-06 2.254500e-04 5.882420e-06 2.225327e-06 2.200166e-06
4.623000e+03 8.926204e-06 4.027900e-05 4.618210e-06 1.339425e-04 3.886941e-06 2.110569e-06 1.713744e-06 2.045831e-04 4.121499e-05 3.583429e-06 2.258523e-04 5.893561e-06 2.228467e-06 2.203346e-06
4.624000e+03 8.946697e-06 4.032351e-05 4.621396e-06 1.340454e-04 3.890393e-06 2.112252e-06 1.715593e-06 2.055188e-04 4.126444e-05 3.587441e-06 2.262551e-04 5.904722e-06 2.231614e-06 2.206533e-06
4.625000e+03 8.967260e-06 4.036848e-05 4.624585e-06 1.341484e-04 3.893847e-06 2.113937e-06 1.717443e-06 2.064596e-04 4.131402e-05 3.591465e-06 2.266583e-04 5.915903e-06 2.234768e-06 2.209726e-06
4.626000e+03 8.987892e-06 4.041392e-05 4.627778e-06 1.342514e-04 3.897304e-06 2.115623e-06 1.719295e-06 2.074053e-04 4.136372e-05 3.595500e-06 2.270620e-04 5.927104e-06 2.237928e-06 2.212926e-06
4.627000e+03 9.008594e-06 4.045985e-05 4.630973e-06 1.343545e-04 3.900763e-06 2.117310e-06 1.721149e-06 2.083562e-04 4.141356e-05 3.599547e-06 2.274662e-04 5.938325e-06 2.241095e-06 2.216133e-06
4.628000e+03 9.029366e-06 4.050627e-05 4.634172e-06 1.344576e-04 3.904223e-06 2.118998e-06 1.723004e-06 2.093122e-04 4.146352e-05 3.603605e-06 2.278708e-04 5.949566e-06 2.244269e-06 2.219346e-06
4.629000e+03 9.050210e-06 4.055318e-05 4.637373e-06 1.345608e-04 3.907686e-06 2.120687e-06 1.724862e-06 2.102733e-04 4.151361e-05 3.607676e-06 2.282759e-04 5.960826e-06 2.247450e-06 2.222566e-06
4.630000e+03 9.071126e-06 4.060060e-05 4.640577e-06 1.346640e-04 3.911151e-06 2.122378e-06 1.726722e-06 2.112396e-04 4.156383e-05 3.611758e-06 2.286814e-04 5.972107e-06 2.250637e-06 2.225793e-06
4.631000e+03 9.092115e-06 4.064852e-05 4.643783e-06 1.347673e-04 3.914618e-06 2.124069e-06 1.728583e-06 2.122111e-04 4.161418e-05 3.615852e-06 2.290874e-04 5.983407e-06 2.253832e-06 2.229027e-06
4.632000e+03 9.113176e-06 4.069695e-05 4.646992e-06 1.348706e-04 3.918086e-06 2.125762e-06 1.730446e-06 2.131879e-04 4.166467e-05 3.619958e-06 2.294939e-04 5.994727e-06 2.257033e-06 2.232267e-06
4.633000e+03 9.134312e-06 4.074590e-05 4.650203e-06 1.349740e-04 3.921557e-06 2.127455e-06 1.732311e-06 2.141699e-04 4.171529e-05 3.624076e-06 2.299008e-04 6.006067e-06 2.260241e-06 2.235514e-06
4.634000e+03 9.155522e-06 4.079537e-05 4.653417e-06 1.350774e-04 3.925030e-06 2.129150e-06 1.734178e-06 2.151572e-04 4.176604e-05 3.628206e-06 2.303082e-04 6.017427e-06 2.263456e-06 2.238769e-06
4.635000e+03 9.176809e-06 4.084537e-05 4.656632e-06 1.351808e-04 3.928505e-06 2.130846e-06 1.736047e-06 2.161498e-04 4.181693e-05 3.632349e-06 2.307160e-04 6.028807e-06 2.266678e-06 2.242030e-06
4.636000e+03 9.198170e-06 4.089590e-05 4.659850e-06 1.352843e-04 3.931983e-06 2.132543e-06 1.737918e-06 2.171478e-04 4.186796e-05 3.636503e-06 2.311242e-04 6.040206e-06 2.269907e-06 2.245298e-06
4.637000e+03 9.219608e-06 4.094696e-05 4.663070e-06 1.353879e-04 3.935462e-06 2.134240e-06 1.739790e-06 2.181512e-04 4.191912e-05 3.640670e-06 2.315329e-04 6.051625e-06 2.273143e-06 2.248573e-06
4.638000e+03 9.241124e-06 4.099855e-05 4.666291e-06 1.354915e-04 3.938943e-06 2.135939e-06 1.741665e-06 2.191600e-04 4.197042e-05 3.644849e-06 2.319420e-04 6.063064e-06 2.276385e-06 2.251854e-06
4.639000e+03 9.262717e-06 4.105069e-05 4.669514e-06 1.355951e-04 3.942426e-06 2.137638e-06 1.743541e-06 2.201742e-04 4.202186e-05 3.649040e-06 2.323516e-04 6.074523e-06 2.279635e-06 2.255143e-06
4.640000e+03 9.284389e-06 4.110336e-05 4.672739e-06 1.356988e-04 3.945911e-06 2.139339e-06 1.745419e-06 2.211939e-04 4.207345e-05 3.653244e-06 2.327616e-04 6.086001e-06 2.282892e-06 2.258439e-06
4.641000e+03 9.306140e-06 4.115657e-05 4.675966e-06 1.358025e-04 3.949398e-06 2.141040e-06 1.747299e-06 2.222192e-04 4.212517e-05 3.657460e-06 2.331721e-04 6.097499e-06 2.286156e-06 2.261742e-06
4.642000e+03 9.327970e-06 4.121033e-05 4.679194e-06 1.359063e-04 3.952886e-06 2.142742e-06 1.749181e-06 2.232500e-04 4.217704e-05 3.661688e-06 2.335829e-04 6.109016e-06 2.289427e-06 2.265052e-06
4.643000e+03 9.349881e-06 4.126463e-05 4.682423e-06 1.360101e-04 3.956377e-06 2.144445e-06 1.751065e-06 2.242863e-04 4.222905e-05 3.665929e-06 2.339942e-04 6.120554e-06 2.292705e-06 2.268368e-06
4.644000e+03 9.371873e-06 4.131947e-05 4.685654e-06 1.361140e-04 3.959870e-06 2.146149e-06 1.752950e-06 2.253283e-04 4.228121e-05 3.670183e-06 2.344060e-04 6.132111e-06 2.295990e-06 2.271692e-06
4.645000e+03 9.393946e-06 4.137485e-05 4.688885e-06 1.362178e-04 3.963364e-06 2.147853e-06 1.754837e-06 2.263759e-04 4.233351e-05 3.674449e-06 2.348181e-04 6.143687e-06 2.299282e-06 2.275023e-06
4.646000e+03 9.416101e-06 4.143078e-05 4.692118e-06 1.363218e-04 3.966861e-06 2.149558e-06 1.756726e-06 2.274292e-04 4.238596e-05 3.678728e-06 2.352307e-04 6.155283e-06 2.302581e-06 2.278361e-06
4.647000e+03 9.438340e-06 4.148725e-05 4.695352e-06 1.364258e-04 3.970359e-06 2.151264e-06 1.758617e-06 2.284882e-04 4.243855e-05 3.683019e-06 2.356437e-04 6.166899e-06 2.305888e-06 2.281707e-06
4.648000e+03 9.460660e-06 4.154426e-05 4.698586e-06 1.365298e-04 3.973859e-06 2.152971e-06 1.760510e-06 2.295529e-04 4.249130e-05 3.687324e-06 2.360571e-04 6.178534e-06 2.309202e-06 2.285059e-06
4.649000e+03 9.483066e-06 4.160180e-05 4.701822e-06 1.366338e-04 3.977361e-06 2.154678e-06 1.762404e-06 2.306234e-04 4.254420e-05 3.691641e-06 2.364709e-04 6.190188e-06 2.312522e-06 2.288418e-06
4.650000e+03 9.505555e-06 4.165988e-05 4.705058e-06 1.367379e-04 3.980865e-06 2.156386e-06 1.764301e-06 2.316997e-04 4.259724e-05 3.695971e-06 2.368852e-04 6.201862e-06 2.315851e-06 2.291785e-06
4.651000e+03 9.528130e-06 4.171849e-05 4.708295e-06 1.368420e-04 3.984370e-06 2.158094e-06 1.766199e-06 2.327818e-04 4.265044e-05 3.700314e-06 2.372998e-04 6.213556e-06 2.319186e-06 2.295159e-06
4.652000e+03 9.550789e-06 4.177763e-05 4.711532e-06 1.369462e-04 3.987877e-06 2.159803e-06 1.768099e-06 2.338698e-04 4.270380e-05 3.704670e-06 2.377148e-04 6.225269e-06 2.322529e-06 2.298540e-06
4.653000e+03 9.573536e-06 4.183730e-05 4.714770e-06 1.370504e-04 3.991386e-06 2.161513e-06 1.770000e-06 2.349637e-04 4.275730e-05 3.709039e-06 2.381303e-04 6.237001e-06 2.325878e-06 2.301928e-06
4.654000e+03 9.596368e-06 4.189748e-05 4.718008e-06 1.371547e-04 3.994896e-06 2.163223e-06 1.771903e-06 2.360636e-04 4.281097e-05 3.713421e-06 2.385461e-04 6.248752e-06 2.329236e-06 2.305324e-06
4.655000e+03 9.619288e-06 4.195818e-05 4.721246e-06 1.372589e-04 3.998408e-06 2.164933e-06 1.773809e-06 2.371693e-04 4.286479e-05 3.717817e-06 2.389624e-04 6.260523e-06 2.332600e-06 2.308727e-06
4.656000e+03 9.642296e-06 4.201940e-05 4.724484e-06 1.373633e-04 4.001922e-06 2.166644e-06 1.775715e-06 2.382811e-04 4.291876e-05 3.722225e-06 2.393790e-04 6.272313e-06 2.335972e-06 2.312137e-06
4.657000e+03 9.665392e-06 4.208111e-05 4.727723e-06 1.374676e-04 4.005437e-06 2.168356e-06 1.777624e-06 2.393990e-04 4.297290e-05 3.726647e-06 2.397960e-04 6.284122e-06 2.339351e-06 2.315555e-06
4.658000e+03 9.688576e-06 4.214333e-05 4.730961e-06 1.375720e-04 4.008954e-06 2.170068e-06 1.779534e-06 2.405228e-04 4.302719e-05 3.731082e-06 2.402134e-04 6.295951e-06 2.342738e-06 2.318980e-06
4.659000e+03 9.711850e-06 4.220604e-05 4.734200e-06 1.376764e-04 4.012473e-06 2.171780e-06 1.781446e-06 2.416528e-04 4.308165e-05 3.735531e-06 2.406312e-04 6.307798e-06 2.346132e-06 2.322412e-06
4.660000e+03 9.735213e-06 4.226923e-05 4.737438e-06 1.377808e-04 4.015992e-06 2.173493e-06 1.783360e-06 2.427889e-04 4.313626e-05 3.739993e-06 2.410494e-04 6.319665e-06 2.349533e-06 2.325851e-06
4.661000e+03 9.758667e-06 4.233291e-05 4.740676e-06 1.378853e-04 4.019514e-06 2.175206e-06 1.785275e-06 2.439312e-04 4.319104e-05 3.744468e-06 2.414679e-04 6.331551e-06 2.352942e-06 2.329298e-06
4.662000e+03 9.782211e-06 4.239705e-05 4.743914e-06 1.379898e-04 4.023037e-06 2.176919e-06 1.787192e-06 2.450797e-04 4.324598e-05 3.748957e-06 2.418868e-04 6.343455e-06 2.356359e-06 2.332753e-06
4.663000e+03 9.805847e-06 4.246166e-05 4.747152e-06 1.380944e-04 4.026561e-06 2.178632e-06 1.789110e-06 2.462344e-04 4.330109e-05 3.753460e-06 2.423061e-04 6.355379e-06 2.359782e-06 2.336215e-06
4.664000e+03 9.829574e-06 4.252673e-05 4.750389e-06 1.381990e-04 4.030086e-06 2.180346e-06 1.791031e-06 2.473953e-04 4.335636e-05 3.757976e-06 2.427258e-04 6.367322e-06 2.363214e-06 2.339684e-06
4.665000e+03 9.853394e-06 4.259224e-05 4.753625e-06 1.383036e-04 4.033613e-06 2.182060e-06 1.792953e-06 2.485626e-04 4.341180e-05 3.762507e-06 2.431458e-04 6.379283e-06 2.366653e-06 2.343161e-06
4.666000e+03 9.877306e-06 4.265819e-05 4.756861e-06 1.384082e-04 4.037141e-06 2.183775e-06 1.794876e-06 2.497362e-04 4.346741e-05 3.767050e-06 2.435662e-04 6.391263e-06 2.370099e-06 2.346645e-06
4.667000e+03 9.901312e-06 4.272457e-05 4.760096e-06 1.385129e-04 4.040671e-06 2.185489e-06 1.796801e-06 2.509162e-04 4.352318e-05 3.771608e-06 2.439869e-04 6.403262e-06 2.373553e-06 2.350137e-06
4.668000e+03 9.925410e-06 4.279137e-05 4.763331e-06 1.386175e-04 4.044202e-06 2.187204e-06 1.798728e-06 2.521025e-04 4.357912e-05 3.776180e-06 2.444080e-04 6.415280e-06 2.377015e-06 2.353636e-06
4.669000e+03 9.949603e-06 4.285858e-05 4.766565e-06 1.387223e-04 4.047733e-06 2.188919e-06 1.800656e-06 2.532953e-04 4.363523e-05 3.780765e-06 2.448294e-04 6.427316e-06 2.380484e-06 2.357143e-06
4.670000e+03 9.973890e-06 4.292619e-05 4.769798e-06 1.388270e-04 4.051267e-06 2.190634e-06 1.802586e-06 2.544946e-04 4.369151e-05 3.785365e-06 2.452512e-04 6.439371e-06 2.383961e-06 2.360657e-06
4.671000e+03 9.998273e-06 4.299419e-05 4.773030e-06 1.389318e-04 4.054801e-06 2.192349e-06 1.804518e-06 2.557004e-04 4.374797e-05 3.789979e-06 2.456733e-04 6.451444e-06 2.387445e-06 2.364180e-06
4.672000e+03 1.002275e-05 4.306256e-05 4.776261e-06 1.390366e-04 4.058336e-06 2.194064e-06 1.806451e-06 2.569127e-04 4.380459e-05 3.794606e-06 2.460958e-04 6.463536e-06 2.390937e-06 2.367709e-06
4.673000e+03 1.004732e-05 4.313130e-05 4.779491e-06 1.391414e-04 4.061872e-06 2.195779e-06 1.808385e-06 2.581316e-04 4.386139e-05 3.799248e-06 2.465186e-04 6.475646e-06 2.394437e-06 2.371247e-06
4.674000e+03 1.007199e-05 4.320040e-05 4.782721e-06 1.392462e-04 4.065410e-06 2.197495e-06 1.810321e-06 2.593571e-04 4.391837e-05 3.803905e-06 2.469417e-04 6.487775e-06 2.397945e-06 2.374792e-06
4.675000e+03 1.009676e-05 4.326984e-05 4.785949e-06 1.393511e-04 4.068948e-06 2.199210e-06 1.812259e-06 2.605893e-04 4.397552e-05 3.808575e-06 2.473652e-04 6.499921e-06 2.401460e-06 2.378344e-06
4.676000e+03 1.012162e-05 4.333961e-05 4.789176e-06 1.394560e-04 4.072487e-06 2.200925e-06 1.814198e-06 2.618281e-04 4.403284e-05 3.813260e-06 2.477889e-04 6.512086e-06 2.404983e-06 2.381905e-06
4.677000e+03 1.014658e-05 4.340970e-05 4.792401e-06 1.395609e-04 4.076027e-06 2.202640e-06 1.816138e-06 2.630736e-04 4.409034e-05 3.817960e-06 2.482130e-04 6.524269e-06 2.408513e-06 2.385473e-06
4.678000e+03 1.017164e-05 4.348010e-05 4.795626e-06 1.396659e-04 4.079568e-06 2.204356e-06 1.818080e-06 2.643259e-04 4.414802e-05 3.822674e-06 2.486374e-04 6.536470e-06 2.412052e-06 2.389048e-06
4.679000e+03 1.019679e-05 4.355079e-05 4.798849e-06 1.397708e-04 4.083110e-06 2.206071e-06 1.820024e-06 2.655850e-04 4.420587e-05 3.827402e-06 2.490622e-04 6.548689e-06 2.415598e-06 2.392632e-06
4.680000e+03 1.022204e-05 4.362177e-05 4.802071e-06 1.398758e-04 4.086653e-06 2.207786e-06 1.821968e-06 2.668509e-04 4.426391e-05 3.832146e-06 2.494872e-04 6.560926e-06 2.419152e-06 2.396223e-06
4.681000e+03 1.024740e-05 4.369301e-05 4.805291e-06 1.399808e-04 4.090196e-06 2.209501e-06 1.823915e-06 2.681237e-04 4.432212e-05 3.836904e-06 2.499125e-04 6.573181e-06 2.422714e-06 2.399822e-06
4.682000e+03 1.027285e-05 4.376451e-05 4.808510e-06 1.400859e-04 4.093740e-06 2.211215e-06 1.825862e-06 2.694034e-04 4.438052e-05 3.841676e-06 2.503382e-04 6.585454e-06 2.426284e-06 2.403429e-06
4.683000e+03 1.029840e-05 4.383625e-05 4.811728e-06 1.401909e-04 4.097285e-06 2.212930e-06 1.827812e-06 2.706900e-04 4.443909e-05 3.846464e-06 2.507641e-04 6.597744e-06 2.429862e-06 2.407044e-06
4.684000e+03 1.032405e-05 4.390822e-05 4.814944e-06 1.402960e-04 4.100831e-06 2.214644e-06 1.829762e-06 2.719835e-04 4.449785e-05 3.851266e-06 2.511903e-04 6.610051e-06 2.433448e-06 2.410666e-06
4.685000e+03 1.034980e-05 4.398040e-05 4.818159e-06 1.404011e-04 4.104376e-06 2.216359e-06 1.831714e-06 2.732841e-04 4.455679e-05 3.856084e-06 2.516168e-04 6.622377e-06 2.437041e-06 2.414297e-06
4.686000e+03 1.037565e-05 4.405278e-05 4.821372e-06 1.405062e-04 4.107923e-06 2.218073e-06 1.833667e-06 2.745917e-04 4.461591e-05 3.860916e-06 2.520436e-04 6.634719e-06 2.440643e-06 2.417935e-06
4.687000e+03 1.040160e-05 4.412535e-05 4.824584e-06 1.406113e-04 4.111470e-06 2.219786e-06 1.835621e-06 2.759064e-04 4.467522e-05 3.865764e-06 2.524706e-04 6.647079e-06 2.444252e-06 2.421581e-06
4.688000e+03 1.042765e-05 4.419809e-05 4.827794e-06 1.407165e-04 4.115017e-06 2.221500e-06 1.837577e-06 2.772282e-04 4.473471e-05 3.870627e-06 2.528980e-04 6.659456e-06 2.447869e-06 2.425236e-06
4.689000e+03 1.045380e-05 4.427099e-05 4.831002e-06 1.408216e-04 4.118565e-06 2.223213e-06 1.839534e-06 2.785571e-04 4.479439e-05 3.875505e-06 2.533256e-04 6.671850e-06 2.451495e-06 2.428898e-06
4.690000e+03 1.048005e-05 4.434403e-05 4.834209e-06 1.409268e-04 4.122113e-06 2.224926e-06 1.841493e-06 2.798933e-04 4.485425e-05 3.880398e-06 2.537534e-04 6.684261e-06 2.455128e-06 2.432568e-06
4.691000e+03 1.050641e-05 4.441720e-05 4.837414e-06 1.410320e-04 4.125662e-06 2.226639e-06 1.843452e-06 2.812367e-04 4.491430e-05 3.885307e-06 2.541816e-04 6.696689e-06 2.458770e-06 2.436246e-06
4.692000e+03 1.053286e-05 4.449048e-05 4.840617e-06 1.411372e-04 4.129211e-06 2.228351e-06 1.845413e-06 2.825873e-04 4.497453e-05 3.890231e-06 2.546099e-04 6.709134e-06 2.462419e-06 2.439932e-06
4.693000e+03 1.055942e-05 4.456387e-05 4.843819e-06 1.412425e-04 4.132760e-06 2.230064e-06 1.847375e-06 2.839452e-04 4.503496e-05 3.895170e-06 2.550386e-04 6.721596e-06 2.466077e-06 2.443626e-06
4.694000e+03 1.058608e-05 4.463733e-05 4.847019e-06 1.413477e-04 4.136309e-06 2.231775e-06 1.849338e-06 2.853105e-04 4.509557e-05 3.900126e-06 2.554674e-04 6.734074e-06 2.469742e-06 2.447328e-06
4.695000e+03 1.061285e-05 4.471087e-05 4.850218e-06 1.414530e-04 4.139859e-06 2.233487e-06 1.851303e-06 2.866832e-04 4.515637e-05 3.905097e-06 2.558966e-04 6.746568e-06 2.473416e-06 2.451038e-06
4.696000e+03 1.063971e-05 4.478446e-05 4.853414e-06 1.415583e-04 4.143408e-06 2.235198e-06 1.853269e-06 2.880633e-04 4.521736e-05 3.910083e-06 2.563259e-04 6.759079e-06 2.477098e-06 2.454756e-06
4.697000e+03 1.066668e-05 4.485810e-05 4.856609e-06 1.416636e-04 4.146958e-06 2.236908e-06 1.855236e-06 2.894508e-04 4.527854e-05 3.915086e-06 2.567555e-04 6.771607e-06 2.480788e-06 2.458483e-06
4.698000e+03 1.069375e-05 4.493175e-05 4.859802e-06 1.417689e-04 4.150508e-06 2.238618e-06 1.857204e-06 2.908458e-04 4.533991e-05 3.920104e-06 2.571853e-04 6.784150e-06 2.484487e-06 2.462217e-06
4.699000e+03 1.072092e-05 4.500542e-05 4.862994e-06 1.418743e-04 4.154057e-06 2.240328e-06 1.859173e-06 2.922484e-04 4.540148e-05 3.925139e-06 2.576153e-04 6.796709e-06 2.488193e-06 2.465960e-06
4.700000e+03 1.074820e-05 4.507908e-05 4.866183e-06 1.419796e-04 4.157607e-06 2.242038e-06 1.861143e-06 2.936585e-04 4.546323e-05 3.930189e-06 2.580456e-04 6.809284e-06 2.491908e-06 2.469710e-06
4.701000e+03 1.077558e-05 4.515272e-05 4.869371e-06 1.420850e-04 4.161156e-06 2.243747e-06 1.863114e-06 2.950763e-04 4.552518e-05 3.935256e-06 2.584760e-04 6.821875e-06 2.495630e-06 2.473469e-06
4.702000e+03 1.080306e-05 4.522632e-05 4.872557e-06 1.421904e-04 4.164706e-06 2.245455e-06 1.865087e-06 2.965017e-04 4.558732e-05 3.940339e-06 2.589067e-04 6.834482e-06 2.499362e-06 2.477236e-06
4.703000e+03 1.083065e-05 4.529988e-05 4.875742e-06 1.422958e-04 4.168255e-06 2.247163e-06 1.867061e-06 2.979348e-04 4.564965e-05 3.945438e-06 2.593375e-04 6.847104e-06 2.503101e-06 2.481011e-06
4.704000e+03 1.085834e-05 4.537337e-05 4.878925e-06 1.424012e-04 4.171804e-06 2.248871e-06 1.869035e-06 2.993757e-04 4.571218e-05 3.950553e-06 2.597686e-04 6.859742e-06 2.506849e-06 2.484795e-06
4.705000e+03 1.088614e-05 4.544678e-05 4.882106e-06 1.425067e-04 4.175353e-06 2.250578e-06 1.871011e-06 3.008243e-04 4.577491e-05 3.955685e-06 2.601998e-04 6.872394e-06 2.510605e-06 2.488587e-06
4.706000e+03 1.091403e-05 4.552010e-05 4.885285e-06 1.426121e-04 4.178902e-06 2.252284e-06 1.872987e-06 3.022807e-04 4.583783e-05 3.960833e-06 2.606313e-04 6.885062e-06 2.514369e-06 2.492387e-06
4.707000e+03 1.094204e-05 4.559331e-05 4.888462e-06 1.427176e-04 4.182450e-06 2.253990e-06 1.874965e-06 3.037450e-04 4.590094e-05 3.965998e-06 2.610629e-04 6.897745e-06 2.518142e-06 2.496195e-06
4.708000e+03 1.097014e-05 4.566639e-05 4.891638e-06 1.428231e-04 4.185998e-06 2.255696e-06 1.876944e-06 3.052172e-04 4.596425e-05 3.971180e-06 2.614947e-04 6.910443e-06 2.521923e-06 2.500011e-06
4.709000e+03 1.099835e-05 4.573934e-05 4.894812e-06 1.429286e-04 4.189545e-06 2.257401e-06 1.878924e-06 3.066973e-04 4.602776e-05 3.976378e-06 2.619267e-04 6.923155e-06 2.525712e-06 2.503836e-06
4.710000e+03 1.102667e-05 4.581214e-05 4.897985e-06 1.430341e-04 4.193092e-06 2.259105e-06 1.880904e-06 3.081854e-04 4.609147e-05 3.981593e-06 2.623588e-04 6.935882e-06 2.529510e-06 2.507670e-06
4.711000e+03 1.105509e-05 4.588477e-05 4.901156e-06 1.431396e-04 4.196638e-06 2.260809e-06 1.882886e-06 3.096815e-04 4.615538e-05 3.986825e-06 2.627911e-04 6.948623e-06 2.533316e-06 2.511511e-06
4.712000e+03 1.108361e-05 4.595722e-05 4.904325e-06 1.432452e-04 4.200184e-06 2.262513e-06 1.884868e-06 3.111857e-04 4.621949e-05 3.992074e-06 2.632235e-04 6.961378e-06 2.537131e-06 2.515361e-06
4.713000e+03 1.111224e-05 4.602948e-05 4.907492e-06 1.433507e-04 4.203730e-06 2.264216e-06 1.886852e-06 3.126980e-04 4.628379e-05 3.997341e-06 2.636561e-04 6.974148e-06 2.540954e-06 2.519220e-06
4.714000e+03 1.114097e-05 4.610153e-05 4.910658e-06 1.434563e-04 4.207275e-06 2.265918e-06 1.888836e-06 3.142184e-04 4.634830e-05 4.002624e-06 2.640889e-04 6.986931e-06 2.544785e-06 2.523086e-06
4.715000e+03 1.116981e-05 4.617336e-05 4.913823e-06 1.435619e-04 4.210819e-06 2.267620e-06 1.890821e-06 3.157471e-04 4.641301e-05 4.007925e-06 2.645217e-04 6.999728e-06 2.548625e-06 2.526962e-06
4.716000e+03 1.119875e-05 4.624496e-05 4.916985e-06 1.436675e-04 4.214362e-06 2.269321e-06 1.892807e-06 3.172839e-04 4.647792e-05 4.013243e-06 2.649547e-04 7.012539e-06 2.552474e-06 2.530845e-06
4.717000e+03 1.122780e-05 4.631631e-05 4.920147e-06 1.437731e-04 4.217905e-06 2.271022e-06 1.894794e-06 3.188291e-04 4.654303e-05 4.018578e-06 2.653879e-04 7.025363e-06 2.556331e-06 2.534737e-06
4.718000e+03 1.125695e-05 4.638741e-05 4.923307e-06 1.438787e-04 4.221447e-06 2.272722e-06 1.896782e-06 3.203826e-04 4.660835e-05 4.023931e-06 2.658211e-04 7.038200e-06 2.560197e-06 2.538638e-06
4.719000e+03 1.128621e-05 4.645823e-05 4.926465e-06 1.439844e-04 4.224989e-06 2.274421e-06 1.898771e-06 3.219444e-04 4.667387e-05 4.029302e-06 2.662545e-04 7.051051e-06 2.564071e-06 2.542547e-06
4.720000e+03 1.131557e-05 4.652877e-05 4.929622e-06 1.440901e-04 4.228529e-06 2.276120e-06 1.900760e-06 3.235146e-04 4.673959e-05 4.034690e-06 2.666880e-04 7.063914e-06 2.567954e-06 2.546465e-06
