2.565000e+03 3.516776e-07 1.077727e-06 1.622801e-07 4.195514e-06 9.924735e-08 6.158385e-08 5.230060e-08 1.560604e-07 9.690684e-07 4.105110e-07 2.192667e-06 6.266520e-08 5.436612e-08 4.025338e-08
2.566000e+03 3.520002e-07 1.078062e-06 1.623988e-07 4.197650e-06 9.930579e-08 6.162345e-08 5.233516e-08 1.561215e-07 9.689102e-07 4.103662e-07 2.194906e-06 6.272844e-08 5.441116e-08 4.028212e-08
2.567000e+03 3.523194e-07 1.078384e-06 1.625176e-07 4.199786e-06 9.936424e-08 6.166306e-08 5.236965e-08 1.561828e-07 9.687520e-07 4.102208e-07 2.197146e-06 6.279172e-08 5.445621e-08 4.031088e-08
2.568000e+03 3.526351e-07 1.078694e-06 1.626364e-07 4.201922e-06 9.942271e-08 6.170268e-08 5.240408e-08 1.562444e-07 9.685939e-07 4.100748e-07 2.199389e-06 6.285506e-08 5.450126e-08 4.033965e-08
2.569000e+03 3.529474e-07 1.078992e-06 1.627552e-07 4.204059e-06 9.948120e-08 6.174231e-08 5.243844e-08 1.563063e-07 9.684358e-07 4.099281e-07 2.201633e-06 6.291844e-08 5.454632e-08 4.036844e-08
2.570000e+03 3.532563e-07 1.079277e-06 1.628740e-07 4.206195e-06 9.953971e-08 6.178196e-08 5.247273e-08 1.563683e-07 9.682777e-07 4.097809e-07 2.203879e-06 6.298187e-08 5.459137e-08 4.039724e-08
2.571000e+03 3.535617e-07 1.079549e-06 1.629929e-07 4.208331e-06 9.959823e-08 6.182161e-08 5.250696e-08 1.564307e-07 9.681195e-07 4.096331e-07 2.206127e-06 6.304536e-08 5.463643e-08 4.042606e-08
2.572000e+03 3.538637e-07 1.079808e-06 1.631119e-07 4.210468e-06 9.965678e-08 6.186127e-08 5.254112e-08 1.564932e-07 9.679614e-07 4.094846e-07 2.208376e-06 6.310889e-08 5.468150e-08 4.045489e-08
2.573000e+03 3.541622e-07 1.080055e-06 1.632308e-07 4.212605e-06 9.971534e-08 6.190095e-08 5.257522e-08 1.565560e-07 9.678032e-07 4.093356e-07 2.210628e-06 6.317247e-08 5.472656e-08 4.048373e-08
2.574000e+03 3.544573e-07 1.080288e-06 1.633498e-07 4.214741e-06 9.977393e-08 6.194064e-08 5.260926e-08 1.566190e-07 9.676449e-07 4.091859e-07 2.212881e-06 6.323610e-08 5.477163e-08 4.051259e-08
2.575000e+03 3.547490e-07 1.080509e-06 1.634688e-07 4.216878e-06 9.983253e-08 6.198033e-08 5.264324e-08 1.566823e-07 9.674864e-07 4.090357e-07 2.215136e-06 6.329978e-08 5.481670e-08 4.054147e-08
2.576000e+03 3.550373e-07 1.080717e-06 1.635879e-07 4.219015e-06 9.989115e-08 6.202004e-08 5.267716e-08 1.567458e-07 9.673279e-07 4.088849e-07 2.217393e-06 6.336352e-08 5.486177e-08 4.057036e-08
2.577000e+03 3.553223e-07 1.080912e-06 1.637069e-07 4.221152e-06 9.994979e-08 6.205976e-08 5.271101e-08 1.568095e-07 9.671692e-07 4.087334e-07 2.219652e-06 6.342730e-08 5.490685e-08 4.059926e-08
2.578000e+03 3.556038e-07 1.081095e-06 1.638261e-07 4.223289e-06 1.000084e-07 6.209950e-08 5.274481e-08 1.568734e-07 9.670102e-07 4.085814e-07 2.221913e-06 6.349113e-08 5.495192e-08 4.062818e-08
2.579000e+03 3.558820e-07 1.081264e-06 1.639452e-07 4.225426e-06 1.000671e-07 6.213924e-08 5.277855e-08 1.569376e-07 9.668511e-07 4.084288e-07 2.224175e-06 6.355501e-08 5.499700e-08 4.065711e-08
2.580000e+03 3.561569e-07 1.081421e-06 1.640644e-07 4.227563e-06 1.001258e-07 6.217900e-08 5.281224e-08 1.570021e-07 9.666918e-07 4.082755e-07 2.226439e-06 6.361894e-08 5.504208e-08 4.068606e-08
2.581000e+03 3.564285e-07 1.081565e-06 1.641836e-07 4.229701e-06 1.001845e-07 6.221877e-08 5.284586e-08 1.570667e-07 9.665322e-07 4.081217e-07 2.228706e-06 6.368292e-08 5.508717e-08 4.071502e-08
2.582000e+03 3.566967e-07 1.081697e-06 1.643029e-07 4.231838e-06 1.002433e-07 6.225855e-08 5.287944e-08 1.571316e-07 9.663723e-07 4.079674e-07 2.230974e-06 6.374694e-08 5.513225e-08 4.074399e-08
2.583000e+03 3.569618e-07 1.081816e-06 1.644222e-07 4.233976e-06 1.003020e-07 6.229834e-08 5.291296e-08 1.571967e-07 9.662121e-07 4.078124e-07 2.233244e-06 6.381102e-08 5.517734e-08 4.077298e-08
2.584000e+03 3.572235e-07 1.081923e-06 1.645415e-07 4.236113e-06 1.003608e-07 6.233815e-08 5.294643e-08 1.572621e-07 9.660516e-07 4.076568e-07 2.235515e-06 6.387515e-08 5.522243e-08 4.080199e-08
2.585000e+03 3.574821e-07 1.082018e-06 1.646609e-07 4.238251e-06 1.004196e-07 6.237796e-08 5.297985e-08 1.573277e-07 9.658908e-07 4.075007e-07 2.237789e-06 6.393933e-08 5.526752e-08 4.083101e-08
2.586000e+03 3.577375e-07 1.082100e-06 1.647803e-07 4.240388e-06 1.004784e-07 6.241780e-08 5.301322e-08 1.573935e-07 9.657296e-07 4.073440e-07 2.240064e-06 6.400356e-08 5.531262e-08 4.086004e-08
2.587000e+03 3.579897e-07 1.082171e-06 1.648998e-07 4.242526e-06 1.005373e-07 6.245764e-08 5.304654e-08 1.574595e-07 9.655680e-07 4.071867e-07 2.242342e-06 6.406784e-08 5.535771e-08 4.088909e-08
2.588000e+03 3.582388e-07 1.082230e-06 1.650193e-07 4.244664e-06 1.005961e-07 6.249750e-08 5.307982e-08 1.575258e-07 9.654059e-07 4.070288e-07 2.244621e-06 6.413217e-08 5.540281e-08 4.091815e-08
2.589000e+03 3.584849e-07 1.082278e-06 1.651388e-07 4.246801e-06 1.006550e-07 6.253737e-08 5.311305e-08 1.575923e-07 9.652435e-07 4.068703e-07 2.246902e-06 6.419655e-08 5.544790e-08 4.094723e-08
2.590000e+03 3.587278e-07 1.082314e-06 1.652584e-07 4.248939e-06 1.007139e-07 6.257726e-08 5.314624e-08 1.576591e-07 9.650806e-07 4.067113e-07 2.249184e-06 6.426098e-08 5.549300e-08 4.097632e-08
2.591000e+03 3.589678e-07 1.082339e-06 1.653780e-07 4.251077e-06 1.007728e-07 6.261716e-08 5.317938e-08 1.577260e-07 9.649172e-07 4.065517e-07 2.251469e-06 6.432546e-08 5.553810e-08 4.100542e-08
2.592000e+03 3.592048e-07 1.082353e-06 1.654977e-07 4.253215e-06 1.008317e-07 6.265707e-08 5.321249e-08 1.577932e-07 9.647533e-07 4.063916e-07 2.253756e-06 6.438999e-08 5.558321e-08 4.103454e-08
2.593000e+03 3.594389e-07 1.082357e-06 1.656174e-07 4.255353e-06 1.008907e-07 6.269700e-08 5.324555e-08 1.578606e-07 9.645890e-07 4.062309e-07 2.256044e-06 6.445457e-08 5.562831e-08 4.106367e-08
2.594000e+03 3.596702e-07 1.082350e-06 1.657372e-07 4.257491e-06 1.009497e-07 6.273694e-08 5.327858e-08 1.579283e-07 9.644240e-07 4.060696e-07 2.258334e-06 6.451920e-08 5.567341e-08 4.109282e-08
2.595000e+03 3.598985e-07 1.082333e-06 1.658571e-07 4.259629e-06 1.010087e-07 6.277690e-08 5.331157e-08 1.579961e-07 9.642586e-07 4.059077e-07 2.260626e-06 6.458388e-08 5.571852e-08 4.112198e-08
2.596000e+03 3.601241e-07 1.082307e-06 1.659770e-07 4.261767e-06 1.010677e-07 6.281687e-08 5.334453e-08 1.580642e-07 9.640925e-07 4.057454e-07 2.262920e-06 6.464861e-08 5.576363e-08 4.115115e-08
2.597000e+03 3.603470e-07 1.082270e-06 1.660969e-07 4.263905e-06 1.011267e-07 6.285686e-08 5.337745e-08 1.581326e-07 9.639259e-07 4.055824e-07 2.265216e-06 6.471339e-08 5.580873e-08 4.118034e-08
2.598000e+03 3.605671e-07 1.082225e-06 1.662169e-07 4.266043e-06 1.011858e-07 6.289686e-08 5.341035e-08 1.582011e-07 9.637587e-07 4.054189e-07 2.267514e-06 6.477822e-08 5.585384e-08 4.120954e-08
2.599000e+03 3.607846e-07 1.082171e-06 1.663370e-07 4.268181e-06 1.012449e-07 6.293688e-08 5.344321e-08 1.582699e-07 9.635908e-07 4.052549e-07 2.269813e-06 6.484310e-08 5.589895e-08 4.123876e-08
2.600000e+03 3.609995e-07 1.082108e-06 1.664571e-07 4.270319e-06 1.013040e-07 6.297692e-08 5.347605e-08 1.583389e-07 9.634224e-07 4.050903e-07 2.272115e-06 6.490804e-08 5.594406e-08 4.126799e-08
2.601000e+03 3.612119e-07 1.082037e-06 1.665773e-07 4.272457e-06 1.013631e-07 6.301697e-08 5.350886e-08 1.584081e-07 9.632533e-07 4.049251e-07 2.274418e-06 6.497302e-08 5.598917e-08 4.129724e-08
2.602000e+03 3.614218e-07 1.081957e-06 1.666975e-07 4.274596e-06 1.014223e-07 6.305704e-08 5.354165e-08 1.584776e-07 9.630835e-07 4.047595e-07 2.276723e-06 6.503805e-08 5.603428e-08 4.132649e-08
2.603000e+03 3.616292e-07 1.081871e-06 1.668178e-07 4.276734e-06 1.014815e-07 6.309713e-08 5.357442e-08 1.585472e-07 9.629130e-07 4.045932e-07 2.279030e-06 6.510314e-08 5.607940e-08 4.135577e-08
2.604000e+03 3.618343e-07 1.081777e-06 1.669382e-07 4.278872e-06 1.015406e-07 6.313724e-08 5.360716e-08 1.586172e-07 9.627419e-07 4.044265e-07 2.281339e-06 6.516827e-08 5.612451e-08 4.138506e-08
2.605000e+03 3.620371e-07 1.081676e-06 1.670586e-07 4.281010e-06 1.015999e-07 6.317736e-08 5.363989e-08 1.586873e-07 9.625701e-07 4.042592e-07 2.283649e-06 6.523346e-08 5.616962e-08 4.141436e-08
2.606000e+03 3.622377e-07 1.081569e-06 1.671792e-07 4.283148e-06 1.016591e-07 6.321750e-08 5.367260e-08 1.587577e-07 9.623975e-07 4.040914e-07 2.285962e-06 6.529870e-08 5.621474e-08 4.144367e-08
2.607000e+03 3.624361e-07 1.081456e-06 1.672998e-07 4.285287e-06 1.017184e-07 6.325766e-08 5.370530e-08 1.588282e-07 9.622243e-07 4.039230e-07 2.288277e-06 6.536398e-08 5.625985e-08 4.147300e-08
2.608000e+03 3.626324e-07 1.081337e-06 1.674204e-07 4.287425e-06 1.017776e-07 6.329784e-08 5.373799e-08 1.588991e-07 9.620503e-07 4.037542e-07 2.290593e-06 6.542932e-08 5.630497e-08 4.150235e-08
2.609000e+03 3.628266e-07 1.081214e-06 1.675412e-07 4.289563e-06 1.018370e-07 6.333804e-08 5.377066e-08 1.589701e-07 9.618756e-07 4.035848e-07 2.292911e-06 6.549471e-08 5.635008e-08 4.153171e-08
2.610000e+03 3.630188e-07 1.081085e-06 1.676620e-07 4.291701e-06 1.018963e-07 6.337826e-08 5.380333e-08 1.590414e-07 9.617001e-07 4.034149e-07 2.295231e-06 6.556015e-08 5.639520e-08 4.156108e-08
2.611000e+03 3.632092e-07 1.080952e-06 1.677829e-07 4.293840e-06 1.019556e-07 6.341850e-08 5.383599e-08 1.591129e-07 9.615239e-07 4.032445e-07 2.297553e-06 6.562564e-08 5.644031e-08 4.159047e-08
2.612000e+03 3.633977e-07 1.080815e-06 1.679039e-07 4.295978e-06 1.020150e-07 6.345875e-08 5.386865e-08 1.591846e-07 9.613470e-07 4.030735e-07 2.299877e-06 6.569118e-08 5.648543e-08 4.161987e-08
2.613000e+03 3.635844e-07 1.080675e-06 1.680250e-07 4.298116e-06 1.020744e-07 6.349903e-08 5.390130e-08 1.592565e-07 9.611693e-07 4.029021e-07 2.302203e-06 6.575677e-08 5.653055e-08 4.164928e-08
2.614000e+03 3.637694e-07 1.080531e-06 1.681461e-07 4.300254e-06 1.021338e-07 6.353933e-08 5.393395e-08 1.593287e-07 9.609908e-07 4.027302e-07 2.304530e-06 6.582242e-08 5.657566e-08 4.167871e-08
2.615000e+03 3.639528e-07 1.080385e-06 1.682674e-07 4.302393e-06 1.021933e-07 6.357966e-08 5.396661e-08 1.594011e-07 9.608116e-07 4.025577e-07 2.306860e-06 6.588811e-08 5.662078e-08 4.170816e-08
2.616000e+03 3.641346e-07 1.080237e-06 1.683887e-07 4.304531e-06 1.022527e-07 6.362000e-08 5.399927e-08 1.594738e-07 9.606316e-07 4.023848e-07 2.309191e-06 6.595386e-08 5.666589e-08 4.173762e-08
2.617000e+03 3.643149e-07 1.080087e-06 1.685102e-07 4.306669e-06 1.023122e-07 6.366037e-08 5.403194e-08 1.595466e-07 9.604509e-07 4.022113e-07 2.311524e-06 6.601965e-08 5.671101e-08 4.176709e-08
2.618000e+03 3.644939e-07 1.079936e-06 1.686317e-07 4.308807e-06 1.023718e-07 6.370076e-08 5.406461e-08 1.596197e-07 9.602694e-07 4.020374e-07 2.313859e-06 6.608550e-08 5.675613e-08 4.179658e-08
2.619000e+03 3.646715e-07 1.079785e-06 1.687534e-07 4.310946e-06 1.024313e-07 6.374117e-08 5.409730e-08 1.596931e-07 9.600872e-07 4.018630e-07 2.316196e-06 6.615140e-08 5.680124e-08 4.182609e-08
2.620000e+03 3.648478e-07 1.079633e-06 1.688751e-07 4.313084e-06 1.024909e-07 6.378160e-08 5.412999e-08 1.597666e-07 9.599042e-07 4.016881e-07 2.318535e-06 6.621735e-08 5.684636e-08 4.185560e-08
2.621000e+03 3.650229e-07 1.079481e-06 1.689970e-07 4.315222e-06 1.025505e-07 6.382206e-08 5.416271e-08 1.598404e-07 9.597205e-07 4.015127e-07 2.320876e-06 6.628335e-08 5.689147e-08 4.188514e-08
2.622000e+03 3.651970e-07 1.079331e-06 1.691189e-07 4.317360e-06 1.026101e-07 6.386255e-08 5.419543e-08 1.599144e-07 9.595360e-07 4.013368e-07 2.323218e-06 6.634940e-08 5.693659e-08 4.191469e-08
2.623000e+03 3.653700e-07 1.079181e-06 1.692410e-07 4.319498e-06 1.026697e-07 6.390306e-08 5.422818e-08 1.599887e-07 9.593508e-07 4.011604e-07 2.325563e-06 6.641550e-08 5.698170e-08 4.194425e-08
2.624000e+03 3.655421e-07 1.079034e-06 1.693632e-07 4.321636e-06 1.027294e-07 6.394359e-08 5.426095e-08 1.600632e-07 9.591649e-07 4.009836e-07 2.327909e-06 6.648166e-08 5.702682e-08 4.197383e-08
2.625000e+03 3.657133e-07 1.078888e-06 1.694855e-07 4.323774e-06 1.027891e-07 6.398415e-08 5.429375e-08 1.601379e-07 9.589782e-07 4.008063e-07 2.330258e-06 6.654786e-08 5.707193e-08 4.200342e-08
2.626000e+03 3.658837e-07 1.078745e-06 1.696079e-07 4.325913e-06 1.028488e-07 6.402474e-08 5.432656e-08 1.602129e-07 9.587909e-07 4.006286e-07 2.332608e-06 6.661412e-08 5.711704e-08 4.203303e-08
2.627000e+03 3.660534e-07 1.078606e-06 1.697304e-07 4.328051e-06 1.029085e-07 6.406535e-08 5.435941e-08 1.602881e-07 9.586029e-07 4.004504e-07 2.334960e-06 6.668043e-08 5.716216e-08 4.206266e-08
2.628000e+03 3.662225e-07 1.078470e-06 1.698531e-07 4.330189e-06 1.029683e-07 6.410599e-08 5.439229e-08 1.603636e-07 9.584141e-07 4.002717e-07 2.337314e-06 6.674679e-08 5.720727e-08 4.209230e-08
2.629000e+03 3.663911e-07 1.078339e-06 1.699759e-07 4.332327e-06 1.030281e-07 6.414665e-08 5.442520e-08 1.604393e-07 9.582248e-07 4.000926e-07 2.339670e-06 6.681320e-08 5.725238e-08 4.212195e-08
2.630000e+03 3.665592e-07 1.078212e-06 1.700988e-07 4.334465e-06 1.030879e-07 6.418735e-08 5.445814e-08 1.605152e-07 9.580348e-07 3.999130e-07 2.342028e-06 6.687967e-08 5.729749e-08 4.215162e-08
2.631000e+03 3.667269e-07 1.078091e-06 1.702218e-07 4.336603e-06 1.031478e-07 6.422807e-08 5.449112e-08 1.605914e-07 9.578441e-07 3.997329e-07 2.344387e-06 6.694618e-08 5.734260e-08 4.218131e-08
2.632000e+03 3.668944e-07 1.077975e-06 1.703450e-07 4.338741e-06 1.032076e-07 6.426882e-08 5.452414e-08 1.606678e-07 9.576529e-07 3.995525e-07 2.346749e-06 6.701275e-08 5.738771e-08 4.221101e-08
2.633000e+03 3.670616e-07 1.077866e-06 1.704683e-07 4.340878e-06 1.032675e-07 6.430961e-08 5.455720e-08 1.607445e-07 9.574610e-07 3.993716e-07 2.349112e-06 6.707937e-08 5.743282e-08 4.224073e-08
2.634000e+03 3.672287e-07 1.077763e-06 1.705918e-07 4.343016e-06 1.033275e-07 6.435042e-08 5.459030e-08 1.608214e-07 9.572686e-07 3.991902e-07 2.351478e-06 6.714604e-08 5.747793e-08 4.227047e-08
2.635000e+03 3.673958e-07 1.077668e-06 1.707154e-07 4.345154e-06 1.033874e-07 6.439126e-08 5.462345e-08 1.608986e-07 9.570756e-07 3.990084e-07 2.353845e-06 6.721276e-08 5.752304e-08 4.230022e-08
2.636000e+03 3.675629e-07 1.077580e-06 1.708391e-07 4.347292e-06 1.034474e-07 6.443213e-08 5.465665e-08 1.609760e-07 9.568822e-07 3.988262e-07 2.356214e-06 6.727953e-08 5.756814e-08 4.232999e-08
2.637000e+03 3.677302e-07 1.077501e-06 1.709630e-07 4.349430e-06 1.035074e-07 6.447303e-08 5.468990e-08 1.610537e-07 9.566882e-07 3.986436e-07 2.358585e-06 6.734636e-08 5.761325e-08 4.235977e-08
2.638000e+03 3.678977e-07 1.077431e-06 1.710871e-07 4.351568e-06 1.035675e-07 6.451397e-08 5.472320e-08 1.611316e-07 9.564937e-07 3.984605e-07 2.360958e-06 6.741324e-08 5.765835e-08 4.238957e-08
2.639000e+03 3.680654e-07 1.077370e-06 1.712113e-07 4.353706e-06 1.036275e-07 6.455493e-08 5.475655e-08 1.612098e-07 9.562988e-07 3.982770e-07 2.363333e-06 6.748017e-08 5.770346e-08 4.241939e-08
2.640000e+03 3.682336e-07 1.077319e-06 1.713356e-07 4.355843e-06 1.036876e-07 6.459593e-08 5.478996e-08 1.612882e-07 9.561034e-07 3.980931e-07 2.365710e-06 6.754715e-08 5.774856e-08 4.244923e-08
2.641000e+03 3.684023e-07 1.077278e-06 1.714602e-07 4.357981e-06 1.037477e-07 6.463696e-08 5.482343e-08 1.613669e-07 9.559077e-07 3.979088e-07 2.368089e-06 6.761418e-08 5.779366e-08 4.247908e-08
2.642000e+03 3.685715e-07 1.077248e-06 1.715848e-07 4.360119e-06 1.038079e-07 6.467803e-08 5.485696e-08 1.614459e-07 9.557116e-07 3.977241e-07 2.370469e-06 6.768127e-08 5.783876e-08 4.250895e-08
2.643000e+03 3.687413e-07 1.077230e-06 1.717097e-07 4.362257e-06 1.038681e-07 6.471913e-08 5.489055e-08 1.615251e-07 9.555152e-07 3.975390e-07 2.372852e-06 6.774840e-08 5.788386e-08 4.253884e-08
2.644000e+03 3.689119e-07 1.077223e-06 1.718347e-07 4.364394e-06 1.039283e-07 6.476026e-08 5.492421e-08 1.616046e-07 9.553185e-07 3.973535e-07 2.375236e-06 6.781559e-08 5.792896e-08 4.256874e-08
2.645000e+03 3.690833e-07 1.077229e-06 1.719599e-07 4.366532e-06 1.039885e-07 6.480143e-08 5.495793e-08 1.616844e-07 9.551215e-07 3.971676e-07 2.377623e-06 6.788283e-08 5.797406e-08 4.259867e-08
2.646000e+03 3.692557e-07 1.077247e-06 1.720853e-07 4.368670e-06 1.040488e-07 6.484264e-08 5.499173e-08 1.617644e-07 9.549243e-07 3.969813e-07 2.380011e-06 6.795013e-08 5.801916e-08 4.262861e-08
2.647000e+03 3.694290e-07 1.077279e-06 1.722108e-07 4.370807e-06 1.041091e-07 6.488388e-08 5.502560e-08 1.618447e-07 9.547270e-07 3.967946e-07 2.382401e-06 6.801747e-08 5.806425e-08 4.265857e-08
2.648000e+03 3.696033e-07 1.077325e-06 1.723365e-07 4.372945e-06 1.041694e-07 6.492516e-08 5.505954e-08 1.619253e-07 9.545294e-07 3.966075e-07 2.384793e-06 6.808487e-08 5.810935e-08 4.268854e-08
2.649000e+03 3.697789e-07 1.077385e-06 1.724624e-07 4.375083e-06 1.042297e-07 6.496647e-08 5.509355e-08 1.620062e-07 9.543318e-07 3.964201e-07 2.387187e-06 6.815232e-08 5.815444e-08 4.271854e-08
2.650000e+03 3.699557e-07 1.077460e-06 1.725885e-07 4.377220e-06 1.042901e-07 6.500782e-08 5.512765e-08 1.620873e-07 9.541341e-07 3.962323e-07 2.389583e-06 6.821982e-08 5.819953e-08 4.274855e-08
2.651000e+03 3.701338e-07 1.077550e-06 1.727148e-07 4.379358e-06 1.043505e-07 6.504921e-08 5.516182e-08 1.621687e-07 9.539363e-07 3.960441e-07 2.391981e-06 6.828738e-08 5.824462e-08 4.277859e-08
2.652000e+03 3.703133e-07 1.077656e-06 1.728413e-07 4.381496e-06 1.044110e-07 6.509064e-08 5.519608e-08 1.622504e-07 9.537386e-07 3.958555e-07 2.394381e-06 6.835498e-08 5.828971e-08 4.280864e-08
2.653000e+03 3.704944e-07 1.077778e-06 1.729679e-07 4.383633e-06 1.044714e-07 6.513210e-08 5.523042e-08 1.623324e-07 9.535410e-07 3.956666e-07 2.396783e-06 6.842264e-08 5.833480e-08 4.283871e-08
2.654000e+03 3.706770e-07 1.077917e-06 1.730948e-07 4.385771e-06 1.045319e-07 6.517361e-08 5.526484e-08 1.624147e-07 9.533434e-07 3.954773e-07 2.399186e-06 6.849035e-08 5.837989e-08 4.286881e-08
2.655000e+03 3.708613e-07 1.078073e-06 1.732219e-07 4.387908e-06 1.045925e-07 6.521515e-08 5.529936e-08 1.624973e-07 9.531460e-07 3.952876e-07 2.401592e-06 6.855812e-08 5.842497e-08 4.289892e-08
2.656000e+03 3.710473e-07 1.078247e-06 1.733492e-07 4.390046e-06 1.046530e-07 6.525674e-08 5.533396e-08 1.625802e-07 9.529489e-07 3.950977e-07 2.404000e-06 6.862593e-08 5.847006e-08 4.292905e-08
2.657000e+03 3.712352e-07 1.078440e-06 1.734767e-07 4.392184e-06 1.047136e-07 6.529837e-08 5.536866e-08 1.626634e-07 9.527519e-07 3.949073e-07 2.406409e-06 6.869380e-08 5.851514e-08 4.295920e-08
2.658000e+03 3.714250e-07 1.078651e-06 1.736043e-07 4.394321e-06 1.047743e-07 6.534004e-08 5.540345e-08 1.627468e-07 9.525553e-07 3.947166e-07 2.408821e-06 6.876172e-08 5.856022e-08 4.298937e-08
2.659000e+03 3.716168e-07 1.078881e-06 1.737323e-07 4.396459e-06 1.048349e-07 6.538174e-08 5.543834e-08 1.628306e-07 9.523590e-07 3.945256e-07 2.411234e-06 6.882970e-08 5.860530e-08 4.301957e-08
2.660000e+03 3.718106e-07 1.079130e-06 1.738604e-07 4.398597e-06 1.048956e-07 6.542350e-08 5.547332e-08 1.629147e-07 9.521632e-07 3.943342e-07 2.413649e-06 6.889772e-08 5.865038e-08 4.304978e-08
2.661000e+03 3.720066e-07 1.079400e-06 1.739887e-07 4.400735e-06 1.049563e-07 6.546529e-08 5.550840e-08 1.629991e-07 9.519678e-07 3.941425e-07 2.416066e-06 6.896580e-08 5.869546e-08 4.308002e-08
2.662000e+03 3.722049e-07 1.079691e-06 1.741173e-07 4.402872e-06 1.050171e-07 6.550713e-08 5.554359e-08 1.630839e-07 9.517729e-07 3.939505e-07 2.418485e-06 6.903394e-08 5.874054e-08 4.311028e-08
2.663000e+03 3.724055e-07 1.080002e-06 1.742461e-07 4.405010e-06 1.050779e-07 6.554901e-08 5.557888e-08 1.631689e-07 9.515786e-07 3.937582e-07 2.420907e-06 6.910212e-08 5.878561e-08 4.314056e-08
2.664000e+03 3.726084e-07 1.080335e-06 1.743751e-07 4.407148e-06 1.051387e-07 6.559094e-08 5.561427e-08 1.632543e-07 9.513849e-07 3.935655e-07 2.423330e-06 6.917036e-08 5.883068e-08 4.317086e-08
2.665000e+03 3.728139e-07 1.080689e-06 1.745043e-07 4.409286e-06 1.051996e-07 6.563291e-08 5.564977e-08 1.633400e-07 9.511919e-07 3.933725e-07 2.425755e-06 6.923865e-08 5.887576e-08 4.320118e-08
2.666000e+03 3.730219e-07 1.081066e-06 1.746338e-07 4.411424e-06 1.052604e-07 6.567492e-08 5.568538e-08 1.634260e-07 9.509997e-07 3.931792e-07 2.428182e-06 6.930699e-08 5.892083e-08 4.323153e-08
2.667000e+03 3.732325e-07 1.081466e-06 1.747636e-07 4.413562e-06 1.053214e-07 6.571698e-08 5.572110e-08 1.635124e-07 9.508083e-07 3.929856e-07 2.430610e-06 6.937539e-08 5.896589e-08 4.326190e-08
2.668000e+03 3.734459e-07 1.081889e-06 1.748935e-07 4.415700e-06 1.053823e-07 6.575909e-08 5.575693e-08 1.635991e-07 9.506178e-07 3.927917e-07 2.433041e-06 6.944384e-08 5.901096e-08 4.329229e-08
2.669000e+03 3.736620e-07 1.082336e-06 1.750237e-07 4.417838e-06 1.054433e-07 6.580124e-08 5.579288e-08 1.636861e-07 9.504283e-07 3.925975e-07 2.435474e-06 6.951234e-08 5.905603e-08 4.332271e-08
2.670000e+03 3.738810e-07 1.082807e-06 1.751542e-07 4.419976e-06 1.055043e-07 6.584344e-08 5.582894e-08 1.637735e-07 9.502397e-07 3.924030e-07 2.437909e-06 6.958090e-08 5.910109e-08 4.335315e-08
2.671000e+03 3.741029e-07 1.083302e-06 1.752849e-07 4.422114e-06 1.055654e-07 6.588569e-08 5.586512e-08 1.638613e-07 9.500522e-07 3.922082e-07 2.440345e-06 6.964950e-08 5.914615e-08 4.338361e-08
2.672000e+03 3.743278e-07 1.083823e-06 1.754158e-07 4.424253e-06 1.056265e-07 6.592798e-08 5.590141e-08 1.639494e-07 9.498659e-07 3.920131e-07 2.442784e-06 6.971817e-08 5.919121e-08 4.341410e-08
2.673000e+03 3.745558e-07 1.084368e-06 1.755470e-07 4.426391e-06 1.056876e-07 6.597033e-08 5.593783e-08 1.640378e-07 9.496808e-07 3.918177e-07 2.445225e-06 6.978688e-08 5.923627e-08 4.344462e-08
2.674000e+03 3.747869e-07 1.084940e-06 1.756785e-07 4.428530e-06 1.057487e-07 6.601272e-08 5.597437e-08 1.641266e-07 9.494969e-07 3.916220e-07 2.447667e-06 6.985565e-08 5.928133e-08 4.347516e-08
2.675000e+03 3.750213e-07 1.085538e-06 1.758102e-07 4.430668e-06 1.058099e-07 6.605516e-08 5.601103e-08 1.642158e-07 9.493144e-07 3.914261e-07 2.450112e-06 6.992447e-08 5.932639e-08 4.350572e-08
2.676000e+03 3.752589e-07 1.086162e-06 1.759422e-07 4.432807e-06 1.058711e-07 6.609765e-08 5.604781e-08 1.643054e-07 9.491334e-07 3.912299e-07 2.452558e-06 6.999334e-08 5.937144e-08 4.353631e-08
2.677000e+03 3.754999e-07 1.086813e-06 1.760744e-07 4.434945e-06 1.059324e-07 6.614019e-08 5.608473e-08 1.643953e-07 9.489538e-07 3.910334e-07 2.455007e-06 7.006227e-08 5.941649e-08 4.356693e-08
2.678000e+03 3.757443e-07 1.087492e-06 1.762069e-07 4.437084e-06 1.059937e-07 6.618278e-08 5.612176e-08 1.644856e-07 9.487759e-07 3.908367e-07 2.457457e-06 7.013125e-08 5.946155e-08 4.359757e-08
2.679000e+03 3.759922e-07 1.088199e-06 1.763397e-07 4.439223e-06 1.060550e-07 6.622542e-08 5.615893e-08 1.645763e-07 9.485995e-07 3.906397e-07 2.459909e-06 7.020029e-08 5.950660e-08 4.362824e-08
2.680000e+03 3.762437e-07 1.088933e-06 1.764727e-07 4.441362e-06 1.061164e-07 6.626812e-08 5.619623e-08 1.646674e-07 9.484249e-07 3.904424e-07 2.462364e-06 7.026937e-08 5.955164e-08 4.365894e-08
