3.087000e+03 1.002467e-06 6.338757e-06 1.790420e-06 3.436928e-05 8.471200e-07 5.750437e-07 3.656777e-07 1.203861e-06 6.276682e-06 1.547562e-06 4.263466e-05 1.056185e-06 6.277536e-07 4.117570e-07
3.088000e+03 1.002591e-06 6.342998e-06 1.791539e-06 3.439632e-05 8.478784e-07 5.755086e-07 3.658813e-07 1.207917e-06 6.296612e-06 1.548343e-06 4.268602e-05 1.057485e-06 6.283416e-07 4.124846e-07
3.089000e+03 1.002725e-06 6.347391e-06 1.792663e-06 3.442339e-05 8.486378e-07 5.759744e-07 3.660864e-07 1.211989e-06 6.316597e-06 1.549127e-06 4.273744e-05 1.058787e-06 6.289302e-07 4.132134e-07
3.090000e+03 1.002869e-06 6.351936e-06 1.793791e-06 3.445050e-05 8.493982e-07 5.764411e-07 3.662929e-07 1.216077e-06 6.336636e-06 1.549913e-06 4.278890e-05 1.060091e-06 6.295196e-07 4.139431e-07
3.091000e+03 1.003022e-06 6.356635e-06 1.794924e-06 3.447765e-05 8.501596e-07 5.769088e-07 3.665008e-07 1.220179e-06 6.356728e-06 1.550702e-06 4.284041e-05 1.061395e-06 6.301097e-07 4.146738e-07
3.092000e+03 1.003186e-06 6.361489e-06 1.796062e-06 3.450484e-05 8.509220e-07 5.773774e-07 3.667102e-07 1.224298e-06 6.376873e-06 1.551494e-06 4.289197e-05 1.062701e-06 6.307005e-07 4.154055e-07
3.093000e+03 1.003360e-06 6.366499e-06 1.797204e-06 3.453207e-05 8.516854e-07 5.778469e-07 3.669211e-07 1.228432e-06 6.397069e-06 1.552288e-06 4.294357e-05 1.064008e-06 6.312921e-07 4.161382e-07
3.094000e+03 1.003543e-06 6.371666e-06 1.798351e-06 3.455933e-05 8.524498e-07 5.783173e-07 3.671335e-07 1.232581e-06 6.417316e-06 1.553084e-06 4.299522e-05 1.065316e-06 6.318843e-07 4.168720e-07
3.095000e+03 1.003737e-06 6.376992e-06 1.799502e-06 3.458664e-05 8.532153e-07 5.787886e-07 3.673473e-07 1.236746e-06 6.437613e-06 1.553883e-06 4.304692e-05 1.066626e-06 6.324772e-07 4.176066e-07
3.096000e+03 1.003941e-06 6.382477e-06 1.800658e-06 3.461398e-05 8.539817e-07 5.792609e-07 3.675626e-07 1.240927e-06 6.457958e-06 1.554685e-06 4.309867e-05 1.067937e-06 6.330709e-07 4.183423e-07
3.097000e+03 1.004154e-06 6.388123e-06 1.801818e-06 3.464136e-05 8.547492e-07 5.797341e-07 3.677795e-07 1.245123e-06 6.478352e-06 1.555489e-06 4.315047e-05 1.069249e-06 6.336652e-07 4.190790e-07
3.098000e+03 1.004378e-06 6.393929e-06 1.802983e-06 3.466879e-05 8.555177e-07 5.802082e-07 3.679978e-07 1.249334e-06 6.498792e-06 1.556296e-06 4.320231e-05 1.070562e-06 6.342603e-07 4.198166e-07
3.099000e+03 1.004612e-06 6.399897e-06 1.804152e-06 3.469625e-05 8.562872e-07 5.806831e-07 3.682176e-07 1.253561e-06 6.519279e-06 1.557105e-06 4.325420e-05 1.071877e-06 6.348561e-07 4.205551e-07
3.100000e+03 1.004856e-06 6.406028e-06 1.805325e-06 3.472375e-05 8.570577e-07 5.811590e-07 3.684389e-07 1.257804e-06 6.539810e-06 1.557917e-06 4.330614e-05 1.073193e-06 6.354525e-07 4.212946e-07
3.101000e+03 1.005110e-06 6.412322e-06 1.806503e-06 3.475129e-05 8.578293e-07 5.816358e-07 3.686617e-07 1.262062e-06 6.560386e-06 1.558731e-06 4.335813e-05 1.074510e-06 6.360498e-07 4.220351e-07
3.102000e+03 1.005374e-06 6.418780e-06 1.807685e-06 3.477887e-05 8.586018e-07 5.821135e-07 3.688861e-07 1.266336e-06 6.581005e-06 1.559548e-06 4.341016e-05 1.075829e-06 6.366477e-07 4.227765e-07
3.103000e+03 1.005648e-06 6.425401e-06 1.808871e-06 3.480649e-05 8.593754e-07 5.825921e-07 3.691119e-07 1.270626e-06 6.601666e-06 1.560367e-06 4.346225e-05 1.077149e-06 6.372463e-07 4.235189e-07
3.104000e+03 1.005933e-06 6.432188e-06 1.810062e-06 3.483416e-05 8.601500e-07 5.830716e-07 3.693393e-07 1.274931e-06 6.622369e-06 1.561189e-06 4.351438e-05 1.078470e-06 6.378457e-07 4.242622e-07
3.105000e+03 1.006227e-06 6.439139e-06 1.811256e-06 3.486186e-05 8.609257e-07 5.835519e-07 3.695683e-07 1.279252e-06 6.643112e-06 1.562013e-06 4.356656e-05 1.079792e-06 6.384458e-07 4.250064e-07
3.106000e+03 1.006532e-06 6.446255e-06 1.812455e-06 3.488960e-05 8.617023e-07 5.840332e-07 3.697987e-07 1.283588e-06 6.663894e-06 1.562840e-06 4.361879e-05 1.081116e-06 6.390466e-07 4.257515e-07
3.107000e+03 1.006847e-06 6.453537e-06 1.813657e-06 3.491738e-05 8.624800e-07 5.845153e-07 3.700307e-07 1.287940e-06 6.684715e-06 1.563669e-06 4.367107e-05 1.082441e-06 6.396481e-07 4.264975e-07
3.108000e+03 1.007172e-06 6.460983e-06 1.814864e-06 3.494520e-05 8.632588e-07 5.849983e-07 3.702642e-07 1.292307e-06 6.705573e-06 1.564501e-06 4.372339e-05 1.083767e-06 6.402503e-07 4.272445e-07
3.109000e+03 1.007507e-06 6.468596e-06 1.816075e-06 3.497306e-05 8.640385e-07 5.854822e-07 3.704993e-07 1.296690e-06 6.726467e-06 1.565335e-06 4.377577e-05 1.085094e-06 6.408533e-07 4.279923e-07
3.110000e+03 1.007853e-06 6.476373e-06 1.817289e-06 3.500096e-05 8.648194e-07 5.859669e-07 3.707359e-07 1.301089e-06 6.747397e-06 1.566172e-06 4.382819e-05 1.086423e-06 6.414570e-07 4.287411e-07
3.111000e+03 1.008208e-06 6.484316e-06 1.818507e-06 3.502890e-05 8.656012e-07 5.864525e-07 3.709740e-07 1.305503e-06 6.768361e-06 1.567012e-06 4.388067e-05 1.087753e-06 6.420614e-07 4.294907e-07
3.112000e+03 1.008574e-06 6.492424e-06 1.819729e-06 3.505688e-05 8.663841e-07 5.869389e-07 3.712138e-07 1.309933e-06 6.789359e-06 1.567854e-06 4.393319e-05 1.089085e-06 6.426665e-07 4.302413e-07
3.113000e+03 1.008950e-06 6.500695e-06 1.820955e-06 3.508491e-05 8.671680e-07 5.874262e-07 3.714550e-07 1.314378e-06 6.810389e-06 1.568698e-06 4.398576e-05 1.090417e-06 6.432724e-07 4.309927e-07
3.114000e+03 1.009336e-06 6.509131e-06 1.822184e-06 3.511297e-05 8.679530e-07 5.879143e-07 3.716978e-07 1.318839e-06 6.831451e-06 1.569545e-06 4.403838e-05 1.091751e-06 6.438790e-07 4.317450e-07
3.115000e+03 1.009732e-06 6.517731e-06 1.823417e-06 3.514107e-05 8.687390e-07 5.884033e-07 3.719422e-07 1.323315e-06 6.852544e-06 1.570394e-06 4.409105e-05 1.093086e-06 6.444863e-07 4.324981e-07
3.116000e+03 1.010138e-06 6.526493e-06 1.824653e-06 3.516922e-05 8.695261e-07 5.888931e-07 3.721881e-07 1.327807e-06 6.873665e-06 1.571246e-06 4.414377e-05 1.094423e-06 6.450943e-07 4.332521e-07
3.117000e+03 1.010555e-06 6.535416e-06 1.825893e-06 3.519740e-05 8.703142e-07 5.893837e-07 3.724356e-07 1.332315e-06 6.894816e-06 1.572101e-06 4.419653e-05 1.095761e-06 6.457031e-07 4.340070e-07
3.118000e+03 1.010982e-06 6.544501e-06 1.827136e-06 3.522563e-05 8.711033e-07 5.898751e-07 3.726846e-07 1.336838e-06 6.915994e-06 1.572958e-06 4.424935e-05 1.097100e-06 6.463126e-07 4.347627e-07
3.119000e+03 1.011419e-06 6.553746e-06 1.828383e-06 3.525390e-05 8.718935e-07 5.903674e-07 3.729352e-07 1.341377e-06 6.937199e-06 1.573817e-06 4.430222e-05 1.098441e-06 6.469228e-07 4.355193e-07
3.120000e+03 1.011866e-06 6.563149e-06 1.829632e-06 3.528220e-05 8.726848e-07 5.908605e-07 3.731874e-07 1.345931e-06 6.958430e-06 1.574679e-06 4.435513e-05 1.099782e-06 6.475338e-07 4.362767e-07
3.121000e+03 1.012323e-06 6.572711e-06 1.830885e-06 3.531055e-05 8.734771e-07 5.913543e-07 3.734411e-07 1.350501e-06 6.979686e-06 1.575543e-06 4.440810e-05 1.101125e-06 6.481455e-07 4.370349e-07
3.122000e+03 1.012790e-06 6.582428e-06 1.832141e-06 3.533894e-05 8.742704e-07 5.918490e-07 3.736964e-07 1.355087e-06 7.000966e-06 1.576410e-06 4.446111e-05 1.102470e-06 6.487579e-07 4.377940e-07
3.123000e+03 1.013267e-06 6.592300e-06 1.833400e-06 3.536738e-05 8.750649e-07 5.923444e-07 3.739533e-07 1.359688e-06 7.022268e-06 1.577279e-06 4.451418e-05 1.103816e-06 6.493710e-07 4.385538e-07
3.124000e+03 1.013755e-06 6.602325e-06 1.834662e-06 3.539585e-05 8.758603e-07 5.928406e-07 3.742117e-07 1.364304e-06 7.043593e-06 1.578151e-06 4.456729e-05 1.105163e-06 6.499849e-07 4.393145e-07
3.125000e+03 1.014252e-06 6.612502e-06 1.835927e-06 3.542436e-05 8.766569e-07 5.933376e-07 3.744717e-07 1.368936e-06 7.064940e-06 1.579025e-06 4.462046e-05 1.106511e-06 6.505996e-07 4.400761e-07
3.126000e+03 1.014760e-06 6.622829e-06 1.837195e-06 3.545292e-05 8.774545e-07 5.938354e-07 3.747333e-07 1.373584e-06 7.086306e-06 1.579902e-06 4.467367e-05 1.107861e-06 6.512149e-07 4.408384e-07
3.127000e+03 1.015277e-06 6.633303e-06 1.838465e-06 3.548152e-05 8.782531e-07 5.943339e-07 3.749964e-07 1.378247e-06 7.107692e-06 1.580781e-06 4.472693e-05 1.109212e-06 6.518310e-07 4.416015e-07
3.128000e+03 1.015805e-06 6.643922e-06 1.839738e-06 3.551016e-05 8.790529e-07 5.948332e-07 3.752610e-07 1.382926e-06 7.129097e-06 1.581663e-06 4.478025e-05 1.110564e-06 6.524479e-07 4.423654e-07
3.129000e+03 1.016343e-06 6.654685e-06 1.841014e-06 3.553884e-05 8.798536e-07 5.953332e-07 3.755273e-07 1.387620e-06 7.150520e-06 1.582547e-06 4.483361e-05 1.111917e-06 6.530654e-07 4.431301e-07
3.130000e+03 1.016890e-06 6.665589e-06 1.842292e-06 3.556756e-05 8.806555e-07 5.958339e-07 3.757951e-07 1.392329e-06 7.171960e-06 1.583433e-06 4.488703e-05 1.113272e-06 6.536838e-07 4.438956e-07
3.131000e+03 1.017448e-06 6.676632e-06 1.843572e-06 3.559632e-05 8.814584e-07 5.963354e-07 3.760644e-07 1.397054e-06 7.193417e-06 1.584322e-06 4.494049e-05 1.114629e-06 6.543028e-07 4.446619e-07
3.132000e+03 1.018015e-06 6.687810e-06 1.844855e-06 3.562513e-05 8.822624e-07 5.968376e-07 3.763353e-07 1.401795e-06 7.214889e-06 1.585214e-06 4.499401e-05 1.115986e-06 6.549226e-07 4.454289e-07
3.133000e+03 1.018593e-06 6.699121e-06 1.846140e-06 3.565398e-05 8.830675e-07 5.973405e-07 3.766078e-07 1.406551e-06 7.236376e-06 1.586108e-06 4.504757e-05 1.117345e-06 6.555431e-07 4.461967e-07
3.134000e+03 1.019180e-06 6.710562e-06 1.847428e-06 3.568287e-05 8.838736e-07 5.978442e-07 3.768818e-07 1.411322e-06 7.257877e-06 1.587004e-06 4.510119e-05 1.118706e-06 6.561644e-07 4.469653e-07
3.135000e+03 1.019778e-06 6.722131e-06 1.848717e-06 3.571180e-05 8.846808e-07 5.983485e-07 3.771574e-07 1.416109e-06 7.279392e-06 1.587903e-06 4.515486e-05 1.120067e-06 6.567864e-07 4.477346e-07
3.136000e+03 1.020385e-06 6.733822e-06 1.850008e-06 3.574077e-05 8.854891e-07 5.988535e-07 3.774345e-07 1.420911e-06 7.300920e-06 1.588804e-06 4.520858e-05 1.121430e-06 6.574092e-07 4.485047e-07
3.137000e+03 1.021002e-06 6.745634e-06 1.851301e-06 3.576979e-05 8.862985e-07 5.993592e-07 3.777132e-07 1.425729e-06 7.322460e-06 1.589708e-06 4.526235e-05 1.122794e-06 6.580327e-07 4.492755e-07
3.138000e+03 1.021628e-06 6.757562e-06 1.852596e-06 3.579884e-05 8.871089e-07 5.998655e-07 3.779934e-07 1.430562e-06 7.344011e-06 1.590614e-06 4.531616e-05 1.124160e-06 6.586569e-07 4.500471e-07
3.139000e+03 1.022265e-06 6.769603e-06 1.853893e-06 3.582794e-05 8.879204e-07 6.003725e-07 3.782751e-07 1.435411e-06 7.365574e-06 1.591523e-06 4.537004e-05 1.125527e-06 6.592819e-07 4.508194e-07
3.140000e+03 1.022911e-06 6.781752e-06 1.855192e-06 3.585709e-05 8.887330e-07 6.008802e-07 3.785584e-07 1.440275e-06 7.387147e-06 1.592434e-06 4.542396e-05 1.126895e-06 6.599077e-07 4.515924e-07
3.141000e+03 1.023567e-06 6.794007e-06 1.856492e-06 3.588627e-05 8.895467e-07 6.013885e-07 3.788432e-07 1.445154e-06 7.408730e-06 1.593347e-06 4.547793e-05 1.128265e-06 6.605342e-07 4.523661e-07
3.142000e+03 1.024232e-06 6.806362e-06 1.857793e-06 3.591550e-05 8.903615e-07 6.018975e-07 3.791296e-07 1.450048e-06 7.430322e-06 1.594263e-06 4.553195e-05 1.129636e-06 6.611614e-07 4.531406e-07
3.143000e+03 1.024907e-06 6.818813e-06 1.859096e-06 3.594477e-05 8.911773e-07 6.024071e-07 3.794175e-07 1.454958e-06 7.451924e-06 1.595182e-06 4.558603e-05 1.131008e-06 6.617894e-07 4.539158e-07
3.144000e+03 1.025592e-06 6.831355e-06 1.860400e-06 3.597408e-05 8.919942e-07 6.029173e-07 3.797068e-07 1.459884e-06 7.473534e-06 1.596102e-06 4.564015e-05 1.132382e-06 6.624181e-07 4.546917e-07
3.145000e+03 1.026286e-06 6.843984e-06 1.861705e-06 3.600343e-05 8.928123e-07 6.034281e-07 3.799978e-07 1.464824e-06 7.495153e-06 1.597026e-06 4.569433e-05 1.133757e-06 6.630476e-07 4.554683e-07
3.146000e+03 1.026990e-06 6.856695e-06 1.863012e-06 3.603283e-05 8.936314e-07 6.039395e-07 3.802902e-07 1.469780e-06 7.516780e-06 1.597951e-06 4.574856e-05 1.135133e-06 6.636778e-07 4.562456e-07
3.147000e+03 1.027703e-06 6.869483e-06 1.864319e-06 3.606227e-05 8.944516e-07 6.044515e-07 3.805841e-07 1.474751e-06 7.538414e-06 1.598879e-06 4.580284e-05 1.136511e-06 6.643088e-07 4.570236e-07
3.148000e+03 1.028425e-06 6.882342e-06 1.865628e-06 3.609175e-05 8.952729e-07 6.049641e-07 3.808795e-07 1.479738e-06 7.560056e-06 1.599810e-06 4.585717e-05 1.137890e-06 6.649405e-07 4.578023e-07
3.149000e+03 1.029157e-06 6.895268e-06 1.866937e-06 3.612128e-05 8.960953e-07 6.054773e-07 3.811764e-07 1.484740e-06 7.581704e-06 1.600742e-06 4.591156e-05 1.139271e-06 6.655730e-07 4.585817e-07
3.150000e+03 1.029898e-06 6.908253e-06 1.868247e-06 3.615085e-05 8.969187e-07 6.059910e-07 3.814748e-07 1.489757e-06 7.603360e-06 1.601678e-06 4.596600e-05 1.140652e-06 6.662063e-07 4.593617e-07
3.151000e+03 1.030649e-06 6.921294e-06 1.869557e-06 3.618046e-05 8.977433e-07 6.065053e-07 3.817747e-07 1.494789e-06 7.625023e-06 1.602615e-06 4.602048e-05 1.142036e-06 6.668403e-07 4.601425e-07
3.152000e+03 1.031409e-06 6.934383e-06 1.870869e-06 3.621011e-05 8.985690e-07 6.070202e-07 3.820761e-07 1.499837e-06 7.646692e-06 1.603555e-06 4.607502e-05 1.143420e-06 6.674750e-07 4.609239e-07
3.153000e+03 1.032177e-06 6.947514e-06 1.872180e-06 3.623981e-05 8.993957e-07 6.075355e-07 3.823789e-07 1.504899e-06 7.668368e-06 1.604498e-06 4.612961e-05 1.144806e-06 6.681105e-07 4.617060e-07
3.154000e+03 1.032955e-06 6.960682e-06 1.873492e-06 3.626955e-05 9.002236e-07 6.080515e-07 3.826832e-07 1.509977e-06 7.690051e-06 1.605443e-06 4.618426e-05 1.146193e-06 6.687468e-07 4.624887e-07
3.155000e+03 1.033742e-06 6.973881e-06 1.874805e-06 3.629933e-05 9.010526e-07 6.085679e-07 3.829890e-07 1.515070e-06 7.711740e-06 1.606390e-06 4.623895e-05 1.147582e-06 6.693838e-07 4.632721e-07
3.156000e+03 1.034538e-06 6.987103e-06 1.876117e-06 3.632916e-05 9.018826e-07 6.090848e-07 3.832962e-07 1.520179e-06 7.733436e-06 1.607340e-06 4.629370e-05 1.148972e-06 6.700216e-07 4.640561e-07
3.157000e+03 1.035343e-06 7.000341e-06 1.877430e-06 3.635902e-05 9.027138e-07 6.096023e-07 3.836048e-07 1.525302e-06 7.755139e-06 1.608292e-06 4.634850e-05 1.150363e-06 6.706601e-07 4.648408e-07
3.158000e+03 1.036157e-06 7.013590e-06 1.878742e-06 3.638894e-05 9.035461e-07 6.101202e-07 3.839149e-07 1.530441e-06 7.776849e-06 1.609246e-06 4.640336e-05 1.151756e-06 6.712994e-07 4.656262e-07
3.159000e+03 1.036979e-06 7.026842e-06 1.880055e-06 3.641889e-05 9.043795e-07 6.106386e-07 3.842264e-07 1.535595e-06 7.798566e-06 1.610203e-06 4.645826e-05 1.153150e-06 6.719394e-07 4.664122e-07
3.160000e+03 1.037810e-06 7.040091e-06 1.881367e-06 3.644889e-05 9.052140e-07 6.111575e-07 3.845393e-07 1.540764e-06 7.820291e-06 1.611162e-06 4.651322e-05 1.154546e-06 6.725802e-07 4.671988e-07
3.161000e+03 1.038650e-06 7.053329e-06 1.882680e-06 3.647893e-05 9.060496e-07 6.116768e-07 3.848536e-07 1.545948e-06 7.842024e-06 1.612124e-06 4.656823e-05 1.155943e-06 6.732218e-07 4.679861e-07
3.162000e+03 1.039499e-06 7.066550e-06 1.883991e-06 3.650902e-05 9.068863e-07 6.121966e-07 3.851693e-07 1.551147e-06 7.863764e-06 1.613088e-06 4.662330e-05 1.157341e-06 6.738641e-07 4.687740e-07
3.163000e+03 1.040356e-06 7.079745e-06 1.885303e-06 3.653915e-05 9.077241e-07 6.127169e-07 3.854865e-07 1.556361e-06 7.885513e-06 1.614054e-06 4.667841e-05 1.158741e-06 6.745072e-07 4.695625e-07
3.164000e+03 1.041221e-06 7.092909e-06 1.886614e-06 3.656932e-05 9.085630e-07 6.132376e-07 3.858050e-07 1.561591e-06 7.907272e-06 1.615023e-06 4.673358e-05 1.160142e-06 6.751511e-07 4.703516e-07
3.165000e+03 1.042095e-06 7.106034e-06 1.887924e-06 3.659953e-05 9.094031e-07 6.137587e-07 3.861248e-07 1.566835e-06 7.929039e-06 1.615994e-06 4.678881e-05 1.161544e-06 6.757957e-07 4.711414e-07
3.166000e+03 1.042978e-06 7.119112e-06 1.889233e-06 3.662979e-05 9.102442e-07 6.142802e-07 3.864461e-07 1.572095e-06 7.950817e-06 1.616967e-06 4.684408e-05 1.162948e-06 6.764411e-07 4.719318e-07
3.167000e+03 1.043868e-06 7.132137e-06 1.890542e-06 3.666010e-05 9.110865e-07 6.148022e-07 3.867687e-07 1.577370e-06 7.972605e-06 1.617943e-06 4.689941e-05 1.164353e-06 6.770872e-07 4.727228e-07
3.168000e+03 1.044767e-06 7.145101e-06 1.891850e-06 3.669044e-05 9.119299e-07 6.153245e-07 3.870926e-07 1.582659e-06 7.994405e-06 1.618921e-06 4.695479e-05 1.165760e-06 6.777342e-07 4.735143e-07
3.169000e+03 1.045674e-06 7.157997e-06 1.893157e-06 3.672083e-05 9.127744e-07 6.158472e-07 3.874179e-07 1.587964e-06 8.016216e-06 1.619902e-06 4.701023e-05 1.167168e-06 6.783818e-07 4.743065e-07
3.170000e+03 1.046589e-06 7.170819e-06 1.894462e-06 3.675127e-05 9.136200e-07 6.163703e-07 3.877445e-07 1.593284e-06 8.038040e-06 1.620885e-06 4.706572e-05 1.168577e-06 6.790303e-07 4.750993e-07
3.171000e+03 1.047512e-06 7.183558e-06 1.895767e-06 3.678174e-05 9.144667e-07 6.168938e-07 3.880724e-07 1.598619e-06 8.059877e-06 1.621870e-06 4.712126e-05 1.169988e-06 6.796795e-07 4.758927e-07
3.172000e+03 1.048443e-06 7.196209e-06 1.897070e-06 3.681226e-05 9.153146e-07 6.174177e-07 3.884017e-07 1.603969e-06 8.081729e-06 1.622858e-06 4.717685e-05 1.171400e-06 6.803295e-07 4.766867e-07
3.173000e+03 1.049382e-06 7.208765e-06 1.898372e-06 3.684283e-05 9.161636e-07 6.179419e-07 3.887322e-07 1.609333e-06 8.103595e-06 1.623848e-06 4.723250e-05 1.172814e-06 6.809803e-07 4.774813e-07
3.174000e+03 1.050328e-06 7.221219e-06 1.899673e-06 3.687344e-05 9.170137e-07 6.184664e-07 3.890640e-07 1.614713e-06 8.125478e-06 1.624840e-06 4.728821e-05 1.174229e-06 6.816318e-07 4.782765e-07
3.175000e+03 1.051282e-06 7.233566e-06 1.900972e-06 3.690409e-05 9.178650e-07 6.189913e-07 3.893970e-07 1.620108e-06 8.147377e-06 1.625835e-06 4.734396e-05 1.175645e-06 6.822841e-07 4.790723e-07
3.176000e+03 1.052244e-06 7.245799e-06 1.902270e-06 3.693479e-05 9.187173e-07 6.195165e-07 3.897314e-07 1.625518e-06 8.169294e-06 1.626832e-06 4.739977e-05 1.177063e-06 6.829372e-07 4.798686e-07
3.177000e+03 1.053213e-06 7.257914e-06 1.903566e-06 3.696553e-05 9.195708e-07 6.200421e-07 3.900670e-07 1.630943e-06 8.191230e-06 1.627832e-06 4.745564e-05 1.178482e-06 6.835910e-07 4.806655e-07
3.178000e+03 1.054189e-06 7.269905e-06 1.904860e-06 3.699631e-05 9.204254e-07 6.205679e-07 3.904038e-07 1.636383e-06 8.213186e-06 1.628834e-06 4.751156e-05 1.179903e-06 6.842456e-07 4.814630e-07
3.179000e+03 1.055173e-06 7.281768e-06 1.906152e-06 3.702714e-05 9.212812e-07 6.210941e-07 3.907418e-07 1.641838e-06 8.235162e-06 1.629838e-06 4.756753e-05 1.181325e-06 6.849010e-07 4.822611e-07
3.180000e+03 1.056164e-06 7.293499e-06 1.907443e-06 3.705802e-05 9.221381e-07 6.216205e-07 3.910811e-07 1.647307e-06 8.257161e-06 1.630844e-06 4.762356e-05 1.182749e-06 6.855572e-07 4.830597e-07
3.181000e+03 1.057162e-06 7.305094e-06 1.908731e-06 3.708893e-05 9.229961e-07 6.221473e-07 3.914215e-07 1.652792e-06 8.279182e-06 1.631853e-06 4.767964e-05 1.184174e-06 6.862141e-07 4.838590e-07
3.182000e+03 1.058167e-06 7.316552e-06 1.910017e-06 3.711990e-05 9.238553e-07 6.226743e-07 3.917632e-07 1.658292e-06 8.301228e-06 1.632864e-06 4.773578e-05 1.185600e-06 6.868719e-07 4.846587e-07
3.183000e+03 1.059179e-06 7.327870e-06 1.911302e-06 3.715090e-05 9.247156e-07 6.232016e-07 3.921060e-07 1.663807e-06 8.323299e-06 1.633878e-06 4.779197e-05 1.187028e-06 6.875304e-07 4.854591e-07
3.184000e+03 1.060199e-06 7.339046e-06 1.912584e-06 3.718195e-05 9.255770e-07 6.237291e-07 3.924500e-07 1.669336e-06 8.345396e-06 1.634894e-06 4.784821e-05 1.188457e-06 6.881897e-07 4.862600e-07
3.185000e+03 1.061224e-06 7.350081e-06 1.913864e-06 3.721305e-05 9.264395e-07 6.242569e-07 3.927952e-07 1.674881e-06 8.367521e-06 1.635912e-06 4.790451e-05 1.189887e-06 6.888497e-07 4.870615e-07
3.186000e+03 1.062257e-06 7.360975e-06 1.915141e-06 3.724419e-05 9.273032e-07 6.247850e-07 3.931414e-07 1.680441e-06 8.389674e-06 1.636933e-06 4.796087e-05 1.191319e-06 6.895106e-07 4.878635e-07
3.187000e+03 1.063296e-06 7.371729e-06 1.916416e-06 3.727537e-05 9.281681e-07 6.253133e-07 3.934888e-07 1.686015e-06 8.411857e-06 1.637955e-06 4.801728e-05 1.192753e-06 6.901722e-07 4.886661e-07
3.188000e+03 1.064341e-06 7.382346e-06 1.917689e-06 3.730660e-05 9.290341e-07 6.258418e-07 3.938374e-07 1.691605e-06 8.434071e-06 1.638981e-06 4.807374e-05 1.194188e-06 6.908346e-07 4.894693e-07
3.189000e+03 1.065393e-06 7.392829e-06 1.918959e-06 3.733787e-05 9.299012e-07 6.263706e-07 3.941870e-07 1.697210e-06 8.456317e-06 1.640008e-06 4.813026e-05 1.195624e-06 6.914978e-07 4.902730e-07
3.190000e+03 1.066451e-06 7.403182e-06 1.920226e-06 3.736919e-05 9.307695e-07 6.268995e-07 3.945377e-07 1.702829e-06 8.478595e-06 1.641038e-06 4.818683e-05 1.197062e-06 6.921617e-07 4.910772e-07
3.191000e+03 1.067516e-06 7.413412e-06 1.921491e-06 3.740055e-05 9.316389e-07 6.274287e-07 3.948895e-07 1.708464e-06 8.500908e-06 1.642070e-06 4.824346e-05 1.198501e-06 6.928265e-07 4.918820e-07
3.192000e+03 1.068586e-06 7.423525e-06 1.922753e-06 3.743195e-05 9.325095e-07 6.279581e-07 3.952423e-07 1.714113e-06 8.523255e-06 1.643105e-06 4.830015e-05 1.199942e-06 6.934920e-07 4.926874e-07
3.193000e+03 1.069663e-06 7.433529e-06 1.924012e-06 3.746340e-05 9.333812e-07 6.284877e-07 3.955962e-07 1.719778e-06 8.545639e-06 1.644142e-06 4.835689e-05 1.201384e-06 6.941584e-07 4.934933e-07
3.194000e+03 1.070745e-06 7.443434e-06 1.925268e-06 3.749490e-05 9.342541e-07 6.290175e-07 3.959511e-07 1.725458e-06 8.568059e-06 1.645181e-06 4.841368e-05 1.202827e-06 6.948255e-07 4.942998e-07
3.195000e+03 1.071834e-06 7.453249e-06 1.926521e-06 3.752644e-05 9.351281e-07 6.295475e-07 3.963071e-07 1.731152e-06 8.590516e-06 1.646223e-06 4.847053e-05 1.204272e-06 6.954934e-07 4.951068e-07
3.196000e+03 1.072928e-06 7.462987e-06 1.927771e-06 3.755802e-05 9.360032e-07 6.300776e-07 3.966640e-07 1.736862e-06 8.613012e-06 1.647267e-06 4.852744e-05 1.205719e-06 6.961621e-07 4.959143e-07
3.197000e+03 1.074027e-06 7.472660e-06 1.929019e-06 3.758965e-05 9.368796e-07 6.306079e-07 3.970220e-07 1.742586e-06 8.635546e-06 1.648313e-06 4.858440e-05 1.207167e-06 6.968316e-07 4.967224e-07
3.198000e+03 1.075132e-06 7.482282e-06 1.930263e-06 3.762133e-05 9.377570e-07 6.311384e-07 3.973809e-07 1.748326e-06 8.658120e-06 1.649362e-06 4.864142e-05 1.208616e-06 6.975019e-07 4.975311e-07
3.199000e+03 1.076243e-06 7.491869e-06 1.931504e-06 3.765305e-05 9.386357e-07 6.316691e-07 3.977408e-07 1.754081e-06 8.680734e-06 1.650413e-06 4.869849e-05 1.210067e-06 6.981729e-07 4.983402e-07
3.200000e+03 1.077358e-06 7.501437e-06 1.932742e-06 3.768481e-05 9.395155e-07 6.321999e-07 3.981016e-07 1.759851e-06 8.703388e-06 1.651466e-06 4.875562e-05 1.211519e-06 6.988448e-07 4.991500e-07
3.201000e+03 1.078479e-06 7.511002e-06 1.933976e-06 3.771662e-05 9.403964e-07 6.327309e-07 3.984634e-07 1.765636e-06 8.726082e-06 1.652521e-06 4.881281e-05 1.212973e-06 6.995174e-07 4.999602e-07
3.202000e+03 1.079606e-06 7.520583e-06 1.935207e-06 3.774848e-05 9.412785e-07 6.332620e-07 3.988262e-07 1.771436e-06 8.748817e-06 1.653579e-06 4.887005e-05 1.214428e-06 7.001909e-07 5.007711e-07
