3.778000e+03 8.010746e-07 7.670502e-06 1.621455e-06 2.941681e-05 8.593409e-07 5.616676e-07 3.307511e-07 3.620530e-06 1.034644e-05 1.252254e-06 3.767766e-05 1.071082e-06 5.773020e-07 4.973339e-07
3.779000e+03 8.027282e-07 7.695697e-06 1.622871e-06 2.944701e-05 8.602815e-07 5.622393e-07 3.312240e-07 3.633098e-06 1.036110e-05 1.253169e-06 3.772367e-05 1.072340e-06 5.778619e-07 4.979881e-07
3.780000e+03 8.043883e-07 7.720679e-06 1.624285e-06 2.947726e-05 8.612236e-07 5.628114e-07 3.316981e-07 3.645705e-06 1.037574e-05 1.254085e-06 3.776976e-05 1.073600e-06 5.784226e-07 4.986429e-07
3.781000e+03 8.060547e-07 7.745433e-06 1.625698e-06 2.950756e-05 8.621672e-07 5.633840e-07 3.321734e-07 3.658353e-06 1.039036e-05 1.255002e-06 3.781593e-05 1.074862e-06 5.789840e-07 4.992983e-07
3.782000e+03 8.077274e-07 7.769947e-06 1.627109e-06 2.953791e-05 8.631122e-07 5.639570e-07 3.326498e-07 3.671040e-06 1.040497e-05 1.255920e-06 3.786218e-05 1.076126e-06 5.795461e-07 4.999543e-07
3.783000e+03 8.094064e-07 7.794207e-06 1.628519e-06 2.956830e-05 8.640586e-07 5.645304e-07 3.331273e-07 3.683768e-06 1.041957e-05 1.256839e-06 3.790852e-05 1.077392e-06 5.801090e-07 5.006108e-07
3.784000e+03 8.110915e-07 7.818201e-06 1.629927e-06 2.959874e-05 8.650065e-07 5.651043e-07 3.336058e-07 3.696536e-06 1.043416e-05 1.257758e-06 3.795493e-05 1.078661e-06 5.806726e-07 5.012680e-07
3.785000e+03 8.127828e-07 7.841912e-06 1.631334e-06 2.962923e-05 8.659559e-07 5.656785e-07 3.340855e-07 3.709344e-06 1.044873e-05 1.258679e-06 3.800143e-05 1.079931e-06 5.812369e-07 5.019257e-07
3.786000e+03 8.144801e-07 7.865330e-06 1.632739e-06 2.965977e-05 8.669067e-07 5.662531e-07 3.345663e-07 3.722193e-06 1.046329e-05 1.259601e-06 3.804801e-05 1.081203e-06 5.818020e-07 5.025839e-07
3.787000e+03 8.161834e-07 7.888440e-06 1.634141e-06 2.969035e-05 8.678589e-07 5.668281e-07 3.350481e-07 3.735082e-06 1.047784e-05 1.260524e-06 3.809467e-05 1.082477e-06 5.823678e-07 5.032428e-07
3.788000e+03 8.178926e-07 7.911231e-06 1.635542e-06 2.972098e-05 8.688126e-07 5.674035e-07 3.355309e-07 3.748011e-06 1.049238e-05 1.261448e-06 3.814141e-05 1.083753e-06 5.829344e-07 5.039022e-07
3.789000e+03 8.196076e-07 7.933690e-06 1.636941e-06 2.975166e-05 8.697678e-07 5.679792e-07 3.360148e-07 3.760981e-06 1.050690e-05 1.262373e-06 3.818824e-05 1.085032e-06 5.835017e-07 5.045621e-07
3.790000e+03 8.213284e-07 7.955807e-06 1.638337e-06 2.978239e-05 8.707244e-07 5.685553e-07 3.364997e-07 3.773991e-06 1.052142e-05 1.263298e-06 3.823514e-05 1.086312e-06 5.840698e-07 5.052227e-07
3.791000e+03 8.230549e-07 7.977569e-06 1.639732e-06 2.981316e-05 8.716824e-07 5.691317e-07 3.369856e-07 3.787042e-06 1.053593e-05 1.264225e-06 3.828213e-05 1.087595e-06 5.846386e-07 5.058838e-07
3.792000e+03 8.247870e-07 7.998964e-06 1.641124e-06 2.984398e-05 8.726419e-07 5.697084e-07 3.374724e-07 3.800134e-06 1.055044e-05 1.265153e-06 3.832921e-05 1.088879e-06 5.852081e-07 5.065455e-07
3.793000e+03 8.265246e-07 8.019983e-06 1.642513e-06 2.987485e-05 8.736028e-07 5.702854e-07 3.379603e-07 3.813266e-06 1.056493e-05 1.266081e-06 3.837636e-05 1.090166e-06 5.857784e-07 5.072078e-07
3.794000e+03 8.282676e-07 8.040614e-06 1.643901e-06 2.990576e-05 8.745652e-07 5.708627e-07 3.384491e-07 3.826439e-06 1.057942e-05 1.267011e-06 3.842360e-05 1.091455e-06 5.863494e-07 5.078706e-07
3.795000e+03 8.300161e-07 8.060849e-06 1.645285e-06 2.993672e-05 8.755290e-07 5.714403e-07 3.389388e-07 3.839653e-06 1.059390e-05 1.267942e-06 3.847093e-05 1.092745e-06 5.869212e-07 5.085341e-07
3.796000e+03 8.317698e-07 8.080679e-06 1.646667e-06 2.996773e-05 8.764942e-07 5.720182e-07 3.394294e-07 3.852907e-06 1.060838e-05 1.268873e-06 3.851834e-05 1.094038e-06 5.874937e-07 5.091980e-07
3.797000e+03 8.335287e-07 8.100095e-06 1.648046e-06 2.999878e-05 8.774609e-07 5.725964e-07 3.399210e-07 3.866203e-06 1.062285e-05 1.269805e-06 3.856583e-05 1.095333e-06 5.880670e-07 5.098626e-07
3.798000e+03 8.352928e-07 8.119091e-06 1.649423e-06 3.002988e-05 8.784290e-07 5.731748e-07 3.404134e-07 3.879539e-06 1.063732e-05 1.270739e-06 3.861340e-05 1.096630e-06 5.886410e-07 5.105277e-07
3.799000e+03 8.370619e-07 8.137658e-06 1.650797e-06 3.006103e-05 8.793986e-07 5.737534e-07 3.409067e-07 3.892917e-06 1.065178e-05 1.271673e-06 3.866107e-05 1.097929e-06 5.892158e-07 5.111934e-07
3.800000e+03 8.388359e-07 8.155791e-06 1.652167e-06 3.009222e-05 8.803696e-07 5.743324e-07 3.414008e-07 3.906336e-06 1.066625e-05 1.272608e-06 3.870881e-05 1.099231e-06 5.897913e-07 5.118597e-07
3.801000e+03 8.406148e-07 8.173484e-06 1.653535e-06 3.012346e-05 8.813420e-07 5.749115e-07 3.418958e-07 3.919796e-06 1.068071e-05 1.273544e-06 3.875664e-05 1.100534e-06 5.903676e-07 5.125266e-07
3.802000e+03 8.423984e-07 8.190733e-06 1.654900e-06 3.015475e-05 8.823159e-07 5.754909e-07 3.423916e-07 3.933297e-06 1.069517e-05 1.274481e-06 3.880456e-05 1.101840e-06 5.909446e-07 5.131940e-07
3.803000e+03 8.441867e-07 8.207533e-06 1.656262e-06 3.018608e-05 8.832912e-07 5.760704e-07 3.428882e-07 3.946839e-06 1.070963e-05 1.275419e-06 3.885256e-05 1.103147e-06 5.915224e-07 5.138620e-07
3.804000e+03 8.459796e-07 8.223881e-06 1.657620e-06 3.021745e-05 8.842679e-07 5.766502e-07 3.433856e-07 3.960423e-06 1.072409e-05 1.276358e-06 3.890065e-05 1.104457e-06 5.921009e-07 5.145305e-07
3.805000e+03 8.477770e-07 8.239775e-06 1.658976e-06 3.024888e-05 8.852460e-07 5.772302e-07 3.438838e-07 3.974049e-06 1.073855e-05 1.277298e-06 3.894882e-05 1.105769e-06 5.926802e-07 5.151997e-07
3.806000e+03 8.495788e-07 8.255214e-06 1.660328e-06 3.028034e-05 8.862256e-07 5.778104e-07 3.443827e-07 3.987716e-06 1.075301e-05 1.278239e-06 3.899708e-05 1.107083e-06 5.932602e-07 5.158694e-07
3.807000e+03 8.513850e-07 8.270197e-06 1.661676e-06 3.031186e-05 8.872066e-07 5.783907e-07 3.448824e-07 4.001425e-06 1.076748e-05 1.279180e-06 3.904543e-05 1.108399e-06 5.938410e-07 5.165397e-07
3.808000e+03 8.531953e-07 8.284726e-06 1.663022e-06 3.034342e-05 8.881890e-07 5.789712e-07 3.453827e-07 4.015175e-06 1.078195e-05 1.280123e-06 3.909386e-05 1.109718e-06 5.944225e-07 5.172105e-07
3.809000e+03 8.550098e-07 8.298800e-06 1.664364e-06 3.037502e-05 8.891728e-07 5.795519e-07 3.458838e-07 4.028967e-06 1.079643e-05 1.281066e-06 3.914238e-05 1.111038e-06 5.950048e-07 5.178820e-07
3.810000e+03 8.568282e-07 8.312424e-06 1.665702e-06 3.040667e-05 8.901581e-07 5.801328e-07 3.463856e-07 4.042802e-06 1.081090e-05 1.282011e-06 3.919099e-05 1.112361e-06 5.955879e-07 5.185540e-07
3.811000e+03 8.586507e-07 8.325599e-06 1.667037e-06 3.043837e-05 8.911448e-07 5.807138e-07 3.468880e-07 4.056678e-06 1.082539e-05 1.282956e-06 3.923969e-05 1.113686e-06 5.961717e-07 5.192266e-07
3.812000e+03 8.604769e-07 8.338331e-06 1.668368e-06 3.047011e-05 8.921329e-07 5.812949e-07 3.473911e-07 4.070596e-06 1.083988e-05 1.283902e-06 3.928847e-05 1.115013e-06 5.967563e-07 5.198997e-07
3.813000e+03 8.623069e-07 8.350625e-06 1.669696e-06 3.050189e-05 8.931224e-07 5.818762e-07 3.478948e-07 4.084557e-06 1.085438e-05 1.284849e-06 3.933734e-05 1.116342e-06 5.973416e-07 5.205735e-07
3.814000e+03 8.641405e-07 8.362488e-06 1.671020e-06 3.053372e-05 8.941133e-07 5.824576e-07 3.483991e-07 4.098559e-06 1.086889e-05 1.285797e-06 3.938629e-05 1.117674e-06 5.979277e-07 5.212478e-07
3.815000e+03 8.659777e-07 8.373926e-06 1.672341e-06 3.056560e-05 8.951056e-07 5.830391e-07 3.489041e-07 4.112604e-06 1.088340e-05 1.286746e-06 3.943534e-05 1.119007e-06 5.985145e-07 5.219227e-07
3.816000e+03 8.678183e-07 8.384948e-06 1.673658e-06 3.059752e-05 8.960994e-07 5.836208e-07 3.494096e-07 4.126692e-06 1.089792e-05 1.287696e-06 3.948447e-05 1.120343e-06 5.991021e-07 5.225981e-07
3.817000e+03 8.696623e-07 8.395563e-06 1.674971e-06 3.062949e-05 8.970946e-07 5.842025e-07 3.499157e-07 4.140822e-06 1.091246e-05 1.288646e-06 3.953370e-05 1.121681e-06 5.996905e-07 5.232742e-07
3.818000e+03 8.715094e-07 8.405780e-06 1.676280e-06 3.066149e-05 8.980911e-07 5.847844e-07 3.504223e-07 4.154995e-06 1.092700e-05 1.289598e-06 3.958301e-05 1.123022e-06 6.002796e-07 5.239508e-07
3.819000e+03 8.733598e-07 8.415611e-06 1.677585e-06 3.069355e-05 8.990891e-07 5.853664e-07 3.509294e-07 4.169211e-06 1.094156e-05 1.290550e-06 3.963241e-05 1.124364e-06 6.008695e-07 5.246280e-07
3.820000e+03 8.752131e-07 8.425068e-06 1.678887e-06 3.072565e-05 9.000885e-07 5.859485e-07 3.514371e-07 4.183469e-06 1.095612e-05 1.291503e-06 3.968190e-05 1.125709e-06 6.014601e-07 5.253058e-07
3.821000e+03 8.770694e-07 8.434161e-06 1.680184e-06 3.075779e-05 9.010893e-07 5.865306e-07 3.519453e-07 4.197771e-06 1.097070e-05 1.292458e-06 3.973148e-05 1.127056e-06 6.020516e-07 5.259842e-07
3.822000e+03 8.789286e-07 8.442905e-06 1.681478e-06 3.078998e-05 9.020915e-07 5.871129e-07 3.524539e-07 4.212116e-06 1.098529e-05 1.293413e-06 3.978114e-05 1.128405e-06 6.026437e-07 5.266632e-07
3.823000e+03 8.807904e-07 8.451313e-06 1.682768e-06 3.082221e-05 9.030950e-07 5.876953e-07 3.529630e-07 4.226504e-06 1.099990e-05 1.294368e-06 3.983090e-05 1.129756e-06 6.032367e-07 5.273428e-07
3.824000e+03 8.826549e-07 8.459400e-06 1.684054e-06 3.085448e-05 9.041000e-07 5.882777e-07 3.534726e-07 4.240935e-06 1.101451e-05 1.295325e-06 3.988075e-05 1.131110e-06 6.038304e-07 5.280229e-07
3.825000e+03 8.845219e-07 8.467180e-06 1.685336e-06 3.088680e-05 9.051064e-07 5.888602e-07 3.539825e-07 4.255410e-06 1.102915e-05 1.296283e-06 3.993069e-05 1.132466e-06 6.044248e-07 5.287036e-07
3.826000e+03 8.863913e-07 8.474669e-06 1.686614e-06 3.091917e-05 9.061142e-07 5.894428e-07 3.544929e-07 4.269928e-06 1.104379e-05 1.297241e-06 3.998072e-05 1.133824e-06 6.050201e-07 5.293849e-07
3.827000e+03 8.882630e-07 8.481882e-06 1.687888e-06 3.095157e-05 9.071234e-07 5.900254e-07 3.550037e-07 4.284490e-06 1.105845e-05 1.298200e-06 4.003084e-05 1.135185e-06 6.056161e-07 5.300668e-07
3.828000e+03 8.901369e-07 8.488836e-06 1.689158e-06 3.098403e-05 9.081340e-07 5.906082e-07 3.555148e-07 4.299096e-06 1.107313e-05 1.299161e-06 4.008105e-05 1.136547e-06 6.062129e-07 5.307493e-07
3.829000e+03 8.920129e-07 8.495548e-06 1.690425e-06 3.101652e-05 9.091459e-07 5.911910e-07 3.560263e-07 4.313746e-06 1.108782e-05 1.300122e-06 4.013136e-05 1.137912e-06 6.068104e-07 5.314324e-07
3.830000e+03 8.938909e-07 8.502034e-06 1.691687e-06 3.104906e-05 9.101593e-07 5.917738e-07 3.565382e-07 4.328440e-06 1.110253e-05 1.301084e-06 4.018175e-05 1.139279e-06 6.074087e-07 5.321161e-07
3.831000e+03 8.957709e-07 8.508312e-06 1.692945e-06 3.108164e-05 9.111740e-07 5.923568e-07 3.570503e-07 4.343179e-06 1.111726e-05 1.302046e-06 4.023224e-05 1.140649e-06 6.080078e-07 5.328004e-07
3.832000e+03 8.976526e-07 8.514398e-06 1.694199e-06 3.111427e-05 9.121902e-07 5.929398e-07 3.575628e-07 4.357961e-06 1.113200e-05 1.303010e-06 4.028281e-05 1.142021e-06 6.086077e-07 5.334852e-07
3.833000e+03 8.995360e-07 8.520309e-06 1.695450e-06 3.114694e-05 9.132077e-07 5.935228e-07 3.580756e-07 4.372789e-06 1.114676e-05 1.303974e-06 4.033348e-05 1.143395e-06 6.092083e-07 5.341707e-07
3.834000e+03 9.014210e-07 8.526064e-06 1.696696e-06 3.117965e-05 9.142266e-07 5.941059e-07 3.585886e-07 4.387661e-06 1.116154e-05 1.304940e-06 4.038424e-05 1.144771e-06 6.098097e-07 5.348568e-07
3.835000e+03 9.033075e-07 8.531679e-06 1.697938e-06 3.121240e-05 9.152469e-07 5.946891e-07 3.591019e-07 4.402578e-06 1.117634e-05 1.305906e-06 4.043510e-05 1.146150e-06 6.104119e-07 5.355434e-07
3.836000e+03 9.051954e-07 8.537170e-06 1.699177e-06 3.124520e-05 9.162686e-07 5.952723e-07 3.596155e-07 4.417540e-06 1.119115e-05 1.306873e-06 4.048605e-05 1.147531e-06 6.110148e-07 5.362307e-07
3.837000e+03 9.070845e-07 8.542556e-06 1.700411e-06 3.127805e-05 9.172917e-07 5.958556e-07 3.601292e-07 4.432547e-06 1.120598e-05 1.307841e-06 4.053709e-05 1.148914e-06 6.116185e-07 5.369186e-07
3.838000e+03 9.089749e-07 8.547852e-06 1.701642e-06 3.131093e-05 9.183161e-07 5.964390e-07 3.606432e-07 4.447599e-06 1.122083e-05 1.308809e-06 4.058822e-05 1.150300e-06 6.122230e-07 5.376070e-07
3.839000e+03 9.108663e-07 8.553074e-06 1.702869e-06 3.134386e-05 9.193419e-07 5.970224e-07 3.611574e-07 4.462697e-06 1.123570e-05 1.309779e-06 4.063944e-05 1.151688e-06 6.128283e-07 5.382961e-07
3.840000e+03 9.127588e-07 8.558238e-06 1.704091e-06 3.137683e-05 9.203692e-07 5.976059e-07 3.616718e-07 4.477841e-06 1.125058e-05 1.310749e-06 4.069076e-05 1.153078e-06 6.134343e-07 5.389858e-07
3.841000e+03 9.146522e-07 8.563360e-06 1.705310e-06 3.140985e-05 9.213977e-07 5.981895e-07 3.621864e-07 4.493030e-06 1.126549e-05 1.311720e-06 4.074218e-05 1.154471e-06 6.140412e-07 5.396761e-07
3.842000e+03 9.165463e-07 8.568455e-06 1.706526e-06 3.144290e-05 9.224277e-07 5.987731e-07 3.627011e-07 4.508265e-06 1.128041e-05 1.312692e-06 4.079369e-05 1.155866e-06 6.146488e-07 5.403670e-07
3.843000e+03 9.184412e-07 8.573537e-06 1.707737e-06 3.147601e-05 9.234591e-07 5.993568e-07 3.632159e-07 4.523547e-06 1.129536e-05 1.313665e-06 4.084529e-05 1.157263e-06 6.152572e-07 5.410585e-07
3.844000e+03 9.203366e-07 8.578619e-06 1.708945e-06 3.150915e-05 9.244918e-07 5.999405e-07 3.637309e-07 4.538875e-06 1.131032e-05 1.314639e-06 4.089698e-05 1.158663e-06 6.158663e-07 5.417507e-07
3.845000e+03 9.222325e-07 8.583717e-06 1.710149e-06 3.154233e-05 9.255259e-07 6.005244e-07 3.642459e-07 4.554249e-06 1.132530e-05 1.315613e-06 4.094878e-05 1.160065e-06 6.164763e-07 5.424434e-07
3.846000e+03 9.241288e-07 8.588841e-06 1.711349e-06 3.157556e-05 9.265614e-07 6.011083e-07 3.647611e-07 4.569670e-06 1.134029e-05 1.316589e-06 4.100066e-05 1.161469e-06 6.170870e-07 5.431368e-07
3.847000e+03 9.260254e-07 8.594004e-06 1.712545e-06 3.160883e-05 9.275982e-07 6.016923e-07 3.652763e-07 4.585138e-06 1.135531e-05 1.317565e-06 4.105264e-05 1.162876e-06 6.176985e-07 5.438308e-07
3.848000e+03 9.279222e-07 8.599218e-06 1.713738e-06 3.164215e-05 9.286364e-07 6.022764e-07 3.657916e-07 4.600653e-06 1.137035e-05 1.318542e-06 4.110472e-05 1.164285e-06 6.183108e-07 5.445254e-07
3.849000e+03 9.298190e-07 8.604494e-06 1.714928e-06 3.167551e-05 9.296760e-07 6.028605e-07 3.663070e-07 4.616216e-06 1.138540e-05 1.319520e-06 4.115689e-05 1.165697e-06 6.189239e-07 5.452207e-07
3.850000e+03 9.317158e-07 8.609841e-06 1.716114e-06 3.170890e-05 9.307170e-07 6.034448e-07 3.668224e-07 4.631825e-06 1.140047e-05 1.320499e-06 4.120916e-05 1.167111e-06 6.195378e-07 5.459165e-07
3.851000e+03 9.336126e-07 8.615268e-06 1.717296e-06 3.174235e-05 9.317594e-07 6.040292e-07 3.673378e-07 4.647483e-06 1.141556e-05 1.321478e-06 4.126152e-05 1.168527e-06 6.201524e-07 5.466130e-07
3.852000e+03 9.355091e-07 8.620785e-06 1.718475e-06 3.177583e-05 9.328031e-07 6.046136e-07 3.678532e-07 4.663188e-06 1.143067e-05 1.322458e-06 4.131398e-05 1.169946e-06 6.207679e-07 5.473102e-07
3.853000e+03 9.374053e-07 8.626400e-06 1.719651e-06 3.180936e-05 9.338482e-07 6.051982e-07 3.683686e-07 4.678942e-06 1.144580e-05 1.323439e-06 4.136654e-05 1.171367e-06 6.213841e-07 5.480079e-07
3.854000e+03 9.393010e-07 8.632119e-06 1.720823e-06 3.184292e-05 9.348946e-07 6.057829e-07 3.688840e-07 4.694743e-06 1.146094e-05 1.324421e-06 4.141919e-05 1.172790e-06 6.220011e-07 5.487063e-07
3.855000e+03 9.411963e-07 8.637950e-06 1.721993e-06 3.187654e-05 9.359425e-07 6.063677e-07 3.693993e-07 4.710594e-06 1.147611e-05 1.325404e-06 4.147194e-05 1.174216e-06 6.226190e-07 5.494053e-07
3.856000e+03 9.430909e-07 8.643898e-06 1.723159e-06 3.191019e-05 9.369917e-07 6.069526e-07 3.699146e-07 4.726493e-06 1.149129e-05 1.326388e-06 4.152478e-05 1.175644e-06 6.232376e-07 5.501050e-07
3.857000e+03 9.449849e-07 8.649968e-06 1.724321e-06 3.194388e-05 9.380423e-07 6.075377e-07 3.704299e-07 4.742441e-06 1.150648e-05 1.327372e-06 4.157773e-05 1.177075e-06 6.238570e-07 5.508053e-07
3.858000e+03 9.468781e-07 8.656165e-06 1.725481e-06 3.197762e-05 9.390942e-07 6.081229e-07 3.709451e-07 4.758438e-06 1.152170e-05 1.328358e-06 4.163077e-05 1.178508e-06 6.244771e-07 5.515063e-07
3.859000e+03 9.487704e-07 8.662493e-06 1.726638e-06 3.201140e-05 9.401475e-07 6.087083e-07 3.714601e-07 4.774484e-06 1.153693e-05 1.329344e-06 4.168391e-05 1.179944e-06 6.250981e-07 5.522079e-07
3.860000e+03 9.506618e-07 8.668955e-06 1.727792e-06 3.204522e-05 9.412022e-07 6.092938e-07 3.719751e-07 4.790580e-06 1.155218e-05 1.330331e-06 4.173714e-05 1.181382e-06 6.257199e-07 5.529101e-07
3.861000e+03 9.525521e-07 8.675553e-06 1.728943e-06 3.207909e-05 9.422583e-07 6.098795e-07 3.724900e-07 4.806726e-06 1.156745e-05 1.331318e-06 4.179048e-05 1.182823e-06 6.263425e-07 5.536130e-07
3.862000e+03 9.544412e-07 8.682291e-06 1.730091e-06 3.211299e-05 9.433157e-07 6.104653e-07 3.730048e-07 4.822922e-06 1.158273e-05 1.332307e-06 4.184391e-05 1.184265e-06 6.269659e-07 5.543166e-07
3.863000e+03 9.563292e-07 8.689169e-06 1.731236e-06 3.214694e-05 9.443745e-07 6.110513e-07 3.735195e-07 4.839169e-06 1.159803e-05 1.333296e-06 4.189744e-05 1.185711e-06 6.275900e-07 5.550208e-07
3.864000e+03 9.582158e-07 8.696187e-06 1.732379e-06 3.218093e-05 9.454347e-07 6.116375e-07 3.740340e-07 4.855466e-06 1.161334e-05 1.334286e-06 4.195107e-05 1.187159e-06 6.282150e-07 5.557257e-07
3.865000e+03 9.601011e-07 8.703348e-06 1.733520e-06 3.221497e-05 9.464963e-07 6.122239e-07 3.745484e-07 4.871814e-06 1.162868e-05 1.335277e-06 4.200480e-05 1.188609e-06 6.288408e-07 5.564312e-07
3.866000e+03 9.619849e-07 8.710650e-06 1.734657e-06 3.224904e-05 9.475592e-07 6.128105e-07 3.750626e-07 4.888213e-06 1.164402e-05 1.336269e-06 4.205863e-05 1.190062e-06 6.294674e-07 5.571374e-07
3.867000e+03 9.638671e-07 8.718094e-06 1.735793e-06 3.228316e-05 9.486235e-07 6.133974e-07 3.755766e-07 4.904663e-06 1.165939e-05 1.337262e-06 4.211255e-05 1.191517e-06 6.300948e-07 5.578443e-07
3.868000e+03 9.657477e-07 8.725677e-06 1.736926e-06 3.231732e-05 9.496892e-07 6.139844e-07 3.760905e-07 4.921165e-06 1.167477e-05 1.338255e-06 4.216658e-05 1.192975e-06 6.307229e-07 5.585518e-07
3.869000e+03 9.676267e-07 8.733399e-06 1.738057e-06 3.235152e-05 9.507563e-07 6.145717e-07 3.766042e-07 4.937719e-06 1.169016e-05 1.339250e-06 4.222071e-05 1.194435e-06 6.313519e-07 5.592600e-07
3.870000e+03 9.695039e-07 8.741258e-06 1.739186e-06 3.238576e-05 9.518247e-07 6.151592e-07 3.771177e-07 4.954325e-06 1.170557e-05 1.340245e-06 4.227493e-05 1.195898e-06 6.319817e-07 5.599689e-07
3.871000e+03 9.713792e-07 8.749252e-06 1.740312e-06 3.242004e-05 9.528945e-07 6.157470e-07 3.776310e-07 4.970983e-06 1.172099e-05 1.341241e-06 4.232926e-05 1.197363e-06 6.326124e-07 5.606784e-07
3.872000e+03 9.732526e-07 8.757378e-06 1.741437e-06 3.245437e-05 9.539657e-07 6.163351e-07 3.781440e-07 4.987694e-06 1.173643e-05 1.342238e-06 4.238369e-05 1.198831e-06 6.332438e-07 5.613887e-07
3.873000e+03 9.751241e-07 8.765634e-06 1.742560e-06 3.248874e-05 9.550383e-07 6.169234e-07 3.786569e-07 5.004458e-06 1.175189e-05 1.343235e-06 4.243822e-05 1.200301e-06 6.338760e-07 5.620996e-07
3.874000e+03 9.769935e-07 8.774016e-06 1.743681e-06 3.252315e-05 9.561123e-07 6.175121e-07 3.791696e-07 5.021276e-06 1.176736e-05 1.344234e-06 4.249284e-05 1.201774e-06 6.345090e-07 5.628112e-07
3.875000e+03 9.788608e-07 8.782522e-06 1.744801e-06 3.255760e-05 9.571876e-07 6.181010e-07 3.796820e-07 5.038146e-06 1.178284e-05 1.345233e-06 4.254757e-05 1.203249e-06 6.351429e-07 5.635235e-07
3.876000e+03 9.807259e-07 8.791147e-06 1.745919e-06 3.259210e-05 9.582643e-07 6.186902e-07 3.801942e-07 5.055071e-06 1.179834e-05 1.346233e-06 4.260240e-05 1.204727e-06 6.357776e-07 5.642364e-07
3.877000e+03 9.825888e-07 8.799889e-06 1.747035e-06 3.262663e-05 9.593425e-07 6.192798e-07 3.807061e-07 5.072050e-06 1.181385e-05 1.347234e-06 4.265734e-05 1.206207e-06 6.364130e-07 5.649501e-07
3.878000e+03 9.844493e-07 8.808742e-06 1.748150e-06 3.266121e-05 9.604220e-07 6.198697e-07 3.812178e-07 5.089083e-06 1.182938e-05 1.348236e-06 4.271237e-05 1.207690e-06 6.370494e-07 5.656645e-07
3.879000e+03 9.863075e-07 8.817703e-06 1.749264e-06 3.269583e-05 9.615029e-07 6.204600e-07 3.817293e-07 5.106171e-06 1.184492e-05 1.349238e-06 4.276751e-05 1.209176e-06 6.376865e-07 5.663796e-07
3.880000e+03 9.881633e-07 8.826768e-06 1.750377e-06 3.273050e-05 9.625852e-07 6.210506e-07 3.822405e-07 5.123314e-06 1.186047e-05 1.350242e-06 4.282275e-05 1.210664e-06 6.383244e-07 5.670953e-07
3.881000e+03 9.900166e-07 8.835933e-06 1.751488e-06 3.276520e-05 9.636688e-07 6.216416e-07 3.827514e-07 5.140512e-06 1.187604e-05 1.351246e-06 4.287809e-05 1.212154e-06 6.389632e-07 5.678118e-07
3.882000e+03 9.918674e-07 8.845192e-06 1.752599e-06 3.279995e-05 9.647539e-07 6.222330e-07 3.832621e-07 5.157766e-06 1.189162e-05 1.352251e-06 4.293353e-05 1.213647e-06 6.396028e-07 5.685290e-07
3.883000e+03 9.937156e-07 8.854541e-06 1.753708e-06 3.283474e-05 9.658404e-07 6.228248e-07 3.837725e-07 5.175076e-06 1.190722e-05 1.353257e-06 4.298908e-05 1.215143e-06 6.402432e-07 5.692469e-07
3.884000e+03 9.955612e-07 8.863976e-06 1.754818e-06 3.286957e-05 9.669283e-07 6.234170e-07 3.842826e-07 5.192442e-06 1.192283e-05 1.354264e-06 4.304473e-05 1.216641e-06 6.408844e-07 5.699655e-07
3.885000e+03 9.974043e-07 8.873493e-06 1.755926e-06 3.290444e-05 9.680176e-07 6.240097e-07 3.847924e-07 5.209865e-06 1.193845e-05 1.355271e-06 4.310048e-05 1.218142e-06 6.415265e-07 5.706849e-07
3.886000e+03 9.992445e-07 8.883085e-06 1.757034e-06 3.293936e-05 9.691082e-07 6.246028e-07 3.853020e-07 5.227345e-06 1.195409e-05 1.356280e-06 4.315634e-05 1.219645e-06 6.421694e-07 5.714049e-07
3.887000e+03 1.001082e-06 8.892749e-06 1.758141e-06 3.297431e-05 9.702003e-07 6.251964e-07 3.858113e-07 5.244881e-06 1.196974e-05 1.357289e-06 4.321230e-05 1.221151e-06 6.428131e-07 5.721257e-07
3.888000e+03 1.002917e-06 8.902480e-06 1.759248e-06 3.300932e-05 9.712938e-07 6.257904e-07 3.863204e-07 5.262476e-06 1.198540e-05 1.358299e-06 4.326836e-05 1.222660e-06 6.434576e-07 5.728472e-07
3.889000e+03 1.004749e-06 8.912273e-06 1.760355e-06 3.304436e-05 9.723888e-07 6.263849e-07 3.868291e-07 5.280128e-06 1.200108e-05 1.359310e-06 4.332453e-05 1.224171e-06 6.441030e-07 5.735695e-07
3.890000e+03 1.006578e-06 8.922124e-06 1.761462e-06 3.307944e-05 9.734851e-07 6.269800e-07 3.873376e-07 5.297839e-06 1.201677e-05 1.360322e-06 4.338080e-05 1.225685e-06 6.447492e-07 5.742925e-07
3.891000e+03 1.008405e-06 8.932027e-06 1.762569e-06 3.311457e-05 9.745828e-07 6.275756e-07 3.878458e-07 5.315608e-06 1.203248e-05 1.361335e-06 4.343718e-05 1.227201e-06 6.453963e-07 5.750162e-07
3.892000e+03 1.010228e-06 8.941979e-06 1.763676e-06 3.314974e-05 9.756820e-07 6.281717e-07 3.883537e-07 5.333436e-06 1.204820e-05 1.362348e-06 4.349366e-05 1.228720e-06 6.460442e-07 5.757406e-07
3.893000e+03 1.012049e-06 8.951974e-06 1.764784e-06 3.318495e-05 9.767826e-07 6.287683e-07 3.888614e-07 5.351324e-06 1.206393e-05 1.363363e-06 4.355025e-05 1.230242e-06 6.466929e-07 5.764658e-07
