3.584000e+03 5.585895e-07 3.613958e-06 6.704892e-07 1.355852e-05 3.664189e-07 2.369351e-07 1.664946e-07 1.730432e-06 4.070184e-06 4.675999e-07 1.153962e-05 3.277937e-07 1.927050e-07 1.732579e-07
3.585000e+03 5.592577e-07 3.616133e-06 6.709410e-07 1.356835e-05 3.666978e-07 2.371081e-07 1.666438e-07 1.736123e-06 4.074253e-06 4.676970e-07 1.155161e-05 3.281148e-07 1.928324e-07 1.734183e-07
3.586000e+03 5.599265e-07 3.618344e-06 6.713928e-07 1.357819e-05 3.669770e-07 2.372813e-07 1.667931e-07 1.741836e-06 4.078327e-06 4.677945e-07 1.156361e-05 3.284364e-07 1.929600e-07 1.735789e-07
3.587000e+03 5.605960e-07 3.620590e-06 6.718447e-07 1.358804e-05 3.672564e-07 2.374545e-07 1.669426e-07 1.747570e-06 4.082405e-06 4.678923e-07 1.157564e-05 3.287584e-07 1.930878e-07 1.737396e-07
3.588000e+03 5.612661e-07 3.622870e-06 6.722968e-07 1.359789e-05 3.675361e-07 2.376280e-07 1.670921e-07 1.753325e-06 4.086486e-06 4.679905e-07 1.158768e-05 3.290808e-07 1.932157e-07 1.739005e-07
3.589000e+03 5.619370e-07 3.625186e-06 6.727491e-07 1.360775e-05 3.678162e-07 2.378015e-07 1.672418e-07 1.759101e-06 4.090572e-06 4.680892e-07 1.159973e-05 3.294036e-07 1.933438e-07 1.740614e-07
3.590000e+03 5.626085e-07 3.627537e-06 6.732016e-07 1.361762e-05 3.680964e-07 2.379752e-07 1.673917e-07 1.764898e-06 4.094662e-06 4.681882e-07 1.161180e-05 3.297268e-07 1.934720e-07 1.742225e-07
3.591000e+03 5.632807e-07 3.629923e-06 6.736544e-07 1.362750e-05 3.683770e-07 2.381490e-07 1.675417e-07 1.770716e-06 4.098757e-06 4.682876e-07 1.162389e-05 3.300505e-07 1.936004e-07 1.743836e-07
3.592000e+03 5.639536e-07 3.632345e-06 6.741076e-07 1.363739e-05 3.686578e-07 2.383231e-07 1.676918e-07 1.776557e-06 4.102855e-06 4.683874e-07 1.163600e-05 3.303745e-07 1.937289e-07 1.745449e-07
3.593000e+03 5.646273e-07 3.634802e-06 6.745611e-07 1.364729e-05 3.689390e-07 2.384972e-07 1.678421e-07 1.782418e-06 4.106957e-06 4.684875e-07 1.164813e-05 3.306990e-07 1.938576e-07 1.747063e-07
3.594000e+03 5.653017e-07 3.637295e-06 6.750150e-07 1.365719e-05 3.692203e-07 2.386716e-07 1.679925e-07 1.788302e-06 4.111064e-06 4.685881e-07 1.166027e-05 3.310239e-07 1.939864e-07 1.748679e-07
3.595000e+03 5.659769e-07 3.639823e-06 6.754693e-07 1.366710e-05 3.695020e-07 2.388461e-07 1.681431e-07 1.794207e-06 4.115175e-06 4.686891e-07 1.167243e-05 3.313492e-07 1.941154e-07 1.750295e-07
3.596000e+03 5.666529e-07 3.642389e-06 6.759242e-07 1.367703e-05 3.697840e-07 2.390207e-07 1.682938e-07 1.800134e-06 4.119290e-06 4.687904e-07 1.168460e-05 3.316749e-07 1.942445e-07 1.751913e-07
3.597000e+03 5.673297e-07 3.644990e-06 6.763796e-07 1.368696e-05 3.700662e-07 2.391956e-07 1.684447e-07 1.806083e-06 4.123410e-06 4.688922e-07 1.169679e-05 3.320011e-07 1.943738e-07 1.753532e-07
3.598000e+03 5.680074e-07 3.647628e-06 6.768356e-07 1.369689e-05 3.703488e-07 2.393707e-07 1.685957e-07 1.812055e-06 4.127533e-06 4.689943e-07 1.170901e-05 3.323276e-07 1.945033e-07 1.755152e-07
3.599000e+03 5.686859e-07 3.650304e-06 6.772923e-07 1.370684e-05 3.706316e-07 2.395459e-07 1.687469e-07 1.818049e-06 4.131661e-06 4.690968e-07 1.172123e-05 3.326546e-07 1.946329e-07 1.756773e-07
3.600000e+03 5.693652e-07 3.653017e-06 6.777496e-07 1.371680e-05 3.709147e-07 2.397214e-07 1.688983e-07 1.824065e-06 4.135793e-06 4.691998e-07 1.173348e-05 3.329820e-07 1.947627e-07 1.758396e-07
3.601000e+03 5.700455e-07 3.655767e-06 6.782076e-07 1.372676e-05 3.711981e-07 2.398971e-07 1.690498e-07 1.830103e-06 4.139929e-06 4.693031e-07 1.174574e-05 3.333099e-07 1.948926e-07 1.760020e-07
3.602000e+03 5.707267e-07 3.658556e-06 6.786664e-07 1.373674e-05 3.714818e-07 2.400730e-07 1.692016e-07 1.836164e-06 4.144070e-06 4.694068e-07 1.175802e-05 3.336381e-07 1.950227e-07 1.761645e-07
3.603000e+03 5.714089e-07 3.661383e-06 6.791260e-07 1.374672e-05 3.717657e-07 2.402491e-07 1.693534e-07 1.842248e-06 4.148215e-06 4.695109e-07 1.177032e-05 3.339668e-07 1.951530e-07 1.763271e-07
3.604000e+03 5.720921e-07 3.664249e-06 6.795865e-07 1.375671e-05 3.720500e-07 2.404254e-07 1.695055e-07 1.848355e-06 4.152364e-06 4.696154e-07 1.178264e-05 3.342959e-07 1.952834e-07 1.764898e-07
3.605000e+03 5.727763e-07 3.667155e-06 6.800478e-07 1.376671e-05 3.723346e-07 2.406020e-07 1.696578e-07 1.854484e-06 4.156517e-06 4.697203e-07 1.179497e-05 3.346255e-07 1.954139e-07 1.766527e-07
3.606000e+03 5.734615e-07 3.670100e-06 6.805101e-07 1.377672e-05 3.726194e-07 2.407788e-07 1.698102e-07 1.860637e-06 4.160675e-06 4.698256e-07 1.180732e-05 3.349554e-07 1.955447e-07 1.768157e-07
3.607000e+03 5.741478e-07 3.673086e-06 6.809734e-07 1.378674e-05 3.729046e-07 2.409559e-07 1.699629e-07 1.866813e-06 4.164837e-06 4.699313e-07 1.181969e-05 3.352858e-07 1.956755e-07 1.769788e-07
3.608000e+03 5.748351e-07 3.676113e-06 6.814377e-07 1.379676e-05 3.731900e-07 2.411332e-07 1.701157e-07 1.873012e-06 4.169003e-06 4.700374e-07 1.183208e-05 3.356166e-07 1.958066e-07 1.771421e-07
3.609000e+03 5.755237e-07 3.679181e-06 6.819030e-07 1.380680e-05 3.734758e-07 2.413108e-07 1.702687e-07 1.879234e-06 4.173173e-06 4.701439e-07 1.184448e-05 3.359479e-07 1.959378e-07 1.773055e-07
3.610000e+03 5.762134e-07 3.682291e-06 6.823695e-07 1.381684e-05 3.737619e-07 2.414886e-07 1.704219e-07 1.885480e-06 4.177348e-06 4.702508e-07 1.185690e-05 3.362796e-07 1.960692e-07 1.774690e-07
3.611000e+03 5.769043e-07 3.685444e-06 6.828372e-07 1.382690e-05 3.740482e-07 2.416667e-07 1.705754e-07 1.891750e-06 4.181527e-06 4.703582e-07 1.186934e-05 3.366117e-07 1.962007e-07 1.776326e-07
3.612000e+03 5.775964e-07 3.688639e-06 6.833060e-07 1.383696e-05 3.743349e-07 2.418451e-07 1.707290e-07 1.898043e-06 4.185711e-06 4.704659e-07 1.188180e-05 3.369442e-07 1.963324e-07 1.777964e-07
3.613000e+03 5.782899e-07 3.691879e-06 6.837760e-07 1.384704e-05 3.746219e-07 2.420238e-07 1.708829e-07 1.904360e-06 4.189899e-06 4.705740e-07 1.189427e-05 3.372772e-07 1.964642e-07 1.779602e-07
3.614000e+03 5.789846e-07 3.695163e-06 6.842474e-07 1.385712e-05 3.749092e-07 2.422027e-07 1.710370e-07 1.910701e-06 4.194091e-06 4.706825e-07 1.190677e-05 3.376106e-07 1.965963e-07 1.781243e-07
3.615000e+03 5.796807e-07 3.698492e-06 6.847201e-07 1.386721e-05 3.751968e-07 2.423820e-07 1.711913e-07 1.917067e-06 4.198287e-06 4.707914e-07 1.191928e-05 3.379445e-07 1.967285e-07 1.782884e-07
3.616000e+03 5.803782e-07 3.701866e-06 6.851941e-07 1.387731e-05 3.754847e-07 2.425615e-07 1.713459e-07 1.923456e-06 4.202488e-06 4.709008e-07 1.193181e-05 3.382788e-07 1.968608e-07 1.784527e-07
3.617000e+03 5.810772e-07 3.705287e-06 6.856695e-07 1.388742e-05 3.757729e-07 2.427414e-07 1.715007e-07 1.929870e-06 4.206693e-06 4.710105e-07 1.194436e-05 3.386135e-07 1.969933e-07 1.786171e-07
3.618000e+03 5.817776e-07 3.708755e-06 6.861464e-07 1.389754e-05 3.760614e-07 2.429216e-07 1.716557e-07 1.936308e-06 4.210903e-06 4.711207e-07 1.195692e-05 3.389486e-07 1.971260e-07 1.787816e-07
3.619000e+03 5.824795e-07 3.712271e-06 6.866248e-07 1.390767e-05 3.763503e-07 2.431021e-07 1.718110e-07 1.942771e-06 4.215116e-06 4.712312e-07 1.196950e-05 3.392842e-07 1.972588e-07 1.789463e-07
3.620000e+03 5.831830e-07 3.715836e-06 6.871047e-07 1.391781e-05 3.766395e-07 2.432829e-07 1.719665e-07 1.949258e-06 4.219334e-06 4.713422e-07 1.198210e-05 3.396203e-07 1.973918e-07 1.791111e-07
3.621000e+03 5.838881e-07 3.719449e-06 6.875862e-07 1.392796e-05 3.769290e-07 2.434640e-07 1.721223e-07 1.955771e-06 4.223557e-06 4.714536e-07 1.199472e-05 3.399568e-07 1.975250e-07 1.792761e-07
3.622000e+03 5.845948e-07 3.723113e-06 6.880692e-07 1.393812e-05 3.772188e-07 2.436455e-07 1.722783e-07 1.962308e-06 4.227783e-06 4.715654e-07 1.200736e-05 3.402937e-07 1.976583e-07 1.794411e-07
3.623000e+03 5.853032e-07 3.726828e-06 6.885540e-07 1.394829e-05 3.775090e-07 2.438273e-07 1.724346e-07 1.968870e-06 4.232014e-06 4.716776e-07 1.202002e-05 3.406311e-07 1.977919e-07 1.796063e-07
3.624000e+03 5.860134e-07 3.730594e-06 6.890404e-07 1.395848e-05 3.777994e-07 2.440095e-07 1.725912e-07 1.975457e-06 4.236249e-06 4.717902e-07 1.203269e-05 3.409689e-07 1.979255e-07 1.797717e-07
3.625000e+03 5.867253e-07 3.734412e-06 6.895285e-07 1.396867e-05 3.780903e-07 2.441920e-07 1.727480e-07 1.982070e-06 4.240489e-06 4.719032e-07 1.204539e-05 3.413071e-07 1.980594e-07 1.799372e-07
3.626000e+03 5.874391e-07 3.738284e-06 6.900184e-07 1.397887e-05 3.783814e-07 2.443749e-07 1.729052e-07 1.988708e-06 4.244732e-06 4.720167e-07 1.205810e-05 3.416458e-07 1.981934e-07 1.801028e-07
3.627000e+03 5.881548e-07 3.742209e-06 6.905101e-07 1.398908e-05 3.786729e-07 2.445582e-07 1.730626e-07 1.995371e-06 4.248980e-06 4.721305e-07 1.207083e-05 3.419850e-07 1.983276e-07 1.802685e-07
3.628000e+03 5.888724e-07 3.746190e-06 6.910037e-07 1.399930e-05 3.789647e-07 2.447418e-07 1.732203e-07 2.002060e-06 4.253232e-06 4.722448e-07 1.208357e-05 3.423246e-07 1.984619e-07 1.804344e-07
3.629000e+03 5.895919e-07 3.750226e-06 6.914991e-07 1.400953e-05 3.792568e-07 2.449258e-07 1.733783e-07 2.008775e-06 4.257488e-06 4.723595e-07 1.209634e-05 3.426646e-07 1.985964e-07 1.806004e-07
3.630000e+03 5.903135e-07 3.754318e-06 6.919964e-07 1.401978e-05 3.795493e-07 2.451102e-07 1.735366e-07 2.015516e-06 4.261749e-06 4.724746e-07 1.210913e-05 3.430051e-07 1.987311e-07 1.807666e-07
3.631000e+03 5.910372e-07 3.758468e-06 6.924957e-07 1.403003e-05 3.798422e-07 2.452949e-07 1.736952e-07 2.022282e-06 4.266013e-06 4.725902e-07 1.212193e-05 3.433461e-07 1.988660e-07 1.809329e-07
3.632000e+03 5.917630e-07 3.762676e-06 6.929969e-07 1.404030e-05 3.801353e-07 2.454801e-07 1.738542e-07 2.029075e-06 4.270281e-06 4.727061e-07 1.213475e-05 3.436875e-07 1.990010e-07 1.810993e-07
3.633000e+03 5.924910e-07 3.766943e-06 6.935002e-07 1.405057e-05 3.804289e-07 2.456657e-07 1.740134e-07 2.035894e-06 4.274554e-06 4.728225e-07 1.214759e-05 3.440293e-07 1.991363e-07 1.812659e-07
3.634000e+03 5.932212e-07 3.771270e-06 6.940055e-07 1.406086e-05 3.807227e-07 2.458516e-07 1.741730e-07 2.042739e-06 4.278830e-06 4.729393e-07 1.216045e-05 3.443716e-07 1.992716e-07 1.814326e-07
3.635000e+03 5.939537e-07 3.775658e-06 6.945129e-07 1.407116e-05 3.810170e-07 2.460380e-07 1.743329e-07 2.049611e-06 4.283111e-06 4.730566e-07 1.217333e-05 3.447144e-07 1.994072e-07 1.815995e-07
3.636000e+03 5.946886e-07 3.780107e-06 6.950224e-07 1.408147e-05 3.813116e-07 2.462248e-07 1.744931e-07 2.056509e-06 4.287395e-06 4.731742e-07 1.218623e-05 3.450576e-07 1.995429e-07 1.817665e-07
3.637000e+03 5.954259e-07 3.784619e-06 6.955341e-07 1.409179e-05 3.816065e-07 2.464120e-07 1.746537e-07 2.063434e-06 4.291684e-06 4.732923e-07 1.219914e-05 3.454013e-07 1.996788e-07 1.819336e-07
3.638000e+03 5.961656e-07 3.789194e-06 6.960479e-07 1.410212e-05 3.819018e-07 2.465996e-07 1.748147e-07 2.070385e-06 4.295976e-06 4.734108e-07 1.221208e-05 3.457454e-07 1.998149e-07 1.821009e-07
3.639000e+03 5.969078e-07 3.793834e-06 6.965639e-07 1.411247e-05 3.821974e-07 2.467876e-07 1.749759e-07 2.077364e-06 4.300272e-06 4.735297e-07 1.222503e-05 3.460900e-07 1.999511e-07 1.822683e-07
3.640000e+03 5.976526e-07 3.798538e-06 6.970822e-07 1.412282e-05 3.824935e-07 2.469761e-07 1.751376e-07 2.084369e-06 4.304572e-06 4.736491e-07 1.223800e-05 3.464351e-07 2.000876e-07 1.824359e-07
3.641000e+03 5.984000e-07 3.803309e-06 6.976028e-07 1.413319e-05 3.827898e-07 2.471650e-07 1.752996e-07 2.091402e-06 4.308875e-06 4.737689e-07 1.225099e-05 3.467806e-07 2.002242e-07 1.826036e-07
3.642000e+03 5.991501e-07 3.808147e-06 6.981256e-07 1.414357e-05 3.830866e-07 2.473544e-07 1.754620e-07 2.098462e-06 4.313182e-06 4.738891e-07 1.226400e-05 3.471266e-07 2.003610e-07 1.827715e-07
3.643000e+03 5.999029e-07 3.813052e-06 6.986508e-07 1.415396e-05 3.833837e-07 2.475442e-07 1.756247e-07 2.105550e-06 4.317493e-06 4.740097e-07 1.227703e-05 3.474730e-07 2.004979e-07 1.829395e-07
3.644000e+03 6.006585e-07 3.818026e-06 6.991783e-07 1.416437e-05 3.836812e-07 2.477344e-07 1.757879e-07 2.112664e-06 4.321807e-06 4.741308e-07 1.229008e-05 3.478199e-07 2.006351e-07 1.831076e-07
3.645000e+03 6.014170e-07 3.823069e-06 6.997082e-07 1.417479e-05 3.839791e-07 2.479251e-07 1.759514e-07 2.119807e-06 4.326125e-06 4.742523e-07 1.230315e-05 3.481673e-07 2.007724e-07 1.832759e-07
3.646000e+03 6.021784e-07 3.828183e-06 7.002405e-07 1.418522e-05 3.842773e-07 2.481163e-07 1.761153e-07 2.126977e-06 4.330446e-06 4.743743e-07 1.231624e-05 3.485151e-07 2.009099e-07 1.834443e-07
3.647000e+03 6.029428e-07 3.833369e-06 7.007753e-07 1.419566e-05 3.845759e-07 2.483079e-07 1.762797e-07 2.134175e-06 4.334771e-06 4.744966e-07 1.232934e-05 3.488634e-07 2.010475e-07 1.836129e-07
3.648000e+03 6.037101e-07 3.838626e-06 7.013125e-07 1.420612e-05 3.848749e-07 2.485000e-07 1.764444e-07 2.141401e-06 4.339099e-06 4.746195e-07 1.234247e-05 3.492122e-07 2.011854e-07 1.837816e-07
3.649000e+03 6.044806e-07 3.843957e-06 7.018521e-07 1.421658e-05 3.851743e-07 2.486926e-07 1.766095e-07 2.148655e-06 4.343430e-06 4.747427e-07 1.235561e-05 3.495614e-07 2.013234e-07 1.839505e-07
3.650000e+03 6.052543e-07 3.849361e-06 7.023943e-07 1.422707e-05 3.854741e-07 2.488856e-07 1.767751e-07 2.155937e-06 4.347764e-06 4.748664e-07 1.236878e-05 3.499111e-07 2.014616e-07 1.841195e-07
3.651000e+03 6.060311e-07 3.854840e-06 7.029390e-07 1.423756e-05 3.857743e-07 2.490791e-07 1.769411e-07 2.163248e-06 4.352101e-06 4.749905e-07 1.238196e-05 3.502613e-07 2.016000e-07 1.842887e-07
3.652000e+03 6.068112e-07 3.860395e-06 7.034862e-07 1.424807e-05 3.860748e-07 2.492732e-07 1.771075e-07 2.170587e-06 4.356441e-06 4.751151e-07 1.239517e-05 3.506120e-07 2.017386e-07 1.844580e-07
3.653000e+03 6.075947e-07 3.866027e-06 7.040360e-07 1.425859e-05 3.863758e-07 2.494676e-07 1.772743e-07 2.177954e-06 4.360785e-06 4.752401e-07 1.240839e-05 3.509631e-07 2.018774e-07 1.846275e-07
3.654000e+03 6.083815e-07 3.871736e-06 7.045884e-07 1.426913e-05 3.866771e-07 2.496626e-07 1.774416e-07 2.185350e-06 4.365130e-06 4.753655e-07 1.242163e-05 3.513147e-07 2.020163e-07 1.847971e-07
3.655000e+03 6.091718e-07 3.877523e-06 7.051434e-07 1.427968e-05 3.869788e-07 2.498581e-07 1.776094e-07 2.192775e-06 4.369479e-06 4.754914e-07 1.243489e-05 3.516668e-07 2.021555e-07 1.849669e-07
3.656000e+03 6.099656e-07 3.883389e-06 7.057010e-07 1.429024e-05 3.872810e-07 2.500541e-07 1.777776e-07 2.200228e-06 4.373831e-06 4.756177e-07 1.244817e-05 3.520194e-07 2.022948e-07 1.851368e-07
3.657000e+03 6.107630e-07 3.889335e-06 7.062613e-07 1.430082e-05 3.875835e-07 2.502505e-07 1.779462e-07 2.207711e-06 4.378185e-06 4.757445e-07 1.246148e-05 3.523725e-07 2.024343e-07 1.853068e-07
3.658000e+03 6.115640e-07 3.895361e-06 7.068242e-07 1.431141e-05 3.878865e-07 2.504475e-07 1.781153e-07 2.215223e-06 4.382541e-06 4.758717e-07 1.247480e-05 3.527260e-07 2.025740e-07 1.854770e-07
3.659000e+03 6.123688e-07 3.901470e-06 7.073897e-07 1.432201e-05 3.881898e-07 2.506450e-07 1.782849e-07 2.222764e-06 4.386900e-06 4.759993e-07 1.248814e-05 3.530800e-07 2.027138e-07 1.856474e-07
3.660000e+03 6.131773e-07 3.907660e-06 7.079580e-07 1.433263e-05 3.884936e-07 2.508430e-07 1.784549e-07 2.230334e-06 4.391261e-06 4.761274e-07 1.250150e-05 3.534345e-07 2.028539e-07 1.858179e-07
3.661000e+03 6.139896e-07 3.913934e-06 7.085289e-07 1.434327e-05 3.887978e-07 2.510414e-07 1.786255e-07 2.237933e-06 4.395624e-06 4.762560e-07 1.251488e-05 3.537895e-07 2.029941e-07 1.859886e-07
3.662000e+03 6.148058e-07 3.920292e-06 7.091026e-07 1.435392e-05 3.891024e-07 2.512405e-07 1.787965e-07 2.245562e-06 4.399989e-06 4.763850e-07 1.252828e-05 3.541449e-07 2.031346e-07 1.861594e-07
3.663000e+03 6.156259e-07 3.926735e-06 7.096790e-07 1.436458e-05 3.894074e-07 2.514400e-07 1.789680e-07 2.253221e-06 4.404357e-06 4.765144e-07 1.254170e-05 3.545009e-07 2.032752e-07 1.863304e-07
3.664000e+03 6.164501e-07 3.933263e-06 7.102581e-07 1.437526e-05 3.897129e-07 2.516400e-07 1.791400e-07 2.260909e-06 4.408726e-06 4.766443e-07 1.255514e-05 3.548573e-07 2.034160e-07 1.865015e-07
3.665000e+03 6.172783e-07 3.939878e-06 7.108399e-07 1.438596e-05 3.900187e-07 2.518406e-07 1.793125e-07 2.268627e-06 4.413097e-06 4.767746e-07 1.256860e-05 3.552143e-07 2.035570e-07 1.866728e-07
3.666000e+03 6.181107e-07 3.946580e-06 7.114245e-07 1.439667e-05 3.903250e-07 2.520417e-07 1.794855e-07 2.276376e-06 4.417469e-06 4.769054e-07 1.258208e-05 3.555717e-07 2.036982e-07 1.868442e-07
3.667000e+03 6.189473e-07 3.953370e-06 7.120119e-07 1.440740e-05 3.906317e-07 2.522433e-07 1.796590e-07 2.284154e-06 4.421843e-06 4.770366e-07 1.259558e-05 3.559296e-07 2.038395e-07 1.870158e-07
3.668000e+03 6.197881e-07 3.960248e-06 7.126020e-07 1.441814e-05 3.909389e-07 2.524454e-07 1.798331e-07 2.291962e-06 4.426219e-06 4.771683e-07 1.260911e-05 3.562880e-07 2.039811e-07 1.871875e-07
3.669000e+03 6.206332e-07 3.967216e-06 7.131949e-07 1.442890e-05 3.912464e-07 2.526481e-07 1.800076e-07 2.299801e-06 4.430595e-06 4.773004e-07 1.262265e-05 3.566469e-07 2.041229e-07 1.873594e-07
3.670000e+03 6.214827e-07 3.974274e-06 7.137905e-07 1.443967e-05 3.915544e-07 2.528512e-07 1.801827e-07 2.307669e-06 4.434973e-06 4.774330e-07 1.263621e-05 3.570063e-07 2.042648e-07 1.875315e-07
3.671000e+03 6.223367e-07 3.981423e-06 7.143890e-07 1.445046e-05 3.918629e-07 2.530550e-07 1.803583e-07 2.315569e-06 4.439352e-06 4.775660e-07 1.264979e-05 3.573662e-07 2.044070e-07 1.877037e-07
3.672000e+03 6.231951e-07 3.988664e-06 7.149902e-07 1.446127e-05 3.921718e-07 2.532592e-07 1.805345e-07 2.323499e-06 4.443732e-06 4.776995e-07 1.266340e-05 3.577266e-07 2.045493e-07 1.878760e-07
3.673000e+03 6.240581e-07 3.995997e-06 7.155942e-07 1.447209e-05 3.924811e-07 2.534640e-07 1.807112e-07 2.331459e-06 4.448113e-06 4.778334e-07 1.267702e-05 3.580875e-07 2.046918e-07 1.880486e-07
3.674000e+03 6.249258e-07 4.003424e-06 7.162010e-07 1.448293e-05 3.927909e-07 2.536693e-07 1.808884e-07 2.339451e-06 4.452494e-06 4.779678e-07 1.269067e-05 3.584489e-07 2.048345e-07 1.882212e-07
3.675000e+03 6.257981e-07 4.010944e-06 7.168105e-07 1.449379e-05 3.931011e-07 2.538752e-07 1.810662e-07 2.347473e-06 4.456876e-06 4.781026e-07 1.270433e-05 3.588108e-07 2.049775e-07 1.883941e-07
3.676000e+03 6.266752e-07 4.018558e-06 7.174229e-07 1.450466e-05 3.934118e-07 2.540816e-07 1.812446e-07 2.355526e-06 4.461258e-06 4.782379e-07 1.271802e-05 3.591732e-07 2.051206e-07 1.885671e-07
3.677000e+03 6.275570e-07 4.026267e-06 7.180380e-07 1.451555e-05 3.937229e-07 2.542885e-07 1.814235e-07 2.363610e-06 4.465641e-06 4.783737e-07 1.273173e-05 3.595361e-07 2.052639e-07 1.887402e-07
3.678000e+03 6.284438e-07 4.034073e-06 7.186559e-07 1.452646e-05 3.940345e-07 2.544960e-07 1.816030e-07 2.371725e-06 4.470024e-06 4.785099e-07 1.274545e-05 3.598996e-07 2.054074e-07 1.889135e-07
3.679000e+03 6.293355e-07 4.041974e-06 7.192766e-07 1.453738e-05 3.943465e-07 2.547040e-07 1.817830e-07 2.379872e-06 4.474406e-06 4.786465e-07 1.275920e-05 3.602635e-07 2.055511e-07 1.890870e-07
3.680000e+03 6.302321e-07 4.049973e-06 7.199000e-07 1.454833e-05 3.946590e-07 2.549125e-07 1.819636e-07 2.388049e-06 4.478789e-06 4.787836e-07 1.277297e-05 3.606279e-07 2.056950e-07 1.892606e-07
3.681000e+03 6.311339e-07 4.058069e-06 7.205262e-07 1.455929e-05 3.949719e-07 2.551216e-07 1.821448e-07 2.396259e-06 4.483171e-06 4.789212e-07 1.278676e-05 3.609929e-07 2.058391e-07 1.894344e-07
3.682000e+03 6.320407e-07 4.066264e-06 7.211552e-07 1.457027e-05 3.952854e-07 2.553312e-07 1.823266e-07 2.404500e-06 4.487553e-06 4.790592e-07 1.280058e-05 3.613583e-07 2.059834e-07 1.896083e-07
3.683000e+03 6.329527e-07 4.074557e-06 7.217869e-07 1.458126e-05 3.955992e-07 2.555413e-07 1.825090e-07 2.412772e-06 4.491935e-06 4.791977e-07 1.281441e-05 3.617243e-07 2.061279e-07 1.897824e-07
3.684000e+03 6.338699e-07 4.082950e-06 7.224214e-07 1.459228e-05 3.959136e-07 2.557520e-07 1.826919e-07 2.421076e-06 4.496315e-06 4.793367e-07 1.282826e-05 3.620908e-07 2.062726e-07 1.899567e-07
3.685000e+03 6.347924e-07 4.091442e-06 7.230585e-07 1.460331e-05 3.962284e-07 2.559633e-07 1.828755e-07 2.429412e-06 4.500695e-06 4.794761e-07 1.284214e-05 3.624578e-07 2.064175e-07 1.901311e-07
3.686000e+03 6.357202e-07 4.100036e-06 7.236984e-07 1.461436e-05 3.965437e-07 2.561750e-07 1.830596e-07 2.437780e-06 4.505074e-06 4.796159e-07 1.285604e-05 3.628254e-07 2.065625e-07 1.903056e-07
3.687000e+03 6.366534e-07 4.108730e-06 7.243410e-07 1.462543e-05 3.968594e-07 2.563873e-07 1.832443e-07 2.446179e-06 4.509452e-06 4.797562e-07 1.286996e-05 3.631934e-07 2.067078e-07 1.904804e-07
3.688000e+03 6.375921e-07 4.117526e-06 7.249863e-07 1.463652e-05 3.971757e-07 2.566001e-07 1.834297e-07 2.454611e-06 4.513829e-06 4.798970e-07 1.288390e-05 3.635620e-07 2.068533e-07 1.906553e-07
3.689000e+03 6.385362e-07 4.126423e-06 7.256343e-07 1.464763e-05 3.974924e-07 2.568135e-07 1.836157e-07 2.463075e-06 4.518204e-06 4.800382e-07 1.289786e-05 3.639311e-07 2.069990e-07 1.908303e-07
3.690000e+03 6.394859e-07 4.135424e-06 7.262849e-07 1.465875e-05 3.978096e-07 2.570274e-07 1.838022e-07 2.471571e-06 4.522577e-06 4.801799e-07 1.291184e-05 3.643007e-07 2.071449e-07 1.910056e-07
3.691000e+03 6.404413e-07 4.144527e-06 7.269382e-07 1.466990e-05 3.981273e-07 2.572418e-07 1.839894e-07 2.480100e-06 4.526949e-06 4.803221e-07 1.292585e-05 3.646708e-07 2.072910e-07 1.911809e-07
3.692000e+03 6.414022e-07 4.153734e-06 7.275941e-07 1.468106e-05 3.984454e-07 2.574568e-07 1.841772e-07 2.488661e-06 4.531319e-06 4.804647e-07 1.293987e-05 3.650415e-07 2.074373e-07 1.913565e-07
3.693000e+03 6.423689e-07 4.163044e-06 7.282526e-07 1.469225e-05 3.987641e-07 2.576723e-07 1.843656e-07 2.497254e-06 4.535687e-06 4.806078e-07 1.295392e-05 3.654127e-07 2.075838e-07 1.915322e-07
3.694000e+03 6.433413e-07 4.172459e-06 7.289136e-07 1.470345e-05 3.990832e-07 2.578883e-07 1.845546e-07 2.505880e-06 4.540053e-06 4.807513e-07 1.296799e-05 3.657844e-07 2.077306e-07 1.917080e-07
3.695000e+03 6.443195e-07 4.181978e-06 7.295773e-07 1.471467e-05 3.994028e-07 2.581048e-07 1.847443e-07 2.514538e-06 4.544417e-06 4.808953e-07 1.298209e-05 3.661567e-07 2.078775e-07 1.918841e-07
3.696000e+03 6.453036e-07 4.191602e-06 7.302435e-07 1.472592e-05 3.997229e-07 2.583219e-07 1.849346e-07 2.523230e-06 4.548778e-06 4.810397e-07 1.299620e-05 3.665295e-07 2.080246e-07 1.920603e-07
3.697000e+03 6.462936e-07 4.201332e-06 7.309122e-07 1.473718e-05 4.000435e-07 2.585395e-07 1.851255e-07 2.531954e-06 4.553136e-06 4.811846e-07 1.301034e-05 3.669028e-07 2.081719e-07 1.922366e-07
3.698000e+03 6.472896e-07 4.211167e-06 7.315834e-07 1.474846e-05 4.003646e-07 2.587576e-07 1.853171e-07 2.540711e-06 4.557492e-06 4.813300e-07 1.302450e-05 3.672767e-07 2.083195e-07 1.924131e-07
3.699000e+03 6.482916e-07 4.221108e-06 7.322572e-07 1.475977e-05 4.006862e-07 2.589762e-07 1.855093e-07 2.549501e-06 4.561845e-06 4.814759e-07 1.303868e-05 3.676511e-07 2.084672e-07 1.925898e-07
