2.618000e+03 4.130322e-07 2.206022e-06 1.270673e-06 2.350071e-05 6.354638e-07 4.236142e-07 2.080480e-07 1.841706e-07 1.307255e-06 1.477563e-06 1.926775e-05 5.755277e-07 4.141943e-07 1.272755e-07
2.619000e+03 4.132384e-07 2.204740e-06 1.271555e-06 2.351573e-05 6.359249e-07 4.239171e-07 2.081739e-07 1.842668e-07 1.307235e-06 1.477195e-06 1.929386e-05 5.762938e-07 4.145619e-07 1.273564e-07
2.620000e+03 4.134433e-07 2.203454e-06 1.272434e-06 2.353077e-05 6.363864e-07 4.242200e-07 2.082997e-07 1.843634e-07 1.307215e-06 1.476828e-06 1.932000e-05 5.770606e-07 4.149297e-07 1.274375e-07
2.621000e+03 4.136470e-07 2.202166e-06 1.273312e-06 2.354581e-05 6.368483e-07 4.245228e-07 2.084252e-07 1.844602e-07 1.307194e-06 1.476464e-06 1.934616e-05 5.778282e-07 4.152975e-07 1.275187e-07
2.622000e+03 4.138494e-07 2.200878e-06 1.274189e-06 2.356085e-05 6.373105e-07 4.248256e-07 2.085506e-07 1.845574e-07 1.307174e-06 1.476101e-06 1.937234e-05 5.785965e-07 4.156655e-07 1.276001e-07
2.623000e+03 4.140507e-07 2.199591e-06 1.275063e-06 2.357591e-05 6.377731e-07 4.251284e-07 2.086759e-07 1.846548e-07 1.307153e-06 1.475740e-06 1.939856e-05 5.793656e-07 4.160336e-07 1.276817e-07
2.624000e+03 4.142510e-07 2.198307e-06 1.275936e-06 2.359096e-05 6.382360e-07 4.254311e-07 2.088010e-07 1.847526e-07 1.307132e-06 1.475381e-06 1.942479e-05 5.801354e-07 4.164018e-07 1.277634e-07
2.625000e+03 4.144504e-07 2.197026e-06 1.276807e-06 2.360602e-05 6.386993e-07 4.257338e-07 2.089261e-07 1.848507e-07 1.307111e-06 1.475025e-06 1.945105e-05 5.809059e-07 4.167702e-07 1.278453e-07
2.626000e+03 4.146489e-07 2.195752e-06 1.277676e-06 2.362109e-05 6.391630e-07 4.260365e-07 2.090510e-07 1.849491e-07 1.307089e-06 1.474670e-06 1.947734e-05 5.816772e-07 4.171387e-07 1.279273e-07
2.627000e+03 4.148466e-07 2.194486e-06 1.278544e-06 2.363617e-05 6.396270e-07 4.263391e-07 2.091759e-07 1.850479e-07 1.307068e-06 1.474317e-06 1.950365e-05 5.824492e-07 4.175073e-07 1.280095e-07
2.628000e+03 4.150436e-07 2.193229e-06 1.279410e-06 2.365124e-05 6.400914e-07 4.266417e-07 2.093008e-07 1.851469e-07 1.307046e-06 1.473966e-06 1.952999e-05 5.832220e-07 4.178760e-07 1.280918e-07
2.629000e+03 4.152400e-07 2.191982e-06 1.280275e-06 2.366633e-05 6.405562e-07 4.269443e-07 2.094256e-07 1.852463e-07 1.307024e-06 1.473618e-06 1.955635e-05 5.839955e-07 4.182448e-07 1.281743e-07
2.630000e+03 4.154359e-07 2.190748e-06 1.281137e-06 2.368142e-05 6.410213e-07 4.272469e-07 2.095504e-07 1.853460e-07 1.307002e-06 1.473271e-06 1.958274e-05 5.847697e-07 4.186138e-07 1.282570e-07
2.631000e+03 4.156313e-07 2.189529e-06 1.281998e-06 2.369652e-05 6.414868e-07 4.275495e-07 2.096753e-07 1.854461e-07 1.306981e-06 1.472926e-06 1.960915e-05 5.855447e-07 4.189829e-07 1.283398e-07
2.632000e+03 4.158264e-07 2.188325e-06 1.282858e-06 2.371162e-05 6.419527e-07 4.278520e-07 2.098002e-07 1.855464e-07 1.306959e-06 1.472583e-06 1.963559e-05 5.863205e-07 4.193522e-07 1.284228e-07
2.633000e+03 4.160212e-07 2.187138e-06 1.283716e-06 2.372673e-05 6.424189e-07 4.281545e-07 2.099252e-07 1.856471e-07 1.306937e-06 1.472243e-06 1.966205e-05 5.870970e-07 4.197215e-07 1.285060e-07
2.634000e+03 4.162158e-07 2.185971e-06 1.284572e-06 2.374184e-05 6.428855e-07 4.284570e-07 2.100503e-07 1.857481e-07 1.306915e-06 1.471904e-06 1.968854e-05 5.878742e-07 4.200910e-07 1.285893e-07
2.635000e+03 4.164103e-07 2.184825e-06 1.285427e-06 2.375696e-05 6.433525e-07 4.287595e-07 2.101754e-07 1.858495e-07 1.306893e-06 1.471567e-06 1.971505e-05 5.886522e-07 4.204607e-07 1.286728e-07
2.636000e+03 4.166048e-07 2.183701e-06 1.286280e-06 2.377208e-05 6.438198e-07 4.290620e-07 2.103008e-07 1.859512e-07 1.306871e-06 1.471232e-06 1.974158e-05 5.894309e-07 4.208304e-07 1.287565e-07
2.637000e+03 4.167993e-07 2.182601e-06 1.287132e-06 2.378722e-05 6.442876e-07 4.293645e-07 2.104262e-07 1.860532e-07 1.306849e-06 1.470900e-06 1.976815e-05 5.902104e-07 4.212004e-07 1.288404e-07
2.638000e+03 4.169941e-07 2.181527e-06 1.287982e-06 2.380235e-05 6.447557e-07 4.296670e-07 2.105519e-07 1.861556e-07 1.306827e-06 1.470569e-06 1.979473e-05 5.909906e-07 4.215704e-07 1.289244e-07
2.639000e+03 4.171891e-07 2.180481e-06 1.288831e-06 2.381750e-05 6.452242e-07 4.299695e-07 2.106777e-07 1.862583e-07 1.306805e-06 1.470241e-06 1.982135e-05 5.917716e-07 4.219406e-07 1.290086e-07
2.640000e+03 4.173844e-07 2.179464e-06 1.289678e-06 2.383264e-05 6.456930e-07 4.302720e-07 2.108038e-07 1.863614e-07 1.306784e-06 1.469914e-06 1.984798e-05 5.925533e-07 4.223109e-07 1.290929e-07
2.641000e+03 4.175801e-07 2.178477e-06 1.290524e-06 2.384780e-05 6.461623e-07 4.305746e-07 2.109301e-07 1.864648e-07 1.306763e-06 1.469590e-06 1.987465e-05 5.933357e-07 4.226813e-07 1.291775e-07
2.642000e+03 4.177764e-07 2.177523e-06 1.291368e-06 2.386296e-05 6.466319e-07 4.308771e-07 2.110567e-07 1.865685e-07 1.306742e-06 1.469267e-06 1.990134e-05 5.941189e-07 4.230519e-07 1.292622e-07
2.643000e+03 4.179733e-07 2.176603e-06 1.292211e-06 2.387813e-05 6.471019e-07 4.311796e-07 2.111836e-07 1.866726e-07 1.306721e-06 1.468947e-06 1.992805e-05 5.949029e-07 4.234227e-07 1.293471e-07
2.644000e+03 4.181708e-07 2.175718e-06 1.293053e-06 2.389330e-05 6.475723e-07 4.314822e-07 2.113108e-07 1.867771e-07 1.306701e-06 1.468629e-06 1.995479e-05 5.956876e-07 4.237935e-07 1.294322e-07
2.645000e+03 4.183692e-07 2.174871e-06 1.293893e-06 2.390848e-05 6.480430e-07 4.317848e-07 2.114383e-07 1.868819e-07 1.306681e-06 1.468313e-06 1.998155e-05 5.964730e-07 4.241645e-07 1.295174e-07
2.646000e+03 4.185683e-07 2.174062e-06 1.294732e-06 2.392367e-05 6.485142e-07 4.320874e-07 2.115662e-07 1.869871e-07 1.306662e-06 1.467998e-06 2.000834e-05 5.972592e-07 4.245357e-07 1.296029e-07
2.647000e+03 4.187685e-07 2.173294e-06 1.295570e-06 2.393886e-05 6.489857e-07 4.323900e-07 2.116944e-07 1.870926e-07 1.306643e-06 1.467686e-06 2.003515e-05 5.980462e-07 4.249070e-07 1.296885e-07
2.648000e+03 4.189697e-07 2.172569e-06 1.296407e-06 2.395406e-05 6.494576e-07 4.326927e-07 2.118231e-07 1.871985e-07 1.306625e-06 1.467377e-06 2.006199e-05 5.988339e-07 4.252785e-07 1.297743e-07
2.649000e+03 4.191720e-07 2.171887e-06 1.297242e-06 2.396926e-05 6.499300e-07 4.329954e-07 2.119521e-07 1.873048e-07 1.306607e-06 1.467069e-06 2.008885e-05 5.996223e-07 4.256500e-07 1.298603e-07
2.650000e+03 4.193755e-07 2.171250e-06 1.298076e-06 2.398447e-05 6.504027e-07 4.332982e-07 2.120816e-07 1.874114e-07 1.306590e-06 1.466763e-06 2.011574e-05 6.004115e-07 4.260218e-07 1.299465e-07
2.651000e+03 4.195803e-07 2.170660e-06 1.298910e-06 2.399969e-05 6.508758e-07 4.336009e-07 2.122116e-07 1.875184e-07 1.306573e-06 1.466459e-06 2.014266e-05 6.012015e-07 4.263937e-07 1.300329e-07
2.652000e+03 4.197865e-07 2.170119e-06 1.299741e-06 2.401491e-05 6.513493e-07 4.339038e-07 2.123420e-07 1.876258e-07 1.306558e-06 1.466158e-06 2.016960e-05 6.019922e-07 4.267657e-07 1.301194e-07
2.653000e+03 4.199942e-07 2.169628e-06 1.300572e-06 2.403014e-05 6.518232e-07 4.342067e-07 2.124730e-07 1.877336e-07 1.306543e-06 1.465858e-06 2.019656e-05 6.027836e-07 4.271379e-07 1.302062e-07
2.654000e+03 4.202034e-07 2.169188e-06 1.301402e-06 2.404538e-05 6.522974e-07 4.345096e-07 2.126045e-07 1.878418e-07 1.306529e-06 1.465561e-06 2.022355e-05 6.035758e-07 4.275103e-07 1.302931e-07
2.655000e+03 4.204142e-07 2.168802e-06 1.302231e-06 2.406062e-05 6.527721e-07 4.348126e-07 2.127365e-07 1.879503e-07 1.306517e-06 1.465266e-06 2.025057e-05 6.043687e-07 4.278827e-07 1.303803e-07
2.656000e+03 4.206268e-07 2.168470e-06 1.303058e-06 2.407587e-05 6.532472e-07 4.351157e-07 2.128691e-07 1.880592e-07 1.306505e-06 1.464973e-06 2.027761e-05 6.051625e-07 4.282554e-07 1.304677e-07
2.657000e+03 4.208412e-07 2.168194e-06 1.303885e-06 2.409112e-05 6.537227e-07 4.354188e-07 2.130022e-07 1.881686e-07 1.306495e-06 1.464682e-06 2.030467e-05 6.059569e-07 4.286282e-07 1.305552e-07
2.658000e+03 4.210575e-07 2.167976e-06 1.304711e-06 2.410639e-05 6.541986e-07 4.357220e-07 2.131360e-07 1.882783e-07 1.306485e-06 1.464394e-06 2.033176e-05 6.067521e-07 4.290012e-07 1.306430e-07
2.659000e+03 4.212758e-07 2.167818e-06 1.305536e-06 2.412165e-05 6.546749e-07 4.360253e-07 2.132704e-07 1.883884e-07 1.306477e-06 1.464107e-06 2.035888e-05 6.075481e-07 4.293743e-07 1.307310e-07
2.660000e+03 4.214961e-07 2.167720e-06 1.306360e-06 2.413693e-05 6.551515e-07 4.363287e-07 2.134055e-07 1.884990e-07 1.306471e-06 1.463823e-06 2.038602e-05 6.083448e-07 4.297475e-07 1.308191e-07
2.661000e+03 4.217186e-07 2.167684e-06 1.307183e-06 2.415221e-05 6.556286e-07 4.366322e-07 2.135412e-07 1.886099e-07 1.306465e-06 1.463540e-06 2.041319e-05 6.091422e-07 4.301210e-07 1.309075e-07
2.662000e+03 4.219433e-07 2.167712e-06 1.308006e-06 2.416750e-05 6.561061e-07 4.369357e-07 2.136777e-07 1.887213e-07 1.306462e-06 1.463260e-06 2.044038e-05 6.099405e-07 4.304946e-07 1.309961e-07
2.663000e+03 4.221703e-07 2.167805e-06 1.308828e-06 2.418280e-05 6.565840e-07 4.372394e-07 2.138148e-07 1.888330e-07 1.306460e-06 1.462982e-06 2.046760e-05 6.107394e-07 4.308683e-07 1.310849e-07
2.664000e+03 4.223997e-07 2.167965e-06 1.309649e-06 2.419810e-05 6.570623e-07 4.375431e-07 2.139527e-07 1.889452e-07 1.306459e-06 1.462707e-06 2.049484e-05 6.115392e-07 4.312422e-07 1.311739e-07
2.665000e+03 4.226315e-07 2.168192e-06 1.310469e-06 2.421341e-05 6.575411e-07 4.378470e-07 2.140913e-07 1.890578e-07 1.306461e-06 1.462433e-06 2.052210e-05 6.123397e-07 4.316163e-07 1.312632e-07
2.666000e+03 4.228659e-07 2.168489e-06 1.311289e-06 2.422872e-05 6.580202e-07 4.381509e-07 2.142306e-07 1.891709e-07 1.306464e-06 1.462162e-06 2.054940e-05 6.131409e-07 4.319906e-07 1.313526e-07
2.667000e+03 4.231030e-07 2.168857e-06 1.312108e-06 2.424405e-05 6.584997e-07 4.384550e-07 2.143708e-07 1.892844e-07 1.306470e-06 1.461892e-06 2.057672e-05 6.139429e-07 4.323650e-07 1.314423e-07
2.668000e+03 4.233427e-07 2.169297e-06 1.312927e-06 2.425938e-05 6.589797e-07 4.387592e-07 2.145118e-07 1.893983e-07 1.306477e-06 1.461625e-06 2.060406e-05 6.147456e-07 4.327395e-07 1.315322e-07
2.669000e+03 4.235852e-07 2.169811e-06 1.313745e-06 2.427471e-05 6.594601e-07 4.390635e-07 2.146536e-07 1.895127e-07 1.306487e-06 1.461361e-06 2.063143e-05 6.155491e-07 4.331143e-07 1.316224e-07
2.670000e+03 4.238305e-07 2.170400e-06 1.314562e-06 2.429006e-05 6.599409e-07 4.393679e-07 2.147962e-07 1.896275e-07 1.306499e-06 1.461098e-06 2.065882e-05 6.163534e-07 4.334892e-07 1.317128e-07
2.671000e+03 4.240788e-07 2.171064e-06 1.315379e-06 2.430541e-05 6.604221e-07 4.396725e-07 2.149397e-07 1.897427e-07 1.306514e-06 1.460838e-06 2.068624e-05 6.171584e-07 4.338643e-07 1.318034e-07
2.672000e+03 4.243301e-07 2.171807e-06 1.316196e-06 2.432077e-05 6.609037e-07 4.399772e-07 2.150840e-07 1.898585e-07 1.306530e-06 1.460580e-06 2.071369e-05 6.179642e-07 4.342395e-07 1.318942e-07
2.673000e+03 4.245844e-07 2.172628e-06 1.317013e-06 2.433613e-05 6.613857e-07 4.402821e-07 2.152293e-07 1.899747e-07 1.306550e-06 1.460324e-06 2.074116e-05 6.187707e-07 4.346150e-07 1.319853e-07
2.674000e+03 4.248419e-07 2.173530e-06 1.317829e-06 2.435150e-05 6.618682e-07 4.405871e-07 2.153755e-07 1.900913e-07 1.306572e-06 1.460070e-06 2.076865e-05 6.195780e-07 4.349906e-07 1.320766e-07
2.675000e+03 4.251026e-07 2.174513e-06 1.318645e-06 2.436688e-05 6.623511e-07 4.408923e-07 2.155226e-07 1.902084e-07 1.306597e-06 1.459818e-06 2.079617e-05 6.203861e-07 4.353663e-07 1.321681e-07
2.676000e+03 4.253666e-07 2.175579e-06 1.319460e-06 2.438227e-05 6.628344e-07 4.411976e-07 2.156706e-07 1.903260e-07 1.306625e-06 1.459569e-06 2.082372e-05 6.211949e-07 4.357423e-07 1.322599e-07
2.677000e+03 4.256340e-07 2.176730e-06 1.320276e-06 2.439767e-05 6.633181e-07 4.415031e-07 2.158196e-07 1.904441e-07 1.306656e-06 1.459322e-06 2.085129e-05 6.220044e-07 4.361184e-07 1.323520e-07
2.678000e+03 4.259048e-07 2.177966e-06 1.321091e-06 2.441307e-05 6.638023e-07 4.418087e-07 2.159696e-07 1.905627e-07 1.306691e-06 1.459077e-06 2.087889e-05 6.228148e-07 4.364947e-07 1.324443e-07
2.679000e+03 4.261790e-07 2.179288e-06 1.321906e-06 2.442848e-05 6.642869e-07 4.421146e-07 2.161206e-07 1.906818e-07 1.306728e-06 1.458835e-06 2.090651e-05 6.236258e-07 4.368712e-07 1.325368e-07
2.680000e+03 4.264569e-07 2.180699e-06 1.322721e-06 2.444390e-05 6.647719e-07 4.424206e-07 2.162726e-07 1.908013e-07 1.306769e-06 1.458595e-06 2.093416e-05 6.244377e-07 4.372479e-07 1.326296e-07
2.681000e+03 4.267383e-07 2.182198e-06 1.323536e-06 2.445932e-05 6.652574e-07 4.427268e-07 2.164256e-07 1.909214e-07 1.306814e-06 1.458357e-06 2.096183e-05 6.252503e-07 4.376247e-07 1.327227e-07
2.682000e+03 4.270235e-07 2.183788e-06 1.324351e-06 2.447475e-05 6.657432e-07 4.430332e-07 2.165797e-07 1.910420e-07 1.306862e-06 1.458121e-06 2.098953e-05 6.260636e-07 4.380017e-07 1.328160e-07
2.683000e+03 4.273124e-07 2.185469e-06 1.325166e-06 2.449019e-05 6.662296e-07 4.433398e-07 2.167348e-07 1.911631e-07 1.306914e-06 1.457887e-06 2.101725e-05 6.268778e-07 4.383790e-07 1.329096e-07
2.684000e+03 4.276051e-07 2.187243e-06 1.325982e-06 2.450564e-05 6.667163e-07 4.436466e-07 2.168910e-07 1.912847e-07 1.306970e-06 1.457656e-06 2.104500e-05 6.276927e-07 4.387564e-07 1.330035e-07
2.685000e+03 4.279017e-07 2.189111e-06 1.326797e-06 2.452109e-05 6.672035e-07 4.439536e-07 2.170483e-07 1.914069e-07 1.307030e-06 1.457427e-06 2.107278e-05 6.285083e-07 4.391339e-07 1.330976e-07
2.686000e+03 4.282023e-07 2.191074e-06 1.327613e-06 2.453656e-05 6.676911e-07 4.442608e-07 2.172066e-07 1.915295e-07 1.307094e-06 1.457200e-06 2.110058e-05 6.293247e-07 4.395117e-07 1.331920e-07
2.687000e+03 4.285068e-07 2.193133e-06 1.328429e-06 2.455203e-05 6.681792e-07 4.445682e-07 2.173661e-07 1.916528e-07 1.307162e-06 1.456976e-06 2.112840e-05 6.301419e-07 4.398897e-07 1.332867e-07
2.688000e+03 4.288154e-07 2.195289e-06 1.329245e-06 2.456751e-05 6.686677e-07 4.448759e-07 2.175267e-07 1.917765e-07 1.307235e-06 1.456754e-06 2.115625e-05 6.309598e-07 4.402678e-07 1.333817e-07
2.689000e+03 4.291281e-07 2.197543e-06 1.330061e-06 2.458299e-05 6.691566e-07 4.451837e-07 2.176884e-07 1.919008e-07 1.307312e-06 1.456534e-06 2.118413e-05 6.317785e-07 4.406462e-07 1.334769e-07
2.690000e+03 4.294450e-07 2.199896e-06 1.330878e-06 2.459849e-05 6.696460e-07 4.454919e-07 2.178513e-07 1.920257e-07 1.307394e-06 1.456317e-06 2.121203e-05 6.325980e-07 4.410247e-07 1.335725e-07
2.691000e+03 4.297661e-07 2.202350e-06 1.331695e-06 2.461399e-05 6.701358e-07 4.458002e-07 2.180154e-07 1.921512e-07 1.307481e-06 1.456101e-06 2.123996e-05 6.334182e-07 4.414034e-07 1.336683e-07
2.692000e+03 4.300914e-07 2.204905e-06 1.332513e-06 2.462950e-05 6.706261e-07 4.461088e-07 2.181806e-07 1.922772e-07 1.307573e-06 1.455889e-06 2.126791e-05 6.342392e-07 4.417824e-07 1.337644e-07
2.693000e+03 4.304211e-07 2.207562e-06 1.333331e-06 2.464502e-05 6.711168e-07 4.464177e-07 2.183470e-07 1.924038e-07 1.307670e-06 1.455678e-06 2.129589e-05 6.350609e-07 4.421615e-07 1.338608e-07
2.694000e+03 4.307552e-07 2.210323e-06 1.334150e-06 2.466055e-05 6.716080e-07 4.467268e-07 2.185146e-07 1.925309e-07 1.307772e-06 1.455470e-06 2.132389e-05 6.358834e-07 4.425408e-07 1.339575e-07
2.695000e+03 4.310936e-07 2.213188e-06 1.334970e-06 2.467608e-05 6.720996e-07 4.470362e-07 2.186834e-07 1.926587e-07 1.307880e-06 1.455264e-06 2.135192e-05 6.367067e-07 4.429203e-07 1.340545e-07
2.696000e+03 4.314366e-07 2.216157e-06 1.335790e-06 2.469163e-05 6.725917e-07 4.473458e-07 2.188534e-07 1.927871e-07 1.307993e-06 1.455060e-06 2.137998e-05 6.375308e-07 4.433000e-07 1.341519e-07
2.697000e+03 4.317840e-07 2.219233e-06 1.336610e-06 2.470718e-05 6.730842e-07 4.476557e-07 2.190246e-07 1.929160e-07 1.308112e-06 1.454859e-06 2.140806e-05 6.383556e-07 4.436799e-07 1.342495e-07
2.698000e+03 4.321360e-07 2.222416e-06 1.337432e-06 2.472274e-05 6.735772e-07 4.479659e-07 2.191971e-07 1.930456e-07 1.308237e-06 1.454660e-06 2.143616e-05 6.391812e-07 4.440601e-07 1.343475e-07
2.699000e+03 4.324926e-07 2.225706e-06 1.338254e-06 2.473831e-05 6.740706e-07 4.482764e-07 2.193708e-07 1.931758e-07 1.308368e-06 1.454463e-06 2.146430e-05 6.400075e-07 4.444404e-07 1.344457e-07
2.700000e+03 4.328538e-07 2.229105e-06 1.339077e-06 2.475389e-05 6.745645e-07 4.485872e-07 2.195458e-07 1.933066e-07 1.308504e-06 1.454269e-06 2.149245e-05 6.408346e-07 4.448209e-07 1.345443e-07
2.701000e+03 4.332197e-07 2.232612e-06 1.339901e-06 2.476947e-05 6.750588e-07 4.488982e-07 2.197220e-07 1.934381e-07 1.308648e-06 1.454077e-06 2.152064e-05 6.416625e-07 4.452016e-07 1.346432e-07
2.702000e+03 4.335903e-07 2.236229e-06 1.340725e-06 2.478507e-05 6.755536e-07 4.492096e-07 2.198995e-07 1.935702e-07 1.308797e-06 1.453887e-06 2.154884e-05 6.424911e-07 4.455826e-07 1.347425e-07
2.703000e+03 4.339656e-07 2.239957e-06 1.341551e-06 2.480067e-05 6.760489e-07 4.495213e-07 2.200782e-07 1.937030e-07 1.308953e-06 1.453700e-06 2.157708e-05 6.433205e-07 4.459637e-07 1.348420e-07
2.704000e+03 4.343457e-07 2.243796e-06 1.342378e-06 2.481629e-05 6.765446e-07 4.498333e-07 2.202583e-07 1.938364e-07 1.309116e-06 1.453515e-06 2.160534e-05 6.441507e-07 4.463450e-07 1.349419e-07
2.705000e+03 4.347306e-07 2.247746e-06 1.343205e-06 2.483191e-05 6.770408e-07 4.501456e-07 2.204396e-07 1.939704e-07 1.309286e-06 1.453332e-06 2.163362e-05 6.449817e-07 4.467266e-07 1.350422e-07
2.706000e+03 4.351204e-07 2.251808e-06 1.344034e-06 2.484754e-05 6.775374e-07 4.504582e-07 2.206222e-07 1.941052e-07 1.309463e-06 1.453152e-06 2.166193e-05 6.458134e-07 4.471084e-07 1.351428e-07
2.707000e+03 4.355150e-07 2.255983e-06 1.344864e-06 2.486318e-05 6.780345e-07 4.507711e-07 2.208060e-07 1.942406e-07 1.309647e-06 1.452974e-06 2.169027e-05 6.466459e-07 4.474904e-07 1.352437e-07
2.708000e+03 4.359145e-07 2.260271e-06 1.345695e-06 2.487882e-05 6.785321e-07 4.510844e-07 2.209912e-07 1.943767e-07 1.309838e-06 1.452799e-06 2.171863e-05 6.474791e-07 4.478726e-07 1.353450e-07
2.709000e+03 4.363189e-07 2.264672e-06 1.346527e-06 2.489448e-05 6.790301e-07 4.513980e-07 2.211777e-07 1.945135e-07 1.310036e-06 1.452625e-06 2.174702e-05 6.483132e-07 4.482550e-07 1.354467e-07
2.710000e+03 4.367282e-07 2.269187e-06 1.347361e-06 2.491015e-05 6.795287e-07 4.517120e-07 2.213655e-07 1.946510e-07 1.310243e-06 1.452455e-06 2.177543e-05 6.491479e-07 4.486376e-07 1.355487e-07
2.711000e+03 4.371425e-07 2.273816e-06 1.348195e-06 2.492582e-05 6.800276e-07 4.520263e-07 2.215546e-07 1.947892e-07 1.310457e-06 1.452286e-06 2.180387e-05 6.499835e-07 4.490204e-07 1.356510e-07
2.712000e+03 4.375618e-07 2.278560e-06 1.349031e-06 2.494151e-05 6.805271e-07 4.523410e-07 2.217450e-07 1.949282e-07 1.310679e-06 1.452120e-06 2.183234e-05 6.508199e-07 4.494035e-07 1.357538e-07
2.713000e+03 4.379861e-07 2.283417e-06 1.349869e-06 2.495720e-05 6.810270e-07 4.526560e-07 2.219367e-07 1.950678e-07 1.310909e-06 1.451956e-06 2.186083e-05 6.516570e-07 4.497868e-07 1.358569e-07
2.714000e+03 4.384154e-07 2.288389e-06 1.350708e-06 2.497290e-05 6.815274e-07 4.529714e-07 2.221298e-07 1.952082e-07 1.311147e-06 1.451795e-06 2.188935e-05 6.524948e-07 4.501703e-07 1.359604e-07
2.715000e+03 4.388497e-07 2.293476e-06 1.351548e-06 2.498862e-05 6.820283e-07 4.532871e-07 2.223241e-07 1.953494e-07 1.311394e-06 1.451636e-06 2.191789e-05 6.533335e-07 4.505540e-07 1.360643e-07
2.716000e+03 4.392891e-07 2.298677e-06 1.352390e-06 2.500434e-05 6.825296e-07 4.536032e-07 2.225198e-07 1.954913e-07 1.311649e-06 1.451479e-06 2.194646e-05 6.541729e-07 4.509379e-07 1.361685e-07
2.717000e+03 4.397335e-07 2.303992e-06 1.353233e-06 2.502007e-05 6.830315e-07 4.539197e-07 2.227167e-07 1.956339e-07 1.311913e-06 1.451325e-06 2.197505e-05 6.550131e-07 4.513221e-07 1.362732e-07
2.718000e+03 4.401829e-07 2.309421e-06 1.354077e-06 2.503581e-05 6.835338e-07 4.542366e-07 2.229150e-07 1.957773e-07 1.312186e-06 1.451173e-06 2.200367e-05 6.558541e-07 4.517065e-07 1.363782e-07
2.719000e+03 4.406375e-07 2.314964e-06 1.354924e-06 2.505156e-05 6.840366e-07 4.545539e-07 2.231146e-07 1.959215e-07 1.312468e-06 1.451024e-06 2.203231e-05 6.566958e-07 4.520911e-07 1.364836e-07
2.720000e+03 4.410971e-07 2.320620e-06 1.355772e-06 2.506732e-05 6.845398e-07 4.548716e-07 2.233156e-07 1.960665e-07 1.312759e-06 1.450877e-06 2.206098e-05 6.575384e-07 4.524760e-07 1.365895e-07
2.721000e+03 4.415618e-07 2.326389e-06 1.356621e-06 2.508309e-05 6.850436e-07 4.551896e-07 2.235178e-07 1.962123e-07 1.313059e-06 1.450732e-06 2.208968e-05 6.583817e-07 4.528610e-07 1.366957e-07
2.722000e+03 4.420315e-07 2.332270e-06 1.357473e-06 2.509887e-05 6.855478e-07 4.555081e-07 2.237213e-07 1.963589e-07 1.313368e-06 1.450590e-06 2.211840e-05 6.592257e-07 4.532463e-07 1.368024e-07
2.723000e+03 4.425064e-07 2.338263e-06 1.358326e-06 2.511466e-05 6.860525e-07 4.558270e-07 2.239262e-07 1.965063e-07 1.313687e-06 1.450450e-06 2.214715e-05 6.600706e-07 4.536319e-07 1.369094e-07
2.724000e+03 4.429863e-07 2.344366e-06 1.359180e-06 2.513046e-05 6.865578e-07 4.561463e-07 2.241323e-07 1.966545e-07 1.314016e-06 1.450313e-06 2.217592e-05 6.609162e-07 4.540176e-07 1.370169e-07
2.725000e+03 4.434713e-07 2.350579e-06 1.360037e-06 2.514627e-05 6.870635e-07 4.564660e-07 2.243398e-07 1.968036e-07 1.314355e-06 1.450177e-06 2.220472e-05 6.617626e-07 4.544036e-07 1.371248e-07
2.726000e+03 4.439613e-07 2.356901e-06 1.360895e-06 2.516209e-05 6.875696e-07 4.567861e-07 2.245485e-07 1.969535e-07 1.314703e-06 1.450045e-06 2.223355e-05 6.626098e-07 4.547898e-07 1.372332e-07
2.727000e+03 4.444565e-07 2.363330e-06 1.361756e-06 2.517792e-05 6.880763e-07 4.571066e-07 2.247585e-07 1.971042e-07 1.315062e-06 1.449914e-06 2.226240e-05 6.634577e-07 4.551763e-07 1.373419e-07
2.728000e+03 4.449566e-07 2.369866e-06 1.362618e-06 2.519376e-05 6.885835e-07 4.574276e-07 2.249698e-07 1.972558e-07 1.315431e-06 1.449787e-06 2.229128e-05 6.643065e-07 4.555630e-07 1.374512e-07
2.729000e+03 4.454618e-07 2.376505e-06 1.363482e-06 2.520961e-05 6.890912e-07 4.577490e-07 2.251824e-07 1.974083e-07 1.315810e-06 1.449661e-06 2.232018e-05 6.651560e-07 4.559499e-07 1.375608e-07
2.730000e+03 4.459720e-07 2.383249e-06 1.364348e-06 2.522547e-05 6.895993e-07 4.580709e-07 2.253963e-07 1.975617e-07 1.316200e-06 1.449538e-06 2.234911e-05 6.660062e-07 4.563371e-07 1.376709e-07
2.731000e+03 4.464872e-07 2.390093e-06 1.365216e-06 2.524134e-05 6.901080e-07 4.583931e-07 2.256114e-07 1.977159e-07 1.316601e-06 1.449417e-06 2.237806e-05 6.668573e-07 4.567245e-07 1.377815e-07
2.732000e+03 4.470074e-07 2.397036e-06 1.366086e-06 2.525722e-05 6.906171e-07 4.587159e-07 2.258278e-07 1.978710e-07 1.317012e-06 1.449299e-06 2.240705e-05 6.677091e-07 4.571122e-07 1.378925e-07
2.733000e+03 4.475326e-07 2.404077e-06 1.366958e-06 2.527311e-05 6.911268e-07 4.590391e-07 2.260454e-07 1.980271e-07 1.317434e-06 1.449183e-06 2.243605e-05 6.685618e-07 4.575001e-07 1.380040e-07
