2.257000e+03 2.504562e-07 1.452660e-06 4.202855e-07 1.164455e-05 3.109129e-07 1.787096e-07 1.044245e-07 1.587847e-07 1.241529e-06 1.049700e-06 5.928381e-06 1.817021e-07 1.548907e-07 7.829207e-08
2.258000e+03 2.508459e-07 1.455892e-06 4.206009e-07 1.165264e-05 3.111193e-07 1.788348e-07 1.045303e-07 1.587851e-07 1.241116e-06 1.049464e-06 5.935196e-06 1.819061e-07 1.550338e-07 7.832857e-08
2.259000e+03 2.512354e-07 1.459136e-06 4.209163e-07 1.166074e-05 3.113257e-07 1.789601e-07 1.046359e-07 1.587858e-07 1.240706e-06 1.049226e-06 5.942017e-06 1.821103e-07 1.551768e-07 7.836509e-08
2.260000e+03 2.516246e-07 1.462393e-06 4.212316e-07 1.166883e-05 3.115322e-07 1.790853e-07 1.047415e-07 1.587866e-07 1.240300e-06 1.048986e-06 5.948844e-06 1.823146e-07 1.553199e-07 7.840164e-08
2.261000e+03 2.520135e-07 1.465659e-06 4.215469e-07 1.167692e-05 3.117386e-07 1.792105e-07 1.048469e-07 1.587877e-07 1.239899e-06 1.048744e-06 5.955678e-06 1.825191e-07 1.554630e-07 7.843820e-08
2.262000e+03 2.524021e-07 1.468935e-06 4.218621e-07 1.168501e-05 3.119451e-07 1.793357e-07 1.049521e-07 1.587890e-07 1.239500e-06 1.048500e-06 5.962517e-06 1.827238e-07 1.556060e-07 7.847478e-08
2.263000e+03 2.527904e-07 1.472219e-06 4.221772e-07 1.169310e-05 3.121515e-07 1.794609e-07 1.050573e-07 1.587905e-07 1.239106e-06 1.048254e-06 5.969363e-06 1.829286e-07 1.557491e-07 7.851139e-08
2.264000e+03 2.531783e-07 1.475510e-06 4.224924e-07 1.170119e-05 3.123580e-07 1.795860e-07 1.051623e-07 1.587922e-07 1.238716e-06 1.048006e-06 5.976214e-06 1.831336e-07 1.558922e-07 7.854802e-08
2.265000e+03 2.535659e-07 1.478807e-06 4.228074e-07 1.170927e-05 3.125645e-07 1.797112e-07 1.052672e-07 1.587942e-07 1.238329e-06 1.047756e-06 5.983072e-06 1.833388e-07 1.560353e-07 7.858466e-08
2.266000e+03 2.539530e-07 1.482109e-06 4.231224e-07 1.171736e-05 3.127710e-07 1.798364e-07 1.053720e-07 1.587963e-07 1.237946e-06 1.047504e-06 5.989936e-06 1.835441e-07 1.561785e-07 7.862133e-08
2.267000e+03 2.543398e-07 1.485414e-06 4.234374e-07 1.172544e-05 3.129775e-07 1.799616e-07 1.054766e-07 1.587987e-07 1.237567e-06 1.047250e-06 5.996806e-06 1.837496e-07 1.563216e-07 7.865802e-08
2.268000e+03 2.547261e-07 1.488723e-06 4.237524e-07 1.173352e-05 3.131840e-07 1.800867e-07 1.055811e-07 1.588012e-07 1.237192e-06 1.046995e-06 6.003682e-06 1.839553e-07 1.564647e-07 7.869473e-08
2.269000e+03 2.551119e-07 1.492032e-06 4.240672e-07 1.174161e-05 3.133905e-07 1.802119e-07 1.056854e-07 1.588040e-07 1.236820e-06 1.046737e-06 6.010564e-06 1.841611e-07 1.566078e-07 7.873146e-08
2.270000e+03 2.554973e-07 1.495343e-06 4.243821e-07 1.174969e-05 3.135970e-07 1.803370e-07 1.057897e-07 1.588070e-07 1.236452e-06 1.046477e-06 6.017452e-06 1.843672e-07 1.567510e-07 7.876821e-08
2.271000e+03 2.558822e-07 1.498652e-06 4.246969e-07 1.175776e-05 3.138036e-07 1.804622e-07 1.058937e-07 1.588102e-07 1.236088e-06 1.046216e-06 6.024347e-06 1.845733e-07 1.568941e-07 7.880497e-08
2.272000e+03 2.562666e-07 1.501961e-06 4.250117e-07 1.176584e-05 3.140101e-07 1.805873e-07 1.059977e-07 1.588136e-07 1.235727e-06 1.045953e-06 6.031248e-06 1.847797e-07 1.570372e-07 7.884176e-08
2.273000e+03 2.566505e-07 1.505266e-06 4.253264e-07 1.177392e-05 3.142167e-07 1.807125e-07 1.061015e-07 1.588173e-07 1.235370e-06 1.045687e-06 6.038154e-06 1.849862e-07 1.571804e-07 7.887857e-08
2.274000e+03 2.570338e-07 1.508567e-06 4.256411e-07 1.178199e-05 3.144233e-07 1.808376e-07 1.062051e-07 1.588211e-07 1.235017e-06 1.045420e-06 6.045067e-06 1.851929e-07 1.573235e-07 7.891541e-08
2.275000e+03 2.574166e-07 1.511864e-06 4.259557e-07 1.179006e-05 3.146298e-07 1.809627e-07 1.063086e-07 1.588251e-07 1.234667e-06 1.045151e-06 6.051986e-06 1.853998e-07 1.574667e-07 7.895226e-08
2.276000e+03 2.577988e-07 1.515154e-06 4.262704e-07 1.179814e-05 3.148364e-07 1.810879e-07 1.064120e-07 1.588294e-07 1.234321e-06 1.044880e-06 6.058911e-06 1.856068e-07 1.576098e-07 7.898913e-08
2.277000e+03 2.581804e-07 1.518438e-06 4.265850e-07 1.180621e-05 3.150430e-07 1.812130e-07 1.065152e-07 1.588338e-07 1.233978e-06 1.044607e-06 6.065843e-06 1.858140e-07 1.577530e-07 7.902602e-08
2.278000e+03 2.585615e-07 1.521714e-06 4.268995e-07 1.181428e-05 3.152497e-07 1.813381e-07 1.066183e-07 1.588385e-07 1.233639e-06 1.044333e-06 6.072780e-06 1.860214e-07 1.578962e-07 7.906293e-08
2.279000e+03 2.589419e-07 1.524980e-06 4.272141e-07 1.182234e-05 3.154563e-07 1.814632e-07 1.067212e-07 1.588433e-07 1.233303e-06 1.044056e-06 6.079724e-06 1.862289e-07 1.580393e-07 7.909986e-08
2.280000e+03 2.593217e-07 1.528237e-06 4.275286e-07 1.183041e-05 3.156629e-07 1.815884e-07 1.068240e-07 1.588484e-07 1.232971e-06 1.043778e-06 6.086673e-06 1.864366e-07 1.581825e-07 7.913681e-08
2.281000e+03 2.597009e-07 1.531483e-06 4.278431e-07 1.183847e-05 3.158696e-07 1.817135e-07 1.069267e-07 1.588536e-07 1.232643e-06 1.043498e-06 6.093629e-06 1.866445e-07 1.583257e-07 7.917378e-08
2.282000e+03 2.600794e-07 1.534716e-06 4.281576e-07 1.184654e-05 3.160763e-07 1.818386e-07 1.070292e-07 1.588591e-07 1.232317e-06 1.043216e-06 6.100591e-06 1.868525e-07 1.584689e-07 7.921077e-08
2.283000e+03 2.604573e-07 1.537937e-06 4.284721e-07 1.185460e-05 3.162829e-07 1.819637e-07 1.071315e-07 1.588648e-07 1.231995e-06 1.042932e-06 6.107560e-06 1.870608e-07 1.586120e-07 7.924778e-08
2.284000e+03 2.608345e-07 1.541144e-06 4.287866e-07 1.186266e-05 3.164896e-07 1.820889e-07 1.072338e-07 1.588706e-07 1.231677e-06 1.042646e-06 6.114534e-06 1.872692e-07 1.587552e-07 7.928481e-08
2.285000e+03 2.612110e-07 1.544336e-06 4.291010e-07 1.187072e-05 3.166963e-07 1.822140e-07 1.073358e-07 1.588767e-07 1.231362e-06 1.042359e-06 6.121515e-06 1.874777e-07 1.588984e-07 7.932185e-08
2.286000e+03 2.615869e-07 1.547512e-06 4.294155e-07 1.187878e-05 3.169031e-07 1.823391e-07 1.074378e-07 1.588829e-07 1.231050e-06 1.042070e-06 6.128501e-06 1.876864e-07 1.590416e-07 7.935892e-08
2.287000e+03 2.619620e-07 1.550671e-06 4.297299e-07 1.188683e-05 3.171098e-07 1.824643e-07 1.075396e-07 1.588894e-07 1.230741e-06 1.041779e-06 6.135494e-06 1.878953e-07 1.591848e-07 7.939601e-08
2.288000e+03 2.623365e-07 1.553813e-06 4.300444e-07 1.189489e-05 3.173165e-07 1.825894e-07 1.076412e-07 1.588961e-07 1.230435e-06 1.041486e-06 6.142493e-06 1.881044e-07 1.593279e-07 7.943312e-08
2.289000e+03 2.627103e-07 1.556937e-06 4.303588e-07 1.190294e-05 3.175233e-07 1.827146e-07 1.077428e-07 1.589029e-07 1.230133e-06 1.041192e-06 6.149498e-06 1.883137e-07 1.594711e-07 7.947024e-08
2.290000e+03 2.630833e-07 1.560041e-06 4.306733e-07 1.191099e-05 3.177301e-07 1.828397e-07 1.078442e-07 1.589100e-07 1.229834e-06 1.040895e-06 6.156510e-06 1.885231e-07 1.596143e-07 7.950739e-08
2.291000e+03 2.634556e-07 1.563125e-06 4.309878e-07 1.191905e-05 3.179369e-07 1.829649e-07 1.079454e-07 1.589172e-07 1.229538e-06 1.040597e-06 6.163527e-06 1.887326e-07 1.597575e-07 7.954455e-08
2.292000e+03 2.638272e-07 1.566187e-06 4.313023e-07 1.192709e-05 3.181437e-07 1.830901e-07 1.080465e-07 1.589246e-07 1.229245e-06 1.040298e-06 6.170551e-06 1.889424e-07 1.599007e-07 7.958174e-08
2.293000e+03 2.641981e-07 1.569228e-06 4.316168e-07 1.193514e-05 3.183505e-07 1.832152e-07 1.081475e-07 1.589323e-07 1.228955e-06 1.039996e-06 6.177581e-06 1.891523e-07 1.600439e-07 7.961894e-08
2.294000e+03 2.645683e-07 1.572247e-06 4.319314e-07 1.194319e-05 3.185574e-07 1.833404e-07 1.082484e-07 1.589401e-07 1.228668e-06 1.039693e-06 6.184617e-06 1.893624e-07 1.601871e-07 7.965616e-08
2.295000e+03 2.649377e-07 1.575242e-06 4.322459e-07 1.195123e-05 3.187642e-07 1.834656e-07 1.083491e-07 1.589481e-07 1.228384e-06 1.039388e-06 6.191660e-06 1.895727e-07 1.603303e-07 7.969340e-08
2.296000e+03 2.653064e-07 1.578213e-06 4.325605e-07 1.195928e-05 3.189711e-07 1.835908e-07 1.084497e-07 1.589563e-07 1.228102e-06 1.039082e-06 6.198708e-06 1.897831e-07 1.604734e-07 7.973066e-08
2.297000e+03 2.656743e-07 1.581159e-06 4.328752e-07 1.196732e-05 3.191780e-07 1.837160e-07 1.085502e-07 1.589647e-07 1.227824e-06 1.038774e-06 6.205763e-06 1.899937e-07 1.606166e-07 7.976794e-08
2.298000e+03 2.660415e-07 1.584080e-06 4.331899e-07 1.197536e-05 3.193849e-07 1.838413e-07 1.086506e-07 1.589733e-07 1.227549e-06 1.038464e-06 6.212824e-06 1.902045e-07 1.607598e-07 7.980524e-08
2.299000e+03 2.664080e-07 1.586974e-06 4.335046e-07 1.198340e-05 3.195919e-07 1.839665e-07 1.087509e-07 1.589821e-07 1.227276e-06 1.038152e-06 6.219891e-06 1.904155e-07 1.609030e-07 7.984256e-08
2.300000e+03 2.667737e-07 1.589842e-06 4.338194e-07 1.199144e-05 3.197988e-07 1.840918e-07 1.088510e-07 1.589910e-07 1.227006e-06 1.037839e-06 6.226964e-06 1.906266e-07 1.610462e-07 7.987989e-08
2.301000e+03 2.671387e-07 1.592682e-06 4.341342e-07 1.199948e-05 3.200058e-07 1.842171e-07 1.089510e-07 1.590002e-07 1.226739e-06 1.037524e-06 6.234044e-06 1.908379e-07 1.611894e-07 7.991725e-08
2.302000e+03 2.675030e-07 1.595494e-06 4.344491e-07 1.200751e-05 3.202128e-07 1.843424e-07 1.090509e-07 1.590095e-07 1.226475e-06 1.037208e-06 6.241130e-06 1.910494e-07 1.613326e-07 7.995462e-08
2.303000e+03 2.678666e-07 1.598277e-06 4.347641e-07 1.201555e-05 3.204198e-07 1.844677e-07 1.091507e-07 1.590190e-07 1.226213e-06 1.036890e-06 6.248222e-06 1.912610e-07 1.614758e-07 7.999201e-08
2.304000e+03 2.682294e-07 1.601032e-06 4.350791e-07 1.202358e-05 3.206269e-07 1.845930e-07 1.092504e-07 1.590287e-07 1.225954e-06 1.036570e-06 6.255320e-06 1.914728e-07 1.616189e-07 8.002942e-08
2.305000e+03 2.685915e-07 1.603756e-06 4.353942e-07 1.203161e-05 3.208339e-07 1.847184e-07 1.093500e-07 1.590386e-07 1.225697e-06 1.036249e-06 6.262424e-06 1.916848e-07 1.617621e-07 8.006685e-08
2.306000e+03 2.689529e-07 1.606450e-06 4.357094e-07 1.203964e-05 3.210410e-07 1.848438e-07 1.094495e-07 1.590487e-07 1.225443e-06 1.035926e-06 6.269535e-06 1.918969e-07 1.619053e-07 8.010430e-08
2.307000e+03 2.693136e-07 1.609113e-06 4.360247e-07 1.204767e-05 3.212481e-07 1.849691e-07 1.095489e-07 1.590590e-07 1.225191e-06 1.035602e-06 6.276652e-06 1.921093e-07 1.620485e-07 8.014177e-08
2.308000e+03 2.696735e-07 1.611745e-06 4.363400e-07 1.205570e-05 3.214552e-07 1.850946e-07 1.096482e-07 1.590694e-07 1.224942e-06 1.035276e-06 6.283775e-06 1.923218e-07 1.621916e-07 8.017925e-08
2.309000e+03 2.700328e-07 1.614345e-06 4.366555e-07 1.206372e-05 3.216624e-07 1.852200e-07 1.097474e-07 1.590800e-07 1.224695e-06 1.034949e-06 6.290904e-06 1.925344e-07 1.623348e-07 8.021676e-08
2.310000e+03 2.703914e-07 1.616914e-06 4.369711e-07 1.207175e-05 3.218696e-07 1.853455e-07 1.098466e-07 1.590909e-07 1.224450e-06 1.034620e-06 6.298040e-06 1.927473e-07 1.624780e-07 8.025428e-08
2.311000e+03 2.707493e-07 1.619449e-06 4.372867e-07 1.207977e-05 3.220768e-07 1.854710e-07 1.099456e-07 1.591018e-07 1.224208e-06 1.034289e-06 6.305181e-06 1.929603e-07 1.626212e-07 8.029182e-08
2.312000e+03 2.711066e-07 1.621952e-06 4.376025e-07 1.208779e-05 3.222840e-07 1.855965e-07 1.100446e-07 1.591130e-07 1.223968e-06 1.033957e-06 6.312329e-06 1.931735e-07 1.627643e-07 8.032938e-08
2.313000e+03 2.714631e-07 1.624422e-06 4.379184e-07 1.209581e-05 3.224913e-07 1.857221e-07 1.101435e-07 1.591244e-07 1.223730e-06 1.033624e-06 6.319484e-06 1.933868e-07 1.629075e-07 8.036696e-08
2.314000e+03 2.718191e-07 1.626858e-06 4.382344e-07 1.210383e-05 3.226985e-07 1.858477e-07 1.102423e-07 1.591359e-07 1.223495e-06 1.033289e-06 6.326644e-06 1.936004e-07 1.630507e-07 8.040455e-08
2.315000e+03 2.721743e-07 1.629261e-06 4.385506e-07 1.211185e-05 3.229059e-07 1.859733e-07 1.103411e-07 1.591476e-07 1.223261e-06 1.032952e-06 6.333811e-06 1.938141e-07 1.631938e-07 8.044217e-08
2.316000e+03 2.725290e-07 1.631630e-06 4.388668e-07 1.211987e-05 3.231132e-07 1.860989e-07 1.104398e-07 1.591595e-07 1.223030e-06 1.032614e-06 6.340984e-06 1.940279e-07 1.633370e-07 8.047980e-08
2.317000e+03 2.728830e-07 1.633964e-06 4.391833e-07 1.212788e-05 3.233206e-07 1.862246e-07 1.105384e-07 1.591715e-07 1.222801e-06 1.032275e-06 6.348163e-06 1.942420e-07 1.634801e-07 8.051746e-08
2.318000e+03 2.732365e-07 1.636264e-06 4.394998e-07 1.213590e-05 3.235280e-07 1.863503e-07 1.106370e-07 1.591838e-07 1.222573e-06 1.031934e-06 6.355349e-06 1.944562e-07 1.636233e-07 8.055513e-08
2.319000e+03 2.735893e-07 1.638529e-06 4.398166e-07 1.214391e-05 3.237354e-07 1.864761e-07 1.107356e-07 1.591962e-07 1.222348e-06 1.031592e-06 6.362541e-06 1.946706e-07 1.637664e-07 8.059282e-08
2.320000e+03 2.739416e-07 1.640759e-06 4.401334e-07 1.215192e-05 3.239428e-07 1.866019e-07 1.108341e-07 1.592088e-07 1.222125e-06 1.031249e-06 6.369739e-06 1.948852e-07 1.639096e-07 8.063052e-08
2.321000e+03 2.742933e-07 1.642955e-06 4.404505e-07 1.215993e-05 3.241503e-07 1.867277e-07 1.109325e-07 1.592215e-07 1.221903e-06 1.030904e-06 6.376943e-06 1.950999e-07 1.640527e-07 8.066825e-08
2.322000e+03 2.746445e-07 1.645115e-06 4.407677e-07 1.216794e-05 3.243578e-07 1.868536e-07 1.110309e-07 1.592345e-07 1.221683e-06 1.030557e-06 6.384154e-06 1.953148e-07 1.641959e-07 8.070600e-08
2.323000e+03 2.749952e-07 1.647241e-06 4.410851e-07 1.217595e-05 3.245654e-07 1.869795e-07 1.111293e-07 1.592476e-07 1.221466e-06 1.030209e-06 6.391371e-06 1.955299e-07 1.643390e-07 8.074376e-08
2.324000e+03 2.753453e-07 1.649331e-06 4.414027e-07 1.218396e-05 3.247730e-07 1.871055e-07 1.112277e-07 1.592609e-07 1.221250e-06 1.029860e-06 6.398594e-06 1.957452e-07 1.644821e-07 8.078155e-08
2.325000e+03 2.756949e-07 1.651387e-06 4.417204e-07 1.219196e-05 3.249806e-07 1.872315e-07 1.113260e-07 1.592743e-07 1.221035e-06 1.029510e-06 6.405823e-06 1.959606e-07 1.646253e-07 8.081935e-08
2.326000e+03 2.760441e-07 1.653407e-06 4.420384e-07 1.219997e-05 3.251882e-07 1.873575e-07 1.114243e-07 1.592880e-07 1.220822e-06 1.029158e-06 6.413059e-06 1.961762e-07 1.647684e-07 8.085717e-08
2.327000e+03 2.763928e-07 1.655392e-06 4.423566e-07 1.220797e-05 3.253959e-07 1.874836e-07 1.115226e-07 1.593018e-07 1.220611e-06 1.028805e-06 6.420301e-06 1.963920e-07 1.649115e-07 8.089501e-08
2.328000e+03 2.767411e-07 1.657342e-06 4.426749e-07 1.221597e-05 3.256036e-07 1.876098e-07 1.116209e-07 1.593157e-07 1.220402e-06 1.028451e-06 6.427549e-06 1.966080e-07 1.650546e-07 8.093287e-08
2.329000e+03 2.770889e-07 1.659257e-06 4.429935e-07 1.222397e-05 3.258114e-07 1.877360e-07 1.117192e-07 1.593299e-07 1.220194e-06 1.028095e-06 6.434804e-06 1.968241e-07 1.651978e-07 8.097075e-08
2.330000e+03 2.774364e-07 1.661137e-06 4.433123e-07 1.223197e-05 3.260191e-07 1.878622e-07 1.118175e-07 1.593442e-07 1.219988e-06 1.027738e-06 6.442065e-06 1.970404e-07 1.653409e-07 8.100864e-08
2.331000e+03 2.777835e-07 1.662983e-06 4.436313e-07 1.223997e-05 3.262270e-07 1.879885e-07 1.119158e-07 1.593587e-07 1.219783e-06 1.027380e-06 6.449332e-06 1.972569e-07 1.654840e-07 8.104656e-08
2.332000e+03 2.781302e-07 1.664794e-06 4.439506e-07 1.224797e-05 3.264348e-07 1.881148e-07 1.120141e-07 1.593734e-07 1.219580e-06 1.027021e-06 6.456605e-06 1.974735e-07 1.656271e-07 8.108450e-08
2.333000e+03 2.784766e-07 1.666570e-06 4.442701e-07 1.225596e-05 3.266427e-07 1.882413e-07 1.121125e-07 1.593882e-07 1.219378e-06 1.026660e-06 6.463885e-06 1.976904e-07 1.657702e-07 8.112245e-08
2.334000e+03 2.788227e-07 1.668313e-06 4.445899e-07 1.226396e-05 3.268507e-07 1.883677e-07 1.122108e-07 1.594032e-07 1.219177e-06 1.026298e-06 6.471171e-06 1.979074e-07 1.659133e-07 8.116043e-08
2.335000e+03 2.791685e-07 1.670021e-06 4.449099e-07 1.227195e-05 3.270586e-07 1.884942e-07 1.123092e-07 1.594184e-07 1.218978e-06 1.025935e-06 6.478464e-06 1.981245e-07 1.660564e-07 8.119842e-08
2.336000e+03 2.795141e-07 1.671696e-06 4.452301e-07 1.227995e-05 3.272666e-07 1.886208e-07 1.124076e-07 1.594337e-07 1.218780e-06 1.025571e-06 6.485762e-06 1.983419e-07 1.661995e-07 8.123643e-08
2.337000e+03 2.798594e-07 1.673337e-06 4.455507e-07 1.228794e-05 3.274747e-07 1.887475e-07 1.125060e-07 1.594493e-07 1.218583e-06 1.025205e-06 6.493067e-06 1.985594e-07 1.663426e-07 8.127447e-08
2.338000e+03 2.802044e-07 1.674945e-06 4.458715e-07 1.229593e-05 3.276828e-07 1.888742e-07 1.126045e-07 1.594649e-07 1.218388e-06 1.024839e-06 6.500379e-06 1.987771e-07 1.664857e-07 8.131252e-08
2.339000e+03 2.805493e-07 1.676520e-06 4.461926e-07 1.230392e-05 3.278909e-07 1.890009e-07 1.127031e-07 1.594808e-07 1.218193e-06 1.024471e-06 6.507696e-06 1.989950e-07 1.666287e-07 8.135059e-08
2.340000e+03 2.808940e-07 1.678063e-06 4.465140e-07 1.231191e-05 3.280991e-07 1.891278e-07 1.128016e-07 1.594968e-07 1.218000e-06 1.024102e-06 6.515020e-06 1.992130e-07 1.667718e-07 8.138869e-08
2.341000e+03 2.812386e-07 1.679573e-06 4.468356e-07 1.231990e-05 3.283073e-07 1.892546e-07 1.129003e-07 1.595130e-07 1.217808e-06 1.023732e-06 6.522351e-06 1.994313e-07 1.669149e-07 8.142680e-08
2.342000e+03 2.815831e-07 1.681051e-06 4.471576e-07 1.232789e-05 3.285156e-07 1.893816e-07 1.129990e-07 1.595294e-07 1.217617e-06 1.023361e-06 6.529687e-06 1.996497e-07 1.670580e-07 8.146493e-08
2.343000e+03 2.819275e-07 1.682498e-06 4.474799e-07 1.233587e-05 3.287239e-07 1.895086e-07 1.130978e-07 1.595459e-07 1.217428e-06 1.022988e-06 6.537030e-06 1.998682e-07 1.672010e-07 8.150309e-08
2.344000e+03 2.822718e-07 1.683914e-06 4.478025e-07 1.234386e-05 3.289322e-07 1.896357e-07 1.131966e-07 1.595626e-07 1.217239e-06 1.022615e-06 6.544380e-06 2.000870e-07 1.673441e-07 8.154126e-08
2.345000e+03 2.826160e-07 1.685299e-06 4.481254e-07 1.235184e-05 3.291406e-07 1.897629e-07 1.132956e-07 1.595795e-07 1.217051e-06 1.022241e-06 6.551735e-06 2.003059e-07 1.674872e-07 8.157946e-08
2.346000e+03 2.829603e-07 1.686654e-06 4.484486e-07 1.235982e-05 3.293491e-07 1.898902e-07 1.133946e-07 1.595965e-07 1.216864e-06 1.021865e-06 6.559097e-06 2.005250e-07 1.676302e-07 8.161768e-08
2.347000e+03 2.833046e-07 1.687978e-06 4.487722e-07 1.236781e-05 3.295576e-07 1.900175e-07 1.134937e-07 1.596137e-07 1.216678e-06 1.021489e-06 6.566466e-06 2.007443e-07 1.677733e-07 8.165591e-08
2.348000e+03 2.836489e-07 1.689274e-06 4.490961e-07 1.237579e-05 3.297661e-07 1.901449e-07 1.135929e-07 1.596311e-07 1.216493e-06 1.021111e-06 6.573841e-06 2.009637e-07 1.679163e-07 8.169417e-08
2.349000e+03 2.839933e-07 1.690540e-06 4.494203e-07 1.238377e-05 3.299747e-07 1.902724e-07 1.136922e-07 1.596486e-07 1.216309e-06 1.020732e-06 6.581222e-06 2.011834e-07 1.680593e-07 8.173245e-08
2.350000e+03 2.843378e-07 1.691778e-06 4.497449e-07 1.239175e-05 3.301833e-07 1.903999e-07 1.137916e-07 1.596663e-07 1.216126e-06 1.020353e-06 6.588609e-06 2.014032e-07 1.682024e-07 8.177075e-08
2.351000e+03 2.846824e-07 1.692988e-06 4.500699e-07 1.239973e-05 3.303920e-07 1.905275e-07 1.138911e-07 1.596842e-07 1.215943e-06 1.019972e-06 6.596003e-06 2.016231e-07 1.683454e-07 8.180908e-08
2.352000e+03 2.850272e-07 1.694171e-06 4.503952e-07 1.240771e-05 3.306007e-07 1.906553e-07 1.139907e-07 1.597023e-07 1.215762e-06 1.019590e-06 6.603403e-06 2.018433e-07 1.684885e-07 8.184742e-08
2.353000e+03 2.853721e-07 1.695326e-06 4.507209e-07 1.241568e-05 3.308095e-07 1.907831e-07 1.140904e-07 1.597205e-07 1.215581e-06 1.019208e-06 6.610810e-06 2.020636e-07 1.686315e-07 8.188579e-08
2.354000e+03 2.857173e-07 1.696455e-06 4.510470e-07 1.242366e-05 3.310183e-07 1.909109e-07 1.141903e-07 1.597389e-07 1.215401e-06 1.018824e-06 6.618222e-06 2.022841e-07 1.687745e-07 8.192418e-08
2.355000e+03 2.860628e-07 1.697558e-06 4.513735e-07 1.243164e-05 3.312272e-07 1.910389e-07 1.142903e-07 1.597574e-07 1.215221e-06 1.018440e-06 6.625642e-06 2.025048e-07 1.689175e-07 8.196259e-08
2.356000e+03 2.864085e-07 1.698635e-06 4.517004e-07 1.243961e-05 3.314361e-07 1.911670e-07 1.143904e-07 1.597762e-07 1.215043e-06 1.018054e-06 6.633067e-06 2.027256e-07 1.690605e-07 8.200102e-08
2.357000e+03 2.867545e-07 1.699687e-06 4.520276e-07 1.244759e-05 3.316451e-07 1.912951e-07 1.144907e-07 1.597950e-07 1.214864e-06 1.017668e-06 6.640499e-06 2.029467e-07 1.692036e-07 8.203948e-08
2.358000e+03 2.871008e-07 1.700715e-06 4.523553e-07 1.245556e-05 3.318542e-07 1.914233e-07 1.145911e-07 1.598141e-07 1.214687e-06 1.017281e-06 6.647938e-06 2.031679e-07 1.693466e-07 8.207796e-08
2.359000e+03 2.874475e-07 1.701719e-06 4.526834e-07 1.246353e-05 3.320633e-07 1.915517e-07 1.146917e-07 1.598333e-07 1.214510e-06 1.016893e-06 6.655383e-06 2.033893e-07 1.694896e-07 8.211646e-08
2.360000e+03 2.877946e-07 1.702700e-06 4.530119e-07 1.247151e-05 3.322724e-07 1.916801e-07 1.147924e-07 1.598527e-07 1.214334e-06 1.016504e-06 6.662834e-06 2.036108e-07 1.696326e-07 8.215499e-08
2.361000e+03 2.881421e-07 1.703658e-06 4.533408e-07 1.247948e-05 3.324816e-07 1.918086e-07 1.148933e-07 1.598723e-07 1.214158e-06 1.016114e-06 6.670292e-06 2.038326e-07 1.697756e-07 8.219354e-08
2.362000e+03 2.884901e-07 1.704594e-06 4.536701e-07 1.248745e-05 3.326909e-07 1.919372e-07 1.149943e-07 1.598921e-07 1.213983e-06 1.015723e-06 6.677755e-06 2.040545e-07 1.699186e-07 8.223212e-08
2.363000e+03 2.888386e-07 1.705508e-06 4.539999e-07 1.249542e-05 3.329002e-07 1.920659e-07 1.150956e-07 1.599120e-07 1.213808e-06 1.015331e-06 6.685226e-06 2.042766e-07 1.700615e-07 8.227071e-08
2.364000e+03 2.891875e-07 1.706401e-06 4.543302e-07 1.250339e-05 3.331095e-07 1.921947e-07 1.151970e-07 1.599321e-07 1.213634e-06 1.014939e-06 6.692703e-06 2.044988e-07 1.702045e-07 8.230934e-08
2.365000e+03 2.895371e-07 1.707273e-06 4.546608e-07 1.251136e-05 3.333190e-07 1.923236e-07 1.152985e-07 1.599523e-07 1.213461e-06 1.014546e-06 6.700186e-06 2.047213e-07 1.703475e-07 8.234798e-08
2.366000e+03 2.898872e-07 1.708125e-06 4.549920e-07 1.251933e-05 3.335285e-07 1.924526e-07 1.154003e-07 1.599728e-07 1.213287e-06 1.014151e-06 6.707676e-06 2.049439e-07 1.704905e-07 8.238666e-08
2.367000e+03 2.902379e-07 1.708958e-06 4.553236e-07 1.252730e-05 3.337380e-07 1.925817e-07 1.155022e-07 1.599934e-07 1.213115e-06 1.013757e-06 6.715172e-06 2.051667e-07 1.706335e-07 8.242535e-08
2.368000e+03 2.905892e-07 1.709772e-06 4.556557e-07 1.253526e-05 3.339476e-07 1.927109e-07 1.156044e-07 1.600141e-07 1.212942e-06 1.013361e-06 6.722674e-06 2.053897e-07 1.707764e-07 8.246408e-08
2.369000e+03 2.909412e-07 1.710568e-06 4.559882e-07 1.254323e-05 3.341573e-07 1.928402e-07 1.157067e-07 1.600351e-07 1.212770e-06 1.012965e-06 6.730183e-06 2.056128e-07 1.709194e-07 8.250283e-08
2.370000e+03 2.912940e-07 1.711345e-06 4.563212e-07 1.255120e-05 3.343670e-07 1.929696e-07 1.158092e-07 1.600562e-07 1.212599e-06 1.012567e-06 6.737698e-06 2.058362e-07 1.710624e-07 8.254160e-08
2.371000e+03 2.916474e-07 1.712105e-06 4.566547e-07 1.255916e-05 3.345768e-07 1.930991e-07 1.159120e-07 1.600775e-07 1.212428e-06 1.012170e-06 6.745220e-06 2.060597e-07 1.712053e-07 8.258040e-08
2.372000e+03 2.920016e-07 1.712849e-06 4.569887e-07 1.256713e-05 3.347866e-07 1.932287e-07 1.160149e-07 1.600990e-07 1.212257e-06 1.011771e-06 6.752748e-06 2.062834e-07 1.713483e-07 8.261923e-08
