2.796000e+03 9.323863e-07 5.342271e-06 1.650744e-06 2.827871e-05 6.996142e-07 4.913651e-07 3.213692e-07 5.315488e-07 3.020794e-06 1.505587e-06 3.104257e-05 7.932076e-07 5.195084e-07 2.622480e-07
2.797000e+03 9.332347e-07 5.347753e-06 1.651887e-06 2.829823e-05 7.001962e-07 4.917535e-07 3.216315e-07 5.323772e-07 3.024608e-06 1.505741e-06 3.108553e-05 7.943149e-07 5.200015e-07 2.625760e-07
2.798000e+03 9.340809e-07 5.353199e-06 1.653034e-06 2.831777e-05 7.007787e-07 4.921424e-07 3.218935e-07 5.332100e-07 3.028441e-06 1.505897e-06 3.112852e-05 7.954233e-07 5.204950e-07 2.629052e-07
2.799000e+03 9.349246e-07 5.358623e-06 1.654182e-06 2.833734e-05 7.013620e-07 4.925318e-07 3.221554e-07 5.340473e-07 3.032294e-06 1.506057e-06 3.117156e-05 7.965330e-07 5.209889e-07 2.632355e-07
2.800000e+03 9.357657e-07 5.364040e-06 1.655333e-06 2.835693e-05 7.019458e-07 4.929218e-07 3.224171e-07 5.348891e-07 3.036167e-06 1.506219e-06 3.121464e-05 7.976438e-07 5.214833e-07 2.635670e-07
2.801000e+03 9.366042e-07 5.369463e-06 1.656487e-06 2.837654e-05 7.025303e-07 4.933124e-07 3.226785e-07 5.357354e-07 3.040059e-06 1.506383e-06 3.125777e-05 7.987557e-07 5.219782e-07 2.638997e-07
2.802000e+03 9.374397e-07 5.374905e-06 1.657643e-06 2.839617e-05 7.031155e-07 4.937034e-07 3.229396e-07 5.365862e-07 3.043971e-06 1.506551e-06 3.130093e-05 7.998689e-07 5.224735e-07 2.642335e-07
2.803000e+03 9.382722e-07 5.380380e-06 1.658801e-06 2.841582e-05 7.037013e-07 4.940950e-07 3.232005e-07 5.374416e-07 3.047904e-06 1.506721e-06 3.134414e-05 8.009832e-07 5.229692e-07 2.645684e-07
2.804000e+03 9.391015e-07 5.385901e-06 1.659962e-06 2.843549e-05 7.042877e-07 4.944870e-07 3.234611e-07 5.383016e-07 3.051856e-06 1.506895e-06 3.138738e-05 8.020986e-07 5.234654e-07 2.649046e-07
2.805000e+03 9.399274e-07 5.391479e-06 1.661124e-06 2.845519e-05 7.048748e-07 4.948796e-07 3.237214e-07 5.391663e-07 3.055829e-06 1.507071e-06 3.143067e-05 8.032153e-07 5.239620e-07 2.652419e-07
2.806000e+03 9.407499e-07 5.397125e-06 1.662289e-06 2.847491e-05 7.054626e-07 4.952727e-07 3.239814e-07 5.400356e-07 3.059823e-06 1.507249e-06 3.147401e-05 8.043331e-07 5.244591e-07 2.655804e-07
2.807000e+03 9.415687e-07 5.402850e-06 1.663456e-06 2.849465e-05 7.060510e-07 4.956663e-07 3.242411e-07 5.409096e-07 3.063838e-06 1.507431e-06 3.151738e-05 8.054521e-07 5.249567e-07 2.659202e-07
2.808000e+03 9.423838e-07 5.408664e-06 1.664626e-06 2.851441e-05 7.066400e-07 4.960604e-07 3.245004e-07 5.417884e-07 3.067874e-06 1.507615e-06 3.156080e-05 8.065722e-07 5.254547e-07 2.662611e-07
2.809000e+03 9.431949e-07 5.414575e-06 1.665797e-06 2.853419e-05 7.072297e-07 4.964550e-07 3.247593e-07 5.426720e-07 3.071932e-06 1.507802e-06 3.160426e-05 8.076936e-07 5.259531e-07 2.666032e-07
2.810000e+03 9.440018e-07 5.420591e-06 1.666970e-06 2.855400e-05 7.078201e-07 4.968502e-07 3.250178e-07 5.435603e-07 3.076012e-06 1.507992e-06 3.164776e-05 8.088161e-07 5.264520e-07 2.669465e-07
2.811000e+03 9.448046e-07 5.426721e-06 1.668145e-06 2.857382e-05 7.084111e-07 4.972457e-07 3.252759e-07 5.444535e-07 3.080115e-06 1.508185e-06 3.169130e-05 8.099398e-07 5.269514e-07 2.672911e-07
2.812000e+03 9.456029e-07 5.432969e-06 1.669322e-06 2.859367e-05 7.090027e-07 4.976418e-07 3.255337e-07 5.453515e-07 3.084239e-06 1.508380e-06 3.173489e-05 8.110646e-07 5.274512e-07 2.676369e-07
2.813000e+03 9.463967e-07 5.439343e-06 1.670501e-06 2.861354e-05 7.095950e-07 4.980384e-07 3.257909e-07 5.462545e-07 3.088387e-06 1.508579e-06 3.177851e-05 8.121907e-07 5.279514e-07 2.679839e-07
2.814000e+03 9.471858e-07 5.445847e-06 1.671681e-06 2.863344e-05 7.101880e-07 4.984354e-07 3.260477e-07 5.471624e-07 3.092559e-06 1.508779e-06 3.182218e-05 8.133179e-07 5.284521e-07 2.683321e-07
2.815000e+03 9.479699e-07 5.452485e-06 1.672864e-06 2.865336e-05 7.107816e-07 4.988329e-07 3.263041e-07 5.480752e-07 3.096754e-06 1.508983e-06 3.186589e-05 8.144463e-07 5.289533e-07 2.686817e-07
2.816000e+03 9.487491e-07 5.459261e-06 1.674048e-06 2.867329e-05 7.113759e-07 4.992309e-07 3.265600e-07 5.489931e-07 3.100974e-06 1.509190e-06 3.190965e-05 8.155759e-07 5.294550e-07 2.690324e-07
2.817000e+03 9.495231e-07 5.466177e-06 1.675233e-06 2.869326e-05 7.119708e-07 4.996293e-07 3.268153e-07 5.499160e-07 3.105218e-06 1.509399e-06 3.195345e-05 8.167066e-07 5.299571e-07 2.693844e-07
2.818000e+03 9.502918e-07 5.473236e-06 1.676420e-06 2.871324e-05 7.125664e-07 5.000282e-07 3.270701e-07 5.508440e-07 3.109488e-06 1.509611e-06 3.199728e-05 8.178386e-07 5.304596e-07 2.697377e-07
2.819000e+03 9.510550e-07 5.480438e-06 1.677609e-06 2.873325e-05 7.131627e-07 5.004276e-07 3.273244e-07 5.517771e-07 3.113783e-06 1.509826e-06 3.204117e-05 8.189717e-07 5.309627e-07 2.700922e-07
2.820000e+03 9.518126e-07 5.487785e-06 1.678799e-06 2.875328e-05 7.137596e-07 5.008274e-07 3.275782e-07 5.527153e-07 3.118104e-06 1.510043e-06 3.208509e-05 8.201060e-07 5.314661e-07 2.704480e-07
2.821000e+03 9.525644e-07 5.495277e-06 1.679990e-06 2.877333e-05 7.143572e-07 5.012276e-07 3.278313e-07 5.536587e-07 3.122452e-06 1.510263e-06 3.212905e-05 8.212415e-07 5.319701e-07 2.708051e-07
2.822000e+03 9.533103e-07 5.502914e-06 1.681183e-06 2.879340e-05 7.149555e-07 5.016283e-07 3.280839e-07 5.546073e-07 3.126827e-06 1.510486e-06 3.217306e-05 8.223781e-07 5.324745e-07 2.711635e-07
2.823000e+03 9.540502e-07 5.510694e-06 1.682376e-06 2.881350e-05 7.155544e-07 5.020294e-07 3.283359e-07 5.555611e-07 3.131230e-06 1.510712e-06 3.221711e-05 8.235160e-07 5.329794e-07 2.715232e-07
2.824000e+03 9.547838e-07 5.518617e-06 1.683571e-06 2.883362e-05 7.161540e-07 5.024310e-07 3.285873e-07 5.565202e-07 3.135660e-06 1.510940e-06 3.226121e-05 8.246550e-07 5.334847e-07 2.718842e-07
2.825000e+03 9.555110e-07 5.526680e-06 1.684767e-06 2.885377e-05 7.167542e-07 5.028329e-07 3.288380e-07 5.574846e-07 3.140119e-06 1.511171e-06 3.230534e-05 8.257953e-07 5.339905e-07 2.722465e-07
2.826000e+03 9.562318e-07 5.534883e-06 1.685965e-06 2.887393e-05 7.173552e-07 5.032353e-07 3.290881e-07 5.584544e-07 3.144608e-06 1.511405e-06 3.234952e-05 8.269367e-07 5.344968e-07 2.726101e-07
2.827000e+03 9.569459e-07 5.543221e-06 1.687163e-06 2.889412e-05 7.179567e-07 5.036381e-07 3.293375e-07 5.594296e-07 3.149125e-06 1.511641e-06 3.239374e-05 8.280793e-07 5.350035e-07 2.729750e-07
2.828000e+03 9.576532e-07 5.551693e-06 1.688362e-06 2.891433e-05 7.185590e-07 5.040413e-07 3.295862e-07 5.604101e-07 3.153673e-06 1.511880e-06 3.243800e-05 8.292231e-07 5.355108e-07 2.733412e-07
2.829000e+03 9.583536e-07 5.560294e-06 1.689561e-06 2.893457e-05 7.191619e-07 5.044449e-07 3.298342e-07 5.613962e-07 3.158251e-06 1.512122e-06 3.248231e-05 8.303680e-07 5.360184e-07 2.737088e-07
2.830000e+03 9.590469e-07 5.569022e-06 1.690762e-06 2.895483e-05 7.197655e-07 5.048489e-07 3.300815e-07 5.623877e-07 3.162860e-06 1.512367e-06 3.252666e-05 8.315142e-07 5.365266e-07 2.740777e-07
2.831000e+03 9.597330e-07 5.577873e-06 1.691963e-06 2.897511e-05 7.203698e-07 5.052533e-07 3.303281e-07 5.633847e-07 3.167500e-06 1.512614e-06 3.257105e-05 8.326616e-07 5.370352e-07 2.744480e-07
2.832000e+03 9.604118e-07 5.586842e-06 1.693165e-06 2.899542e-05 7.209748e-07 5.056581e-07 3.305740e-07 5.643873e-07 3.172173e-06 1.512864e-06 3.261548e-05 8.338101e-07 5.375443e-07 2.748195e-07
2.833000e+03 9.610831e-07 5.595925e-06 1.694367e-06 2.901575e-05 7.215804e-07 5.060632e-07 3.308190e-07 5.653955e-07 3.176878e-06 1.513117e-06 3.265995e-05 8.349599e-07 5.380539e-07 2.751925e-07
2.834000e+03 9.617468e-07 5.605119e-06 1.695570e-06 2.903610e-05 7.221867e-07 5.064687e-07 3.310634e-07 5.664093e-07 3.181616e-06 1.513372e-06 3.270447e-05 8.361108e-07 5.385639e-07 2.755668e-07
2.835000e+03 9.624027e-07 5.614418e-06 1.696774e-06 2.905647e-05 7.227937e-07 5.068746e-07 3.313069e-07 5.674288e-07 3.186387e-06 1.513630e-06 3.274903e-05 8.372630e-07 5.390745e-07 2.759425e-07
2.836000e+03 9.630508e-07 5.623817e-06 1.697977e-06 2.907687e-05 7.234013e-07 5.072809e-07 3.315496e-07 5.684539e-07 3.191192e-06 1.513891e-06 3.279364e-05 8.384163e-07 5.395855e-07 2.763195e-07
2.837000e+03 9.636909e-07 5.633312e-06 1.699181e-06 2.909729e-05 7.240097e-07 5.076875e-07 3.317915e-07 5.694848e-07 3.196032e-06 1.514154e-06 3.283828e-05 8.395708e-07 5.400969e-07 2.766980e-07
2.838000e+03 9.643229e-07 5.642897e-06 1.700385e-06 2.911774e-05 7.246187e-07 5.080944e-07 3.320326e-07 5.705215e-07 3.200907e-06 1.514420e-06 3.288297e-05 8.407265e-07 5.406089e-07 2.770778e-07
2.839000e+03 9.649467e-07 5.652568e-06 1.701590e-06 2.913821e-05 7.252284e-07 5.085017e-07 3.322729e-07 5.715640e-07 3.205817e-06 1.514689e-06 3.292771e-05 8.418835e-07 5.411213e-07 2.774590e-07
2.840000e+03 9.655621e-07 5.662319e-06 1.702794e-06 2.915870e-05 7.258387e-07 5.089093e-07 3.325123e-07 5.726124e-07 3.210763e-06 1.514960e-06 3.297248e-05 8.430416e-07 5.416342e-07 2.778416e-07
2.841000e+03 9.661691e-07 5.672145e-06 1.703998e-06 2.917922e-05 7.264498e-07 5.093173e-07 3.327508e-07 5.736666e-07 3.215745e-06 1.515234e-06 3.301730e-05 8.442009e-07 5.421476e-07 2.782256e-07
2.842000e+03 9.667674e-07 5.682040e-06 1.705202e-06 2.919976e-05 7.270615e-07 5.097255e-07 3.329884e-07 5.747267e-07 3.220765e-06 1.515511e-06 3.306216e-05 8.453614e-07 5.426615e-07 2.786110e-07
2.843000e+03 9.673571e-07 5.691999e-06 1.706406e-06 2.922033e-05 7.276739e-07 5.101341e-07 3.332252e-07 5.757928e-07 3.225821e-06 1.515790e-06 3.310706e-05 8.465231e-07 5.431758e-07 2.789978e-07
2.844000e+03 9.679381e-07 5.702017e-06 1.707610e-06 2.924091e-05 7.282871e-07 5.105430e-07 3.334610e-07 5.768649e-07 3.230915e-06 1.516072e-06 3.315201e-05 8.476861e-07 5.436907e-07 2.793861e-07
2.845000e+03 9.685101e-07 5.712087e-06 1.708813e-06 2.926153e-05 7.289009e-07 5.109522e-07 3.336960e-07 5.779430e-07 3.236047e-06 1.516357e-06 3.319700e-05 8.488502e-07 5.442060e-07 2.797757e-07
2.846000e+03 9.690731e-07 5.722204e-06 1.710016e-06 2.928216e-05 7.295153e-07 5.113617e-07 3.339300e-07 5.790272e-07 3.241218e-06 1.516644e-06 3.324203e-05 8.500155e-07 5.447218e-07 2.801668e-07
2.847000e+03 9.696270e-07 5.732362e-06 1.711219e-06 2.930282e-05 7.301305e-07 5.117715e-07 3.341631e-07 5.801175e-07 3.246428e-06 1.516934e-06 3.328710e-05 8.511821e-07 5.452381e-07 2.805594e-07
2.848000e+03 9.701717e-07 5.742556e-06 1.712421e-06 2.932351e-05 7.307464e-07 5.121816e-07 3.343952e-07 5.812140e-07 3.251678e-06 1.517227e-06 3.333222e-05 8.523498e-07 5.457548e-07 2.809533e-07
2.849000e+03 9.707071e-07 5.752779e-06 1.713622e-06 2.934421e-05 7.313629e-07 5.125920e-07 3.346264e-07 5.823166e-07 3.256968e-06 1.517522e-06 3.337738e-05 8.535187e-07 5.462721e-07 2.813488e-07
2.850000e+03 9.712332e-07 5.763026e-06 1.714823e-06 2.936495e-05 7.319802e-07 5.130026e-07 3.348566e-07 5.834254e-07 3.262297e-06 1.517820e-06 3.342258e-05 8.546889e-07 5.467898e-07 2.817456e-07
2.851000e+03 9.717497e-07 5.773291e-06 1.716023e-06 2.938570e-05 7.325981e-07 5.134135e-07 3.350858e-07 5.845405e-07 3.267668e-06 1.518120e-06 3.346783e-05 8.558603e-07 5.473081e-07 2.821440e-07
2.852000e+03 9.722567e-07 5.783568e-06 1.717222e-06 2.940648e-05 7.332167e-07 5.138246e-07 3.353140e-07 5.856619e-07 3.273080e-06 1.518423e-06 3.351312e-05 8.570328e-07 5.478268e-07 2.825438e-07
2.853000e+03 9.727540e-07 5.793852e-06 1.718420e-06 2.942729e-05 7.338360e-07 5.142361e-07 3.355412e-07 5.867896e-07 3.278534e-06 1.518729e-06 3.355845e-05 8.582066e-07 5.483460e-07 2.829450e-07
2.854000e+03 9.732416e-07 5.804136e-06 1.719617e-06 2.944812e-05 7.344561e-07 5.146477e-07 3.357674e-07 5.879237e-07 3.284029e-06 1.519037e-06 3.360383e-05 8.593816e-07 5.488657e-07 2.833478e-07
2.855000e+03 9.737194e-07 5.814415e-06 1.720813e-06 2.946897e-05 7.350768e-07 5.150596e-07 3.359926e-07 5.890642e-07 3.289567e-06 1.519348e-06 3.364925e-05 8.605578e-07 5.493859e-07 2.837520e-07
2.856000e+03 9.741873e-07 5.824683e-06 1.722008e-06 2.948985e-05 7.356982e-07 5.154718e-07 3.362168e-07 5.902111e-07 3.295148e-06 1.519661e-06 3.369471e-05 8.617352e-07 5.499066e-07 2.841577e-07
2.857000e+03 9.746452e-07 5.834934e-06 1.723202e-06 2.951075e-05 7.363203e-07 5.158841e-07 3.364399e-07 5.913645e-07 3.300772e-06 1.519978e-06 3.374022e-05 8.629138e-07 5.504278e-07 2.845649e-07
2.858000e+03 9.750931e-07 5.845164e-06 1.724394e-06 2.953168e-05 7.369431e-07 5.162967e-07 3.366620e-07 5.925245e-07 3.306439e-06 1.520296e-06 3.378576e-05 8.640937e-07 5.509495e-07 2.849737e-07
2.859000e+03 9.755309e-07 5.855365e-06 1.725585e-06 2.955263e-05 7.375666e-07 5.167095e-07 3.368830e-07 5.936910e-07 3.312151e-06 1.520618e-06 3.383136e-05 8.652747e-07 5.514716e-07 2.853839e-07
2.860000e+03 9.759584e-07 5.865533e-06 1.726775e-06 2.957360e-05 7.381908e-07 5.171225e-07 3.371030e-07 5.948641e-07 3.317907e-06 1.520941e-06 3.387699e-05 8.664570e-07 5.519943e-07 2.857956e-07
2.861000e+03 9.763758e-07 5.875662e-06 1.727963e-06 2.959460e-05 7.388157e-07 5.175357e-07 3.373219e-07 5.960439e-07 3.323708e-06 1.521268e-06 3.392267e-05 8.676405e-07 5.525175e-07 2.862088e-07
2.862000e+03 9.767829e-07 5.885747e-06 1.729149e-06 2.961563e-05 7.394413e-07 5.179492e-07 3.375397e-07 5.972304e-07 3.329553e-06 1.521597e-06 3.396839e-05 8.688252e-07 5.530411e-07 2.866236e-07
2.863000e+03 9.771796e-07 5.895782e-06 1.730334e-06 2.963667e-05 7.400676e-07 5.183628e-07 3.377564e-07 5.984235e-07 3.335444e-06 1.521929e-06 3.401416e-05 8.700111e-07 5.535653e-07 2.870399e-07
2.864000e+03 9.775659e-07 5.905762e-06 1.731517e-06 2.965775e-05 7.406947e-07 5.187765e-07 3.379721e-07 5.996235e-07 3.341381e-06 1.522263e-06 3.405996e-05 8.711982e-07 5.540900e-07 2.874577e-07
2.865000e+03 9.779418e-07 5.915682e-06 1.732698e-06 2.967885e-05 7.413224e-07 5.191905e-07 3.381866e-07 6.008302e-07 3.347364e-06 1.522600e-06 3.410582e-05 8.723866e-07 5.546151e-07 2.878770e-07
2.866000e+03 9.783071e-07 5.925537e-06 1.733878e-06 2.969997e-05 7.419508e-07 5.196047e-07 3.384001e-07 6.020438e-07 3.353393e-06 1.522939e-06 3.415171e-05 8.735761e-07 5.551408e-07 2.882979e-07
2.867000e+03 9.786620e-07 5.935321e-06 1.735055e-06 2.972112e-05 7.425800e-07 5.200190e-07 3.386124e-07 6.032642e-07 3.359470e-06 1.523281e-06 3.419765e-05 8.747669e-07 5.556670e-07 2.887204e-07
2.868000e+03 9.790062e-07 5.945030e-06 1.736231e-06 2.974229e-05 7.432098e-07 5.204334e-07 3.388236e-07 6.044916e-07 3.365593e-06 1.523626e-06 3.424363e-05 8.759589e-07 5.561936e-07 2.891444e-07
2.869000e+03 9.793398e-07 5.954658e-06 1.737404e-06 2.976349e-05 7.438404e-07 5.208481e-07 3.390337e-07 6.057260e-07 3.371763e-06 1.523973e-06 3.428966e-05 8.771522e-07 5.567208e-07 2.895699e-07
2.870000e+03 9.796628e-07 5.964201e-06 1.738576e-06 2.978471e-05 7.444717e-07 5.212628e-07 3.392427e-07 6.069673e-07 3.377982e-06 1.524323e-06 3.433572e-05 8.783466e-07 5.572485e-07 2.899971e-07
2.871000e+03 9.799750e-07 5.973655e-06 1.739745e-06 2.980595e-05 7.451036e-07 5.216778e-07 3.394505e-07 6.082157e-07 3.384248e-06 1.524675e-06 3.438184e-05 8.795423e-07 5.577767e-07 2.904258e-07
2.872000e+03 9.802766e-07 5.983013e-06 1.740912e-06 2.982723e-05 7.457363e-07 5.220928e-07 3.396572e-07 6.094712e-07 3.390563e-06 1.525030e-06 3.442799e-05 8.807392e-07 5.583054e-07 2.908560e-07
2.873000e+03 9.805674e-07 5.992273e-06 1.742076e-06 2.984852e-05 7.463698e-07 5.225080e-07 3.398628e-07 6.107338e-07 3.396926e-06 1.525388e-06 3.447419e-05 8.819374e-07 5.588346e-07 2.912879e-07
2.874000e+03 9.808475e-07 6.001430e-06 1.743238e-06 2.986984e-05 7.470039e-07 5.229233e-07 3.400672e-07 6.120036e-07 3.403338e-06 1.525748e-06 3.452043e-05 8.831368e-07 5.593643e-07 2.917213e-07
2.875000e+03 9.811167e-07 6.010479e-06 1.744398e-06 2.989119e-05 7.476387e-07 5.233388e-07 3.402704e-07 6.132806e-07 3.409799e-06 1.526110e-06 3.456672e-05 8.843373e-07 5.598945e-07 2.921563e-07
2.876000e+03 9.813752e-07 6.019416e-06 1.745555e-06 2.991256e-05 7.482743e-07 5.237543e-07 3.404726e-07 6.145648e-07 3.416309e-06 1.526476e-06 3.461305e-05 8.855392e-07 5.604252e-07 2.925929e-07
2.877000e+03 9.816229e-07 6.028238e-06 1.746709e-06 2.993396e-05 7.489106e-07 5.241700e-07 3.406735e-07 6.158563e-07 3.422870e-06 1.526843e-06 3.465942e-05 8.867422e-07 5.609565e-07 2.930312e-07
2.878000e+03 9.818597e-07 6.036940e-06 1.747861e-06 2.995538e-05 7.495476e-07 5.245858e-07 3.408733e-07 6.171552e-07 3.429480e-06 1.527214e-06 3.470584e-05 8.879465e-07 5.614882e-07 2.934710e-07
2.879000e+03 9.820857e-07 6.045519e-06 1.749010e-06 2.997683e-05 7.501853e-07 5.250016e-07 3.410720e-07 6.184615e-07 3.436140e-06 1.527587e-06 3.475230e-05 8.891520e-07 5.620205e-07 2.939124e-07
2.880000e+03 9.823009e-07 6.053971e-06 1.750156e-06 2.999830e-05 7.508238e-07 5.254176e-07 3.412695e-07 6.197751e-07 3.442851e-06 1.527962e-06 3.479881e-05 8.903588e-07 5.625533e-07 2.943555e-07
2.881000e+03 9.825053e-07 6.062292e-06 1.751300e-06 3.001980e-05 7.514630e-07 5.258337e-07 3.414658e-07 6.210963e-07 3.449613e-06 1.528340e-06 3.484535e-05 8.915667e-07 5.630866e-07 2.948001e-07
2.882000e+03 9.826988e-07 6.070479e-06 1.752440e-06 3.004132e-05 7.521029e-07 5.262498e-07 3.416609e-07 6.224249e-07 3.456425e-06 1.528720e-06 3.489195e-05 8.927760e-07 5.636204e-07 2.952464e-07
2.883000e+03 9.828815e-07 6.078529e-06 1.753578e-06 3.006287e-05 7.527435e-07 5.266660e-07 3.418549e-07 6.237611e-07 3.463289e-06 1.529103e-06 3.493858e-05 8.939864e-07 5.641548e-07 2.956944e-07
2.884000e+03 9.830534e-07 6.086439e-06 1.754712e-06 3.008444e-05 7.533848e-07 5.270823e-07 3.420478e-07 6.251049e-07 3.470204e-06 1.529489e-06 3.498526e-05 8.951981e-07 5.646896e-07 2.961439e-07
2.885000e+03 9.832145e-07 6.094206e-06 1.755844e-06 3.010604e-05 7.540269e-07 5.274987e-07 3.422394e-07 6.264563e-07 3.477171e-06 1.529877e-06 3.503199e-05 8.964110e-07 5.652250e-07 2.965952e-07
2.886000e+03 9.833647e-07 6.101826e-06 1.756972e-06 3.012766e-05 7.546697e-07 5.279151e-07 3.424299e-07 6.278154e-07 3.484189e-06 1.530268e-06 3.507875e-05 8.976252e-07 5.657609e-07 2.970480e-07
2.887000e+03 9.835042e-07 6.109298e-06 1.758097e-06 3.014931e-05 7.553133e-07 5.283316e-07 3.426192e-07 6.291822e-07 3.491260e-06 1.530661e-06 3.512556e-05 8.988406e-07 5.662974e-07 2.975025e-07
2.888000e+03 9.836330e-07 6.116618e-06 1.759219e-06 3.017099e-05 7.559575e-07 5.287482e-07 3.428074e-07 6.305568e-07 3.498382e-06 1.531057e-06 3.517242e-05 9.000572e-07 5.668343e-07 2.979587e-07
2.889000e+03 9.837510e-07 6.123784e-06 1.760338e-06 3.019269e-05 7.566025e-07 5.291648e-07 3.429943e-07 6.319392e-07 3.505558e-06 1.531455e-06 3.521932e-05 9.012751e-07 5.673718e-07 2.984165e-07
2.890000e+03 9.838583e-07 6.130794e-06 1.761454e-06 3.021441e-05 7.572483e-07 5.295814e-07 3.431801e-07 6.333294e-07 3.512785e-06 1.531856e-06 3.526626e-05 9.024942e-07 5.679098e-07 2.988760e-07
2.891000e+03 9.839549e-07 6.137646e-06 1.762566e-06 3.023616e-05 7.578947e-07 5.299981e-07 3.433648e-07 6.347276e-07 3.520066e-06 1.532260e-06 3.531325e-05 9.037146e-07 5.684483e-07 2.993372e-07
2.892000e+03 9.840409e-07 6.144338e-06 1.763674e-06 3.025794e-05 7.585420e-07 5.304148e-07 3.435483e-07 6.361336e-07 3.527400e-06 1.532666e-06 3.536028e-05 9.049362e-07 5.689874e-07 2.998001e-07
2.893000e+03 9.841163e-07 6.150868e-06 1.764779e-06 3.027974e-05 7.591899e-07 5.308316e-07 3.437306e-07 6.375477e-07 3.534786e-06 1.533074e-06 3.540736e-05 9.061590e-07 5.695270e-07 3.002646e-07
2.894000e+03 9.841810e-07 6.157235e-06 1.765881e-06 3.030157e-05 7.598386e-07 5.312484e-07 3.439117e-07 6.389698e-07 3.542226e-06 1.533485e-06 3.545448e-05 9.073831e-07 5.700671e-07 3.007308e-07
2.895000e+03 9.842353e-07 6.163436e-06 1.766979e-06 3.032342e-05 7.604880e-07 5.316653e-07 3.440917e-07 6.404000e-07 3.549720e-06 1.533899e-06 3.550164e-05 9.086084e-07 5.706077e-07 3.011987e-07
2.896000e+03 9.842791e-07 6.169472e-06 1.768074e-06 3.034530e-05 7.611382e-07 5.320821e-07 3.442705e-07 6.418384e-07 3.557267e-06 1.534315e-06 3.554885e-05 9.098350e-07 5.711489e-07 3.016683e-07
2.897000e+03 9.843124e-07 6.175339e-06 1.769165e-06 3.036721e-05 7.617891e-07 5.324990e-07 3.444482e-07 6.432848e-07 3.564868e-06 1.534734e-06 3.559610e-05 9.110628e-07 5.716906e-07 3.021396e-07
2.898000e+03 9.843354e-07 6.181039e-06 1.770252e-06 3.038914e-05 7.624407e-07 5.329159e-07 3.446247e-07 6.447396e-07 3.572523e-06 1.535155e-06 3.564339e-05 9.122919e-07 5.722329e-07 3.026126e-07
2.899000e+03 9.843480e-07 6.186568e-06 1.771336e-06 3.041110e-05 7.630931e-07 5.333328e-07 3.448000e-07 6.462025e-07 3.580232e-06 1.535579e-06 3.569073e-05 9.135222e-07 5.727757e-07 3.030874e-07
2.900000e+03 9.843503e-07 6.191928e-06 1.772416e-06 3.043308e-05 7.637463e-07 5.337498e-07 3.449743e-07 6.476738e-07 3.587996e-06 1.536005e-06 3.573812e-05 9.147538e-07 5.733190e-07 3.035638e-07
2.901000e+03 9.843423e-07 6.197117e-06 1.773492e-06 3.045509e-05 7.644002e-07 5.341667e-07 3.451473e-07 6.491534e-07 3.595813e-06 1.536434e-06 3.578555e-05 9.159866e-07 5.738629e-07 3.040420e-07
2.902000e+03 9.843242e-07 6.202135e-06 1.774564e-06 3.047712e-05 7.650548e-07 5.345837e-07 3.453192e-07 6.506415e-07 3.603685e-06 1.536866e-06 3.583302e-05 9.172207e-07 5.744073e-07 3.045218e-07
2.903000e+03 9.842960e-07 6.206981e-06 1.775633e-06 3.049918e-05 7.657102e-07 5.350006e-07 3.454900e-07 6.521380e-07 3.611612e-06 1.537300e-06 3.588054e-05 9.184560e-07 5.749522e-07 3.050035e-07
2.904000e+03 9.842577e-07 6.211656e-06 1.776697e-06 3.052127e-05 7.663663e-07 5.354176e-07 3.456597e-07 6.536430e-07 3.619594e-06 1.537736e-06 3.592810e-05 9.196926e-07 5.754977e-07 3.054868e-07
2.905000e+03 9.842094e-07 6.216159e-06 1.777758e-06 3.054338e-05 7.670232e-07 5.358346e-07 3.458282e-07 6.551565e-07 3.627630e-06 1.538175e-06 3.597571e-05 9.209305e-07 5.760437e-07 3.059719e-07
2.906000e+03 9.841513e-07 6.220490e-06 1.778815e-06 3.056552e-05 7.676809e-07 5.362515e-07 3.459956e-07 6.566786e-07 3.635722e-06 1.538617e-06 3.602336e-05 9.221696e-07 5.765903e-07 3.064587e-07
2.907000e+03 9.840832e-07 6.224651e-06 1.779868e-06 3.058768e-05 7.683393e-07 5.366685e-07 3.461619e-07 6.582094e-07 3.643869e-06 1.539061e-06 3.607105e-05 9.234099e-07 5.771374e-07 3.069473e-07
2.908000e+03 9.840054e-07 6.228640e-06 1.780917e-06 3.060987e-05 7.689984e-07 5.370854e-07 3.463271e-07 6.597488e-07 3.652070e-06 1.539508e-06 3.611879e-05 9.246515e-07 5.776851e-07 3.074376e-07
2.909000e+03 9.839179e-07 6.232460e-06 1.781962e-06 3.063209e-05 7.696583e-07 5.375024e-07 3.464911e-07 6.612970e-07 3.660327e-06 1.539957e-06 3.616657e-05 9.258944e-07 5.782333e-07 3.079297e-07
2.910000e+03 9.838208e-07 6.236110e-06 1.783003e-06 3.065433e-05 7.703190e-07 5.379193e-07 3.466541e-07 6.628540e-07 3.668640e-06 1.540409e-06 3.621440e-05 9.271385e-07 5.787821e-07 3.084236e-07
2.911000e+03 9.837141e-07 6.239591e-06 1.784041e-06 3.067660e-05 7.709805e-07 5.383362e-07 3.468159e-07 6.644198e-07 3.677008e-06 1.540863e-06 3.626228e-05 9.283839e-07 5.793314e-07 3.089192e-07
