1.824000e+03 1.869702e-07 1.715098e-06 1.233574e-06 2.390329e-05 7.150853e-07 4.526757e-07 1.328121e-07 1.831994e-07 1.776500e-06 3.108784e-06 1.229334e-05 3.998509e-07 3.542831e-07 1.206641e-07
1.825000e+03 1.870926e-07 1.714620e-06 1.234938e-06 2.393221e-05 7.158635e-07 4.531712e-07 1.329180e-07 1.831624e-07 1.775791e-06 3.109424e-06 1.231416e-05 4.005269e-07 3.548220e-07 1.207103e-07
1.826000e+03 1.872157e-07 1.714144e-06 1.236304e-06 2.396114e-05 7.166420e-07 4.536671e-07 1.330241e-07 1.831255e-07 1.775081e-06 3.110057e-06 1.233500e-05 4.012038e-07 3.553615e-07 1.207564e-07
1.827000e+03 1.873394e-07 1.713670e-06 1.237673e-06 2.399010e-05 7.174209e-07 4.541636e-07 1.331307e-07 1.830886e-07 1.774370e-06 3.110682e-06 1.235588e-05 4.018819e-07 3.559015e-07 1.208025e-07
1.828000e+03 1.874638e-07 1.713198e-06 1.239044e-06 2.401908e-05 7.182002e-07 4.546605e-07 1.332375e-07 1.830518e-07 1.773657e-06 3.111300e-06 1.237680e-05 4.025609e-07 3.564420e-07 1.208485e-07
1.829000e+03 1.875888e-07 1.712729e-06 1.240418e-06 2.404808e-05 7.189799e-07 4.551579e-07 1.333446e-07 1.830151e-07 1.772943e-06 3.111909e-06 1.239775e-05 4.032410e-07 3.569832e-07 1.208945e-07
1.830000e+03 1.877144e-07 1.712264e-06 1.241794e-06 2.407710e-05 7.197599e-07 4.556558e-07 1.334521e-07 1.829784e-07 1.772228e-06 3.112511e-06 1.241873e-05 4.039222e-07 3.575248e-07 1.209404e-07
1.831000e+03 1.878407e-07 1.711802e-06 1.243171e-06 2.410615e-05 7.205404e-07 4.561541e-07 1.335599e-07 1.829419e-07 1.771511e-06 3.113105e-06 1.243975e-05 4.046044e-07 3.580671e-07 1.209862e-07
1.832000e+03 1.879675e-07 1.711345e-06 1.244552e-06 2.413521e-05 7.213212e-07 4.566529e-07 1.336680e-07 1.829053e-07 1.770793e-06 3.113690e-06 1.246080e-05 4.052876e-07 3.586098e-07 1.210320e-07
1.833000e+03 1.880950e-07 1.710894e-06 1.245934e-06 2.416429e-05 7.221024e-07 4.571521e-07 1.337764e-07 1.828689e-07 1.770073e-06 3.114268e-06 1.248188e-05 4.059719e-07 3.591532e-07 1.210777e-07
1.834000e+03 1.882231e-07 1.710449e-06 1.247319e-06 2.419340e-05 7.228840e-07 4.576518e-07 1.338851e-07 1.828325e-07 1.769352e-06 3.114838e-06 1.250300e-05 4.066572e-07 3.596970e-07 1.211233e-07
1.835000e+03 1.883518e-07 1.710010e-06 1.248705e-06 2.422252e-05 7.236659e-07 4.581518e-07 1.339941e-07 1.827962e-07 1.768630e-06 3.115401e-06 1.252416e-05 4.073436e-07 3.602415e-07 1.211689e-07
1.836000e+03 1.884811e-07 1.709579e-06 1.250094e-06 2.425167e-05 7.244482e-07 4.586524e-07 1.341034e-07 1.827600e-07 1.767907e-06 3.115955e-06 1.254534e-05 4.080310e-07 3.607864e-07 1.212144e-07
1.837000e+03 1.886110e-07 1.709156e-06 1.251485e-06 2.428084e-05 7.252309e-07 4.591533e-07 1.342130e-07 1.827239e-07 1.767182e-06 3.116501e-06 1.256657e-05 4.087195e-07 3.613319e-07 1.212598e-07
1.838000e+03 1.887414e-07 1.708743e-06 1.252878e-06 2.431002e-05 7.260140e-07 4.596547e-07 1.343229e-07 1.826878e-07 1.766457e-06 3.117039e-06 1.258782e-05 4.094091e-07 3.618780e-07 1.213052e-07
1.839000e+03 1.888724e-07 1.708339e-06 1.254273e-06 2.433923e-05 7.267973e-07 4.601564e-07 1.344330e-07 1.826518e-07 1.765730e-06 3.117569e-06 1.260912e-05 4.100996e-07 3.624246e-07 1.213506e-07
1.840000e+03 1.890040e-07 1.707946e-06 1.255670e-06 2.436846e-05 7.275811e-07 4.606586e-07 1.345434e-07 1.826159e-07 1.765001e-06 3.118091e-06 1.263044e-05 4.107913e-07 3.629718e-07 1.213958e-07
1.841000e+03 1.891362e-07 1.707565e-06 1.257069e-06 2.439770e-05 7.283652e-07 4.611612e-07 1.346541e-07 1.825800e-07 1.764272e-06 3.118605e-06 1.265180e-05 4.114840e-07 3.635195e-07 1.214410e-07
1.842000e+03 1.892688e-07 1.707196e-06 1.258469e-06 2.442697e-05 7.291496e-07 4.616642e-07 1.347650e-07 1.825443e-07 1.763542e-06 3.119111e-06 1.267320e-05 4.121777e-07 3.640677e-07 1.214861e-07
1.843000e+03 1.894021e-07 1.706841e-06 1.259872e-06 2.445625e-05 7.299344e-07 4.621675e-07 1.348762e-07 1.825086e-07 1.762810e-06 3.119608e-06 1.269463e-05 4.128726e-07 3.646165e-07 1.215312e-07
1.844000e+03 1.895358e-07 1.706500e-06 1.261277e-06 2.448556e-05 7.307195e-07 4.626713e-07 1.349876e-07 1.824729e-07 1.762077e-06 3.120098e-06 1.271609e-05 4.135684e-07 3.651658e-07 1.215762e-07
1.845000e+03 1.896701e-07 1.706174e-06 1.262683e-06 2.451488e-05 7.315049e-07 4.631754e-07 1.350993e-07 1.824374e-07 1.761343e-06 3.120579e-06 1.273759e-05 4.142654e-07 3.657156e-07 1.216212e-07
1.846000e+03 1.898049e-07 1.705864e-06 1.264091e-06 2.454422e-05 7.322907e-07 4.636799e-07 1.352111e-07 1.824019e-07 1.760609e-06 3.121052e-06 1.275913e-05 4.149634e-07 3.662660e-07 1.216661e-07
1.847000e+03 1.899402e-07 1.705572e-06 1.265501e-06 2.457358e-05 7.330768e-07 4.641848e-07 1.353233e-07 1.823665e-07 1.759873e-06 3.121517e-06 1.278070e-05 4.156624e-07 3.668169e-07 1.217109e-07
1.848000e+03 1.900760e-07 1.705298e-06 1.266912e-06 2.460296e-05 7.338632e-07 4.646900e-07 1.354356e-07 1.823312e-07 1.759136e-06 3.121973e-06 1.280230e-05 4.163626e-07 3.673684e-07 1.217557e-07
1.849000e+03 1.902122e-07 1.705043e-06 1.268326e-06 2.463236e-05 7.346499e-07 4.651956e-07 1.355482e-07 1.822960e-07 1.758398e-06 3.122422e-06 1.282394e-05 4.170638e-07 3.679204e-07 1.218004e-07
1.850000e+03 1.903490e-07 1.704807e-06 1.269741e-06 2.466177e-05 7.354370e-07 4.657015e-07 1.356610e-07 1.822608e-07 1.757659e-06 3.122861e-06 1.284562e-05 4.177660e-07 3.684729e-07 1.218450e-07
1.851000e+03 1.904862e-07 1.704593e-06 1.271157e-06 2.469120e-05 7.362243e-07 4.662078e-07 1.357739e-07 1.822258e-07 1.756920e-06 3.123293e-06 1.286733e-05 4.184694e-07 3.690260e-07 1.218896e-07
1.852000e+03 1.906239e-07 1.704401e-06 1.272575e-06 2.472065e-05 7.370120e-07 4.667143e-07 1.358871e-07 1.821908e-07 1.756180e-06 3.123716e-06 1.288907e-05 4.191738e-07 3.695796e-07 1.219341e-07
1.853000e+03 1.907620e-07 1.704232e-06 1.273995e-06 2.475012e-05 7.377999e-07 4.672213e-07 1.360005e-07 1.821559e-07 1.755438e-06 3.124131e-06 1.291085e-05 4.198792e-07 3.701337e-07 1.219786e-07
1.854000e+03 1.909006e-07 1.704086e-06 1.275416e-06 2.477961e-05 7.385882e-07 4.677285e-07 1.361140e-07 1.821210e-07 1.754696e-06 3.124538e-06 1.293267e-05 4.205858e-07 3.706884e-07 1.220230e-07
1.855000e+03 1.910396e-07 1.703965e-06 1.276839e-06 2.480911e-05 7.393767e-07 4.682361e-07 1.362277e-07 1.820863e-07 1.753954e-06 3.124936e-06 1.295452e-05 4.212934e-07 3.712436e-07 1.220674e-07
1.856000e+03 1.911790e-07 1.703870e-06 1.278263e-06 2.483863e-05 7.401655e-07 4.687439e-07 1.363416e-07 1.820516e-07 1.753210e-06 3.125325e-06 1.297641e-05 4.220021e-07 3.717993e-07 1.221116e-07
1.857000e+03 1.913188e-07 1.703802e-06 1.279688e-06 2.486816e-05 7.409546e-07 4.692521e-07 1.364557e-07 1.820170e-07 1.752466e-06 3.125706e-06 1.299833e-05 4.227118e-07 3.723555e-07 1.221559e-07
1.858000e+03 1.914590e-07 1.703761e-06 1.281115e-06 2.489771e-05 7.417440e-07 4.697606e-07 1.365699e-07 1.819825e-07 1.751722e-06 3.126079e-06 1.302028e-05 4.234227e-07 3.729123e-07 1.222000e-07
1.859000e+03 1.915995e-07 1.703748e-06 1.282543e-06 2.492728e-05 7.425337e-07 4.702693e-07 1.366842e-07 1.819480e-07 1.750977e-06 3.126443e-06 1.304228e-05 4.241346e-07 3.734695e-07 1.222442e-07
1.860000e+03 1.917405e-07 1.703764e-06 1.283973e-06 2.495687e-05 7.433236e-07 4.707783e-07 1.367987e-07 1.819137e-07 1.750231e-06 3.126798e-06 1.306430e-05 4.248476e-07 3.740273e-07 1.222882e-07
1.861000e+03 1.918818e-07 1.703811e-06 1.285403e-06 2.498647e-05 7.441138e-07 4.712876e-07 1.369134e-07 1.818794e-07 1.749485e-06 3.127145e-06 1.308637e-05 4.255616e-07 3.745857e-07 1.223322e-07
1.862000e+03 1.920234e-07 1.703888e-06 1.286835e-06 2.501608e-05 7.449042e-07 4.717972e-07 1.370281e-07 1.818452e-07 1.748738e-06 3.127483e-06 1.310846e-05 4.262768e-07 3.751445e-07 1.223761e-07
1.863000e+03 1.921654e-07 1.703997e-06 1.288269e-06 2.504571e-05 7.456949e-07 4.723071e-07 1.371430e-07 1.818111e-07 1.747991e-06 3.127813e-06 1.313060e-05 4.269930e-07 3.757039e-07 1.224200e-07
1.864000e+03 1.923077e-07 1.704138e-06 1.289703e-06 2.507536e-05 7.464858e-07 4.728172e-07 1.372580e-07 1.817771e-07 1.747244e-06 3.128134e-06 1.315277e-05 4.277104e-07 3.762637e-07 1.224638e-07
1.865000e+03 1.924504e-07 1.704312e-06 1.291139e-06 2.510502e-05 7.472770e-07 4.733275e-07 1.373731e-07 1.817431e-07 1.746497e-06 3.128446e-06 1.317497e-05 4.284288e-07 3.768241e-07 1.225075e-07
1.866000e+03 1.925933e-07 1.704519e-06 1.292575e-06 2.513469e-05 7.480684e-07 4.738381e-07 1.374883e-07 1.817093e-07 1.745749e-06 3.128750e-06 1.319722e-05 4.291483e-07 3.773851e-07 1.225512e-07
1.867000e+03 1.927365e-07 1.704761e-06 1.294013e-06 2.516438e-05 7.488601e-07 4.743489e-07 1.376036e-07 1.816755e-07 1.745001e-06 3.129045e-06 1.321949e-05 4.298688e-07 3.779465e-07 1.225949e-07
1.868000e+03 1.928800e-07 1.705037e-06 1.295451e-06 2.519409e-05 7.496519e-07 4.748599e-07 1.377190e-07 1.816417e-07 1.744253e-06 3.129331e-06 1.324180e-05 4.305905e-07 3.785084e-07 1.226384e-07
1.869000e+03 1.930237e-07 1.705349e-06 1.296891e-06 2.522380e-05 7.504441e-07 4.753712e-07 1.378344e-07 1.816081e-07 1.743505e-06 3.129608e-06 1.326415e-05 4.313133e-07 3.790709e-07 1.226820e-07
1.870000e+03 1.931677e-07 1.705697e-06 1.298332e-06 2.525353e-05 7.512364e-07 4.758827e-07 1.379499e-07 1.815746e-07 1.742757e-06 3.129877e-06 1.328654e-05 4.320371e-07 3.796338e-07 1.227254e-07
1.871000e+03 1.933119e-07 1.706081e-06 1.299773e-06 2.528328e-05 7.520289e-07 4.763944e-07 1.380655e-07 1.815411e-07 1.742009e-06 3.130137e-06 1.330896e-05 4.327621e-07 3.801973e-07 1.227688e-07
1.872000e+03 1.934564e-07 1.706502e-06 1.301216e-06 2.531304e-05 7.528217e-07 4.769063e-07 1.381811e-07 1.815077e-07 1.741261e-06 3.130388e-06 1.333142e-05 4.334881e-07 3.807612e-07 1.228121e-07
1.873000e+03 1.936010e-07 1.706960e-06 1.302659e-06 2.534281e-05 7.536146e-07 4.774184e-07 1.382968e-07 1.814744e-07 1.740513e-06 3.130630e-06 1.335391e-05 4.342152e-07 3.813257e-07 1.228554e-07
1.874000e+03 1.937459e-07 1.707456e-06 1.304103e-06 2.537259e-05 7.544078e-07 4.779307e-07 1.384125e-07 1.814412e-07 1.739766e-06 3.130863e-06 1.337644e-05 4.349434e-07 3.818907e-07 1.228986e-07
1.875000e+03 1.938909e-07 1.707989e-06 1.305548e-06 2.540239e-05 7.552011e-07 4.784431e-07 1.385282e-07 1.814080e-07 1.739018e-06 3.131087e-06 1.339900e-05 4.356728e-07 3.824562e-07 1.229418e-07
1.876000e+03 1.940361e-07 1.708561e-06 1.306994e-06 2.543219e-05 7.559946e-07 4.789558e-07 1.386439e-07 1.813750e-07 1.738271e-06 3.131303e-06 1.342160e-05 4.364032e-07 3.830222e-07 1.229849e-07
1.877000e+03 1.941814e-07 1.709170e-06 1.308440e-06 2.546201e-05 7.567883e-07 4.794686e-07 1.387597e-07 1.813420e-07 1.737525e-06 3.131509e-06 1.344424e-05 4.371347e-07 3.835886e-07 1.230279e-07
1.878000e+03 1.943269e-07 1.709818e-06 1.309887e-06 2.549185e-05 7.575822e-07 4.799816e-07 1.388755e-07 1.813091e-07 1.736779e-06 3.131707e-06 1.346691e-05 4.378673e-07 3.841556e-07 1.230709e-07
1.879000e+03 1.944726e-07 1.710505e-06 1.311335e-06 2.552169e-05 7.583763e-07 4.804947e-07 1.389912e-07 1.812762e-07 1.736033e-06 3.131895e-06 1.348962e-05 4.386010e-07 3.847231e-07 1.231138e-07
1.880000e+03 1.946183e-07 1.711230e-06 1.312783e-06 2.555154e-05 7.591705e-07 4.810080e-07 1.391070e-07 1.812435e-07 1.735287e-06 3.132075e-06 1.351237e-05 4.393358e-07 3.852911e-07 1.231567e-07
1.881000e+03 1.947641e-07 1.711994e-06 1.314232e-06 2.558141e-05 7.599649e-07 4.815214e-07 1.392227e-07 1.812108e-07 1.734543e-06 3.132245e-06 1.353515e-05 4.400718e-07 3.858596e-07 1.231995e-07
1.882000e+03 1.949101e-07 1.712797e-06 1.315681e-06 2.561128e-05 7.607595e-07 4.820349e-07 1.393384e-07 1.811782e-07 1.733799e-06 3.132407e-06 1.355797e-05 4.408088e-07 3.864285e-07 1.232422e-07
1.883000e+03 1.950560e-07 1.713638e-06 1.317131e-06 2.564117e-05 7.615542e-07 4.825486e-07 1.394541e-07 1.811457e-07 1.733055e-06 3.132559e-06 1.358082e-05 4.415469e-07 3.869980e-07 1.232849e-07
1.884000e+03 1.952021e-07 1.714517e-06 1.318581e-06 2.567106e-05 7.623491e-07 4.830624e-07 1.395698e-07 1.811133e-07 1.732313e-06 3.132703e-06 1.360372e-05 4.422862e-07 3.875679e-07 1.233275e-07
1.885000e+03 1.953482e-07 1.715436e-06 1.320032e-06 2.570097e-05 7.631441e-07 4.835764e-07 1.396853e-07 1.810809e-07 1.731571e-06 3.132837e-06 1.362664e-05 4.430265e-07 3.881384e-07 1.233701e-07
1.886000e+03 1.954943e-07 1.716392e-06 1.321483e-06 2.573089e-05 7.639393e-07 4.840904e-07 1.398009e-07 1.810486e-07 1.730830e-06 3.132962e-06 1.364961e-05 4.437680e-07 3.887093e-07 1.234126e-07
1.887000e+03 1.956405e-07 1.717386e-06 1.322935e-06 2.576081e-05 7.647345e-07 4.846045e-07 1.399163e-07 1.810164e-07 1.730090e-06 3.133078e-06 1.367261e-05 4.445105e-07 3.892807e-07 1.234550e-07
1.888000e+03 1.957866e-07 1.718418e-06 1.324387e-06 2.579075e-05 7.655300e-07 4.851188e-07 1.400317e-07 1.809843e-07 1.729350e-06 3.133186e-06 1.369565e-05 4.452542e-07 3.898526e-07 1.234974e-07
1.889000e+03 1.959327e-07 1.719487e-06 1.325839e-06 2.582069e-05 7.663255e-07 4.856331e-07 1.401470e-07 1.809522e-07 1.728612e-06 3.133283e-06 1.371872e-05 4.459990e-07 3.904250e-07 1.235397e-07
1.890000e+03 1.960788e-07 1.720594e-06 1.327292e-06 2.585064e-05 7.671212e-07 4.861475e-07 1.402622e-07 1.809202e-07 1.727875e-06 3.133372e-06 1.374184e-05 4.467449e-07 3.909979e-07 1.235820e-07
1.891000e+03 1.962249e-07 1.721737e-06 1.328745e-06 2.588060e-05 7.679169e-07 4.866620e-07 1.403773e-07 1.808883e-07 1.727139e-06 3.133452e-06 1.376498e-05 4.474920e-07 3.915712e-07 1.236242e-07
1.892000e+03 1.963709e-07 1.722917e-06 1.330198e-06 2.591057e-05 7.687128e-07 4.871766e-07 1.404924e-07 1.808565e-07 1.726404e-06 3.133522e-06 1.378817e-05 4.482401e-07 3.921450e-07 1.236663e-07
1.893000e+03 1.965168e-07 1.724132e-06 1.331651e-06 2.594054e-05 7.695088e-07 4.876912e-07 1.406073e-07 1.808247e-07 1.725670e-06 3.133584e-06 1.381139e-05 4.489894e-07 3.927193e-07 1.237083e-07
1.894000e+03 1.966627e-07 1.725383e-06 1.333104e-06 2.597053e-05 7.703049e-07 4.882059e-07 1.407220e-07 1.807931e-07 1.724937e-06 3.133636e-06 1.383465e-05 4.497397e-07 3.932941e-07 1.237504e-07
1.895000e+03 1.968085e-07 1.726668e-06 1.334558e-06 2.600052e-05 7.711011e-07 4.887207e-07 1.408367e-07 1.807614e-07 1.724205e-06 3.133679e-06 1.385795e-05 4.504912e-07 3.938694e-07 1.237923e-07
1.896000e+03 1.969541e-07 1.727988e-06 1.336012e-06 2.603052e-05 7.718974e-07 4.892355e-07 1.409512e-07 1.807299e-07 1.723475e-06 3.133712e-06 1.388128e-05 4.512439e-07 3.944451e-07 1.238342e-07
1.897000e+03 1.970996e-07 1.729341e-06 1.337465e-06 2.606052e-05 7.726938e-07 4.897503e-07 1.410656e-07 1.806984e-07 1.722746e-06 3.133737e-06 1.390465e-05 4.519976e-07 3.950213e-07 1.238760e-07
1.898000e+03 1.972450e-07 1.730728e-06 1.338919e-06 2.609053e-05 7.734902e-07 4.902652e-07 1.411798e-07 1.806670e-07 1.722019e-06 3.133752e-06 1.392806e-05 4.527525e-07 3.955980e-07 1.239178e-07
1.899000e+03 1.973903e-07 1.732146e-06 1.340373e-06 2.612055e-05 7.742868e-07 4.907801e-07 1.412939e-07 1.806357e-07 1.721293e-06 3.133758e-06 1.395150e-05 4.535085e-07 3.961751e-07 1.239594e-07
1.900000e+03 1.975353e-07 1.733597e-06 1.341826e-06 2.615057e-05 7.750834e-07 4.912951e-07 1.414078e-07 1.806045e-07 1.720568e-06 3.133755e-06 1.397499e-05 4.542656e-07 3.967527e-07 1.240011e-07
1.901000e+03 1.976802e-07 1.735079e-06 1.343280e-06 2.618060e-05 7.758801e-07 4.918101e-07 1.415216e-07 1.805733e-07 1.719845e-06 3.133743e-06 1.399851e-05 4.550238e-07 3.973308e-07 1.240426e-07
1.902000e+03 1.978249e-07 1.736591e-06 1.344734e-06 2.621064e-05 7.766768e-07 4.923250e-07 1.416351e-07 1.805422e-07 1.719123e-06 3.133721e-06 1.402206e-05 4.557832e-07 3.979094e-07 1.240841e-07
1.903000e+03 1.979694e-07 1.738132e-06 1.346187e-06 2.624068e-05 7.774736e-07 4.928400e-07 1.417485e-07 1.805111e-07 1.718403e-06 3.133691e-06 1.404566e-05 4.565437e-07 3.984884e-07 1.241256e-07
1.904000e+03 1.981137e-07 1.739703e-06 1.347641e-06 2.627073e-05 7.782705e-07 4.933550e-07 1.418617e-07 1.804801e-07 1.717684e-06 3.133650e-06 1.406929e-05 4.573053e-07 3.990679e-07 1.241670e-07
1.905000e+03 1.982577e-07 1.741301e-06 1.349094e-06 2.630078e-05 7.790674e-07 4.938700e-07 1.419747e-07 1.804492e-07 1.716967e-06 3.133601e-06 1.409296e-05 4.580681e-07 3.996478e-07 1.242083e-07
1.906000e+03 1.984015e-07 1.742926e-06 1.350547e-06 2.633083e-05 7.798644e-07 4.943850e-07 1.420875e-07 1.804184e-07 1.716251e-06 3.133543e-06 1.411666e-05 4.588320e-07 4.002282e-07 1.242495e-07
1.907000e+03 1.985450e-07 1.744577e-06 1.352000e-06 2.636089e-05 7.806614e-07 4.949000e-07 1.422000e-07 1.803876e-07 1.715537e-06 3.133475e-06 1.414041e-05 4.595970e-07 4.008090e-07 1.242907e-07
1.908000e+03 1.986883e-07 1.746254e-06 1.353452e-06 2.639096e-05 7.814585e-07 4.954150e-07 1.423124e-07 1.803569e-07 1.714825e-06 3.133398e-06 1.416419e-05 4.603632e-07 4.013904e-07 1.243318e-07
1.909000e+03 1.988313e-07 1.747955e-06 1.354905e-06 2.642102e-05 7.822556e-07 4.959299e-07 1.424245e-07 1.803262e-07 1.714115e-06 3.133311e-06 1.418800e-05 4.611305e-07 4.019721e-07 1.243728e-07
1.910000e+03 1.989739e-07 1.749679e-06 1.356357e-06 2.645110e-05 7.830527e-07 4.964448e-07 1.425364e-07 1.802956e-07 1.713406e-06 3.133216e-06 1.421186e-05 4.618989e-07 4.025543e-07 1.244138e-07
1.911000e+03 1.991163e-07 1.751427e-06 1.357808e-06 2.648117e-05 7.838499e-07 4.969597e-07 1.426481e-07 1.802651e-07 1.712699e-06 3.133111e-06 1.423576e-05 4.626685e-07 4.031370e-07 1.244547e-07
1.912000e+03 1.992584e-07 1.753195e-06 1.359260e-06 2.651125e-05 7.846471e-07 4.974746e-07 1.427595e-07 1.802346e-07 1.711993e-06 3.132997e-06 1.425969e-05 4.634392e-07 4.037201e-07 1.244956e-07
1.913000e+03 1.994001e-07 1.754984e-06 1.360711e-06 2.654133e-05 7.854443e-07 4.979894e-07 1.428707e-07 1.802042e-07 1.711290e-06 3.132874e-06 1.428366e-05 4.642111e-07 4.043037e-07 1.245364e-07
1.914000e+03 1.995414e-07 1.756793e-06 1.362161e-06 2.657142e-05 7.862415e-07 4.985042e-07 1.429816e-07 1.801739e-07 1.710588e-06 3.132741e-06 1.430766e-05 4.649841e-07 4.048878e-07 1.245771e-07
1.915000e+03 1.996825e-07 1.758621e-06 1.363612e-06 2.660151e-05 7.870387e-07 4.990189e-07 1.430923e-07 1.801436e-07 1.709888e-06 3.132600e-06 1.433171e-05 4.657583e-07 4.054722e-07 1.246177e-07
1.916000e+03 1.998231e-07 1.760466e-06 1.365061e-06 2.663160e-05 7.878360e-07 4.995335e-07 1.432027e-07 1.801133e-07 1.709190e-06 3.132449e-06 1.435579e-05 4.665336e-07 4.060571e-07 1.246583e-07
1.917000e+03 1.999634e-07 1.762327e-06 1.366511e-06 2.666169e-05 7.886332e-07 5.000482e-07 1.433128e-07 1.800832e-07 1.708493e-06 3.132289e-06 1.437991e-05 4.673100e-07 4.066425e-07 1.246988e-07
1.918000e+03 2.001032e-07 1.764204e-06 1.367960e-06 2.669178e-05 7.894305e-07 5.005627e-07 1.434226e-07 1.800530e-07 1.707799e-06 3.132119e-06 1.440407e-05 4.680876e-07 4.072283e-07 1.247392e-07
1.919000e+03 2.002427e-07 1.766096e-06 1.369408e-06 2.672188e-05 7.902278e-07 5.010772e-07 1.435322e-07 1.800230e-07 1.707106e-06 3.131941e-06 1.442827e-05 4.688663e-07 4.078146e-07 1.247796e-07
1.920000e+03 2.003818e-07 1.768000e-06 1.370856e-06 2.675198e-05 7.910250e-07 5.015916e-07 1.436415e-07 1.799930e-07 1.706415e-06 3.131753e-06 1.445250e-05 4.696462e-07 4.084013e-07 1.248199e-07
1.921000e+03 2.005204e-07 1.769917e-06 1.372303e-06 2.678208e-05 7.918223e-07 5.021059e-07 1.437505e-07 1.799630e-07 1.705726e-06 3.131556e-06 1.447678e-05 4.704273e-07 4.089884e-07 1.248601e-07
1.922000e+03 2.006586e-07 1.771845e-06 1.373750e-06 2.681218e-05 7.926195e-07 5.026202e-07 1.438591e-07 1.799331e-07 1.705039e-06 3.131350e-06 1.450109e-05 4.712094e-07 4.095760e-07 1.249003e-07
1.923000e+03 2.007964e-07 1.773783e-06 1.375196e-06 2.684228e-05 7.934168e-07 5.031343e-07 1.439675e-07 1.799033e-07 1.704353e-06 3.131135e-06 1.452544e-05 4.719928e-07 4.101640e-07 1.249404e-07
1.924000e+03 2.009337e-07 1.775730e-06 1.376642e-06 2.687238e-05 7.942140e-07 5.036484e-07 1.440756e-07 1.798735e-07 1.703670e-06 3.130911e-06 1.454983e-05 4.727773e-07 4.107524e-07 1.249804e-07
1.925000e+03 2.010705e-07 1.777685e-06 1.378087e-06 2.690249e-05 7.950112e-07 5.041624e-07 1.441834e-07 1.798438e-07 1.702988e-06 3.130678e-06 1.457425e-05 4.735629e-07 4.113413e-07 1.250203e-07
1.926000e+03 2.012069e-07 1.779647e-06 1.379531e-06 2.693259e-05 7.958084e-07 5.046763e-07 1.442909e-07 1.798141e-07 1.702308e-06 3.130435e-06 1.459872e-05 4.743498e-07 4.119306e-07 1.250602e-07
1.927000e+03 2.013428e-07 1.781614e-06 1.380975e-06 2.696270e-05 7.966055e-07 5.051902e-07 1.443980e-07 1.797844e-07 1.701630e-06 3.130184e-06 1.462322e-05 4.751377e-07 4.125203e-07 1.251000e-07
1.928000e+03 2.014781e-07 1.783586e-06 1.382418e-06 2.699280e-05 7.974027e-07 5.057039e-07 1.445048e-07 1.797548e-07 1.700954e-06 3.129923e-06 1.464776e-05 4.759268e-07 4.131105e-07 1.251397e-07
1.929000e+03 2.016130e-07 1.785561e-06 1.383860e-06 2.702291e-05 7.981998e-07 5.062175e-07 1.446113e-07 1.797253e-07 1.700280e-06 3.129653e-06 1.467234e-05 4.767171e-07 4.137011e-07 1.251794e-07
1.930000e+03 2.017474e-07 1.787538e-06 1.385302e-06 2.705302e-05 7.989968e-07 5.067310e-07 1.447175e-07 1.796958e-07 1.699607e-06 3.129375e-06 1.469696e-05 4.775086e-07 4.142921e-07 1.252190e-07
1.931000e+03 2.018813e-07 1.789517e-06 1.386743e-06 2.708312e-05 7.997939e-07 5.072444e-07 1.448233e-07 1.796663e-07 1.698936e-06 3.129087e-06 1.472162e-05 4.783012e-07 4.148836e-07 1.252585e-07
1.932000e+03 2.020146e-07 1.791495e-06 1.388183e-06 2.711323e-05 8.005909e-07 5.077576e-07 1.449288e-07 1.796369e-07 1.698267e-06 3.128790e-06 1.474631e-05 4.790950e-07 4.154754e-07 1.252979e-07
1.933000e+03 2.021474e-07 1.793472e-06 1.389623e-06 2.714333e-05 8.013879e-07 5.082708e-07 1.450340e-07 1.796076e-07 1.697600e-06 3.128485e-06 1.477105e-05 4.798899e-07 4.160677e-07 1.253373e-07
1.934000e+03 2.022797e-07 1.795447e-06 1.391061e-06 2.717344e-05 8.021848e-07 5.087839e-07 1.451388e-07 1.795782e-07 1.696934e-06 3.128170e-06 1.479582e-05 4.806860e-07 4.166605e-07 1.253766e-07
1.935000e+03 2.024114e-07 1.797419e-06 1.392499e-06 2.720354e-05 8.029817e-07 5.092968e-07 1.452433e-07 1.795490e-07 1.696271e-06 3.127847e-06 1.482063e-05 4.814833e-07 4.172536e-07 1.254158e-07
1.936000e+03 2.025426e-07 1.799386e-06 1.393936e-06 2.723365e-05 8.037786e-07 5.098096e-07 1.453474e-07 1.795197e-07 1.695609e-06 3.127514e-06 1.484548e-05 4.822817e-07 4.178472e-07 1.254549e-07
1.937000e+03 2.026732e-07 1.801348e-06 1.395373e-06 2.726375e-05 8.045754e-07 5.103223e-07 1.454512e-07 1.794905e-07 1.694948e-06 3.127173e-06 1.487037e-05 4.830814e-07 4.184411e-07 1.254940e-07
1.938000e+03 2.028033e-07 1.803302e-06 1.396809e-06 2.729385e-05 8.053721e-07 5.108349e-07 1.455547e-07 1.794614e-07 1.694290e-06 3.126823e-06 1.489530e-05 4.838821e-07 4.190355e-07 1.255330e-07
1.939000e+03 2.029327e-07 1.805249e-06 1.398243e-06 2.732395e-05 8.061688e-07 5.113473e-07 1.456577e-07 1.794322e-07 1.693633e-06 3.126464e-06 1.492026e-05 4.846841e-07 4.196304e-07 1.255719e-07
