2.049000e+03 3.538731e-07 2.263349e-06 6.059699e-07 1.813036e-05 4.546034e-07 2.597425e-07 1.498171e-07 2.778308e-07 2.130243e-06 1.603412e-06 9.230676e-06 2.583102e-07 2.224702e-07 1.233453e-07
2.050000e+03 3.541073e-07 2.263554e-06 6.064184e-07 1.814513e-05 4.549624e-07 2.599421e-07 1.499249e-07 2.778149e-07 2.129719e-06 1.603370e-06 9.242391e-06 2.586325e-07 2.227084e-07 1.234152e-07
2.051000e+03 3.543430e-07 2.263765e-06 6.068677e-07 1.815991e-05 4.553213e-07 2.601418e-07 1.500331e-07 2.777991e-07 2.129194e-06 1.603324e-06 9.254117e-06 2.589551e-07 2.229467e-07 1.234849e-07
2.052000e+03 3.545801e-07 2.263983e-06 6.073177e-07 1.817469e-05 4.556804e-07 2.603418e-07 1.501417e-07 2.777834e-07 2.128669e-06 1.603276e-06 9.265855e-06 2.592780e-07 2.231851e-07 1.235547e-07
2.053000e+03 3.548186e-07 2.264207e-06 6.077686e-07 1.818946e-05 4.560395e-07 2.605418e-07 1.502507e-07 2.777677e-07 2.128142e-06 1.603225e-06 9.277605e-06 2.596012e-07 2.234235e-07 1.236244e-07
2.054000e+03 3.550586e-07 2.264438e-06 6.082203e-07 1.820424e-05 4.563988e-07 2.607421e-07 1.503601e-07 2.777522e-07 2.127614e-06 1.603170e-06 9.289366e-06 2.599247e-07 2.236620e-07 1.236941e-07
2.055000e+03 3.553001e-07 2.264677e-06 6.086728e-07 1.821902e-05 4.567581e-07 2.609425e-07 1.504698e-07 2.777368e-07 2.127086e-06 1.603113e-06 9.301139e-06 2.602485e-07 2.239006e-07 1.237637e-07
2.056000e+03 3.555432e-07 2.264925e-06 6.091261e-07 1.823379e-05 4.571174e-07 2.611431e-07 1.505800e-07 2.777215e-07 2.126556e-06 1.603052e-06 9.312924e-06 2.605726e-07 2.241393e-07 1.238334e-07
2.057000e+03 3.557878e-07 2.265181e-06 6.095802e-07 1.824857e-05 4.574769e-07 2.613439e-07 1.506906e-07 2.777062e-07 2.126025e-06 1.602989e-06 9.324720e-06 2.608970e-07 2.243780e-07 1.239029e-07
2.058000e+03 3.560341e-07 2.265447e-06 6.100352e-07 1.826335e-05 4.578364e-07 2.615448e-07 1.508016e-07 2.776911e-07 2.125494e-06 1.602923e-06 9.336527e-06 2.612217e-07 2.246169e-07 1.239725e-07
2.059000e+03 3.562820e-07 2.265721e-06 6.104910e-07 1.827813e-05 4.581960e-07 2.617460e-07 1.509131e-07 2.776761e-07 2.124961e-06 1.602854e-06 9.348346e-06 2.615467e-07 2.248558e-07 1.240420e-07
2.060000e+03 3.565316e-07 2.266006e-06 6.109477e-07 1.829291e-05 4.585557e-07 2.619473e-07 1.510250e-07 2.776612e-07 2.124428e-06 1.602782e-06 9.360177e-06 2.618721e-07 2.250947e-07 1.241115e-07
2.061000e+03 3.567829e-07 2.266302e-06 6.114052e-07 1.830769e-05 4.589155e-07 2.621488e-07 1.511373e-07 2.776464e-07 2.123893e-06 1.602707e-06 9.372020e-06 2.621977e-07 2.253338e-07 1.241810e-07
2.062000e+03 3.570359e-07 2.266608e-06 6.118636e-07 1.832247e-05 4.592753e-07 2.623505e-07 1.512501e-07 2.776317e-07 2.123358e-06 1.602629e-06 9.383874e-06 2.625236e-07 2.255729e-07 1.242504e-07
2.063000e+03 3.572907e-07 2.266925e-06 6.123229e-07 1.833726e-05 4.596353e-07 2.625524e-07 1.513633e-07 2.776171e-07 2.122822e-06 1.602548e-06 9.395739e-06 2.628498e-07 2.258121e-07 1.243198e-07
2.064000e+03 3.575472e-07 2.267254e-06 6.127831e-07 1.835204e-05 4.599954e-07 2.627545e-07 1.514770e-07 2.776026e-07 2.122285e-06 1.602465e-06 9.407617e-06 2.631763e-07 2.260514e-07 1.243892e-07
2.065000e+03 3.578056e-07 2.267595e-06 6.132441e-07 1.836682e-05 4.603555e-07 2.629568e-07 1.515911e-07 2.775883e-07 2.121747e-06 1.602379e-06 9.419506e-06 2.635031e-07 2.262907e-07 1.244585e-07
2.066000e+03 3.580659e-07 2.267947e-06 6.137061e-07 1.838161e-05 4.607157e-07 2.631593e-07 1.517057e-07 2.775740e-07 2.121208e-06 1.602290e-06 9.431406e-06 2.638302e-07 2.265301e-07 1.245278e-07
2.067000e+03 3.583280e-07 2.268313e-06 6.141690e-07 1.839639e-05 4.610761e-07 2.633619e-07 1.518208e-07 2.775599e-07 2.120669e-06 1.602198e-06 9.443318e-06 2.641576e-07 2.267696e-07 1.245971e-07
2.068000e+03 3.585921e-07 2.268690e-06 6.146327e-07 1.841118e-05 4.614365e-07 2.635648e-07 1.519363e-07 2.775459e-07 2.120129e-06 1.602103e-06 9.455242e-06 2.644853e-07 2.270092e-07 1.246663e-07
2.069000e+03 3.588581e-07 2.269081e-06 6.150974e-07 1.842597e-05 4.617970e-07 2.637679e-07 1.520523e-07 2.775320e-07 2.119588e-06 1.602006e-06 9.467178e-06 2.648133e-07 2.272488e-07 1.247356e-07
2.070000e+03 3.591261e-07 2.269486e-06 6.155631e-07 1.844076e-05 4.621576e-07 2.639711e-07 1.521688e-07 2.775182e-07 2.119046e-06 1.601906e-06 9.479125e-06 2.651416e-07 2.274886e-07 1.248048e-07
2.071000e+03 3.593960e-07 2.269903e-06 6.160296e-07 1.845555e-05 4.625183e-07 2.641746e-07 1.522858e-07 2.775046e-07 2.118504e-06 1.601803e-06 9.491084e-06 2.654702e-07 2.277283e-07 1.248739e-07
2.072000e+03 3.596680e-07 2.270335e-06 6.164971e-07 1.847034e-05 4.628791e-07 2.643783e-07 1.524033e-07 2.774911e-07 2.117961e-06 1.601698e-06 9.503054e-06 2.657992e-07 2.279682e-07 1.249431e-07
2.073000e+03 3.599421e-07 2.270780e-06 6.169656e-07 1.848514e-05 4.632401e-07 2.645822e-07 1.525212e-07 2.774777e-07 2.117418e-06 1.601589e-06 9.515037e-06 2.661284e-07 2.282081e-07 1.250122e-07
2.074000e+03 3.602182e-07 2.271239e-06 6.174349e-07 1.849993e-05 4.636011e-07 2.647863e-07 1.526397e-07 2.774645e-07 2.116874e-06 1.601479e-06 9.527031e-06 2.664579e-07 2.284481e-07 1.250813e-07
2.075000e+03 3.604965e-07 2.271713e-06 6.179053e-07 1.851473e-05 4.639622e-07 2.649906e-07 1.527587e-07 2.774513e-07 2.116329e-06 1.601365e-06 9.539036e-06 2.667877e-07 2.286882e-07 1.251504e-07
2.076000e+03 3.607769e-07 2.272201e-06 6.183766e-07 1.852952e-05 4.643235e-07 2.651951e-07 1.528782e-07 2.774384e-07 2.115784e-06 1.601249e-06 9.551054e-06 2.671179e-07 2.289284e-07 1.252194e-07
2.077000e+03 3.610594e-07 2.272703e-06 6.188489e-07 1.854432e-05 4.646848e-07 2.653998e-07 1.529982e-07 2.774255e-07 2.115238e-06 1.601130e-06 9.563083e-06 2.674483e-07 2.291686e-07 1.252885e-07
2.078000e+03 3.613442e-07 2.273219e-06 6.193221e-07 1.855912e-05 4.650462e-07 2.656048e-07 1.531187e-07 2.774128e-07 2.114691e-06 1.601009e-06 9.575123e-06 2.677790e-07 2.294089e-07 1.253575e-07
2.079000e+03 3.616312e-07 2.273751e-06 6.197963e-07 1.857393e-05 4.654078e-07 2.658099e-07 1.532398e-07 2.774002e-07 2.114145e-06 1.600885e-06 9.587176e-06 2.681100e-07 2.296493e-07 1.254265e-07
2.080000e+03 3.619204e-07 2.274297e-06 6.202715e-07 1.858873e-05 4.657695e-07 2.660153e-07 1.533613e-07 2.773878e-07 2.113597e-06 1.600758e-06 9.599240e-06 2.684414e-07 2.298897e-07 1.254954e-07
2.081000e+03 3.622119e-07 2.274857e-06 6.207477e-07 1.860353e-05 4.661312e-07 2.662209e-07 1.534834e-07 2.773755e-07 2.113050e-06 1.600629e-06 9.611316e-06 2.687730e-07 2.301302e-07 1.255644e-07
2.082000e+03 3.625057e-07 2.275432e-06 6.212249e-07 1.861834e-05 4.664931e-07 2.664267e-07 1.536061e-07 2.773634e-07 2.112502e-06 1.600498e-06 9.623403e-06 2.691050e-07 2.303708e-07 1.256333e-07
2.083000e+03 3.628019e-07 2.276022e-06 6.217030e-07 1.863315e-05 4.668551e-07 2.666327e-07 1.537292e-07 2.773514e-07 2.111953e-06 1.600363e-06 9.635503e-06 2.694372e-07 2.306115e-07 1.257022e-07
2.084000e+03 3.631004e-07 2.276626e-06 6.221822e-07 1.864796e-05 4.672173e-07 2.668390e-07 1.538529e-07 2.773396e-07 2.111404e-06 1.600227e-06 9.647614e-06 2.697698e-07 2.308522e-07 1.257711e-07
2.085000e+03 3.634012e-07 2.277245e-06 6.226624e-07 1.866277e-05 4.675795e-07 2.670455e-07 1.539772e-07 2.773279e-07 2.110855e-06 1.600088e-06 9.659737e-06 2.701026e-07 2.310930e-07 1.258399e-07
2.086000e+03 3.637045e-07 2.277878e-06 6.231435e-07 1.867758e-05 4.679418e-07 2.672522e-07 1.541020e-07 2.773164e-07 2.110306e-06 1.599946e-06 9.671872e-06 2.704358e-07 2.313339e-07 1.259088e-07
2.087000e+03 3.640102e-07 2.278525e-06 6.236257e-07 1.869240e-05 4.683043e-07 2.674591e-07 1.542273e-07 2.773051e-07 2.109756e-06 1.599802e-06 9.684018e-06 2.707692e-07 2.315748e-07 1.259776e-07
2.088000e+03 3.643183e-07 2.279186e-06 6.241088e-07 1.870722e-05 4.686669e-07 2.676662e-07 1.543532e-07 2.772939e-07 2.109206e-06 1.599655e-06 9.696176e-06 2.711030e-07 2.318158e-07 1.260464e-07
2.089000e+03 3.646289e-07 2.279861e-06 6.245930e-07 1.872204e-05 4.690296e-07 2.678736e-07 1.544797e-07 2.772828e-07 2.108656e-06 1.599506e-06 9.708346e-06 2.714371e-07 2.320569e-07 1.261152e-07
2.090000e+03 3.649420e-07 2.280550e-06 6.250782e-07 1.873686e-05 4.693924e-07 2.680812e-07 1.546067e-07 2.772720e-07 2.108105e-06 1.599354e-06 9.720528e-06 2.717714e-07 2.322980e-07 1.261840e-07
2.091000e+03 3.652576e-07 2.281252e-06 6.255644e-07 1.875168e-05 4.697553e-07 2.682890e-07 1.547342e-07 2.772613e-07 2.107555e-06 1.599200e-06 9.732721e-06 2.721061e-07 2.325392e-07 1.262527e-07
2.092000e+03 3.655758e-07 2.281967e-06 6.260517e-07 1.876650e-05 4.701184e-07 2.684970e-07 1.548623e-07 2.772507e-07 2.107004e-06 1.599044e-06 9.744927e-06 2.724411e-07 2.327805e-07 1.263215e-07
2.093000e+03 3.658965e-07 2.282695e-06 6.265399e-07 1.878133e-05 4.704816e-07 2.687053e-07 1.549910e-07 2.772404e-07 2.106453e-06 1.598885e-06 9.757144e-06 2.727764e-07 2.330219e-07 1.263902e-07
2.094000e+03 3.662198e-07 2.283436e-06 6.270292e-07 1.879616e-05 4.708449e-07 2.689138e-07 1.551203e-07 2.772302e-07 2.105902e-06 1.598724e-06 9.769373e-06 2.731120e-07 2.332633e-07 1.264589e-07
2.095000e+03 3.665457e-07 2.284189e-06 6.275195e-07 1.881099e-05 4.712083e-07 2.691225e-07 1.552501e-07 2.772202e-07 2.105351e-06 1.598560e-06 9.781614e-06 2.734479e-07 2.335048e-07 1.265277e-07
2.096000e+03 3.668742e-07 2.284954e-06 6.280108e-07 1.882582e-05 4.715718e-07 2.693315e-07 1.553805e-07 2.772104e-07 2.104799e-06 1.598394e-06 9.793866e-06 2.737841e-07 2.337464e-07 1.265964e-07
2.097000e+03 3.672053e-07 2.285731e-06 6.285032e-07 1.884066e-05 4.719355e-07 2.695407e-07 1.555114e-07 2.772007e-07 2.104248e-06 1.598226e-06 9.806131e-06 2.741206e-07 2.339880e-07 1.266650e-07
2.098000e+03 3.675391e-07 2.286519e-06 6.289965e-07 1.885550e-05 4.722993e-07 2.697501e-07 1.556430e-07 2.771913e-07 2.103697e-06 1.598055e-06 9.818407e-06 2.744574e-07 2.342297e-07 1.267337e-07
2.099000e+03 3.678756e-07 2.287317e-06 6.294909e-07 1.887034e-05 4.726632e-07 2.699597e-07 1.557751e-07 2.771820e-07 2.103145e-06 1.597882e-06 9.830695e-06 2.747945e-07 2.344715e-07 1.268024e-07
2.100000e+03 3.682148e-07 2.288126e-06 6.299864e-07 1.888518e-05 4.730273e-07 2.701696e-07 1.559078e-07 2.771729e-07 2.102594e-06 1.597706e-06 9.842995e-06 2.751320e-07 2.347133e-07 1.268710e-07
2.101000e+03 3.685567e-07 2.288945e-06 6.304828e-07 1.890002e-05 4.733915e-07 2.703797e-07 1.560410e-07 2.771640e-07 2.102043e-06 1.597529e-06 9.855307e-06 2.754697e-07 2.349552e-07 1.269397e-07
2.102000e+03 3.689013e-07 2.289773e-06 6.309803e-07 1.891487e-05 4.737558e-07 2.705900e-07 1.561749e-07 2.771554e-07 2.101491e-06 1.597348e-06 9.867630e-06 2.758077e-07 2.351972e-07 1.270083e-07
2.103000e+03 3.692487e-07 2.290609e-06 6.314788e-07 1.892971e-05 4.741202e-07 2.708006e-07 1.563093e-07 2.771469e-07 2.100940e-06 1.597166e-06 9.879966e-06 2.761461e-07 2.354392e-07 1.270769e-07
2.104000e+03 3.695988e-07 2.291454e-06 6.319783e-07 1.894456e-05 4.744847e-07 2.710114e-07 1.564443e-07 2.771386e-07 2.100389e-06 1.596981e-06 9.892313e-06 2.764847e-07 2.356813e-07 1.271456e-07
2.105000e+03 3.699517e-07 2.292307e-06 6.324789e-07 1.895942e-05 4.748494e-07 2.712224e-07 1.565799e-07 2.771305e-07 2.099838e-06 1.596794e-06 9.904673e-06 2.768237e-07 2.359235e-07 1.272142e-07
2.106000e+03 3.703075e-07 2.293167e-06 6.329805e-07 1.897427e-05 4.752142e-07 2.714336e-07 1.567160e-07 2.771226e-07 2.099287e-06 1.596605e-06 9.917044e-06 2.771630e-07 2.361657e-07 1.272828e-07
2.107000e+03 3.706660e-07 2.294033e-06 6.334831e-07 1.898913e-05 4.755792e-07 2.716451e-07 1.568528e-07 2.771149e-07 2.098736e-06 1.596413e-06 9.929427e-06 2.775025e-07 2.364080e-07 1.273514e-07
2.108000e+03 3.710274e-07 2.294905e-06 6.339867e-07 1.900399e-05 4.759442e-07 2.718568e-07 1.569901e-07 2.771074e-07 2.098185e-06 1.596219e-06 9.941822e-06 2.778424e-07 2.366504e-07 1.274200e-07
2.109000e+03 3.713916e-07 2.295783e-06 6.344914e-07 1.901885e-05 4.763094e-07 2.720688e-07 1.571280e-07 2.771002e-07 2.097634e-06 1.596023e-06 9.954228e-06 2.781826e-07 2.368928e-07 1.274886e-07
2.110000e+03 3.717587e-07 2.296665e-06 6.349971e-07 1.903371e-05 4.766748e-07 2.722810e-07 1.572665e-07 2.770931e-07 2.097084e-06 1.595825e-06 9.966647e-06 2.785231e-07 2.371353e-07 1.275572e-07
2.111000e+03 3.721287e-07 2.297551e-06 6.355038e-07 1.904858e-05 4.770402e-07 2.724934e-07 1.574056e-07 2.770863e-07 2.096533e-06 1.595624e-06 9.979078e-06 2.788639e-07 2.373779e-07 1.276258e-07
2.112000e+03 3.725015e-07 2.298440e-06 6.360115e-07 1.906345e-05 4.774058e-07 2.727060e-07 1.575453e-07 2.770797e-07 2.095983e-06 1.595421e-06 9.991520e-06 2.792050e-07 2.376205e-07 1.276943e-07
2.113000e+03 3.728773e-07 2.299332e-06 6.365202e-07 1.907832e-05 4.777715e-07 2.729189e-07 1.576856e-07 2.770733e-07 2.095433e-06 1.595216e-06 1.000397e-05 2.795464e-07 2.378632e-07 1.277629e-07
2.114000e+03 3.732560e-07 2.300226e-06 6.370299e-07 1.909319e-05 4.781374e-07 2.731319e-07 1.578264e-07 2.770672e-07 2.094883e-06 1.595009e-06 1.001644e-05 2.798881e-07 2.381059e-07 1.278315e-07
2.115000e+03 3.736376e-07 2.301121e-06 6.375407e-07 1.910807e-05 4.785033e-07 2.733453e-07 1.579679e-07 2.770612e-07 2.094333e-06 1.594799e-06 1.002892e-05 2.802302e-07 2.383487e-07 1.279001e-07
2.116000e+03 3.740221e-07 2.302016e-06 6.380525e-07 1.912295e-05 4.788694e-07 2.735588e-07 1.581099e-07 2.770555e-07 2.093784e-06 1.594588e-06 1.004141e-05 2.805725e-07 2.385916e-07 1.279687e-07
2.117000e+03 3.744096e-07 2.302911e-06 6.385652e-07 1.913783e-05 4.792357e-07 2.737726e-07 1.582525e-07 2.770501e-07 2.093235e-06 1.594374e-06 1.005391e-05 2.809152e-07 2.388345e-07 1.280373e-07
2.118000e+03 3.748000e-07 2.303805e-06 6.390790e-07 1.915271e-05 4.796020e-07 2.739866e-07 1.583957e-07 2.770448e-07 2.092686e-06 1.594157e-06 1.006643e-05 2.812581e-07 2.390775e-07 1.281058e-07
2.119000e+03 3.751934e-07 2.304697e-06 6.395937e-07 1.916759e-05 4.799685e-07 2.742008e-07 1.585395e-07 2.770399e-07 2.092137e-06 1.593939e-06 1.007895e-05 2.816014e-07 2.393206e-07 1.281744e-07
2.120000e+03 3.755897e-07 2.305586e-06 6.401095e-07 1.918248e-05 4.803352e-07 2.744153e-07 1.586838e-07 2.770351e-07 2.091588e-06 1.593718e-06 1.009149e-05 2.819450e-07 2.395637e-07 1.282430e-07
2.121000e+03 3.759891e-07 2.306473e-06 6.406262e-07 1.919737e-05 4.807019e-07 2.746299e-07 1.588288e-07 2.770306e-07 2.091039e-06 1.593495e-06 1.010404e-05 2.822889e-07 2.398069e-07 1.283116e-07
2.122000e+03 3.763914e-07 2.307355e-06 6.411440e-07 1.921226e-05 4.810688e-07 2.748448e-07 1.589743e-07 2.770263e-07 2.090491e-06 1.593270e-06 1.011660e-05 2.826330e-07 2.400501e-07 1.283802e-07
2.123000e+03 3.767968e-07 2.308232e-06 6.416627e-07 1.922716e-05 4.814358e-07 2.750599e-07 1.591204e-07 2.770223e-07 2.089943e-06 1.593043e-06 1.012918e-05 2.829775e-07 2.402934e-07 1.284488e-07
2.124000e+03 3.772051e-07 2.309105e-06 6.421824e-07 1.924206e-05 4.818030e-07 2.752753e-07 1.592671e-07 2.770186e-07 2.089395e-06 1.592814e-06 1.014176e-05 2.833224e-07 2.405368e-07 1.285174e-07
2.125000e+03 3.776165e-07 2.309970e-06 6.427030e-07 1.925696e-05 4.821703e-07 2.754908e-07 1.594143e-07 2.770150e-07 2.088847e-06 1.592582e-06 1.015436e-05 2.836675e-07 2.407802e-07 1.285861e-07
2.126000e+03 3.780308e-07 2.310829e-06 6.432247e-07 1.927186e-05 4.825377e-07 2.757066e-07 1.595622e-07 2.770118e-07 2.088300e-06 1.592349e-06 1.016697e-05 2.840129e-07 2.410237e-07 1.286547e-07
2.127000e+03 3.784482e-07 2.311681e-06 6.437473e-07 1.928676e-05 4.829052e-07 2.759226e-07 1.597106e-07 2.770088e-07 2.087753e-06 1.592113e-06 1.017959e-05 2.843587e-07 2.412672e-07 1.287233e-07
2.128000e+03 3.788686e-07 2.312524e-06 6.442708e-07 1.930167e-05 4.832729e-07 2.761389e-07 1.598595e-07 2.770061e-07 2.087205e-06 1.591875e-06 1.019223e-05 2.847047e-07 2.415108e-07 1.287920e-07
2.129000e+03 3.792921e-07 2.313359e-06 6.447953e-07 1.931658e-05 4.836407e-07 2.763553e-07 1.600091e-07 2.770036e-07 2.086658e-06 1.591634e-06 1.020487e-05 2.850511e-07 2.417545e-07 1.288606e-07
2.130000e+03 3.797186e-07 2.314184e-06 6.453208e-07 1.933149e-05 4.840086e-07 2.765719e-07 1.601592e-07 2.770014e-07 2.086112e-06 1.591392e-06 1.021753e-05 2.853977e-07 2.419982e-07 1.289293e-07
2.131000e+03 3.801481e-07 2.314999e-06 6.458472e-07 1.934641e-05 4.843767e-07 2.767888e-07 1.603099e-07 2.769995e-07 2.085565e-06 1.591148e-06 1.023020e-05 2.857447e-07 2.422419e-07 1.289979e-07
2.132000e+03 3.805806e-07 2.315804e-06 6.463745e-07 1.936132e-05 4.847449e-07 2.770059e-07 1.604612e-07 2.769978e-07 2.085018e-06 1.590901e-06 1.024288e-05 2.860920e-07 2.424858e-07 1.290666e-07
2.133000e+03 3.810162e-07 2.316598e-06 6.469028e-07 1.937624e-05 4.851132e-07 2.772232e-07 1.606130e-07 2.769964e-07 2.084472e-06 1.590652e-06 1.025558e-05 2.864396e-07 2.427296e-07 1.291353e-07
2.134000e+03 3.814548e-07 2.317380e-06 6.474320e-07 1.939116e-05 4.854816e-07 2.774407e-07 1.607654e-07 2.769953e-07 2.083926e-06 1.590401e-06 1.026828e-05 2.867875e-07 2.429736e-07 1.292040e-07
2.135000e+03 3.818965e-07 2.318151e-06 6.479621e-07 1.940609e-05 4.858502e-07 2.776584e-07 1.609183e-07 2.769945e-07 2.083380e-06 1.590148e-06 1.028100e-05 2.871358e-07 2.432175e-07 1.292727e-07
2.136000e+03 3.823412e-07 2.318909e-06 6.484931e-07 1.942101e-05 4.862189e-07 2.778763e-07 1.610718e-07 2.769939e-07 2.082834e-06 1.589893e-06 1.029373e-05 2.874843e-07 2.434616e-07 1.293415e-07
2.137000e+03 3.827890e-07 2.319655e-06 6.490251e-07 1.943594e-05 4.865877e-07 2.780945e-07 1.612258e-07 2.769937e-07 2.082288e-06 1.589635e-06 1.030647e-05 2.878331e-07 2.437057e-07 1.294102e-07
2.138000e+03 3.832397e-07 2.320389e-06 6.495579e-07 1.945087e-05 4.869567e-07 2.783128e-07 1.613804e-07 2.769937e-07 2.081742e-06 1.589376e-06 1.031923e-05 2.881823e-07 2.439498e-07 1.294790e-07
2.139000e+03 3.836936e-07 2.321109e-06 6.500916e-07 1.946581e-05 4.873258e-07 2.785313e-07 1.615356e-07 2.769940e-07 2.081197e-06 1.589114e-06 1.033200e-05 2.885318e-07 2.441940e-07 1.295477e-07
2.140000e+03 3.841504e-07 2.321817e-06 6.506262e-07 1.948074e-05 4.876950e-07 2.787501e-07 1.616912e-07 2.769946e-07 2.080651e-06 1.588850e-06 1.034477e-05 2.888816e-07 2.444383e-07 1.296165e-07
2.141000e+03 3.846103e-07 2.322511e-06 6.511617e-07 1.949568e-05 4.880643e-07 2.789690e-07 1.618475e-07 2.769955e-07 2.080106e-06 1.588584e-06 1.035756e-05 2.892316e-07 2.446826e-07 1.296853e-07
2.142000e+03 3.850732e-07 2.323193e-06 6.516981e-07 1.951062e-05 4.884337e-07 2.791882e-07 1.620042e-07 2.769967e-07 2.079560e-06 1.588316e-06 1.037037e-05 2.895821e-07 2.449269e-07 1.297542e-07
2.143000e+03 3.855391e-07 2.323862e-06 6.522353e-07 1.952556e-05 4.888033e-07 2.794075e-07 1.621615e-07 2.769982e-07 2.079015e-06 1.588046e-06 1.038318e-05 2.899328e-07 2.451713e-07 1.298230e-07
2.144000e+03 3.860081e-07 2.324518e-06 6.527734e-07 1.954051e-05 4.891730e-07 2.796271e-07 1.623193e-07 2.770000e-07 2.078470e-06 1.587773e-06 1.039601e-05 2.902838e-07 2.454158e-07 1.298919e-07
2.145000e+03 3.864800e-07 2.325161e-06 6.533123e-07 1.955545e-05 4.895428e-07 2.798468e-07 1.624777e-07 2.770021e-07 2.077924e-06 1.587499e-06 1.040885e-05 2.906351e-07 2.456603e-07 1.299608e-07
2.146000e+03 3.869550e-07 2.325793e-06 6.538521e-07 1.957040e-05 4.899128e-07 2.800667e-07 1.626366e-07 2.770045e-07 2.077379e-06 1.587222e-06 1.042170e-05 2.909868e-07 2.459049e-07 1.300297e-07
2.147000e+03 3.874329e-07 2.326413e-06 6.543927e-07 1.958535e-05 4.902828e-07 2.802869e-07 1.627960e-07 2.770073e-07 2.076834e-06 1.586944e-06 1.043456e-05 2.913388e-07 2.461495e-07 1.300986e-07
2.148000e+03 3.879138e-07 2.327022e-06 6.549341e-07 1.960031e-05 4.906530e-07 2.805072e-07 1.629559e-07 2.770103e-07 2.076289e-06 1.586663e-06 1.044744e-05 2.916911e-07 2.463941e-07 1.301675e-07
2.149000e+03 3.883978e-07 2.327621e-06 6.554763e-07 1.961526e-05 4.910233e-07 2.807277e-07 1.631163e-07 2.770136e-07 2.075743e-06 1.586380e-06 1.046033e-05 2.920436e-07 2.466388e-07 1.302365e-07
2.150000e+03 3.888846e-07 2.328210e-06 6.560194e-07 1.963022e-05 4.913938e-07 2.809483e-07 1.632772e-07 2.770173e-07 2.075198e-06 1.586094e-06 1.047323e-05 2.923966e-07 2.468836e-07 1.303055e-07
2.151000e+03 3.893745e-07 2.328789e-06 6.565632e-07 1.964518e-05 4.917643e-07 2.811692e-07 1.634387e-07 2.770213e-07 2.074653e-06 1.585807e-06 1.048614e-05 2.927498e-07 2.471284e-07 1.303745e-07
2.152000e+03 3.898673e-07 2.329361e-06 6.571078e-07 1.966014e-05 4.921350e-07 2.813903e-07 1.636006e-07 2.770256e-07 2.074108e-06 1.585518e-06 1.049906e-05 2.931033e-07 2.473732e-07 1.304435e-07
2.153000e+03 3.903630e-07 2.329926e-06 6.576533e-07 1.967511e-05 4.925057e-07 2.816115e-07 1.637630e-07 2.770302e-07 2.073563e-06 1.585226e-06 1.051200e-05 2.934572e-07 2.476181e-07 1.305126e-07
2.154000e+03 3.908617e-07 2.330484e-06 6.581995e-07 1.969007e-05 4.928766e-07 2.818329e-07 1.639259e-07 2.770352e-07 2.073017e-06 1.584932e-06 1.052495e-05 2.938113e-07 2.478630e-07 1.305817e-07
2.155000e+03 3.913632e-07 2.331038e-06 6.587464e-07 1.970504e-05 4.932476e-07 2.820545e-07 1.640893e-07 2.770405e-07 2.072472e-06 1.584637e-06 1.053791e-05 2.941658e-07 2.481080e-07 1.306508e-07
2.156000e+03 3.918677e-07 2.331588e-06 6.592941e-07 1.972001e-05 4.936188e-07 2.822763e-07 1.642532e-07 2.770461e-07 2.071927e-06 1.584339e-06 1.055088e-05 2.945206e-07 2.483530e-07 1.307199e-07
2.157000e+03 3.923751e-07 2.332135e-06 6.598426e-07 1.973498e-05 4.939900e-07 2.824982e-07 1.644176e-07 2.770520e-07 2.071382e-06 1.584038e-06 1.056386e-05 2.948757e-07 2.485981e-07 1.307891e-07
2.158000e+03 3.928853e-07 2.332682e-06 6.603917e-07 1.974996e-05 4.943614e-07 2.827203e-07 1.645824e-07 2.770583e-07 2.070836e-06 1.583736e-06 1.057686e-05 2.952311e-07 2.488432e-07 1.308583e-07
2.159000e+03 3.933984e-07 2.333229e-06 6.609417e-07 1.976493e-05 4.947328e-07 2.829426e-07 1.647477e-07 2.770649e-07 2.070291e-06 1.583432e-06 1.058987e-05 2.955868e-07 2.490883e-07 1.309275e-07
2.160000e+03 3.939143e-07 2.333778e-06 6.614923e-07 1.977991e-05 4.951044e-07 2.831650e-07 1.649134e-07 2.770719e-07 2.069746e-06 1.583125e-06 1.060289e-05 2.959429e-07 2.493335e-07 1.309968e-07
2.161000e+03 3.944331e-07 2.334331e-06 6.620436e-07 1.979489e-05 4.954761e-07 2.833876e-07 1.650796e-07 2.770792e-07 2.069201e-06 1.582817e-06 1.061592e-05 2.962992e-07 2.495787e-07 1.310660e-07
2.162000e+03 3.949547e-07 2.334890e-06 6.625956e-07 1.980987e-05 4.958479e-07 2.836104e-07 1.652463e-07 2.770868e-07 2.068656e-06 1.582506e-06 1.062897e-05 2.966559e-07 2.498240e-07 1.311354e-07
2.163000e+03 3.954790e-07 2.335455e-06 6.631484e-07 1.982485e-05 4.962198e-07 2.838333e-07 1.654134e-07 2.770948e-07 2.068111e-06 1.582193e-06 1.064203e-05 2.970129e-07 2.500693e-07 1.312047e-07
2.164000e+03 3.960062e-07 2.336030e-06 6.637018e-07 1.983984e-05 4.965918e-07 2.840564e-07 1.655809e-07 2.771032e-07 2.067566e-06 1.581878e-06 1.065510e-05 2.973702e-07 2.503147e-07 1.312741e-07
