2.253000e+03 2.436873e-07 1.269969e-06 2.928122e-07 5.657757e-06 1.258951e-07 8.804149e-08 6.479152e-08 1.559184e-07 1.163352e-06 7.685824e-07 2.973304e-06 8.293186e-08 7.485484e-08 5.051366e-08
2.254000e+03 2.440717e-07 1.272634e-06 2.930610e-07 5.661965e-06 1.259943e-07 8.811253e-08 6.485478e-08 1.559169e-07 1.162949e-06 7.684831e-07 2.977724e-06 8.305438e-08 7.495370e-08 5.055839e-08
2.255000e+03 2.444559e-07 1.275312e-06 2.933098e-07 5.666170e-06 1.260936e-07 8.818358e-08 6.491798e-08 1.559157e-07 1.162549e-06 7.683817e-07 2.982151e-06 8.317705e-08 7.505263e-08 5.060314e-08
2.256000e+03 2.448399e-07 1.278003e-06 2.935586e-07 5.670374e-06 1.261929e-07 8.825462e-08 6.498113e-08 1.559146e-07 1.162153e-06 7.682782e-07 2.986583e-06 8.329987e-08 7.515162e-08 5.064790e-08
2.257000e+03 2.452237e-07 1.280706e-06 2.938074e-07 5.674576e-06 1.262922e-07 8.832566e-08 6.504423e-08 1.559138e-07 1.161760e-06 7.681727e-07 2.991020e-06 8.342285e-08 7.525069e-08 5.069268e-08
2.258000e+03 2.456074e-07 1.283420e-06 2.940561e-07 5.678775e-06 1.263914e-07 8.839670e-08 6.510728e-08 1.559132e-07 1.161370e-06 7.680650e-07 2.995464e-06 8.354597e-08 7.534982e-08 5.073747e-08
2.259000e+03 2.459908e-07 1.286144e-06 2.943048e-07 5.682973e-06 1.264907e-07 8.846774e-08 6.517026e-08 1.559128e-07 1.160983e-06 7.679553e-07 2.999913e-06 8.366925e-08 7.544903e-08 5.078227e-08
2.260000e+03 2.463739e-07 1.288877e-06 2.945536e-07 5.687169e-06 1.265900e-07 8.853877e-08 6.523319e-08 1.559126e-07 1.160600e-06 7.678434e-07 3.004367e-06 8.379268e-08 7.554829e-08 5.082709e-08
2.261000e+03 2.467568e-07 1.291618e-06 2.948023e-07 5.691362e-06 1.266893e-07 8.860981e-08 6.529607e-08 1.559127e-07 1.160220e-06 7.677295e-07 3.008828e-06 8.391626e-08 7.564763e-08 5.087192e-08
2.262000e+03 2.471394e-07 1.294367e-06 2.950510e-07 5.695554e-06 1.267885e-07 8.868084e-08 6.535888e-08 1.559129e-07 1.159844e-06 7.676136e-07 3.013294e-06 8.403999e-08 7.574704e-08 5.091676e-08
2.263000e+03 2.475216e-07 1.297123e-06 2.952996e-07 5.699743e-06 1.268878e-07 8.875188e-08 6.542164e-08 1.559134e-07 1.159470e-06 7.674955e-07 3.017765e-06 8.416387e-08 7.584651e-08 5.096162e-08
2.264000e+03 2.479035e-07 1.299884e-06 2.955483e-07 5.703930e-06 1.269871e-07 8.882291e-08 6.548434e-08 1.559140e-07 1.159101e-06 7.673754e-07 3.022242e-06 8.428790e-08 7.594605e-08 5.100649e-08
2.265000e+03 2.482851e-07 1.302649e-06 2.957970e-07 5.708116e-06 1.270864e-07 8.889394e-08 6.554698e-08 1.559149e-07 1.158734e-06 7.672532e-07 3.026725e-06 8.441209e-08 7.604566e-08 5.105138e-08
2.266000e+03 2.486662e-07 1.305419e-06 2.960456e-07 5.712299e-06 1.271857e-07 8.896497e-08 6.560955e-08 1.559160e-07 1.158370e-06 7.671290e-07 3.031214e-06 8.453643e-08 7.614533e-08 5.109628e-08
2.267000e+03 2.490470e-07 1.308191e-06 2.962943e-07 5.716480e-06 1.272850e-07 8.903600e-08 6.567207e-08 1.559173e-07 1.158010e-06 7.670027e-07 3.035708e-06 8.466092e-08 7.624507e-08 5.114119e-08
2.268000e+03 2.494273e-07 1.310966e-06 2.965429e-07 5.720659e-06 1.273842e-07 8.910704e-08 6.573453e-08 1.559188e-07 1.157653e-06 7.668743e-07 3.040208e-06 8.478556e-08 7.634488e-08 5.118611e-08
2.269000e+03 2.498072e-07 1.313741e-06 2.967916e-07 5.724835e-06 1.274835e-07 8.917807e-08 6.579692e-08 1.559205e-07 1.157300e-06 7.667439e-07 3.044714e-06 8.491036e-08 7.644475e-08 5.123105e-08
2.270000e+03 2.501866e-07 1.316517e-06 2.970402e-07 5.729010e-06 1.275828e-07 8.924910e-08 6.585925e-08 1.559224e-07 1.156949e-06 7.666114e-07 3.049225e-06 8.503530e-08 7.654469e-08 5.127600e-08
2.271000e+03 2.505656e-07 1.319292e-06 2.972889e-07 5.733182e-06 1.276821e-07 8.932014e-08 6.592152e-08 1.559245e-07 1.156602e-06 7.664769e-07 3.053742e-06 8.516040e-08 7.664469e-08 5.132096e-08
2.272000e+03 2.509440e-07 1.322066e-06 2.975375e-07 5.737353e-06 1.277814e-07 8.939118e-08 6.598373e-08 1.559268e-07 1.156258e-06 7.663404e-07 3.058264e-06 8.528565e-08 7.674477e-08 5.136593e-08
2.273000e+03 2.513220e-07 1.324838e-06 2.977862e-07 5.741521e-06 1.278807e-07 8.946221e-08 6.604588e-08 1.559294e-07 1.155917e-06 7.662018e-07 3.062793e-06 8.541106e-08 7.684490e-08 5.141092e-08
2.274000e+03 2.516994e-07 1.327606e-06 2.980348e-07 5.745686e-06 1.279800e-07 8.953325e-08 6.610796e-08 1.559321e-07 1.155579e-06 7.660612e-07 3.067327e-06 8.553662e-08 7.694510e-08 5.145592e-08
2.275000e+03 2.520763e-07 1.330371e-06 2.982835e-07 5.749850e-06 1.280793e-07 8.960429e-08 6.616998e-08 1.559351e-07 1.155245e-06 7.659185e-07 3.071866e-06 8.566233e-08 7.704537e-08 5.150094e-08
2.276000e+03 2.524526e-07 1.333130e-06 2.985322e-07 5.754012e-06 1.281786e-07 8.967534e-08 6.623194e-08 1.559382e-07 1.154913e-06 7.657739e-07 3.076412e-06 8.578819e-08 7.714570e-08 5.154596e-08
2.277000e+03 2.528283e-07 1.335884e-06 2.987809e-07 5.758171e-06 1.282779e-07 8.974639e-08 6.629384e-08 1.559415e-07 1.154585e-06 7.656272e-07 3.080963e-06 8.591421e-08 7.724610e-08 5.159100e-08
2.278000e+03 2.532034e-07 1.338631e-06 2.990297e-07 5.762328e-06 1.283772e-07 8.981744e-08 6.635568e-08 1.559451e-07 1.154259e-06 7.654785e-07 3.085520e-06 8.604037e-08 7.734656e-08 5.163605e-08
2.279000e+03 2.535780e-07 1.341371e-06 2.992784e-07 5.766482e-06 1.284765e-07 8.988849e-08 6.641746e-08 1.559488e-07 1.153937e-06 7.653278e-07 3.090082e-06 8.616670e-08 7.744709e-08 5.168111e-08
2.280000e+03 2.539519e-07 1.344103e-06 2.995272e-07 5.770635e-06 1.285758e-07 8.995955e-08 6.647917e-08 1.559528e-07 1.153617e-06 7.651751e-07 3.094650e-06 8.629317e-08 7.754768e-08 5.172619e-08
2.281000e+03 2.543252e-07 1.346826e-06 2.997760e-07 5.774785e-06 1.286751e-07 9.003061e-08 6.654082e-08 1.559569e-07 1.153301e-06 7.650205e-07 3.099224e-06 8.641980e-08 7.764833e-08 5.177128e-08
2.282000e+03 2.546979e-07 1.349539e-06 3.000249e-07 5.778933e-06 1.287745e-07 9.010168e-08 6.660242e-08 1.559612e-07 1.152987e-06 7.648638e-07 3.103804e-06 8.654658e-08 7.774905e-08 5.181638e-08
2.283000e+03 2.550699e-07 1.352242e-06 3.002738e-07 5.783078e-06 1.288738e-07 9.017275e-08 6.666395e-08 1.559658e-07 1.152677e-06 7.647052e-07 3.108389e-06 8.667352e-08 7.784983e-08 5.186149e-08
2.284000e+03 2.554413e-07 1.354934e-06 3.005227e-07 5.787221e-06 1.289731e-07 9.024383e-08 6.672543e-08 1.559705e-07 1.152369e-06 7.645446e-07 3.112980e-06 8.680061e-08 7.795068e-08 5.190661e-08
2.285000e+03 2.558119e-07 1.357613e-06 3.007717e-07 5.791362e-06 1.290724e-07 9.031492e-08 6.678684e-08 1.559754e-07 1.152064e-06 7.643820e-07 3.117577e-06 8.692785e-08 7.805159e-08 5.195175e-08
2.286000e+03 2.561820e-07 1.360280e-06 3.010207e-07 5.795501e-06 1.291718e-07 9.038601e-08 6.684820e-08 1.559805e-07 1.151762e-06 7.642174e-07 3.122179e-06 8.705525e-08 7.815256e-08 5.199689e-08
2.287000e+03 2.565513e-07 1.362933e-06 3.012698e-07 5.799637e-06 1.292711e-07 9.045711e-08 6.690950e-08 1.559859e-07 1.151463e-06 7.640509e-07 3.126787e-06 8.718280e-08 7.825360e-08 5.204205e-08
2.288000e+03 2.569199e-07 1.365572e-06 3.015189e-07 5.803771e-06 1.293705e-07 9.052821e-08 6.697075e-08 1.559914e-07 1.151167e-06 7.638825e-07 3.131401e-06 8.731051e-08 7.835470e-08 5.208722e-08
2.289000e+03 2.572878e-07 1.368196e-06 3.017681e-07 5.807903e-06 1.294698e-07 9.059933e-08 6.703194e-08 1.559971e-07 1.150873e-06 7.637121e-07 3.136020e-06 8.743837e-08 7.845586e-08 5.213240e-08
2.290000e+03 2.576551e-07 1.370804e-06 3.020173e-07 5.812032e-06 1.295692e-07 9.067045e-08 6.709307e-08 1.560029e-07 1.150582e-06 7.635398e-07 3.140646e-06 8.756638e-08 7.855708e-08 5.217760e-08
2.291000e+03 2.580216e-07 1.373397e-06 3.022666e-07 5.816159e-06 1.296686e-07 9.074158e-08 6.715415e-08 1.560090e-07 1.150294e-06 7.633656e-07 3.145277e-06 8.769455e-08 7.865837e-08 5.222280e-08
2.292000e+03 2.583873e-07 1.375972e-06 3.025160e-07 5.820284e-06 1.297680e-07 9.081272e-08 6.721518e-08 1.560153e-07 1.150008e-06 7.631894e-07 3.149913e-06 8.782287e-08 7.875972e-08 5.226802e-08
2.293000e+03 2.587524e-07 1.378530e-06 3.027655e-07 5.824406e-06 1.298673e-07 9.088388e-08 6.727615e-08 1.560218e-07 1.149725e-06 7.630114e-07 3.154556e-06 8.795135e-08 7.886113e-08 5.231325e-08
2.294000e+03 2.591167e-07 1.381069e-06 3.030150e-07 5.828526e-06 1.299667e-07 9.095504e-08 6.733708e-08 1.560284e-07 1.149445e-06 7.628314e-07 3.159204e-06 8.807998e-08 7.896260e-08 5.235848e-08
2.295000e+03 2.594804e-07 1.383590e-06 3.032646e-07 5.832643e-06 1.300661e-07 9.102621e-08 6.739795e-08 1.560352e-07 1.149167e-06 7.626495e-07 3.163858e-06 8.820877e-08 7.906414e-08 5.240373e-08
2.296000e+03 2.598432e-07 1.386092e-06 3.035143e-07 5.836758e-06 1.301655e-07 9.109740e-08 6.745878e-08 1.560423e-07 1.148891e-06 7.624658e-07 3.168518e-06 8.833771e-08 7.916573e-08 5.244900e-08
2.297000e+03 2.602054e-07 1.388573e-06 3.037641e-07 5.840871e-06 1.302650e-07 9.116859e-08 6.751956e-08 1.560495e-07 1.148618e-06 7.622802e-07 3.173183e-06 8.846681e-08 7.926739e-08 5.249427e-08
2.298000e+03 2.605668e-07 1.391034e-06 3.040140e-07 5.844981e-06 1.303644e-07 9.123980e-08 6.758030e-08 1.560569e-07 1.148348e-06 7.620927e-07 3.177854e-06 8.859606e-08 7.936911e-08 5.253955e-08
2.299000e+03 2.609275e-07 1.393474e-06 3.042640e-07 5.849088e-06 1.304638e-07 9.131103e-08 6.764099e-08 1.560644e-07 1.148079e-06 7.619033e-07 3.182531e-06 8.872547e-08 7.947089e-08 5.258485e-08
2.300000e+03 2.612874e-07 1.395893e-06 3.045141e-07 5.853194e-06 1.305633e-07 9.138226e-08 6.770164e-08 1.560722e-07 1.147814e-06 7.617121e-07 3.187214e-06 8.885503e-08 7.957273e-08 5.263015e-08
2.301000e+03 2.616466e-07 1.398289e-06 3.047643e-07 5.857297e-06 1.306627e-07 9.145352e-08 6.776224e-08 1.560802e-07 1.147550e-06 7.615190e-07 3.191902e-06 8.898474e-08 7.967463e-08 5.267547e-08
2.302000e+03 2.620051e-07 1.400663e-06 3.050146e-07 5.861397e-06 1.307622e-07 9.152478e-08 6.782281e-08 1.560883e-07 1.147289e-06 7.613241e-07 3.196597e-06 8.911462e-08 7.977659e-08 5.272079e-08
2.303000e+03 2.623628e-07 1.403014e-06 3.052651e-07 5.865495e-06 1.308617e-07 9.159607e-08 6.788334e-08 1.560966e-07 1.147030e-06 7.611274e-07 3.201297e-06 8.924464e-08 7.987862e-08 5.276613e-08
2.304000e+03 2.627198e-07 1.405341e-06 3.055157e-07 5.869591e-06 1.309611e-07 9.166737e-08 6.794383e-08 1.561051e-07 1.146773e-06 7.609289e-07 3.206002e-06 8.937483e-08 7.998070e-08 5.281148e-08
2.305000e+03 2.630762e-07 1.407645e-06 3.057664e-07 5.873684e-06 1.310606e-07 9.173868e-08 6.800429e-08 1.561138e-07 1.146519e-06 7.607285e-07 3.210714e-06 8.950516e-08 8.008284e-08 5.285684e-08
2.306000e+03 2.634317e-07 1.409924e-06 3.060172e-07 5.877774e-06 1.311601e-07 9.181002e-08 6.806471e-08 1.561226e-07 1.146266e-06 7.605264e-07 3.215431e-06 8.963566e-08 8.018505e-08 5.290221e-08
2.307000e+03 2.637866e-07 1.412179e-06 3.062682e-07 5.881862e-06 1.312597e-07 9.188137e-08 6.812510e-08 1.561316e-07 1.146016e-06 7.603225e-07 3.220154e-06 8.976631e-08 8.028731e-08 5.294759e-08
2.308000e+03 2.641408e-07 1.414409e-06 3.065193e-07 5.885948e-06 1.313592e-07 9.195274e-08 6.818546e-08 1.561409e-07 1.145768e-06 7.601167e-07 3.224883e-06 8.989711e-08 8.038963e-08 5.299298e-08
2.309000e+03 2.644943e-07 1.416613e-06 3.067706e-07 5.890031e-06 1.314587e-07 9.202413e-08 6.824579e-08 1.561502e-07 1.145521e-06 7.599093e-07 3.229617e-06 9.002808e-08 8.049202e-08 5.303838e-08
2.310000e+03 2.648470e-07 1.418792e-06 3.070220e-07 5.894112e-06 1.315583e-07 9.209555e-08 6.830610e-08 1.561598e-07 1.145277e-06 7.597000e-07 3.234357e-06 9.015919e-08 8.059446e-08 5.308379e-08
2.311000e+03 2.651991e-07 1.420944e-06 3.072736e-07 5.898190e-06 1.316579e-07 9.216698e-08 6.836638e-08 1.561696e-07 1.145035e-06 7.594890e-07 3.239103e-06 9.029047e-08 8.069696e-08 5.312921e-08
2.312000e+03 2.655506e-07 1.423071e-06 3.075254e-07 5.902266e-06 1.317575e-07 9.223843e-08 6.842664e-08 1.561795e-07 1.144794e-06 7.592763e-07 3.243855e-06 9.042190e-08 8.079952e-08 5.317464e-08
2.313000e+03 2.659013e-07 1.425171e-06 3.077773e-07 5.906339e-06 1.318571e-07 9.230991e-08 6.848688e-08 1.561896e-07 1.144556e-06 7.590618e-07 3.248613e-06 9.055349e-08 8.090214e-08 5.322008e-08
2.314000e+03 2.662514e-07 1.427244e-06 3.080294e-07 5.910410e-06 1.319567e-07 9.238141e-08 6.854710e-08 1.561998e-07 1.144319e-06 7.588456e-07 3.253376e-06 9.068523e-08 8.100481e-08 5.326554e-08
2.315000e+03 2.666009e-07 1.429290e-06 3.082817e-07 5.914478e-06 1.320563e-07 9.245293e-08 6.860730e-08 1.562103e-07 1.144084e-06 7.586277e-07 3.258145e-06 9.081713e-08 8.110755e-08 5.331100e-08
2.316000e+03 2.669497e-07 1.431310e-06 3.085342e-07 5.918544e-06 1.321559e-07 9.252448e-08 6.866749e-08 1.562209e-07 1.143851e-06 7.584080e-07 3.262920e-06 9.094918e-08 8.121034e-08 5.335647e-08
2.317000e+03 2.672979e-07 1.433302e-06 3.087868e-07 5.922607e-06 1.322556e-07 9.259605e-08 6.872767e-08 1.562317e-07 1.143619e-06 7.581867e-07 3.267701e-06 9.108140e-08 8.131320e-08 5.340195e-08
2.318000e+03 2.676455e-07 1.435266e-06 3.090397e-07 5.926667e-06 1.323553e-07 9.266765e-08 6.878784e-08 1.562426e-07 1.143389e-06 7.579637e-07 3.272488e-06 9.121377e-08 8.141611e-08 5.344745e-08
2.319000e+03 2.679925e-07 1.437203e-06 3.092928e-07 5.930725e-06 1.324550e-07 9.273928e-08 6.884800e-08 1.562538e-07 1.143161e-06 7.577391e-07 3.277280e-06 9.134629e-08 8.151908e-08 5.349295e-08
2.320000e+03 2.683390e-07 1.439112e-06 3.095461e-07 5.934781e-06 1.325547e-07 9.281093e-08 6.890815e-08 1.562651e-07 1.142935e-06 7.575127e-07 3.282078e-06 9.147898e-08 8.162210e-08 5.353846e-08
2.321000e+03 2.686848e-07 1.440993e-06 3.097996e-07 5.938834e-06 1.326544e-07 9.288261e-08 6.896830e-08 1.562766e-07 1.142710e-06 7.572848e-07 3.286882e-06 9.161182e-08 8.172519e-08 5.358399e-08
2.322000e+03 2.690302e-07 1.442847e-06 3.100533e-07 5.942885e-06 1.327542e-07 9.295432e-08 6.902845e-08 1.562882e-07 1.142486e-06 7.570551e-07 3.291692e-06 9.174481e-08 8.182833e-08 5.362952e-08
2.323000e+03 2.693749e-07 1.444672e-06 3.103072e-07 5.946932e-06 1.328539e-07 9.302605e-08 6.908860e-08 1.563000e-07 1.142264e-06 7.568239e-07 3.296508e-06 9.187797e-08 8.193153e-08 5.367506e-08
2.324000e+03 2.697192e-07 1.446470e-06 3.105614e-07 5.950978e-06 1.329537e-07 9.309782e-08 6.914875e-08 1.563120e-07 1.142044e-06 7.565910e-07 3.301329e-06 9.201128e-08 8.203479e-08 5.372062e-08
2.325000e+03 2.700630e-07 1.448240e-06 3.108158e-07 5.955021e-06 1.330535e-07 9.316962e-08 6.920891e-08 1.563242e-07 1.141825e-06 7.563566e-07 3.306156e-06 9.214475e-08 8.213810e-08 5.376618e-08
2.326000e+03 2.704063e-07 1.449981e-06 3.110705e-07 5.959061e-06 1.331533e-07 9.324145e-08 6.926908e-08 1.563365e-07 1.141607e-06 7.561205e-07 3.310989e-06 9.227838e-08 8.224147e-08 5.381175e-08
2.327000e+03 2.707491e-07 1.451695e-06 3.113254e-07 5.963099e-06 1.332532e-07 9.331331e-08 6.932926e-08 1.563490e-07 1.141391e-06 7.558828e-07 3.315828e-06 9.241216e-08 8.234490e-08 5.385734e-08
2.328000e+03 2.710915e-07 1.453381e-06 3.115805e-07 5.967134e-06 1.333530e-07 9.338521e-08 6.938945e-08 1.563616e-07 1.141176e-06 7.556436e-07 3.320672e-06 9.254610e-08 8.244838e-08 5.390293e-08
2.329000e+03 2.714334e-07 1.455039e-06 3.118360e-07 5.971167e-06 1.334529e-07 9.345713e-08 6.944965e-08 1.563745e-07 1.140962e-06 7.554028e-07 3.325523e-06 9.268020e-08 8.255192e-08 5.394853e-08
2.330000e+03 2.717750e-07 1.456670e-06 3.120917e-07 5.975197e-06 1.335528e-07 9.352910e-08 6.950987e-08 1.563875e-07 1.140749e-06 7.551604e-07 3.330379e-06 9.281446e-08 8.265552e-08 5.399415e-08
2.331000e+03 2.721162e-07 1.458273e-06 3.123476e-07 5.979225e-06 1.336528e-07 9.360109e-08 6.957012e-08 1.564006e-07 1.140538e-06 7.549166e-07 3.335241e-06 9.294887e-08 8.275917e-08 5.403977e-08
2.332000e+03 2.724570e-07 1.459849e-06 3.126039e-07 5.983250e-06 1.337527e-07 9.367313e-08 6.963038e-08 1.564140e-07 1.140328e-06 7.546711e-07 3.340109e-06 9.308344e-08 8.286288e-08 5.408540e-08
2.333000e+03 2.727975e-07 1.461397e-06 3.128604e-07 5.987272e-06 1.338527e-07 9.374520e-08 6.969067e-08 1.564275e-07 1.140119e-06 7.544242e-07 3.344983e-06 9.321818e-08 8.296665e-08 5.413105e-08
2.334000e+03 2.731376e-07 1.462918e-06 3.131172e-07 5.991292e-06 1.339527e-07 9.381730e-08 6.975099e-08 1.564411e-07 1.139911e-06 7.541757e-07 3.349862e-06 9.335306e-08 8.307047e-08 5.417670e-08
2.335000e+03 2.734775e-07 1.464412e-06 3.133743e-07 5.995310e-06 1.340527e-07 9.388945e-08 6.981134e-08 1.564549e-07 1.139704e-06 7.539258e-07 3.354748e-06 9.348811e-08 8.317435e-08 5.422236e-08
2.336000e+03 2.738171e-07 1.465880e-06 3.136317e-07 5.999325e-06 1.341528e-07 9.396163e-08 6.987172e-08 1.564689e-07 1.139498e-06 7.536743e-07 3.359639e-06 9.362332e-08 8.327828e-08 5.426803e-08
2.337000e+03 2.741564e-07 1.467321e-06 3.138894e-07 6.003337e-06 1.342528e-07 9.403385e-08 6.993213e-08 1.564831e-07 1.139293e-06 7.534214e-07 3.364536e-06 9.375868e-08 8.338227e-08 5.431372e-08
2.338000e+03 2.744955e-07 1.468736e-06 3.141475e-07 6.007347e-06 1.343529e-07 9.410611e-08 6.999258e-08 1.564974e-07 1.139089e-06 7.531671e-07 3.369439e-06 9.389420e-08 8.348631e-08 5.435941e-08
2.339000e+03 2.748345e-07 1.470124e-06 3.144058e-07 6.011354e-06 1.344530e-07 9.417842e-08 7.005308e-08 1.565119e-07 1.138886e-06 7.529112e-07 3.374348e-06 9.402988e-08 8.359041e-08 5.440511e-08
2.340000e+03 2.751732e-07 1.471487e-06 3.146645e-07 6.015359e-06 1.345532e-07 9.425076e-08 7.011361e-08 1.565266e-07 1.138684e-06 7.526540e-07 3.379262e-06 9.416572e-08 8.369456e-08 5.445083e-08
2.341000e+03 2.755118e-07 1.472824e-06 3.149235e-07 6.019361e-06 1.346533e-07 9.432315e-08 7.017419e-08 1.565414e-07 1.138483e-06 7.523953e-07 3.384183e-06 9.430172e-08 8.379877e-08 5.449655e-08
2.342000e+03 2.758503e-07 1.474137e-06 3.151828e-07 6.023360e-06 1.347535e-07 9.439558e-08 7.023481e-08 1.565564e-07 1.138283e-06 7.521351e-07 3.389109e-06 9.443788e-08 8.390304e-08 5.454228e-08
2.343000e+03 2.761886e-07 1.475424e-06 3.154425e-07 6.027357e-06 1.348538e-07 9.446805e-08 7.029549e-08 1.565715e-07 1.138084e-06 7.518736e-07 3.394041e-06 9.457419e-08 8.400735e-08 5.458803e-08
2.344000e+03 2.765269e-07 1.476686e-06 3.157025e-07 6.031352e-06 1.349540e-07 9.454057e-08 7.035622e-08 1.565868e-07 1.137885e-06 7.516107e-07 3.398979e-06 9.471067e-08 8.411173e-08 5.463378e-08
2.345000e+03 2.768652e-07 1.477925e-06 3.159629e-07 6.035344e-06 1.350543e-07 9.461313e-08 7.041700e-08 1.566023e-07 1.137687e-06 7.513464e-07 3.403923e-06 9.484730e-08 8.421615e-08 5.467955e-08
2.346000e+03 2.772034e-07 1.479139e-06 3.162236e-07 6.039333e-06 1.351546e-07 9.468573e-08 7.047784e-08 1.566179e-07 1.137490e-06 7.510807e-07 3.408873e-06 9.498409e-08 8.432063e-08 5.472532e-08
2.347000e+03 2.775417e-07 1.480330e-06 3.164847e-07 6.043320e-06 1.352549e-07 9.475839e-08 7.053874e-08 1.566337e-07 1.137294e-06 7.508137e-07 3.413828e-06 9.512105e-08 8.442517e-08 5.477111e-08
2.348000e+03 2.778800e-07 1.481497e-06 3.167461e-07 6.047304e-06 1.353553e-07 9.483109e-08 7.059970e-08 1.566497e-07 1.137098e-06 7.505453e-07 3.418790e-06 9.525816e-08 8.452976e-08 5.481690e-08
2.349000e+03 2.782183e-07 1.482642e-06 3.170080e-07 6.051286e-06 1.354557e-07 9.490384e-08 7.066073e-08 1.566658e-07 1.136903e-06 7.502756e-07 3.423757e-06 9.539543e-08 8.463440e-08 5.486271e-08
2.350000e+03 2.785568e-07 1.483764e-06 3.172702e-07 6.055265e-06 1.355561e-07 9.497663e-08 7.072182e-08 1.566821e-07 1.136708e-06 7.500046e-07 3.428730e-06 9.553286e-08 8.473910e-08 5.490852e-08
2.351000e+03 2.788953e-07 1.484864e-06 3.175328e-07 6.059242e-06 1.356566e-07 9.504948e-08 7.078298e-08 1.566986e-07 1.136515e-06 7.497322e-07 3.433709e-06 9.567045e-08 8.484385e-08 5.495435e-08
2.352000e+03 2.792340e-07 1.485943e-06 3.177957e-07 6.063216e-06 1.357571e-07 9.512237e-08 7.084422e-08 1.567152e-07 1.136321e-06 7.494585e-07 3.438694e-06 9.580820e-08 8.494865e-08 5.500019e-08
2.353000e+03 2.795729e-07 1.486999e-06 3.180591e-07 6.067188e-06 1.358576e-07 9.519532e-08 7.090553e-08 1.567320e-07 1.136129e-06 7.491836e-07 3.443685e-06 9.594610e-08 8.505351e-08 5.504603e-08
2.354000e+03 2.799120e-07 1.488036e-06 3.183229e-07 6.071157e-06 1.359581e-07 9.526832e-08 7.096691e-08 1.567489e-07 1.135937e-06 7.489074e-07 3.448681e-06 9.608417e-08 8.515842e-08 5.509189e-08
2.355000e+03 2.802513e-07 1.489051e-06 3.185871e-07 6.075124e-06 1.360587e-07 9.534137e-08 7.102837e-08 1.567660e-07 1.135745e-06 7.486299e-07 3.453684e-06 9.622240e-08 8.526338e-08 5.513776e-08
2.356000e+03 2.805909e-07 1.490047e-06 3.188516e-07 6.079088e-06 1.361593e-07 9.541447e-08 7.108992e-08 1.567833e-07 1.135554e-06 7.483511e-07 3.458692e-06 9.636079e-08 8.536840e-08 5.518364e-08
2.357000e+03 2.809308e-07 1.491022e-06 3.191166e-07 6.083050e-06 1.362600e-07 9.548762e-08 7.115155e-08 1.568007e-07 1.135363e-06 7.480711e-07 3.463706e-06 9.649934e-08 8.547347e-08 5.522953e-08
2.358000e+03 2.812711e-07 1.491979e-06 3.193821e-07 6.087009e-06 1.363607e-07 9.556083e-08 7.121326e-08 1.568183e-07 1.135173e-06 7.477899e-07 3.468727e-06 9.663804e-08 8.557859e-08 5.527544e-08
2.359000e+03 2.816116e-07 1.492917e-06 3.196479e-07 6.090966e-06 1.364614e-07 9.563409e-08 7.127506e-08 1.568361e-07 1.134983e-06 7.475074e-07 3.473753e-06 9.677691e-08 8.568376e-08 5.532135e-08
2.360000e+03 2.819526e-07 1.493836e-06 3.199142e-07 6.094920e-06 1.365621e-07 9.570740e-08 7.133695e-08 1.568540e-07 1.134794e-06 7.472238e-07 3.478785e-06 9.691594e-08 8.578899e-08 5.536727e-08
2.361000e+03 2.822940e-07 1.494738e-06 3.201809e-07 6.098872e-06 1.366629e-07 9.578078e-08 7.139894e-08 1.568721e-07 1.134605e-06 7.469389e-07 3.483822e-06 9.705513e-08 8.589427e-08 5.541321e-08
2.362000e+03 2.826358e-07 1.495622e-06 3.204480e-07 6.102821e-06 1.367637e-07 9.585420e-08 7.146101e-08 1.568904e-07 1.134416e-06 7.466528e-07 3.488866e-06 9.719448e-08 8.599960e-08 5.545916e-08
2.363000e+03 2.829781e-07 1.496488e-06 3.207156e-07 6.106768e-06 1.368646e-07 9.592769e-08 7.152319e-08 1.569088e-07 1.134228e-06 7.463656e-07 3.493916e-06 9.733398e-08 8.610498e-08 5.550512e-08
2.364000e+03 2.833209e-07 1.497339e-06 3.209837e-07 6.110712e-06 1.369655e-07 9.600123e-08 7.158546e-08 1.569274e-07 1.134040e-06 7.460772e-07 3.498971e-06 9.747365e-08 8.621042e-08 5.555109e-08
2.365000e+03 2.836642e-07 1.498173e-06 3.212522e-07 6.114654e-06 1.370664e-07 9.607483e-08 7.164784e-08 1.569462e-07 1.133852e-06 7.457876e-07 3.504033e-06 9.761348e-08 8.631590e-08 5.559707e-08
2.366000e+03 2.840081e-07 1.498991e-06 3.215211e-07 6.118593e-06 1.371674e-07 9.614849e-08 7.171032e-08 1.569651e-07 1.133665e-06 7.454969e-07 3.509100e-06 9.775348e-08 8.642144e-08 5.564306e-08
2.367000e+03 2.843527e-07 1.499794e-06 3.217905e-07 6.122530e-06 1.372684e-07 9.622221e-08 7.177290e-08 1.569842e-07 1.133477e-06 7.452051e-07 3.514173e-06 9.789363e-08 8.652703e-08 5.568907e-08
2.368000e+03 2.846978e-07 1.500582e-06 3.220604e-07 6.126465e-06 1.373694e-07 9.629598e-08 7.183559e-08 1.570035e-07 1.133291e-06 7.449122e-07 3.519252e-06 9.803394e-08 8.663267e-08 5.573508e-08
