4.553000e+03 3.251853e-06 1.318912e-05 1.413436e-06 3.367549e-05 9.873876e-07 5.813043e-07 4.951620e-07 5.631109e-05 1.016687e-05 8.872911e-07 5.223001e-05 1.382163e-06 5.403859e-07 5.351555e-07
4.554000e+03 3.258153e-06 1.319593e-05 1.413975e-06 3.369978e-05 9.882343e-07 5.816890e-07 4.955905e-07 5.653826e-05 1.017684e-05 8.880984e-07 5.232576e-05 1.384767e-06 5.410833e-07 5.358601e-07
4.555000e+03 3.264458e-06 1.320275e-05 1.414517e-06 3.372407e-05 9.890809e-07 5.820740e-07 4.960192e-07 5.676647e-05 1.018684e-05 8.889078e-07 5.242167e-05 1.387377e-06 5.417820e-07 5.365661e-07
4.556000e+03 3.270766e-06 1.320958e-05 1.415061e-06 3.374836e-05 9.899276e-07 5.824593e-07 4.964479e-07 5.699572e-05 1.019687e-05 8.897193e-07 5.251772e-05 1.389992e-06 5.424821e-07 5.372734e-07
4.557000e+03 3.277079e-06 1.321643e-05 1.415607e-06 3.377265e-05 9.907744e-07 5.828450e-07 4.968767e-07 5.722601e-05 1.020692e-05 8.905330e-07 5.261392e-05 1.392612e-06 5.431836e-07 5.379821e-07
4.558000e+03 3.283395e-06 1.322329e-05 1.416155e-06 3.379694e-05 9.916213e-07 5.832309e-07 4.973055e-07 5.745736e-05 1.021700e-05 8.913489e-07 5.271027e-05 1.395237e-06 5.438864e-07 5.386921e-07
4.559000e+03 3.289717e-06 1.323015e-05 1.416706e-06 3.382123e-05 9.924682e-07 5.836172e-07 4.977345e-07 5.768977e-05 1.022710e-05 8.921669e-07 5.280676e-05 1.397868e-06 5.445907e-07 5.394035e-07
4.560000e+03 3.296042e-06 1.323703e-05 1.417258e-06 3.384552e-05 9.933152e-07 5.840038e-07 4.981635e-07 5.792324e-05 1.023723e-05 8.929871e-07 5.290340e-05 1.400504e-06 5.452963e-07 5.401163e-07
4.561000e+03 3.302374e-06 1.324391e-05 1.417812e-06 3.386980e-05 9.941623e-07 5.843907e-07 4.985926e-07 5.815779e-05 1.024739e-05 8.938095e-07 5.300020e-05 1.403146e-06 5.460033e-07 5.408305e-07
4.562000e+03 3.308709e-06 1.325080e-05 1.418369e-06 3.389409e-05 9.950095e-07 5.847780e-07 4.990218e-07 5.839342e-05 1.025757e-05 8.946341e-07 5.309713e-05 1.405793e-06 5.467116e-07 5.415460e-07
4.563000e+03 3.315051e-06 1.325769e-05 1.418927e-06 3.391837e-05 9.958569e-07 5.851656e-07 4.994511e-07 5.863014e-05 1.026778e-05 8.954609e-07 5.319421e-05 1.408445e-06 5.474214e-07 5.422629e-07
4.564000e+03 3.321397e-06 1.326459e-05 1.419488e-06 3.394266e-05 9.967043e-07 5.855535e-07 4.998806e-07 5.886795e-05 1.027801e-05 8.962900e-07 5.329144e-05 1.411102e-06 5.481326e-07 5.429812e-07
4.565000e+03 3.327749e-06 1.327148e-05 1.420051e-06 3.396694e-05 9.975519e-07 5.859418e-07 5.003102e-07 5.910687e-05 1.028827e-05 8.971213e-07 5.338882e-05 1.413765e-06 5.488452e-07 5.437010e-07
4.566000e+03 3.334107e-06 1.327839e-05 1.420616e-06 3.399123e-05 9.983997e-07 5.863305e-07 5.007398e-07 5.934690e-05 1.029856e-05 8.979549e-07 5.348633e-05 1.416433e-06 5.495591e-07 5.444221e-07
4.567000e+03 3.340471e-06 1.328529e-05 1.421183e-06 3.401552e-05 9.992475e-07 5.867195e-07 5.011697e-07 5.958804e-05 1.030888e-05 8.987907e-07 5.358400e-05 1.419107e-06 5.502745e-07 5.451446e-07
4.568000e+03 3.346841e-06 1.329220e-05 1.421753e-06 3.403981e-05 1.000096e-06 5.871088e-07 5.015997e-07 5.983030e-05 1.031922e-05 8.996288e-07 5.368180e-05 1.421785e-06 5.509914e-07 5.458685e-07
4.569000e+03 3.353219e-06 1.329910e-05 1.422324e-06 3.406410e-05 1.000944e-06 5.874986e-07 5.020298e-07 6.007370e-05 1.032959e-05 9.004693e-07 5.377975e-05 1.424470e-06 5.517096e-07 5.465939e-07
4.570000e+03 3.359602e-06 1.330601e-05 1.422898e-06 3.408839e-05 1.001792e-06 5.878887e-07 5.024601e-07 6.031823e-05 1.033999e-05 9.013120e-07 5.387784e-05 1.427159e-06 5.524293e-07 5.473206e-07
4.571000e+03 3.365993e-06 1.331292e-05 1.423473e-06 3.411268e-05 1.002641e-06 5.882792e-07 5.028905e-07 6.056391e-05 1.035041e-05 9.021570e-07 5.397608e-05 1.429854e-06 5.531503e-07 5.480488e-07
4.572000e+03 3.372390e-06 1.331983e-05 1.424051e-06 3.413698e-05 1.003490e-06 5.886700e-07 5.033211e-07 6.081075e-05 1.036086e-05 9.030044e-07 5.407446e-05 1.432554e-06 5.538729e-07 5.487784e-07
4.573000e+03 3.378795e-06 1.332674e-05 1.424631e-06 3.416127e-05 1.004338e-06 5.890612e-07 5.037519e-07 6.105874e-05 1.037133e-05 9.038541e-07 5.417298e-05 1.435259e-06 5.545968e-07 5.495095e-07
4.574000e+03 3.385208e-06 1.333365e-05 1.425213e-06 3.418557e-05 1.005188e-06 5.894528e-07 5.041828e-07 6.130790e-05 1.038184e-05 9.047062e-07 5.427164e-05 1.437970e-06 5.553223e-07 5.502420e-07
4.575000e+03 3.391629e-06 1.334055e-05 1.425797e-06 3.420988e-05 1.006037e-06 5.898448e-07 5.046140e-07 6.155823e-05 1.039237e-05 9.055607e-07 5.437044e-05 1.440685e-06 5.560491e-07 5.509759e-07
4.576000e+03 3.398057e-06 1.334747e-05 1.426384e-06 3.423419e-05 1.006887e-06 5.902372e-07 5.050453e-07 6.180975e-05 1.040293e-05 9.064175e-07 5.446938e-05 1.443407e-06 5.567774e-07 5.517113e-07
4.577000e+03 3.404494e-06 1.335438e-05 1.426972e-06 3.425850e-05 1.007737e-06 5.906300e-07 5.054769e-07 6.206246e-05 1.041351e-05 9.072767e-07 5.456846e-05 1.446133e-06 5.575072e-07 5.524481e-07
4.578000e+03 3.410939e-06 1.336129e-05 1.427562e-06 3.428281e-05 1.008587e-06 5.910231e-07 5.059086e-07 6.231636e-05 1.042412e-05 9.081383e-07 5.466768e-05 1.448865e-06 5.582384e-07 5.531864e-07
4.579000e+03 3.417394e-06 1.336821e-05 1.428155e-06 3.430713e-05 1.009437e-06 5.914167e-07 5.063405e-07 6.257147e-05 1.043476e-05 9.090024e-07 5.476704e-05 1.451602e-06 5.589712e-07 5.539261e-07
4.580000e+03 3.423857e-06 1.337513e-05 1.428750e-06 3.433145e-05 1.010288e-06 5.918106e-07 5.067727e-07 6.282779e-05 1.044543e-05 9.098689e-07 5.486654e-05 1.454345e-06 5.597053e-07 5.546674e-07
4.581000e+03 3.430330e-06 1.338205e-05 1.429346e-06 3.435578e-05 1.011139e-06 5.922049e-07 5.072051e-07 6.308533e-05 1.045612e-05 9.107378e-07 5.496618e-05 1.457092e-06 5.604410e-07 5.554100e-07
4.582000e+03 3.436812e-06 1.338899e-05 1.429945e-06 3.438011e-05 1.011990e-06 5.925996e-07 5.076377e-07 6.334409e-05 1.046684e-05 9.116091e-07 5.506595e-05 1.459845e-06 5.611781e-07 5.561542e-07
4.583000e+03 3.443304e-06 1.339592e-05 1.430546e-06 3.440445e-05 1.012841e-06 5.929947e-07 5.080705e-07 6.360410e-05 1.047759e-05 9.124830e-07 5.516587e-05 1.462604e-06 5.619168e-07 5.568998e-07
4.584000e+03 3.449806e-06 1.340287e-05 1.431148e-06 3.442879e-05 1.013693e-06 5.933902e-07 5.085035e-07 6.386534e-05 1.048837e-05 9.133593e-07 5.526591e-05 1.465367e-06 5.626569e-07 5.576470e-07
4.585000e+03 3.456319e-06 1.340983e-05 1.431753e-06 3.445314e-05 1.014545e-06 5.937861e-07 5.089368e-07 6.412784e-05 1.049917e-05 9.142381e-07 5.536610e-05 1.468136e-06 5.633985e-07 5.583956e-07
4.586000e+03 3.462842e-06 1.341680e-05 1.432360e-06 3.447749e-05 1.015397e-06 5.941824e-07 5.093703e-07 6.439159e-05 1.051001e-05 9.151194e-07 5.546642e-05 1.470910e-06 5.641416e-07 5.591457e-07
4.587000e+03 3.469376e-06 1.342378e-05 1.432968e-06 3.450185e-05 1.016250e-06 5.945790e-07 5.098041e-07 6.465661e-05 1.052087e-05 9.160032e-07 5.556688e-05 1.473690e-06 5.648862e-07 5.598973e-07
4.588000e+03 3.475921e-06 1.343078e-05 1.433579e-06 3.452621e-05 1.017103e-06 5.949761e-07 5.102381e-07 6.492291e-05 1.053175e-05 9.168896e-07 5.566747e-05 1.476475e-06 5.656324e-07 5.606504e-07
4.589000e+03 3.482478e-06 1.343780e-05 1.434191e-06 3.455058e-05 1.017956e-06 5.953736e-07 5.106724e-07 6.519048e-05 1.054267e-05 9.177785e-07 5.576820e-05 1.479265e-06 5.663800e-07 5.614051e-07
4.590000e+03 3.489046e-06 1.344484e-05 1.434805e-06 3.457496e-05 1.018810e-06 5.957714e-07 5.111070e-07 6.545935e-05 1.055361e-05 9.186699e-07 5.586906e-05 1.482060e-06 5.671292e-07 5.621612e-07
4.591000e+03 3.495626e-06 1.345190e-05 1.435421e-06 3.459935e-05 1.019664e-06 5.961696e-07 5.115418e-07 6.572951e-05 1.056458e-05 9.195639e-07 5.597006e-05 1.484861e-06 5.678799e-07 5.629189e-07
4.592000e+03 3.502218e-06 1.345899e-05 1.436040e-06 3.462374e-05 1.020518e-06 5.965683e-07 5.119768e-07 6.600098e-05 1.057558e-05 9.204605e-07 5.607118e-05 1.487667e-06 5.686321e-07 5.636780e-07
4.593000e+03 3.508824e-06 1.346610e-05 1.436659e-06 3.464814e-05 1.021373e-06 5.969673e-07 5.124122e-07 6.627377e-05 1.058661e-05 9.213597e-07 5.617245e-05 1.490478e-06 5.693859e-07 5.644388e-07
4.594000e+03 3.515441e-06 1.347325e-05 1.437281e-06 3.467254e-05 1.022228e-06 5.973667e-07 5.128478e-07 6.654787e-05 1.059766e-05 9.222614e-07 5.627384e-05 1.493294e-06 5.701412e-07 5.652010e-07
4.595000e+03 3.522072e-06 1.348043e-05 1.437904e-06 3.469696e-05 1.023083e-06 5.977665e-07 5.132837e-07 6.682330e-05 1.060874e-05 9.231658e-07 5.637537e-05 1.496116e-06 5.708980e-07 5.659648e-07
4.596000e+03 3.528716e-06 1.348764e-05 1.438530e-06 3.472138e-05 1.023939e-06 5.981666e-07 5.137198e-07 6.710007e-05 1.061986e-05 9.240728e-07 5.647702e-05 1.498943e-06 5.716564e-07 5.667301e-07
4.597000e+03 3.535374e-06 1.349490e-05 1.439156e-06 3.474581e-05 1.024795e-06 5.985672e-07 5.141563e-07 6.737819e-05 1.063100e-05 9.249825e-07 5.657881e-05 1.501775e-06 5.724164e-07 5.674970e-07
4.598000e+03 3.542046e-06 1.350220e-05 1.439785e-06 3.477025e-05 1.025652e-06 5.989681e-07 5.145930e-07 6.765766e-05 1.064216e-05 9.258948e-07 5.668073e-05 1.504613e-06 5.731779e-07 5.682655e-07
4.599000e+03 3.548733e-06 1.350954e-05 1.440415e-06 3.479469e-05 1.026509e-06 5.993694e-07 5.150300e-07 6.793849e-05 1.065336e-05 9.268098e-07 5.678278e-05 1.507456e-06 5.739410e-07 5.690355e-07
4.600000e+03 3.555433e-06 1.351694e-05 1.441047e-06 3.481915e-05 1.027366e-06 5.997710e-07 5.154673e-07 6.822069e-05 1.066459e-05 9.277274e-07 5.688496e-05 1.510304e-06 5.747056e-07 5.698071e-07
4.601000e+03 3.562149e-06 1.352439e-05 1.441681e-06 3.484361e-05 1.028224e-06 6.001731e-07 5.159050e-07 6.850427e-05 1.067584e-05 9.286477e-07 5.698727e-05 1.513157e-06 5.754718e-07 5.705802e-07
4.602000e+03 3.568880e-06 1.353190e-05 1.442316e-06 3.486809e-05 1.029082e-06 6.005755e-07 5.163429e-07 6.878924e-05 1.068712e-05 9.295708e-07 5.708970e-05 1.516016e-06 5.762396e-07 5.713549e-07
4.603000e+03 3.575626e-06 1.353947e-05 1.442952e-06 3.489257e-05 1.029940e-06 6.009782e-07 5.167811e-07 6.907559e-05 1.069843e-05 9.304965e-07 5.719227e-05 1.518880e-06 5.770090e-07 5.721312e-07
4.604000e+03 3.582388e-06 1.354710e-05 1.443590e-06 3.491706e-05 1.030799e-06 6.013814e-07 5.172196e-07 6.936336e-05 1.070978e-05 9.314250e-07 5.729496e-05 1.521749e-06 5.777800e-07 5.729091e-07
4.605000e+03 3.589166e-06 1.355480e-05 1.444230e-06 3.494156e-05 1.031658e-06 6.017848e-07 5.176584e-07 6.965253e-05 1.072115e-05 9.323562e-07 5.739778e-05 1.524623e-06 5.785526e-07 5.736885e-07
4.606000e+03 3.595959e-06 1.356257e-05 1.444871e-06 3.496607e-05 1.032518e-06 6.021887e-07 5.180975e-07 6.994312e-05 1.073254e-05 9.332901e-07 5.750073e-05 1.527503e-06 5.793268e-07 5.744696e-07
4.607000e+03 3.602770e-06 1.357042e-05 1.445514e-06 3.499058e-05 1.033378e-06 6.025928e-07 5.185369e-07 7.023514e-05 1.074397e-05 9.342268e-07 5.760380e-05 1.530388e-06 5.801026e-07 5.752523e-07
4.608000e+03 3.609597e-06 1.357835e-05 1.446158e-06 3.501511e-05 1.034239e-06 6.029974e-07 5.189767e-07 7.052859e-05 1.075543e-05 9.351663e-07 5.770700e-05 1.533278e-06 5.808800e-07 5.760365e-07
4.609000e+03 3.616442e-06 1.358636e-05 1.446803e-06 3.503965e-05 1.035100e-06 6.034022e-07 5.194167e-07 7.082349e-05 1.076692e-05 9.361086e-07 5.781033e-05 1.536173e-06 5.816590e-07 5.768224e-07
4.610000e+03 3.623303e-06 1.359447e-05 1.447450e-06 3.506420e-05 1.035961e-06 6.038074e-07 5.198570e-07 7.111984e-05 1.077844e-05 9.370536e-07 5.791378e-05 1.539074e-06 5.824396e-07 5.776099e-07
4.611000e+03 3.630182e-06 1.360266e-05 1.448098e-06 3.508875e-05 1.036823e-06 6.042129e-07 5.202977e-07 7.141765e-05 1.078999e-05 9.380015e-07 5.801735e-05 1.541980e-06 5.832219e-07 5.783990e-07
4.612000e+03 3.637079e-06 1.361095e-05 1.448747e-06 3.511332e-05 1.037686e-06 6.046188e-07 5.207387e-07 7.171693e-05 1.080156e-05 9.389522e-07 5.812105e-05 1.544891e-06 5.840058e-07 5.791898e-07
4.613000e+03 3.643995e-06 1.361933e-05 1.449397e-06 3.513790e-05 1.038548e-06 6.050250e-07 5.211799e-07 7.201769e-05 1.081317e-05 9.399057e-07 5.822487e-05 1.547807e-06 5.847913e-07 5.799822e-07
4.614000e+03 3.650928e-06 1.362782e-05 1.450049e-06 3.516248e-05 1.039412e-06 6.054314e-07 5.216215e-07 7.231994e-05 1.082481e-05 9.408621e-07 5.832882e-05 1.550729e-06 5.855785e-07 5.807762e-07
4.615000e+03 3.657880e-06 1.363642e-05 1.450702e-06 3.518708e-05 1.040275e-06 6.058382e-07 5.220634e-07 7.262367e-05 1.083648e-05 9.418214e-07 5.843289e-05 1.553656e-06 5.863673e-07 5.815718e-07
4.616000e+03 3.664851e-06 1.364513e-05 1.451356e-06 3.521169e-05 1.041139e-06 6.062453e-07 5.225057e-07 7.292891e-05 1.084818e-05 9.427835e-07 5.853708e-05 1.556588e-06 5.871578e-07 5.823691e-07
4.617000e+03 3.671842e-06 1.365395e-05 1.452011e-06 3.523630e-05 1.042004e-06 6.066528e-07 5.229482e-07 7.323567e-05 1.085991e-05 9.437485e-07 5.864139e-05 1.559525e-06 5.879499e-07 5.831681e-07
4.618000e+03 3.678851e-06 1.366289e-05 1.452667e-06 3.526093e-05 1.042869e-06 6.070605e-07 5.233910e-07 7.354394e-05 1.087167e-05 9.447163e-07 5.874582e-05 1.562468e-06 5.887437e-07 5.839687e-07
4.619000e+03 3.685881e-06 1.367196e-05 1.453324e-06 3.528557e-05 1.043734e-06 6.074684e-07 5.238342e-07 7.385374e-05 1.088347e-05 9.456871e-07 5.885037e-05 1.565415e-06 5.895391e-07 5.847710e-07
4.620000e+03 3.692931e-06 1.368115e-05 1.453982e-06 3.531022e-05 1.044600e-06 6.078767e-07 5.242777e-07 7.416507e-05 1.089529e-05 9.466609e-07 5.895505e-05 1.568368e-06 5.903363e-07 5.855749e-07
4.621000e+03 3.700001e-06 1.369046e-05 1.454641e-06 3.533487e-05 1.045466e-06 6.082853e-07 5.247214e-07 7.447796e-05 1.090715e-05 9.476375e-07 5.905984e-05 1.571327e-06 5.911351e-07 5.863805e-07
4.622000e+03 3.707091e-06 1.369991e-05 1.455301e-06 3.535954e-05 1.046333e-06 6.086941e-07 5.251655e-07 7.479239e-05 1.091904e-05 9.486171e-07 5.916475e-05 1.574290e-06 5.919356e-07 5.871878e-07
4.623000e+03 3.714202e-06 1.370950e-05 1.455962e-06 3.538422e-05 1.047200e-06 6.091032e-07 5.256100e-07 7.510839e-05 1.093096e-05 9.495997e-07 5.926978e-05 1.577259e-06 5.927377e-07 5.879968e-07
4.624000e+03 3.721334e-06 1.371922e-05 1.456624e-06 3.540891e-05 1.048068e-06 6.095125e-07 5.260547e-07 7.542596e-05 1.094292e-05 9.505852e-07 5.937493e-05 1.580232e-06 5.935416e-07 5.888074e-07
4.625000e+03 3.728488e-06 1.372909e-05 1.457287e-06 3.543360e-05 1.048936e-06 6.099221e-07 5.264997e-07 7.574511e-05 1.095490e-05 9.515737e-07 5.948019e-05 1.583211e-06 5.943472e-07 5.896198e-07
4.626000e+03 3.735663e-06 1.373910e-05 1.457950e-06 3.545831e-05 1.049805e-06 6.103320e-07 5.269450e-07 7.606585e-05 1.096692e-05 9.525652e-07 5.958557e-05 1.586196e-06 5.951544e-07 5.904338e-07
4.627000e+03 3.742861e-06 1.374925e-05 1.458614e-06 3.548303e-05 1.050674e-06 6.107421e-07 5.273907e-07 7.638819e-05 1.097897e-05 9.535597e-07 5.969107e-05 1.589185e-06 5.959634e-07 5.912496e-07
4.628000e+03 3.750079e-06 1.375956e-05 1.459279e-06 3.550776e-05 1.051543e-06 6.111524e-07 5.278366e-07 7.671213e-05 1.099106e-05 9.545572e-07 5.979668e-05 1.592180e-06 5.967741e-07 5.920670e-07
4.629000e+03 3.757321e-06 1.377002e-05 1.459945e-06 3.553249e-05 1.052413e-06 6.115630e-07 5.282829e-07 7.703769e-05 1.100318e-05 9.555578e-07 5.990241e-05 1.595180e-06 5.975865e-07 5.928862e-07
4.630000e+03 3.764585e-06 1.378063e-05 1.460611e-06 3.555724e-05 1.053284e-06 6.119738e-07 5.287295e-07 7.736487e-05 1.101533e-05 9.565614e-07 6.000825e-05 1.598185e-06 5.984006e-07 5.937071e-07
4.631000e+03 3.771872e-06 1.379141e-05 1.461278e-06 3.558200e-05 1.054154e-06 6.123847e-07 5.291764e-07 7.769368e-05 1.102752e-05 9.575680e-07 6.011421e-05 1.601195e-06 5.992165e-07 5.945297e-07
4.632000e+03 3.779182e-06 1.380234e-05 1.461945e-06 3.560676e-05 1.055025e-06 6.127959e-07 5.296235e-07 7.802413e-05 1.103974e-05 9.585778e-07 6.022027e-05 1.604210e-06 6.000341e-07 5.953540e-07
4.633000e+03 3.786516e-06 1.381343e-05 1.462613e-06 3.563154e-05 1.055897e-06 6.132073e-07 5.300710e-07 7.835624e-05 1.105200e-05 9.595906e-07 6.032646e-05 1.607231e-06 6.008534e-07 5.961801e-07
4.634000e+03 3.793872e-06 1.382468e-05 1.463282e-06 3.565632e-05 1.056769e-06 6.136189e-07 5.305188e-07 7.869000e-05 1.106429e-05 9.606065e-07 6.043275e-05 1.610256e-06 6.016745e-07 5.970079e-07
4.635000e+03 3.801254e-06 1.383610e-05 1.463950e-06 3.568112e-05 1.057642e-06 6.140307e-07 5.309669e-07 7.902543e-05 1.107662e-05 9.616255e-07 6.053915e-05 1.613287e-06 6.024973e-07 5.978375e-07
4.636000e+03 3.808658e-06 1.384769e-05 1.464620e-06 3.570592e-05 1.058515e-06 6.144427e-07 5.314153e-07 7.936253e-05 1.108898e-05 9.626476e-07 6.064567e-05 1.616323e-06 6.033219e-07 5.986688e-07
4.637000e+03 3.816088e-06 1.385944e-05 1.465289e-06 3.573073e-05 1.059388e-06 6.148548e-07 5.318639e-07 7.970132e-05 1.110138e-05 9.636729e-07 6.075229e-05 1.619364e-06 6.041483e-07 5.995018e-07
4.638000e+03 3.823542e-06 1.387136e-05 1.465960e-06 3.575556e-05 1.060262e-06 6.152671e-07 5.323129e-07 8.004181e-05 1.111381e-05 9.647013e-07 6.085903e-05 1.622410e-06 6.049764e-07 6.003367e-07
4.639000e+03 3.831021e-06 1.388345e-05 1.466630e-06 3.578039e-05 1.061136e-06 6.156796e-07 5.327622e-07 8.038400e-05 1.112628e-05 9.657329e-07 6.096587e-05 1.625462e-06 6.058062e-07 6.011732e-07
4.640000e+03 3.838524e-06 1.389571e-05 1.467301e-06 3.580523e-05 1.062011e-06 6.160922e-07 5.332117e-07 8.072789e-05 1.113879e-05 9.667676e-07 6.107282e-05 1.628518e-06 6.066379e-07 6.020116e-07
4.641000e+03 3.846054e-06 1.390814e-05 1.467972e-06 3.583007e-05 1.062886e-06 6.165049e-07 5.336615e-07 8.107351e-05 1.115133e-05 9.678055e-07 6.117988e-05 1.631580e-06 6.074713e-07 6.028517e-07
4.642000e+03 3.853608e-06 1.392075e-05 1.468643e-06 3.585493e-05 1.063761e-06 6.169178e-07 5.341117e-07 8.142086e-05 1.116391e-05 9.688466e-07 6.128705e-05 1.634647e-06 6.083065e-07 6.036936e-07
4.643000e+03 3.861189e-06 1.393352e-05 1.469314e-06 3.587979e-05 1.064637e-06 6.173308e-07 5.345621e-07 8.176995e-05 1.117653e-05 9.698910e-07 6.139432e-05 1.637719e-06 6.091435e-07 6.045373e-07
4.644000e+03 3.868795e-06 1.394647e-05 1.469986e-06 3.590467e-05 1.065513e-06 6.177440e-07 5.350127e-07 8.212078e-05 1.118918e-05 9.709385e-07 6.150169e-05 1.640796e-06 6.099823e-07 6.053828e-07
4.645000e+03 3.876428e-06 1.395959e-05 1.470658e-06 3.592955e-05 1.066390e-06 6.181572e-07 5.354637e-07 8.247337e-05 1.120187e-05 9.719893e-07 6.160918e-05 1.643878e-06 6.108229e-07 6.062300e-07
4.646000e+03 3.884086e-06 1.397288e-05 1.471329e-06 3.595444e-05 1.067267e-06 6.185706e-07 5.359149e-07 8.282773e-05 1.121461e-05 9.730433e-07 6.171676e-05 1.646965e-06 6.116653e-07 6.070791e-07
4.647000e+03 3.891772e-06 1.398634e-05 1.472001e-06 3.597933e-05 1.068144e-06 6.189840e-07 5.363664e-07 8.318386e-05 1.122737e-05 9.741006e-07 6.182445e-05 1.650057e-06 6.125096e-07 6.079300e-07
4.648000e+03 3.899483e-06 1.399997e-05 1.472673e-06 3.600424e-05 1.069022e-06 6.193976e-07 5.368182e-07 8.354177e-05 1.124018e-05 9.751612e-07 6.193224e-05 1.653154e-06 6.133556e-07 6.087826e-07
4.649000e+03 3.907222e-06 1.401377e-05 1.473345e-06 3.602915e-05 1.069900e-06 6.198112e-07 5.372702e-07 8.390148e-05 1.125303e-05 9.762251e-07 6.204013e-05 1.656257e-06 6.142034e-07 6.096371e-07
4.650000e+03 3.914988e-06 1.402774e-05 1.474017e-06 3.605407e-05 1.070778e-06 6.202249e-07 5.377225e-07 8.426299e-05 1.126591e-05 9.772922e-07 6.214812e-05 1.659364e-06 6.150531e-07 6.104934e-07
4.651000e+03 3.922782e-06 1.404188e-05 1.474689e-06 3.607900e-05 1.071657e-06 6.206387e-07 5.381751e-07 8.462630e-05 1.127884e-05 9.783627e-07 6.225621e-05 1.662477e-06 6.159046e-07 6.113516e-07
4.652000e+03 3.930602e-06 1.405619e-05 1.475361e-06 3.610393e-05 1.072536e-06 6.210525e-07 5.386279e-07 8.499144e-05 1.129180e-05 9.794365e-07 6.236441e-05 1.665594e-06 6.167580e-07 6.122115e-07
4.653000e+03 3.938451e-06 1.407066e-05 1.476032e-06 3.612887e-05 1.073416e-06 6.214664e-07 5.390810e-07 8.535841e-05 1.130481e-05 9.805136e-07 6.247270e-05 1.668717e-06 6.176131e-07 6.130733e-07
4.654000e+03 3.946326e-06 1.408529e-05 1.476704e-06 3.615382e-05 1.074295e-06 6.218803e-07 5.395343e-07 8.572721e-05 1.131785e-05 9.815941e-07 6.258108e-05 1.671844e-06 6.184702e-07 6.139369e-07
4.655000e+03 3.954231e-06 1.410009e-05 1.477375e-06 3.617877e-05 1.075176e-06 6.222943e-07 5.399878e-07 8.609786e-05 1.133094e-05 9.826780e-07 6.268957e-05 1.674977e-06 6.193290e-07 6.148024e-07
4.656000e+03 3.962163e-06 1.411505e-05 1.478047e-06 3.620373e-05 1.076056e-06 6.227083e-07 5.404416e-07 8.647037e-05 1.134406e-05 9.837652e-07 6.279815e-05 1.678114e-06 6.201898e-07 6.156697e-07
4.657000e+03 3.970124e-06 1.413017e-05 1.478717e-06 3.622870e-05 1.076937e-06 6.231224e-07 5.408957e-07 8.684474e-05 1.135723e-05 9.848558e-07 6.290683e-05 1.681257e-06 6.210523e-07 6.165389e-07
4.658000e+03 3.978112e-06 1.414545e-05 1.479388e-06 3.625368e-05 1.077818e-06 6.235364e-07 5.413499e-07 8.722099e-05 1.137044e-05 9.859499e-07 6.301559e-05 1.684404e-06 6.219168e-07 6.174099e-07
4.659000e+03 3.986130e-06 1.416088e-05 1.480059e-06 3.627865e-05 1.078699e-06 6.239505e-07 5.418045e-07 8.759912e-05 1.138369e-05 9.870473e-07 6.312446e-05 1.687556e-06 6.227831e-07 6.182828e-07
4.660000e+03 3.994177e-06 1.417646e-05 1.480729e-06 3.630364e-05 1.079581e-06 6.243645e-07 5.422592e-07 8.797914e-05 1.139698e-05 9.881482e-07 6.323341e-05 1.690714e-06 6.236513e-07 6.191576e-07
4.661000e+03 4.002252e-06 1.419219e-05 1.481399e-06 3.632863e-05 1.080463e-06 6.247786e-07 5.427141e-07 8.836107e-05 1.141031e-05 9.892526e-07 6.334246e-05 1.693876e-06 6.245214e-07 6.200342e-07
4.662000e+03 4.010357e-06 1.420807e-05 1.482068e-06 3.635363e-05 1.081345e-06 6.251926e-07 5.431693e-07 8.874490e-05 1.142369e-05 9.903604e-07 6.345160e-05 1.697043e-06 6.253933e-07 6.209127e-07
4.663000e+03 4.018491e-06 1.422409e-05 1.482737e-06 3.637863e-05 1.082227e-06 6.256066e-07 5.436247e-07 8.913066e-05 1.143711e-05 9.914717e-07 6.356083e-05 1.700215e-06 6.262672e-07 6.217931e-07
4.664000e+03 4.026653e-06 1.424025e-05 1.483406e-06 3.640363e-05 1.083110e-06 6.260206e-07 5.440803e-07 8.951835e-05 1.145057e-05 9.925865e-07 6.367014e-05 1.703392e-06 6.271429e-07 6.226754e-07
4.665000e+03 4.034846e-06 1.425656e-05 1.484074e-06 3.642865e-05 1.083993e-06 6.264346e-07 5.445361e-07 8.990798e-05 1.146407e-05 9.937048e-07 6.377955e-05 1.706574e-06 6.280206e-07 6.235596e-07
4.666000e+03 4.043068e-06 1.427300e-05 1.484742e-06 3.645366e-05 1.084876e-06 6.268485e-07 5.449922e-07 9.029956e-05 1.147762e-05 9.948266e-07 6.388904e-05 1.709761e-06 6.289001e-07 6.244457e-07
4.667000e+03 4.051321e-06 1.428957e-05 1.485409e-06 3.647869e-05 1.085760e-06 6.272624e-07 5.454484e-07 9.069309e-05 1.149121e-05 9.959519e-07 6.399862e-05 1.712952e-06 6.297816e-07 6.253336e-07
4.668000e+03 4.059602e-06 1.430627e-05 1.486076e-06 3.650371e-05 1.086643e-06 6.276762e-07 5.459048e-07 9.108859e-05 1.150484e-05 9.970808e-07 6.410828e-05 1.716148e-06 6.306650e-07 6.262235e-07
