3.106000e+03 1.666679e-06 1.053330e-05 3.048233e-06 8.416705e-05 1.767606e-06 1.118824e-06 6.703771e-07 2.266658e-06 1.176754e-05 2.890169e-06 1.078959e-04 2.251979e-06 1.265736e-06 8.096329e-07
3.107000e+03 1.667480e-06 1.054598e-05 3.050388e-06 8.423936e-05 1.769267e-06 1.119780e-06 6.708411e-07 2.274732e-06 1.180778e-05 2.892333e-06 1.080263e-04 2.254743e-06 1.267024e-06 8.111910e-07
3.108000e+03 1.668299e-06 1.055894e-05 3.052551e-06 8.431176e-05 1.770930e-06 1.120737e-06 6.713083e-07 2.282835e-06 1.184812e-05 2.894502e-06 1.081567e-04 2.257509e-06 1.268314e-06 8.127512e-07
3.109000e+03 1.669134e-06 1.057216e-05 3.054723e-06 8.438427e-05 1.772595e-06 1.121697e-06 6.717787e-07 2.290970e-06 1.188855e-05 2.896675e-06 1.082873e-04 2.260279e-06 1.269605e-06 8.143136e-07
3.110000e+03 1.669987e-06 1.058566e-05 3.056902e-06 8.445688e-05 1.774263e-06 1.122658e-06 6.722522e-07 2.299135e-06 1.192907e-05 2.898853e-06 1.084180e-04 2.263050e-06 1.270898e-06 8.158782e-07
3.111000e+03 1.670856e-06 1.059943e-05 3.059088e-06 8.452960e-05 1.775932e-06 1.123622e-06 6.727288e-07 2.307330e-06 1.196968e-05 2.901036e-06 1.085488e-04 2.265825e-06 1.272192e-06 8.174449e-07
3.112000e+03 1.671742e-06 1.061346e-05 3.061283e-06 8.460241e-05 1.777604e-06 1.124587e-06 6.732087e-07 2.315556e-06 1.201037e-05 2.903223e-06 1.086798e-04 2.268602e-06 1.273488e-06 8.190137e-07
3.113000e+03 1.672646e-06 1.062776e-05 3.063485e-06 8.467533e-05 1.779279e-06 1.125554e-06 6.736917e-07 2.323813e-06 1.205115e-05 2.905415e-06 1.088109e-04 2.271382e-06 1.274786e-06 8.205845e-07
3.114000e+03 1.673566e-06 1.064233e-05 3.065694e-06 8.474835e-05 1.780955e-06 1.126523e-06 6.741779e-07 2.332100e-06 1.209202e-05 2.907611e-06 1.089421e-04 2.274165e-06 1.276085e-06 8.221575e-07
3.115000e+03 1.674504e-06 1.065717e-05 3.067910e-06 8.482147e-05 1.782634e-06 1.127494e-06 6.746673e-07 2.340419e-06 1.213297e-05 2.909812e-06 1.090734e-04 2.276950e-06 1.277386e-06 8.237325e-07
3.116000e+03 1.675458e-06 1.067227e-05 3.070134e-06 8.489470e-05 1.784315e-06 1.128467e-06 6.751599e-07 2.348767e-06 1.217400e-05 2.912018e-06 1.092048e-04 2.279739e-06 1.278689e-06 8.253096e-07
3.117000e+03 1.676430e-06 1.068764e-05 3.072365e-06 8.496803e-05 1.785998e-06 1.129442e-06 6.756557e-07 2.357147e-06 1.221511e-05 2.914228e-06 1.093364e-04 2.282530e-06 1.279993e-06 8.268888e-07
3.118000e+03 1.677418e-06 1.070327e-05 3.074602e-06 8.504146e-05 1.787683e-06 1.130418e-06 6.761547e-07 2.365557e-06 1.225629e-05 2.916443e-06 1.094681e-04 2.285323e-06 1.281298e-06 8.284700e-07
3.119000e+03 1.678424e-06 1.071916e-05 3.076846e-06 8.511499e-05 1.789371e-06 1.131396e-06 6.766569e-07 2.373997e-06 1.229756e-05 2.918662e-06 1.095999e-04 2.288119e-06 1.282606e-06 8.300532e-07
3.120000e+03 1.679447e-06 1.073531e-05 3.079097e-06 8.518863e-05 1.791061e-06 1.132376e-06 6.771623e-07 2.382469e-06 1.233889e-05 2.920887e-06 1.097319e-04 2.290919e-06 1.283915e-06 8.316384e-07
3.121000e+03 1.680487e-06 1.075172e-05 3.081354e-06 8.526238e-05 1.792753e-06 1.133358e-06 6.776709e-07 2.390971e-06 1.238030e-05 2.923115e-06 1.098639e-04 2.293720e-06 1.285225e-06 8.332256e-07
3.122000e+03 1.681544e-06 1.076838e-05 3.083618e-06 8.533623e-05 1.794448e-06 1.134341e-06 6.781827e-07 2.399504e-06 1.242178e-05 2.925349e-06 1.099961e-04 2.296525e-06 1.286537e-06 8.348148e-07
3.123000e+03 1.682618e-06 1.078529e-05 3.085888e-06 8.541018e-05 1.796145e-06 1.135327e-06 6.786977e-07 2.408067e-06 1.246333e-05 2.927586e-06 1.101285e-04 2.299332e-06 1.287851e-06 8.364059e-07
3.124000e+03 1.683709e-06 1.080245e-05 3.088164e-06 8.548423e-05 1.797844e-06 1.136314e-06 6.792160e-07 2.416661e-06 1.250494e-05 2.929829e-06 1.102609e-04 2.302142e-06 1.289167e-06 8.379990e-07
3.125000e+03 1.684818e-06 1.081986e-05 3.090446e-06 8.555840e-05 1.799545e-06 1.137302e-06 6.797374e-07 2.425286e-06 1.254663e-05 2.932076e-06 1.103935e-04 2.304955e-06 1.290484e-06 8.395941e-07
3.126000e+03 1.685943e-06 1.083751e-05 3.092733e-06 8.563266e-05 1.801249e-06 1.138292e-06 6.802621e-07 2.433941e-06 1.258837e-05 2.934328e-06 1.105262e-04 2.307771e-06 1.291802e-06 8.411911e-07
3.127000e+03 1.687086e-06 1.085540e-05 3.095027e-06 8.570703e-05 1.802955e-06 1.139284e-06 6.807900e-07 2.442627e-06 1.263018e-05 2.936584e-06 1.106590e-04 2.310589e-06 1.293123e-06 8.427900e-07
3.128000e+03 1.688246e-06 1.087353e-05 3.097326e-06 8.578151e-05 1.804664e-06 1.140278e-06 6.813211e-07 2.451344e-06 1.267205e-05 2.938845e-06 1.107920e-04 2.313410e-06 1.294445e-06 8.443908e-07
3.129000e+03 1.689422e-06 1.089189e-05 3.099630e-06 8.585609e-05 1.806374e-06 1.141273e-06 6.818554e-07 2.460091e-06 1.271398e-05 2.941110e-06 1.109250e-04 2.316234e-06 1.295768e-06 8.459935e-07
3.130000e+03 1.690616e-06 1.091048e-05 3.101939e-06 8.593077e-05 1.808087e-06 1.142270e-06 6.823929e-07 2.468869e-06 1.275597e-05 2.943380e-06 1.110583e-04 2.319061e-06 1.297093e-06 8.475981e-07
3.131000e+03 1.691827e-06 1.092930e-05 3.104253e-06 8.600557e-05 1.809802e-06 1.143269e-06 6.829336e-07 2.477677e-06 1.279802e-05 2.945655e-06 1.111916e-04 2.321890e-06 1.298420e-06 8.492046e-07
3.132000e+03 1.693055e-06 1.094833e-05 3.106573e-06 8.608046e-05 1.811520e-06 1.144268e-06 6.834775e-07 2.486516e-06 1.284012e-05 2.947934e-06 1.113251e-04 2.324722e-06 1.299749e-06 8.508129e-07
3.133000e+03 1.694300e-06 1.096758e-05 3.108897e-06 8.615546e-05 1.813240e-06 1.145270e-06 6.840247e-07 2.495386e-06 1.288228e-05 2.950217e-06 1.114586e-04 2.327557e-06 1.301079e-06 8.524231e-07
3.134000e+03 1.695562e-06 1.098705e-05 3.111225e-06 8.623057e-05 1.814962e-06 1.146273e-06 6.845750e-07 2.504286e-06 1.292449e-05 2.952506e-06 1.115924e-04 2.330395e-06 1.302410e-06 8.540351e-07
3.135000e+03 1.696840e-06 1.100671e-05 3.113558e-06 8.630579e-05 1.816687e-06 1.147278e-06 6.851285e-07 2.513217e-06 1.296676e-05 2.954798e-06 1.117262e-04 2.333236e-06 1.303744e-06 8.556489e-07
3.136000e+03 1.698136e-06 1.102658e-05 3.115896e-06 8.638111e-05 1.818413e-06 1.148284e-06 6.856852e-07 2.522179e-06 1.300907e-05 2.957096e-06 1.118602e-04 2.336079e-06 1.305079e-06 8.572645e-07
3.137000e+03 1.699449e-06 1.104664e-05 3.118237e-06 8.645654e-05 1.820143e-06 1.149291e-06 6.862450e-07 2.531171e-06 1.305144e-05 2.959398e-06 1.119943e-04 2.338925e-06 1.306415e-06 8.588820e-07
3.138000e+03 1.700778e-06 1.106689e-05 3.120582e-06 8.653207e-05 1.821874e-06 1.150300e-06 6.868081e-07 2.540193e-06 1.309385e-05 2.961704e-06 1.121285e-04 2.341774e-06 1.307754e-06 8.605012e-07
3.139000e+03 1.702124e-06 1.108732e-05 3.122931e-06 8.660771e-05 1.823608e-06 1.151310e-06 6.873743e-07 2.549246e-06 1.313631e-05 2.964015e-06 1.122629e-04 2.344626e-06 1.309093e-06 8.621222e-07
3.140000e+03 1.703487e-06 1.110793e-05 3.125284e-06 8.668346e-05 1.825344e-06 1.152322e-06 6.879437e-07 2.558330e-06 1.317882e-05 2.966331e-06 1.123974e-04 2.347481e-06 1.310435e-06 8.637449e-07
3.141000e+03 1.704867e-06 1.112871e-05 3.127641e-06 8.675931e-05 1.827083e-06 1.153335e-06 6.885162e-07 2.567444e-06 1.322137e-05 2.968651e-06 1.125320e-04 2.350338e-06 1.311778e-06 8.653694e-07
3.142000e+03 1.706263e-06 1.114965e-05 3.130000e-06 8.683527e-05 1.828824e-06 1.154350e-06 6.890919e-07 2.576589e-06 1.326397e-05 2.970975e-06 1.126667e-04 2.353198e-06 1.313123e-06 8.669956e-07
3.143000e+03 1.707676e-06 1.117074e-05 3.132363e-06 8.691134e-05 1.830567e-06 1.155366e-06 6.896707e-07 2.585764e-06 1.330662e-05 2.973304e-06 1.128016e-04 2.356061e-06 1.314469e-06 8.686236e-07
3.144000e+03 1.709106e-06 1.119198e-05 3.134728e-06 8.698751e-05 1.832312e-06 1.156383e-06 6.902526e-07 2.594969e-06 1.334930e-05 2.975638e-06 1.129366e-04 2.358927e-06 1.315817e-06 8.702532e-07
3.145000e+03 1.710552e-06 1.121337e-05 3.137097e-06 8.706380e-05 1.834060e-06 1.157401e-06 6.908377e-07 2.604205e-06 1.339203e-05 2.977976e-06 1.130718e-04 2.361796e-06 1.317167e-06 8.718846e-07
3.146000e+03 1.712015e-06 1.123488e-05 3.139468e-06 8.714019e-05 1.835811e-06 1.158421e-06 6.914259e-07 2.613472e-06 1.343480e-05 2.980319e-06 1.132070e-04 2.364667e-06 1.318518e-06 8.735176e-07
3.147000e+03 1.713494e-06 1.125651e-05 3.141841e-06 8.721668e-05 1.837563e-06 1.159442e-06 6.920171e-07 2.622768e-06 1.347762e-05 2.982666e-06 1.133424e-04 2.367542e-06 1.319871e-06 8.751524e-07
3.148000e+03 1.714989e-06 1.127826e-05 3.144217e-06 8.729329e-05 1.839318e-06 1.160464e-06 6.926115e-07 2.632096e-06 1.352047e-05 2.985018e-06 1.134779e-04 2.370419e-06 1.321226e-06 8.767887e-07
3.149000e+03 1.716501e-06 1.130012e-05 3.146595e-06 8.737000e-05 1.841076e-06 1.161488e-06 6.932090e-07 2.641453e-06 1.356337e-05 2.987374e-06 1.136136e-04 2.373299e-06 1.322582e-06 8.784268e-07
3.150000e+03 1.718029e-06 1.132207e-05 3.148975e-06 8.744683e-05 1.842835e-06 1.162513e-06 6.938095e-07 2.650841e-06 1.360631e-05 2.989735e-06 1.137494e-04 2.376182e-06 1.323940e-06 8.800665e-07
3.151000e+03 1.719573e-06 1.134411e-05 3.151357e-06 8.752376e-05 1.844597e-06 1.163538e-06 6.944130e-07 2.660259e-06 1.364929e-05 2.992100e-06 1.138853e-04 2.379067e-06 1.325300e-06 8.817078e-07
3.152000e+03 1.721133e-06 1.136623e-05 3.153740e-06 8.760079e-05 1.846362e-06 1.164565e-06 6.950197e-07 2.669708e-06 1.369230e-05 2.994470e-06 1.140214e-04 2.381956e-06 1.326661e-06 8.833508e-07
3.153000e+03 1.722710e-06 1.138841e-05 3.156125e-06 8.767794e-05 1.848129e-06 1.165593e-06 6.956293e-07 2.679187e-06 1.373536e-05 2.996844e-06 1.141575e-04 2.384847e-06 1.328024e-06 8.849953e-07
3.154000e+03 1.724302e-06 1.141066e-05 3.158511e-06 8.775520e-05 1.849898e-06 1.166623e-06 6.962420e-07 2.688696e-06 1.377846e-05 2.999223e-06 1.142939e-04 2.387742e-06 1.329389e-06 8.866415e-07
3.155000e+03 1.725910e-06 1.143294e-05 3.160899e-06 8.783256e-05 1.851669e-06 1.167653e-06 6.968576e-07 2.698235e-06 1.382160e-05 3.001606e-06 1.144303e-04 2.390639e-06 1.330755e-06 8.882892e-07
3.156000e+03 1.727534e-06 1.145527e-05 3.163287e-06 8.791003e-05 1.853443e-06 1.168684e-06 6.974763e-07 2.707805e-06 1.386478e-05 3.003994e-06 1.145669e-04 2.393539e-06 1.332123e-06 8.899386e-07
3.157000e+03 1.729174e-06 1.147763e-05 3.165676e-06 8.798761e-05 1.855220e-06 1.169717e-06 6.980979e-07 2.717405e-06 1.390800e-05 3.006386e-06 1.147036e-04 2.396442e-06 1.333492e-06 8.915895e-07
3.158000e+03 1.730829e-06 1.149999e-05 3.168066e-06 8.806530e-05 1.856999e-06 1.170750e-06 6.987225e-07 2.727035e-06 1.395126e-05 3.008782e-06 1.148404e-04 2.399348e-06 1.334863e-06 8.932419e-07
3.159000e+03 1.732500e-06 1.152237e-05 3.170456e-06 8.814310e-05 1.858780e-06 1.171784e-06 6.993501e-07 2.736696e-06 1.399457e-05 3.011184e-06 1.149774e-04 2.402256e-06 1.336236e-06 8.948960e-07
3.160000e+03 1.734187e-06 1.154473e-05 3.172846e-06 8.822101e-05 1.860563e-06 1.172820e-06 6.999805e-07 2.746386e-06 1.403791e-05 3.013589e-06 1.151145e-04 2.405168e-06 1.337611e-06 8.965515e-07
3.161000e+03 1.735889e-06 1.156708e-05 3.175237e-06 8.829903e-05 1.862349e-06 1.173856e-06 7.006139e-07 2.756107e-06 1.408130e-05 3.015999e-06 1.152517e-04 2.408082e-06 1.338987e-06 8.982086e-07
3.162000e+03 1.737606e-06 1.158940e-05 3.177627e-06 8.837716e-05 1.864138e-06 1.174893e-06 7.012502e-07 2.765858e-06 1.412473e-05 3.018414e-06 1.153891e-04 2.410999e-06 1.340365e-06 8.998672e-07
3.163000e+03 1.739338e-06 1.161168e-05 3.180017e-06 8.845540e-05 1.865928e-06 1.175931e-06 7.018893e-07 2.775638e-06 1.416821e-05 3.020833e-06 1.155266e-04 2.413920e-06 1.341744e-06 9.015273e-07
3.164000e+03 1.741086e-06 1.163391e-05 3.182407e-06 8.853375e-05 1.867721e-06 1.176970e-06 7.025313e-07 2.785450e-06 1.421173e-05 3.023257e-06 1.156643e-04 2.416843e-06 1.343125e-06 9.031889e-07
3.165000e+03 1.742848e-06 1.165607e-05 3.184797e-06 8.861220e-05 1.869517e-06 1.178010e-06 7.031762e-07 2.795291e-06 1.425530e-05 3.025685e-06 1.158020e-04 2.419769e-06 1.344508e-06 9.048520e-07
3.166000e+03 1.744625e-06 1.167816e-05 3.187185e-06 8.869077e-05 1.871315e-06 1.179051e-06 7.038239e-07 2.805162e-06 1.429892e-05 3.028117e-06 1.159399e-04 2.422698e-06 1.345893e-06 9.065166e-07
3.167000e+03 1.746418e-06 1.170016e-05 3.189573e-06 8.876945e-05 1.873115e-06 1.180092e-06 7.044744e-07 2.815063e-06 1.434258e-05 3.030554e-06 1.160780e-04 2.425630e-06 1.347279e-06 9.081827e-07
3.168000e+03 1.748225e-06 1.172207e-05 3.191960e-06 8.884824e-05 1.874918e-06 1.181134e-06 7.051276e-07 2.824995e-06 1.438630e-05 3.032995e-06 1.162161e-04 2.428564e-06 1.348667e-06 9.098502e-07
3.169000e+03 1.750046e-06 1.174387e-05 3.194346e-06 8.892714e-05 1.876723e-06 1.182177e-06 7.057837e-07 2.834956e-06 1.443006e-05 3.035441e-06 1.163545e-04 2.431502e-06 1.350056e-06 9.115192e-07
3.170000e+03 1.751882e-06 1.176554e-05 3.196730e-06 8.900614e-05 1.878531e-06 1.183221e-06 7.064425e-07 2.844948e-06 1.447388e-05 3.037892e-06 1.164929e-04 2.434442e-06 1.351448e-06 9.131896e-07
3.171000e+03 1.753732e-06 1.178709e-05 3.199113e-06 8.908526e-05 1.880341e-06 1.184266e-06 7.071040e-07 2.854969e-06 1.451776e-05 3.040347e-06 1.166315e-04 2.437386e-06 1.352840e-06 9.148615e-07
3.172000e+03 1.755597e-06 1.180850e-05 3.201494e-06 8.916449e-05 1.882154e-06 1.185311e-06 7.077682e-07 2.865020e-06 1.456169e-05 3.042806e-06 1.167702e-04 2.440332e-06 1.354235e-06 9.165347e-07
3.173000e+03 1.757476e-06 1.182975e-05 3.203873e-06 8.924384e-05 1.883968e-06 1.186357e-06 7.084351e-07 2.875102e-06 1.460567e-05 3.045269e-06 1.169090e-04 2.443282e-06 1.355631e-06 9.182095e-07
3.174000e+03 1.759368e-06 1.185085e-05 3.206251e-06 8.932329e-05 1.885786e-06 1.187404e-06 7.091046e-07 2.885213e-06 1.464972e-05 3.047738e-06 1.170480e-04 2.446234e-06 1.357029e-06 9.198856e-07
3.175000e+03 1.761275e-06 1.187177e-05 3.208626e-06 8.940285e-05 1.887606e-06 1.188451e-06 7.097768e-07 2.895355e-06 1.469382e-05 3.050210e-06 1.171872e-04 2.449189e-06 1.358429e-06 9.215631e-07
3.176000e+03 1.763195e-06 1.189251e-05 3.210999e-06 8.948253e-05 1.889428e-06 1.189499e-06 7.104516e-07 2.905526e-06 1.473799e-05 3.052687e-06 1.173264e-04 2.452147e-06 1.359830e-06 9.232421e-07
3.177000e+03 1.765129e-06 1.191307e-05 3.213370e-06 8.956231e-05 1.891253e-06 1.190547e-06 7.111290e-07 2.915727e-06 1.478223e-05 3.055169e-06 1.174658e-04 2.455109e-06 1.361233e-06 9.249224e-07
3.178000e+03 1.767077e-06 1.193343e-05 3.215738e-06 8.964221e-05 1.893080e-06 1.191596e-06 7.118090e-07 2.925959e-06 1.482653e-05 3.057655e-06 1.176053e-04 2.458073e-06 1.362638e-06 9.266041e-07
3.179000e+03 1.769037e-06 1.195359e-05 3.218103e-06 8.972222e-05 1.894909e-06 1.192646e-06 7.124915e-07 2.936220e-06 1.487090e-05 3.060145e-06 1.177450e-04 2.461040e-06 1.364044e-06 9.282872e-07
3.180000e+03 1.771011e-06 1.197354e-05 3.220466e-06 8.980234e-05 1.896741e-06 1.193696e-06 7.131765e-07 2.946511e-06 1.491534e-05 3.062640e-06 1.178848e-04 2.464010e-06 1.365452e-06 9.299717e-07
3.181000e+03 1.772999e-06 1.199328e-05 3.222825e-06 8.988257e-05 1.898576e-06 1.194747e-06 7.138640e-07 2.956832e-06 1.495986e-05 3.065139e-06 1.180247e-04 2.466983e-06 1.366862e-06 9.316576e-07
3.182000e+03 1.774999e-06 1.201281e-05 3.225182e-06 8.996291e-05 1.900413e-06 1.195798e-06 7.145540e-07 2.967183e-06 1.500445e-05 3.067643e-06 1.181648e-04 2.469959e-06 1.368273e-06 9.333447e-07
3.183000e+03 1.777011e-06 1.203211e-05 3.227535e-06 9.004337e-05 1.902252e-06 1.196850e-06 7.152464e-07 2.977564e-06 1.504911e-05 3.070151e-06 1.183050e-04 2.472937e-06 1.369686e-06 9.350333e-07
3.184000e+03 1.779037e-06 1.205120e-05 3.229885e-06 9.012394e-05 1.904094e-06 1.197902e-06 7.159413e-07 2.987975e-06 1.509386e-05 3.072664e-06 1.184454e-04 2.475919e-06 1.371101e-06 9.367232e-07
3.185000e+03 1.781075e-06 1.207006e-05 3.232231e-06 9.020462e-05 1.905938e-06 1.198955e-06 7.166385e-07 2.998416e-06 1.513869e-05 3.075181e-06 1.185859e-04 2.478904e-06 1.372517e-06 9.384144e-07
3.186000e+03 1.783125e-06 1.208871e-05 3.234574e-06 9.028541e-05 1.907785e-06 1.200008e-06 7.173381e-07 3.008886e-06 1.518361e-05 3.077703e-06 1.187265e-04 2.481892e-06 1.373936e-06 9.401070e-07
3.187000e+03 1.785188e-06 1.210714e-05 3.236913e-06 9.036631e-05 1.909634e-06 1.201062e-06 7.180401e-07 3.019387e-06 1.522861e-05 3.080228e-06 1.188673e-04 2.484883e-06 1.375356e-06 9.418009e-07
3.188000e+03 1.787263e-06 1.212536e-05 3.239248e-06 9.044733e-05 1.911486e-06 1.202116e-06 7.187444e-07 3.029917e-06 1.527370e-05 3.082759e-06 1.190082e-04 2.487877e-06 1.376777e-06 9.434961e-07
3.189000e+03 1.789349e-06 1.214337e-05 3.241579e-06 9.052846e-05 1.913340e-06 1.203170e-06 7.194509e-07 3.040478e-06 1.531888e-05 3.085294e-06 1.191492e-04 2.490873e-06 1.378200e-06 9.451927e-07
3.190000e+03 1.791447e-06 1.216118e-05 3.243907e-06 9.060970e-05 1.915197e-06 1.204225e-06 7.201597e-07 3.051068e-06 1.536415e-05 3.087833e-06 1.192904e-04 2.493873e-06 1.379625e-06 9.468906e-07
3.191000e+03 1.793557e-06 1.217880e-05 3.246229e-06 9.069106e-05 1.917056e-06 1.205280e-06 7.208708e-07 3.061689e-06 1.540952e-05 3.090377e-06 1.194317e-04 2.496876e-06 1.381052e-06 9.485897e-07
3.192000e+03 1.795679e-06 1.219625e-05 3.248548e-06 9.077253e-05 1.918918e-06 1.206335e-06 7.215840e-07 3.072339e-06 1.545499e-05 3.092925e-06 1.195732e-04 2.499882e-06 1.382481e-06 9.502902e-07
3.193000e+03 1.797811e-06 1.221353e-05 3.250862e-06 9.085411e-05 1.920782e-06 1.207391e-06 7.222995e-07 3.083019e-06 1.550055e-05 3.095478e-06 1.197148e-04 2.502891e-06 1.383911e-06 9.519920e-07
3.194000e+03 1.799955e-06 1.223066e-05 3.253171e-06 9.093581e-05 1.922648e-06 1.208447e-06 7.230170e-07 3.093730e-06 1.554621e-05 3.098035e-06 1.198565e-04 2.505902e-06 1.385343e-06 9.536951e-07
3.195000e+03 1.802110e-06 1.224766e-05 3.255476e-06 9.101761e-05 1.924517e-06 1.209503e-06 7.237367e-07 3.104470e-06 1.559198e-05 3.100596e-06 1.199984e-04 2.508917e-06 1.386776e-06 9.553995e-07
3.196000e+03 1.804275e-06 1.226454e-05 3.257776e-06 9.109954e-05 1.926389e-06 1.210560e-06 7.244585e-07 3.115241e-06 1.563785e-05 3.103162e-06 1.201404e-04 2.511935e-06 1.388211e-06 9.571052e-07
3.197000e+03 1.806451e-06 1.228132e-05 3.260071e-06 9.118157e-05 1.928263e-06 1.211617e-06 7.251824e-07 3.126041e-06 1.568382e-05 3.105732e-06 1.202825e-04 2.514956e-06 1.389648e-06 9.588121e-07
3.198000e+03 1.808638e-06 1.229804e-05 3.262361e-06 9.126372e-05 1.930140e-06 1.212674e-06 7.259083e-07 3.136871e-06 1.572990e-05 3.108307e-06 1.204248e-04 2.517980e-06 1.391087e-06 9.605204e-07
3.199000e+03 1.810834e-06 1.231471e-05 3.264647e-06 9.134599e-05 1.932019e-06 1.213732e-06 7.266362e-07 3.147732e-06 1.577609e-05 3.110887e-06 1.205673e-04 2.521007e-06 1.392527e-06 9.622299e-07
3.200000e+03 1.813041e-06 1.233135e-05 3.266927e-06 9.142836e-05 1.933900e-06 1.214790e-06 7.273660e-07 3.158623e-06 1.582238e-05 3.113470e-06 1.207099e-04 2.524037e-06 1.393970e-06 9.639408e-07
3.201000e+03 1.815258e-06 1.234800e-05 3.269201e-06 9.151085e-05 1.935784e-06 1.215847e-06 7.280978e-07 3.169544e-06 1.586879e-05 3.116058e-06 1.208526e-04 2.527070e-06 1.395414e-06 9.656529e-07
3.202000e+03 1.817485e-06 1.236468e-05 3.271471e-06 9.159346e-05 1.937671e-06 1.216906e-06 7.288315e-07 3.180495e-06 1.591530e-05 3.118651e-06 1.209954e-04 2.530106e-06 1.396859e-06 9.673663e-07
3.203000e+03 1.819721e-06 1.238142e-05 3.273735e-06 9.167618e-05 1.939560e-06 1.217964e-06 7.295672e-07 3.191476e-06 1.596192e-05 3.121248e-06 1.211384e-04 2.533145e-06 1.398306e-06 9.690809e-07
3.204000e+03 1.821966e-06 1.239826e-05 3.275994e-06 9.175901e-05 1.941452e-06 1.219023e-06 7.303046e-07 3.202487e-06 1.600864e-05 3.123850e-06 1.212816e-04 2.536187e-06 1.399756e-06 9.707969e-07
3.205000e+03 1.824221e-06 1.241522e-05 3.278247e-06 9.184196e-05 1.943346e-06 1.220081e-06 7.310439e-07 3.213529e-06 1.605548e-05 3.126456e-06 1.214249e-04 2.539233e-06 1.401206e-06 9.725141e-07
3.206000e+03 1.826485e-06 1.243233e-05 3.280494e-06 9.192503e-05 1.945242e-06 1.221140e-06 7.317849e-07 3.224601e-06 1.610242e-05 3.129066e-06 1.215683e-04 2.542281e-06 1.402659e-06 9.742326e-07
3.207000e+03 1.828758e-06 1.244963e-05 3.282736e-06 9.200820e-05 1.947142e-06 1.222199e-06 7.325278e-07 3.235703e-06 1.614947e-05 3.131681e-06 1.217119e-04 2.545332e-06 1.404113e-06 9.759524e-07
3.208000e+03 1.831039e-06 1.246715e-05 3.284972e-06 9.209150e-05 1.949043e-06 1.223258e-06 7.332723e-07 3.246836e-06 1.619662e-05 3.134300e-06 1.218556e-04 2.548387e-06 1.405569e-06 9.776734e-07
3.209000e+03 1.833329e-06 1.248492e-05 3.287203e-06 9.217491e-05 1.950948e-06 1.224318e-06 7.340186e-07 3.257999e-06 1.624388e-05 3.136924e-06 1.219994e-04 2.551444e-06 1.407027e-06 9.793957e-07
3.210000e+03 1.835627e-06 1.250298e-05 3.289427e-06 9.225843e-05 1.952854e-06 1.225377e-06 7.347665e-07 3.269193e-06 1.629124e-05 3.139553e-06 1.221434e-04 2.554505e-06 1.408486e-06 9.811193e-07
3.211000e+03 1.837933e-06 1.252134e-05 3.291646e-06 9.234207e-05 1.954764e-06 1.226437e-06 7.355160e-07 3.280417e-06 1.633870e-05 3.142185e-06 1.222876e-04 2.557569e-06 1.409948e-06 9.828442e-07
3.212000e+03 1.840247e-06 1.254005e-05 3.293859e-06 9.242582e-05 1.956676e-06 1.227497e-06 7.362672e-07 3.291671e-06 1.638626e-05 3.144823e-06 1.224319e-04 2.560635e-06 1.411411e-06 9.845703e-07
3.213000e+03 1.842568e-06 1.255913e-05 3.296065e-06 9.250969e-05 1.958590e-06 1.228556e-06 7.370199e-07 3.302957e-06 1.643391e-05 3.147464e-06 1.225763e-04 2.563705e-06 1.412875e-06 9.862978e-07
3.214000e+03 1.844897e-06 1.257860e-05 3.298266e-06 9.259368e-05 1.960507e-06 1.229616e-06 7.377741e-07 3.314273e-06 1.648166e-05 3.150110e-06 1.227209e-04 2.566778e-06 1.414342e-06 9.880265e-07
3.215000e+03 1.847234e-06 1.259850e-05 3.300461e-06 9.267778e-05 1.962426e-06 1.230676e-06 7.385299e-07 3.325620e-06 1.652950e-05 3.152761e-06 1.228656e-04 2.569854e-06 1.415810e-06 9.897565e-07
3.216000e+03 1.849578e-06 1.261885e-05 3.302650e-06 9.276200e-05 1.964348e-06 1.231737e-06 7.392871e-07 3.336997e-06 1.657742e-05 3.155416e-06 1.230104e-04 2.572933e-06 1.417280e-06 9.914878e-07
3.217000e+03 1.851928e-06 1.263967e-05 3.304832e-06 9.284633e-05 1.966273e-06 1.232797e-06 7.400458e-07 3.348405e-06 1.662543e-05 3.158076e-06 1.231554e-04 2.576016e-06 1.418752e-06 9.932203e-07
3.218000e+03 1.854285e-06 1.266097e-05 3.307008e-06 9.293078e-05 1.968200e-06 1.233857e-06 7.408058e-07 3.359845e-06 1.667352e-05 3.160740e-06 1.233006e-04 2.579101e-06 1.420225e-06 9.949542e-07
3.219000e+03 1.856649e-06 1.268278e-05 3.309179e-06 9.301535e-05 1.970130e-06 1.234918e-06 7.415673e-07 3.371315e-06 1.672168e-05 3.163408e-06 1.234459e-04 2.582189e-06 1.421701e-06 9.966893e-07
3.220000e+03 1.859020e-06 1.270511e-05 3.311343e-06 9.310003e-05 1.972062e-06 1.235978e-06 7.423301e-07 3.382816e-06 1.676992e-05 3.166082e-06 1.235913e-04 2.585281e-06 1.423178e-06 9.984258e-07
3.221000e+03 1.861396e-06 1.272798e-05 3.313501e-06 9.318483e-05 1.973997e-06 1.237039e-06 7.430942e-07 3.394349e-06 1.681824e-05 3.168759e-06 1.237369e-04 2.588376e-06 1.424656e-06 1.000164e-06
