2.264000e+03 2.608254e-07 1.783493e-06 8.697180e-07 2.390903e-05 6.828052e-07 3.825051e-07 1.550353e-07 1.629656e-07 1.354733e-06 1.784479e-06 1.298128e-05 4.224778e-07 3.416029e-07 1.101785e-07
2.265000e+03 2.612227e-07 1.787890e-06 8.703967e-07 2.392657e-05 6.832681e-07 3.827816e-07 1.552147e-07 1.629692e-07 1.354309e-06 1.783858e-06 1.299665e-05 4.229630e-07 3.418972e-07 1.102107e-07
2.266000e+03 2.616196e-07 1.792296e-06 8.710751e-07 2.394411e-05 6.837312e-07 3.830581e-07 1.553938e-07 1.629731e-07 1.353889e-06 1.783236e-06 1.301204e-05 4.234486e-07 3.421915e-07 1.102430e-07
2.267000e+03 2.620161e-07 1.796707e-06 8.717531e-07 2.396165e-05 6.841942e-07 3.833346e-07 1.555727e-07 1.629772e-07 1.353474e-06 1.782612e-06 1.302745e-05 4.239346e-07 3.424858e-07 1.102753e-07
2.268000e+03 2.624121e-07 1.801124e-06 8.724307e-07 2.397919e-05 6.846573e-07 3.836110e-07 1.557514e-07 1.629815e-07 1.353064e-06 1.781987e-06 1.304286e-05 4.244210e-07 3.427801e-07 1.103077e-07
2.269000e+03 2.628076e-07 1.805544e-06 8.731081e-07 2.399673e-05 6.851205e-07 3.838874e-07 1.559298e-07 1.629860e-07 1.352658e-06 1.781360e-06 1.305829e-05 4.249078e-07 3.430743e-07 1.103401e-07
2.270000e+03 2.632027e-07 1.809966e-06 8.737850e-07 2.401426e-05 6.855837e-07 3.841637e-07 1.561080e-07 1.629907e-07 1.352256e-06 1.780732e-06 1.307374e-05 4.253950e-07 3.433685e-07 1.103726e-07
2.271000e+03 2.635973e-07 1.814389e-06 8.744616e-07 2.403179e-05 6.860470e-07 3.844399e-07 1.562860e-07 1.629957e-07 1.351859e-06 1.780102e-06 1.308920e-05 4.258826e-07 3.436627e-07 1.104052e-07
2.272000e+03 2.639914e-07 1.818811e-06 8.751379e-07 2.404932e-05 6.865104e-07 3.847161e-07 1.564638e-07 1.630008e-07 1.351466e-06 1.779471e-06 1.310467e-05 4.263707e-07 3.439568e-07 1.104379e-07
2.273000e+03 2.643849e-07 1.823230e-06 8.758138e-07 2.406685e-05 6.869738e-07 3.849923e-07 1.566413e-07 1.630062e-07 1.351077e-06 1.778838e-06 1.312016e-05 4.268591e-07 3.442509e-07 1.104706e-07
2.274000e+03 2.647779e-07 1.827645e-06 8.764893e-07 2.408438e-05 6.874373e-07 3.852684e-07 1.568185e-07 1.630118e-07 1.350693e-06 1.778204e-06 1.313566e-05 4.273479e-07 3.445450e-07 1.105033e-07
2.275000e+03 2.651703e-07 1.832055e-06 8.771645e-07 2.410190e-05 6.879009e-07 3.855444e-07 1.569955e-07 1.630176e-07 1.350313e-06 1.777569e-06 1.315118e-05 4.278371e-07 3.448390e-07 1.105362e-07
2.276000e+03 2.655621e-07 1.836457e-06 8.778393e-07 2.411943e-05 6.883645e-07 3.858204e-07 1.571723e-07 1.630237e-07 1.349937e-06 1.776932e-06 1.316671e-05 4.283268e-07 3.451330e-07 1.105690e-07
2.277000e+03 2.659534e-07 1.840851e-06 8.785137e-07 2.413695e-05 6.888281e-07 3.860964e-07 1.573488e-07 1.630299e-07 1.349566e-06 1.776294e-06 1.318225e-05 4.288168e-07 3.454269e-07 1.106020e-07
2.278000e+03 2.663440e-07 1.845236e-06 8.791878e-07 2.415447e-05 6.892919e-07 3.863722e-07 1.575250e-07 1.630363e-07 1.349199e-06 1.775654e-06 1.319781e-05 4.293072e-07 3.457209e-07 1.106350e-07
2.279000e+03 2.667340e-07 1.849608e-06 8.798615e-07 2.417198e-05 6.897557e-07 3.866481e-07 1.577010e-07 1.630430e-07 1.348836e-06 1.775013e-06 1.321338e-05 4.297981e-07 3.460148e-07 1.106681e-07
2.280000e+03 2.671234e-07 1.853968e-06 8.805348e-07 2.418950e-05 6.902195e-07 3.869239e-07 1.578767e-07 1.630499e-07 1.348477e-06 1.774371e-06 1.322897e-05 4.302893e-07 3.463086e-07 1.107012e-07
2.281000e+03 2.675122e-07 1.858314e-06 8.812078e-07 2.420701e-05 6.906835e-07 3.871996e-07 1.580522e-07 1.630569e-07 1.348122e-06 1.773727e-06 1.324457e-05 4.307810e-07 3.466024e-07 1.107344e-07
2.282000e+03 2.679002e-07 1.862644e-06 8.818804e-07 2.422453e-05 6.911475e-07 3.874753e-07 1.582274e-07 1.630642e-07 1.347771e-06 1.773082e-06 1.326018e-05 4.312730e-07 3.468962e-07 1.107677e-07
2.283000e+03 2.682876e-07 1.866957e-06 8.825526e-07 2.424203e-05 6.916115e-07 3.877509e-07 1.584024e-07 1.630717e-07 1.347425e-06 1.772436e-06 1.327581e-05 4.317655e-07 3.471900e-07 1.108010e-07
2.284000e+03 2.686744e-07 1.871252e-06 8.832245e-07 2.425954e-05 6.920757e-07 3.880265e-07 1.585770e-07 1.630794e-07 1.347082e-06 1.771788e-06 1.329145e-05 4.322584e-07 3.474837e-07 1.108344e-07
2.285000e+03 2.690604e-07 1.875527e-06 8.838959e-07 2.427705e-05 6.925399e-07 3.883020e-07 1.587515e-07 1.630873e-07 1.346743e-06 1.771139e-06 1.330711e-05 4.327516e-07 3.477774e-07 1.108678e-07
2.286000e+03 2.694458e-07 1.879781e-06 8.845671e-07 2.429455e-05 6.930042e-07 3.885775e-07 1.589256e-07 1.630954e-07 1.346409e-06 1.770489e-06 1.332278e-05 4.332453e-07 3.480710e-07 1.109013e-07
2.287000e+03 2.698304e-07 1.884013e-06 8.852378e-07 2.431206e-05 6.934685e-07 3.888529e-07 1.590995e-07 1.631038e-07 1.346078e-06 1.769838e-06 1.333847e-05 4.337394e-07 3.483646e-07 1.109349e-07
2.288000e+03 2.702143e-07 1.888221e-06 8.859082e-07 2.432956e-05 6.939329e-07 3.891283e-07 1.592732e-07 1.631123e-07 1.345751e-06 1.769185e-06 1.335417e-05 4.342339e-07 3.486582e-07 1.109685e-07
2.289000e+03 2.705975e-07 1.892404e-06 8.865782e-07 2.434705e-05 6.943974e-07 3.894036e-07 1.594465e-07 1.631210e-07 1.345428e-06 1.768532e-06 1.336988e-05 4.347288e-07 3.489518e-07 1.110022e-07
2.290000e+03 2.709800e-07 1.896560e-06 8.872479e-07 2.436455e-05 6.948620e-07 3.896789e-07 1.596196e-07 1.631299e-07 1.345109e-06 1.767877e-06 1.338561e-05 4.352241e-07 3.492453e-07 1.110359e-07
2.291000e+03 2.713618e-07 1.900689e-06 8.879172e-07 2.438205e-05 6.953266e-07 3.899541e-07 1.597925e-07 1.631391e-07 1.344793e-06 1.767221e-06 1.340135e-05 4.357198e-07 3.495387e-07 1.110697e-07
2.292000e+03 2.717428e-07 1.904790e-06 8.885861e-07 2.439954e-05 6.957914e-07 3.902293e-07 1.599651e-07 1.631484e-07 1.344481e-06 1.766563e-06 1.341711e-05 4.362159e-07 3.498322e-07 1.111036e-07
2.293000e+03 2.721231e-07 1.908861e-06 8.892547e-07 2.441703e-05 6.962561e-07 3.905045e-07 1.601374e-07 1.631579e-07 1.344173e-06 1.765905e-06 1.343288e-05 4.367125e-07 3.501256e-07 1.111375e-07
2.294000e+03 2.725026e-07 1.912900e-06 8.899230e-07 2.443452e-05 6.967210e-07 3.907796e-07 1.603095e-07 1.631677e-07 1.343868e-06 1.765246e-06 1.344866e-05 4.372094e-07 3.504189e-07 1.111715e-07
2.295000e+03 2.728814e-07 1.916908e-06 8.905909e-07 2.445201e-05 6.971860e-07 3.910546e-07 1.604813e-07 1.631776e-07 1.343567e-06 1.764585e-06 1.346446e-05 4.377067e-07 3.507123e-07 1.112055e-07
2.296000e+03 2.732595e-07 1.920882e-06 8.912584e-07 2.446950e-05 6.976510e-07 3.913296e-07 1.606529e-07 1.631877e-07 1.343270e-06 1.763924e-06 1.348027e-05 4.382045e-07 3.510056e-07 1.112396e-07
2.297000e+03 2.736368e-07 1.924823e-06 8.919256e-07 2.448698e-05 6.981161e-07 3.916046e-07 1.608242e-07 1.631981e-07 1.342976e-06 1.763261e-06 1.349610e-05 4.387026e-07 3.512988e-07 1.112738e-07
2.298000e+03 2.740133e-07 1.928728e-06 8.925925e-07 2.450446e-05 6.985813e-07 3.918795e-07 1.609953e-07 1.632086e-07 1.342685e-06 1.762597e-06 1.351194e-05 4.392012e-07 3.515920e-07 1.113080e-07
2.299000e+03 2.743891e-07 1.932596e-06 8.932591e-07 2.452194e-05 6.990466e-07 3.921544e-07 1.611661e-07 1.632193e-07 1.342398e-06 1.761933e-06 1.352780e-05 4.397002e-07 3.518852e-07 1.113423e-07
2.300000e+03 2.747642e-07 1.936428e-06 8.939253e-07 2.453942e-05 6.995119e-07 3.924293e-07 1.613367e-07 1.632302e-07 1.342114e-06 1.761267e-06 1.354367e-05 4.401995e-07 3.521784e-07 1.113766e-07
2.301000e+03 2.751385e-07 1.940221e-06 8.945912e-07 2.455690e-05 6.999773e-07 3.927041e-07 1.615071e-07 1.632413e-07 1.341833e-06 1.760600e-06 1.355955e-05 4.406993e-07 3.524715e-07 1.114110e-07
2.302000e+03 2.755121e-07 1.943975e-06 8.952568e-07 2.457438e-05 7.004429e-07 3.929789e-07 1.616772e-07 1.632526e-07 1.341556e-06 1.759933e-06 1.357545e-05 4.411995e-07 3.527646e-07 1.114454e-07
2.303000e+03 2.758849e-07 1.947689e-06 8.959221e-07 2.459185e-05 7.009085e-07 3.932536e-07 1.618471e-07 1.632641e-07 1.341281e-06 1.759264e-06 1.359136e-05 4.417001e-07 3.530576e-07 1.114800e-07
2.304000e+03 2.762570e-07 1.951362e-06 8.965871e-07 2.460933e-05 7.013742e-07 3.935283e-07 1.620168e-07 1.632758e-07 1.341010e-06 1.758594e-06 1.360729e-05 4.422012e-07 3.533506e-07 1.115145e-07
2.305000e+03 2.766284e-07 1.954994e-06 8.972518e-07 2.462680e-05 7.018400e-07 3.938030e-07 1.621862e-07 1.632877e-07 1.340742e-06 1.757924e-06 1.362323e-05 4.427026e-07 3.536436e-07 1.115492e-07
2.306000e+03 2.769990e-07 1.958583e-06 8.979162e-07 2.464427e-05 7.023058e-07 3.940777e-07 1.623554e-07 1.632998e-07 1.340478e-06 1.757253e-06 1.363919e-05 4.432044e-07 3.539365e-07 1.115839e-07
2.307000e+03 2.773689e-07 1.962129e-06 8.985804e-07 2.466174e-05 7.027718e-07 3.943523e-07 1.625245e-07 1.633121e-07 1.340216e-06 1.756581e-06 1.365516e-05 4.437067e-07 3.542294e-07 1.116186e-07
2.308000e+03 2.777381e-07 1.965631e-06 8.992442e-07 2.467921e-05 7.032379e-07 3.946269e-07 1.626933e-07 1.633245e-07 1.339957e-06 1.755908e-06 1.367114e-05 4.442093e-07 3.545223e-07 1.116534e-07
2.309000e+03 2.781066e-07 1.969088e-06 8.999078e-07 2.469667e-05 7.037040e-07 3.949015e-07 1.628619e-07 1.633372e-07 1.339701e-06 1.755234e-06 1.368714e-05 4.447124e-07 3.548151e-07 1.116883e-07
2.310000e+03 2.784744e-07 1.972501e-06 9.005711e-07 2.471414e-05 7.041703e-07 3.951761e-07 1.630303e-07 1.633500e-07 1.339448e-06 1.754559e-06 1.370315e-05 4.452159e-07 3.551079e-07 1.117232e-07
2.311000e+03 2.788415e-07 1.975868e-06 9.012342e-07 2.473160e-05 7.046366e-07 3.954506e-07 1.631985e-07 1.633630e-07 1.339197e-06 1.753884e-06 1.371918e-05 4.457198e-07 3.554007e-07 1.117582e-07
2.312000e+03 2.792079e-07 1.979188e-06 9.018970e-07 2.474906e-05 7.051031e-07 3.957252e-07 1.633665e-07 1.633762e-07 1.338950e-06 1.753208e-06 1.373522e-05 4.462240e-07 3.556934e-07 1.117932e-07
2.313000e+03 2.795737e-07 1.982462e-06 9.025596e-07 2.476652e-05 7.055696e-07 3.959997e-07 1.635344e-07 1.633896e-07 1.338705e-06 1.752531e-06 1.375128e-05 4.467288e-07 3.559861e-07 1.118283e-07
2.314000e+03 2.799388e-07 1.985688e-06 9.032220e-07 2.478398e-05 7.060363e-07 3.962742e-07 1.637021e-07 1.634032e-07 1.338463e-06 1.751853e-06 1.376735e-05 4.472339e-07 3.562788e-07 1.118635e-07
2.315000e+03 2.803032e-07 1.988867e-06 9.038842e-07 2.480144e-05 7.065030e-07 3.965487e-07 1.638696e-07 1.634170e-07 1.338223e-06 1.751175e-06 1.378343e-05 4.477394e-07 3.565714e-07 1.118987e-07
2.316000e+03 2.806670e-07 1.991997e-06 9.045461e-07 2.481890e-05 7.069698e-07 3.968231e-07 1.640369e-07 1.634309e-07 1.337986e-06 1.750495e-06 1.379953e-05 4.482454e-07 3.568640e-07 1.119339e-07
2.317000e+03 2.810302e-07 1.995079e-06 9.052078e-07 2.483636e-05 7.074368e-07 3.970976e-07 1.642041e-07 1.634451e-07 1.337752e-06 1.749816e-06 1.381565e-05 4.487517e-07 3.571566e-07 1.119693e-07
2.318000e+03 2.813928e-07 1.998112e-06 9.058694e-07 2.485381e-05 7.079038e-07 3.973721e-07 1.643712e-07 1.634594e-07 1.337520e-06 1.749135e-06 1.383177e-05 4.492585e-07 3.574491e-07 1.120047e-07
2.319000e+03 2.817547e-07 2.001096e-06 9.065308e-07 2.487127e-05 7.083710e-07 3.976465e-07 1.645381e-07 1.634739e-07 1.337290e-06 1.748454e-06 1.384792e-05 4.497657e-07 3.577416e-07 1.120401e-07
2.320000e+03 2.821161e-07 2.004031e-06 9.071920e-07 2.488872e-05 7.088383e-07 3.979210e-07 1.647048e-07 1.634886e-07 1.337063e-06 1.747773e-06 1.386407e-05 4.502733e-07 3.580340e-07 1.120756e-07
2.321000e+03 2.824769e-07 2.006916e-06 9.078530e-07 2.490617e-05 7.093056e-07 3.981955e-07 1.648715e-07 1.635035e-07 1.336838e-06 1.747090e-06 1.388024e-05 4.507813e-07 3.583265e-07 1.121112e-07
2.322000e+03 2.828372e-07 2.009751e-06 9.085139e-07 2.492362e-05 7.097731e-07 3.984700e-07 1.650380e-07 1.635186e-07 1.336616e-06 1.746407e-06 1.389643e-05 4.512897e-07 3.586189e-07 1.121468e-07
2.323000e+03 2.831969e-07 2.012536e-06 9.091747e-07 2.494107e-05 7.102407e-07 3.987444e-07 1.652044e-07 1.635338e-07 1.336396e-06 1.745724e-06 1.391263e-05 4.517985e-07 3.589112e-07 1.121825e-07
2.324000e+03 2.835561e-07 2.015271e-06 9.098353e-07 2.495852e-05 7.107084e-07 3.990189e-07 1.653707e-07 1.635492e-07 1.336178e-06 1.745040e-06 1.392884e-05 4.523078e-07 3.592036e-07 1.122182e-07
2.325000e+03 2.839148e-07 2.017957e-06 9.104958e-07 2.497597e-05 7.111762e-07 3.992934e-07 1.655370e-07 1.635648e-07 1.335962e-06 1.744356e-06 1.394507e-05 4.528174e-07 3.594959e-07 1.122540e-07
2.326000e+03 2.842730e-07 2.020592e-06 9.111562e-07 2.499342e-05 7.116442e-07 3.995679e-07 1.657031e-07 1.635806e-07 1.335748e-06 1.743671e-06 1.396131e-05 4.533275e-07 3.597881e-07 1.122898e-07
2.327000e+03 2.846308e-07 2.023177e-06 9.118166e-07 2.501087e-05 7.121122e-07 3.998425e-07 1.658691e-07 1.635966e-07 1.335536e-06 1.742985e-06 1.397757e-05 4.538380e-07 3.600804e-07 1.123257e-07
2.328000e+03 2.849881e-07 2.025712e-06 9.124768e-07 2.502831e-05 7.125804e-07 4.001170e-07 1.660351e-07 1.636127e-07 1.335326e-06 1.742300e-06 1.399384e-05 4.543489e-07 3.603726e-07 1.123617e-07
2.329000e+03 2.853450e-07 2.028197e-06 9.131370e-07 2.504576e-05 7.130487e-07 4.003916e-07 1.662010e-07 1.636291e-07 1.335119e-06 1.741613e-06 1.401013e-05 4.548602e-07 3.606647e-07 1.123977e-07
2.330000e+03 2.857015e-07 2.030632e-06 9.137971e-07 2.506321e-05 7.135171e-07 4.006662e-07 1.663669e-07 1.636456e-07 1.334913e-06 1.740927e-06 1.402643e-05 4.553719e-07 3.609569e-07 1.124338e-07
2.331000e+03 2.860576e-07 2.033018e-06 9.144572e-07 2.508065e-05 7.139857e-07 4.009409e-07 1.665327e-07 1.636623e-07 1.334709e-06 1.740240e-06 1.404275e-05 4.558841e-07 3.612490e-07 1.124699e-07
2.332000e+03 2.864133e-07 2.035354e-06 9.151172e-07 2.509809e-05 7.144543e-07 4.012156e-07 1.666984e-07 1.636791e-07 1.334507e-06 1.739552e-06 1.405908e-05 4.563966e-07 3.615411e-07 1.125061e-07
2.333000e+03 2.867687e-07 2.037640e-06 9.157772e-07 2.511554e-05 7.149231e-07 4.014903e-07 1.668642e-07 1.636962e-07 1.334306e-06 1.738864e-06 1.407542e-05 4.569096e-07 3.618331e-07 1.125424e-07
2.334000e+03 2.871238e-07 2.039878e-06 9.164372e-07 2.513298e-05 7.153920e-07 4.017650e-07 1.670299e-07 1.637134e-07 1.334108e-06 1.738176e-06 1.409178e-05 4.574230e-07 3.621252e-07 1.125787e-07
2.335000e+03 2.874786e-07 2.042068e-06 9.170973e-07 2.515042e-05 7.158611e-07 4.020398e-07 1.671956e-07 1.637308e-07 1.333911e-06 1.737488e-06 1.410815e-05 4.579368e-07 3.624172e-07 1.126151e-07
2.336000e+03 2.878331e-07 2.044208e-06 9.177573e-07 2.516787e-05 7.163302e-07 4.023146e-07 1.673614e-07 1.637484e-07 1.333716e-06 1.736799e-06 1.412454e-05 4.584510e-07 3.627091e-07 1.126515e-07
2.337000e+03 2.881874e-07 2.046301e-06 9.184174e-07 2.518531e-05 7.167995e-07 4.025895e-07 1.675271e-07 1.637661e-07 1.333522e-06 1.736110e-06 1.414094e-05 4.589656e-07 3.630011e-07 1.126880e-07
2.338000e+03 2.885414e-07 2.048346e-06 9.190776e-07 2.520275e-05 7.172690e-07 4.028644e-07 1.676928e-07 1.637841e-07 1.333330e-06 1.735421e-06 1.415736e-05 4.594807e-07 3.632930e-07 1.127246e-07
2.339000e+03 2.888953e-07 2.050344e-06 9.197378e-07 2.522019e-05 7.177385e-07 4.031394e-07 1.678586e-07 1.638022e-07 1.333140e-06 1.734731e-06 1.417379e-05 4.599962e-07 3.635849e-07 1.127612e-07
2.340000e+03 2.892490e-07 2.052295e-06 9.203980e-07 2.523764e-05 7.182082e-07 4.034144e-07 1.680244e-07 1.638205e-07 1.332951e-06 1.734041e-06 1.419024e-05 4.605121e-07 3.638767e-07 1.127978e-07
2.341000e+03 2.896025e-07 2.054200e-06 9.210584e-07 2.525508e-05 7.186781e-07 4.036895e-07 1.681902e-07 1.638389e-07 1.332763e-06 1.733351e-06 1.420670e-05 4.610284e-07 3.641686e-07 1.128346e-07
2.342000e+03 2.899559e-07 2.056059e-06 9.217189e-07 2.527252e-05 7.191480e-07 4.039647e-07 1.683561e-07 1.638576e-07 1.332577e-06 1.732661e-06 1.422317e-05 4.615451e-07 3.644604e-07 1.128713e-07
2.343000e+03 2.903092e-07 2.057872e-06 9.223795e-07 2.528996e-05 7.196181e-07 4.042399e-07 1.685221e-07 1.638764e-07 1.332392e-06 1.731971e-06 1.423966e-05 4.620622e-07 3.647522e-07 1.129082e-07
2.344000e+03 2.906625e-07 2.059641e-06 9.230402e-07 2.530740e-05 7.200884e-07 4.045152e-07 1.686882e-07 1.638954e-07 1.332209e-06 1.731280e-06 1.425617e-05 4.625798e-07 3.650439e-07 1.129451e-07
2.345000e+03 2.910157e-07 2.061366e-06 9.237011e-07 2.532484e-05 7.205588e-07 4.047906e-07 1.688543e-07 1.639146e-07 1.332027e-06 1.730590e-06 1.427269e-05 4.630977e-07 3.653356e-07 1.129821e-07
2.346000e+03 2.913689e-07 2.063047e-06 9.243622e-07 2.534229e-05 7.210293e-07 4.050661e-07 1.690205e-07 1.639339e-07 1.331846e-06 1.729899e-06 1.428922e-05 4.636161e-07 3.656273e-07 1.130191e-07
2.347000e+03 2.917221e-07 2.064685e-06 9.250234e-07 2.535973e-05 7.215000e-07 4.053416e-07 1.691868e-07 1.639535e-07 1.331667e-06 1.729209e-06 1.430577e-05 4.641349e-07 3.659190e-07 1.130562e-07
2.348000e+03 2.920753e-07 2.066280e-06 9.256848e-07 2.537717e-05 7.219709e-07 4.056172e-07 1.693533e-07 1.639732e-07 1.331489e-06 1.728518e-06 1.432233e-05 4.646542e-07 3.662107e-07 1.130933e-07
2.349000e+03 2.924286e-07 2.067834e-06 9.263465e-07 2.539461e-05 7.224418e-07 4.058929e-07 1.695198e-07 1.639930e-07 1.331311e-06 1.727827e-06 1.433891e-05 4.651738e-07 3.665023e-07 1.131305e-07
2.350000e+03 2.927820e-07 2.069347e-06 9.270083e-07 2.541206e-05 7.229130e-07 4.061687e-07 1.696865e-07 1.640131e-07 1.331135e-06 1.727136e-06 1.435550e-05 4.656939e-07 3.667939e-07 1.131678e-07
2.351000e+03 2.931356e-07 2.070819e-06 9.276705e-07 2.542950e-05 7.233843e-07 4.064446e-07 1.698534e-07 1.640333e-07 1.330961e-06 1.726445e-06 1.437211e-05 4.662144e-07 3.670855e-07 1.132051e-07
2.352000e+03 2.934893e-07 2.072252e-06 9.283328e-07 2.544694e-05 7.238557e-07 4.067205e-07 1.700204e-07 1.640538e-07 1.330787e-06 1.725754e-06 1.438873e-05 4.667353e-07 3.673771e-07 1.132425e-07
2.353000e+03 2.938432e-07 2.073646e-06 9.289955e-07 2.546439e-05 7.243273e-07 4.069966e-07 1.701875e-07 1.640743e-07 1.330614e-06 1.725064e-06 1.440537e-05 4.672566e-07 3.676686e-07 1.132800e-07
2.354000e+03 2.941973e-07 2.075001e-06 9.296584e-07 2.548183e-05 7.247990e-07 4.072728e-07 1.703549e-07 1.640951e-07 1.330442e-06 1.724373e-06 1.442202e-05 4.677783e-07 3.679602e-07 1.133175e-07
2.355000e+03 2.945516e-07 2.076319e-06 9.303217e-07 2.549928e-05 7.252709e-07 4.075491e-07 1.705224e-07 1.641161e-07 1.330271e-06 1.723682e-06 1.443868e-05 4.683005e-07 3.682517e-07 1.133551e-07
2.356000e+03 2.949062e-07 2.077600e-06 9.309853e-07 2.551672e-05 7.257430e-07 4.078255e-07 1.706901e-07 1.641372e-07 1.330101e-06 1.722992e-06 1.445536e-05 4.688231e-07 3.685431e-07 1.133927e-07
2.357000e+03 2.952611e-07 2.078846e-06 9.316492e-07 2.553417e-05 7.262152e-07 4.081020e-07 1.708580e-07 1.641585e-07 1.329933e-06 1.722301e-06 1.447206e-05 4.693461e-07 3.688346e-07 1.134304e-07
2.358000e+03 2.956164e-07 2.080056e-06 9.323134e-07 2.555162e-05 7.266876e-07 4.083786e-07 1.710261e-07 1.641800e-07 1.329765e-06 1.721611e-06 1.448877e-05 4.698695e-07 3.691260e-07 1.134682e-07
2.359000e+03 2.959720e-07 2.081231e-06 9.329781e-07 2.556907e-05 7.271601e-07 4.086554e-07 1.711944e-07 1.642016e-07 1.329597e-06 1.720921e-06 1.450549e-05 4.703934e-07 3.694175e-07 1.135060e-07
2.360000e+03 2.963280e-07 2.082373e-06 9.336431e-07 2.558651e-05 7.276328e-07 4.089323e-07 1.713630e-07 1.642234e-07 1.329431e-06 1.720231e-06 1.452223e-05 4.709176e-07 3.697089e-07 1.135439e-07
2.361000e+03 2.966844e-07 2.083482e-06 9.343085e-07 2.560396e-05 7.281057e-07 4.092093e-07 1.715318e-07 1.642455e-07 1.329265e-06 1.719541e-06 1.453898e-05 4.714423e-07 3.700002e-07 1.135819e-07
2.362000e+03 2.970413e-07 2.084558e-06 9.349744e-07 2.562142e-05 7.285787e-07 4.094864e-07 1.717009e-07 1.642677e-07 1.329101e-06 1.718851e-06 1.455575e-05 4.719674e-07 3.702916e-07 1.136199e-07
2.363000e+03 2.973986e-07 2.085604e-06 9.356407e-07 2.563887e-05 7.290519e-07 4.097637e-07 1.718702e-07 1.642900e-07 1.328937e-06 1.718162e-06 1.457253e-05 4.724930e-07 3.705830e-07 1.136580e-07
2.364000e+03 2.977565e-07 2.086619e-06 9.363075e-07 2.565632e-05 7.295253e-07 4.100412e-07 1.720398e-07 1.643126e-07 1.328773e-06 1.717472e-06 1.458933e-05 4.730189e-07 3.708743e-07 1.136961e-07
2.365000e+03 2.981149e-07 2.087604e-06 9.369747e-07 2.567377e-05 7.299989e-07 4.103187e-07 1.722097e-07 1.643353e-07 1.328611e-06 1.716783e-06 1.460614e-05 4.735453e-07 3.711656e-07 1.137343e-07
2.366000e+03 2.984739e-07 2.088560e-06 9.376424e-07 2.569123e-05 7.304726e-07 4.105964e-07 1.723798e-07 1.643582e-07 1.328449e-06 1.716095e-06 1.462297e-05 4.740721e-07 3.714569e-07 1.137726e-07
2.367000e+03 2.988336e-07 2.089488e-06 9.383106e-07 2.570868e-05 7.309465e-07 4.108743e-07 1.725503e-07 1.643813e-07 1.328288e-06 1.715406e-06 1.463981e-05 4.745993e-07 3.717482e-07 1.138110e-07
2.368000e+03 2.991938e-07 2.090389e-06 9.389793e-07 2.572614e-05 7.314205e-07 4.111523e-07 1.727211e-07 1.644046e-07 1.328127e-06 1.714718e-06 1.465667e-05 4.751270e-07 3.720395e-07 1.138494e-07
2.369000e+03 2.995547e-07 2.091263e-06 9.396486e-07 2.574360e-05 7.318948e-07 4.114305e-07 1.728922e-07 1.644280e-07 1.327967e-06 1.714030e-06 1.467354e-05 4.756550e-07 3.723307e-07 1.138879e-07
2.370000e+03 2.999163e-07 2.092111e-06 9.403184e-07 2.576106e-05 7.323692e-07 4.117088e-07 1.730636e-07 1.644517e-07 1.327808e-06 1.713343e-06 1.469043e-05 4.761835e-07 3.726220e-07 1.139264e-07
2.371000e+03 3.002787e-07 2.092934e-06 9.409889e-07 2.577852e-05 7.328438e-07 4.119873e-07 1.732353e-07 1.644755e-07 1.327649e-06 1.712656e-06 1.470733e-05 4.767124e-07 3.729132e-07 1.139651e-07
2.372000e+03 3.006418e-07 2.093733e-06 9.416598e-07 2.579598e-05 7.333186e-07 4.122660e-07 1.734074e-07 1.644995e-07 1.327491e-06 1.711969e-06 1.472424e-05 4.772418e-07 3.732044e-07 1.140037e-07
2.373000e+03 3.010057e-07 2.094508e-06 9.423314e-07 2.581345e-05 7.337935e-07 4.125448e-07 1.735799e-07 1.645237e-07 1.327334e-06 1.711283e-06 1.474117e-05 4.777715e-07 3.734956e-07 1.140425e-07
2.374000e+03 3.013704e-07 2.095261e-06 9.430037e-07 2.583091e-05 7.342687e-07 4.128239e-07 1.737527e-07 1.645481e-07 1.327177e-06 1.710597e-06 1.475812e-05 4.783017e-07 3.737868e-07 1.140813e-07
2.375000e+03 3.017360e-07 2.095991e-06 9.436765e-07 2.584838e-05 7.347440e-07 4.131031e-07 1.739259e-07 1.645726e-07 1.327020e-06 1.709911e-06 1.477508e-05 4.788323e-07 3.740780e-07 1.141202e-07
2.376000e+03 3.021024e-07 2.096701e-06 9.443500e-07 2.586585e-05 7.352195e-07 4.133824e-07 1.740994e-07 1.645974e-07 1.326864e-06 1.709226e-06 1.479205e-05 4.793634e-07 3.743692e-07 1.141592e-07
2.377000e+03 3.024698e-07 2.097389e-06 9.450242e-07 2.588332e-05 7.356952e-07 4.136620e-07 1.742734e-07 1.646223e-07 1.326708e-06 1.708542e-06 1.480904e-05 4.798948e-07 3.746603e-07 1.141982e-07
2.378000e+03 3.028381e-07 2.098058e-06 9.456991e-07 2.590079e-05 7.361711e-07 4.139418e-07 1.744477e-07 1.646474e-07 1.326553e-06 1.707858e-06 1.482605e-05 4.804267e-07 3.749515e-07 1.142373e-07
2.379000e+03 3.032073e-07 2.098707e-06 9.463747e-07 2.591827e-05 7.366472e-07 4.142217e-07 1.746225e-07 1.646727e-07 1.326398e-06 1.707174e-06 1.484307e-05 4.809590e-07 3.752426e-07 1.142765e-07
