3.065000e+03 4.312647e-07 2.928221e-06 1.850702e-06 3.400184e-05 9.799651e-07 6.407053e-07 2.575778e-07 3.741291e-07 2.580637e-06 1.677435e-06 3.789246e-05 1.132254e-06 6.759760e-07 2.404274e-07
3.066000e+03 4.309273e-07 2.926609e-06 1.851814e-06 3.402604e-05 9.807973e-07 6.411943e-07 2.575388e-07 3.753376e-07 2.590825e-06 1.678202e-06 3.793691e-05 1.133581e-06 6.765735e-07 2.410017e-07
3.067000e+03 4.305961e-07 2.925079e-06 1.852932e-06 3.405026e-05 9.816306e-07 6.416845e-07 2.575018e-07 3.765512e-07 2.601071e-06 1.678972e-06 3.798141e-05 1.134909e-06 6.771717e-07 2.415775e-07
3.068000e+03 4.302711e-07 2.923632e-06 1.854055e-06 3.407452e-05 9.824649e-07 6.421756e-07 2.574667e-07 3.777698e-07 2.611374e-06 1.679744e-06 3.802595e-05 1.136239e-06 6.777706e-07 2.421549e-07
3.069000e+03 4.299522e-07 2.922270e-06 1.855183e-06 3.409881e-05 9.833003e-07 6.426678e-07 2.574335e-07 3.789935e-07 2.621733e-06 1.680519e-06 3.807053e-05 1.137569e-06 6.783702e-07 2.427338e-07
3.070000e+03 4.296396e-07 2.920994e-06 1.856316e-06 3.412313e-05 9.841367e-07 6.431611e-07 2.574024e-07 3.802222e-07 2.632149e-06 1.681297e-06 3.811514e-05 1.138901e-06 6.789704e-07 2.433143e-07
3.071000e+03 4.293331e-07 2.919805e-06 1.857454e-06 3.414748e-05 9.849742e-07 6.436554e-07 2.573732e-07 3.814560e-07 2.642622e-06 1.682077e-06 3.815980e-05 1.140234e-06 6.795713e-07 2.438963e-07
3.072000e+03 4.290329e-07 2.918705e-06 1.858597e-06 3.417187e-05 9.858128e-07 6.441507e-07 2.573460e-07 3.826950e-07 2.653152e-06 1.682859e-06 3.820449e-05 1.141569e-06 6.801729e-07 2.444799e-07
3.073000e+03 4.287389e-07 2.917695e-06 1.859745e-06 3.419628e-05 9.866525e-07 6.446471e-07 2.573208e-07 3.839390e-07 2.663737e-06 1.683645e-06 3.824923e-05 1.142904e-06 6.807752e-07 2.450650e-07
3.074000e+03 4.284511e-07 2.916777e-06 1.860898e-06 3.422073e-05 9.874932e-07 6.451446e-07 2.572976e-07 3.851881e-07 2.674379e-06 1.684432e-06 3.829400e-05 1.144241e-06 6.813781e-07 2.456516e-07
3.075000e+03 4.281696e-07 2.915952e-06 1.862057e-06 3.424521e-05 9.883350e-07 6.456431e-07 2.572764e-07 3.864422e-07 2.685077e-06 1.685223e-06 3.833882e-05 1.145579e-06 6.819818e-07 2.462397e-07
3.076000e+03 4.278943e-07 2.915221e-06 1.863220e-06 3.426972e-05 9.891778e-07 6.461427e-07 2.572572e-07 3.877015e-07 2.695830e-06 1.686015e-06 3.838367e-05 1.146918e-06 6.825861e-07 2.468293e-07
3.077000e+03 4.276252e-07 2.914586e-06 1.864389e-06 3.429426e-05 9.900218e-07 6.466434e-07 2.572401e-07 3.889659e-07 2.706639e-06 1.686811e-06 3.842857e-05 1.148258e-06 6.831911e-07 2.474204e-07
3.078000e+03 4.273625e-07 2.914048e-06 1.865563e-06 3.431883e-05 9.908668e-07 6.471451e-07 2.572251e-07 3.902354e-07 2.717504e-06 1.687608e-06 3.847350e-05 1.149599e-06 6.837968e-07 2.480131e-07
3.079000e+03 4.271060e-07 2.913608e-06 1.866742e-06 3.434344e-05 9.917129e-07 6.476478e-07 2.572121e-07 3.915100e-07 2.728423e-06 1.688409e-06 3.851847e-05 1.150942e-06 6.844031e-07 2.486072e-07
3.080000e+03 4.268557e-07 2.913268e-06 1.867926e-06 3.436807e-05 9.925601e-07 6.481516e-07 2.572012e-07 3.927897e-07 2.739397e-06 1.689212e-06 3.856349e-05 1.152286e-06 6.850102e-07 2.492029e-07
3.081000e+03 4.266118e-07 2.913028e-06 1.869115e-06 3.439274e-05 9.934083e-07 6.486565e-07 2.571924e-07 3.940745e-07 2.750425e-06 1.690017e-06 3.860854e-05 1.153631e-06 6.856179e-07 2.498000e-07
3.082000e+03 4.263742e-07 2.912889e-06 1.870309e-06 3.441744e-05 9.942577e-07 6.491625e-07 2.571856e-07 3.953645e-07 2.761507e-06 1.690825e-06 3.865363e-05 1.154977e-06 6.862264e-07 2.503986e-07
3.083000e+03 4.261428e-07 2.912853e-06 1.871508e-06 3.444218e-05 9.951081e-07 6.496695e-07 2.571810e-07 3.966595e-07 2.772644e-06 1.691635e-06 3.869877e-05 1.156325e-06 6.868355e-07 2.509987e-07
3.084000e+03 4.259177e-07 2.912921e-06 1.872713e-06 3.446695e-05 9.959597e-07 6.501775e-07 2.571785e-07 3.979597e-07 2.783833e-06 1.692448e-06 3.874394e-05 1.157674e-06 6.874453e-07 2.516003e-07
3.085000e+03 4.256990e-07 2.913094e-06 1.873922e-06 3.449175e-05 9.968123e-07 6.506866e-07 2.571780e-07 3.992650e-07 2.795076e-06 1.693264e-06 3.878915e-05 1.159024e-06 6.880558e-07 2.522033e-07
3.086000e+03 4.254865e-07 2.913373e-06 1.875136e-06 3.451658e-05 9.976660e-07 6.511968e-07 2.571798e-07 4.005754e-07 2.806371e-06 1.694082e-06 3.883441e-05 1.160375e-06 6.886670e-07 2.528078e-07
3.087000e+03 4.252804e-07 2.913758e-06 1.876355e-06 3.454144e-05 9.985208e-07 6.517081e-07 2.571836e-07 4.018909e-07 2.817719e-06 1.694903e-06 3.887970e-05 1.161727e-06 6.892789e-07 2.534138e-07
3.088000e+03 4.250806e-07 2.914252e-06 1.877580e-06 3.456634e-05 9.993767e-07 6.522203e-07 2.571896e-07 4.032115e-07 2.829119e-06 1.695726e-06 3.892504e-05 1.163081e-06 6.898915e-07 2.540212e-07
3.089000e+03 4.248870e-07 2.914854e-06 1.878809e-06 3.459127e-05 1.000234e-06 6.527337e-07 2.571977e-07 4.045373e-07 2.840570e-06 1.696551e-06 3.897041e-05 1.164436e-06 6.905047e-07 2.546300e-07
3.090000e+03 4.246998e-07 2.915565e-06 1.880043e-06 3.461623e-05 1.001092e-06 6.532481e-07 2.572080e-07 4.058682e-07 2.852072e-06 1.697380e-06 3.901583e-05 1.165792e-06 6.911187e-07 2.552403e-07
3.091000e+03 4.245190e-07 2.916387e-06 1.881282e-06 3.464123e-05 1.001951e-06 6.537635e-07 2.572205e-07 4.072042e-07 2.863625e-06 1.698210e-06 3.906129e-05 1.167149e-06 6.917334e-07 2.558520e-07
3.092000e+03 4.243444e-07 2.917320e-06 1.882526e-06 3.466626e-05 1.002811e-06 6.542800e-07 2.572351e-07 4.085453e-07 2.875228e-06 1.699043e-06 3.910678e-05 1.168508e-06 6.923487e-07 2.564651e-07
3.093000e+03 4.241761e-07 2.918365e-06 1.883774e-06 3.469132e-05 1.003673e-06 6.547975e-07 2.572519e-07 4.098916e-07 2.886881e-06 1.699879e-06 3.915232e-05 1.169868e-06 6.929648e-07 2.570797e-07
3.094000e+03 4.240142e-07 2.919523e-06 1.885027e-06 3.471642e-05 1.004535e-06 6.553160e-07 2.572709e-07 4.112429e-07 2.898583e-06 1.700717e-06 3.919790e-05 1.171229e-06 6.935816e-07 2.576956e-07
3.095000e+03 4.238586e-07 2.920793e-06 1.886286e-06 3.474155e-05 1.005399e-06 6.558356e-07 2.572921e-07 4.125994e-07 2.910333e-06 1.701558e-06 3.924352e-05 1.172591e-06 6.941990e-07 2.583130e-07
3.096000e+03 4.237093e-07 2.922178e-06 1.887548e-06 3.476671e-05 1.006264e-06 6.563563e-07 2.573155e-07 4.139610e-07 2.922132e-06 1.702401e-06 3.928918e-05 1.173954e-06 6.948172e-07 2.589318e-07
3.097000e+03 4.235663e-07 2.923677e-06 1.888816e-06 3.479191e-05 1.007130e-06 6.568779e-07 2.573411e-07 4.153277e-07 2.933978e-06 1.703247e-06 3.933488e-05 1.175319e-06 6.954361e-07 2.595519e-07
3.098000e+03 4.234296e-07 2.925292e-06 1.890088e-06 3.481714e-05 1.007997e-06 6.574006e-07 2.573689e-07 4.166995e-07 2.945872e-06 1.704095e-06 3.938062e-05 1.176685e-06 6.960556e-07 2.601735e-07
3.099000e+03 4.232993e-07 2.927021e-06 1.891365e-06 3.484241e-05 1.008865e-06 6.579243e-07 2.573989e-07 4.180765e-07 2.957812e-06 1.704946e-06 3.942641e-05 1.178052e-06 6.966759e-07 2.607964e-07
3.100000e+03 4.231752e-07 2.928867e-06 1.892646e-06 3.486771e-05 1.009734e-06 6.584490e-07 2.574312e-07 4.194585e-07 2.969798e-06 1.705799e-06 3.947223e-05 1.179421e-06 6.972969e-07 2.614207e-07
3.101000e+03 4.230575e-07 2.930829e-06 1.893932e-06 3.489304e-05 1.010605e-06 6.589747e-07 2.574657e-07 4.208457e-07 2.981830e-06 1.706655e-06 3.951810e-05 1.180790e-06 6.979185e-07 2.620464e-07
3.102000e+03 4.229461e-07 2.932908e-06 1.895222e-06 3.491840e-05 1.011476e-06 6.595015e-07 2.575024e-07 4.222379e-07 2.993907e-06 1.707513e-06 3.956401e-05 1.182161e-06 6.985409e-07 2.626734e-07
3.103000e+03 4.228409e-07 2.935103e-06 1.896516e-06 3.494380e-05 1.012349e-06 6.600292e-07 2.575413e-07 4.236353e-07 3.006028e-06 1.708373e-06 3.960996e-05 1.183534e-06 6.991640e-07 2.633018e-07
3.104000e+03 4.227421e-07 2.937416e-06 1.897815e-06 3.496924e-05 1.013222e-06 6.605580e-07 2.575825e-07 4.250377e-07 3.018192e-06 1.709237e-06 3.965595e-05 1.184907e-06 6.997878e-07 2.639315e-07
3.105000e+03 4.226496e-07 2.939846e-06 1.899119e-06 3.499471e-05 1.014097e-06 6.610877e-07 2.576259e-07 4.264453e-07 3.030400e-06 1.710102e-06 3.970198e-05 1.186282e-06 7.004123e-07 2.645625e-07
3.106000e+03 4.225633e-07 2.942394e-06 1.900426e-06 3.502021e-05 1.014973e-06 6.616184e-07 2.576716e-07 4.278579e-07 3.042650e-06 1.710970e-06 3.974805e-05 1.187658e-06 7.010375e-07 2.651949e-07
3.107000e+03 4.224833e-07 2.945060e-06 1.901738e-06 3.504575e-05 1.015851e-06 6.621501e-07 2.577195e-07 4.292756e-07 3.054942e-06 1.711841e-06 3.979417e-05 1.189035e-06 7.016635e-07 2.658286e-07
3.108000e+03 4.224095e-07 2.947843e-06 1.903054e-06 3.507132e-05 1.016729e-06 6.626828e-07 2.577697e-07 4.306984e-07 3.067275e-06 1.712714e-06 3.984032e-05 1.190413e-06 7.022901e-07 2.664637e-07
3.109000e+03 4.223421e-07 2.950743e-06 1.904374e-06 3.509693e-05 1.017608e-06 6.632164e-07 2.578221e-07 4.321263e-07 3.079649e-06 1.713589e-06 3.988652e-05 1.191793e-06 7.029174e-07 2.671000e-07
3.110000e+03 4.222809e-07 2.953762e-06 1.905697e-06 3.512257e-05 1.018489e-06 6.637510e-07 2.578768e-07 4.335592e-07 3.092062e-06 1.714467e-06 3.993276e-05 1.193174e-06 7.035455e-07 2.677377e-07
3.111000e+03 4.222259e-07 2.956897e-06 1.907025e-06 3.514824e-05 1.019371e-06 6.642866e-07 2.579337e-07 4.349972e-07 3.104515e-06 1.715348e-06 3.997905e-05 1.194556e-06 7.041743e-07 2.683766e-07
3.112000e+03 4.221772e-07 2.960150e-06 1.908357e-06 3.517395e-05 1.020253e-06 6.648231e-07 2.579930e-07 4.364403e-07 3.117007e-06 1.716231e-06 4.002537e-05 1.195940e-06 7.048037e-07 2.690168e-07
3.113000e+03 4.221347e-07 2.963520e-06 1.909693e-06 3.519970e-05 1.021137e-06 6.653606e-07 2.580545e-07 4.378884e-07 3.129536e-06 1.717116e-06 4.007174e-05 1.197325e-06 7.054339e-07 2.696583e-07
3.114000e+03 4.220984e-07 2.967006e-06 1.911032e-06 3.522548e-05 1.022023e-06 6.658990e-07 2.581182e-07 4.393416e-07 3.142103e-06 1.718004e-06 4.011814e-05 1.198711e-06 7.060648e-07 2.703011e-07
3.115000e+03 4.220683e-07 2.970609e-06 1.912375e-06 3.525129e-05 1.022909e-06 6.664383e-07 2.581842e-07 4.407998e-07 3.154706e-06 1.718895e-06 4.016460e-05 1.200098e-06 7.066965e-07 2.709451e-07
3.116000e+03 4.220444e-07 2.974327e-06 1.913722e-06 3.527714e-05 1.023796e-06 6.669785e-07 2.582525e-07 4.422630e-07 3.167346e-06 1.719787e-06 4.021109e-05 1.201486e-06 7.073288e-07 2.715904e-07
3.117000e+03 4.220267e-07 2.978160e-06 1.915072e-06 3.530303e-05 1.024685e-06 6.675197e-07 2.583231e-07 4.437313e-07 3.180021e-06 1.720683e-06 4.025762e-05 1.202876e-06 7.079619e-07 2.722370e-07
3.118000e+03 4.220151e-07 2.982107e-06 1.916426e-06 3.532895e-05 1.025575e-06 6.680618e-07 2.583960e-07 4.452046e-07 3.192730e-06 1.721580e-06 4.030420e-05 1.204267e-06 7.085956e-07 2.728848e-07
3.119000e+03 4.220097e-07 2.986168e-06 1.917784e-06 3.535490e-05 1.026466e-06 6.686047e-07 2.584711e-07 4.466829e-07 3.205473e-06 1.722480e-06 4.035082e-05 1.205660e-06 7.092301e-07 2.735338e-07
3.120000e+03 4.220105e-07 2.990342e-06 1.919144e-06 3.538089e-05 1.027358e-06 6.691486e-07 2.585485e-07 4.481662e-07 3.218250e-06 1.723383e-06 4.039748e-05 1.207053e-06 7.098653e-07 2.741841e-07
3.121000e+03 4.220174e-07 2.994628e-06 1.920508e-06 3.540692e-05 1.028251e-06 6.696933e-07 2.586282e-07 4.496546e-07 3.231059e-06 1.724288e-06 4.044419e-05 1.208448e-06 7.105012e-07 2.748355e-07
3.122000e+03 4.220304e-07 2.999024e-06 1.921875e-06 3.543298e-05 1.029145e-06 6.702389e-07 2.587101e-07 4.511479e-07 3.243900e-06 1.725195e-06 4.049093e-05 1.209844e-06 7.111379e-07 2.754882e-07
3.123000e+03 4.220495e-07 3.003531e-06 1.923245e-06 3.545907e-05 1.030041e-06 6.707854e-07 2.587943e-07 4.526462e-07 3.256772e-06 1.726105e-06 4.053773e-05 1.211242e-06 7.117753e-07 2.761421e-07
3.124000e+03 4.220747e-07 3.008146e-06 1.924619e-06 3.548520e-05 1.030938e-06 6.713328e-07 2.588808e-07 4.541494e-07 3.269675e-06 1.727018e-06 4.058456e-05 1.212641e-06 7.124133e-07 2.767972e-07
3.125000e+03 4.221059e-07 3.012869e-06 1.925995e-06 3.551137e-05 1.031835e-06 6.718810e-07 2.589695e-07 4.556577e-07 3.282608e-06 1.727932e-06 4.063143e-05 1.214041e-06 7.130521e-07 2.774534e-07
3.126000e+03 4.221432e-07 3.017698e-06 1.927374e-06 3.553757e-05 1.032735e-06 6.724300e-07 2.590606e-07 4.571709e-07 3.295570e-06 1.728849e-06 4.067835e-05 1.215442e-06 7.136917e-07 2.781109e-07
3.127000e+03 4.221865e-07 3.022632e-06 1.928756e-06 3.556381e-05 1.033635e-06 6.729798e-07 2.591538e-07 4.586891e-07 3.308562e-06 1.729769e-06 4.072531e-05 1.216845e-06 7.143319e-07 2.787695e-07
3.128000e+03 4.222358e-07 3.027669e-06 1.930141e-06 3.559008e-05 1.034536e-06 6.735305e-07 2.592494e-07 4.602122e-07 3.321581e-06 1.730691e-06 4.077232e-05 1.218249e-06 7.149729e-07 2.794293e-07
3.129000e+03 4.222912e-07 3.032807e-06 1.931528e-06 3.561639e-05 1.035439e-06 6.740820e-07 2.593472e-07 4.617402e-07 3.334627e-06 1.731615e-06 4.081937e-05 1.219654e-06 7.156146e-07 2.800902e-07
3.130000e+03 4.223524e-07 3.038046e-06 1.932918e-06 3.564274e-05 1.036342e-06 6.746343e-07 2.594472e-07 4.632732e-07 3.347701e-06 1.732542e-06 4.086646e-05 1.221060e-06 7.162570e-07 2.807523e-07
3.131000e+03 4.224197e-07 3.043382e-06 1.934311e-06 3.566912e-05 1.037247e-06 6.751874e-07 2.595496e-07 4.648111e-07 3.360800e-06 1.733471e-06 4.091359e-05 1.222468e-06 7.169002e-07 2.814155e-07
3.132000e+03 4.224928e-07 3.048815e-06 1.935706e-06 3.569553e-05 1.038153e-06 6.757413e-07 2.596541e-07 4.663538e-07 3.373925e-06 1.734403e-06 4.096077e-05 1.223877e-06 7.175440e-07 2.820798e-07
3.133000e+03 4.225719e-07 3.054342e-06 1.937103e-06 3.572199e-05 1.039061e-06 6.762959e-07 2.597609e-07 4.679015e-07 3.387076e-06 1.735337e-06 4.100799e-05 1.225288e-06 7.181886e-07 2.827453e-07
3.134000e+03 4.226568e-07 3.059961e-06 1.938502e-06 3.574847e-05 1.039969e-06 6.768513e-07 2.598699e-07 4.694541e-07 3.400251e-06 1.736274e-06 4.105525e-05 1.226699e-06 7.188340e-07 2.834119e-07
3.135000e+03 4.227476e-07 3.065669e-06 1.939904e-06 3.577500e-05 1.040879e-06 6.774075e-07 2.599812e-07 4.710115e-07 3.413449e-06 1.737212e-06 4.110256e-05 1.228112e-06 7.194800e-07 2.840796e-07
3.136000e+03 4.228442e-07 3.071465e-06 1.941308e-06 3.580156e-05 1.041789e-06 6.779644e-07 2.600947e-07 4.725739e-07 3.426672e-06 1.738154e-06 4.114991e-05 1.229527e-06 7.201268e-07 2.847483e-07
3.137000e+03 4.229467e-07 3.077345e-06 1.942713e-06 3.582815e-05 1.042701e-06 6.785220e-07 2.602105e-07 4.741410e-07 3.439917e-06 1.739097e-06 4.119731e-05 1.230942e-06 7.207743e-07 2.854182e-07
3.138000e+03 4.230549e-07 3.083307e-06 1.944121e-06 3.585479e-05 1.043614e-06 6.790804e-07 2.603284e-07 4.757130e-07 3.453185e-06 1.740043e-06 4.124475e-05 1.232359e-06 7.214226e-07 2.860892e-07
3.139000e+03 4.231689e-07 3.089349e-06 1.945530e-06 3.588145e-05 1.044529e-06 6.796395e-07 2.604486e-07 4.772899e-07 3.466474e-06 1.740992e-06 4.129223e-05 1.233777e-06 7.220715e-07 2.867612e-07
3.140000e+03 4.232885e-07 3.095467e-06 1.946941e-06 3.590816e-05 1.045444e-06 6.801992e-07 2.605709e-07 4.788716e-07 3.479785e-06 1.741943e-06 4.133976e-05 1.235197e-06 7.227212e-07 2.874343e-07
3.141000e+03 4.234139e-07 3.101658e-06 1.948354e-06 3.593490e-05 1.046361e-06 6.807597e-07 2.606955e-07 4.804581e-07 3.493118e-06 1.742896e-06 4.138733e-05 1.236618e-06 7.233717e-07 2.881085e-07
3.142000e+03 4.235450e-07 3.107920e-06 1.949768e-06 3.596168e-05 1.047279e-06 6.813209e-07 2.608222e-07 4.820494e-07 3.506470e-06 1.743851e-06 4.143494e-05 1.238040e-06 7.240228e-07 2.887837e-07
3.143000e+03 4.236817e-07 3.114249e-06 1.951183e-06 3.598849e-05 1.048198e-06 6.818827e-07 2.609512e-07 4.836455e-07 3.519844e-06 1.744809e-06 4.148260e-05 1.239463e-06 7.246747e-07 2.894599e-07
3.144000e+03 4.238240e-07 3.120641e-06 1.952600e-06 3.601534e-05 1.049118e-06 6.824452e-07 2.610823e-07 4.852463e-07 3.533237e-06 1.745769e-06 4.153030e-05 1.240888e-06 7.253274e-07 2.901372e-07
3.145000e+03 4.239719e-07 3.127094e-06 1.954018e-06 3.604222e-05 1.050039e-06 6.830083e-07 2.612155e-07 4.868520e-07 3.546650e-06 1.746732e-06 4.157805e-05 1.242314e-06 7.259807e-07 2.908155e-07
3.146000e+03 4.241253e-07 3.133603e-06 1.955438e-06 3.606915e-05 1.050962e-06 6.835721e-07 2.613510e-07 4.884624e-07 3.560082e-06 1.747697e-06 4.162584e-05 1.243742e-06 7.266348e-07 2.914948e-07
3.147000e+03 4.242842e-07 3.140165e-06 1.956858e-06 3.609610e-05 1.051886e-06 6.841364e-07 2.614886e-07 4.900775e-07 3.573533e-06 1.748664e-06 4.167368e-05 1.245170e-06 7.272897e-07 2.921752e-07
3.148000e+03 4.244487e-07 3.146775e-06 1.958279e-06 3.612310e-05 1.052811e-06 6.847015e-07 2.616283e-07 4.916974e-07 3.587003e-06 1.749634e-06 4.172156e-05 1.246600e-06 7.279452e-07 2.928565e-07
3.149000e+03 4.246185e-07 3.153430e-06 1.959701e-06 3.615013e-05 1.053737e-06 6.852671e-07 2.617701e-07 4.933220e-07 3.600492e-06 1.750606e-06 4.176948e-05 1.248032e-06 7.286015e-07 2.935388e-07
3.150000e+03 4.247938e-07 3.160126e-06 1.961124e-06 3.617720e-05 1.054665e-06 6.858333e-07 2.619141e-07 4.949513e-07 3.613999e-06 1.751581e-06 4.181745e-05 1.249464e-06 7.292586e-07 2.942221e-07
3.151000e+03 4.249744e-07 3.166858e-06 1.962548e-06 3.620430e-05 1.055593e-06 6.864001e-07 2.620602e-07 4.965853e-07 3.627524e-06 1.752558e-06 4.186546e-05 1.250899e-06 7.299163e-07 2.949064e-07
3.152000e+03 4.251604e-07 3.173622e-06 1.963972e-06 3.623144e-05 1.056523e-06 6.869674e-07 2.622084e-07 4.982240e-07 3.641068e-06 1.753537e-06 4.191352e-05 1.252334e-06 7.305748e-07 2.955917e-07
3.153000e+03 4.253517e-07 3.180414e-06 1.965397e-06 3.625862e-05 1.057454e-06 6.875354e-07 2.623586e-07 4.998674e-07 3.654629e-06 1.754518e-06 4.196163e-05 1.253771e-06 7.312341e-07 2.962779e-07
3.154000e+03 4.255483e-07 3.187228e-06 1.966822e-06 3.628583e-05 1.058386e-06 6.881039e-07 2.625110e-07 5.015155e-07 3.668209e-06 1.755502e-06 4.200977e-05 1.255209e-06 7.318941e-07 2.969651e-07
3.155000e+03 4.257500e-07 3.194060e-06 1.968248e-06 3.631309e-05 1.059320e-06 6.886729e-07 2.626654e-07 5.031682e-07 3.681806e-06 1.756488e-06 4.205797e-05 1.256648e-06 7.325548e-07 2.976532e-07
3.156000e+03 4.259570e-07 3.200905e-06 1.969673e-06 3.634037e-05 1.060254e-06 6.892424e-07 2.628219e-07 5.048256e-07 3.695422e-06 1.757477e-06 4.210620e-05 1.258089e-06 7.332163e-07 2.983423e-07
3.157000e+03 4.261691e-07 3.207758e-06 1.971099e-06 3.636770e-05 1.061190e-06 6.898125e-07 2.629804e-07 5.064875e-07 3.709056e-06 1.758467e-06 4.215449e-05 1.259531e-06 7.338785e-07 2.990323e-07
3.158000e+03 4.263863e-07 3.214614e-06 1.972525e-06 3.639506e-05 1.062127e-06 6.903830e-07 2.631409e-07 5.081541e-07 3.722708e-06 1.759461e-06 4.220282e-05 1.260974e-06 7.345414e-07 2.997232e-07
3.159000e+03 4.266085e-07 3.221468e-06 1.973951e-06 3.642246e-05 1.063065e-06 6.909541e-07 2.633035e-07 5.098254e-07 3.736378e-06 1.760456e-06 4.225119e-05 1.262419e-06 7.352051e-07 3.004150e-07
3.160000e+03 4.268358e-07 3.228314e-06 1.975376e-06 3.644989e-05 1.064005e-06 6.915256e-07 2.634680e-07 5.115012e-07 3.750067e-06 1.761454e-06 4.229961e-05 1.263865e-06 7.358696e-07 3.011078e-07
3.161000e+03 4.270681e-07 3.235148e-06 1.976802e-06 3.647736e-05 1.064946e-06 6.920977e-07 2.636345e-07 5.131816e-07 3.763775e-06 1.762454e-06 4.234807e-05 1.265313e-06 7.365347e-07 3.018014e-07
3.162000e+03 4.273053e-07 3.241964e-06 1.978227e-06 3.650487e-05 1.065887e-06 6.926701e-07 2.638031e-07 5.148665e-07 3.777502e-06 1.763456e-06 4.239658e-05 1.266761e-06 7.372007e-07 3.024960e-07
3.163000e+03 4.275474e-07 3.248757e-06 1.979651e-06 3.653242e-05 1.066831e-06 6.932431e-07 2.639735e-07 5.165561e-07 3.791249e-06 1.764461e-06 4.244514e-05 1.268212e-06 7.378673e-07 3.031914e-07
3.164000e+03 4.277943e-07 3.255521e-06 1.981075e-06 3.656000e-05 1.067775e-06 6.938164e-07 2.641459e-07 5.182501e-07 3.805015e-06 1.765468e-06 4.249374e-05 1.269663e-06 7.385347e-07 3.038877e-07
3.165000e+03 4.280460e-07 3.262251e-06 1.982499e-06 3.658762e-05 1.068720e-06 6.943902e-07 2.643203e-07 5.199488e-07 3.818801e-06 1.766478e-06 4.254238e-05 1.271116e-06 7.392029e-07 3.045849e-07
3.166000e+03 4.283025e-07 3.268942e-06 1.983921e-06 3.661527e-05 1.069667e-06 6.949644e-07 2.644965e-07 5.216519e-07 3.832608e-06 1.767489e-06 4.259107e-05 1.272570e-06 7.398718e-07 3.052829e-07
3.167000e+03 4.285637e-07 3.275587e-06 1.985343e-06 3.664297e-05 1.070615e-06 6.955391e-07 2.646747e-07 5.233596e-07 3.846436e-06 1.768503e-06 4.263981e-05 1.274026e-06 7.405414e-07 3.059818e-07
3.168000e+03 4.288295e-07 3.282183e-06 1.986764e-06 3.667070e-05 1.071564e-06 6.961141e-07 2.648547e-07 5.250717e-07 3.860285e-06 1.769519e-06 4.268860e-05 1.275483e-06 7.412118e-07 3.066816e-07
3.169000e+03 4.290999e-07 3.288722e-06 1.988184e-06 3.669846e-05 1.072515e-06 6.966895e-07 2.650367e-07 5.267884e-07 3.874157e-06 1.770538e-06 4.273743e-05 1.276941e-06 7.418829e-07 3.073822e-07
3.170000e+03 4.293749e-07 3.295201e-06 1.989603e-06 3.672627e-05 1.073466e-06 6.972652e-07 2.652204e-07 5.285096e-07 3.888051e-06 1.771559e-06 4.278630e-05 1.278401e-06 7.425548e-07 3.080836e-07
3.171000e+03 4.296544e-07 3.301614e-06 1.991021e-06 3.675411e-05 1.074419e-06 6.978414e-07 2.654060e-07 5.302352e-07 3.901969e-06 1.772582e-06 4.283522e-05 1.279862e-06 7.432275e-07 3.087859e-07
3.172000e+03 4.299383e-07 3.307955e-06 1.992438e-06 3.678199e-05 1.075373e-06 6.984179e-07 2.655934e-07 5.319653e-07 3.915911e-06 1.773608e-06 4.288419e-05 1.281324e-06 7.439009e-07 3.094890e-07
3.173000e+03 4.302267e-07 3.314221e-06 1.993853e-06 3.680990e-05 1.076328e-06 6.989947e-07 2.657826e-07 5.336998e-07 3.929878e-06 1.774635e-06 4.293321e-05 1.282788e-06 7.445750e-07 3.101929e-07
3.174000e+03 4.305194e-07 3.320406e-06 1.995267e-06 3.683786e-05 1.077285e-06 6.995719e-07 2.659736e-07 5.354388e-07 3.943870e-06 1.775665e-06 4.298227e-05 1.284253e-06 7.452499e-07 3.108976e-07
3.175000e+03 4.308163e-07 3.326505e-06 1.996679e-06 3.686585e-05 1.078243e-06 7.001494e-07 2.661663e-07 5.371822e-07 3.957889e-06 1.776698e-06 4.303137e-05 1.285720e-06 7.459255e-07 3.116032e-07
3.176000e+03 4.311175e-07 3.332515e-06 1.998090e-06 3.689387e-05 1.079202e-06 7.007272e-07 2.663608e-07 5.389300e-07 3.971935e-06 1.777732e-06 4.308053e-05 1.287188e-06 7.466019e-07 3.123095e-07
3.177000e+03 4.314229e-07 3.338431e-06 1.999499e-06 3.692194e-05 1.080162e-06 7.013053e-07 2.665570e-07 5.406822e-07 3.986009e-06 1.778769e-06 4.312973e-05 1.288657e-06 7.472790e-07 3.130166e-07
3.178000e+03 4.317324e-07 3.344250e-06 2.000907e-06 3.695004e-05 1.081123e-06 7.018837e-07 2.667549e-07 5.424388e-07 4.000113e-06 1.779808e-06 4.317897e-05 1.290128e-06 7.479569e-07 3.137245e-07
3.179000e+03 4.320460e-07 3.349969e-06 2.002312e-06 3.697818e-05 1.082086e-06 7.024624e-07 2.669544e-07 5.441999e-07 4.014246e-06 1.780850e-06 4.322827e-05 1.291600e-06 7.486356e-07 3.144332e-07
3.180000e+03 4.323635e-07 3.355585e-06 2.003716e-06 3.700636e-05 1.083050e-06 7.030413e-07 2.671557e-07 5.459653e-07 4.028410e-06 1.781894e-06 4.327761e-05 1.293073e-06 7.493150e-07 3.151427e-07
