2.183000e+03 4.100469e-07 2.166503e-06 5.140479e-07 9.581157e-06 2.046848e-07 1.463935e-07 1.079822e-07 2.755848e-07 1.923879e-06 1.193433e-06 5.574753e-06 1.422215e-07 1.270776e-07 8.683246e-08
2.184000e+03 4.106287e-07 2.167809e-06 5.145873e-07 9.588898e-06 2.048693e-07 1.465316e-07 1.080968e-07 2.756081e-07 1.923411e-06 1.193166e-06 5.583923e-06 1.424521e-07 1.272586e-07 8.691919e-08
2.185000e+03 4.112127e-07 2.169156e-06 5.151271e-07 9.596638e-06 2.050539e-07 1.466698e-07 1.082115e-07 2.756317e-07 1.922943e-06 1.192896e-06 5.593106e-06 1.426830e-07 1.274398e-07 8.700595e-08
2.186000e+03 4.117989e-07 2.170545e-06 5.156673e-07 9.604376e-06 2.052385e-07 1.468081e-07 1.083264e-07 2.756558e-07 1.922476e-06 1.192623e-06 5.602302e-06 1.429142e-07 1.276211e-07 8.709275e-08
2.187000e+03 4.123873e-07 2.171977e-06 5.162080e-07 9.612113e-06 2.054231e-07 1.469464e-07 1.084413e-07 2.756802e-07 1.922010e-06 1.192347e-06 5.611512e-06 1.431458e-07 1.278026e-07 8.717960e-08
2.188000e+03 4.129777e-07 2.173454e-06 5.167490e-07 9.619847e-06 2.056078e-07 1.470847e-07 1.085564e-07 2.757050e-07 1.921545e-06 1.192069e-06 5.620735e-06 1.433777e-07 1.279842e-07 8.726648e-08
2.189000e+03 4.135702e-07 2.174976e-06 5.172905e-07 9.627580e-06 2.057926e-07 1.472231e-07 1.086716e-07 2.757302e-07 1.921081e-06 1.191787e-06 5.629971e-06 1.436099e-07 1.281660e-07 8.735340e-08
2.190000e+03 4.141648e-07 2.176545e-06 5.178323e-07 9.635311e-06 2.059774e-07 1.473616e-07 1.087869e-07 2.757558e-07 1.920618e-06 1.191503e-06 5.639221e-06 1.438425e-07 1.283478e-07 8.744036e-08
2.191000e+03 4.147613e-07 2.178161e-06 5.183745e-07 9.643041e-06 2.061622e-07 1.475001e-07 1.089024e-07 2.757818e-07 1.920156e-06 1.191215e-06 5.648483e-06 1.440753e-07 1.285299e-07 8.752736e-08
2.192000e+03 4.153599e-07 2.179826e-06 5.189170e-07 9.650768e-06 2.063471e-07 1.476387e-07 1.090179e-07 2.758081e-07 1.919695e-06 1.190925e-06 5.657760e-06 1.443086e-07 1.287121e-07 8.761440e-08
2.193000e+03 4.159604e-07 2.181541e-06 5.194599e-07 9.658494e-06 2.065321e-07 1.477773e-07 1.091335e-07 2.758349e-07 1.919236e-06 1.190632e-06 5.667050e-06 1.445421e-07 1.288944e-07 8.770148e-08
2.194000e+03 4.165628e-07 2.183305e-06 5.200032e-07 9.666218e-06 2.067171e-07 1.479160e-07 1.092493e-07 2.758621e-07 1.918778e-06 1.190336e-06 5.676353e-06 1.447760e-07 1.290768e-07 8.778860e-08
2.195000e+03 4.171671e-07 2.185120e-06 5.205467e-07 9.673940e-06 2.069021e-07 1.480547e-07 1.093651e-07 2.758897e-07 1.918321e-06 1.190037e-06 5.685669e-06 1.450102e-07 1.292594e-07 8.787577e-08
2.196000e+03 4.177732e-07 2.186987e-06 5.210906e-07 9.681660e-06 2.070872e-07 1.481935e-07 1.094811e-07 2.759176e-07 1.917866e-06 1.189736e-06 5.694999e-06 1.452447e-07 1.294422e-07 8.796297e-08
2.197000e+03 4.183811e-07 2.188906e-06 5.216348e-07 9.689378e-06 2.072723e-07 1.483323e-07 1.095971e-07 2.759460e-07 1.917413e-06 1.189431e-06 5.704342e-06 1.454795e-07 1.296251e-07 8.805021e-08
2.198000e+03 4.189908e-07 2.190877e-06 5.221793e-07 9.697094e-06 2.074575e-07 1.484711e-07 1.097132e-07 2.759748e-07 1.916961e-06 1.189124e-06 5.713699e-06 1.457147e-07 1.298081e-07 8.813749e-08
2.199000e+03 4.196023e-07 2.192901e-06 5.227240e-07 9.704808e-06 2.076427e-07 1.486100e-07 1.098294e-07 2.760040e-07 1.916511e-06 1.188813e-06 5.723070e-06 1.459503e-07 1.299913e-07 8.822481e-08
2.200000e+03 4.202155e-07 2.194979e-06 5.232691e-07 9.712521e-06 2.078280e-07 1.487490e-07 1.099457e-07 2.760336e-07 1.916062e-06 1.188500e-06 5.732453e-06 1.461861e-07 1.301746e-07 8.831217e-08
2.201000e+03 4.208303e-07 2.197110e-06 5.238144e-07 9.720231e-06 2.080133e-07 1.488880e-07 1.100621e-07 2.760636e-07 1.915615e-06 1.188184e-06 5.741850e-06 1.464223e-07 1.303580e-07 8.839958e-08
2.202000e+03 4.214467e-07 2.199295e-06 5.243599e-07 9.727939e-06 2.081986e-07 1.490270e-07 1.101785e-07 2.760940e-07 1.915171e-06 1.187865e-06 5.751261e-06 1.466588e-07 1.305416e-07 8.848702e-08
2.203000e+03 4.220648e-07 2.201534e-06 5.249057e-07 9.735645e-06 2.083840e-07 1.491661e-07 1.102950e-07 2.761248e-07 1.914728e-06 1.187543e-06 5.760685e-06 1.468957e-07 1.307253e-07 8.857451e-08
2.204000e+03 4.226844e-07 2.203827e-06 5.254518e-07 9.743349e-06 2.085694e-07 1.493052e-07 1.104116e-07 2.761561e-07 1.914287e-06 1.187219e-06 5.770123e-06 1.471328e-07 1.309092e-07 8.866203e-08
2.205000e+03 4.233055e-07 2.206174e-06 5.259980e-07 9.751051e-06 2.087548e-07 1.494443e-07 1.105282e-07 2.761877e-07 1.913849e-06 1.186891e-06 5.779574e-06 1.473704e-07 1.310932e-07 8.874960e-08
2.206000e+03 4.239281e-07 2.208576e-06 5.265445e-07 9.758751e-06 2.089403e-07 1.495835e-07 1.106449e-07 2.762198e-07 1.913412e-06 1.186561e-06 5.789039e-06 1.476082e-07 1.312773e-07 8.883720e-08
2.207000e+03 4.245521e-07 2.211031e-06 5.270912e-07 9.766449e-06 2.091258e-07 1.497227e-07 1.107617e-07 2.762523e-07 1.912978e-06 1.186228e-06 5.798517e-06 1.478464e-07 1.314616e-07 8.892485e-08
2.208000e+03 4.251775e-07 2.213541e-06 5.276381e-07 9.774145e-06 2.093114e-07 1.498619e-07 1.108785e-07 2.762851e-07 1.912546e-06 1.185892e-06 5.808009e-06 1.480849e-07 1.316460e-07 8.901254e-08
2.209000e+03 4.258043e-07 2.216104e-06 5.281852e-07 9.781838e-06 2.094970e-07 1.500012e-07 1.109954e-07 2.763185e-07 1.912117e-06 1.185553e-06 5.817514e-06 1.483237e-07 1.318305e-07 8.910027e-08
2.210000e+03 4.264324e-07 2.218721e-06 5.287324e-07 9.789529e-06 2.096826e-07 1.501405e-07 1.111123e-07 2.763522e-07 1.911690e-06 1.185211e-06 5.827033e-06 1.485629e-07 1.320152e-07 8.918804e-08
2.211000e+03 4.270617e-07 2.221391e-06 5.292798e-07 9.797219e-06 2.098683e-07 1.502798e-07 1.112292e-07 2.763863e-07 1.911265e-06 1.184867e-06 5.836565e-06 1.488024e-07 1.322000e-07 8.927585e-08
2.212000e+03 4.276923e-07 2.224114e-06 5.298274e-07 9.804905e-06 2.100540e-07 1.504192e-07 1.113462e-07 2.764209e-07 1.910844e-06 1.184519e-06 5.846111e-06 1.490423e-07 1.323849e-07 8.936371e-08
2.213000e+03 4.283241e-07 2.226890e-06 5.303751e-07 9.812590e-06 2.102397e-07 1.505586e-07 1.114633e-07 2.764559e-07 1.910424e-06 1.184169e-06 5.855671e-06 1.492825e-07 1.325700e-07 8.945160e-08
2.214000e+03 4.289570e-07 2.229718e-06 5.309230e-07 9.820272e-06 2.104255e-07 1.506980e-07 1.115804e-07 2.764913e-07 1.910008e-06 1.183816e-06 5.865244e-06 1.495230e-07 1.327552e-07 8.953954e-08
2.215000e+03 4.295911e-07 2.232597e-06 5.314710e-07 9.827952e-06 2.106113e-07 1.508374e-07 1.116975e-07 2.765271e-07 1.909594e-06 1.183460e-06 5.874831e-06 1.497639e-07 1.329406e-07 8.962752e-08
2.216000e+03 4.302262e-07 2.235527e-06 5.320191e-07 9.835630e-06 2.107971e-07 1.509769e-07 1.118146e-07 2.765634e-07 1.909184e-06 1.183101e-06 5.884431e-06 1.500050e-07 1.331260e-07 8.971554e-08
2.217000e+03 4.308623e-07 2.238508e-06 5.325674e-07 9.843305e-06 2.109829e-07 1.511164e-07 1.119318e-07 2.766001e-07 1.908776e-06 1.182740e-06 5.894045e-06 1.502466e-07 1.333116e-07 8.980360e-08
2.218000e+03 4.314994e-07 2.241539e-06 5.331158e-07 9.850978e-06 2.111688e-07 1.512559e-07 1.120490e-07 2.766372e-07 1.908371e-06 1.182375e-06 5.903673e-06 1.504884e-07 1.334974e-07 8.989170e-08
2.219000e+03 4.321375e-07 2.244619e-06 5.336642e-07 9.858648e-06 2.113547e-07 1.513954e-07 1.121662e-07 2.766747e-07 1.907969e-06 1.182008e-06 5.913314e-06 1.507306e-07 1.336832e-07 8.997984e-08
2.220000e+03 4.327765e-07 2.247748e-06 5.342128e-07 9.866316e-06 2.115406e-07 1.515350e-07 1.122834e-07 2.767127e-07 1.907570e-06 1.181638e-06 5.922969e-06 1.509732e-07 1.338692e-07 9.006803e-08
2.221000e+03 4.334163e-07 2.250924e-06 5.347614e-07 9.873982e-06 2.117266e-07 1.516745e-07 1.124006e-07 2.767510e-07 1.907174e-06 1.181265e-06 5.932637e-06 1.512161e-07 1.340554e-07 9.015626e-08
2.222000e+03 4.340570e-07 2.254147e-06 5.353101e-07 9.881645e-06 2.119126e-07 1.518141e-07 1.125179e-07 2.767899e-07 1.906782e-06 1.180890e-06 5.942320e-06 1.514593e-07 1.342416e-07 9.024452e-08
2.223000e+03 4.346984e-07 2.257417e-06 5.358589e-07 9.889306e-06 2.120986e-07 1.519537e-07 1.126351e-07 2.768291e-07 1.906392e-06 1.180511e-06 5.952016e-06 1.517028e-07 1.344280e-07 9.033284e-08
2.224000e+03 4.353406e-07 2.260732e-06 5.364078e-07 9.896964e-06 2.122846e-07 1.520933e-07 1.127524e-07 2.768688e-07 1.906006e-06 1.180130e-06 5.961725e-06 1.519467e-07 1.346145e-07 9.042119e-08
2.225000e+03 4.359834e-07 2.264092e-06 5.369567e-07 9.904619e-06 2.124707e-07 1.522330e-07 1.128697e-07 2.769089e-07 1.905624e-06 1.179746e-06 5.971449e-06 1.521910e-07 1.348012e-07 9.050958e-08
2.226000e+03 4.366270e-07 2.267496e-06 5.375057e-07 9.912272e-06 2.126568e-07 1.523726e-07 1.129869e-07 2.769494e-07 1.905244e-06 1.179359e-06 5.981186e-06 1.524355e-07 1.349879e-07 9.059802e-08
2.227000e+03 4.372711e-07 2.270942e-06 5.380547e-07 9.919923e-06 2.128429e-07 1.525123e-07 1.131042e-07 2.769904e-07 1.904869e-06 1.178970e-06 5.990936e-06 1.526804e-07 1.351748e-07 9.068650e-08
2.228000e+03 4.379158e-07 2.274430e-06 5.386037e-07 9.927571e-06 2.130290e-07 1.526520e-07 1.132215e-07 2.770317e-07 1.904496e-06 1.178577e-06 6.000701e-06 1.529257e-07 1.353619e-07 9.077502e-08
2.229000e+03 4.385610e-07 2.277960e-06 5.391528e-07 9.935216e-06 2.132152e-07 1.527917e-07 1.133387e-07 2.770736e-07 1.904127e-06 1.178182e-06 6.010479e-06 1.531713e-07 1.355490e-07 9.086358e-08
2.230000e+03 4.392068e-07 2.281529e-06 5.397019e-07 9.942858e-06 2.134013e-07 1.529314e-07 1.134560e-07 2.771158e-07 1.903762e-06 1.177785e-06 6.020271e-06 1.534172e-07 1.357363e-07 9.095218e-08
2.231000e+03 4.398529e-07 2.285138e-06 5.402510e-07 9.950498e-06 2.135875e-07 1.530711e-07 1.135732e-07 2.771585e-07 1.903401e-06 1.177384e-06 6.030077e-06 1.536635e-07 1.359237e-07 9.104083e-08
2.232000e+03 4.404995e-07 2.288784e-06 5.408001e-07 9.958135e-06 2.137738e-07 1.532108e-07 1.136904e-07 2.772016e-07 1.903043e-06 1.176981e-06 6.039896e-06 1.539101e-07 1.361112e-07 9.112952e-08
2.233000e+03 4.411465e-07 2.292467e-06 5.413492e-07 9.965770e-06 2.139600e-07 1.533505e-07 1.138076e-07 2.772452e-07 1.902688e-06 1.176575e-06 6.049730e-06 1.541570e-07 1.362989e-07 9.121825e-08
2.234000e+03 4.417937e-07 2.296187e-06 5.418984e-07 9.973401e-06 2.141463e-07 1.534903e-07 1.139248e-07 2.772892e-07 1.902338e-06 1.176166e-06 6.059577e-06 1.544043e-07 1.364867e-07 9.130702e-08
2.235000e+03 4.424413e-07 2.299941e-06 5.424475e-07 9.981030e-06 2.143325e-07 1.536300e-07 1.140419e-07 2.773336e-07 1.901991e-06 1.175755e-06 6.069437e-06 1.546519e-07 1.366746e-07 9.139584e-08
2.236000e+03 4.430891e-07 2.303729e-06 5.429966e-07 9.988657e-06 2.145188e-07 1.537698e-07 1.141590e-07 2.773785e-07 1.901648e-06 1.175341e-06 6.079312e-06 1.548999e-07 1.368626e-07 9.148469e-08
2.237000e+03 4.437371e-07 2.307550e-06 5.435457e-07 9.996280e-06 2.147052e-07 1.539096e-07 1.142761e-07 2.774238e-07 1.901308e-06 1.174924e-06 6.089201e-06 1.551482e-07 1.370507e-07 9.157359e-08
2.238000e+03 4.443853e-07 2.311402e-06 5.440948e-07 1.000390e-05 2.148915e-07 1.540493e-07 1.143932e-07 2.774695e-07 1.900973e-06 1.174504e-06 6.099103e-06 1.553969e-07 1.372390e-07 9.166253e-08
2.239000e+03 4.450336e-07 2.315285e-06 5.446438e-07 1.001152e-05 2.150779e-07 1.541891e-07 1.145103e-07 2.775157e-07 1.900641e-06 1.174082e-06 6.109019e-06 1.556459e-07 1.374274e-07 9.175152e-08
2.240000e+03 4.456819e-07 2.319197e-06 5.451928e-07 1.001913e-05 2.152642e-07 1.543289e-07 1.146273e-07 2.775623e-07 1.900314e-06 1.173657e-06 6.118949e-06 1.558952e-07 1.376159e-07 9.184054e-08
2.241000e+03 4.463304e-07 2.323137e-06 5.457418e-07 1.002674e-05 2.154506e-07 1.544687e-07 1.147442e-07 2.776093e-07 1.899990e-06 1.173230e-06 6.128893e-06 1.561449e-07 1.378045e-07 9.192961e-08
2.242000e+03 4.469788e-07 2.327105e-06 5.462908e-07 1.003435e-05 2.156370e-07 1.546085e-07 1.148612e-07 2.776568e-07 1.899670e-06 1.172800e-06 6.138850e-06 1.563949e-07 1.379933e-07 9.201872e-08
2.243000e+03 4.476272e-07 2.331098e-06 5.468397e-07 1.004196e-05 2.158235e-07 1.547483e-07 1.149781e-07 2.777047e-07 1.899355e-06 1.172367e-06 6.148822e-06 1.566453e-07 1.381822e-07 9.210788e-08
2.244000e+03 4.482755e-07 2.335115e-06 5.473885e-07 1.004956e-05 2.160099e-07 1.548881e-07 1.150949e-07 2.777530e-07 1.899043e-06 1.171931e-06 6.158807e-06 1.568960e-07 1.383712e-07 9.219707e-08
2.245000e+03 4.489237e-07 2.339157e-06 5.479373e-07 1.005716e-05 2.161964e-07 1.550279e-07 1.152117e-07 2.778018e-07 1.898735e-06 1.171493e-06 6.168806e-06 1.571471e-07 1.385603e-07 9.228631e-08
2.246000e+03 4.495718e-07 2.343220e-06 5.484860e-07 1.006476e-05 2.163829e-07 1.551677e-07 1.153285e-07 2.778510e-07 1.898431e-06 1.171053e-06 6.178820e-06 1.573985e-07 1.387495e-07 9.237559e-08
2.247000e+03 4.502196e-07 2.347305e-06 5.490347e-07 1.007236e-05 2.165694e-07 1.553076e-07 1.154452e-07 2.779007e-07 1.898132e-06 1.170609e-06 6.188847e-06 1.576503e-07 1.389389e-07 9.246491e-08
2.248000e+03 4.508673e-07 2.351409e-06 5.495833e-07 1.007995e-05 2.167559e-07 1.554474e-07 1.155619e-07 2.779508e-07 1.897836e-06 1.170164e-06 6.198888e-06 1.579024e-07 1.391283e-07 9.255428e-08
2.249000e+03 4.515146e-07 2.355532e-06 5.501319e-07 1.008753e-05 2.169424e-07 1.555872e-07 1.156785e-07 2.780013e-07 1.897544e-06 1.169715e-06 6.208942e-06 1.581548e-07 1.393179e-07 9.264369e-08
2.250000e+03 4.521617e-07 2.359672e-06 5.506804e-07 1.009512e-05 2.171289e-07 1.557270e-07 1.157951e-07 2.780523e-07 1.897257e-06 1.169264e-06 6.219011e-06 1.584076e-07 1.395076e-07 9.273314e-08
2.251000e+03 4.528084e-07 2.363829e-06 5.512288e-07 1.010270e-05 2.173155e-07 1.558668e-07 1.159116e-07 2.781037e-07 1.896973e-06 1.168811e-06 6.229094e-06 1.586607e-07 1.396974e-07 9.282263e-08
2.252000e+03 4.534547e-07 2.368000e-06 5.517772e-07 1.011028e-05 2.175021e-07 1.560067e-07 1.160280e-07 2.781555e-07 1.896694e-06 1.168355e-06 6.239191e-06 1.589142e-07 1.398874e-07 9.291217e-08
2.253000e+03 4.541007e-07 2.372186e-06 5.523254e-07 1.011786e-05 2.176887e-07 1.561465e-07 1.161444e-07 2.782078e-07 1.896419e-06 1.167896e-06 6.249301e-06 1.591680e-07 1.400774e-07 9.300174e-08
2.254000e+03 4.547461e-07 2.376383e-06 5.528736e-07 1.012543e-05 2.178753e-07 1.562863e-07 1.162608e-07 2.782605e-07 1.896148e-06 1.167435e-06 6.259426e-06 1.594222e-07 1.402676e-07 9.309136e-08
2.255000e+03 4.553911e-07 2.380592e-06 5.534217e-07 1.013300e-05 2.180619e-07 1.564261e-07 1.163771e-07 2.783136e-07 1.895881e-06 1.166971e-06 6.269564e-06 1.596767e-07 1.404579e-07 9.318103e-08
2.256000e+03 4.560356e-07 2.384811e-06 5.539698e-07 1.014057e-05 2.182486e-07 1.565660e-07 1.164933e-07 2.783672e-07 1.895618e-06 1.166505e-06 6.279717e-06 1.599316e-07 1.406483e-07 9.327073e-08
2.257000e+03 4.566795e-07 2.389038e-06 5.545177e-07 1.014813e-05 2.184352e-07 1.567058e-07 1.166095e-07 2.784212e-07 1.895359e-06 1.166036e-06 6.289884e-06 1.601868e-07 1.408388e-07 9.336048e-08
2.258000e+03 4.573229e-07 2.393274e-06 5.550656e-07 1.015569e-05 2.186219e-07 1.568456e-07 1.167256e-07 2.784757e-07 1.895105e-06 1.165565e-06 6.300064e-06 1.604424e-07 1.410294e-07 9.345027e-08
2.259000e+03 4.579656e-07 2.397515e-06 5.556134e-07 1.016325e-05 2.188086e-07 1.569854e-07 1.168416e-07 2.785306e-07 1.894854e-06 1.165092e-06 6.310259e-06 1.606983e-07 1.412201e-07 9.354010e-08
2.260000e+03 4.586077e-07 2.401762e-06 5.561611e-07 1.017080e-05 2.189953e-07 1.571253e-07 1.169576e-07 2.785859e-07 1.894608e-06 1.164616e-06 6.320467e-06 1.609546e-07 1.414110e-07 9.362998e-08
2.261000e+03 4.592491e-07 2.406012e-06 5.567087e-07 1.017835e-05 2.191820e-07 1.572651e-07 1.170735e-07 2.786417e-07 1.894366e-06 1.164137e-06 6.330690e-06 1.612112e-07 1.416020e-07 9.371990e-08
2.262000e+03 4.598898e-07 2.410265e-06 5.572562e-07 1.018590e-05 2.193687e-07 1.574049e-07 1.171893e-07 2.786979e-07 1.894128e-06 1.163657e-06 6.340926e-06 1.614681e-07 1.417930e-07 9.380986e-08
2.263000e+03 4.605298e-07 2.414520e-06 5.578037e-07 1.019344e-05 2.195555e-07 1.575447e-07 1.173051e-07 2.787545e-07 1.893894e-06 1.163173e-06 6.351177e-06 1.617255e-07 1.419842e-07 9.389986e-08
2.264000e+03 4.611690e-07 2.418774e-06 5.583510e-07 1.020098e-05 2.197422e-07 1.576846e-07 1.174208e-07 2.788115e-07 1.893664e-06 1.162688e-06 6.361442e-06 1.619831e-07 1.421755e-07 9.398991e-08
2.265000e+03 4.618074e-07 2.423028e-06 5.588983e-07 1.020852e-05 2.199290e-07 1.578244e-07 1.175365e-07 2.788690e-07 1.893438e-06 1.162200e-06 6.371720e-06 1.622411e-07 1.423669e-07 9.408000e-08
2.266000e+03 4.624450e-07 2.427280e-06 5.594454e-07 1.021606e-05 2.201158e-07 1.579642e-07 1.176521e-07 2.789270e-07 1.893217e-06 1.161710e-06 6.382013e-06 1.624995e-07 1.425585e-07 9.417013e-08
2.267000e+03 4.630818e-07 2.431528e-06 5.599925e-07 1.022359e-05 2.203026e-07 1.581041e-07 1.177676e-07 2.789854e-07 1.892999e-06 1.161217e-06 6.392320e-06 1.627582e-07 1.427501e-07 9.426030e-08
2.268000e+03 4.637177e-07 2.435771e-06 5.605395e-07 1.023111e-05 2.204895e-07 1.582439e-07 1.178830e-07 2.790442e-07 1.892786e-06 1.160722e-06 6.402641e-06 1.630173e-07 1.429418e-07 9.435052e-08
2.269000e+03 4.643527e-07 2.440009e-06 5.610864e-07 1.023864e-05 2.206763e-07 1.583837e-07 1.179984e-07 2.791034e-07 1.892576e-06 1.160225e-06 6.412976e-06 1.632767e-07 1.431337e-07 9.444078e-08
2.270000e+03 4.649867e-07 2.444240e-06 5.616333e-07 1.024616e-05 2.208632e-07 1.585236e-07 1.181137e-07 2.791631e-07 1.892371e-06 1.159725e-06 6.423325e-06 1.635364e-07 1.433256e-07 9.453108e-08
2.271000e+03 4.656198e-07 2.448463e-06 5.621800e-07 1.025368e-05 2.210501e-07 1.586634e-07 1.182290e-07 2.792232e-07 1.892170e-06 1.159223e-06 6.433688e-06 1.637966e-07 1.435177e-07 9.462142e-08
2.272000e+03 4.662520e-07 2.452676e-06 5.627267e-07 1.026119e-05 2.212370e-07 1.588032e-07 1.183442e-07 2.792837e-07 1.891972e-06 1.158719e-06 6.444066e-06 1.640570e-07 1.437099e-07 9.471181e-08
2.273000e+03 4.668831e-07 2.456880e-06 5.632732e-07 1.026870e-05 2.214239e-07 1.589431e-07 1.184593e-07 2.793447e-07 1.891779e-06 1.158213e-06 6.454457e-06 1.643179e-07 1.439022e-07 9.480224e-08
2.274000e+03 4.675132e-07 2.461072e-06 5.638197e-07 1.027621e-05 2.216108e-07 1.590829e-07 1.185743e-07 2.794061e-07 1.891590e-06 1.157704e-06 6.464863e-06 1.645790e-07 1.440946e-07 9.489271e-08
2.275000e+03 4.681424e-07 2.465251e-06 5.643662e-07 1.028372e-05 2.217978e-07 1.592227e-07 1.186893e-07 2.794679e-07 1.891404e-06 1.157193e-06 6.475282e-06 1.648406e-07 1.442871e-07 9.498323e-08
2.276000e+03 4.687704e-07 2.469417e-06 5.649125e-07 1.029122e-05 2.219848e-07 1.593626e-07 1.188042e-07 2.795301e-07 1.891223e-06 1.156680e-06 6.485716e-06 1.651024e-07 1.444797e-07 9.507379e-08
2.277000e+03 4.693974e-07 2.473568e-06 5.654588e-07 1.029871e-05 2.221718e-07 1.595024e-07 1.189190e-07 2.795928e-07 1.891045e-06 1.156165e-06 6.496164e-06 1.653647e-07 1.446724e-07 9.516439e-08
2.278000e+03 4.700233e-07 2.477704e-06 5.660050e-07 1.030621e-05 2.223588e-07 1.596423e-07 1.190338e-07 2.796559e-07 1.890872e-06 1.155647e-06 6.506626e-06 1.656273e-07 1.448652e-07 9.525503e-08
2.279000e+03 4.706481e-07 2.481823e-06 5.665511e-07 1.031370e-05 2.225458e-07 1.597821e-07 1.191485e-07 2.797195e-07 1.890702e-06 1.155128e-06 6.517103e-06 1.658902e-07 1.450581e-07 9.534572e-08
2.280000e+03 4.712717e-07 2.485924e-06 5.670972e-07 1.032119e-05 2.227329e-07 1.599220e-07 1.192631e-07 2.797835e-07 1.890536e-06 1.154606e-06 6.527593e-06 1.661535e-07 1.452512e-07 9.543645e-08
2.281000e+03 4.718942e-07 2.490006e-06 5.676432e-07 1.032867e-05 2.229200e-07 1.600618e-07 1.193777e-07 2.798479e-07 1.890374e-06 1.154082e-06 6.538098e-06 1.664172e-07 1.454443e-07 9.552722e-08
2.282000e+03 4.725156e-07 2.494068e-06 5.681891e-07 1.033615e-05 2.231071e-07 1.602017e-07 1.194922e-07 2.799127e-07 1.890216e-06 1.153557e-06 6.548617e-06 1.666812e-07 1.456375e-07 9.561804e-08
2.283000e+03 4.731358e-07 2.498110e-06 5.687350e-07 1.034363e-05 2.232942e-07 1.603416e-07 1.196066e-07 2.799780e-07 1.890062e-06 1.153029e-06 6.559150e-06 1.669455e-07 1.458309e-07 9.570889e-08
2.284000e+03 4.737548e-07 2.502130e-06 5.692808e-07 1.035110e-05 2.234813e-07 1.604815e-07 1.197210e-07 2.800437e-07 1.889911e-06 1.152499e-06 6.569697e-06 1.672103e-07 1.460243e-07 9.579979e-08
2.285000e+03 4.743726e-07 2.506128e-06 5.698266e-07 1.035857e-05 2.236685e-07 1.606213e-07 1.198353e-07 2.801098e-07 1.889764e-06 1.151967e-06 6.580259e-06 1.674753e-07 1.462179e-07 9.589074e-08
2.286000e+03 4.749893e-07 2.510102e-06 5.703723e-07 1.036604e-05 2.238557e-07 1.607612e-07 1.199495e-07 2.801763e-07 1.889621e-06 1.151432e-06 6.590835e-06 1.677408e-07 1.464115e-07 9.598172e-08
2.287000e+03 4.756047e-07 2.514052e-06 5.709180e-07 1.037350e-05 2.240429e-07 1.609011e-07 1.200637e-07 2.802433e-07 1.889482e-06 1.150896e-06 6.601425e-06 1.680065e-07 1.466053e-07 9.607275e-08
2.288000e+03 4.762190e-07 2.517977e-06 5.714636e-07 1.038096e-05 2.242301e-07 1.610410e-07 1.201779e-07 2.803107e-07 1.889346e-06 1.150358e-06 6.612029e-06 1.682727e-07 1.467991e-07 9.616383e-08
2.289000e+03 4.768320e-07 2.521875e-06 5.720092e-07 1.038842e-05 2.244174e-07 1.611810e-07 1.202919e-07 2.803785e-07 1.889214e-06 1.149818e-06 6.622648e-06 1.685392e-07 1.469931e-07 9.625494e-08
2.290000e+03 4.774439e-07 2.525747e-06 5.725548e-07 1.039587e-05 2.246046e-07 1.613209e-07 1.204060e-07 2.804468e-07 1.889085e-06 1.149276e-06 6.633280e-06 1.688060e-07 1.471872e-07 9.634610e-08
2.291000e+03 4.780545e-07 2.529591e-06 5.731004e-07 1.040332e-05 2.247920e-07 1.614608e-07 1.205199e-07 2.805154e-07 1.888960e-06 1.148732e-06 6.643927e-06 1.690733e-07 1.473813e-07 9.643730e-08
2.292000e+03 4.786639e-07 2.533406e-06 5.736459e-07 1.041077e-05 2.249793e-07 1.616008e-07 1.206338e-07 2.805845e-07 1.888839e-06 1.148186e-06 6.654589e-06 1.693408e-07 1.475756e-07 9.652855e-08
2.293000e+03 4.792720e-07 2.537193e-06 5.741914e-07 1.041821e-05 2.251667e-07 1.617407e-07 1.207477e-07 2.806540e-07 1.888721e-06 1.147639e-06 6.665264e-06 1.696088e-07 1.477699e-07 9.661983e-08
2.294000e+03 4.798790e-07 2.540949e-06 5.747369e-07 1.042565e-05 2.253540e-07 1.618807e-07 1.208615e-07 2.807240e-07 1.888607e-06 1.147089e-06 6.675954e-06 1.698771e-07 1.479644e-07 9.671117e-08
2.295000e+03 4.804847e-07 2.544675e-06 5.752824e-07 1.043309e-05 2.255415e-07 1.620207e-07 1.209753e-07 2.807944e-07 1.888496e-06 1.146538e-06 6.686658e-06 1.701457e-07 1.481590e-07 9.680254e-08
2.296000e+03 4.810891e-07 2.548370e-06 5.758279e-07 1.044052e-05 2.257289e-07 1.621607e-07 1.210890e-07 2.808651e-07 1.888388e-06 1.145984e-06 6.697377e-06 1.704147e-07 1.483536e-07 9.689396e-08
2.297000e+03 4.816924e-07 2.552033e-06 5.763734e-07 1.044795e-05 2.259164e-07 1.623007e-07 1.212026e-07 2.809363e-07 1.888284e-06 1.145429e-06 6.708110e-06 1.706841e-07 1.485484e-07 9.698542e-08
2.298000e+03 4.822944e-07 2.555664e-06 5.769189e-07 1.045537e-05 2.261039e-07 1.624407e-07 1.213163e-07 2.810080e-07 1.888183e-06 1.144872e-06 6.718857e-06 1.709538e-07 1.487433e-07 9.707692e-08
