2.097000e+03 4.218360e-07 2.987446e-06 1.252718e-06 3.798632e-05 1.005997e-06 5.579413e-07 2.401889e-07 3.149586e-07 2.519020e-06 2.724428e-06 2.084939e-05 6.127069e-07 5.002123e-07 1.929032e-07
2.098000e+03 4.222262e-07 2.988420e-06 1.253702e-06 3.801712e-05 1.006776e-06 5.583762e-07 2.403995e-07 3.149617e-07 2.518446e-06 2.723756e-06 2.087616e-05 6.134752e-07 5.007015e-07 1.929771e-07
2.099000e+03 4.226193e-07 2.989409e-06 1.254688e-06 3.804792e-05 1.007555e-06 5.588115e-07 2.406112e-07 3.149649e-07 2.517873e-06 2.723084e-06 2.090295e-05 6.142442e-07 5.011909e-07 1.930511e-07
2.100000e+03 4.230153e-07 2.990413e-06 1.255676e-06 3.807874e-05 1.008335e-06 5.592473e-07 2.408239e-07 3.149684e-07 2.517300e-06 2.722410e-06 2.092977e-05 6.150139e-07 5.016804e-07 1.931251e-07
2.101000e+03 4.234144e-07 2.991431e-06 1.256666e-06 3.810956e-05 1.009115e-06 5.596836e-07 2.410376e-07 3.149722e-07 2.516728e-06 2.721734e-06 2.095662e-05 6.157843e-07 5.021699e-07 1.931991e-07
2.102000e+03 4.238163e-07 2.992462e-06 1.257657e-06 3.814040e-05 1.009895e-06 5.601203e-07 2.412523e-07 3.149762e-07 2.516156e-06 2.721057e-06 2.098350e-05 6.165555e-07 5.026595e-07 1.932731e-07
2.103000e+03 4.242213e-07 2.993505e-06 1.258651e-06 3.817124e-05 1.010676e-06 5.605575e-07 2.414681e-07 3.149804e-07 2.515584e-06 2.720378e-06 2.101040e-05 6.173273e-07 5.031491e-07 1.933471e-07
2.104000e+03 4.246293e-07 2.994561e-06 1.259646e-06 3.820209e-05 1.011457e-06 5.609951e-07 2.416849e-07 3.149848e-07 2.515013e-06 2.719698e-06 2.103733e-05 6.180998e-07 5.036389e-07 1.934212e-07
2.105000e+03 4.250404e-07 2.995627e-06 1.260643e-06 3.823295e-05 1.012238e-06 5.614332e-07 2.419028e-07 3.149895e-07 2.514443e-06 2.719017e-06 2.106428e-05 6.188730e-07 5.041287e-07 1.934953e-07
2.106000e+03 4.254545e-07 2.996704e-06 1.261642e-06 3.826382e-05 1.013020e-06 5.618718e-07 2.421217e-07 3.149945e-07 2.513873e-06 2.718334e-06 2.109126e-05 6.196469e-07 5.046186e-07 1.935694e-07
2.107000e+03 4.258717e-07 2.997790e-06 1.262643e-06 3.829469e-05 1.013802e-06 5.623108e-07 2.423416e-07 3.149996e-07 2.513303e-06 2.717650e-06 2.111826e-05 6.204215e-07 5.051086e-07 1.936435e-07
2.108000e+03 4.262919e-07 2.998884e-06 1.263646e-06 3.832558e-05 1.014584e-06 5.627504e-07 2.425626e-07 3.150051e-07 2.512734e-06 2.716964e-06 2.114530e-05 6.211969e-07 5.055986e-07 1.937176e-07
2.109000e+03 4.267153e-07 2.999987e-06 1.264650e-06 3.835647e-05 1.015366e-06 5.631904e-07 2.427847e-07 3.150108e-07 2.512166e-06 2.716277e-06 2.117236e-05 6.219729e-07 5.060888e-07 1.937918e-07
2.110000e+03 4.271418e-07 3.001096e-06 1.265657e-06 3.838737e-05 1.016149e-06 5.636308e-07 2.430078e-07 3.150167e-07 2.511598e-06 2.715589e-06 2.119944e-05 6.227496e-07 5.065789e-07 1.938660e-07
2.111000e+03 4.275714e-07 3.002211e-06 1.266665e-06 3.841829e-05 1.016933e-06 5.640718e-07 2.432320e-07 3.150229e-07 2.511031e-06 2.714900e-06 2.122655e-05 6.235271e-07 5.070692e-07 1.939402e-07
2.112000e+03 4.280041e-07 3.003332e-06 1.267676e-06 3.844921e-05 1.017716e-06 5.645132e-07 2.434573e-07 3.150294e-07 2.510464e-06 2.714209e-06 2.125369e-05 6.243052e-07 5.075596e-07 1.940145e-07
2.113000e+03 4.284400e-07 3.004457e-06 1.268688e-06 3.848014e-05 1.018500e-06 5.649551e-07 2.436836e-07 3.150361e-07 2.509898e-06 2.713517e-06 2.128085e-05 6.250841e-07 5.080500e-07 1.940888e-07
2.114000e+03 4.288791e-07 3.005585e-06 1.269702e-06 3.851108e-05 1.019284e-06 5.653975e-07 2.439109e-07 3.150431e-07 2.509333e-06 2.712823e-06 2.130805e-05 6.258636e-07 5.085405e-07 1.941631e-07
2.115000e+03 4.293214e-07 3.006715e-06 1.270718e-06 3.854202e-05 1.020069e-06 5.658404e-07 2.441394e-07 3.150504e-07 2.508768e-06 2.712129e-06 2.133526e-05 6.266439e-07 5.090310e-07 1.942375e-07
2.116000e+03 4.297669e-07 3.007847e-06 1.271736e-06 3.857298e-05 1.020854e-06 5.662838e-07 2.443688e-07 3.150579e-07 2.508204e-06 2.711433e-06 2.136251e-05 6.274248e-07 5.095217e-07 1.943119e-07
2.117000e+03 4.302155e-07 3.008979e-06 1.272756e-06 3.860395e-05 1.021639e-06 5.667276e-07 2.445994e-07 3.150658e-07 2.507640e-06 2.710736e-06 2.138978e-05 6.282065e-07 5.100124e-07 1.943863e-07
2.118000e+03 4.306674e-07 3.010110e-06 1.273778e-06 3.863492e-05 1.022424e-06 5.671720e-07 2.448310e-07 3.150739e-07 2.507077e-06 2.710038e-06 2.141707e-05 6.289889e-07 5.105031e-07 1.944608e-07
2.119000e+03 4.311225e-07 3.011240e-06 1.274802e-06 3.866591e-05 1.023210e-06 5.676168e-07 2.450637e-07 3.150822e-07 2.506515e-06 2.709338e-06 2.144439e-05 6.297719e-07 5.109940e-07 1.945353e-07
2.120000e+03 4.315809e-07 3.012367e-06 1.275827e-06 3.869690e-05 1.023996e-06 5.680621e-07 2.452975e-07 3.150909e-07 2.505954e-06 2.708638e-06 2.147174e-05 6.305557e-07 5.114849e-07 1.946099e-07
2.121000e+03 4.320425e-07 3.013491e-06 1.276855e-06 3.872790e-05 1.024783e-06 5.685079e-07 2.455323e-07 3.150999e-07 2.505393e-06 2.707936e-06 2.149912e-05 6.313402e-07 5.119759e-07 1.946845e-07
2.122000e+03 4.325073e-07 3.014610e-06 1.277885e-06 3.875891e-05 1.025570e-06 5.689542e-07 2.457682e-07 3.151091e-07 2.504832e-06 2.707233e-06 2.152652e-05 6.321254e-07 5.124669e-07 1.947591e-07
2.123000e+03 4.329755e-07 3.015723e-06 1.278916e-06 3.878993e-05 1.026357e-06 5.694009e-07 2.460051e-07 3.151186e-07 2.504273e-06 2.706529e-06 2.155395e-05 6.329113e-07 5.129581e-07 1.948338e-07
2.124000e+03 4.334468e-07 3.016830e-06 1.279950e-06 3.882096e-05 1.027145e-06 5.698482e-07 2.462431e-07 3.151285e-07 2.503714e-06 2.705823e-06 2.158141e-05 6.336979e-07 5.134492e-07 1.949085e-07
2.125000e+03 4.339215e-07 3.017930e-06 1.280985e-06 3.885200e-05 1.027933e-06 5.702959e-07 2.464822e-07 3.151386e-07 2.503155e-06 2.705117e-06 2.160889e-05 6.344853e-07 5.139405e-07 1.949833e-07
2.126000e+03 4.343994e-07 3.019022e-06 1.282022e-06 3.888305e-05 1.028721e-06 5.707442e-07 2.467224e-07 3.151490e-07 2.502598e-06 2.704410e-06 2.163640e-05 6.352733e-07 5.144318e-07 1.950581e-07
2.127000e+03 4.348806e-07 3.020104e-06 1.283062e-06 3.891410e-05 1.029509e-06 5.711929e-07 2.469636e-07 3.151598e-07 2.502041e-06 2.703701e-06 2.166393e-05 6.360620e-07 5.149232e-07 1.951330e-07
2.128000e+03 4.353651e-07 3.021177e-06 1.284103e-06 3.894517e-05 1.030298e-06 5.716421e-07 2.472058e-07 3.151708e-07 2.501484e-06 2.702991e-06 2.169149e-05 6.368515e-07 5.154147e-07 1.952079e-07
2.129000e+03 4.358529e-07 3.022238e-06 1.285146e-06 3.897624e-05 1.031088e-06 5.720917e-07 2.474491e-07 3.151821e-07 2.500928e-06 2.702280e-06 2.171908e-05 6.376417e-07 5.159062e-07 1.952829e-07
2.130000e+03 4.363440e-07 3.023288e-06 1.286191e-06 3.900732e-05 1.031877e-06 5.725419e-07 2.476935e-07 3.151938e-07 2.500373e-06 2.701568e-06 2.174670e-05 6.384325e-07 5.163978e-07 1.953580e-07
2.131000e+03 4.368384e-07 3.024326e-06 1.287238e-06 3.903841e-05 1.032667e-06 5.729926e-07 2.479389e-07 3.152058e-07 2.499819e-06 2.700855e-06 2.177434e-05 6.392241e-07 5.168895e-07 1.954331e-07
2.132000e+03 4.373361e-07 3.025350e-06 1.288287e-06 3.906952e-05 1.033457e-06 5.734437e-07 2.481854e-07 3.152181e-07 2.499265e-06 2.700141e-06 2.180201e-05 6.400164e-07 5.173812e-07 1.955082e-07
2.133000e+03 4.378371e-07 3.026361e-06 1.289338e-06 3.910062e-05 1.034248e-06 5.738953e-07 2.484329e-07 3.152307e-07 2.498711e-06 2.699426e-06 2.182970e-05 6.408094e-07 5.178730e-07 1.955834e-07
2.134000e+03 4.383414e-07 3.027358e-06 1.290391e-06 3.913174e-05 1.035039e-06 5.743474e-07 2.486815e-07 3.152437e-07 2.498158e-06 2.698710e-06 2.185742e-05 6.416031e-07 5.183648e-07 1.956587e-07
2.135000e+03 4.388490e-07 3.028340e-06 1.291445e-06 3.916287e-05 1.035830e-06 5.748000e-07 2.489311e-07 3.152569e-07 2.497606e-06 2.697993e-06 2.188517e-05 6.423976e-07 5.188567e-07 1.957340e-07
2.136000e+03 4.393599e-07 3.029307e-06 1.292502e-06 3.919400e-05 1.036622e-06 5.752530e-07 2.491817e-07 3.152705e-07 2.497055e-06 2.697274e-06 2.191295e-05 6.431927e-07 5.193487e-07 1.958094e-07
2.137000e+03 4.398741e-07 3.030258e-06 1.293560e-06 3.922515e-05 1.037414e-06 5.757066e-07 2.494334e-07 3.152845e-07 2.496504e-06 2.696555e-06 2.194075e-05 6.439886e-07 5.198407e-07 1.958849e-07
2.138000e+03 4.403916e-07 3.031193e-06 1.294620e-06 3.925630e-05 1.038206e-06 5.761606e-07 2.496861e-07 3.152987e-07 2.495953e-06 2.695835e-06 2.196858e-05 6.447851e-07 5.203328e-07 1.959604e-07
2.139000e+03 4.409123e-07 3.032113e-06 1.295683e-06 3.928746e-05 1.038998e-06 5.766150e-07 2.499398e-07 3.153133e-07 2.495403e-06 2.695113e-06 2.199643e-05 6.455824e-07 5.208250e-07 1.960360e-07
2.140000e+03 4.414364e-07 3.033016e-06 1.296747e-06 3.931863e-05 1.039791e-06 5.770700e-07 2.501946e-07 3.153283e-07 2.494854e-06 2.694391e-06 2.202432e-05 6.463804e-07 5.213172e-07 1.961117e-07
2.141000e+03 4.419638e-07 3.033903e-06 1.297813e-06 3.934981e-05 1.040585e-06 5.775254e-07 2.504504e-07 3.153436e-07 2.494305e-06 2.693667e-06 2.205222e-05 6.471791e-07 5.218095e-07 1.961874e-07
2.142000e+03 4.424944e-07 3.034774e-06 1.298880e-06 3.938100e-05 1.041378e-06 5.779813e-07 2.507072e-07 3.153592e-07 2.493757e-06 2.692943e-06 2.208016e-05 6.479786e-07 5.223018e-07 1.962632e-07
2.143000e+03 4.430283e-07 3.035629e-06 1.299950e-06 3.941219e-05 1.042172e-06 5.784376e-07 2.509650e-07 3.153752e-07 2.493209e-06 2.692217e-06 2.210812e-05 6.487787e-07 5.227942e-07 1.963391e-07
2.144000e+03 4.435655e-07 3.036468e-06 1.301022e-06 3.944340e-05 1.042966e-06 5.788945e-07 2.512238e-07 3.153915e-07 2.492662e-06 2.691491e-06 2.213611e-05 6.495796e-07 5.232866e-07 1.964150e-07
2.145000e+03 4.441059e-07 3.037292e-06 1.302095e-06 3.947461e-05 1.043761e-06 5.793517e-07 2.514836e-07 3.154082e-07 2.492115e-06 2.690763e-06 2.216413e-05 6.503811e-07 5.237791e-07 1.964910e-07
2.146000e+03 4.446496e-07 3.038101e-06 1.303170e-06 3.950583e-05 1.044556e-06 5.798095e-07 2.517444e-07 3.154253e-07 2.491568e-06 2.690035e-06 2.219217e-05 6.511834e-07 5.242717e-07 1.965671e-07
2.147000e+03 4.451966e-07 3.038896e-06 1.304247e-06 3.953706e-05 1.045351e-06 5.802677e-07 2.520062e-07 3.154427e-07 2.491023e-06 2.689305e-06 2.222024e-05 6.519864e-07 5.247643e-07 1.966433e-07
2.148000e+03 4.457467e-07 3.039677e-06 1.305326e-06 3.956830e-05 1.046146e-06 5.807263e-07 2.522689e-07 3.154604e-07 2.490477e-06 2.688575e-06 2.224834e-05 6.527902e-07 5.252570e-07 1.967195e-07
2.149000e+03 4.463002e-07 3.040445e-06 1.306406e-06 3.959954e-05 1.046942e-06 5.811854e-07 2.525327e-07 3.154786e-07 2.489932e-06 2.687844e-06 2.227646e-05 6.535946e-07 5.257497e-07 1.967959e-07
2.150000e+03 4.468568e-07 3.041202e-06 1.307489e-06 3.963079e-05 1.047738e-06 5.816450e-07 2.527974e-07 3.154971e-07 2.489388e-06 2.687111e-06 2.230461e-05 6.543998e-07 5.262424e-07 1.968723e-07
2.151000e+03 4.474166e-07 3.041948e-06 1.308573e-06 3.966205e-05 1.048535e-06 5.821050e-07 2.530631e-07 3.155160e-07 2.488844e-06 2.686378e-06 2.233279e-05 6.552056e-07 5.267353e-07 1.969488e-07
2.152000e+03 4.479796e-07 3.042685e-06 1.309658e-06 3.969332e-05 1.049332e-06 5.825654e-07 2.533297e-07 3.155352e-07 2.488300e-06 2.685643e-06 2.236099e-05 6.560122e-07 5.272281e-07 1.970254e-07
2.153000e+03 4.485458e-07 3.043413e-06 1.310746e-06 3.972460e-05 1.050129e-06 5.830263e-07 2.535973e-07 3.155548e-07 2.487757e-06 2.684908e-06 2.238922e-05 6.568195e-07 5.277211e-07 1.971020e-07
2.154000e+03 4.491152e-07 3.044135e-06 1.311835e-06 3.975588e-05 1.050926e-06 5.834876e-07 2.538658e-07 3.155748e-07 2.487215e-06 2.684171e-06 2.241748e-05 6.576276e-07 5.282140e-07 1.971788e-07
2.155000e+03 4.496877e-07 3.044851e-06 1.312926e-06 3.978717e-05 1.051724e-06 5.839494e-07 2.541353e-07 3.155952e-07 2.486673e-06 2.683434e-06 2.244577e-05 6.584363e-07 5.287071e-07 1.972556e-07
2.156000e+03 4.502633e-07 3.045564e-06 1.314019e-06 3.981847e-05 1.052522e-06 5.844115e-07 2.544057e-07 3.156160e-07 2.486131e-06 2.682696e-06 2.247408e-05 6.592458e-07 5.292001e-07 1.973325e-07
2.157000e+03 4.508421e-07 3.046275e-06 1.315113e-06 3.984978e-05 1.053320e-06 5.848742e-07 2.546770e-07 3.156371e-07 2.485590e-06 2.681956e-06 2.250242e-05 6.600560e-07 5.296932e-07 1.974095e-07
2.158000e+03 4.514240e-07 3.046986e-06 1.316209e-06 3.988109e-05 1.054119e-06 5.853372e-07 2.549492e-07 3.156587e-07 2.485049e-06 2.681216e-06 2.253078e-05 6.608669e-07 5.301864e-07 1.974866e-07
2.159000e+03 4.520089e-07 3.047700e-06 1.317307e-06 3.991241e-05 1.054918e-06 5.858006e-07 2.552224e-07 3.156806e-07 2.484509e-06 2.680475e-06 2.255918e-05 6.616785e-07 5.306796e-07 1.975638e-07
2.160000e+03 4.525970e-07 3.048417e-06 1.318406e-06 3.994374e-05 1.055717e-06 5.862645e-07 2.554964e-07 3.157029e-07 2.483969e-06 2.679732e-06 2.258759e-05 6.624909e-07 5.311729e-07 1.976411e-07
2.161000e+03 4.531881e-07 3.049141e-06 1.319507e-06 3.997508e-05 1.056517e-06 5.867288e-07 2.557713e-07 3.157257e-07 2.483430e-06 2.678989e-06 2.261604e-05 6.633040e-07 5.316662e-07 1.977185e-07
2.162000e+03 4.537822e-07 3.049873e-06 1.320610e-06 4.000642e-05 1.057317e-06 5.871935e-07 2.560471e-07 3.157488e-07 2.482892e-06 2.678245e-06 2.264452e-05 6.641178e-07 5.321595e-07 1.977960e-07
2.163000e+03 4.543794e-07 3.050617e-06 1.321714e-06 4.003777e-05 1.058117e-06 5.876586e-07 2.563238e-07 3.157723e-07 2.482354e-06 2.677500e-06 2.267302e-05 6.649323e-07 5.326529e-07 1.978736e-07
2.164000e+03 4.549795e-07 3.051373e-06 1.322820e-06 4.006913e-05 1.058917e-06 5.881241e-07 2.566013e-07 3.157962e-07 2.481816e-06 2.676754e-06 2.270155e-05 6.657475e-07 5.331463e-07 1.979513e-07
2.165000e+03 4.555826e-07 3.052146e-06 1.323927e-06 4.010049e-05 1.059718e-06 5.885899e-07 2.568797e-07 3.158206e-07 2.481280e-06 2.676006e-06 2.273010e-05 6.665635e-07 5.336397e-07 1.980291e-07
2.166000e+03 4.561887e-07 3.052937e-06 1.325036e-06 4.013186e-05 1.060519e-06 5.890562e-07 2.571590e-07 3.158453e-07 2.480744e-06 2.675258e-06 2.275868e-05 6.673802e-07 5.341332e-07 1.981069e-07
2.167000e+03 4.567977e-07 3.053749e-06 1.326146e-06 4.016324e-05 1.061321e-06 5.895229e-07 2.574390e-07 3.158705e-07 2.480208e-06 2.674509e-06 2.278729e-05 6.681976e-07 5.346268e-07 1.981849e-07
2.168000e+03 4.574097e-07 3.054585e-06 1.327258e-06 4.019462e-05 1.062122e-06 5.899900e-07 2.577199e-07 3.158960e-07 2.479673e-06 2.673759e-06 2.281593e-05 6.690157e-07 5.351204e-07 1.982630e-07
2.169000e+03 4.580245e-07 3.055448e-06 1.328371e-06 4.022601e-05 1.062924e-06 5.904574e-07 2.580017e-07 3.159220e-07 2.479139e-06 2.673008e-06 2.284459e-05 6.698346e-07 5.356140e-07 1.983412e-07
2.170000e+03 4.586422e-07 3.056339e-06 1.329486e-06 4.025740e-05 1.063727e-06 5.909252e-07 2.582842e-07 3.159484e-07 2.478606e-06 2.672256e-06 2.287328e-05 6.706542e-07 5.361076e-07 1.984195e-07
2.171000e+03 4.592627e-07 3.057263e-06 1.330602e-06 4.028881e-05 1.064529e-06 5.913934e-07 2.585675e-07 3.159752e-07 2.478074e-06 2.671503e-06 2.290200e-05 6.714745e-07 5.366013e-07 1.984979e-07
2.172000e+03 4.598860e-07 3.058221e-06 1.331720e-06 4.032021e-05 1.065332e-06 5.918619e-07 2.588516e-07 3.160025e-07 2.477543e-06 2.670749e-06 2.293075e-05 6.722955e-07 5.370950e-07 1.985764e-07
2.173000e+03 4.605121e-07 3.059216e-06 1.332838e-06 4.035163e-05 1.066135e-06 5.923308e-07 2.591365e-07 3.160301e-07 2.477012e-06 2.669994e-06 2.295952e-05 6.731173e-07 5.375888e-07 1.986550e-07
2.174000e+03 4.611410e-07 3.060252e-06 1.333959e-06 4.038305e-05 1.066939e-06 5.928001e-07 2.594222e-07 3.160582e-07 2.476483e-06 2.669238e-06 2.298832e-05 6.739397e-07 5.380826e-07 1.987338e-07
2.175000e+03 4.617726e-07 3.061331e-06 1.335080e-06 4.041447e-05 1.067742e-06 5.932697e-07 2.597086e-07 3.160867e-07 2.475954e-06 2.668481e-06 2.301715e-05 6.747630e-07 5.385764e-07 1.988126e-07
2.176000e+03 4.624070e-07 3.062455e-06 1.336203e-06 4.044590e-05 1.068546e-06 5.937396e-07 2.599957e-07 3.161157e-07 2.475427e-06 2.667724e-06 2.304600e-05 6.755869e-07 5.390702e-07 1.988916e-07
2.177000e+03 4.630440e-07 3.063628e-06 1.337328e-06 4.047734e-05 1.069350e-06 5.942099e-07 2.602836e-07 3.161451e-07 2.474901e-06 2.666965e-06 2.307488e-05 6.764116e-07 5.395641e-07 1.989706e-07
2.178000e+03 4.636836e-07 3.064852e-06 1.338453e-06 4.050878e-05 1.070155e-06 5.946805e-07 2.605722e-07 3.161749e-07 2.474376e-06 2.666205e-06 2.310379e-05 6.772370e-07 5.400580e-07 1.990498e-07
2.179000e+03 4.643259e-07 3.066129e-06 1.339580e-06 4.054023e-05 1.070960e-06 5.951515e-07 2.608616e-07 3.162052e-07 2.473852e-06 2.665444e-06 2.313273e-05 6.780631e-07 5.405519e-07 1.991291e-07
2.180000e+03 4.649708e-07 3.067462e-06 1.340708e-06 4.057168e-05 1.071765e-06 5.956228e-07 2.611516e-07 3.162359e-07 2.473330e-06 2.664682e-06 2.316169e-05 6.788899e-07 5.410459e-07 1.992086e-07
2.181000e+03 4.656182e-07 3.068855e-06 1.341837e-06 4.060314e-05 1.072570e-06 5.960944e-07 2.614423e-07 3.162670e-07 2.472809e-06 2.663919e-06 2.319068e-05 6.797175e-07 5.415399e-07 1.992881e-07
2.182000e+03 4.662681e-07 3.070308e-06 1.342968e-06 4.063460e-05 1.073376e-06 5.965663e-07 2.617337e-07 3.162986e-07 2.472290e-06 2.663156e-06 2.321970e-05 6.805458e-07 5.420339e-07 1.993677e-07
2.183000e+03 4.669206e-07 3.071825e-06 1.344099e-06 4.066607e-05 1.074182e-06 5.970385e-07 2.620258e-07 3.163306e-07 2.471772e-06 2.662391e-06 2.324874e-05 6.813748e-07 5.425279e-07 1.994475e-07
2.184000e+03 4.675755e-07 3.073407e-06 1.345232e-06 4.069754e-05 1.074988e-06 5.975110e-07 2.623185e-07 3.163631e-07 2.471256e-06 2.661625e-06 2.327781e-05 6.822046e-07 5.430220e-07 1.995274e-07
2.185000e+03 4.682329e-07 3.075057e-06 1.346366e-06 4.072901e-05 1.075794e-06 5.979838e-07 2.626118e-07 3.163960e-07 2.470742e-06 2.660859e-06 2.330691e-05 6.830351e-07 5.435160e-07 1.996074e-07
2.186000e+03 4.688926e-07 3.076777e-06 1.347501e-06 4.076049e-05 1.076601e-06 5.984569e-07 2.629058e-07 3.164294e-07 2.470229e-06 2.660091e-06 2.333604e-05 6.838663e-07 5.440101e-07 1.996876e-07
2.187000e+03 4.695547e-07 3.078570e-06 1.348637e-06 4.079198e-05 1.077408e-06 5.989303e-07 2.632004e-07 3.164632e-07 2.469719e-06 2.659322e-06 2.336520e-05 6.846983e-07 5.445042e-07 1.997679e-07
2.188000e+03 4.702191e-07 3.080436e-06 1.349774e-06 4.082347e-05 1.078215e-06 5.994040e-07 2.634956e-07 3.164975e-07 2.469210e-06 2.658552e-06 2.339438e-05 6.855310e-07 5.449984e-07 1.998482e-07
2.189000e+03 4.708859e-07 3.082378e-06 1.350912e-06 4.085496e-05 1.079022e-06 5.998780e-07 2.637914e-07 3.165322e-07 2.468704e-06 2.657782e-06 2.342359e-05 6.863644e-07 5.454925e-07 1.999288e-07
2.190000e+03 4.715549e-07 3.084397e-06 1.352051e-06 4.088646e-05 1.079830e-06 6.003522e-07 2.640878e-07 3.165674e-07 2.468200e-06 2.657010e-06 2.345282e-05 6.871986e-07 5.459867e-07 2.000094e-07
2.191000e+03 4.722261e-07 3.086495e-06 1.353191e-06 4.091796e-05 1.080638e-06 6.008267e-07 2.643848e-07 3.166031e-07 2.467698e-06 2.656238e-06 2.348209e-05 6.880334e-07 5.464809e-07 2.000902e-07
2.192000e+03 4.728995e-07 3.088674e-06 1.354332e-06 4.094947e-05 1.081446e-06 6.013014e-07 2.646823e-07 3.166392e-07 2.467198e-06 2.655464e-06 2.351138e-05 6.888691e-07 5.469751e-07 2.001711e-07
2.193000e+03 4.735750e-07 3.090935e-06 1.355474e-06 4.098098e-05 1.082254e-06 6.017764e-07 2.649803e-07 3.166758e-07 2.466701e-06 2.654689e-06 2.354070e-05 6.897054e-07 5.474693e-07 2.002521e-07
2.194000e+03 4.742526e-07 3.093279e-06 1.356617e-06 4.101249e-05 1.083063e-06 6.022516e-07 2.652789e-07 3.167128e-07 2.466206e-06 2.653914e-06 2.357005e-05 6.905425e-07 5.479636e-07 2.003333e-07
2.195000e+03 4.749324e-07 3.095707e-06 1.357760e-06 4.104400e-05 1.083872e-06 6.027271e-07 2.655780e-07 3.167503e-07 2.465714e-06 2.653137e-06 2.359942e-05 6.913803e-07 5.484578e-07 2.004146e-07
2.196000e+03 4.756141e-07 3.098221e-06 1.358905e-06 4.107552e-05 1.084681e-06 6.032028e-07 2.658776e-07 3.167883e-07 2.465225e-06 2.652359e-06 2.362882e-05 6.922189e-07 5.489521e-07 2.004960e-07
2.197000e+03 4.762979e-07 3.100821e-06 1.360050e-06 4.110704e-05 1.085490e-06 6.036787e-07 2.661777e-07 3.168267e-07 2.464738e-06 2.651581e-06 2.365825e-05 6.930581e-07 5.494464e-07 2.005776e-07
2.198000e+03 4.769836e-07 3.103508e-06 1.361196e-06 4.113857e-05 1.086300e-06 6.041549e-07 2.664783e-07 3.168657e-07 2.464255e-06 2.650801e-06 2.368771e-05 6.938982e-07 5.499406e-07 2.006593e-07
2.199000e+03 4.776712e-07 3.106283e-06 1.362342e-06 4.117010e-05 1.087109e-06 6.046313e-07 2.667793e-07 3.169051e-07 2.463774e-06 2.650021e-06 2.371719e-05 6.947389e-07 5.504349e-07 2.007411e-07
2.200000e+03 4.783607e-07 3.109148e-06 1.363490e-06 4.120163e-05 1.087919e-06 6.051078e-07 2.670808e-07 3.169449e-07 2.463297e-06 2.649239e-06 2.374670e-05 6.955804e-07 5.509292e-07 2.008231e-07
2.201000e+03 4.790520e-07 3.112101e-06 1.364638e-06 4.123316e-05 1.088730e-06 6.055846e-07 2.673827e-07 3.169853e-07 2.462823e-06 2.648457e-06 2.377624e-05 6.964226e-07 5.514235e-07 2.009052e-07
2.202000e+03 4.797451e-07 3.115143e-06 1.365786e-06 4.126470e-05 1.089540e-06 6.060616e-07 2.676851e-07 3.170261e-07 2.462352e-06 2.647673e-06 2.380581e-05 6.972656e-07 5.519178e-07 2.009874e-07
2.203000e+03 4.804400e-07 3.118276e-06 1.366936e-06 4.129624e-05 1.090351e-06 6.065388e-07 2.679878e-07 3.170674e-07 2.461885e-06 2.646889e-06 2.383540e-05 6.981093e-07 5.524122e-07 2.010698e-07
2.204000e+03 4.811366e-07 3.121499e-06 1.368086e-06 4.132778e-05 1.091162e-06 6.070161e-07 2.682910e-07 3.171092e-07 2.461421e-06 2.646103e-06 2.386502e-05 6.989537e-07 5.529065e-07 2.011524e-07
2.205000e+03 4.818348e-07 3.124811e-06 1.369236e-06 4.135932e-05 1.091973e-06 6.074936e-07 2.685945e-07 3.171514e-07 2.460961e-06 2.645317e-06 2.389467e-05 6.997989e-07 5.534008e-07 2.012350e-07
2.206000e+03 4.825347e-07 3.128215e-06 1.370387e-06 4.139087e-05 1.092784e-06 6.079713e-07 2.688985e-07 3.171942e-07 2.460504e-06 2.644529e-06 2.392435e-05 7.006448e-07 5.538951e-07 2.013178e-07
2.207000e+03 4.832361e-07 3.131708e-06 1.371539e-06 4.142241e-05 1.093596e-06 6.084492e-07 2.692027e-07 3.172374e-07 2.460052e-06 2.643741e-06 2.395405e-05 7.014914e-07 5.543895e-07 2.014008e-07
2.208000e+03 4.839391e-07 3.135291e-06 1.372691e-06 4.145396e-05 1.094408e-06 6.089272e-07 2.695074e-07 3.172811e-07 2.459603e-06 2.642951e-06 2.398379e-05 7.023388e-07 5.548838e-07 2.014839e-07
2.209000e+03 4.846436e-07 3.138965e-06 1.373843e-06 4.148551e-05 1.095220e-06 6.094053e-07 2.698123e-07 3.173253e-07 2.459158e-06 2.642161e-06 2.401355e-05 7.031870e-07 5.553782e-07 2.015671e-07
2.210000e+03 4.853495e-07 3.142728e-06 1.374996e-06 4.151707e-05 1.096032e-06 6.098837e-07 2.701176e-07 3.173700e-07 2.458718e-06 2.641370e-06 2.404333e-05 7.040358e-07 5.558725e-07 2.016505e-07
2.211000e+03 4.860569e-07 3.146580e-06 1.376149e-06 4.154862e-05 1.096844e-06 6.103621e-07 2.704232e-07 3.174151e-07 2.458281e-06 2.640577e-06 2.407315e-05 7.048854e-07 5.563668e-07 2.017340e-07
2.212000e+03 4.867656e-07 3.150521e-06 1.377303e-06 4.158018e-05 1.097657e-06 6.108407e-07 2.707291e-07 3.174608e-07 2.457849e-06 2.639784e-06 2.410299e-05 7.057358e-07 5.568612e-07 2.018177e-07
