2.036000e+03 2.484989e-07 1.186440e-06 1.868421e-07 4.992388e-06 1.159578e-07 7.155153e-08 5.563073e-08 2.006460e-07 1.443562e-06 5.997990e-07 2.226607e-06 6.187531e-08 5.608915e-08 4.380957e-08
2.037000e+03 2.486390e-07 1.186551e-06 1.869433e-07 4.996386e-06 1.160496e-07 7.160133e-08 5.566693e-08 2.006219e-07 1.443216e-06 6.000359e-07 2.229301e-06 6.195045e-08 5.615296e-08 4.384722e-08
2.038000e+03 2.487798e-07 1.186663e-06 1.870449e-07 5.000383e-06 1.161414e-07 7.165119e-08 5.570321e-08 2.005979e-07 1.442868e-06 6.002718e-07 2.231998e-06 6.202566e-08 5.621682e-08 4.388487e-08
2.039000e+03 2.489213e-07 1.186775e-06 1.871467e-07 5.004380e-06 1.162333e-07 7.170108e-08 5.573958e-08 2.005738e-07 1.442519e-06 6.005067e-07 2.234697e-06 6.210095e-08 5.628072e-08 4.392253e-08
2.040000e+03 2.490636e-07 1.186888e-06 1.872488e-07 5.008377e-06 1.163251e-07 7.175102e-08 5.577604e-08 2.005498e-07 1.442169e-06 6.007408e-07 2.237399e-06 6.217630e-08 5.634466e-08 4.396019e-08
2.041000e+03 2.492066e-07 1.187001e-06 1.873512e-07 5.012373e-06 1.164170e-07 7.180101e-08 5.581260e-08 2.005258e-07 1.441818e-06 6.009739e-07 2.240104e-06 6.225173e-08 5.640865e-08 4.399785e-08
2.042000e+03 2.493505e-07 1.187115e-06 1.874539e-07 5.016368e-06 1.165089e-07 7.185105e-08 5.584925e-08 2.005018e-07 1.441465e-06 6.012060e-07 2.242811e-06 6.232722e-08 5.647268e-08 4.403552e-08
2.043000e+03 2.494952e-07 1.187231e-06 1.875568e-07 5.020363e-06 1.166008e-07 7.190113e-08 5.588600e-08 2.004779e-07 1.441111e-06 6.014373e-07 2.245522e-06 6.240279e-08 5.653676e-08 4.407320e-08
2.044000e+03 2.496408e-07 1.187348e-06 1.876600e-07 5.024357e-06 1.166927e-07 7.195126e-08 5.592285e-08 2.004539e-07 1.440756e-06 6.016676e-07 2.248235e-06 6.247843e-08 5.660088e-08 4.411087e-08
2.045000e+03 2.497874e-07 1.187467e-06 1.877636e-07 5.028351e-06 1.167847e-07 7.200144e-08 5.595980e-08 2.004300e-07 1.440400e-06 6.018970e-07 2.250951e-06 6.255414e-08 5.666504e-08 4.414855e-08
2.046000e+03 2.499348e-07 1.187588e-06 1.878674e-07 5.032344e-06 1.168767e-07 7.205167e-08 5.599685e-08 2.004062e-07 1.440042e-06 6.021254e-07 2.253669e-06 6.262992e-08 5.672925e-08 4.418623e-08
2.047000e+03 2.500831e-07 1.187712e-06 1.879715e-07 5.036337e-06 1.169687e-07 7.210195e-08 5.603401e-08 2.003823e-07 1.439684e-06 6.023529e-07 2.256390e-06 6.270578e-08 5.679350e-08 4.422392e-08
2.048000e+03 2.502325e-07 1.187837e-06 1.880759e-07 5.040329e-06 1.170607e-07 7.215228e-08 5.607128e-08 2.003585e-07 1.439324e-06 6.025796e-07 2.259114e-06 6.278170e-08 5.685779e-08 4.426161e-08
2.049000e+03 2.503828e-07 1.187966e-06 1.881807e-07 5.044320e-06 1.171528e-07 7.220266e-08 5.610865e-08 2.003348e-07 1.438963e-06 6.028052e-07 2.261841e-06 6.285770e-08 5.692213e-08 4.429931e-08
2.050000e+03 2.505342e-07 1.188097e-06 1.882857e-07 5.048311e-06 1.172449e-07 7.225310e-08 5.614614e-08 2.003110e-07 1.438600e-06 6.030300e-07 2.264571e-06 6.293377e-08 5.698651e-08 4.433701e-08
2.051000e+03 2.506867e-07 1.188231e-06 1.883911e-07 5.052302e-06 1.173370e-07 7.230359e-08 5.618374e-08 2.002873e-07 1.438237e-06 6.032539e-07 2.267303e-06 6.300990e-08 5.705093e-08 4.437471e-08
2.052000e+03 2.508402e-07 1.188369e-06 1.884968e-07 5.056292e-06 1.174291e-07 7.235414e-08 5.622145e-08 2.002637e-07 1.437873e-06 6.034768e-07 2.270038e-06 6.308612e-08 5.711540e-08 4.441242e-08
2.053000e+03 2.509948e-07 1.188510e-06 1.886028e-07 5.060282e-06 1.175212e-07 7.240474e-08 5.625928e-08 2.002400e-07 1.437507e-06 6.036988e-07 2.272776e-06 6.316240e-08 5.717991e-08 4.445013e-08
2.054000e+03 2.511505e-07 1.188655e-06 1.887091e-07 5.064271e-06 1.176134e-07 7.245539e-08 5.629723e-08 2.002165e-07 1.437140e-06 6.039199e-07 2.275516e-06 6.323875e-08 5.724447e-08 4.448784e-08
2.055000e+03 2.513074e-07 1.188804e-06 1.888157e-07 5.068260e-06 1.177056e-07 7.250611e-08 5.633530e-08 2.001929e-07 1.436772e-06 6.041401e-07 2.278259e-06 6.331518e-08 5.730907e-08 4.452556e-08
2.056000e+03 2.514655e-07 1.188957e-06 1.889227e-07 5.072248e-06 1.177978e-07 7.255688e-08 5.637349e-08 2.001694e-07 1.436403e-06 6.043595e-07 2.281005e-06 6.339168e-08 5.737371e-08 4.456328e-08
2.057000e+03 2.516248e-07 1.189114e-06 1.890301e-07 5.076236e-06 1.178901e-07 7.260771e-08 5.641180e-08 2.001459e-07 1.436033e-06 6.045778e-07 2.283754e-06 6.346824e-08 5.743839e-08 4.460101e-08
2.058000e+03 2.517853e-07 1.189276e-06 1.891377e-07 5.080223e-06 1.179823e-07 7.265859e-08 5.645024e-08 2.001225e-07 1.435662e-06 6.047953e-07 2.286506e-06 6.354489e-08 5.750312e-08 4.463874e-08
2.059000e+03 2.519470e-07 1.189442e-06 1.892457e-07 5.084210e-06 1.180746e-07 7.270954e-08 5.648880e-08 2.000991e-07 1.435289e-06 6.050119e-07 2.289260e-06 6.362160e-08 5.756790e-08 4.467647e-08
2.060000e+03 2.521101e-07 1.189613e-06 1.893541e-07 5.088196e-06 1.181670e-07 7.276054e-08 5.652750e-08 2.000758e-07 1.434916e-06 6.052276e-07 2.292017e-06 6.369838e-08 5.763271e-08 4.471421e-08
2.061000e+03 2.522744e-07 1.189790e-06 1.894628e-07 5.092182e-06 1.182593e-07 7.281161e-08 5.656632e-08 2.000525e-07 1.434541e-06 6.054424e-07 2.294777e-06 6.377524e-08 5.769757e-08 4.475196e-08
2.062000e+03 2.524401e-07 1.189971e-06 1.895718e-07 5.096167e-06 1.183517e-07 7.286273e-08 5.660527e-08 2.000292e-07 1.434166e-06 6.056563e-07 2.297540e-06 6.385217e-08 5.776248e-08 4.478971e-08
2.063000e+03 2.526071e-07 1.190157e-06 1.896812e-07 5.100153e-06 1.184441e-07 7.291392e-08 5.664436e-08 2.000060e-07 1.433789e-06 6.058694e-07 2.300305e-06 6.392917e-08 5.782743e-08 4.482746e-08
2.064000e+03 2.527755e-07 1.190349e-06 1.897910e-07 5.104137e-06 1.185366e-07 7.296517e-08 5.668358e-08 1.999829e-07 1.433412e-06 6.060815e-07 2.303073e-06 6.400624e-08 5.789242e-08 4.486522e-08
2.065000e+03 2.529453e-07 1.190547e-06 1.899011e-07 5.108121e-06 1.186291e-07 7.301648e-08 5.672294e-08 1.999598e-07 1.433033e-06 6.062927e-07 2.305844e-06 6.408339e-08 5.795745e-08 4.490298e-08
2.066000e+03 2.531166e-07 1.190750e-06 1.900115e-07 5.112105e-06 1.187216e-07 7.306786e-08 5.676243e-08 1.999368e-07 1.432653e-06 6.065031e-07 2.308618e-06 6.416060e-08 5.802253e-08 4.494075e-08
2.067000e+03 2.532893e-07 1.190960e-06 1.901224e-07 5.116089e-06 1.188141e-07 7.311930e-08 5.680206e-08 1.999138e-07 1.432273e-06 6.067125e-07 2.311394e-06 6.423789e-08 5.808765e-08 4.497852e-08
2.068000e+03 2.534634e-07 1.191175e-06 1.902336e-07 5.120072e-06 1.189067e-07 7.317080e-08 5.684183e-08 1.998909e-07 1.431891e-06 6.069211e-07 2.314174e-06 6.431525e-08 5.815281e-08 4.501629e-08
2.069000e+03 2.536391e-07 1.191396e-06 1.903451e-07 5.124054e-06 1.189993e-07 7.322237e-08 5.688174e-08 1.998680e-07 1.431509e-06 6.071288e-07 2.316956e-06 6.439268e-08 5.821802e-08 4.505408e-08
2.070000e+03 2.538163e-07 1.191623e-06 1.904571e-07 5.128036e-06 1.190919e-07 7.327400e-08 5.692180e-08 1.998452e-07 1.431125e-06 6.073356e-07 2.319740e-06 6.447019e-08 5.828327e-08 4.509186e-08
2.071000e+03 2.539950e-07 1.191856e-06 1.905694e-07 5.132018e-06 1.191845e-07 7.332570e-08 5.696200e-08 1.998225e-07 1.430741e-06 6.075416e-07 2.322528e-06 6.454777e-08 5.834857e-08 4.512965e-08
2.072000e+03 2.541753e-07 1.192096e-06 1.906821e-07 5.136000e-06 1.192772e-07 7.337746e-08 5.700234e-08 1.997998e-07 1.430356e-06 6.077466e-07 2.325318e-06 6.462542e-08 5.841391e-08 4.516745e-08
2.073000e+03 2.543572e-07 1.192342e-06 1.907951e-07 5.139981e-06 1.193699e-07 7.342929e-08 5.704283e-08 1.997772e-07 1.429970e-06 6.079508e-07 2.328112e-06 6.470314e-08 5.847929e-08 4.520525e-08
2.074000e+03 2.545407e-07 1.192595e-06 1.909085e-07 5.143961e-06 1.194627e-07 7.348119e-08 5.708346e-08 1.997547e-07 1.429583e-06 6.081541e-07 2.330907e-06 6.478093e-08 5.854472e-08 4.524306e-08
2.075000e+03 2.547258e-07 1.192854e-06 1.910223e-07 5.147942e-06 1.195555e-07 7.353315e-08 5.712425e-08 1.997322e-07 1.429195e-06 6.083566e-07 2.333706e-06 6.485880e-08 5.861018e-08 4.528087e-08
2.076000e+03 2.549126e-07 1.193120e-06 1.911365e-07 5.151922e-06 1.196483e-07 7.358518e-08 5.716518e-08 1.997098e-07 1.428807e-06 6.085582e-07 2.336508e-06 6.493674e-08 5.867570e-08 4.531869e-08
2.077000e+03 2.551011e-07 1.193392e-06 1.912511e-07 5.155901e-06 1.197411e-07 7.363728e-08 5.720626e-08 1.996874e-07 1.428417e-06 6.087589e-07 2.339312e-06 6.501475e-08 5.874125e-08 4.535651e-08
2.078000e+03 2.552912e-07 1.193671e-06 1.913660e-07 5.159880e-06 1.198340e-07 7.368945e-08 5.724750e-08 1.996652e-07 1.428027e-06 6.089587e-07 2.342119e-06 6.509283e-08 5.880685e-08 4.539434e-08
2.079000e+03 2.554831e-07 1.193956e-06 1.914814e-07 5.163859e-06 1.199269e-07 7.374169e-08 5.728888e-08 1.996430e-07 1.427636e-06 6.091577e-07 2.344929e-06 6.517099e-08 5.887249e-08 4.543217e-08
2.080000e+03 2.556768e-07 1.194248e-06 1.915971e-07 5.167838e-06 1.200199e-07 7.379399e-08 5.733042e-08 1.996209e-07 1.427244e-06 6.093558e-07 2.347742e-06 6.524922e-08 5.893818e-08 4.547001e-08
2.081000e+03 2.558722e-07 1.194547e-06 1.917132e-07 5.171816e-06 1.201129e-07 7.384636e-08 5.737211e-08 1.995989e-07 1.426852e-06 6.095530e-07 2.350557e-06 6.532752e-08 5.900391e-08 4.550786e-08
2.082000e+03 2.560694e-07 1.194852e-06 1.918297e-07 5.175794e-06 1.202059e-07 7.389881e-08 5.741396e-08 1.995769e-07 1.426459e-06 6.097494e-07 2.353376e-06 6.540590e-08 5.906968e-08 4.554571e-08
2.083000e+03 2.562684e-07 1.195164e-06 1.919466e-07 5.179771e-06 1.202989e-07 7.395132e-08 5.745597e-08 1.995550e-07 1.426065e-06 6.099449e-07 2.356197e-06 6.548434e-08 5.913549e-08 4.558357e-08
2.084000e+03 2.564692e-07 1.195483e-06 1.920639e-07 5.183749e-06 1.203920e-07 7.400390e-08 5.749813e-08 1.995333e-07 1.425670e-06 6.101396e-07 2.359021e-06 6.556286e-08 5.920135e-08 4.562143e-08
2.085000e+03 2.566719e-07 1.195808e-06 1.921815e-07 5.187725e-06 1.204851e-07 7.405655e-08 5.754044e-08 1.995116e-07 1.425275e-06 6.103334e-07 2.361847e-06 6.564146e-08 5.926725e-08 4.565930e-08
2.086000e+03 2.568764e-07 1.196139e-06 1.922996e-07 5.191702e-06 1.205783e-07 7.410928e-08 5.758292e-08 1.994899e-07 1.424879e-06 6.105263e-07 2.364677e-06 6.572012e-08 5.933320e-08 4.569718e-08
2.087000e+03 2.570829e-07 1.196477e-06 1.924180e-07 5.195678e-06 1.206715e-07 7.416207e-08 5.762555e-08 1.994684e-07 1.424482e-06 6.107184e-07 2.367509e-06 6.579886e-08 5.939919e-08 4.573506e-08
2.088000e+03 2.572912e-07 1.196821e-06 1.925369e-07 5.199654e-06 1.207647e-07 7.421493e-08 5.766835e-08 1.994470e-07 1.424085e-06 6.109096e-07 2.370344e-06 6.587767e-08 5.946522e-08 4.577295e-08
2.089000e+03 2.575014e-07 1.197171e-06 1.926561e-07 5.203630e-06 1.208579e-07 7.426787e-08 5.771130e-08 1.994257e-07 1.423687e-06 6.111000e-07 2.373182e-06 6.595656e-08 5.953129e-08 4.581085e-08
2.090000e+03 2.577136e-07 1.197527e-06 1.927757e-07 5.207605e-06 1.209512e-07 7.432087e-08 5.775441e-08 1.994044e-07 1.423289e-06 6.112895e-07 2.376023e-06 6.603551e-08 5.959741e-08 4.584875e-08
2.091000e+03 2.579278e-07 1.197889e-06 1.928958e-07 5.211580e-06 1.210446e-07 7.437395e-08 5.779768e-08 1.993833e-07 1.422890e-06 6.114782e-07 2.378867e-06 6.611454e-08 5.966357e-08 4.588666e-08
2.092000e+03 2.581439e-07 1.198257e-06 1.930162e-07 5.215555e-06 1.211379e-07 7.442710e-08 5.784112e-08 1.993622e-07 1.422490e-06 6.116660e-07 2.381713e-06 6.619365e-08 5.972977e-08 4.592457e-08
2.093000e+03 2.583620e-07 1.198631e-06 1.931370e-07 5.219529e-06 1.212313e-07 7.448032e-08 5.788471e-08 1.993413e-07 1.422090e-06 6.118530e-07 2.384562e-06 6.627282e-08 5.979602e-08 4.596249e-08
2.094000e+03 2.585821e-07 1.199010e-06 1.932582e-07 5.223503e-06 1.213248e-07 7.453361e-08 5.792847e-08 1.993204e-07 1.421689e-06 6.120391e-07 2.387414e-06 6.635207e-08 5.986231e-08 4.600042e-08
2.095000e+03 2.588043e-07 1.199395e-06 1.933798e-07 5.227477e-06 1.214182e-07 7.458697e-08 5.797238e-08 1.992997e-07 1.421288e-06 6.122243e-07 2.390269e-06 6.643139e-08 5.992864e-08 4.603836e-08
2.096000e+03 2.590284e-07 1.199785e-06 1.935018e-07 5.231451e-06 1.215117e-07 7.464040e-08 5.801646e-08 1.992791e-07 1.420887e-06 6.124087e-07 2.393127e-06 6.651079e-08 5.999502e-08 4.607630e-08
2.097000e+03 2.592547e-07 1.200180e-06 1.936241e-07 5.235424e-06 1.216053e-07 7.469391e-08 5.806071e-08 1.992585e-07 1.420484e-06 6.125922e-07 2.395987e-06 6.659026e-08 6.006144e-08 4.611425e-08
2.098000e+03 2.594830e-07 1.200580e-06 1.937469e-07 5.239397e-06 1.216988e-07 7.474748e-08 5.810511e-08 1.992381e-07 1.420082e-06 6.127749e-07 2.398851e-06 6.666980e-08 6.012790e-08 4.615221e-08
2.099000e+03 2.597134e-07 1.200984e-06 1.938701e-07 5.243370e-06 1.217925e-07 7.480113e-08 5.814968e-08 1.992178e-07 1.419679e-06 6.129568e-07 2.401717e-06 6.674942e-08 6.019440e-08 4.619018e-08
2.100000e+03 2.599459e-07 1.201393e-06 1.939936e-07 5.247343e-06 1.218861e-07 7.485485e-08 5.819441e-08 1.991976e-07 1.419275e-06 6.131378e-07 2.404586e-06 6.682910e-08 6.026095e-08 4.622815e-08
2.101000e+03 2.601805e-07 1.201806e-06 1.941176e-07 5.251315e-06 1.219798e-07 7.490864e-08 5.823931e-08 1.991775e-07 1.418871e-06 6.133179e-07 2.407458e-06 6.690887e-08 6.032754e-08 4.626613e-08
2.102000e+03 2.604173e-07 1.202223e-06 1.942419e-07 5.255287e-06 1.220735e-07 7.496250e-08 5.828437e-08 1.991576e-07 1.418466e-06 6.134972e-07 2.410332e-06 6.698870e-08 6.039417e-08 4.630412e-08
2.103000e+03 2.606562e-07 1.202643e-06 1.943666e-07 5.259259e-06 1.221673e-07 7.501643e-08 5.832959e-08 1.991378e-07 1.418061e-06 6.136756e-07 2.413210e-06 6.706861e-08 6.046084e-08 4.634212e-08
2.104000e+03 2.608972e-07 1.203067e-06 1.944918e-07 5.263230e-06 1.222611e-07 7.507044e-08 5.837497e-08 1.991180e-07 1.417656e-06 6.138532e-07 2.416090e-06 6.714859e-08 6.052756e-08 4.638012e-08
2.105000e+03 2.611405e-07 1.203495e-06 1.946173e-07 5.267202e-06 1.223549e-07 7.512451e-08 5.842052e-08 1.990985e-07 1.417250e-06 6.140299e-07 2.418973e-06 6.722865e-08 6.059432e-08 4.641814e-08
2.106000e+03 2.613859e-07 1.203925e-06 1.947432e-07 5.271173e-06 1.224488e-07 7.517866e-08 5.846624e-08 1.990790e-07 1.416844e-06 6.142058e-07 2.421859e-06 6.730878e-08 6.066112e-08 4.645616e-08
2.107000e+03 2.616335e-07 1.204358e-06 1.948694e-07 5.275144e-06 1.225427e-07 7.523287e-08 5.851211e-08 1.990597e-07 1.416438e-06 6.143808e-07 2.424748e-06 6.738898e-08 6.072797e-08 4.649419e-08
2.108000e+03 2.618833e-07 1.204793e-06 1.949961e-07 5.279114e-06 1.226366e-07 7.528716e-08 5.855815e-08 1.990405e-07 1.416031e-06 6.145549e-07 2.427640e-06 6.746926e-08 6.079486e-08 4.653223e-08
2.109000e+03 2.621354e-07 1.205230e-06 1.951232e-07 5.283085e-06 1.227306e-07 7.534152e-08 5.860435e-08 1.990214e-07 1.415623e-06 6.147282e-07 2.430534e-06 6.754961e-08 6.086179e-08 4.657027e-08
2.110000e+03 2.623897e-07 1.205668e-06 1.952506e-07 5.287055e-06 1.228246e-07 7.539594e-08 5.865071e-08 1.990025e-07 1.415216e-06 6.149007e-07 2.433432e-06 6.763003e-08 6.092876e-08 4.660833e-08
2.111000e+03 2.626463e-07 1.206109e-06 1.953784e-07 5.291025e-06 1.229187e-07 7.545044e-08 5.869724e-08 1.989837e-07 1.414808e-06 6.150722e-07 2.436332e-06 6.771053e-08 6.099578e-08 4.664639e-08
2.112000e+03 2.629051e-07 1.206550e-06 1.955066e-07 5.294994e-06 1.230128e-07 7.550501e-08 5.874393e-08 1.989650e-07 1.414399e-06 6.152430e-07 2.439235e-06 6.779110e-08 6.106283e-08 4.668446e-08
2.113000e+03 2.631661e-07 1.206992e-06 1.956351e-07 5.298964e-06 1.231069e-07 7.555965e-08 5.879078e-08 1.989465e-07 1.413990e-06 6.154128e-07 2.442141e-06 6.787174e-08 6.112993e-08 4.672254e-08
2.114000e+03 2.634295e-07 1.207434e-06 1.957641e-07 5.302933e-06 1.232011e-07 7.561435e-08 5.883779e-08 1.989281e-07 1.413581e-06 6.155818e-07 2.445049e-06 6.795246e-08 6.119708e-08 4.676063e-08
2.115000e+03 2.636951e-07 1.207876e-06 1.958934e-07 5.306902e-06 1.232953e-07 7.566913e-08 5.888496e-08 1.989099e-07 1.413172e-06 6.157499e-07 2.447961e-06 6.803325e-08 6.126426e-08 4.679873e-08
2.116000e+03 2.639631e-07 1.208318e-06 1.960231e-07 5.310871e-06 1.233895e-07 7.572397e-08 5.893230e-08 1.988918e-07 1.412762e-06 6.159172e-07 2.450876e-06 6.811412e-08 6.133149e-08 4.683684e-08
2.117000e+03 2.642333e-07 1.208760e-06 1.961531e-07 5.314840e-06 1.234838e-07 7.577889e-08 5.897979e-08 1.988738e-07 1.412352e-06 6.160836e-07 2.453793e-06 6.819506e-08 6.139875e-08 4.687496e-08
2.118000e+03 2.645059e-07 1.209200e-06 1.962836e-07 5.318808e-06 1.235781e-07 7.583387e-08 5.902745e-08 1.988560e-07 1.411941e-06 6.162491e-07 2.456713e-06 6.827607e-08 6.146607e-08 4.691309e-08
2.119000e+03 2.647808e-07 1.209639e-06 1.964144e-07 5.322776e-06 1.236724e-07 7.588892e-08 5.907526e-08 1.988384e-07 1.411530e-06 6.164138e-07 2.459636e-06 6.835716e-08 6.153342e-08 4.695122e-08
2.120000e+03 2.650580e-07 1.210076e-06 1.965455e-07 5.326744e-06 1.237668e-07 7.594403e-08 5.912323e-08 1.988209e-07 1.411119e-06 6.165776e-07 2.462562e-06 6.843832e-08 6.160081e-08 4.698937e-08
2.121000e+03 2.653376e-07 1.210512e-06 1.966770e-07 5.330712e-06 1.238612e-07 7.599922e-08 5.917136e-08 1.988036e-07 1.410708e-06 6.167405e-07 2.465491e-06 6.851956e-08 6.166825e-08 4.702753e-08
2.122000e+03 2.656195e-07 1.210944e-06 1.968089e-07 5.334680e-06 1.239557e-07 7.605447e-08 5.921965e-08 1.987864e-07 1.410296e-06 6.169025e-07 2.468422e-06 6.860087e-08 6.173573e-08 4.706569e-08
2.123000e+03 2.659038e-07 1.211374e-06 1.969412e-07 5.338647e-06 1.240501e-07 7.610978e-08 5.926809e-08 1.987694e-07 1.409883e-06 6.170637e-07 2.471357e-06 6.868226e-08 6.180325e-08 4.710387e-08
2.124000e+03 2.661904e-07 1.211801e-06 1.970737e-07 5.342615e-06 1.241447e-07 7.616517e-08 5.931669e-08 1.987526e-07 1.409471e-06 6.172239e-07 2.474294e-06 6.876371e-08 6.187081e-08 4.714206e-08
2.125000e+03 2.664794e-07 1.212225e-06 1.972067e-07 5.346582e-06 1.242392e-07 7.622062e-08 5.936545e-08 1.987359e-07 1.409057e-06 6.173833e-07 2.477234e-06 6.884525e-08 6.193841e-08 4.718025e-08
2.126000e+03 2.667707e-07 1.212644e-06 1.973400e-07 5.350549e-06 1.243338e-07 7.627613e-08 5.941436e-08 1.987194e-07 1.408644e-06 6.175418e-07 2.480177e-06 6.892685e-08 6.200606e-08 4.721846e-08
2.127000e+03 2.670645e-07 1.213060e-06 1.974736e-07 5.354515e-06 1.244284e-07 7.633171e-08 5.946342e-08 1.987030e-07 1.408230e-06 6.176995e-07 2.483123e-06 6.900854e-08 6.207374e-08 4.725668e-08
2.128000e+03 2.673606e-07 1.213471e-06 1.976076e-07 5.358482e-06 1.245231e-07 7.638735e-08 5.951264e-08 1.986869e-07 1.407816e-06 6.178562e-07 2.486072e-06 6.909029e-08 6.214147e-08 4.729491e-08
2.129000e+03 2.676591e-07 1.213878e-06 1.977419e-07 5.362448e-06 1.246178e-07 7.644306e-08 5.956201e-08 1.986709e-07 1.407401e-06 6.180120e-07 2.489024e-06 6.917212e-08 6.220924e-08 4.733314e-08
2.130000e+03 2.679599e-07 1.214279e-06 1.978766e-07 5.366414e-06 1.247125e-07 7.649883e-08 5.961153e-08 1.986550e-07 1.406986e-06 6.181670e-07 2.491978e-06 6.925403e-08 6.227705e-08 4.737139e-08
2.131000e+03 2.682632e-07 1.214675e-06 1.980116e-07 5.370380e-06 1.248073e-07 7.655466e-08 5.966120e-08 1.986394e-07 1.406571e-06 6.183210e-07 2.494936e-06 6.933601e-08 6.234490e-08 4.740965e-08
2.132000e+03 2.685689e-07 1.215066e-06 1.981469e-07 5.374346e-06 1.249021e-07 7.661056e-08 5.971102e-08 1.986239e-07 1.406155e-06 6.184741e-07 2.497896e-06 6.941806e-08 6.241279e-08 4.744792e-08
2.133000e+03 2.688770e-07 1.215451e-06 1.982826e-07 5.378312e-06 1.249969e-07 7.666651e-08 5.976098e-08 1.986086e-07 1.405739e-06 6.186264e-07 2.500859e-06 6.950019e-08 6.248073e-08 4.748620e-08
2.134000e+03 2.691874e-07 1.215830e-06 1.984186e-07 5.382277e-06 1.250918e-07 7.672253e-08 5.981110e-08 1.985935e-07 1.405322e-06 6.187777e-07 2.503826e-06 6.958239e-08 6.254870e-08 4.752450e-08
2.135000e+03 2.695003e-07 1.216203e-06 1.985549e-07 5.386243e-06 1.251867e-07 7.677861e-08 5.986136e-08 1.985786e-07 1.404905e-06 6.189281e-07 2.506795e-06 6.966467e-08 6.261672e-08 4.756280e-08
2.136000e+03 2.698155e-07 1.216569e-06 1.986915e-07 5.390208e-06 1.252816e-07 7.683475e-08 5.991177e-08 1.985639e-07 1.404488e-06 6.190776e-07 2.509766e-06 6.974702e-08 6.268478e-08 4.760112e-08
2.137000e+03 2.701332e-07 1.216929e-06 1.988285e-07 5.394173e-06 1.253766e-07 7.689095e-08 5.996232e-08 1.985493e-07 1.404069e-06 6.192262e-07 2.512741e-06 6.982945e-08 6.275287e-08 4.763944e-08
2.138000e+03 2.704533e-07 1.217282e-06 1.989657e-07 5.398137e-06 1.254716e-07 7.694721e-08 6.001302e-08 1.985350e-07 1.403651e-06 6.193739e-07 2.515719e-06 6.991195e-08 6.282101e-08 4.767778e-08
2.139000e+03 2.707757e-07 1.217629e-06 1.991033e-07 5.402102e-06 1.255666e-07 7.700353e-08 6.006386e-08 1.985208e-07 1.403232e-06 6.195206e-07 2.518699e-06 6.999452e-08 6.288919e-08 4.771613e-08
2.140000e+03 2.711006e-07 1.217969e-06 1.992412e-07 5.406066e-06 1.256617e-07 7.705990e-08 6.011484e-08 1.985068e-07 1.402812e-06 6.196664e-07 2.521683e-06 7.007717e-08 6.295741e-08 4.775449e-08
2.141000e+03 2.714279e-07 1.218302e-06 1.993794e-07 5.410030e-06 1.257568e-07 7.711634e-08 6.016595e-08 1.984931e-07 1.402392e-06 6.198113e-07 2.524669e-06 7.015990e-08 6.302567e-08 4.779287e-08
2.142000e+03 2.717575e-07 1.218629e-06 1.995179e-07 5.413995e-06 1.258519e-07 7.717283e-08 6.021721e-08 1.984795e-07 1.401972e-06 6.199552e-07 2.527658e-06 7.024270e-08 6.309397e-08 4.783125e-08
2.143000e+03 2.720896e-07 1.218949e-06 1.996567e-07 5.417958e-06 1.259471e-07 7.722937e-08 6.026860e-08 1.984661e-07 1.401551e-06 6.200982e-07 2.530650e-06 7.032558e-08 6.316231e-08 4.786965e-08
2.144000e+03 2.724240e-07 1.219262e-06 1.997958e-07 5.421922e-06 1.260423e-07 7.728597e-08 6.032013e-08 1.984530e-07 1.401129e-06 6.202403e-07 2.533645e-06 7.040853e-08 6.323069e-08 4.790806e-08
2.145000e+03 2.727609e-07 1.219568e-06 1.999351e-07 5.425885e-06 1.261375e-07 7.734263e-08 6.037180e-08 1.984400e-07 1.400707e-06 6.203814e-07 2.536643e-06 7.049155e-08 6.329912e-08 4.794648e-08
2.146000e+03 2.731001e-07 1.219868e-06 2.000748e-07 5.429849e-06 1.262327e-07 7.739934e-08 6.042359e-08 1.984272e-07 1.400284e-06 6.205216e-07 2.539644e-06 7.057465e-08 6.336758e-08 4.798492e-08
2.147000e+03 2.734417e-07 1.220162e-06 2.002147e-07 5.433812e-06 1.263280e-07 7.745611e-08 6.047552e-08 1.984147e-07 1.399861e-06 6.206608e-07 2.542648e-06 7.065783e-08 6.343608e-08 4.802336e-08
2.148000e+03 2.737856e-07 1.220450e-06 2.003550e-07 5.437775e-06 1.264233e-07 7.751292e-08 6.052758e-08 1.984023e-07 1.399437e-06 6.207990e-07 2.545654e-06 7.074108e-08 6.350462e-08 4.806182e-08
2.149000e+03 2.741319e-07 1.220733e-06 2.004955e-07 5.441738e-06 1.265187e-07 7.756979e-08 6.057977e-08 1.983902e-07 1.399013e-06 6.209363e-07 2.548664e-06 7.082440e-08 6.357320e-08 4.810029e-08
2.150000e+03 2.744806e-07 1.221010e-06 2.006362e-07 5.445700e-06 1.266140e-07 7.762672e-08 6.063208e-08 1.983783e-07 1.398588e-06 6.210726e-07 2.551676e-06 7.090780e-08 6.364182e-08 4.813878e-08
2.151000e+03 2.748317e-07 1.221282e-06 2.007773e-07 5.449662e-06 1.267094e-07 7.768369e-08 6.068452e-08 1.983666e-07 1.398162e-06 6.212080e-07 2.554692e-06 7.099128e-08 6.371048e-08 4.817727e-08
