4.580000e+03 2.358977e-05 1.129921e-04 1.308513e-05 4.441878e-04 1.187939e-05 6.226571e-06 4.938439e-06 5.387336e-04 1.702710e-04 1.398087e-05 8.431492e-04 2.034532e-05 8.286538e-06 8.156005e-06
4.581000e+03 2.365337e-05 1.131374e-04 1.309930e-05 4.447573e-04 1.189519e-05 6.234123e-06 4.945943e-06 5.413322e-04 1.704864e-04 1.399640e-05 8.448251e-04 2.038646e-05 8.298817e-06 8.168507e-06
4.582000e+03 2.371713e-05 1.132834e-04 1.311350e-05 4.453274e-04 1.191102e-05 6.241684e-06 4.953456e-06 5.439453e-04 1.707023e-04 1.401197e-05 8.465040e-04 2.042768e-05 8.311120e-06 8.181032e-06
4.583000e+03 2.378108e-05 1.134300e-04 1.312773e-05 4.458979e-04 1.192685e-05 6.249256e-06 4.960979e-06 5.465730e-04 1.709186e-04 1.402758e-05 8.481859e-04 2.046900e-05 8.323447e-06 8.193582e-06
4.584000e+03 2.384521e-05 1.135773e-04 1.314198e-05 4.464690e-04 1.194270e-05 6.256838e-06 4.968511e-06 5.492155e-04 1.711353e-04 1.404322e-05 8.498707e-04 2.051040e-05 8.335799e-06 8.206156e-06
4.585000e+03 2.390951e-05 1.137252e-04 1.315626e-05 4.470405e-04 1.195857e-05 6.264429e-06 4.976054e-06 5.518727e-04 1.713525e-04 1.405890e-05 8.515585e-04 2.055189e-05 8.348176e-06 8.218754e-06
4.586000e+03 2.397400e-05 1.138739e-04 1.317057e-05 4.476126e-04 1.197445e-05 6.272031e-06 4.983607e-06 5.545448e-04 1.715702e-04 1.407462e-05 8.532492e-04 2.059346e-05 8.360577e-06 8.231377e-06
4.587000e+03 2.403868e-05 1.140233e-04 1.318490e-05 4.481852e-04 1.199035e-05 6.279643e-06 4.991170e-06 5.572320e-04 1.717883e-04 1.409038e-05 8.549429e-04 2.063513e-05 8.373003e-06 8.244025e-06
4.588000e+03 2.410355e-05 1.141735e-04 1.319926e-05 4.487583e-04 1.200626e-05 6.287264e-06 4.998743e-06 5.599343e-04 1.720068e-04 1.410617e-05 8.566395e-04 2.067688e-05 8.385454e-06 8.256697e-06
4.589000e+03 2.416860e-05 1.143244e-04 1.321365e-05 4.493319e-04 1.202219e-05 6.294896e-06 5.006327e-06 5.626519e-04 1.722258e-04 1.412201e-05 8.583391e-04 2.071873e-05 8.397929e-06 8.269394e-06
4.590000e+03 2.423385e-05 1.144761e-04 1.322806e-05 4.499061e-04 1.203813e-05 6.302538e-06 5.013921e-06 5.653848e-04 1.724453e-04 1.413788e-05 8.600416e-04 2.076066e-05 8.410430e-06 8.282116e-06
4.591000e+03 2.429929e-05 1.146287e-04 1.324250e-05 4.504808e-04 1.205409e-05 6.310189e-06 5.021525e-06 5.681331e-04 1.726652e-04 1.415379e-05 8.617470e-04 2.080268e-05 8.422956e-06 8.294863e-06
4.592000e+03 2.436493e-05 1.147820e-04 1.325696e-05 4.510560e-04 1.207006e-05 6.317851e-06 5.029140e-06 5.708970e-04 1.728856e-04 1.416975e-05 8.634554e-04 2.084479e-05 8.435507e-06 8.307635e-06
4.593000e+03 2.443077e-05 1.149363e-04 1.327145e-05 4.516317e-04 1.208605e-05 6.325523e-06 5.036765e-06 5.736765e-04 1.731064e-04 1.418574e-05 8.651666e-04 2.088698e-05 8.448083e-06 8.320432e-06
4.594000e+03 2.449681e-05 1.150914e-04 1.328597e-05 4.522080e-04 1.210206e-05 6.333204e-06 5.044401e-06 5.764718e-04 1.733277e-04 1.420177e-05 8.668808e-04 2.092927e-05 8.460685e-06 8.333255e-06
4.595000e+03 2.456305e-05 1.152474e-04 1.330051e-05 4.527848e-04 1.211808e-05 6.340896e-06 5.052048e-06 5.792830e-04 1.735494e-04 1.421784e-05 8.685980e-04 2.097164e-05 8.473312e-06 8.346102e-06
4.596000e+03 2.462950e-05 1.154043e-04 1.331507e-05 4.533621e-04 1.213412e-05 6.348598e-06 5.059706e-06 5.821102e-04 1.737716e-04 1.423395e-05 8.703180e-04 2.101411e-05 8.485964e-06 8.358975e-06
4.597000e+03 2.469616e-05 1.155622e-04 1.332966e-05 4.539400e-04 1.215017e-05 6.356309e-06 5.067374e-06 5.849535e-04 1.739942e-04 1.425010e-05 8.720409e-04 2.105666e-05 8.498642e-06 8.371874e-06
4.598000e+03 2.476303e-05 1.157211e-04 1.334428e-05 4.545184e-04 1.216624e-05 6.364030e-06 5.075054e-06 5.878130e-04 1.742174e-04 1.426629e-05 8.737668e-04 2.109930e-05 8.511346e-06 8.384797e-06
4.599000e+03 2.483012e-05 1.158810e-04 1.335892e-05 4.550973e-04 1.218233e-05 6.371762e-06 5.082744e-06 5.906888e-04 1.744409e-04 1.428252e-05 8.754955e-04 2.114203e-05 8.524075e-06 8.397747e-06
4.600000e+03 2.489742e-05 1.160419e-04 1.337359e-05 4.556768e-04 1.219843e-05 6.379503e-06 5.090445e-06 5.935811e-04 1.746650e-04 1.429880e-05 8.772272e-04 2.118485e-05 8.536830e-06 8.410722e-06
4.601000e+03 2.496494e-05 1.162039e-04 1.338828e-05 4.562569e-04 1.221454e-05 6.387254e-06 5.098158e-06 5.964899e-04 1.748895e-04 1.431511e-05 8.789617e-04 2.122776e-05 8.549611e-06 8.423723e-06
4.602000e+03 2.503268e-05 1.163670e-04 1.340300e-05 4.568374e-04 1.223068e-05 6.395015e-06 5.105881e-06 5.994153e-04 1.751145e-04 1.433147e-05 8.806992e-04 2.127075e-05 8.562418e-06 8.436750e-06
4.603000e+03 2.510065e-05 1.165312e-04 1.341774e-05 4.574186e-04 1.224683e-05 6.402786e-06 5.113616e-06 6.023576e-04 1.753399e-04 1.434786e-05 8.824395e-04 2.131384e-05 8.575252e-06 8.449803e-06
4.604000e+03 2.516884e-05 1.166965e-04 1.343250e-05 4.580002e-04 1.226299e-05 6.410566e-06 5.121362e-06 6.053167e-04 1.755659e-04 1.436430e-05 8.841827e-04 2.135702e-05 8.588111e-06 8.462882e-06
4.605000e+03 2.523726e-05 1.168630e-04 1.344729e-05 4.585824e-04 1.227917e-05 6.418357e-06 5.129119e-06 6.082928e-04 1.757922e-04 1.438078e-05 8.859288e-04 2.140028e-05 8.600997e-06 8.475987e-06
4.606000e+03 2.530591e-05 1.170307e-04 1.346210e-05 4.591652e-04 1.229537e-05 6.426157e-06 5.136888e-06 6.112860e-04 1.760191e-04 1.439731e-05 8.876778e-04 2.144363e-05 8.613908e-06 8.489118e-06
4.607000e+03 2.537480e-05 1.171997e-04 1.347694e-05 4.597485e-04 1.231159e-05 6.433967e-06 5.144668e-06 6.142965e-04 1.762465e-04 1.441387e-05 8.894296e-04 2.148708e-05 8.626847e-06 8.502275e-06
4.608000e+03 2.544392e-05 1.173699e-04 1.349180e-05 4.603324e-04 1.232782e-05 6.441786e-06 5.152460e-06 6.173243e-04 1.764743e-04 1.443048e-05 8.911843e-04 2.153061e-05 8.639812e-06 8.515459e-06
4.609000e+03 2.551328e-05 1.175414e-04 1.350669e-05 4.609168e-04 1.234406e-05 6.449615e-06 5.160263e-06 6.203695e-04 1.767026e-04 1.444713e-05 8.929419e-04 2.157423e-05 8.652803e-06 8.528669e-06
4.610000e+03 2.558288e-05 1.177142e-04 1.352159e-05 4.615018e-04 1.236033e-05 6.457454e-06 5.168078e-06 6.234324e-04 1.769314e-04 1.446383e-05 8.947023e-04 2.161794e-05 8.665821e-06 8.541906e-06
4.611000e+03 2.565273e-05 1.178884e-04 1.353652e-05 4.620873e-04 1.237661e-05 6.465302e-06 5.175904e-06 6.265129e-04 1.771607e-04 1.448056e-05 8.964656e-04 2.166174e-05 8.678866e-06 8.555169e-06
4.612000e+03 2.572282e-05 1.180639e-04 1.355148e-05 4.626734e-04 1.239290e-05 6.473160e-06 5.183742e-06 6.296113e-04 1.773905e-04 1.449734e-05 8.982317e-04 2.170563e-05 8.691938e-06 8.568460e-06
4.613000e+03 2.579316e-05 1.182408e-04 1.356645e-05 4.632600e-04 1.240921e-05 6.481027e-06 5.191592e-06 6.327276e-04 1.776207e-04 1.451417e-05 9.000007e-04 2.174961e-05 8.705036e-06 8.581777e-06
4.614000e+03 2.586375e-05 1.184192e-04 1.358145e-05 4.638472e-04 1.242554e-05 6.488904e-06 5.199453e-06 6.358620e-04 1.778515e-04 1.453104e-05 9.017725e-04 2.179368e-05 8.718162e-06 8.595120e-06
4.615000e+03 2.593460e-05 1.185990e-04 1.359647e-05 4.644349e-04 1.244189e-05 6.496790e-06 5.207327e-06 6.390145e-04 1.780827e-04 1.454795e-05 9.035472e-04 2.183784e-05 8.731314e-06 8.608491e-06
4.616000e+03 2.600570e-05 1.187803e-04 1.361151e-05 4.650232e-04 1.245825e-05 6.504686e-06 5.215212e-06 6.421853e-04 1.783145e-04 1.456490e-05 9.053247e-04 2.188209e-05 8.744494e-06 8.621889e-06
4.617000e+03 2.607706e-05 1.189632e-04 1.362658e-05 4.656121e-04 1.247463e-05 6.512591e-06 5.223109e-06 6.453746e-04 1.785468e-04 1.458191e-05 9.071050e-04 2.192643e-05 8.757702e-06 8.635314e-06
4.618000e+03 2.614868e-05 1.191476e-04 1.364166e-05 4.662015e-04 1.249102e-05 6.520505e-06 5.231017e-06 6.485823e-04 1.787795e-04 1.459895e-05 9.088881e-04 2.197085e-05 8.770936e-06 8.648766e-06
4.619000e+03 2.622057e-05 1.193335e-04 1.365677e-05 4.667914e-04 1.250743e-05 6.528428e-06 5.238938e-06 6.518088e-04 1.790128e-04 1.461604e-05 9.106741e-04 2.201537e-05 8.784198e-06 8.662246e-06
4.620000e+03 2.629272e-05 1.195210e-04 1.367190e-05 4.673819e-04 1.252386e-05 6.536361e-06 5.246871e-06 6.550540e-04 1.792466e-04 1.463318e-05 9.124629e-04 2.205998e-05 8.797488e-06 8.675753e-06
4.621000e+03 2.636514e-05 1.197102e-04 1.368705e-05 4.679730e-04 1.254030e-05 6.544303e-06 5.254816e-06 6.583181e-04 1.794809e-04 1.465036e-05 9.142545e-04 2.210467e-05 8.810805e-06 8.689287e-06
4.622000e+03 2.643784e-05 1.199010e-04 1.370222e-05 4.685646e-04 1.255676e-05 6.552254e-06 5.262773e-06 6.616013e-04 1.797157e-04 1.466759e-05 9.160489e-04 2.214946e-05 8.824150e-06 8.702849e-06
4.623000e+03 2.651080e-05 1.200935e-04 1.371741e-05 4.691568e-04 1.257324e-05 6.560213e-06 5.270742e-06 6.649036e-04 1.799511e-04 1.468486e-05 9.178461e-04 2.219434e-05 8.837522e-06 8.716439e-06
4.624000e+03 2.658405e-05 1.202876e-04 1.373262e-05 4.697495e-04 1.258973e-05 6.568182e-06 5.278723e-06 6.682252e-04 1.801870e-04 1.470218e-05 9.196460e-04 2.223930e-05 8.850923e-06 8.730056e-06
4.625000e+03 2.665757e-05 1.204835e-04 1.374785e-05 4.703428e-04 1.260624e-05 6.576160e-06 5.286716e-06 6.715662e-04 1.804234e-04 1.471954e-05 9.214488e-04 2.228436e-05 8.864351e-06 8.743701e-06
4.626000e+03 2.673138e-05 1.206812e-04 1.376310e-05 4.709366e-04 1.262277e-05 6.584147e-06 5.294721e-06 6.749268e-04 1.806603e-04 1.473695e-05 9.232544e-04 2.232951e-05 8.877808e-06 8.757374e-06
4.627000e+03 2.680547e-05 1.208806e-04 1.377837e-05 4.715310e-04 1.263931e-05 6.592142e-06 5.302739e-06 6.783069e-04 1.808978e-04 1.475441e-05 9.250627e-04 2.237474e-05 8.891292e-06 8.771075e-06
4.628000e+03 2.687985e-05 1.210817e-04 1.379366e-05 4.721259e-04 1.265587e-05 6.600147e-06 5.310769e-06 6.817069e-04 1.811359e-04 1.477192e-05 9.268738e-04 2.242007e-05 8.904805e-06 8.784804e-06
4.629000e+03 2.695452e-05 1.212847e-04 1.380897e-05 4.727214e-04 1.267245e-05 6.608160e-06 5.318811e-06 6.851268e-04 1.813744e-04 1.478947e-05 9.286877e-04 2.246548e-05 8.918346e-06 8.798562e-06
4.630000e+03 2.702948e-05 1.214895e-04 1.382429e-05 4.733174e-04 1.268904e-05 6.616181e-06 5.326865e-06 6.885667e-04 1.816136e-04 1.480707e-05 9.305043e-04 2.251099e-05 8.931916e-06 8.812347e-06
4.631000e+03 2.710473e-05 1.216961e-04 1.383964e-05 4.739140e-04 1.270565e-05 6.624212e-06 5.334932e-06 6.920268e-04 1.818533e-04 1.482471e-05 9.323237e-04 2.255659e-05 8.945514e-06 8.826161e-06
4.632000e+03 2.718028e-05 1.219046e-04 1.385501e-05 4.745111e-04 1.272227e-05 6.632251e-06 5.343010e-06 6.955072e-04 1.820935e-04 1.484241e-05 9.341458e-04 2.260227e-05 8.959141e-06 8.840004e-06
4.633000e+03 2.725613e-05 1.221150e-04 1.387039e-05 4.751087e-04 1.273891e-05 6.640298e-06 5.351101e-06 6.990080e-04 1.823343e-04 1.486015e-05 9.359707e-04 2.264805e-05 8.972796e-06 8.853874e-06
4.634000e+03 2.733229e-05 1.223272e-04 1.388579e-05 4.757069e-04 1.275557e-05 6.648353e-06 5.359205e-06 7.025294e-04 1.825757e-04 1.487794e-05 9.377983e-04 2.269391e-05 8.986480e-06 8.867774e-06
4.635000e+03 2.740874e-05 1.225414e-04 1.390121e-05 4.763057e-04 1.277225e-05 6.656418e-06 5.367321e-06 7.060714e-04 1.828177e-04 1.489578e-05 9.396286e-04 2.273987e-05 9.000193e-06 8.881702e-06
4.636000e+03 2.748551e-05 1.227575e-04 1.391664e-05 4.769050e-04 1.278894e-05 6.664490e-06 5.375449e-06 7.096343e-04 1.830602e-04 1.491367e-05 9.414617e-04 2.278592e-05 9.013935e-06 8.895659e-06
4.637000e+03 2.756258e-05 1.229755e-04 1.393210e-05 4.775048e-04 1.280564e-05 6.672570e-06 5.383589e-06 7.132181e-04 1.833033e-04 1.493160e-05 9.432974e-04 2.283205e-05 9.027706e-06 8.909644e-06
4.638000e+03 2.763997e-05 1.231954e-04 1.394757e-05 4.781051e-04 1.282236e-05 6.680659e-06 5.391742e-06 7.168230e-04 1.835470e-04 1.494959e-05 9.451359e-04 2.287828e-05 9.041505e-06 8.923659e-06
4.639000e+03 2.771767e-05 1.234173e-04 1.396306e-05 4.787060e-04 1.283910e-05 6.688756e-06 5.399907e-06 7.204492e-04 1.837913e-04 1.496763e-05 9.469771e-04 2.292459e-05 9.055335e-06 8.937703e-06
4.640000e+03 2.779568e-05 1.236411e-04 1.397856e-05 4.793074e-04 1.285586e-05 6.696861e-06 5.408085e-06 7.240966e-04 1.840362e-04 1.498571e-05 9.488210e-04 2.297100e-05 9.069193e-06 8.951775e-06
4.641000e+03 2.787402e-05 1.238669e-04 1.399408e-05 4.799094e-04 1.287263e-05 6.704974e-06 5.416274e-06 7.277656e-04 1.842817e-04 1.500384e-05 9.506675e-04 2.301749e-05 9.083081e-06 8.965877e-06
4.642000e+03 2.795268e-05 1.240947e-04 1.400961e-05 4.805118e-04 1.288941e-05 6.713094e-06 5.424477e-06 7.314561e-04 1.845278e-04 1.502203e-05 9.525168e-04 2.306408e-05 9.096998e-06 8.980009e-06
4.643000e+03 2.803166e-05 1.243244e-04 1.402517e-05 4.811148e-04 1.290621e-05 6.721223e-06 5.432691e-06 7.351685e-04 1.847746e-04 1.504026e-05 9.543687e-04 2.311075e-05 9.110945e-06 8.994169e-06
4.644000e+03 2.811097e-05 1.245561e-04 1.404073e-05 4.817184e-04 1.292303e-05 6.729359e-06 5.440918e-06 7.389027e-04 1.850219e-04 1.505855e-05 9.562232e-04 2.315752e-05 9.124921e-06 9.008359e-06
4.645000e+03 2.819061e-05 1.247898e-04 1.405632e-05 4.823224e-04 1.293987e-05 6.737503e-06 5.449157e-06 7.426589e-04 1.852698e-04 1.507688e-05 9.580804e-04 2.320437e-05 9.138927e-06 9.022579e-06
4.646000e+03 2.827058e-05 1.250255e-04 1.407192e-05 4.829270e-04 1.295672e-05 6.745654e-06 5.457409e-06 7.464373e-04 1.855184e-04 1.509527e-05 9.599403e-04 2.325132e-05 9.152963e-06 9.036828e-06
4.647000e+03 2.835088e-05 1.252631e-04 1.408753e-05 4.835321e-04 1.297358e-05 6.753814e-06 5.465673e-06 7.502380e-04 1.857676e-04 1.511370e-05 9.618028e-04 2.329835e-05 9.167028e-06 9.051107e-06
4.648000e+03 2.843152e-05 1.255027e-04 1.410316e-05 4.841377e-04 1.299046e-05 6.761980e-06 5.473950e-06 7.540611e-04 1.860175e-04 1.513219e-05 9.636679e-04 2.334548e-05 9.181124e-06 9.065415e-06
4.649000e+03 2.851250e-05 1.257443e-04 1.411880e-05 4.847438e-04 1.300736e-05 6.770154e-06 5.482239e-06 7.579068e-04 1.862679e-04 1.515073e-05 9.655357e-04 2.339269e-05 9.195250e-06 9.079754e-06
4.650000e+03 2.859382e-05 1.259879e-04 1.413445e-05 4.853504e-04 1.302427e-05 6.778336e-06 5.490540e-06 7.617752e-04 1.865191e-04 1.516932e-05 9.674061e-04 2.344000e-05 9.209406e-06 9.094122e-06
4.651000e+03 2.867549e-05 1.262335e-04 1.415012e-05 4.859575e-04 1.304120e-05 6.786524e-06 5.498853e-06 7.656664e-04 1.867708e-04 1.518797e-05 9.692790e-04 2.348739e-05 9.223592e-06 9.108521e-06
4.652000e+03 2.875750e-05 1.264810e-04 1.416581e-05 4.865652e-04 1.305814e-05 6.794720e-06 5.507179e-06 7.695807e-04 1.870233e-04 1.520666e-05 9.711546e-04 2.353487e-05 9.237808e-06 9.122949e-06
4.653000e+03 2.883986e-05 1.267304e-04 1.418151e-05 4.871733e-04 1.307510e-05 6.802923e-06 5.515518e-06 7.735180e-04 1.872764e-04 1.522541e-05 9.730327e-04 2.358244e-05 9.252055e-06 9.137408e-06
4.654000e+03 2.892257e-05 1.269818e-04 1.419722e-05 4.877820e-04 1.309207e-05 6.811133e-06 5.523868e-06 7.774787e-04 1.875301e-04 1.524421e-05 9.749134e-04 2.363010e-05 9.266332e-06 9.151897e-06
4.655000e+03 2.900563e-05 1.272352e-04 1.421294e-05 4.883911e-04 1.310906e-05 6.819350e-06 5.532231e-06 7.814627e-04 1.877845e-04 1.526307e-05 9.767967e-04 2.367785e-05 9.280640e-06 9.166417e-06
4.656000e+03 2.908905e-05 1.274904e-04 1.422868e-05 4.890008e-04 1.312606e-05 6.827574e-06 5.540606e-06 7.854704e-04 1.880396e-04 1.528197e-05 9.786825e-04 2.372569e-05 9.294979e-06 9.180967e-06
4.657000e+03 2.917283e-05 1.277476e-04 1.424443e-05 4.896109e-04 1.314308e-05 6.835804e-06 5.548994e-06 7.895017e-04 1.882954e-04 1.530093e-05 9.805709e-04 2.377362e-05 9.309348e-06 9.195547e-06
4.658000e+03 2.925697e-05 1.280066e-04 1.426019e-05 4.902216e-04 1.316011e-05 6.844042e-06 5.557394e-06 7.935568e-04 1.885518e-04 1.531995e-05 9.824618e-04 2.382164e-05 9.323748e-06 9.210158e-06
4.659000e+03 2.934147e-05 1.282676e-04 1.427596e-05 4.908327e-04 1.317716e-05 6.852286e-06 5.565806e-06 7.976359e-04 1.888090e-04 1.533902e-05 9.843552e-04 2.386975e-05 9.338179e-06 9.224800e-06
4.660000e+03 2.942634e-05 1.285304e-04 1.429175e-05 4.914443e-04 1.319422e-05 6.860537e-06 5.574230e-06 8.017392e-04 1.890668e-04 1.535814e-05 9.862512e-04 2.391794e-05 9.352641e-06 9.239472e-06
4.661000e+03 2.951157e-05 1.287950e-04 1.430755e-05 4.920564e-04 1.321130e-05 6.868794e-06 5.582666e-06 8.058667e-04 1.893253e-04 1.537732e-05 9.881496e-04 2.396623e-05 9.367134e-06 9.254176e-06
4.662000e+03 2.959717e-05 1.290615e-04 1.432336e-05 4.926690e-04 1.322839e-05 6.877058e-06 5.591115e-06 8.100187e-04 1.895845e-04 1.539655e-05 9.900505e-04 2.401460e-05 9.381658e-06 9.268910e-06
4.663000e+03 2.968315e-05 1.293297e-04 1.433918e-05 4.932820e-04 1.324550e-05 6.885328e-06 5.599576e-06 8.141952e-04 1.898445e-04 1.541583e-05 9.919539e-04 2.406306e-05 9.396214e-06 9.283676e-06
4.664000e+03 2.976950e-05 1.295998e-04 1.435501e-05 4.938956e-04 1.326262e-05 6.893605e-06 5.608049e-06 8.183964e-04 1.901051e-04 1.543517e-05 9.938598e-04 2.411161e-05 9.410800e-06 9.298472e-06
4.665000e+03 2.985622e-05 1.298716e-04 1.437086e-05 4.945096e-04 1.327975e-05 6.901888e-06 5.616534e-06 8.226225e-04 1.903665e-04 1.545457e-05 9.957681e-04 2.416025e-05 9.425419e-06 9.313300e-06
4.666000e+03 2.994333e-05 1.301452e-04 1.438671e-05 4.951241e-04 1.329690e-05 6.910177e-06 5.625031e-06 8.268736e-04 1.906285e-04 1.547402e-05 9.976789e-04 2.420897e-05 9.440069e-06 9.328159e-06
4.667000e+03 3.003081e-05 1.304205e-04 1.440258e-05 4.957391e-04 1.331406e-05 6.918472e-06 5.633540e-06 8.311498e-04 1.908913e-04 1.549353e-05 9.995921e-04 2.425779e-05 9.454750e-06 9.343049e-06
4.668000e+03 3.011867e-05 1.306974e-04 1.441845e-05 4.963545e-04 1.333124e-05 6.926773e-06 5.642062e-06 8.354513e-04 1.911548e-04 1.551310e-05 1.001508e-03 2.430669e-05 9.469463e-06 9.357971e-06
4.669000e+03 3.020692e-05 1.309761e-04 1.443434e-05 4.969704e-04 1.334843e-05 6.935081e-06 5.650595e-06 8.397783e-04 1.914191e-04 1.553272e-05 1.003426e-03 2.435568e-05 9.484208e-06 9.372925e-06
4.670000e+03 3.029556e-05 1.312563e-04 1.445024e-05 4.975867e-04 1.336563e-05 6.943394e-06 5.659140e-06 8.441309e-04 1.916840e-04 1.555239e-05 1.005346e-03 2.440475e-05 9.498985e-06 9.387910e-06
4.671000e+03 3.038459e-05 1.315382e-04 1.446614e-05 4.982036e-04 1.338285e-05 6.951713e-06 5.667698e-06 8.485092e-04 1.919498e-04 1.557213e-05 1.007269e-03 2.445392e-05 9.513793e-06 9.402926e-06
4.672000e+03 3.047400e-05 1.318216e-04 1.448206e-05 4.988209e-04 1.340008e-05 6.960038e-06 5.676267e-06 8.529135e-04 1.922162e-04 1.559192e-05 1.009194e-03 2.450317e-05 9.528634e-06 9.417975e-06
4.673000e+03 3.056381e-05 1.321066e-04 1.449799e-05 4.994386e-04 1.341732e-05 6.968368e-06 5.684848e-06 8.573438e-04 1.924834e-04 1.561177e-05 1.011122e-03 2.455251e-05 9.543507e-06 9.433055e-06
4.674000e+03 3.065401e-05 1.323931e-04 1.451392e-05 5.000568e-04 1.343458e-05 6.976704e-06 5.693441e-06 8.618003e-04 1.927514e-04 1.563167e-05 1.013051e-03 2.460193e-05 9.558412e-06 9.448167e-06
4.675000e+03 3.074461e-05 1.326811e-04 1.452987e-05 5.006754e-04 1.345185e-05 6.985046e-06 5.702045e-06 8.662831e-04 1.930201e-04 1.565164e-05 1.014983e-03 2.465144e-05 9.573349e-06 9.463312e-06
4.676000e+03 3.083561e-05 1.329705e-04 1.454582e-05 5.012945e-04 1.346913e-05 6.993393e-06 5.710662e-06 8.707925e-04 1.932895e-04 1.567166e-05 1.016918e-03 2.470104e-05 9.588318e-06 9.478488e-06
4.677000e+03 3.092701e-05 1.332613e-04 1.456179e-05 5.019141e-04 1.348643e-05 7.001746e-06 5.719290e-06 8.753285e-04 1.935598e-04 1.569174e-05 1.018855e-03 2.475073e-05 9.603320e-06 9.493697e-06
4.678000e+03 3.101881e-05 1.335535e-04 1.457776e-05 5.025341e-04 1.350373e-05 7.010104e-06 5.727930e-06 8.798914e-04 1.938307e-04 1.571188e-05 1.020794e-03 2.480050e-05 9.618355e-06 9.508938e-06
4.679000e+03 3.111102e-05 1.338470e-04 1.459374e-05 5.031545e-04 1.352105e-05 7.018467e-06 5.736582e-06 8.844812e-04 1.941025e-04 1.573208e-05 1.022735e-03 2.485035e-05 9.633422e-06 9.524211e-06
4.680000e+03 3.120363e-05 1.341418e-04 1.460973e-05 5.037754e-04 1.353839e-05 7.026836e-06 5.745245e-06 8.890982e-04 1.943750e-04 1.575234e-05 1.024679e-03 2.490029e-05 9.648522e-06 9.539516e-06
4.681000e+03 3.129665e-05 1.344378e-04 1.462573e-05 5.043967e-04 1.355573e-05 7.035210e-06 5.753920e-06 8.937425e-04 1.946483e-04 1.577265e-05 1.026624e-03 2.495032e-05 9.663655e-06 9.554855e-06
4.682000e+03 3.139008e-05 1.347351e-04 1.464174e-05 5.050185e-04 1.357309e-05 7.043588e-06 5.762606e-06 8.984142e-04 1.949224e-04 1.579303e-05 1.028572e-03 2.500043e-05 9.678820e-06 9.570225e-06
4.683000e+03 3.148392e-05 1.350336e-04 1.465775e-05 5.056407e-04 1.359046e-05 7.051972e-06 5.771304e-06 9.031135e-04 1.951973e-04 1.581347e-05 1.030523e-03 2.505063e-05 9.694019e-06 9.585629e-06
4.684000e+03 3.157817e-05 1.353332e-04 1.467378e-05 5.062633e-04 1.360784e-05 7.060361e-06 5.780013e-06 9.078406e-04 1.954729e-04 1.583397e-05 1.032475e-03 2.510091e-05 9.709250e-06 9.601065e-06
4.685000e+03 3.167284e-05 1.356338e-04 1.468981e-05 5.068863e-04 1.362524e-05 7.068755e-06 5.788734e-06 9.125956e-04 1.957493e-04 1.585453e-05 1.034429e-03 2.515127e-05 9.724515e-06 9.616534e-06
4.686000e+03 3.176793e-05 1.359356e-04 1.470585e-05 5.075098e-04 1.364264e-05 7.077154e-06 5.797466e-06 9.173787e-04 1.960266e-04 1.587514e-05 1.036386e-03 2.520172e-05 9.739813e-06 9.632036e-06
4.687000e+03 3.186343e-05 1.362383e-04 1.472190e-05 5.081338e-04 1.366006e-05 7.085558e-06 5.806209e-06 9.221900e-04 1.963046e-04 1.589583e-05 1.038345e-03 2.525226e-05 9.755144e-06 9.647571e-06
4.688000e+03 3.195935e-05 1.365420e-04 1.473795e-05 5.087581e-04 1.367749e-05 7.093966e-06 5.814963e-06 9.270298e-04 1.965834e-04 1.591657e-05 1.040306e-03 2.530287e-05 9.770508e-06 9.663139e-06
4.689000e+03 3.205570e-05 1.368466e-04 1.475402e-05 5.093829e-04 1.369493e-05 7.102379e-06 5.823729e-06 9.318981e-04 1.968630e-04 1.593737e-05 1.042269e-03 2.535357e-05 9.785906e-06 9.678741e-06
4.690000e+03 3.215246e-05 1.371520e-04 1.477009e-05 5.100081e-04 1.371238e-05 7.110797e-06 5.832506e-06 9.367952e-04 1.971435e-04 1.595824e-05 1.044234e-03 2.540435e-05 9.801338e-06 9.694375e-06
4.691000e+03 3.224966e-05 1.374583e-04 1.478617e-05 5.106337e-04 1.372984e-05 7.119219e-06 5.841294e-06 9.417212e-04 1.974247e-04 1.597917e-05 1.046201e-03 2.545522e-05 9.816803e-06 9.710043e-06
4.692000e+03 3.234727e-05 1.377654e-04 1.480225e-05 5.112597e-04 1.374731e-05 7.127646e-06 5.850093e-06 9.466762e-04 1.977067e-04 1.600016e-05 1.048171e-03 2.550616e-05 9.832302e-06 9.725744e-06
4.693000e+03 3.244532e-05 1.380732e-04 1.481835e-05 5.118861e-04 1.376479e-05 7.136077e-06 5.858903e-06 9.516605e-04 1.979896e-04 1.602121e-05 1.050142e-03 2.555719e-05 9.847834e-06 9.741479e-06
4.694000e+03 3.254379e-05 1.383816e-04 1.483445e-05 5.125130e-04 1.378229e-05 7.144513e-06 5.867724e-06 9.566741e-04 1.982733e-04 1.604233e-05 1.052115e-03 2.560830e-05 9.863401e-06 9.757247e-06
4.695000e+03 3.264269e-05 1.386907e-04 1.485056e-05 5.131403e-04 1.379979e-05 7.152953e-06 5.876556e-06 9.617174e-04 1.985578e-04 1.606351e-05 1.054091e-03 2.565949e-05 9.879001e-06 9.773049e-06
