3.839000e+03 8.744010e-07 8.040119e-06 1.572544e-06 3.554535e-05 1.011189e-06 6.154427e-07 3.617188e-07 4.267042e-06 9.570287e-06 1.084741e-06 3.424802e-05 9.833769e-07 5.157873e-07 4.597444e-07
3.840000e+03 8.762107e-07 8.044698e-06 1.573679e-06 3.557631e-05 1.012098e-06 6.159533e-07 3.622083e-07 4.281482e-06 9.580850e-06 1.085348e-06 3.428908e-05 9.844621e-07 5.162231e-07 4.602594e-07
3.841000e+03 8.780212e-07 8.049239e-06 1.574811e-06 3.560729e-05 1.013008e-06 6.164635e-07 3.626979e-07 4.295966e-06 9.591424e-06 1.085955e-06 3.433021e-05 9.855492e-07 5.166594e-07 4.607747e-07
3.842000e+03 8.798323e-07 8.053757e-06 1.575938e-06 3.563830e-05 1.013919e-06 6.169735e-07 3.631874e-07 4.310493e-06 9.602008e-06 1.086563e-06 3.437141e-05 9.866381e-07 5.170963e-07 4.612905e-07
3.843000e+03 8.816441e-07 8.058264e-06 1.577061e-06 3.566933e-05 1.014830e-06 6.174832e-07 3.636768e-07 4.325064e-06 9.612602e-06 1.087172e-06 3.441270e-05 9.877289e-07 5.175338e-07 4.618067e-07
3.844000e+03 8.834563e-07 8.062773e-06 1.578181e-06 3.570039e-05 1.015743e-06 6.179927e-07 3.641662e-07 4.339679e-06 9.623208e-06 1.087782e-06 3.445405e-05 9.888215e-07 5.179718e-07 4.623232e-07
3.845000e+03 8.852689e-07 8.067297e-06 1.579296e-06 3.573147e-05 1.016656e-06 6.185018e-07 3.646555e-07 4.354338e-06 9.633824e-06 1.088392e-06 3.449549e-05 9.899160e-07 5.184105e-07 4.628402e-07
3.846000e+03 8.870817e-07 8.071847e-06 1.580408e-06 3.576258e-05 1.017571e-06 6.190107e-07 3.651447e-07 4.369041e-06 9.644450e-06 1.089003e-06 3.453700e-05 9.910124e-07 5.188497e-07 4.633576e-07
3.847000e+03 8.888948e-07 8.076434e-06 1.581515e-06 3.579372e-05 1.018486e-06 6.195193e-07 3.656338e-07 4.383789e-06 9.655087e-06 1.089614e-06 3.457858e-05 9.921106e-07 5.192895e-07 4.638753e-07
3.848000e+03 8.907080e-07 8.081070e-06 1.582619e-06 3.582487e-05 1.019402e-06 6.200277e-07 3.661228e-07 4.398582e-06 9.665734e-06 1.090226e-06 3.462025e-05 9.932107e-07 5.197299e-07 4.643935e-07
3.849000e+03 8.925211e-07 8.085764e-06 1.583720e-06 3.585606e-05 1.020319e-06 6.205359e-07 3.666116e-07 4.413419e-06 9.676392e-06 1.090839e-06 3.466199e-05 9.943127e-07 5.201709e-07 4.649121e-07
3.850000e+03 8.943342e-07 8.090525e-06 1.584816e-06 3.588726e-05 1.021237e-06 6.210437e-07 3.671002e-07 4.428302e-06 9.687061e-06 1.091453e-06 3.470380e-05 9.954165e-07 5.206124e-07 4.654311e-07
3.851000e+03 8.961470e-07 8.095362e-06 1.585910e-06 3.591849e-05 1.022156e-06 6.215514e-07 3.675887e-07 4.443230e-06 9.697739e-06 1.092067e-06 3.474569e-05 9.965222e-07 5.210546e-07 4.659506e-07
3.852000e+03 8.979596e-07 8.100283e-06 1.586999e-06 3.594975e-05 1.023076e-06 6.220589e-07 3.680771e-07 4.458203e-06 9.708428e-06 1.092682e-06 3.478766e-05 9.976298e-07 5.214973e-07 4.664704e-07
3.853000e+03 8.997718e-07 8.105296e-06 1.588085e-06 3.598103e-05 1.023996e-06 6.225661e-07 3.685652e-07 4.473223e-06 9.719127e-06 1.093297e-06 3.482971e-05 9.987393e-07 5.219406e-07 4.669906e-07
3.854000e+03 9.015834e-07 8.110407e-06 1.589168e-06 3.601233e-05 1.024918e-06 6.230731e-07 3.690531e-07 4.488287e-06 9.729837e-06 1.093913e-06 3.487184e-05 9.998507e-07 5.223845e-07 4.675113e-07
3.855000e+03 9.033946e-07 8.115623e-06 1.590247e-06 3.604365e-05 1.025840e-06 6.235799e-07 3.695408e-07 4.503398e-06 9.740556e-06 1.094530e-06 3.491404e-05 1.000964e-06 5.228290e-07 4.680324e-07
3.856000e+03 9.052050e-07 8.120949e-06 1.591323e-06 3.607500e-05 1.026764e-06 6.240866e-07 3.700282e-07 4.518556e-06 9.751285e-06 1.095147e-06 3.495632e-05 1.002079e-06 5.232741e-07 4.685539e-07
3.857000e+03 9.070148e-07 8.126390e-06 1.592396e-06 3.610637e-05 1.027688e-06 6.245930e-07 3.705155e-07 4.533760e-06 9.762023e-06 1.095765e-06 3.499868e-05 1.003196e-06 5.237198e-07 4.690758e-07
3.858000e+03 9.088237e-07 8.131950e-06 1.593466e-06 3.613777e-05 1.028613e-06 6.250993e-07 3.710024e-07 4.549010e-06 9.772772e-06 1.096384e-06 3.504111e-05 1.004315e-06 5.241660e-07 4.695982e-07
3.859000e+03 9.106317e-07 8.137634e-06 1.594533e-06 3.616919e-05 1.029539e-06 6.256055e-07 3.714891e-07 4.564307e-06 9.783530e-06 1.097003e-06 3.508363e-05 1.005436e-06 5.246129e-07 4.701210e-07
3.860000e+03 9.124386e-07 8.143443e-06 1.595597e-06 3.620063e-05 1.030466e-06 6.261115e-07 3.719755e-07 4.579652e-06 9.794297e-06 1.097623e-06 3.512622e-05 1.006559e-06 5.250603e-07 4.706442e-07
3.861000e+03 9.142445e-07 8.149382e-06 1.596658e-06 3.623210e-05 1.031393e-06 6.266173e-07 3.724616e-07 4.595044e-06 9.805073e-06 1.098244e-06 3.516890e-05 1.007684e-06 5.255084e-07 4.711679e-07
3.862000e+03 9.160492e-07 8.155451e-06 1.597716e-06 3.626358e-05 1.032322e-06 6.271231e-07 3.729474e-07 4.610483e-06 9.815859e-06 1.098865e-06 3.521165e-05 1.008811e-06 5.259570e-07 4.716920e-07
3.863000e+03 9.178527e-07 8.161653e-06 1.598772e-06 3.629509e-05 1.033252e-06 6.276287e-07 3.734330e-07 4.625970e-06 9.826654e-06 1.099487e-06 3.525448e-05 1.009939e-06 5.264062e-07 4.722165e-07
3.864000e+03 9.196548e-07 8.167988e-06 1.599825e-06 3.632662e-05 1.034182e-06 6.281343e-07 3.739181e-07 4.641506e-06 9.837457e-06 1.100110e-06 3.529738e-05 1.011070e-06 5.268561e-07 4.727414e-07
3.865000e+03 9.214556e-07 8.174458e-06 1.600875e-06 3.635818e-05 1.035113e-06 6.286397e-07 3.744030e-07 4.657089e-06 9.848269e-06 1.100733e-06 3.534037e-05 1.012202e-06 5.273065e-07 4.732668e-07
3.866000e+03 9.232548e-07 8.181061e-06 1.601923e-06 3.638976e-05 1.036045e-06 6.291451e-07 3.748875e-07 4.672721e-06 9.859090e-06 1.101357e-06 3.538344e-05 1.013337e-06 5.277575e-07 4.737927e-07
3.867000e+03 9.250526e-07 8.187799e-06 1.602969e-06 3.642136e-05 1.036978e-06 6.296504e-07 3.753717e-07 4.688402e-06 9.869920e-06 1.101981e-06 3.542659e-05 1.014473e-06 5.282091e-07 4.743189e-07
3.868000e+03 9.268487e-07 8.194670e-06 1.604012e-06 3.645298e-05 1.037912e-06 6.301557e-07 3.758555e-07 4.704132e-06 9.880757e-06 1.102606e-06 3.546981e-05 1.015612e-06 5.286613e-07 4.748457e-07
3.869000e+03 9.286431e-07 8.201673e-06 1.605053e-06 3.648462e-05 1.038847e-06 6.306610e-07 3.763390e-07 4.719912e-06 9.891603e-06 1.103232e-06 3.551312e-05 1.016752e-06 5.291141e-07 4.753729e-07
3.870000e+03 9.304357e-07 8.208806e-06 1.606093e-06 3.651629e-05 1.039783e-06 6.311662e-07 3.768221e-07 4.735740e-06 9.902458e-06 1.103859e-06 3.555651e-05 1.017894e-06 5.295676e-07 4.759005e-07
3.871000e+03 9.322265e-07 8.216069e-06 1.607130e-06 3.654798e-05 1.040719e-06 6.316715e-07 3.773048e-07 4.751619e-06 9.913320e-06 1.104486e-06 3.559997e-05 1.019039e-06 5.300216e-07 4.764286e-07
3.872000e+03 9.340154e-07 8.223459e-06 1.608165e-06 3.657969e-05 1.041656e-06 6.321767e-07 3.777872e-07 4.767547e-06 9.924191e-06 1.105114e-06 3.564352e-05 1.020185e-06 5.304762e-07 4.769571e-07
3.873000e+03 9.358023e-07 8.230973e-06 1.609199e-06 3.661142e-05 1.042595e-06 6.326820e-07 3.782691e-07 4.783526e-06 9.935069e-06 1.105742e-06 3.568715e-05 1.021333e-06 5.309314e-07 4.774861e-07
3.874000e+03 9.375872e-07 8.238609e-06 1.610231e-06 3.664317e-05 1.043534e-06 6.331874e-07 3.787507e-07 4.799556e-06 9.945955e-06 1.106371e-06 3.573086e-05 1.022483e-06 5.313872e-07 4.780155e-07
3.875000e+03 9.393701e-07 8.246365e-06 1.611261e-06 3.667495e-05 1.044474e-06 6.336928e-07 3.792318e-07 4.815636e-06 9.956849e-06 1.107001e-06 3.577465e-05 1.023635e-06 5.318437e-07 4.785455e-07
3.876000e+03 9.411507e-07 8.254237e-06 1.612291e-06 3.670674e-05 1.045415e-06 6.341983e-07 3.797126e-07 4.831767e-06 9.967750e-06 1.107631e-06 3.581852e-05 1.024790e-06 5.323007e-07 4.790758e-07
3.877000e+03 9.429292e-07 8.262222e-06 1.613318e-06 3.673856e-05 1.046356e-06 6.347038e-07 3.801929e-07 4.847950e-06 9.978659e-06 1.108263e-06 3.586247e-05 1.025946e-06 5.327583e-07 4.796067e-07
3.878000e+03 9.447054e-07 8.270317e-06 1.614345e-06 3.677040e-05 1.047299e-06 6.352095e-07 3.806729e-07 4.864185e-06 9.989576e-06 1.108894e-06 3.590651e-05 1.027104e-06 5.332166e-07 4.801380e-07
3.879000e+03 9.464794e-07 8.278517e-06 1.615370e-06 3.680226e-05 1.048242e-06 6.357153e-07 3.811524e-07 4.880471e-06 1.000050e-05 1.109527e-06 3.595062e-05 1.028264e-06 5.336754e-07 4.806698e-07
3.880000e+03 9.482509e-07 8.286820e-06 1.616395e-06 3.683415e-05 1.049187e-06 6.362213e-07 3.816315e-07 4.896810e-06 1.001143e-05 1.110160e-06 3.599482e-05 1.029426e-06 5.341349e-07 4.812020e-07
3.881000e+03 9.500200e-07 8.295222e-06 1.617418e-06 3.686605e-05 1.050132e-06 6.367275e-07 3.821102e-07 4.913201e-06 1.002237e-05 1.110794e-06 3.603910e-05 1.030590e-06 5.345950e-07 4.817348e-07
3.882000e+03 9.517866e-07 8.303718e-06 1.618441e-06 3.689798e-05 1.051078e-06 6.372338e-07 3.825884e-07 4.929645e-06 1.003332e-05 1.111428e-06 3.608346e-05 1.031757e-06 5.350557e-07 4.822680e-07
3.883000e+03 9.535508e-07 8.312305e-06 1.619463e-06 3.692993e-05 1.052025e-06 6.377403e-07 3.830662e-07 4.946142e-06 1.004427e-05 1.112063e-06 3.612790e-05 1.032925e-06 5.355170e-07 4.828017e-07
3.884000e+03 9.553124e-07 8.320979e-06 1.620485e-06 3.696190e-05 1.052973e-06 6.382470e-07 3.835436e-07 4.962693e-06 1.005523e-05 1.112699e-06 3.617243e-05 1.034095e-06 5.359789e-07 4.833359e-07
3.885000e+03 9.570714e-07 8.329736e-06 1.621506e-06 3.699389e-05 1.053922e-06 6.387540e-07 3.840206e-07 4.979297e-06 1.006620e-05 1.113335e-06 3.621704e-05 1.035267e-06 5.364415e-07 4.838705e-07
3.886000e+03 9.588278e-07 8.338571e-06 1.622527e-06 3.702590e-05 1.054871e-06 6.392612e-07 3.844971e-07 4.995956e-06 1.007717e-05 1.113972e-06 3.626173e-05 1.036441e-06 5.369046e-07 4.844057e-07
3.887000e+03 9.605816e-07 8.347480e-06 1.623547e-06 3.705793e-05 1.055822e-06 6.397687e-07 3.849732e-07 5.012669e-06 1.008816e-05 1.114610e-06 3.630650e-05 1.037618e-06 5.373684e-07 4.849413e-07
3.888000e+03 9.623326e-07 8.356460e-06 1.624568e-06 3.708999e-05 1.056773e-06 6.402765e-07 3.854489e-07 5.029436e-06 1.009915e-05 1.115248e-06 3.635136e-05 1.038796e-06 5.378328e-07 4.854775e-07
3.889000e+03 9.640810e-07 8.365505e-06 1.625589e-06 3.712206e-05 1.057725e-06 6.407846e-07 3.859241e-07 5.046259e-06 1.011014e-05 1.115888e-06 3.639630e-05 1.039977e-06 5.382978e-07 4.860141e-07
3.890000e+03 9.658267e-07 8.374613e-06 1.626610e-06 3.715416e-05 1.058679e-06 6.412931e-07 3.863990e-07 5.063137e-06 1.012115e-05 1.116527e-06 3.644132e-05 1.041159e-06 5.387634e-07 4.865512e-07
3.891000e+03 9.675696e-07 8.383778e-06 1.627631e-06 3.718628e-05 1.059633e-06 6.418019e-07 3.868734e-07 5.080070e-06 1.013216e-05 1.117168e-06 3.648643e-05 1.042344e-06 5.392297e-07 4.870889e-07
3.892000e+03 9.693096e-07 8.392998e-06 1.628652e-06 3.721842e-05 1.060588e-06 6.423111e-07 3.873473e-07 5.097059e-06 1.014318e-05 1.117809e-06 3.653162e-05 1.043530e-06 5.396966e-07 4.876270e-07
3.893000e+03 9.710470e-07 8.402267e-06 1.629674e-06 3.725058e-05 1.061544e-06 6.428206e-07 3.878209e-07 5.114105e-06 1.015421e-05 1.118451e-06 3.657690e-05 1.044719e-06 5.401641e-07 4.881657e-07
3.894000e+03 9.727814e-07 8.411583e-06 1.630697e-06 3.728277e-05 1.062500e-06 6.433306e-07 3.882940e-07 5.131207e-06 1.016524e-05 1.119093e-06 3.662226e-05 1.045909e-06 5.406322e-07 4.887048e-07
3.895000e+03 9.745131e-07 8.420940e-06 1.631721e-06 3.731497e-05 1.063458e-06 6.438410e-07 3.887668e-07 5.148367e-06 1.017628e-05 1.119737e-06 3.666770e-05 1.047102e-06 5.411010e-07 4.892445e-07
3.896000e+03 9.762419e-07 8.430336e-06 1.632745e-06 3.734720e-05 1.064417e-06 6.443519e-07 3.892391e-07 5.165583e-06 1.018733e-05 1.120380e-06 3.671323e-05 1.048297e-06 5.415704e-07 4.897847e-07
3.897000e+03 9.779679e-07 8.439767e-06 1.633771e-06 3.737945e-05 1.065376e-06 6.448632e-07 3.897110e-07 5.182858e-06 1.019839e-05 1.121025e-06 3.675884e-05 1.049494e-06 5.420404e-07 4.903254e-07
3.898000e+03 9.796909e-07 8.449229e-06 1.634797e-06 3.741172e-05 1.066337e-06 6.453751e-07 3.901826e-07 5.200190e-06 1.020946e-05 1.121670e-06 3.680454e-05 1.050693e-06 5.425111e-07 4.908666e-07
3.899000e+03 9.814112e-07 8.458718e-06 1.635825e-06 3.744402e-05 1.067298e-06 6.458874e-07 3.906537e-07 5.217580e-06 1.022053e-05 1.122316e-06 3.685032e-05 1.051894e-06 5.429823e-07 4.914083e-07
3.900000e+03 9.831286e-07 8.468232e-06 1.636855e-06 3.747633e-05 1.068261e-06 6.464003e-07 3.911245e-07 5.235030e-06 1.023161e-05 1.122963e-06 3.689619e-05 1.053097e-06 5.434543e-07 4.919506e-07
3.901000e+03 9.848431e-07 8.477767e-06 1.637886e-06 3.750867e-05 1.069224e-06 6.469138e-07 3.915948e-07 5.252538e-06 1.024270e-05 1.123610e-06 3.694214e-05 1.054302e-06 5.439268e-07 4.924934e-07
3.902000e+03 9.865548e-07 8.487319e-06 1.638918e-06 3.754103e-05 1.070188e-06 6.474278e-07 3.920648e-07 5.270106e-06 1.025380e-05 1.124259e-06 3.698818e-05 1.055510e-06 5.444000e-07 4.930367e-07
3.903000e+03 9.882636e-07 8.496886e-06 1.639953e-06 3.757341e-05 1.071153e-06 6.479425e-07 3.925345e-07 5.287733e-06 1.026491e-05 1.124907e-06 3.703431e-05 1.056719e-06 5.448739e-07 4.935806e-07
3.904000e+03 9.899696e-07 8.506465e-06 1.640989e-06 3.760582e-05 1.072119e-06 6.484577e-07 3.930038e-07 5.305421e-06 1.027602e-05 1.125557e-06 3.708052e-05 1.057931e-06 5.453483e-07 4.941250e-07
3.905000e+03 9.916727e-07 8.516052e-06 1.642027e-06 3.763824e-05 1.073087e-06 6.489736e-07 3.934727e-07 5.323169e-06 1.028714e-05 1.126207e-06 3.712681e-05 1.059145e-06 5.458235e-07 4.946699e-07
3.906000e+03 9.933730e-07 8.525646e-06 1.643068e-06 3.767069e-05 1.074055e-06 6.494902e-07 3.939413e-07 5.340978e-06 1.029828e-05 1.126858e-06 3.717319e-05 1.060361e-06 5.462992e-07 4.952154e-07
3.907000e+03 9.950705e-07 8.535243e-06 1.644110e-06 3.770317e-05 1.075024e-06 6.500075e-07 3.944095e-07 5.358848e-06 1.030942e-05 1.127510e-06 3.721966e-05 1.061579e-06 5.467756e-07 4.957615e-07
3.908000e+03 9.967652e-07 8.544841e-06 1.645155e-06 3.773566e-05 1.075994e-06 6.505254e-07 3.948775e-07 5.376779e-06 1.032057e-05 1.128162e-06 3.726622e-05 1.062799e-06 5.472527e-07 4.963080e-07
3.909000e+03 9.984572e-07 8.554437e-06 1.646203e-06 3.776818e-05 1.076965e-06 6.510441e-07 3.953451e-07 5.394773e-06 1.033172e-05 1.128815e-06 3.731286e-05 1.064021e-06 5.477304e-07 4.968552e-07
3.910000e+03 1.000146e-06 8.564030e-06 1.647253e-06 3.780072e-05 1.077936e-06 6.515636e-07 3.958124e-07 5.412829e-06 1.034289e-05 1.129469e-06 3.735959e-05 1.065245e-06 5.482088e-07 4.974028e-07
3.911000e+03 1.001833e-06 8.573618e-06 1.648306e-06 3.783329e-05 1.078909e-06 6.520838e-07 3.962795e-07 5.430948e-06 1.035407e-05 1.130124e-06 3.740641e-05 1.066472e-06 5.486878e-07 4.979511e-07
3.912000e+03 1.003517e-06 8.583198e-06 1.649362e-06 3.786588e-05 1.079883e-06 6.526049e-07 3.967462e-07 5.449129e-06 1.036526e-05 1.130779e-06 3.745331e-05 1.067701e-06 5.491674e-07 4.984999e-07
3.913000e+03 1.005198e-06 8.592768e-06 1.650421e-06 3.789849e-05 1.080858e-06 6.531267e-07 3.972127e-07 5.467375e-06 1.037645e-05 1.131435e-06 3.750030e-05 1.068931e-06 5.496478e-07 4.990492e-07
3.914000e+03 1.006876e-06 8.602327e-06 1.651483e-06 3.793113e-05 1.081834e-06 6.536494e-07 3.976789e-07 5.485684e-06 1.038766e-05 1.132092e-06 3.754738e-05 1.070164e-06 5.501287e-07 4.995992e-07
3.915000e+03 1.008552e-06 8.611874e-06 1.652549e-06 3.796379e-05 1.082811e-06 6.541729e-07 3.981449e-07 5.504057e-06 1.039888e-05 1.132749e-06 3.759455e-05 1.071400e-06 5.506104e-07 5.001497e-07
3.916000e+03 1.010225e-06 8.621407e-06 1.653618e-06 3.799648e-05 1.083789e-06 6.546973e-07 3.986106e-07 5.522495e-06 1.041010e-05 1.133408e-06 3.764180e-05 1.072637e-06 5.510927e-07 5.007007e-07
3.917000e+03 1.011896e-06 8.630924e-06 1.654690e-06 3.802919e-05 1.084768e-06 6.552227e-07 3.990761e-07 5.540999e-06 1.042134e-05 1.134067e-06 3.768915e-05 1.073876e-06 5.515756e-07 5.012524e-07
3.918000e+03 1.013564e-06 8.640425e-06 1.655766e-06 3.806193e-05 1.085748e-06 6.557489e-07 3.995414e-07 5.559567e-06 1.043259e-05 1.134727e-06 3.773658e-05 1.075118e-06 5.520592e-07 5.018046e-07
3.919000e+03 1.015230e-06 8.649908e-06 1.656845e-06 3.809469e-05 1.086729e-06 6.562761e-07 4.000066e-07 5.578202e-06 1.044384e-05 1.135387e-06 3.778410e-05 1.076362e-06 5.525435e-07 5.023574e-07
3.920000e+03 1.016894e-06 8.659372e-06 1.657929e-06 3.812747e-05 1.087712e-06 6.568043e-07 4.004715e-07 5.596902e-06 1.045511e-05 1.136048e-06 3.783171e-05 1.077608e-06 5.530285e-07 5.029108e-07
3.921000e+03 1.018555e-06 8.668818e-06 1.659016e-06 3.816029e-05 1.088695e-06 6.573335e-07 4.009363e-07 5.615670e-06 1.046639e-05 1.136711e-06 3.787940e-05 1.078857e-06 5.535141e-07 5.034647e-07
3.922000e+03 1.020214e-06 8.678243e-06 1.660108e-06 3.819313e-05 1.089679e-06 6.578636e-07 4.014009e-07 5.634504e-06 1.047768e-05 1.137373e-06 3.792719e-05 1.080107e-06 5.540004e-07 5.040193e-07
3.923000e+03 1.021870e-06 8.687647e-06 1.661203e-06 3.822599e-05 1.090665e-06 6.583949e-07 4.018654e-07 5.653406e-06 1.048898e-05 1.138037e-06 3.797507e-05 1.081360e-06 5.544873e-07 5.045744e-07
3.924000e+03 1.023525e-06 8.697031e-06 1.662303e-06 3.825888e-05 1.091651e-06 6.589271e-07 4.023298e-07 5.672376e-06 1.050029e-05 1.138701e-06 3.802303e-05 1.082615e-06 5.549750e-07 5.051302e-07
3.925000e+03 1.025177e-06 8.706393e-06 1.663408e-06 3.829180e-05 1.092639e-06 6.594604e-07 4.027940e-07 5.691414e-06 1.051162e-05 1.139366e-06 3.807109e-05 1.083872e-06 5.554633e-07 5.056865e-07
3.926000e+03 1.026827e-06 8.715734e-06 1.664517e-06 3.832474e-05 1.093627e-06 6.599949e-07 4.032582e-07 5.710520e-06 1.052295e-05 1.140032e-06 3.811924e-05 1.085131e-06 5.559523e-07 5.062434e-07
3.927000e+03 1.028476e-06 8.725053e-06 1.665630e-06 3.835772e-05 1.094617e-06 6.605304e-07 4.037223e-07 5.729696e-06 1.053430e-05 1.140699e-06 3.816747e-05 1.086393e-06 5.564419e-07 5.068010e-07
3.928000e+03 1.030122e-06 8.734351e-06 1.666749e-06 3.839072e-05 1.095608e-06 6.610671e-07 4.041863e-07 5.748942e-06 1.054566e-05 1.141367e-06 3.821580e-05 1.087657e-06 5.569323e-07 5.073591e-07
3.929000e+03 1.031766e-06 8.743627e-06 1.667872e-06 3.842375e-05 1.096600e-06 6.616050e-07 4.046503e-07 5.768257e-06 1.055703e-05 1.142035e-06 3.826422e-05 1.088923e-06 5.574233e-07 5.079179e-07
3.930000e+03 1.033409e-06 8.752882e-06 1.669000e-06 3.845680e-05 1.097593e-06 6.621440e-07 4.051143e-07 5.787643e-06 1.056841e-05 1.142704e-06 3.831273e-05 1.090191e-06 5.579150e-07 5.084773e-07
3.931000e+03 1.035050e-06 8.762117e-06 1.670133e-06 3.848989e-05 1.098587e-06 6.626842e-07 4.055783e-07 5.807099e-06 1.057981e-05 1.143374e-06 3.836133e-05 1.091462e-06 5.584074e-07 5.090373e-07
3.932000e+03 1.036689e-06 8.771331e-06 1.671272e-06 3.852301e-05 1.099583e-06 6.632256e-07 4.060423e-07 5.826627e-06 1.059122e-05 1.144045e-06 3.841002e-05 1.092734e-06 5.589005e-07 5.095979e-07
3.933000e+03 1.038327e-06 8.780525e-06 1.672415e-06 3.855615e-05 1.100579e-06 6.637683e-07 4.065063e-07 5.846226e-06 1.060264e-05 1.144716e-06 3.845880e-05 1.094010e-06 5.593943e-07 5.101591e-07
3.934000e+03 1.039963e-06 8.789700e-06 1.673564e-06 3.858933e-05 1.101577e-06 6.643122e-07 4.069703e-07 5.865897e-06 1.061407e-05 1.145388e-06 3.850767e-05 1.095287e-06 5.598888e-07 5.107209e-07
3.935000e+03 1.041598e-06 8.798857e-06 1.674719e-06 3.862253e-05 1.102576e-06 6.648574e-07 4.074345e-07 5.885641e-06 1.062552e-05 1.146062e-06 3.855664e-05 1.096567e-06 5.603840e-07 5.112834e-07
3.936000e+03 1.043231e-06 8.807997e-06 1.675879e-06 3.865577e-05 1.103576e-06 6.654039e-07 4.078987e-07 5.905458e-06 1.063698e-05 1.146735e-06 3.860570e-05 1.097849e-06 5.608798e-07 5.118465e-07
3.937000e+03 1.044864e-06 8.817119e-06 1.677045e-06 3.868904e-05 1.104578e-06 6.659518e-07 4.083630e-07 5.925348e-06 1.064845e-05 1.147410e-06 3.865485e-05 1.099133e-06 5.613764e-07 5.124102e-07
3.938000e+03 1.046494e-06 8.826226e-06 1.678216e-06 3.872234e-05 1.105580e-06 6.665009e-07 4.088274e-07 5.945312e-06 1.065994e-05 1.148086e-06 3.870409e-05 1.100419e-06 5.618737e-07 5.129746e-07
3.939000e+03 1.048124e-06 8.835318e-06 1.679393e-06 3.875567e-05 1.106584e-06 6.670514e-07 4.092920e-07 5.965350e-06 1.067143e-05 1.148762e-06 3.875343e-05 1.101708e-06 5.623717e-07 5.135396e-07
3.940000e+03 1.049753e-06 8.844397e-06 1.680577e-06 3.878903e-05 1.107589e-06 6.676033e-07 4.097567e-07 5.985463e-06 1.068295e-05 1.149440e-06 3.880285e-05 1.102999e-06 5.628703e-07 5.141053e-07
3.941000e+03 1.051381e-06 8.853464e-06 1.681766e-06 3.882243e-05 1.108596e-06 6.681566e-07 4.102216e-07 6.005651e-06 1.069447e-05 1.150118e-06 3.885238e-05 1.104293e-06 5.633697e-07 5.146716e-07
3.942000e+03 1.053008e-06 8.862520e-06 1.682961e-06 3.885586e-05 1.109603e-06 6.687112e-07 4.106867e-07 6.025915e-06 1.070601e-05 1.150797e-06 3.890199e-05 1.105589e-06 5.638698e-07 5.152385e-07
3.943000e+03 1.054635e-06 8.871567e-06 1.684163e-06 3.888933e-05 1.110612e-06 6.692673e-07 4.111520e-07 6.046254e-06 1.071756e-05 1.151476e-06 3.895170e-05 1.106887e-06 5.643706e-07 5.158061e-07
3.944000e+03 1.056261e-06 8.880605e-06 1.685371e-06 3.892283e-05 1.111622e-06 6.698249e-07 4.116175e-07 6.066670e-06 1.072913e-05 1.152157e-06 3.900150e-05 1.108187e-06 5.648722e-07 5.163744e-07
3.945000e+03 1.057886e-06 8.889638e-06 1.686585e-06 3.895636e-05 1.112633e-06 6.703839e-07 4.120833e-07 6.087162e-06 1.074071e-05 1.152838e-06 3.905140e-05 1.109490e-06 5.653744e-07 5.169433e-07
3.946000e+03 1.059511e-06 8.898666e-06 1.687805e-06 3.898993e-05 1.113646e-06 6.709443e-07 4.125494e-07 6.107732e-06 1.075231e-05 1.153521e-06 3.910139e-05 1.110795e-06 5.658774e-07 5.175128e-07
3.947000e+03 1.061135e-06 8.907690e-06 1.689032e-06 3.902354e-05 1.114660e-06 6.715063e-07 4.130158e-07 6.128380e-06 1.076392e-05 1.154204e-06 3.915148e-05 1.112103e-06 5.663811e-07 5.180831e-07
3.948000e+03 1.062759e-06 8.916713e-06 1.690266e-06 3.905718e-05 1.115675e-06 6.720698e-07 4.134825e-07 6.149106e-06 1.077554e-05 1.154888e-06 3.920166e-05 1.113412e-06 5.668855e-07 5.186540e-07
3.949000e+03 1.064383e-06 8.925737e-06 1.691506e-06 3.909086e-05 1.116692e-06 6.726347e-07 4.139495e-07 6.169910e-06 1.078718e-05 1.155573e-06 3.925194e-05 1.114725e-06 5.673906e-07 5.192255e-07
3.950000e+03 1.066007e-06 8.934763e-06 1.692754e-06 3.912458e-05 1.117710e-06 6.732013e-07 4.144169e-07 6.190794e-06 1.079883e-05 1.156259e-06 3.930231e-05 1.116039e-06 5.678965e-07 5.197977e-07
3.951000e+03 1.067631e-06 8.943794e-06 1.694007e-06 3.915834e-05 1.118729e-06 6.737694e-07 4.148846e-07 6.211757e-06 1.081049e-05 1.156945e-06 3.935278e-05 1.117356e-06 5.684030e-07 5.203706e-07
3.952000e+03 1.069255e-06 8.952830e-06 1.695268e-06 3.919213e-05 1.119750e-06 6.743390e-07 4.153528e-07 6.232800e-06 1.082217e-05 1.157633e-06 3.940334e-05 1.118675e-06 5.689104e-07 5.209442e-07
3.953000e+03 1.070880e-06 8.961875e-06 1.696536e-06 3.922597e-05 1.120772e-06 6.749103e-07 4.158213e-07 6.253923e-06 1.083386e-05 1.158321e-06 3.945401e-05 1.119997e-06 5.694184e-07 5.215185e-07
3.954000e+03 1.072505e-06 8.970931e-06 1.697810e-06 3.925984e-05 1.121796e-06 6.754831e-07 4.162904e-07 6.275127e-06 1.084557e-05 1.159010e-06 3.950476e-05 1.121321e-06 5.699272e-07 5.220934e-07
