 0.6840000E+03  0.4162140E-15  0.4621086E-14  0.5351947E-14  0.2305657E-15  0.2664536E-15 -0.4375655E-14  0.3150614E-14  0.1131068E-15
 0.6850000E+03  0.4150665E-15  0.0000000E+00  0.5343787E-14  0.2302384E-15  0.2652836E-15  0.0000000E+00  0.3143570E-14  0.1129395E-15
 0.6860000E+03  0.4135655E-15  0.4583264E-14  0.5332962E-14  0.2298460E-15  0.2641200E-15 -0.4346266E-14  0.3136547E-14  0.1127729E-15
 0.6870000E+03  0.4119525E-15  0.0000000E+00  0.5322165E-14  0.2294523E-15  0.2629632E-15  0.0000000E+00  0.3129548E-14  0.1126070E-15
 0.6880000E+03  0.4096595E-15  0.4558740E-14  0.5311163E-14  0.2290020E-15  0.2618135E-15 -0.4317088E-14  0.3122576E-14  0.1124418E-15
 0.6890000E+03  0.4077942E-15  0.0000000E+00  0.5300894E-14  0.2285979E-15  0.2606748E-15  0.0000000E+00  0.3115654E-14  0.1122781E-15
 0.6900000E+03  0.4062261E-15  0.4521505E-14  0.5290861E-14  0.2282232E-15  0.2595433E-15 -0.4288145E-14  0.3108766E-14  0.1121152E-15
 0.6910000E+03  0.4059010E-15  0.0000000E+00  0.5283869E-14  0.2279627E-15  0.2584166E-15  0.0000000E+00  0.3101893E-14  0.1119526E-15
 0.6920000E+03  0.4051895E-15  0.4482437E-14  0.5276981E-14  0.2276805E-15  0.2572945E-15 -0.4259497E-14  0.3095036E-14  0.1117902E-15
 0.6930000E+03  0.4029987E-15  0.0000000E+00  0.5264051E-14  0.2272232E-15  0.2561786E-15  0.0000000E+00  0.3088199E-14  0.1116284E-15
 0.6940000E+03  0.4014699E-15  0.4450898E-14  0.5254025E-14  0.2268452E-15  0.2550691E-15 -0.4231049E-14  0.3081386E-14  0.1114672E-15
 0.6950000E+03  0.3994740E-15  0.0000000E+00  0.5244005E-14  0.2264358E-15  0.2539666E-15  0.0000000E+00  0.3074599E-14  0.1113069E-15
 0.6960000E+03  0.3978549E-15  0.4419434E-14  0.5234337E-14  0.2260541E-15  0.2528747E-15 -0.4202820E-14  0.3067863E-14  0.1111481E-15
 0.6970000E+03  0.3964658E-15  0.0000000E+00  0.5225004E-14  0.2257031E-15  0.2517890E-15  0.0000000E+00  0.3061156E-14  0.1109898E-15
 0.6980000E+03  0.3959819E-15  0.4380636E-14  0.5217653E-14  0.2254321E-15  0.2507080E-15 -0.4174856E-14  0.3054464E-14  0.1108318E-15
 0.6990000E+03  0.3950846E-15  0.0000000E+00  0.5210347E-14  0.2251381E-15  0.2496315E-15  0.0000000E+00  0.3047788E-14  0.1106741E-15
 0.7000000E+03  0.3928097E-15  0.4348810E-14  0.5196911E-14  0.2246667E-15  0.2485610E-15 -0.4147114E-14  0.3041131E-14  0.1105170E-15
 0.7010000E+03  0.3913767E-15  0.0000000E+00  0.5187417E-14  0.2243047E-15  0.2474964E-15  0.0000000E+00  0.3034495E-14  0.1103605E-15
 0.7020000E+03  0.3895025E-15  0.4321654E-14  0.5177834E-14  0.2239134E-15  0.2464386E-15 -0.4119579E-14  0.3027886E-14  0.1102048E-15
 0.7030000E+03  0.3882506E-15  0.0000000E+00  0.5169243E-14  0.2235733E-15  0.2453907E-15  0.0000000E+00  0.3021327E-14  0.1100505E-15
 0.7040000E+03  0.3870941E-15  0.4290465E-14  0.5160747E-14  0.2232511E-15  0.2443487E-15 -0.4092263E-14  0.3014795E-14  0.1098967E-15
 0.7050000E+03  0.3863005E-15  0.0000000E+00  0.5152541E-14  0.2229529E-15  0.2433113E-15  0.0000000E+00  0.3008278E-14  0.1097432E-15
 0.7060000E+03  0.3852125E-15  0.4254018E-14  0.5144795E-14  0.2226461E-15  0.2422781E-15 -0.4065216E-14  0.3001775E-14  0.1095900E-15
 0.7070000E+03  0.3829924E-15  0.0000000E+00  0.5131495E-14  0.2221769E-15  0.2412507E-15  0.0000000E+00  0.2995291E-14  0.1094374E-15
 0.7080000E+03  0.3816557E-15  0.4223844E-14  0.5122494E-14  0.2218318E-15  0.2402286E-15 -0.4038348E-14  0.2988827E-14  0.1092854E-15
 0.7090000E+03  0.3793893E-15  0.0000000E+00  0.5111207E-14  0.2213906E-15  0.2392132E-15  0.0000000E+00  0.2982389E-14  0.1091341E-15
 0.7100000E+03  0.3789277E-15  0.4192204E-14  0.5105489E-14  0.2211512E-15  0.2382068E-15 -0.4011697E-14  0.2975996E-14  0.1089841E-15
 0.7110000E+03  0.3780154E-15  0.0000000E+00  0.5097784E-14  0.2208578E-15  0.2372063E-15  0.0000000E+00  0.2969633E-14  0.1088347E-15
 0.7120000E+03  0.3769144E-15  0.4156175E-14  0.5088826E-14  0.2205329E-15  0.2362104E-15 -0.3985279E-14  0.2963285E-14  0.1086856E-15
 0.7130000E+03  0.3758853E-15  0.0000000E+00  0.5081071E-14  0.2202328E-15  0.2352185E-15  0.0000000E+00  0.2956950E-14  0.1085368E-15
 0.7140000E+03  0.3735683E-15  0.4129806E-14  0.5067855E-14  0.2197577E-15  0.2342320E-15 -0.3959068E-14  0.2950633E-14  0.1083885E-15
 0.7150000E+03  0.3718583E-15  0.0000000E+00  0.5058193E-14  0.2193865E-15  0.2332505E-15  0.0000000E+00  0.2944333E-14  0.1082408E-15
 0.7160000E+03  0.3703894E-15  0.4097734E-14  0.5048570E-14  0.2190253E-15  0.2322749E-15 -0.3933057E-14  0.2938058E-14  0.1080937E-15
 0.7170000E+03  0.3699259E-15  0.0000000E+00  0.5043245E-14  0.2187933E-15  0.2313077E-15  0.0000000E+00  0.2931823E-14  0.1079477E-15
 0.7180000E+03  0.3691741E-15  0.4073235E-14  0.5036125E-14  0.2185201E-15  0.2303467E-15 -0.3907250E-14  0.2925623E-14  0.1078025E-15
 0.7190000E+03  0.3675186E-15  0.0000000E+00  0.5025639E-14  0.2181336E-15  0.2293901E-15  0.0000000E+00  0.2919436E-14  0.1076576E-15
 0.7200000E+03  0.3667533E-15  0.4041427E-14  0.5018401E-14  0.2178668E-15  0.2284376E-15 -0.3881685E-14  0.2913262E-14  0.1075130E-15
 0.7210000E+03  0.3641772E-15  0.0000000E+00  0.5005201E-14  0.2173768E-15  0.2274899E-15  0.0000000E+00  0.2907105E-14  0.1073690E-15
 0.7220000E+03  0.3630378E-15  0.4011271E-14  0.4997255E-14  0.2170690E-15  0.2265469E-15 -0.3856283E-14  0.2900965E-14  0.1072253E-15
 0.7230000E+03  0.3615863E-15  0.0000000E+00  0.4987365E-14  0.2167098E-15  0.2256094E-15  0.0000000E+00  0.2894846E-14  0.1070823E-15
 0.7240000E+03  0.3611609E-15  0.3979375E-14  0.4982264E-14  0.2164897E-15  0.2246791E-15 -0.3831097E-14  0.2888762E-14  0.1069402E-15
 0.7250000E+03  0.3606047E-15  0.0000000E+00  0.4975900E-14  0.2162432E-15  0.2237557E-15  0.0000000E+00  0.2882717E-14  0.1067990E-15
 0.7260000E+03  0.3588147E-15  0.3947072E-14  0.4965150E-14  0.2158417E-15  0.2228363E-15 -0.3806103E-14  0.2876685E-14  0.1066582E-15
 0.7270000E+03  0.3578951E-15  0.0000000E+00  0.4957021E-14  0.2155557E-15  0.2219211E-15  0.0000000E+00  0.2870666E-14  0.1065177E-15
 0.7280000E+03  0.3555762E-15  0.3924565E-14  0.4945049E-14  0.2151008E-15  0.2210103E-15 -0.3781326E-14  0.2864663E-14  0.1063775E-15
 0.7290000E+03  0.3545585E-15  0.0000000E+00  0.4937642E-14  0.2148124E-15  0.2201041E-15  0.0000000E+00  0.2858676E-14  0.1062379E-15
 0.7300000E+03  0.3531193E-15  0.3893913E-14  0.4927780E-14  0.2144584E-15  0.2192026E-15 -0.3756725E-14  0.2852708E-14  0.1060988E-15
 0.7310000E+03  0.3526165E-15  0.0000000E+00  0.4922418E-14  0.2142357E-15  0.2183075E-15  0.0000000E+00  0.2846769E-14  0.1059605E-15
 0.7320000E+03  0.3514776E-15  0.3865011E-14  0.4914467E-14  0.2139275E-15  0.2174194E-15 -0.3732320E-14  0.2840869E-14  0.1058231E-15
 0.7330000E+03  0.3502836E-15  0.0000000E+00  0.4905727E-14  0.2135959E-15  0.2165353E-15  0.0000000E+00  0.2834984E-14  0.1056860E-15
 0.7340000E+03  0.3488165E-15  0.3833151E-14  0.4895552E-14  0.2132398E-15  0.2156557E-15 -0.3708127E-14  0.2829115E-14  0.1055494E-15
 0.7350000E+03  0.3476688E-15  0.0000000E+00  0.4887597E-14  0.2129383E-15  0.2147799E-15  0.0000000E+00  0.2823260E-14  0.1054132E-15
 0.7360000E+03  0.3463893E-15  0.3816574E-14  0.4878661E-14  0.2126056E-15  0.2139088E-15 -0.3684098E-14  0.2817421E-14  0.1052774E-15
 0.7370000E+03  0.3451584E-15  0.0000000E+00  0.4870801E-14  0.2122953E-15  0.2130415E-15  0.0000000E+00  0.2811596E-14  0.1051420E-15
 0.7380000E+03  0.3441351E-15  0.3778731E-14  0.4862578E-14  0.2120005E-15  0.2121800E-15 -0.3660267E-14  0.2805798E-14  0.1050073E-15
 0.7390000E+03  0.3430875E-15  0.0000000E+00  0.4855324E-14  0.2117131E-15  0.2113249E-15  0.0000000E+00  0.2800033E-14  0.1048735E-15
 0.7400000E+03  0.3424528E-15  0.3758691E-14  0.4848765E-14  0.2114634E-15  0.2104746E-15 -0.3636612E-14  0.2794292E-14  0.1047401E-15
 0.7410000E+03  0.3407378E-15  0.0000000E+00  0.4838231E-14  0.2110802E-15  0.2096284E-15  0.0000000E+00  0.2788566E-14  0.1046072E-15
 0.7420000E+03  0.3398093E-15  0.3731917E-14  0.4830191E-14  0.2107903E-15  0.2087863E-15 -0.3613167E-14  0.2782853E-14  0.1044747E-15
 0.7430000E+03  0.3382335E-15  0.0000000E+00  0.4821177E-14  0.2104339E-15  0.2079483E-15  0.0000000E+00  0.2777156E-14  0.1043426E-15
 0.7440000E+03  0.3374734E-15  0.3706418E-14  0.4814924E-14  0.2101899E-15  0.2071140E-15 -0.3589874E-14  0.2771472E-14  0.1042108E-15
 0.7450000E+03  0.3360774E-15  0.0000000E+00  0.4805062E-14  0.2098438E-15  0.2062844E-15  0.0000000E+00  0.2765808E-14  0.1040796E-15
 0.7460000E+03  0.3351445E-15  0.3673966E-14  0.4798242E-14  0.2095766E-15  0.2054603E-15 -0.3566776E-14  0.2760171E-14  0.1039491E-15
 0.7470000E+03  0.3342121E-15  0.0000000E+00  0.4790565E-14  0.2092908E-15  0.2046421E-15  0.0000000E+00  0.2754567E-14  0.1038193E-15
 0.7480000E+03  0.3328949E-15  0.3648002E-14  0.4782236E-14  0.2089702E-15  0.2038275E-15 -0.3543844E-14  0.2748975E-14  0.1036899E-15
 0.7490000E+03  0.3313782E-15  0.0000000E+00  0.4772271E-14  0.2086090E-15  0.2030171E-15  0.0000000E+00  0.2743400E-14  0.1035610E-15
 0.7500000E+03  0.3306078E-15  0.3625998E-14  0.4765704E-14  0.2083533E-15  0.2022105E-15 -0.3521107E-14  0.2737837E-14  0.1034323E-15
 0.7510000E+03  0.3296724E-15  0.0000000E+00  0.4758124E-14  0.2080814E-15  0.2014077E-15  0.0000000E+00  0.2732289E-14  0.1033041E-15
 0.7520000E+03  0.3288042E-15  0.3600639E-14  0.4750990E-14  0.2078211E-15  0.2006085E-15 -0.3498535E-14  0.2726755E-14  0.1031763E-15
 0.7530000E+03  0.3277191E-15  0.0000000E+00  0.4742666E-14  0.2075166E-15  0.1998146E-15  0.0000000E+00  0.2721246E-14  0.1030490E-15
 0.7540000E+03  0.3263675E-15  0.3573146E-14  0.4734449E-14  0.2071954E-15  0.1990260E-15 -0.3476135E-14  0.2715765E-14  0.1029225E-15
 0.7550000E+03  0.3254992E-15  0.0000000E+00  0.4727344E-14  0.2069275E-15  0.1982415E-15  0.0000000E+00  0.2710302E-14  0.1027965E-15
 0.7560000E+03  0.3238634E-15  0.3544445E-14  0.4717536E-14  0.2065605E-15  0.1974610E-15 -0.3453908E-14  0.2704856E-14  0.1026708E-15
 0.7570000E+03  0.3230067E-15  0.0000000E+00  0.4710050E-14  0.2062854E-15  0.1966845E-15  0.0000000E+00  0.2699424E-14  0.1025456E-15
 0.7580000E+03  0.3220647E-15  0.3525319E-14  0.4703333E-14  0.2060188E-15  0.1959116E-15 -0.3431852E-14  0.2694007E-14  0.1024208E-15
 0.7590000E+03  0.3213583E-15  0.0000000E+00  0.4697007E-14  0.2057855E-15  0.1951420E-15  0.0000000E+00  0.2688601E-14  0.1022963E-15
 0.7600000E+03  0.3202997E-15  0.3492072E-14  0.4688498E-14  0.2054914E-15  0.1943767E-15 -0.3409967E-14  0.2683214E-14  0.1021722E-15
 0.7610000E+03  0.3189963E-15  0.0000000E+00  0.4680129E-14  0.2051755E-15  0.1936159E-15  0.0000000E+00  0.2677849E-14  0.1020487E-15
 0.7620000E+03  0.3177181E-15  0.3473698E-14  0.4671216E-14  0.2048491E-15  0.1928602E-15 -0.3388239E-14  0.2672512E-14  0.1019259E-15
 0.7630000E+03  0.3164923E-15  0.0000000E+00  0.4663842E-14  0.2045477E-15  0.1921078E-15  0.0000000E+00  0.2667187E-14  0.1018034E-15
 0.7640000E+03  0.3153587E-15  0.3445001E-14  0.4655413E-14  0.2042416E-15  0.1913597E-15 -0.3366689E-14  0.2661879E-14  0.1016814E-15
 0.7650000E+03  0.3145794E-15  0.0000000E+00  0.4648839E-14  0.2039887E-15  0.1906149E-15  0.0000000E+00  0.2656584E-14  0.1015597E-15
 0.7660000E+03  0.3139646E-15  0.3429927E-14  0.4642986E-14  0.2037720E-15  0.1898737E-15 -0.3345291E-14  0.2651304E-14  0.1014384E-15
 0.7670000E+03  0.3129245E-15  0.0000000E+00  0.4635253E-14  0.2034884E-15  0.1891356E-15  0.0000000E+00  0.2646034E-14  0.1013174E-15
 0.7680000E+03  0.3123263E-15  0.3396434E-14  0.4628477E-14  0.2032671E-15  0.1884022E-15 -0.3324068E-14  0.2640788E-14  0.1011970E-15
 0.7690000E+03  0.3107897E-15  0.0000000E+00  0.4619272E-14  0.2029124E-15  0.1876728E-15  0.0000000E+00  0.2635561E-14  0.1010771E-15
 0.7700000E+03  0.3097594E-15  0.3377299E-14  0.4611681E-14  0.2026300E-15  0.1869476E-15 -0.3302991E-14  0.2630355E-14  0.1009576E-15
 0.7710000E+03  0.3085933E-15  0.0000000E+00  0.4603822E-14  0.2023325E-15  0.1862259E-15  0.0000000E+00  0.2625163E-14  0.1008386E-15
 0.7720000E+03  0.3074186E-15  0.3349135E-14  0.4595705E-14  0.2020198E-15  0.1855081E-15 -0.3282083E-14  0.2619987E-14  0.1007200E-15
 0.7730000E+03  0.3069289E-15  0.0000000E+00  0.4590540E-14  0.2018247E-15  0.1847936E-15  0.0000000E+00  0.2614824E-14  0.1006017E-15
 0.7740000E+03  0.3061444E-15  0.3331494E-14  0.4583664E-14  0.2015771E-15  0.1840823E-15 -0.3261325E-14  0.2609675E-14  0.1004838E-15
 0.7750000E+03  0.3053055E-15  0.0000000E+00  0.4576646E-14  0.2013236E-15  0.1833743E-15  0.0000000E+00  0.2604537E-14  0.1003662E-15
 0.7760000E+03  0.3043883E-15  0.3304335E-14  0.4569068E-14  0.2010604E-15  0.1826706E-15 -0.3240735E-14  0.2599422E-14  0.1002491E-15
 0.7770000E+03  0.3030552E-15  0.0000000E+00  0.4560300E-14  0.2007319E-15  0.1819708E-15  0.0000000E+00  0.2594326E-14  0.1001325E-15
 0.7780000E+03  0.3018444E-15  0.3284049E-14  0.4552395E-14  0.2004271E-15  0.1812743E-15 -0.3220285E-14  0.2589244E-14  0.1000163E-15
 0.7790000E+03  0.3004894E-15  0.0000000E+00  0.4544109E-14  0.2001000E-15  0.1805816E-15  0.0000000E+00  0.2584178E-14  0.9990044E-16
 0.7800000E+03  0.2996003E-15  0.3261699E-14  0.4537074E-14  0.1998380E-15  0.1798925E-15 -0.3199996E-14  0.2579128E-14  0.9978509E-16
 0.7810000E+03  0.2992013E-15  0.0000000E+00  0.4532210E-14  0.1996581E-15  0.1792065E-15  0.0000000E+00  0.2574091E-14  0.9967004E-16
 0.7820000E+03  0.2983678E-15  0.3238596E-14  0.4525002E-14  0.1994008E-15  0.1785236E-15 -0.3179859E-14  0.2569066E-14  0.9955528E-16
 0.7830000E+03  0.2975627E-15  0.0000000E+00  0.4518592E-14  0.1991562E-15  0.1778442E-15  0.0000000E+00  0.2564056E-14  0.9944094E-16
 0.7840000E+03  0.2963565E-15  0.3216241E-14  0.4509740E-14  0.1988521E-15  0.1771685E-15 -0.3159872E-14  0.2559065E-14  0.9932701E-16
 0.7850000E+03  0.2954196E-15  0.0000000E+00  0.4502122E-14  0.1985775E-15  0.1764963E-15  0.0000000E+00  0.2554090E-14  0.9921352E-16
 0.7860000E+03  0.2941497E-15  0.3194678E-14  0.4494684E-14  0.1982779E-15  0.1758273E-15 -0.3140028E-14  0.2549128E-14  0.9910035E-16
 0.7870000E+03  0.2929956E-15  0.0000000E+00  0.4486924E-14  0.1979742E-15  0.1751619E-15  0.0000000E+00  0.2544184E-14  0.9898764E-16
 0.7880000E+03  0.2920982E-15  0.3176079E-14  0.4479941E-14  0.1977143E-15  0.1744999E-15 -0.3120335E-14  0.2539253E-14  0.9887531E-16
 0.7890000E+03  0.2917511E-15  0.0000000E+00  0.4475265E-14  0.1975433E-15  0.1738409E-15  0.0000000E+00  0.2534335E-14  0.9876329E-16
 0.7900000E+03  0.2908317E-15  0.3153264E-14  0.4467665E-14  0.1972714E-15  0.1731849E-15 -0.3100797E-14  0.2529430E-14  0.9865158E-16
 0.7910000E+03  0.2900047E-15  0.0000000E+00  0.4461577E-14  0.1970271E-15  0.1725324E-15  0.0000000E+00  0.2524540E-14  0.9854029E-16
 0.7920000E+03  0.2890200E-15  0.3131849E-14  0.4453271E-14  0.1967558E-15  0.1718831E-15 -0.3081393E-14  0.2519667E-14  0.9842936E-16
 0.7930000E+03  0.2882297E-15  0.0000000E+00  0.4446366E-14  0.1965067E-15  0.1712371E-15  0.0000000E+00  0.2514808E-14  0.9831877E-16
 0.7940000E+03  0.2869970E-15  0.3108830E-14  0.4438867E-14  0.1962096E-15  0.1705940E-15 -0.3062133E-14  0.2509961E-14  0.9820851E-16
 0.7950000E+03  0.2858005E-15  0.0000000E+00  0.4431143E-14  0.1959018E-15  0.1699544E-15  0.0000000E+00  0.2505131E-14  0.9809869E-16
 0.7960000E+03  0.2849212E-15  0.3089259E-14  0.4424402E-14  0.1956482E-15  0.1693180E-15 -0.3043015E-14  0.2500314E-14  0.9798923E-16
 0.7970000E+03  0.2844677E-15  0.0000000E+00  0.4419514E-14  0.1954618E-15  0.1686846E-15  0.0000000E+00  0.2495511E-14  0.9788006E-16
 0.7980000E+03  0.2835604E-15  0.3067442E-14  0.4411808E-14  0.1951910E-15  0.1680540E-15 -0.3024052E-14  0.2490719E-14  0.9777121E-16
 0.7990000E+03  0.2826932E-15  0.0000000E+00  0.4405775E-14  0.1949432E-15  0.1674269E-15  0.0000000E+00  0.2485943E-14  0.9766279E-16
 0.8000000E+03  0.2819715E-15  0.3049549E-14  0.4398311E-14  0.1947125E-15  0.1668027E-15 -0.3005213E-14  0.2481182E-14  0.9755468E-16
 0.8010000E+03  0.2812719E-15  0.0000000E+00  0.4391929E-14  0.1944816E-15  0.1661813E-15  0.0000000E+00  0.2476433E-14  0.9744684E-16
 0.8020000E+03  0.2801597E-15  0.3026827E-14  0.4384593E-14  0.1941978E-15  0.1655628E-15 -0.2986517E-14  0.2471696E-14  0.9733931E-16
 0.8030000E+03  0.2789342E-15  0.0000000E+00  0.4376938E-14  0.1938869E-15  0.1649477E-15  0.0000000E+00  0.2466975E-14  0.9723220E-16
 0.8040000E+03  0.2780787E-15  0.3005317E-14  0.4370454E-14  0.1936394E-15  0.1643356E-15 -0.2967954E-14  0.2462267E-14  0.9712545E-16
 0.8050000E+03  0.2775674E-15  0.0000000E+00  0.4365282E-14  0.1934440E-15  0.1637263E-15  0.0000000E+00  0.2457573E-14  0.9701898E-16
 0.8060000E+03  0.2765458E-15  0.2984669E-14  0.4357376E-14  0.1931575E-15  0.1631199E-15 -0.2949544E-14  0.2452890E-14  0.9691283E-16
 0.8070000E+03  0.2756496E-15  0.0000000E+00  0.4351239E-14  0.1929065E-15  0.1625166E-15  0.0000000E+00  0.2448223E-14  0.9680708E-16
 0.8080000E+03  0.2751891E-15  0.2969844E-14  0.4344758E-14  0.1927178E-15  0.1619162E-15 -0.2931253E-14  0.2443569E-14  0.9670162E-16
 0.8090000E+03  0.2744968E-15  0.0000000E+00  0.4338558E-14  0.1924919E-15  0.1613183E-15  0.0000000E+00  0.2438924E-14  0.9659638E-16
 0.8100000E+03  0.2735566E-15  0.2947439E-14  0.4331629E-14  0.1922306E-15  0.1607230E-15 -0.2913101E-14  0.2434291E-14  0.9649142E-16
 0.8110000E+03  0.2723548E-15  0.0000000E+00  0.4324194E-14  0.1919240E-15  0.1601309E-15  0.0000000E+00  0.2429675E-14  0.9638685E-16
 0.8120000E+03  0.2715021E-15  0.2924709E-14  0.4317827E-14  0.1916774E-15  0.1595418E-15 -0.2895072E-14  0.2425071E-14  0.9628264E-16
 0.8130000E+03  0.2708989E-15  0.0000000E+00  0.4312171E-14  0.1914686E-15  0.1589554E-15  0.0000000E+00  0.2420480E-14  0.9617870E-16
 0.8140000E+03  0.2697762E-15  0.2902132E-14  0.4304234E-14  0.1911683E-15  0.1583719E-15 -0.2877194E-14  0.2415902E-14  0.9607509E-16
 0.8150000E+03  0.2688908E-15  0.0000000E+00  0.4298014E-14  0.1909191E-15  0.1577912E-15  0.0000000E+00  0.2411336E-14  0.9597182E-16
 0.8160000E+03  0.2686404E-15  0.2892383E-14  0.4292478E-14  0.1907658E-15  0.1572134E-15 -0.2859434E-14  0.2406786E-14  0.9586888E-16
 0.8170000E+03  0.2679401E-15  0.0000000E+00  0.4286499E-14  0.1905441E-15  0.1566377E-15  0.0000000E+00  0.2402241E-14  0.9576609E-16
 0.8180000E+03  0.2671667E-15  0.2871074E-14  0.4279874E-14  0.1903065E-15  0.1560646E-15 -0.2841807E-14  0.2397708E-14  0.9566354E-16
 0.8190000E+03  0.2660066E-15  0.0000000E+00  0.4272743E-14  0.1900056E-15  0.1554943E-15  0.0000000E+00  0.2393191E-14  0.9556135E-16
 0.8200000E+03  0.2651500E-15  0.2846931E-14  0.4266345E-14  0.1897570E-15  0.1549270E-15 -0.2824294E-14  0.2388686E-14  0.9545951E-16
 0.8210000E+03  0.2644008E-15  0.0000000E+00  0.4260044E-14  0.1895252E-15  0.1543623E-15  0.0000000E+00  0.2384194E-14  0.9535795E-16
 0.8220000E+03  0.2632727E-15  0.2822433E-14  0.4252422E-14  0.1892274E-15  0.1538003E-15 -0.2806928E-14  0.2379715E-14  0.9525668E-16
 0.8230000E+03  0.2624449E-15  0.0000000E+00  0.4246232E-14  0.1889860E-15  0.1532410E-15  0.0000000E+00  0.2375247E-14  0.9515572E-16
 0.8240000E+03  0.2622247E-15  0.2814120E-14  0.4241368E-14  0.1888472E-15  0.1526847E-15 -0.2789683E-14  0.2370795E-14  0.9505515E-16
 0.8250000E+03  0.2614470E-15  0.0000000E+00  0.4234818E-14  0.1886063E-15  0.1521302E-15  0.0000000E+00  0.2366347E-14  0.9495468E-16
 0.8260000E+03  0.2605688E-15  0.2794156E-14  0.4227903E-14  0.1883484E-15  0.1515780E-15 -0.2772559E-14  0.2361910E-14  0.9485440E-16
 0.8270000E+03  0.2598404E-15  0.0000000E+00  0.4222234E-14  0.1881246E-15  0.1510285E-15  0.0000000E+00  0.2357487E-14  0.9475444E-16
 0.8280000E+03  0.2590036E-15  0.2774066E-14  0.4216023E-14  0.1878779E-15  0.1504818E-15 -0.2755547E-14  0.2353077E-14  0.9465480E-16
 0.8290000E+03  0.2581086E-15  0.0000000E+00  0.4209120E-14  0.1876230E-15  0.1499376E-15  0.0000000E+00  0.2348678E-14  0.9455543E-16
 0.8300000E+03  0.2568537E-15  0.2749872E-14  0.4201425E-14  0.1873071E-15  0.1493960E-15 -0.2738675E-14  0.2344293E-14  0.9445634E-16
 0.8310000E+03  0.2562245E-15  0.0000000E+00  0.4195526E-14  0.1870975E-15  0.1488569E-15  0.0000000E+00  0.2339918E-14  0.9435752E-16
 0.8320000E+03  0.2557962E-15  0.2739937E-14  0.4190336E-14  0.1869182E-15  0.1483209E-15 -0.2721927E-14  0.2335561E-14  0.9425915E-16
 0.8330000E+03  0.2553923E-15  0.0000000E+00  0.4185188E-14  0.1867472E-15  0.1477869E-15  0.0000000E+00  0.2331208E-14  0.9416091E-16
 0.8340000E+03  0.2545390E-15  0.2721560E-14  0.4179010E-14  0.1865051E-15  0.1472546E-15 -0.2705288E-14  0.2326862E-14  0.9406275E-16
 0.8350000E+03  0.2537708E-15  0.0000000E+00  0.4172741E-14  0.1862643E-15  0.1467248E-15  0.0000000E+00  0.2322529E-14  0.9396486E-16
 0.8360000E+03  0.2531643E-15  0.2707412E-14  0.4167054E-14  0.1860609E-15  0.1461976E-15 -0.2688763E-14  0.2318210E-14  0.9386727E-16
 0.8370000E+03  0.2522750E-15  0.0000000E+00  0.4160520E-14  0.1858084E-15  0.1456729E-15  0.0000000E+00  0.2313901E-14  0.9376995E-16
 0.8380000E+03  0.2513295E-15  0.2682530E-14  0.4153246E-14  0.1855421E-15  0.1451507E-15 -0.2672370E-14  0.2309605E-14  0.9367290E-16
 0.8390000E+03  0.2503987E-15  0.0000000E+00  0.4146792E-14  0.1852804E-15  0.1446309E-15  0.0000000E+00  0.2305321E-14  0.9357613E-16
 0.8400000E+03  0.2497028E-15  0.2668386E-14  0.4140884E-14  0.1850552E-15  0.1441139E-15 -0.2656101E-14  0.2301050E-14  0.9347968E-16
 0.8410000E+03  0.2494744E-15  0.0000000E+00  0.4136510E-14  0.1849186E-15  0.1435992E-15  0.0000000E+00  0.2296789E-14  0.9338353E-16
 0.8420000E+03  0.2486621E-15  0.2649711E-14  0.4130616E-14  0.1846870E-15  0.1430860E-15 -0.2639930E-14  0.2292532E-14  0.9328739E-16
 0.8430000E+03  0.2479662E-15  0.0000000E+00  0.4124361E-14  0.1844620E-15  0.1425751E-15  0.0000000E+00  0.2288286E-14  0.9319146E-16
 0.8440000E+03  0.2473165E-15  0.2639144E-14  0.4118855E-14  0.1842527E-15  0.1420665E-15 -0.2623878E-14  0.2284053E-14  0.9309578E-16
 0.8450000E+03  0.2464311E-15  0.0000000E+00  0.4112168E-14  0.1839981E-15  0.1415604E-15  0.0000000E+00  0.2279831E-14  0.9300038E-16
 0.8460000E+03  0.2455181E-15  0.2615525E-14  0.4104901E-14  0.1837363E-15  0.1410565E-15 -0.2607949E-14  0.2275620E-14  0.9290520E-16
 0.8470000E+03  0.2446628E-15  0.0000000E+00  0.4098820E-14  0.1834879E-15  0.1405550E-15  0.0000000E+00  0.2271421E-14  0.9281028E-16
 0.8480000E+03  0.2440977E-15  0.2596604E-14  0.4093354E-14  0.1832823E-15  0.1400559E-15 -0.2592140E-14  0.2267234E-14  0.9271562E-16
