 0.6510000E+03  0.2124199E-15  0.0000000E+00  0.3466191E-14  0.8885039E-16  0.2370925E-15  0.0000000E+00  0.3297697E-14  0.8514099E-16
 0.6520000E+03  0.2112874E-15  0.4215371E-14  0.3456261E-14  0.8859593E-16  0.2358605E-15 -0.4363076E-14  0.3289660E-14  0.8495662E-16
 0.6530000E+03  0.2101592E-15  0.0000000E+00  0.3446345E-14  0.8834195E-16  0.2346345E-15  0.0000000E+00  0.3281646E-14  0.8477262E-16
 0.6540000E+03  0.2090399E-15  0.4178475E-14  0.3436481E-14  0.8808933E-16  0.2334179E-15 -0.4330809E-14  0.3273670E-14  0.8458970E-16
 0.6550000E+03  0.2079300E-15  0.0000000E+00  0.3426674E-14  0.8783816E-16  0.2322106E-15  0.0000000E+00  0.3265732E-14  0.8440793E-16
 0.6560000E+03  0.2068302E-15  0.4141890E-14  0.3416933E-14  0.8758860E-16  0.2310136E-15 -0.4298794E-14  0.3257836E-14  0.8422745E-16
 0.6570000E+03  0.2057361E-15  0.0000000E+00  0.3407222E-14  0.8733981E-16  0.2298237E-15  0.0000000E+00  0.3249970E-14  0.8404762E-16
 0.6580000E+03  0.2046462E-15  0.4105810E-14  0.3397523E-14  0.8709147E-16  0.2286395E-15 -0.4267139E-14  0.3242125E-14  0.8386813E-16
 0.6590000E+03  0.2035621E-15  0.0000000E+00  0.3387856E-14  0.8684390E-16  0.2274624E-15  0.0000000E+00  0.3234306E-14  0.8368930E-16
 0.6600000E+03  0.2024842E-15  0.4070093E-14  0.3378220E-14  0.8659722E-16  0.2262925E-15 -0.4235762E-14  0.3226519E-14  0.8351117E-16
 0.6610000E+03  0.2014140E-15  0.0000000E+00  0.3368628E-14  0.8635169E-16  0.2251306E-15  0.0000000E+00  0.3218760E-14  0.8333393E-16
 0.6620000E+03  0.2003555E-15  0.4034644E-14  0.3359118E-14  0.8610813E-16  0.2239800E-15 -0.4204607E-14  0.3211052E-14  0.8315828E-16
 0.6630000E+03  0.1993047E-15  0.0000000E+00  0.3349651E-14  0.8586574E-16  0.2228377E-15  0.0000000E+00  0.3203380E-14  0.8298356E-16
 0.6640000E+03  0.1982572E-15  0.3999660E-14  0.3340193E-14  0.8562368E-16  0.2217005E-15 -0.4173792E-14  0.3195728E-14  0.8280910E-16
 0.6650000E+03  0.1972148E-15  0.0000000E+00  0.3330760E-14  0.8538230E-16  0.2205697E-15  0.0000000E+00  0.3188100E-14  0.8263520E-16
 0.6660000E+03  0.1961771E-15  0.3965068E-14  0.3321350E-14  0.8514149E-16  0.2194448E-15 -0.4143264E-14  0.3180493E-14  0.8246178E-16
 0.6670000E+03  0.1951471E-15  0.0000000E+00  0.3311989E-14  0.8490187E-16  0.2183282E-15  0.0000000E+00  0.3172922E-14  0.8228933E-16
 0.6680000E+03  0.1941251E-15  0.3930730E-14  0.3302676E-14  0.8466355E-16  0.2172197E-15 -0.4112946E-14  0.3165383E-14  0.8211788E-16
 0.6690000E+03  0.1931140E-15  0.0000000E+00  0.3293434E-14  0.8442709E-16  0.2161217E-15  0.0000000E+00  0.3157894E-14  0.8194789E-16
 0.6700000E+03  0.1921085E-15  0.3896767E-14  0.3284224E-14  0.8419144E-16  0.2150306E-15 -0.4082917E-14  0.3150433E-14  0.8177856E-16
 0.6710000E+03  0.1911056E-15  0.0000000E+00  0.3275014E-14  0.8395596E-16  0.2139436E-15  0.0000000E+00  0.3142988E-14  0.8160936E-16
 0.6720000E+03  0.1901080E-15  0.3863262E-14  0.3265836E-14  0.8372123E-16  0.2128632E-15 -0.4053208E-14  0.3135569E-14  0.8144080E-16
 0.6730000E+03  0.1891155E-15  0.0000000E+00  0.3256687E-14  0.8348720E-16  0.2117888E-15  0.0000000E+00  0.3128171E-14  0.8127282E-16
 0.6740000E+03  0.1881303E-15  0.3830025E-14  0.3247586E-14  0.8325434E-16  0.2107222E-15 -0.4023721E-14  0.3120807E-14  0.8110578E-16
 0.6750000E+03  0.1871543E-15  0.0000000E+00  0.3238545E-14  0.8302303E-16  0.2096647E-15  0.0000000E+00  0.3113481E-14  0.8093995E-16
 0.6760000E+03  0.1861874E-15  0.3797080E-14  0.3229555E-14  0.8279328E-16  0.2086161E-15 -0.3994466E-14  0.3106202E-14  0.8077529E-16
 0.6770000E+03  0.1852248E-15  0.0000000E+00  0.3220590E-14  0.8256411E-16  0.2075732E-15  0.0000000E+00  0.3098944E-14  0.8061113E-16
 0.6780000E+03  0.1842648E-15  0.3764590E-14  0.3211627E-14  0.8233514E-16  0.2065345E-15 -0.3965533E-14  0.3091702E-14  0.8044712E-16
 0.6790000E+03  0.1833098E-15  0.0000000E+00  0.3202697E-14  0.8210687E-16  0.2055018E-15  0.0000000E+00  0.3084483E-14  0.8028373E-16
 0.6800000E+03  0.1823604E-15  0.3732398E-14  0.3193802E-14  0.8187944E-16  0.2044755E-15 -0.3936830E-14  0.3077289E-14  0.8012103E-16
 0.6810000E+03  0.1814175E-15  0.0000000E+00  0.3184949E-14  0.8165304E-16  0.2034561E-15  0.0000000E+00  0.3070122E-14  0.7995915E-16
 0.6820000E+03  0.1804849E-15  0.3700464E-14  0.3176166E-14  0.8142848E-16  0.2024466E-15 -0.3908341E-14  0.3063002E-14  0.7979870E-16
 0.6830000E+03  0.1795595E-15  0.0000000E+00  0.3167418E-14  0.8120515E-16  0.2014446E-15  0.0000000E+00  0.3055923E-14  0.7963914E-16
 0.6840000E+03  0.1786377E-15  0.3668921E-14  0.3158690E-14  0.8098227E-16  0.2004476E-15 -0.3880139E-14  0.3048862E-14  0.7947998E-16
 0.6850000E+03  0.1777185E-15  0.0000000E+00  0.3149966E-14  0.8075960E-16  0.1994546E-15  0.0000000E+00  0.3041815E-14  0.7932099E-16
 0.6860000E+03  0.1768043E-15  0.3637738E-14  0.3141278E-14  0.8053767E-16  0.1984674E-15 -0.3852195E-14  0.3034790E-14  0.7916264E-16
 0.6870000E+03  0.1758956E-15  0.0000000E+00  0.3132626E-14  0.8031659E-16  0.1974866E-15  0.0000000E+00  0.3027790E-14  0.7900500E-16
 0.6880000E+03  0.1749932E-15  0.3606801E-14  0.3124016E-14  0.8009653E-16  0.1965123E-15 -0.3824457E-14  0.3020817E-14  0.7884817E-16
 0.6890000E+03  0.1741012E-15  0.0000000E+00  0.3115474E-14  0.7987841E-16  0.1955478E-15  0.0000000E+00  0.3013895E-14  0.7869280E-16
 0.6900000E+03  0.1732150E-15  0.3576166E-14  0.3106958E-14  0.7966123E-16  0.1945897E-15 -0.3796953E-14  0.3007006E-14  0.7853811E-16
 0.6910000E+03  0.1723320E-15  0.0000000E+00  0.3098459E-14  0.7944442E-16  0.1936361E-15  0.0000000E+00  0.3000133E-14  0.7838376E-16
 0.6920000E+03  0.1714516E-15  0.3545949E-14  0.3089968E-14  0.7922790E-16  0.1926865E-15 -0.3769743E-14  0.2993276E-14  0.7822964E-16
 0.6930000E+03  0.1705764E-15  0.0000000E+00  0.3081516E-14  0.7901215E-16  0.1917427E-15  0.0000000E+00  0.2986439E-14  0.7807620E-16
 0.6940000E+03  0.1697063E-15  0.3515973E-14  0.3073098E-14  0.7879721E-16  0.1908048E-15 -0.3742728E-14  0.2979626E-14  0.7792343E-16
 0.6950000E+03  0.1688425E-15  0.0000000E+00  0.3064723E-14  0.7858332E-16  0.1898734E-15  0.0000000E+00  0.2972840E-14  0.7777148E-16
 0.6960000E+03  0.1679885E-15  0.3486268E-14  0.3056410E-14  0.7837130E-16  0.1889513E-15 -0.3715932E-14  0.2966106E-14  0.7762092E-16
 0.6970000E+03  0.1671394E-15  0.0000000E+00  0.3048117E-14  0.7816008E-16  0.1880347E-15  0.0000000E+00  0.2959401E-14  0.7747092E-16
 0.6980000E+03  0.1662935E-15  0.3456926E-14  0.3039842E-14  0.7794924E-16  0.1871225E-15 -0.3689399E-14  0.2952710E-14  0.7732128E-16
 0.6990000E+03  0.1654503E-15  0.0000000E+00  0.3031578E-14  0.7773870E-16  0.1862142E-15  0.0000000E+00  0.2946035E-14  0.7717188E-16
 0.7000000E+03  0.1646121E-15  0.3427883E-14  0.3023355E-14  0.7752896E-16  0.1853116E-15 -0.3663084E-14  0.2939380E-14  0.7702318E-16
 0.7010000E+03  0.1637787E-15  0.0000000E+00  0.3015162E-14  0.7731997E-16  0.1844143E-15  0.0000000E+00  0.2932747E-14  0.7687509E-16
 0.7020000E+03  0.1629514E-15  0.3399083E-14  0.3007012E-14  0.7711202E-16  0.1835234E-15 -0.3636973E-14  0.2926141E-14  0.7672782E-16
 0.7030000E+03  0.1621332E-15  0.0000000E+00  0.2998918E-14  0.7690585E-16  0.1826411E-15  0.0000000E+00  0.2919584E-14  0.7658185E-16
 0.7040000E+03  0.1613196E-15  0.3370569E-14  0.2990842E-14  0.7670041E-16  0.1817640E-15 -0.3611081E-14  0.2913056E-14  0.7643640E-16
 0.7050000E+03  0.1605092E-15  0.0000000E+00  0.2982787E-14  0.7649542E-16  0.1808912E-15  0.0000000E+00  0.2906542E-14  0.7629133E-16
 0.7060000E+03  0.1597014E-15  0.3342431E-14  0.2974744E-14  0.7629071E-16  0.1800222E-15 -0.3585455E-14  0.2900043E-14  0.7614652E-16
 0.7070000E+03  0.1588985E-15  0.0000000E+00  0.2966741E-14  0.7608681E-16  0.1791586E-15  0.0000000E+00  0.2893562E-14  0.7600240E-16
 0.7080000E+03  0.1580999E-15  0.3314507E-14  0.2958765E-14  0.7588357E-16  0.1782998E-15 -0.3560004E-14  0.2887102E-14  0.7585881E-16
 0.7090000E+03  0.1573071E-15  0.0000000E+00  0.2950830E-14  0.7568135E-16  0.1774471E-15  0.0000000E+00  0.2880668E-14  0.7571601E-16
 0.7100000E+03  0.1565226E-15  0.3286854E-14  0.2942947E-14  0.7548077E-16  0.1766024E-15 -0.3534771E-14  0.2874281E-14  0.7557442E-16
 0.7110000E+03  0.1557428E-15  0.0000000E+00  0.2935082E-14  0.7528098E-16  0.1757628E-15  0.0000000E+00  0.2867922E-14  0.7543337E-16
 0.7120000E+03  0.1549663E-15  0.3259516E-14  0.2927241E-14  0.7508168E-16  0.1749274E-15 -0.3509767E-14  0.2861579E-14  0.7529273E-16
 0.7130000E+03  0.1541924E-15  0.0000000E+00  0.2919412E-14  0.7488267E-16  0.1740957E-15  0.0000000E+00  0.2855249E-14  0.7515236E-16
 0.7140000E+03  0.1534230E-15  0.3232456E-14  0.2911621E-14  0.7468442E-16  0.1732690E-15 -0.3484967E-14  0.2848937E-14  0.7501264E-16
 0.7150000E+03  0.1526575E-15  0.0000000E+00  0.2903854E-14  0.7448679E-16  0.1724468E-15  0.0000000E+00  0.2842643E-14  0.7487339E-16
 0.7160000E+03  0.1518973E-15  0.3205633E-14  0.2896123E-14  0.7429008E-16  0.1716300E-15 -0.3460363E-14  0.2836374E-14  0.7473486E-16
 0.7170000E+03  0.1511446E-15  0.0000000E+00  0.2888443E-14  0.7409485E-16  0.1708206E-15  0.0000000E+00  0.2830146E-14  0.7459743E-16
 0.7180000E+03  0.1503971E-15  0.3179074E-14  0.2880783E-14  0.7390057E-16  0.1700166E-15 -0.3435964E-14  0.2823952E-14  0.7446064E-16
 0.7190000E+03  0.1496528E-15  0.0000000E+00  0.2873146E-14  0.7370679E-16  0.1692167E-15  0.0000000E+00  0.2817772E-14  0.7432427E-16
 0.7200000E+03  0.1489113E-15  0.3152846E-14  0.2865527E-14  0.7351336E-16  0.1684204E-15 -0.3411803E-14  0.2811605E-14  0.7418821E-16
 0.7210000E+03  0.1481736E-15  0.0000000E+00  0.2857938E-14  0.7332056E-16  0.1676287E-15  0.0000000E+00  0.2805456E-14  0.7405269E-16
 0.7220000E+03  0.1474399E-15  0.3126819E-14  0.2850375E-14  0.7312841E-16  0.1668412E-15 -0.3387800E-14  0.2799322E-14  0.7391766E-16
 0.7230000E+03  0.1467107E-15  0.0000000E+00  0.2842844E-14  0.7293706E-16  0.1660586E-15  0.0000000E+00  0.2793212E-14  0.7378325E-16
 0.7240000E+03  0.1459881E-15  0.3101058E-14  0.2835356E-14  0.7274699E-16  0.1652825E-15 -0.3364014E-14  0.2787136E-14  0.7364979E-16
 0.7250000E+03  0.1452712E-15  0.0000000E+00  0.2827896E-14  0.7255805E-16  0.1645123E-15  0.0000000E+00  0.2781099E-14  0.7351711E-16
 0.7260000E+03  0.1445575E-15  0.3075552E-14  0.2820457E-14  0.7236959E-16  0.1637458E-15 -0.3340418E-14  0.2775075E-14  0.7338482E-16
 0.7270000E+03  0.1438470E-15  0.0000000E+00  0.2813041E-14  0.7218162E-16  0.1629832E-15  0.0000000E+00  0.2769065E-14  0.7325293E-16
 0.7280000E+03  0.1431395E-15  0.3050335E-14  0.2805648E-14  0.7199412E-16  0.1622245E-15 -0.3317034E-14  0.2763070E-14  0.7312145E-16
 0.7290000E+03  0.1424362E-15  0.0000000E+00  0.2798283E-14  0.7180733E-16  0.1614701E-15  0.0000000E+00  0.2757093E-14  0.7299052E-16
 0.7300000E+03  0.1417365E-15  0.3025329E-14  0.2790943E-14  0.7162118E-16  0.1607199E-15 -0.3293822E-14  0.2751134E-14  0.7286006E-16
 0.7310000E+03  0.1410426E-15  0.0000000E+00  0.2783643E-14  0.7143614E-16  0.1599754E-15  0.0000000E+00  0.2745204E-14  0.7273045E-16
 0.7320000E+03  0.1403547E-15  0.3000576E-14  0.2776376E-14  0.7125232E-16  0.1592369E-15 -0.3270809E-14  0.2739314E-14  0.7260168E-16
 0.7330000E+03  0.1396699E-15  0.0000000E+00  0.2769128E-14  0.7106901E-16  0.1585021E-15  0.0000000E+00  0.2733439E-14  0.7247330E-16
 0.7340000E+03  0.1389888E-15  0.2976101E-14  0.2761905E-14  0.7088632E-16  0.1577714E-15 -0.3248002E-14  0.2727581E-14  0.7234540E-16
 0.7350000E+03  0.1383103E-15  0.0000000E+00  0.2754704E-14  0.7070403E-16  0.1570442E-15  0.0000000E+00  0.2721736E-14  0.7221786E-16
 0.7360000E+03  0.1376360E-15  0.2951836E-14  0.2747533E-14  0.7052248E-16  0.1563212E-15 -0.3225354E-14  0.2715908E-14  0.7209089E-16
 0.7370000E+03  0.1369645E-15  0.0000000E+00  0.2740377E-14  0.7034139E-16  0.1556016E-15  0.0000000E+00  0.2710094E-14  0.7196424E-16
 0.7380000E+03  0.1362980E-15  0.2927814E-14  0.2733258E-14  0.7016128E-16  0.1548872E-15 -0.3202904E-14  0.2704307E-14  0.7183833E-16
 0.7390000E+03  0.1356373E-15  0.0000000E+00  0.2726176E-14  0.6998233E-16  0.1541785E-15  0.0000000E+00  0.2698553E-14  0.7171326E-16
 0.7400000E+03  0.1349804E-15  0.2904019E-14  0.2719114E-14  0.6980408E-16  0.1534739E-15 -0.3180630E-14  0.2692823E-14  0.7158869E-16
 0.7410000E+03  0.1343269E-15  0.0000000E+00  0.2712076E-14  0.6962643E-16  0.1527731E-15  0.0000000E+00  0.2687109E-14  0.7146457E-16
 0.7420000E+03  0.1336765E-15  0.2880500E-14  0.2705063E-14  0.6944930E-16  0.1520760E-15 -0.3158560E-14  0.2681408E-14  0.7134088E-16
 0.7430000E+03  0.1330294E-15  0.0000000E+00  0.2698075E-14  0.6927275E-16  0.1513826E-15  0.0000000E+00  0.2675723E-14  0.7121765E-16
 0.7440000E+03  0.1323853E-15  0.2857167E-14  0.2691104E-14  0.6909673E-16  0.1506925E-15 -0.3136638E-14  0.2670052E-14  0.7109477E-16
 0.7450000E+03  0.1317452E-15  0.0000000E+00  0.2684162E-14  0.6892145E-16  0.1500067E-15  0.0000000E+00  0.2664400E-14  0.7097245E-16
 0.7460000E+03  0.1311099E-15  0.2834079E-14  0.2677252E-14  0.6874713E-16  0.1493257E-15 -0.3114912E-14  0.2658776E-14  0.7085083E-16
 0.7470000E+03  0.1304796E-15  0.0000000E+00  0.2670371E-14  0.6857382E-16  0.1486498E-15  0.0000000E+00  0.2653185E-14  0.7072994E-16
 0.7480000E+03  0.1298522E-15  0.2811203E-14  0.2663512E-14  0.6840102E-16  0.1479773E-15 -0.3093347E-14  0.2647606E-14  0.7060942E-16
 0.7490000E+03  0.1292283E-15  0.0000000E+00  0.2656677E-14  0.6822888E-16  0.1473085E-15  0.0000000E+00  0.2642043E-14  0.7048939E-16
 0.7500000E+03  0.1286072E-15  0.2788577E-14  0.2649866E-14  0.6805719E-16  0.1466430E-15 -0.3071976E-14  0.2636494E-14  0.7036974E-16
 0.7510000E+03  0.1279895E-15  0.0000000E+00  0.2643076E-14  0.6788614E-16  0.1459811E-15  0.0000000E+00  0.2630960E-14  0.7025052E-16
 0.7520000E+03  0.1273745E-15  0.2766155E-14  0.2636304E-14  0.6771557E-16  0.1453224E-15 -0.3050763E-14  0.2625440E-14  0.7013166E-16
 0.7530000E+03  0.1267641E-15  0.0000000E+00  0.2629564E-14  0.6754592E-16  0.1446683E-15  0.0000000E+00  0.2619945E-14  0.7001347E-16
 0.7540000E+03  0.1261583E-15  0.2743953E-14  0.2622856E-14  0.6737722E-16  0.1440189E-15 -0.3029725E-14  0.2614478E-14  0.6989597E-16
 0.7550000E+03  0.1255558E-15  0.0000000E+00  0.2616169E-14  0.6720916E-16  0.1433732E-15  0.0000000E+00  0.2609030E-14  0.6977892E-16
 0.7560000E+03  0.1249568E-15  0.2721969E-14  0.2609506E-14  0.6704175E-16  0.1427311E-15 -0.3008855E-14  0.2603598E-14  0.6966234E-16
 0.7570000E+03  0.1243610E-15  0.0000000E+00  0.2602870E-14  0.6687493E-16  0.1420925E-15  0.0000000E+00  0.2598181E-14  0.6954622E-16
 0.7580000E+03  0.1237681E-15  0.2700199E-14  0.2596254E-14  0.6670865E-16  0.1414571E-15 -0.2988153E-14  0.2592778E-14  0.6943050E-16
 0.7590000E+03  0.1231779E-15  0.0000000E+00  0.2589653E-14  0.6654287E-16  0.1408248E-15  0.0000000E+00  0.2587388E-14  0.6931510E-16
 0.7600000E+03  0.1225913E-15  0.2678640E-14  0.2583080E-14  0.6637779E-16  0.1401962E-15 -0.2967617E-14  0.2582016E-14  0.6920021E-16
 0.7610000E+03  0.1220086E-15  0.0000000E+00  0.2576532E-14  0.6621349E-16  0.1395716E-15  0.0000000E+00  0.2576667E-14  0.6908588E-16
 0.7620000E+03  0.1214301E-15  0.2657285E-14  0.2570013E-14  0.6605007E-16  0.1389514E-15 -0.2947240E-14  0.2571345E-14  0.6897218E-16
 0.7630000E+03  0.1208545E-15  0.0000000E+00  0.2563516E-14  0.6588720E-16  0.1383343E-15  0.0000000E+00  0.2566036E-14  0.6885888E-16
 0.7640000E+03  0.1202825E-15  0.2636149E-14  0.2557044E-14  0.6572506E-16  0.1377209E-15 -0.2927035E-14  0.2560744E-14  0.6874609E-16
 0.7650000E+03  0.1197131E-15  0.0000000E+00  0.2550595E-14  0.6556339E-16  0.1371106E-15  0.0000000E+00  0.2555465E-14  0.6863367E-16
 0.7660000E+03  0.1191468E-15  0.2615201E-14  0.2544164E-14  0.6540231E-16  0.1365035E-15 -0.2906980E-14  0.2550201E-14  0.6852164E-16
 0.7670000E+03  0.1185829E-15  0.0000000E+00  0.2537749E-14  0.6524167E-16  0.1358990E-15  0.0000000E+00  0.2544948E-14  0.6840991E-16
 0.7680000E+03  0.1180232E-15  0.2594472E-14  0.2531365E-14  0.6508192E-16  0.1352988E-15 -0.2887096E-14  0.2539719E-14  0.6829881E-16
 0.7690000E+03  0.1174667E-15  0.0000000E+00  0.2525005E-14  0.6492282E-16  0.1347021E-15  0.0000000E+00  0.2534508E-14  0.6818818E-16
 0.7700000E+03  0.1169137E-15  0.2573930E-14  0.2518668E-14  0.6476445E-16  0.1341090E-15 -0.2867358E-14  0.2529319E-14  0.6807807E-16
 0.7710000E+03  0.1163638E-15  0.0000000E+00  0.2512353E-14  0.6460667E-16  0.1335191E-15  0.0000000E+00  0.2524144E-14  0.6796836E-16
 0.7720000E+03  0.1158172E-15  0.2553592E-14  0.2506064E-14  0.6444959E-16  0.1329327E-15 -0.2847784E-14  0.2518985E-14  0.6785915E-16
 0.7730000E+03  0.1152733E-15  0.0000000E+00  0.2499796E-14  0.6429300E-16  0.1323492E-15  0.0000000E+00  0.2513839E-14  0.6775030E-16
 0.7740000E+03  0.1147320E-15  0.2533440E-14  0.2493542E-14  0.6413695E-16  0.1317685E-15 -0.2828358E-14  0.2508707E-14  0.6764177E-16
 0.7750000E+03  0.1141935E-15  0.0000000E+00  0.2487312E-14  0.6398143E-16  0.1311908E-15  0.0000000E+00  0.2503587E-14  0.6753365E-16
 0.7760000E+03  0.1136586E-15  0.2513498E-14  0.2481105E-14  0.6382670E-16  0.1306168E-15 -0.2809096E-14  0.2498490E-14  0.6742605E-16
 0.7770000E+03  0.1131270E-15  0.0000000E+00  0.2474923E-14  0.6367264E-16  0.1300462E-15  0.0000000E+00  0.2493411E-14  0.6731893E-16
 0.7780000E+03  0.1125982E-15  0.2493734E-14  0.2468763E-14  0.6351915E-16  0.1294787E-15 -0.2789972E-14  0.2488347E-14  0.6721221E-16
 0.7790000E+03  0.1120726E-15  0.0000000E+00  0.2462624E-14  0.6336633E-16  0.1289144E-15  0.0000000E+00  0.2483299E-14  0.6710594E-16
 0.7800000E+03  0.1115502E-15  0.2474158E-14  0.2456512E-14  0.6321418E-16  0.1283533E-15 -0.2771006E-14  0.2478268E-14  0.6700014E-16
 0.7810000E+03  0.1110303E-15  0.0000000E+00  0.2450417E-14  0.6306252E-16  0.1277951E-15  0.0000000E+00  0.2473249E-14  0.6689468E-16
 0.7820000E+03  0.1105130E-15  0.2454773E-14  0.2444338E-14  0.6291139E-16  0.1272395E-15 -0.2752189E-14  0.2468243E-14  0.6678955E-16
 0.7830000E+03  0.1099987E-15  0.0000000E+00  0.2438285E-14  0.6276088E-16  0.1266870E-15  0.0000000E+00  0.2463251E-14  0.6668486E-16
 0.7840000E+03  0.1094874E-15  0.2435577E-14  0.2432250E-14  0.6261102E-16  0.1261377E-15 -0.2733519E-14  0.2458278E-14  0.6658059E-16
 0.7850000E+03  0.1089791E-15  0.0000000E+00  0.2426239E-14  0.6246179E-16  0.1255916E-15  0.0000000E+00  0.2453322E-14  0.6647677E-16
 0.7860000E+03  0.1084734E-15  0.2416558E-14  0.2420250E-14  0.6231309E-16  0.1250483E-15 -0.2714989E-14  0.2448379E-14  0.6637332E-16
 0.7870000E+03  0.1079711E-15  0.0000000E+00  0.2414283E-14  0.6216513E-16  0.1245082E-15  0.0000000E+00  0.2443453E-14  0.6627034E-16
 0.7880000E+03  0.1074715E-15  0.2397712E-14  0.2408338E-14  0.6201774E-16  0.1239710E-15 -0.2696608E-14  0.2438541E-14  0.6616776E-16
 0.7890000E+03  0.1069743E-15  0.0000000E+00  0.2402411E-14  0.6187086E-16  0.1234365E-15  0.0000000E+00  0.2433643E-14  0.6606552E-16
 0.7900000E+03  0.1064798E-15  0.2379062E-14  0.2396501E-14  0.6172453E-16  0.1229047E-15 -0.2678378E-14  0.2428757E-14  0.6596363E-16
 0.7910000E+03  0.1059884E-15  0.0000000E+00  0.2390618E-14  0.6157886E-16  0.1223759E-15  0.0000000E+00  0.2423887E-14  0.6586219E-16
 0.7920000E+03  0.1054995E-15  0.2360581E-14  0.2384751E-14  0.6143376E-16  0.1218500E-15 -0.2660280E-14  0.2419033E-14  0.6576111E-16
 0.7930000E+03  0.1050133E-15  0.0000000E+00  0.2378904E-14  0.6128921E-16  0.1213269E-15  0.0000000E+00  0.2414193E-14  0.6566041E-16
 0.7940000E+03  0.1045296E-15  0.2342276E-14  0.2373079E-14  0.6114520E-16  0.1208064E-15 -0.2642323E-14  0.2409366E-14  0.6556008E-16
 0.7950000E+03  0.1040492E-15  0.0000000E+00  0.2367275E-14  0.6100192E-16  0.1202890E-15  0.0000000E+00  0.2404555E-14  0.6546019E-16
 0.7960000E+03  0.1035714E-15  0.2324129E-14  0.2361493E-14  0.6085918E-16  0.1197744E-15 -0.2624504E-14  0.2399758E-14  0.6536069E-16
 0.7970000E+03  0.1030959E-15  0.0000000E+00  0.2355728E-14  0.6071696E-16  0.1192623E-15  0.0000000E+00  0.2394975E-14  0.6526152E-16
 0.7980000E+03  0.1026230E-15  0.2306179E-14  0.2349982E-14  0.6057529E-16  0.1187529E-15 -0.2606838E-14  0.2390204E-14  0.6516270E-16
 0.7990000E+03  0.1021531E-15  0.0000000E+00  0.2344261E-14  0.6043430E-16  0.1182464E-15  0.0000000E+00  0.2385448E-14  0.6506433E-16
 0.8000000E+03  0.1016856E-15  0.2288384E-14  0.2338556E-14  0.6029383E-16  0.1177425E-15 -0.2589293E-14  0.2380706E-14  0.6496629E-16
 0.8010000E+03  0.1012204E-15  0.0000000E+00  0.2332868E-14  0.6015384E-16  0.1172411E-15  0.0000000E+00  0.2375978E-14  0.6486856E-16
 0.8020000E+03  0.1007576E-15  0.2270765E-14  0.2327201E-14  0.6001439E-16  0.1167422E-15 -0.2571888E-14  0.2371260E-14  0.6477118E-16
 0.8030000E+03  0.1002979E-15  0.0000000E+00  0.2321555E-14  0.5987564E-16  0.1162462E-15  0.0000000E+00  0.2366560E-14  0.6467423E-16
 0.8040000E+03  0.9984077E-16  0.2253286E-14  0.2315929E-14  0.5973745E-16  0.1157529E-15 -0.2554611E-14  0.2361872E-14  0.6457766E-16
 0.8050000E+03  0.9938587E-16  0.0000000E+00  0.2310321E-14  0.5959976E-16  0.1152621E-15  0.0000000E+00  0.2357198E-14  0.6448140E-16
 0.8060000E+03  0.9893356E-16  0.2236004E-14  0.2304733E-14  0.5946264E-16  0.1147738E-15 -0.2537486E-14  0.2352536E-14  0.6438551E-16
 0.8070000E+03  0.9848405E-16  0.0000000E+00  0.2299169E-14  0.5932616E-16  0.1142883E-15  0.0000000E+00  0.2347889E-14  0.6429003E-16
 0.8080000E+03  0.9803690E-16  0.2218869E-14  0.2293620E-14  0.5919022E-16  0.1138052E-15 -0.2520477E-14  0.2343255E-14  0.6419488E-16
 0.8090000E+03  0.9759168E-16  0.0000000E+00  0.2288085E-14  0.5905469E-16  0.1133243E-15  0.0000000E+00  0.2338632E-14  0.6409997E-16
 0.8100000E+03  0.9714877E-16  0.2201904E-14  0.2282571E-14  0.5891967E-16  0.1128458E-15 -0.2503604E-14  0.2334019E-14  0.6400540E-16
 0.8110000E+03  0.9670874E-16  0.0000000E+00  0.2277076E-14  0.5878533E-16  0.1123700E-15  0.0000000E+00  0.2329423E-14  0.6391123E-16
 0.8120000E+03  0.9627124E-16  0.2185067E-14  0.2271602E-14  0.5865156E-16  0.1118968E-15 -0.2486850E-14  0.2324840E-14  0.6381743E-16
 0.8130000E+03  0.9583591E-16  0.0000000E+00  0.2266146E-14  0.5851828E-16  0.1114260E-15  0.0000000E+00  0.2320270E-14  0.6372395E-16
 0.8140000E+03  0.9540311E-16  0.2168421E-14  0.2260709E-14  0.5838558E-16  0.1109577E-15 -0.2470245E-14  0.2315713E-14  0.6363082E-16
 0.8150000E+03  0.9497287E-16  0.0000000E+00  0.2255296E-14  0.5825348E-16  0.1104919E-15  0.0000000E+00  0.2311168E-14  0.6353808E-16
