 0.6490000E+03  0.5180004E-15  0.0000000E+00  0.6154988E-14  0.2836982E-15  0.3122073E-15  0.0000000E+00  0.3415399E-14  0.1194266E-15
 0.6500000E+03  0.5161618E-15  0.4942376E-14  0.6143807E-14  0.2832357E-15  0.3107598E-15 -0.4915968E-14  0.3407316E-14  0.1192328E-15
 0.6510000E+03  0.5143214E-15  0.0000000E+00  0.6132584E-14  0.2827728E-15  0.3093187E-15  0.0000000E+00  0.3399257E-14  0.1190393E-15
 0.6520000E+03  0.5124878E-15  0.4903129E-14  0.6121388E-14  0.2823113E-15  0.3078867E-15 -0.4881963E-14  0.3391229E-14  0.1188467E-15
 0.6530000E+03  0.5106864E-15  0.0000000E+00  0.6110378E-14  0.2818551E-15  0.3064615E-15  0.0000000E+00  0.3383225E-14  0.1186545E-15
 0.6540000E+03  0.5088751E-15  0.4864261E-14  0.6099279E-14  0.2813974E-15  0.3050463E-15 -0.4848220E-14  0.3375259E-14  0.1184634E-15
 0.6550000E+03  0.5070823E-15  0.0000000E+00  0.6088278E-14  0.2809430E-15  0.3036415E-15  0.0000000E+00  0.3367329E-14  0.1182734E-15
 0.6560000E+03  0.5052958E-15  0.4825682E-14  0.6077300E-14  0.2804899E-15  0.3022476E-15 -0.4814732E-14  0.3359442E-14  0.1180847E-15
 0.6570000E+03  0.5035186E-15  0.0000000E+00  0.6066361E-14  0.2800385E-15  0.3008616E-15  0.0000000E+00  0.3351584E-14  0.1178967E-15
 0.6580000E+03  0.5017422E-15  0.4787601E-14  0.6055398E-14  0.2795871E-15  0.2994819E-15 -0.4781607E-14  0.3343747E-14  0.1177090E-15
 0.6590000E+03  0.4999731E-15  0.0000000E+00  0.6044469E-14  0.2791370E-15  0.2981099E-15  0.0000000E+00  0.3335937E-14  0.1175219E-15
 0.6600000E+03  0.4982407E-15  0.4749922E-14  0.6033755E-14  0.2786933E-15  0.2967460E-15 -0.4748757E-14  0.3328157E-14  0.1173356E-15
 0.6610000E+03  0.4964907E-15  0.0000000E+00  0.6022907E-14  0.2782466E-15  0.2953906E-15  0.0000000E+00  0.3320407E-14  0.1171501E-15
 0.6620000E+03  0.4948086E-15  0.4712556E-14  0.6012475E-14  0.2778121E-15  0.2940476E-15 -0.4716137E-14  0.3312705E-14  0.1169663E-15
 0.6630000E+03  0.4930916E-15  0.0000000E+00  0.6001802E-14  0.2773716E-15  0.2927136E-15  0.0000000E+00  0.3305040E-14  0.1167834E-15
 0.6640000E+03  0.4913730E-15  0.4675594E-14  0.5991090E-14  0.2769306E-15  0.2913853E-15 -0.4683856E-14  0.3297394E-14  0.1166007E-15
 0.6650000E+03  0.4896607E-15  0.0000000E+00  0.5980404E-14  0.2764908E-15  0.2900640E-15  0.0000000E+00  0.3289773E-14  0.1164186E-15
 0.6660000E+03  0.4879527E-15  0.4639009E-14  0.5969729E-14  0.2760518E-15  0.2887492E-15 -0.4651862E-14  0.3282173E-14  0.1162369E-15
 0.6670000E+03  0.4862805E-15  0.0000000E+00  0.5959267E-14  0.2756192E-15  0.2874433E-15  0.0000000E+00  0.3274608E-14  0.1160562E-15
 0.6680000E+03  0.4846331E-15  0.4602787E-14  0.5948944E-14  0.2751910E-15  0.2861464E-15 -0.4620083E-14  0.3267075E-14  0.1158766E-15
 0.6690000E+03  0.4829630E-15  0.0000000E+00  0.5938454E-14  0.2747591E-15  0.2848611E-15  0.0000000E+00  0.3259591E-14  0.1156984E-15
 0.6700000E+03  0.4813019E-15  0.4566880E-14  0.5928007E-14  0.2743289E-15  0.2835832E-15 -0.4588595E-14  0.3252136E-14  0.1155208E-15
 0.6710000E+03  0.4796418E-15  0.0000000E+00  0.5917537E-14  0.2738986E-15  0.2823100E-15  0.0000000E+00  0.3244696E-14  0.1153434E-15
 0.6720000E+03  0.4779970E-15  0.4531409E-14  0.5907157E-14  0.2734712E-15  0.2810439E-15 -0.4557427E-14  0.3237282E-14  0.1151666E-15
 0.6730000E+03  0.4763693E-15  0.0000000E+00  0.5896872E-14  0.2730468E-15  0.2797844E-15  0.0000000E+00  0.3229889E-14  0.1149904E-15
 0.6740000E+03  0.4747321E-15  0.4496240E-14  0.5886506E-14  0.2726208E-15  0.2785334E-15 -0.4526484E-14  0.3222529E-14  0.1148151E-15
 0.6750000E+03  0.4731259E-15  0.0000000E+00  0.5876323E-14  0.2722006E-15  0.2772922E-15  0.0000000E+00  0.3215208E-14  0.1146410E-15
 0.6760000E+03  0.4715138E-15  0.4461381E-14  0.5866080E-14  0.2717795E-15  0.2760612E-15 -0.4495776E-14  0.3207932E-14  0.1144682E-15
 0.6770000E+03  0.4699086E-15  0.0000000E+00  0.5855868E-14  0.2713596E-15  0.2748363E-15  0.0000000E+00  0.3200678E-14  0.1142958E-15
 0.6780000E+03  0.4683257E-15  0.4426961E-14  0.5845777E-14  0.2709436E-15  0.2736159E-15 -0.4465391E-14  0.3193439E-14  0.1141235E-15
 0.6790000E+03  0.4667263E-15  0.0000000E+00  0.5835567E-14  0.2705247E-15  0.2724023E-15  0.0000000E+00  0.3186224E-14  0.1139519E-15
 0.6800000E+03  0.4651513E-15  0.4392839E-14  0.5825502E-14  0.2701102E-15  0.2711956E-15 -0.4435237E-14  0.3179033E-14  0.1137809E-15
 0.6810000E+03  0.4635698E-15  0.0000000E+00  0.5815376E-14  0.2696947E-15  0.2699963E-15  0.0000000E+00  0.3171869E-14  0.1136107E-15
 0.6820000E+03  0.4620083E-15  0.4358951E-14  0.5805361E-14  0.2692830E-15  0.2688079E-15 -0.4405302E-14  0.3164751E-14  0.1134420E-15
 0.6830000E+03  0.4604551E-15  0.0000000E+00  0.5795382E-14  0.2688729E-15  0.2676281E-15  0.0000000E+00  0.3157674E-14  0.1132742E-15
 0.6840000E+03  0.4589015E-15  0.4325481E-14  0.5785381E-14  0.2684627E-15  0.2664536E-15 -0.4375655E-14  0.3150614E-14  0.1131068E-15
 0.6850000E+03  0.4573778E-15  0.0000000E+00  0.5775560E-14  0.2680578E-15  0.2652836E-15  0.0000000E+00  0.3143570E-14  0.1129395E-15
 0.6860000E+03  0.4558343E-15  0.4292380E-14  0.5765597E-14  0.2676494E-15  0.2641200E-15 -0.4346266E-14  0.3136547E-14  0.1127729E-15
 0.6870000E+03  0.4543131E-15  0.0000000E+00  0.5755766E-14  0.2672451E-15  0.2629632E-15  0.0000000E+00  0.3129548E-14  0.1126070E-15
 0.6880000E+03  0.4527880E-15  0.4259544E-14  0.5745891E-14  0.2668402E-15  0.2618135E-15 -0.4317088E-14  0.3122576E-14  0.1124418E-15
 0.6890000E+03  0.4512729E-15  0.0000000E+00  0.5736061E-14  0.2664373E-15  0.2606748E-15  0.0000000E+00  0.3115654E-14  0.1122781E-15
 0.6900000E+03  0.4497733E-15  0.4226978E-14  0.5726318E-14  0.2660373E-15  0.2595433E-15 -0.4288145E-14  0.3108766E-14  0.1121152E-15
 0.6910000E+03  0.4482727E-15  0.0000000E+00  0.5716548E-14  0.2656371E-15  0.2584166E-15  0.0000000E+00  0.3101893E-14  0.1119526E-15
 0.6920000E+03  0.4468049E-15  0.4194874E-14  0.5706983E-14  0.2652429E-15  0.2572945E-15 -0.4259497E-14  0.3095036E-14  0.1117902E-15
 0.6930000E+03  0.4453142E-15  0.0000000E+00  0.5697255E-14  0.2648446E-15  0.2561786E-15  0.0000000E+00  0.3088199E-14  0.1116284E-15
 0.6940000E+03  0.4438432E-15  0.4163002E-14  0.5687644E-14  0.2644499E-15  0.2550691E-15 -0.4231049E-14  0.3081386E-14  0.1114672E-15
 0.6950000E+03  0.4423701E-15  0.0000000E+00  0.5678001E-14  0.2640550E-15  0.2539666E-15  0.0000000E+00  0.3074599E-14  0.1113069E-15
 0.6960000E+03  0.4409079E-15  0.4131369E-14  0.5668409E-14  0.2636623E-15  0.2528747E-15 -0.4202820E-14  0.3067863E-14  0.1111481E-15
 0.6970000E+03  0.4394575E-15  0.0000000E+00  0.5658880E-14  0.2632718E-15  0.2517890E-15  0.0000000E+00  0.3061156E-14  0.1109898E-15
 0.6980000E+03  0.4380479E-15  0.4100184E-14  0.5649611E-14  0.2628888E-15  0.2507080E-15 -0.4174856E-14  0.3054464E-14  0.1108318E-15
 0.6990000E+03  0.4366240E-15  0.0000000E+00  0.5640231E-14  0.2625033E-15  0.2496315E-15  0.0000000E+00  0.3047788E-14  0.1106741E-15
 0.7000000E+03  0.4351831E-15  0.4069258E-14  0.5630726E-14  0.2621146E-15  0.2485610E-15 -0.4147114E-14  0.3041131E-14  0.1105170E-15
 0.7010000E+03  0.4337634E-15  0.0000000E+00  0.5621349E-14  0.2617299E-15  0.2474964E-15  0.0000000E+00  0.3034495E-14  0.1103605E-15
 0.7020000E+03  0.4323392E-15  0.4038574E-14  0.5611923E-14  0.2613445E-15  0.2464386E-15 -0.4119579E-14  0.3027886E-14  0.1102048E-15
 0.7030000E+03  0.4309295E-15  0.0000000E+00  0.5602576E-14  0.2609620E-15  0.2453907E-15  0.0000000E+00  0.3021327E-14  0.1100505E-15
 0.7040000E+03  0.4295268E-15  0.4008156E-14  0.5593259E-14  0.2605808E-15  0.2443487E-15 -0.4092263E-14  0.3014795E-14  0.1098967E-15
 0.7050000E+03  0.4281514E-15  0.0000000E+00  0.5584112E-14  0.2602047E-15  0.2433113E-15  0.0000000E+00  0.3008278E-14  0.1097432E-15
 0.7060000E+03  0.4267698E-15  0.3978184E-14  0.5574911E-14  0.2598275E-15  0.2422781E-15 -0.4065216E-14  0.3001775E-14  0.1095900E-15
 0.7070000E+03  0.4253769E-15  0.0000000E+00  0.5565622E-14  0.2594482E-15  0.2412507E-15  0.0000000E+00  0.2995291E-14  0.1094374E-15
 0.7080000E+03  0.4240055E-15  0.3948389E-14  0.5556466E-14  0.2590730E-15  0.2402286E-15 -0.4038348E-14  0.2988827E-14  0.1092854E-15
 0.7090000E+03  0.4226283E-15  0.0000000E+00  0.5547253E-14  0.2586968E-15  0.2392132E-15  0.0000000E+00  0.2982389E-14  0.1091341E-15
 0.7100000E+03  0.4212719E-15  0.3918858E-14  0.5538164E-14  0.2583248E-15  0.2382068E-15 -0.4011697E-14  0.2975996E-14  0.1089841E-15
 0.7110000E+03  0.4199160E-15  0.0000000E+00  0.5529060E-14  0.2579528E-15  0.2372063E-15  0.0000000E+00  0.2969633E-14  0.1088347E-15
 0.7120000E+03  0.4185709E-15  0.3889654E-14  0.5520017E-14  0.2575829E-15  0.2362104E-15 -0.3985279E-14  0.2963285E-14  0.1086856E-15
 0.7130000E+03  0.4172305E-15  0.0000000E+00  0.5510991E-14  0.2572139E-15  0.2352185E-15  0.0000000E+00  0.2956950E-14  0.1085368E-15
 0.7140000E+03  0.4158842E-15  0.3860717E-14  0.5501916E-14  0.2568439E-15  0.2342320E-15 -0.3959068E-14  0.2950633E-14  0.1083885E-15
 0.7150000E+03  0.4145614E-15  0.0000000E+00  0.5492990E-14  0.2564784E-15  0.2332505E-15  0.0000000E+00  0.2944333E-14  0.1082408E-15
 0.7160000E+03  0.4132291E-15  0.3832047E-14  0.5483984E-14  0.2561111E-15  0.2322749E-15 -0.3933057E-14  0.2938058E-14  0.1080937E-15
 0.7170000E+03  0.4119267E-15  0.0000000E+00  0.5475165E-14  0.2557497E-15  0.2313077E-15  0.0000000E+00  0.2931823E-14  0.1079477E-15
 0.7180000E+03  0.4106152E-15  0.3803650E-14  0.5466265E-14  0.2553867E-15  0.2303467E-15 -0.3907250E-14  0.2925623E-14  0.1078025E-15
 0.7190000E+03  0.4093041E-15  0.0000000E+00  0.5457353E-14  0.2550237E-15  0.2293901E-15  0.0000000E+00  0.2919436E-14  0.1076576E-15
 0.7200000E+03  0.4080051E-15  0.3775565E-14  0.5448512E-14  0.2546630E-15  0.2284376E-15 -0.3881685E-14  0.2913262E-14  0.1075130E-15
 0.7210000E+03  0.4067033E-15  0.0000000E+00  0.5439643E-14  0.2543019E-15  0.2274899E-15  0.0000000E+00  0.2907105E-14  0.1073690E-15
 0.7220000E+03  0.4054254E-15  0.3747703E-14  0.5430928E-14  0.2539454E-15  0.2265469E-15 -0.3856283E-14  0.2900965E-14  0.1072253E-15
 0.7230000E+03  0.4041366E-15  0.0000000E+00  0.5422122E-14  0.2535869E-15  0.2256094E-15  0.0000000E+00  0.2894846E-14  0.1070823E-15
 0.7240000E+03  0.4028802E-15  0.3720122E-14  0.5413526E-14  0.2532348E-15  0.2246791E-15 -0.3831097E-14  0.2888762E-14  0.1069402E-15
 0.7250000E+03  0.4016076E-15  0.0000000E+00  0.5404798E-14  0.2528797E-15  0.2237557E-15  0.0000000E+00  0.2882717E-14  0.1067990E-15
 0.7260000E+03  0.4003325E-15  0.3692759E-14  0.5396039E-14  0.2525240E-15  0.2228363E-15 -0.3806103E-14  0.2876685E-14  0.1066582E-15
 0.7270000E+03  0.3990711E-15  0.0000000E+00  0.5387359E-14  0.2521710E-15  0.2219211E-15  0.0000000E+00  0.2870666E-14  0.1065177E-15
 0.7280000E+03  0.3978150E-15  0.3665695E-14  0.5378711E-14  0.2518192E-15  0.2210103E-15 -0.3781326E-14  0.2864663E-14  0.1063775E-15
 0.7290000E+03  0.3965782E-15  0.0000000E+00  0.5370188E-14  0.2514712E-15  0.2201041E-15  0.0000000E+00  0.2858676E-14  0.1062379E-15
 0.7300000E+03  0.3953301E-15  0.3638876E-14  0.5361569E-14  0.2511209E-15  0.2192026E-15 -0.3756725E-14  0.2852708E-14  0.1060988E-15
 0.7310000E+03  0.3941149E-15  0.0000000E+00  0.5353169E-14  0.2507774E-15  0.2183075E-15  0.0000000E+00  0.2846769E-14  0.1059605E-15
 0.7320000E+03  0.3928831E-15  0.3612326E-14  0.5344634E-14  0.2504306E-15  0.2174194E-15 -0.3732320E-14  0.2840869E-14  0.1058231E-15
 0.7330000E+03  0.3916562E-15  0.0000000E+00  0.5336120E-14  0.2500848E-15  0.2165353E-15  0.0000000E+00  0.2834984E-14  0.1056860E-15
 0.7340000E+03  0.3904256E-15  0.3586045E-14  0.5327563E-14  0.2497383E-15  0.2156557E-15 -0.3708127E-14  0.2829115E-14  0.1055494E-15
 0.7350000E+03  0.3892508E-15  0.0000000E+00  0.5319402E-14  0.2494030E-15  0.2147799E-15  0.0000000E+00  0.2823260E-14  0.1054132E-15
 0.7360000E+03  0.3880364E-15  0.3560021E-14  0.5310943E-14  0.2490598E-15  0.2139088E-15 -0.3684098E-14  0.2817421E-14  0.1052774E-15
 0.7370000E+03  0.3868415E-15  0.0000000E+00  0.5302610E-14  0.2487205E-15  0.2130415E-15  0.0000000E+00  0.2811596E-14  0.1051420E-15
 0.7380000E+03  0.3856396E-15  0.3534203E-14  0.5294210E-14  0.2483799E-15  0.2121800E-15 -0.3660267E-14  0.2805798E-14  0.1050073E-15
 0.7390000E+03  0.3844653E-15  0.0000000E+00  0.5285994E-14  0.2480450E-15  0.2113249E-15  0.0000000E+00  0.2800033E-14  0.1048735E-15
 0.7400000E+03  0.3832801E-15  0.3508641E-14  0.5277685E-14  0.2477079E-15  0.2104746E-15 -0.3636612E-14  0.2794292E-14  0.1047401E-15
 0.7410000E+03  0.3820924E-15  0.0000000E+00  0.5269343E-14  0.2473703E-15  0.2096284E-15  0.0000000E+00  0.2788566E-14  0.1046072E-15
 0.7420000E+03  0.3809492E-15  0.3483382E-14  0.5261315E-14  0.2470417E-15  0.2087863E-15 -0.3613167E-14  0.2782853E-14  0.1044747E-15
 0.7430000E+03  0.3797739E-15  0.0000000E+00  0.5253043E-14  0.2467067E-15  0.2079483E-15  0.0000000E+00  0.2777156E-14  0.1043426E-15
 0.7440000E+03  0.3786162E-15  0.3458272E-14  0.5244884E-14  0.2463753E-15  0.2071140E-15 -0.3589874E-14  0.2771472E-14  0.1042108E-15
 0.7450000E+03  0.3774518E-15  0.0000000E+00  0.5236664E-14  0.2460426E-15  0.2062844E-15  0.0000000E+00  0.2765808E-14  0.1040796E-15
 0.7460000E+03  0.3763097E-15  0.3433410E-14  0.5228591E-14  0.2457144E-15  0.2054603E-15 -0.3566776E-14  0.2760171E-14  0.1039491E-15
 0.7470000E+03  0.3751595E-15  0.0000000E+00  0.5220443E-14  0.2453847E-15  0.2046421E-15  0.0000000E+00  0.2754567E-14  0.1038193E-15
 0.7480000E+03  0.3740143E-15  0.3408769E-14  0.5212321E-14  0.2450561E-15  0.2038275E-15 -0.3543844E-14  0.2748975E-14  0.1036899E-15
 0.7490000E+03  0.3728776E-15  0.0000000E+00  0.5204246E-14  0.2447292E-15  0.2030171E-15  0.0000000E+00  0.2743400E-14  0.1035610E-15
 0.7500000E+03  0.3717642E-15  0.3384396E-14  0.5196334E-14  0.2444073E-15  0.2022105E-15 -0.3521107E-14  0.2737837E-14  0.1034323E-15
 0.7510000E+03  0.3706343E-15  0.0000000E+00  0.5188290E-14  0.2440819E-15  0.2014077E-15  0.0000000E+00  0.2732289E-14  0.1033041E-15
 0.7520000E+03  0.3695127E-15  0.3360217E-14  0.5180293E-14  0.2437582E-15  0.2006085E-15 -0.3498535E-14  0.2726755E-14  0.1031763E-15
 0.7530000E+03  0.3683904E-15  0.0000000E+00  0.5172277E-14  0.2434344E-15  0.1998146E-15  0.0000000E+00  0.2721246E-14  0.1030490E-15
 0.7540000E+03  0.3672850E-15  0.3336252E-14  0.5164369E-14  0.2431143E-15  0.1990260E-15 -0.3476135E-14  0.2715765E-14  0.1029225E-15
 0.7550000E+03  0.3661774E-15  0.0000000E+00  0.5156436E-14  0.2427937E-15  0.1982415E-15  0.0000000E+00  0.2710302E-14  0.1027965E-15
 0.7560000E+03  0.3650834E-15  0.3312535E-14  0.5148588E-14  0.2424760E-15  0.1974610E-15 -0.3453908E-14  0.2704856E-14  0.1026708E-15
 0.7570000E+03  0.3639969E-15  0.0000000E+00  0.5140785E-14  0.2421600E-15  0.1966845E-15  0.0000000E+00  0.2699424E-14  0.1025456E-15
 0.7580000E+03  0.3628984E-15  0.3289012E-14  0.5132884E-14  0.2418415E-15  0.1959116E-15 -0.3431852E-14  0.2694007E-14  0.1024208E-15
 0.7590000E+03  0.3618151E-15  0.0000000E+00  0.5125082E-14  0.2415261E-15  0.1951420E-15  0.0000000E+00  0.2688601E-14  0.1022963E-15
 0.7600000E+03  0.3607263E-15  0.3265716E-14  0.5117228E-14  0.2412096E-15  0.1943767E-15 -0.3409967E-14  0.2683214E-14  0.1021722E-15
 0.7610000E+03  0.3596502E-15  0.0000000E+00  0.5109453E-14  0.2408958E-15  0.1936159E-15  0.0000000E+00  0.2677849E-14  0.1020487E-15
 0.7620000E+03  0.3585736E-15  0.3242611E-14  0.5101662E-14  0.2405820E-15  0.1928602E-15 -0.3388239E-14  0.2672512E-14  0.1019259E-15
 0.7630000E+03  0.3575025E-15  0.0000000E+00  0.5093902E-14  0.2402694E-15  0.1921078E-15  0.0000000E+00  0.2667187E-14  0.1018034E-15
 0.7640000E+03  0.3564512E-15  0.3219754E-14  0.5086275E-14  0.2399611E-15  0.1913597E-15 -0.3366689E-14  0.2661879E-14  0.1016814E-15
 0.7650000E+03  0.3553923E-15  0.0000000E+00  0.5078582E-14  0.2396512E-15  0.1906149E-15  0.0000000E+00  0.2656584E-14  0.1015597E-15
 0.7660000E+03  0.3543315E-15  0.3197065E-14  0.5070864E-14  0.2393409E-15  0.1898737E-15 -0.3345291E-14  0.2651304E-14  0.1014384E-15
 0.7670000E+03  0.3532859E-15  0.0000000E+00  0.5063248E-14  0.2390338E-15  0.1891356E-15  0.0000000E+00  0.2646034E-14  0.1013174E-15
 0.7680000E+03  0.3522357E-15  0.3174613E-14  0.5055584E-14  0.2387258E-15  0.1884022E-15 -0.3324068E-14  0.2640788E-14  0.1011970E-15
 0.7690000E+03  0.3511957E-15  0.0000000E+00  0.5047983E-14  0.2384200E-15  0.1876728E-15  0.0000000E+00  0.2635561E-14  0.1010771E-15
 0.7700000E+03  0.3501589E-15  0.3152347E-14  0.5040397E-14  0.2381150E-15  0.1869476E-15 -0.3302991E-14  0.2630355E-14  0.1009576E-15
 0.7710000E+03  0.3491411E-15  0.0000000E+00  0.5032943E-14  0.2378141E-15  0.1862259E-15  0.0000000E+00  0.2625163E-14  0.1008386E-15
 0.7720000E+03  0.3481482E-15  0.3130366E-14  0.5025665E-14  0.2375186E-15  0.1855081E-15 -0.3282083E-14  0.2619987E-14  0.1007200E-15
 0.7730000E+03  0.3471247E-15  0.0000000E+00  0.5018146E-14  0.2372165E-15  0.1847936E-15  0.0000000E+00  0.2614824E-14  0.1006017E-15
 0.7740000E+03  0.3461098E-15  0.3108513E-14  0.5010680E-14  0.2369164E-15  0.1840823E-15 -0.3261325E-14  0.2609675E-14  0.1004838E-15
 0.7750000E+03  0.3450911E-15  0.0000000E+00  0.5003175E-14  0.2366154E-15  0.1833743E-15  0.0000000E+00  0.2604537E-14  0.1003662E-15
 0.7760000E+03  0.3440781E-15  0.3086853E-14  0.4995696E-14  0.2363157E-15  0.1826706E-15 -0.3240735E-14  0.2599422E-14  0.1002491E-15
 0.7770000E+03  0.3430737E-15  0.0000000E+00  0.4988275E-14  0.2360179E-15  0.1819708E-15  0.0000000E+00  0.2594326E-14  0.1001325E-15
 0.7780000E+03  0.3420720E-15  0.3065383E-14  0.4980864E-14  0.2357208E-15  0.1812743E-15 -0.3220285E-14  0.2589244E-14  0.1000163E-15
 0.7790000E+03  0.3410863E-15  0.0000000E+00  0.4973561E-14  0.2354272E-15  0.1805816E-15  0.0000000E+00  0.2584178E-14  0.9990044E-16
 0.7800000E+03  0.3401216E-15  0.3044173E-14  0.4966411E-14  0.2351382E-15  0.1798925E-15 -0.3199996E-14  0.2579128E-14  0.9978509E-16
 0.7810000E+03  0.3391286E-15  0.0000000E+00  0.4959033E-14  0.2348431E-15  0.1792065E-15  0.0000000E+00  0.2574091E-14  0.9967004E-16
 0.7820000E+03  0.3381518E-15  0.3023108E-14  0.4951766E-14  0.2345516E-15  0.1785236E-15 -0.3179859E-14  0.2569066E-14  0.9955528E-16
 0.7830000E+03  0.3371678E-15  0.0000000E+00  0.4944436E-14  0.2342585E-15  0.1778442E-15  0.0000000E+00  0.2564056E-14  0.9944094E-16
 0.7840000E+03  0.3361978E-15  0.3002229E-14  0.4937196E-14  0.2339685E-15  0.1771685E-15 -0.3159872E-14  0.2559065E-14  0.9932701E-16
 0.7850000E+03  0.3352239E-15  0.0000000E+00  0.4929920E-14  0.2336777E-15  0.1764963E-15  0.0000000E+00  0.2554090E-14  0.9921352E-16
 0.7860000E+03  0.3342549E-15  0.2981549E-14  0.4922672E-14  0.2333881E-15  0.1758273E-15 -0.3140028E-14  0.2549128E-14  0.9910035E-16
 0.7870000E+03  0.3333097E-15  0.0000000E+00  0.4915593E-14  0.2331037E-15  0.1751619E-15  0.0000000E+00  0.2544184E-14  0.9898764E-16
 0.7880000E+03  0.3323599E-15  0.2961075E-14  0.4908469E-14  0.2328184E-15  0.1744999E-15 -0.3120335E-14  0.2539253E-14  0.9887531E-16
 0.7890000E+03  0.3314006E-15  0.0000000E+00  0.4901263E-14  0.2325310E-15  0.1738409E-15  0.0000000E+00  0.2534335E-14  0.9876329E-16
 0.7900000E+03  0.3304575E-15  0.2940770E-14  0.4894169E-14  0.2322472E-15  0.1731849E-15 -0.3100797E-14  0.2529430E-14  0.9865158E-16
 0.7910000E+03  0.3295075E-15  0.0000000E+00  0.4887013E-14  0.2319620E-15  0.1725324E-15  0.0000000E+00  0.2524540E-14  0.9854029E-16
 0.7920000E+03  0.3285731E-15  0.2920630E-14  0.4879963E-14  0.2316802E-15  0.1718831E-15 -0.3081393E-14  0.2519667E-14  0.9842936E-16
 0.7930000E+03  0.3276315E-15  0.0000000E+00  0.4872850E-14  0.2313969E-15  0.1712371E-15  0.0000000E+00  0.2514808E-14  0.9831877E-16
 0.7940000E+03  0.3266949E-15  0.2900686E-14  0.4865767E-14  0.2311147E-15  0.1705940E-15 -0.3062133E-14  0.2509961E-14  0.9820851E-16
 0.7950000E+03  0.3257672E-15  0.0000000E+00  0.4858738E-14  0.2308346E-15  0.1699544E-15  0.0000000E+00  0.2505131E-14  0.9809869E-16
 0.7960000E+03  0.3248560E-15  0.2880925E-14  0.4851830E-14  0.2305583E-15  0.1693180E-15 -0.3043015E-14  0.2500314E-14  0.9798923E-16
 0.7970000E+03  0.3239287E-15  0.0000000E+00  0.4844788E-14  0.2302783E-15  0.1686846E-15  0.0000000E+00  0.2495511E-14  0.9788006E-16
 0.7980000E+03  0.3230171E-15  0.2861340E-14  0.4837855E-14  0.2300019E-15  0.1680540E-15 -0.3024052E-14  0.2490719E-14  0.9777121E-16
 0.7990000E+03  0.3220986E-15  0.0000000E+00  0.4830860E-14  0.2297241E-15  0.1674269E-15  0.0000000E+00  0.2485943E-14  0.9766279E-16
 0.8000000E+03  0.3211971E-15  0.2841909E-14  0.4823984E-14  0.2294500E-15  0.1668027E-15 -0.3005213E-14  0.2481182E-14  0.9755468E-16
 0.8010000E+03  0.3202862E-15  0.0000000E+00  0.4817028E-14  0.2291739E-15  0.1661813E-15  0.0000000E+00  0.2476433E-14  0.9744684E-16
 0.8020000E+03  0.3193800E-15  0.2822660E-14  0.4810100E-14  0.2288989E-15  0.1655628E-15 -0.2986517E-14  0.2471696E-14  0.9733931E-16
 0.8030000E+03  0.3184714E-15  0.0000000E+00  0.4803136E-14  0.2286234E-15  0.1649477E-15  0.0000000E+00  0.2466975E-14  0.9723220E-16
 0.8040000E+03  0.3175951E-15  0.2803577E-14  0.4796422E-14  0.2283553E-15  0.1643356E-15 -0.2967954E-14  0.2462267E-14  0.9712545E-16
 0.8050000E+03  0.3166981E-15  0.0000000E+00  0.4789535E-14  0.2280826E-15  0.1637263E-15  0.0000000E+00  0.2457573E-14  0.9701898E-16
 0.8060000E+03  0.3158157E-15  0.2784677E-14  0.4782751E-14  0.2278131E-15  0.1631199E-15 -0.2949544E-14  0.2452890E-14  0.9691283E-16
 0.8070000E+03  0.3149274E-15  0.0000000E+00  0.4775913E-14  0.2275425E-15  0.1625166E-15  0.0000000E+00  0.2448223E-14  0.9680708E-16
 0.8080000E+03  0.3140550E-15  0.2765922E-14  0.4769186E-14  0.2272754E-15  0.1619162E-15 -0.2931253E-14  0.2443569E-14  0.9670162E-16
 0.8090000E+03  0.3131744E-15  0.0000000E+00  0.4762389E-14  0.2270065E-15  0.1613183E-15  0.0000000E+00  0.2438924E-14  0.9659638E-16
 0.8100000E+03  0.3123318E-15  0.2747399E-14  0.4755893E-14  0.2267464E-15  0.1607230E-15 -0.2913101E-14  0.2434291E-14  0.9649142E-16
 0.8110000E+03  0.3114532E-15  0.0000000E+00  0.4749088E-14  0.2264780E-15  0.1601309E-15  0.0000000E+00  0.2429675E-14  0.9638685E-16
 0.8120000E+03  0.3106098E-15  0.2728986E-14  0.4742556E-14  0.2262179E-15  0.1595418E-15 -0.2895072E-14  0.2425071E-14  0.9628264E-16
 0.8130000E+03  0.3097426E-15  0.0000000E+00  0.4735826E-14  0.2259523E-15  0.1589554E-15  0.0000000E+00  0.2420480E-14  0.9617870E-16
