 0.1214000E+04  0.1269678E-15  0.9110533E-15  0.2449943E-14  0.1641448E-15  0.4501555E-16 -0.9431777E-15  0.1234944E-14  0.6071407E-16
 0.1215000E+04  0.1267453E-15  0.0000000E+00  0.2447338E-14  0.1640832E-15  0.4489794E-16  0.0000000E+00  0.1233189E-14  0.6061007E-16
 0.1216000E+04  0.1265232E-15  0.9069183E-15  0.2444733E-14  0.1640218E-15  0.4478067E-16 -0.9385422E-15  0.1231439E-14  0.6050583E-16
 0.1217000E+04  0.1263017E-15  0.0000000E+00  0.2442134E-14  0.1639608E-15  0.4466397E-16  0.0000000E+00  0.1229695E-14  0.6040145E-16
 0.1218000E+04  0.1260806E-15  0.9027942E-15  0.2439536E-14  0.1639001E-15  0.4454767E-16 -0.9339155E-15  0.1227956E-14  0.6029687E-16
 0.1219000E+04  0.1258599E-15  0.0000000E+00  0.2436935E-14  0.1638397E-15  0.4443187E-16  0.0000000E+00  0.1226225E-14  0.6019214E-16
 0.1220000E+04  0.1256393E-15  0.8986799E-15  0.2434332E-14  0.1637796E-15  0.4431630E-16 -0.9293068E-15  0.1224496E-14  0.6008712E-16
 0.1221000E+04  0.1254191E-15  0.0000000E+00  0.2431727E-14  0.1637197E-15  0.4420093E-16  0.0000000E+00  0.1222768E-14  0.5998179E-16
 0.1222000E+04  0.1251996E-15  0.8946078E-15  0.2429131E-14  0.1636602E-15  0.4408609E-16 -0.9247465E-15  0.1221045E-14  0.5987630E-16
 0.1223000E+04  0.1249815E-15  0.0000000E+00  0.2426556E-14  0.1636014E-15  0.4397195E-16  0.0000000E+00  0.1219329E-14  0.5977069E-16
 0.1224000E+04  0.1247643E-15  0.8905457E-15  0.2423996E-14  0.1635430E-15  0.4385830E-16 -0.9202046E-15  0.1217618E-14  0.5966490E-16
 0.1225000E+04  0.1245478E-15  0.0000000E+00  0.2421445E-14  0.1634850E-15  0.4374503E-16  0.0000000E+00  0.1215909E-14  0.5955886E-16
 0.1226000E+04  0.1243320E-15  0.8865224E-15  0.2418902E-14  0.1634274E-15  0.4363208E-16 -0.9156993E-15  0.1214202E-14  0.5945255E-16
 0.1227000E+04  0.1241165E-15  0.0000000E+00  0.2416359E-14  0.1633701E-15  0.4351946E-16  0.0000000E+00  0.1212498E-14  0.5934598E-16
 0.1228000E+04  0.1239013E-15  0.8825570E-15  0.2413814E-14  0.1633131E-15  0.4340713E-16 -0.9112495E-15  0.1210797E-14  0.5923915E-16
 0.1229000E+04  0.1236867E-15  0.0000000E+00  0.2411272E-14  0.1632564E-15  0.4329534E-16  0.0000000E+00  0.1209104E-14  0.5913217E-16
 0.1230000E+04  0.1234725E-15  0.8785988E-15  0.2408733E-14  0.1632000E-15  0.4318393E-16 -0.9068058E-15  0.1207414E-14  0.5902497E-16
 0.1231000E+04  0.1232586E-15  0.0000000E+00  0.2406192E-14  0.1631439E-15  0.4307299E-16  0.0000000E+00  0.1205732E-14  0.5891762E-16
 0.1232000E+04  0.1230449E-15  0.8746428E-15  0.2403648E-14  0.1630881E-15  0.4296230E-16 -0.9023737E-15  0.1204053E-14  0.5880999E-16
 0.1233000E+04  0.1228315E-15  0.0000000E+00  0.2401102E-14  0.1630325E-15  0.4285177E-16  0.0000000E+00  0.1202373E-14  0.5870202E-16
 0.1234000E+04  0.1226186E-15  0.8707326E-15  0.2398560E-14  0.1629772E-15  0.4274153E-16 -0.8979908E-15  0.1200696E-14  0.5859377E-16
 0.1235000E+04  0.1224069E-15  0.0000000E+00  0.2396036E-14  0.1629226E-15  0.4263202E-16  0.0000000E+00  0.1199027E-14  0.5848543E-16
 0.1236000E+04  0.1221963E-15  0.8668325E-15  0.2393530E-14  0.1628684E-15  0.4252304E-16 -0.8936275E-15  0.1197363E-14  0.5837691E-16
 0.1237000E+04  0.1219864E-15  0.0000000E+00  0.2391034E-14  0.1628147E-15  0.4241447E-16  0.0000000E+00  0.1195702E-14  0.5826816E-16
 0.1238000E+04  0.1217770E-15  0.8629623E-15  0.2388543E-14  0.1627613E-15  0.4230614E-16 -0.8892942E-15  0.1194042E-14  0.5815909E-16
 0.1239000E+04  0.1215681E-15  0.0000000E+00  0.2386056E-14  0.1627082E-15  0.4219815E-16  0.0000000E+00  0.1192385E-14  0.5804977E-16
 0.1240000E+04  0.1213595E-15  0.8591582E-15  0.2383567E-14  0.1626554E-15  0.4209049E-16 -0.8850216E-15  0.1190732E-14  0.5794021E-16
 0.1241000E+04  0.1211514E-15  0.0000000E+00  0.2381079E-14  0.1626029E-15  0.4198329E-16  0.0000000E+00  0.1189085E-14  0.5783046E-16
 0.1242000E+04  0.1209437E-15  0.8553630E-15  0.2378594E-14  0.1625508E-15  0.4187652E-16 -0.8807565E-15  0.1187444E-14  0.5772052E-16
 0.1243000E+04  0.1207363E-15  0.0000000E+00  0.2376108E-14  0.1624989E-15  0.4177009E-16  0.0000000E+00  0.1185807E-14  0.5761035E-16
 0.1244000E+04  0.1205291E-15  0.8515667E-15  0.2373620E-14  0.1624473E-15  0.4166399E-16 -0.8764990E-15  0.1184175E-14  0.5749994E-16
 0.1245000E+04  0.1203221E-15  0.0000000E+00  0.2371128E-14  0.1623959E-15  0.4155803E-16  0.0000000E+00  0.1182543E-14  0.5738918E-16
 0.1246000E+04  0.1201155E-15  0.8478085E-15  0.2368638E-14  0.1623448E-15  0.4145225E-16 -0.8722839E-15  0.1180911E-14  0.5727809E-16
 0.1247000E+04  0.1199096E-15  0.0000000E+00  0.2366155E-14  0.1622941E-15  0.4134689E-16  0.0000000E+00  0.1179283E-14  0.5716677E-16
 0.1248000E+04  0.1197052E-15  0.8440664E-15  0.2363700E-14  0.1622441E-15  0.4124233E-16 -0.8680936E-15  0.1177664E-14  0.5705538E-16
 0.1249000E+04  0.1195016E-15  0.0000000E+00  0.2361256E-14  0.1621945E-15  0.4113817E-16  0.0000000E+00  0.1176049E-14  0.5694375E-16
 0.1250000E+04  0.1192985E-15  0.8403429E-15  0.2358817E-14  0.1621452E-15  0.4103423E-16 -0.8639246E-15  0.1174434E-14  0.5683180E-16
 0.1251000E+04  0.1190959E-15  0.0000000E+00  0.2356382E-14  0.1620963E-15  0.4093060E-16  0.0000000E+00  0.1172821E-14  0.5671956E-16
 0.1252000E+04  0.1188936E-15  0.8366895E-15  0.2353948E-14  0.1620477E-15  0.4082736E-16 -0.8598195E-15  0.1171214E-14  0.5660711E-16
 0.1253000E+04  0.1186917E-15  0.0000000E+00  0.2351512E-14  0.1619994E-15  0.4072444E-16  0.0000000E+00  0.1169610E-14  0.5649441E-16
 0.1254000E+04  0.1184902E-15  0.8330527E-15  0.2349080E-14  0.1619514E-15  0.4062204E-16 -0.8557280E-15  0.1168015E-14  0.5638156E-16
 0.1255000E+04  0.1182890E-15  0.0000000E+00  0.2346647E-14  0.1619036E-15  0.4051989E-16  0.0000000E+00  0.1166422E-14  0.5626842E-16
 0.1256000E+04  0.1180881E-15  0.8294120E-15  0.2344212E-14  0.1618562E-15  0.4041810E-16 -0.8516406E-15  0.1164834E-14  0.5615507E-16
 0.1257000E+04  0.1178874E-15  0.0000000E+00  0.2341775E-14  0.1618090E-15  0.4031650E-16  0.0000000E+00  0.1163247E-14  0.5604139E-16
 0.1258000E+04  0.1176869E-15  0.8257983E-15  0.2339335E-14  0.1617620E-15  0.4021501E-16 -0.8475854E-15  0.1161661E-14  0.5592735E-16
 0.1259000E+04  0.1174868E-15  0.0000000E+00  0.2336899E-14  0.1617153E-15  0.4011372E-16  0.0000000E+00  0.1160074E-14  0.5581296E-16
 0.1260000E+04  0.1172879E-15  0.8222088E-15  0.2334483E-14  0.1616693E-15  0.4001309E-16 -0.8435615E-15  0.1158495E-14  0.5569844E-16
 0.1261000E+04  0.1170902E-15  0.0000000E+00  0.2332085E-14  0.1616237E-15  0.3991307E-16  0.0000000E+00  0.1156922E-14  0.5558377E-16
 0.1262000E+04  0.1168931E-15  0.8186257E-15  0.2329695E-14  0.1615786E-15  0.3981331E-16 -0.8395508E-15  0.1155351E-14  0.5546879E-16
 0.1263000E+04  0.1166963E-15  0.0000000E+00  0.2327309E-14  0.1615337E-15  0.3971376E-16  0.0000000E+00  0.1153781E-14  0.5535348E-16
 0.1264000E+04  0.1165000E-15  0.8151081E-15  0.2324925E-14  0.1614892E-15  0.3961457E-16 -0.8355991E-15  0.1152214E-14  0.5523792E-16
 0.1265000E+04  0.1163041E-15  0.0000000E+00  0.2322541E-14  0.1614449E-15  0.3951578E-16  0.0000000E+00  0.1150654E-14  0.5512215E-16
 0.1266000E+04  0.1161085E-15  0.8116230E-15  0.2320157E-14  0.1614010E-15  0.3941738E-16 -0.8316761E-15  0.1149099E-14  0.5500617E-16
 0.1267000E+04  0.1159133E-15  0.0000000E+00  0.2317775E-14  0.1613574E-15  0.3931938E-16  0.0000000E+00  0.1147550E-14  0.5488998E-16
 0.1268000E+04  0.1157183E-15  0.8081330E-15  0.2315392E-14  0.1613140E-15  0.3922162E-16 -0.8277526E-15  0.1146003E-14  0.5477350E-16
 0.1269000E+04  0.1155236E-15  0.0000000E+00  0.2313006E-14  0.1612709E-15  0.3912411E-16  0.0000000E+00  0.1144460E-14  0.5465673E-16
 0.1270000E+04  0.1153290E-15  0.8046560E-15  0.2310618E-14  0.1612280E-15  0.3902673E-16 -0.8238510E-15  0.1142916E-14  0.5453960E-16
 0.1271000E+04  0.1151347E-15  0.0000000E+00  0.2308228E-14  0.1611854E-15  0.3892947E-16  0.0000000E+00  0.1141373E-14  0.5442210E-16
 0.1272000E+04  0.1149409E-15  0.8012117E-15  0.2305843E-14  0.1611431E-15  0.3883242E-16 -0.8199857E-15  0.1139829E-14  0.5430424E-16
 0.1273000E+04  0.1147487E-15  0.0000000E+00  0.2303488E-14  0.1611016E-15  0.3873620E-16  0.0000000E+00  0.1138296E-14  0.5418632E-16
 0.1274000E+04  0.1145572E-15  0.7977733E-15  0.2301145E-14  0.1610604E-15  0.3864041E-16 -0.8161345E-15  0.1136767E-14  0.5406817E-16
 0.1275000E+04  0.1143662E-15  0.0000000E+00  0.2298806E-14  0.1610196E-15  0.3854479E-16  0.0000000E+00  0.1135238E-14  0.5394967E-16
 0.1276000E+04  0.1141756E-15  0.7943683E-15  0.2296470E-14  0.1609791E-15  0.3844938E-16 -0.8123174E-15  0.1133710E-14  0.5383084E-16
 0.1277000E+04  0.1139854E-15  0.0000000E+00  0.2294136E-14  0.1609389E-15  0.3835447E-16  0.0000000E+00  0.1132189E-14  0.5371182E-16
 0.1278000E+04  0.1137955E-15  0.7910244E-15  0.2291801E-14  0.1608990E-15  0.3825984E-16 -0.8085546E-15  0.1130673E-14  0.5359254E-16
 0.1279000E+04  0.1136060E-15  0.0000000E+00  0.2289467E-14  0.1608594E-15  0.3816567E-16  0.0000000E+00  0.1129164E-14  0.5347310E-16
 0.1280000E+04  0.1134168E-15  0.7876790E-15  0.2287135E-14  0.1608201E-15  0.3807179E-16 -0.8047909E-15  0.1127658E-14  0.5335337E-16
 0.1281000E+04  0.1132279E-15  0.0000000E+00  0.2284801E-14  0.1607811E-15  0.3797814E-16  0.0000000E+00  0.1126154E-14  0.5323334E-16
 0.1282000E+04  0.1130391E-15  0.7843345E-15  0.2282464E-14  0.1607423E-15  0.3788466E-16 -0.8010381E-15  0.1124653E-14  0.5311297E-16
 0.1283000E+04  0.1128505E-15  0.0000000E+00  0.2280124E-14  0.1607037E-15  0.3779129E-16  0.0000000E+00  0.1123150E-14  0.5299222E-16
 0.1284000E+04  0.1126622E-15  0.7810225E-15  0.2277786E-14  0.1606654E-15  0.3769804E-16 -0.7973203E-15  0.1121648E-14  0.5287108E-16
 0.1285000E+04  0.1124746E-15  0.0000000E+00  0.2275456E-14  0.1606275E-15  0.3760503E-16  0.0000000E+00  0.1120146E-14  0.5274960E-16
 0.1286000E+04  0.1122885E-15  0.7777212E-15  0.2273155E-14  0.1605903E-15  0.3751291E-16 -0.7936216E-15  0.1118655E-14  0.5262808E-16
 0.1287000E+04  0.1121030E-15  0.0000000E+00  0.2270862E-14  0.1605535E-15  0.3742108E-16  0.0000000E+00  0.1117167E-14  0.5250626E-16
 0.1288000E+04  0.1119179E-15  0.7744332E-15  0.2268573E-14  0.1605170E-15  0.3732940E-16 -0.7899403E-15  0.1115679E-14  0.5238408E-16
 0.1289000E+04  0.1117332E-15  0.0000000E+00  0.2266288E-14  0.1604808E-15  0.3723798E-16  0.0000000E+00  0.1114193E-14  0.5226158E-16
 0.1290000E+04  0.1115490E-15  0.7712053E-15  0.2264003E-14  0.1604449E-15  0.3714705E-16 -0.7863167E-15  0.1112715E-14  0.5213891E-16
 0.1291000E+04  0.1113649E-15  0.0000000E+00  0.2261718E-14  0.1604093E-15  0.3705638E-16  0.0000000E+00  0.1111240E-14  0.5201595E-16
 0.1292000E+04  0.1111814E-15  0.7679936E-15  0.2259435E-14  0.1603741E-15  0.3696620E-16 -0.7827057E-15  0.1109774E-14  0.5189284E-16
 0.1293000E+04  0.1109981E-15  0.0000000E+00  0.2257153E-14  0.1603391E-15  0.3687623E-16  0.0000000E+00  0.1108309E-14  0.5176940E-16
 0.1294000E+04  0.1108150E-15  0.7647797E-15  0.2254869E-14  0.1603043E-15  0.3678645E-16 -0.7790994E-15  0.1106846E-14  0.5164563E-16
 0.1295000E+04  0.1106321E-15  0.0000000E+00  0.2252583E-14  0.1602698E-15  0.3669681E-16  0.0000000E+00  0.1105384E-14  0.5152150E-16
 0.1296000E+04  0.1104493E-15  0.7615843E-15  0.2250293E-14  0.1602356E-15  0.3660725E-16 -0.7755178E-15  0.1103922E-14  0.5139696E-16
 0.1297000E+04  0.1102669E-15  0.0000000E+00  0.2248007E-14  0.1602016E-15  0.3651784E-16  0.0000000E+00  0.1102459E-14  0.5127203E-16
 0.1298000E+04  0.1100852E-15  0.7584105E-15  0.2245730E-14  0.1601680E-15  0.3642866E-16 -0.7719625E-15  0.1100996E-14  0.5114675E-16
 0.1299000E+04  0.1099050E-15  0.0000000E+00  0.2243481E-14  0.1601352E-15  0.3634035E-16  0.0000000E+00  0.1099545E-14  0.5102142E-16
 0.1300000E+04  0.1097253E-15  0.7552414E-15  0.2241239E-14  0.1601026E-15  0.3625228E-16 -0.7684192E-15  0.1098096E-14  0.5089577E-16
 0.1301000E+04  0.1095459E-15  0.0000000E+00  0.2239000E-14  0.1600704E-15  0.3616436E-16  0.0000000E+00  0.1096648E-14  0.5076974E-16
 0.1302000E+04  0.1093670E-15  0.7521052E-15  0.2236765E-14  0.1600385E-15  0.3607670E-16 -0.7649113E-15  0.1095201E-14  0.5064339E-16
 0.1303000E+04  0.1091885E-15  0.0000000E+00  0.2234531E-14  0.1600069E-15  0.3598954E-16  0.0000000E+00  0.1093763E-14  0.5051688E-16
 0.1304000E+04  0.1090102E-15  0.7490161E-15  0.2232296E-14  0.1599756E-15  0.3590262E-16 -0.7614470E-15  0.1092329E-14  0.5039007E-16
 0.1305000E+04  0.1088324E-15  0.0000000E+00  0.2230065E-14  0.1599446E-15  0.3581617E-16  0.0000000E+00  0.1090902E-14  0.5026308E-16
 0.1306000E+04  0.1086548E-15  0.7459250E-15  0.2227834E-14  0.1599139E-15  0.3572992E-16 -0.7579815E-15  0.1089476E-14  0.5013576E-16
 0.1307000E+04  0.1084775E-15  0.0000000E+00  0.2225601E-14  0.1598834E-15  0.3564380E-16  0.0000000E+00  0.1088052E-14  0.5000807E-16
 0.1308000E+04  0.1083002E-15  0.7428402E-15  0.2223366E-14  0.1598532E-15  0.3555781E-16 -0.7545316E-15  0.1086628E-14  0.4988000E-16
 0.1309000E+04  0.1081232E-15  0.0000000E+00  0.2221128E-14  0.1598232E-15  0.3547190E-16  0.0000000E+00  0.1085203E-14  0.4975151E-16
 0.1310000E+04  0.1079465E-15  0.7397807E-15  0.2218893E-14  0.1597935E-15  0.3538613E-16 -0.7511093E-15  0.1083778E-14  0.4962263E-16
 0.1311000E+04  0.1077704E-15  0.0000000E+00  0.2216666E-14  0.1597642E-15  0.3530054E-16  0.0000000E+00  0.1082353E-14  0.4949335E-16
 0.1312000E+04  0.1075958E-15  0.7367284E-15  0.2214468E-14  0.1597356E-15  0.3521577E-16 -0.7477023E-15  0.1080939E-14  0.4936400E-16
 0.1313000E+04  0.1074217E-15  0.0000000E+00  0.2212276E-14  0.1597073E-15  0.3513128E-16  0.0000000E+00  0.1079528E-14  0.4923435E-16
 0.1314000E+04  0.1072479E-15  0.7336863E-15  0.2210087E-14  0.1596793E-15  0.3504693E-16 -0.7443101E-15  0.1078116E-14  0.4910430E-16
 0.1315000E+04  0.1070745E-15  0.0000000E+00  0.2207903E-14  0.1596516E-15  0.3496281E-16  0.0000000E+00  0.1076707E-14  0.4897391E-16
 0.1316000E+04  0.1069016E-15  0.7306919E-15  0.2205720E-14  0.1596243E-15  0.3487920E-16 -0.7409679E-15  0.1075307E-14  0.4884337E-16
 0.1317000E+04  0.1067289E-15  0.0000000E+00  0.2203536E-14  0.1595972E-15  0.3479582E-16  0.0000000E+00  0.1073909E-14  0.4871251E-16
 0.1318000E+04  0.1065567E-15  0.7277127E-15  0.2201356E-14  0.1595705E-15  0.3471287E-16 -0.7376387E-15  0.1072519E-14  0.4858145E-16
 0.1319000E+04  0.1063847E-15  0.0000000E+00  0.2199177E-14  0.1595440E-15  0.3463012E-16  0.0000000E+00  0.1071131E-14  0.4845006E-16
 0.1320000E+04  0.1062129E-15  0.7247377E-15  0.2196997E-14  0.1595178E-15  0.3454749E-16 -0.7343178E-15  0.1069743E-14  0.4831827E-16
 0.1321000E+04  0.1060412E-15  0.0000000E+00  0.2194813E-14  0.1594918E-15  0.3446496E-16  0.0000000E+00  0.1068355E-14  0.4818608E-16
 0.1322000E+04  0.1058697E-15  0.7217768E-15  0.2192628E-14  0.1594661E-15  0.3438251E-16 -0.7310178E-15  0.1066966E-14  0.4805347E-16
 0.1323000E+04  0.1056986E-15  0.0000000E+00  0.2190444E-14  0.1594407E-15  0.3430021E-16  0.0000000E+00  0.1065578E-14  0.4792047E-16
 0.1324000E+04  0.1055278E-15  0.7188324E-15  0.2188265E-14  0.1594156E-15  0.3421801E-16 -0.7277385E-15  0.1064188E-14  0.4778701E-16
 0.1325000E+04  0.1053585E-15  0.0000000E+00  0.2186114E-14  0.1593911E-15  0.3413653E-16  0.0000000E+00  0.1062808E-14  0.4765344E-16
 0.1326000E+04  0.1051898E-15  0.7158919E-15  0.2183972E-14  0.1593670E-15  0.3405543E-16 -0.7244701E-15  0.1061433E-14  0.4751960E-16
 0.1327000E+04  0.1050214E-15  0.0000000E+00  0.2181834E-14  0.1593433E-15  0.3397447E-16  0.0000000E+00  0.1060058E-14  0.4738537E-16
 0.1328000E+04  0.1048535E-15  0.7129703E-15  0.2179700E-14  0.1593198E-15  0.3389368E-16 -0.7212264E-15  0.1058683E-14  0.4725075E-16
 0.1329000E+04  0.1046860E-15  0.0000000E+00  0.2177569E-14  0.1592967E-15  0.3381338E-16  0.0000000E+00  0.1057317E-14  0.4711596E-16
 0.1330000E+04  0.1045187E-15  0.7100920E-15  0.2175436E-14  0.1592739E-15  0.3373335E-16 -0.7180262E-15  0.1055955E-14  0.4698087E-16
 0.1331000E+04  0.1043518E-15  0.0000000E+00  0.2173307E-14  0.1592514E-15  0.3365365E-16  0.0000000E+00  0.1054599E-14  0.4684552E-16
 0.1332000E+04  0.1041853E-15  0.7072171E-15  0.2171181E-14  0.1592291E-15  0.3357424E-16 -0.7148289E-15  0.1053246E-14  0.4670987E-16
 0.1333000E+04  0.1040189E-15  0.0000000E+00  0.2169053E-14  0.1592072E-15  0.3349493E-16  0.0000000E+00  0.1051893E-14  0.4657382E-16
 0.1334000E+04  0.1038527E-15  0.7043536E-15  0.2166922E-14  0.1591855E-15  0.3341569E-16 -0.7116490E-15  0.1050539E-14  0.4643733E-16
 0.1335000E+04  0.1036866E-15  0.0000000E+00  0.2164790E-14  0.1591640E-15  0.3333653E-16  0.0000000E+00  0.1049186E-14  0.4630043E-16
 0.1336000E+04  0.1035207E-15  0.7015045E-15  0.2162656E-14  0.1591428E-15  0.3325747E-16 -0.7084877E-15  0.1047831E-14  0.4616310E-16
 0.1337000E+04  0.1033554E-15  0.0000000E+00  0.2160529E-14  0.1591219E-15  0.3317859E-16  0.0000000E+00  0.1046477E-14  0.4602536E-16
 0.1338000E+04  0.1031910E-15  0.6986634E-15  0.2158421E-14  0.1591015E-15  0.3310013E-16 -0.7053412E-15  0.1045128E-14  0.4588732E-16
 0.1339000E+04  0.1030275E-15  0.0000000E+00  0.2156328E-14  0.1590816E-15  0.3302222E-16  0.0000000E+00  0.1043786E-14  0.4574912E-16
 0.1340000E+04  0.1028644E-15  0.6958266E-15  0.2154239E-14  0.1590620E-15  0.3294448E-16 -0.7022045E-15  0.1042446E-14  0.4561052E-16
 0.1341000E+04  0.1027016E-15  0.0000000E+00  0.2152155E-14  0.1590428E-15  0.3286690E-16  0.0000000E+00  0.1041106E-14  0.4547153E-16
 0.1342000E+04  0.1025393E-15  0.6930180E-15  0.2150074E-14  0.1590239E-15  0.3278966E-16 -0.6991025E-15  0.1039770E-14  0.4533225E-16
 0.1343000E+04  0.1023773E-15  0.0000000E+00  0.2147994E-14  0.1590052E-15  0.3271280E-16  0.0000000E+00  0.1038442E-14  0.4519275E-16
 0.1344000E+04  0.1022155E-15  0.6902369E-15  0.2145913E-14  0.1589869E-15  0.3263613E-16 -0.6960283E-15  0.1037116E-14  0.4505289E-16
 0.1345000E+04  0.1020542E-15  0.0000000E+00  0.2143838E-14  0.1589689E-15  0.3255985E-16  0.0000000E+00  0.1035797E-14  0.4491280E-16
 0.1346000E+04  0.1018931E-15  0.6874631E-15  0.2141763E-14  0.1589511E-15  0.3248370E-16 -0.6929606E-15  0.1034478E-14  0.4477231E-16
 0.1347000E+04  0.1017321E-15  0.0000000E+00  0.2139685E-14  0.1589336E-15  0.3240759E-16  0.0000000E+00  0.1033157E-14  0.4463137E-16
 0.1348000E+04  0.1015713E-15  0.6847023E-15  0.2137604E-14  0.1589163E-15  0.3233156E-16 -0.6899128E-15  0.1031837E-14  0.4448998E-16
 0.1349000E+04  0.1014106E-15  0.0000000E+00  0.2135522E-14  0.1588993E-15  0.3225560E-16  0.0000000E+00  0.1030515E-14  0.4434816E-16
 0.1350000E+04  0.1012504E-15  0.6819532E-15  0.2133445E-14  0.1588826E-15  0.3217986E-16 -0.6868807E-15  0.1029196E-14  0.4420595E-16
 0.1351000E+04  0.1010907E-15  0.0000000E+00  0.2131376E-14  0.1588663E-15  0.3210427E-16  0.0000000E+00  0.1027876E-14  0.4406330E-16
 0.1352000E+04  0.1009320E-15  0.6792079E-15  0.2129328E-14  0.1588505E-15  0.3202928E-16 -0.6838591E-15  0.1026564E-14  0.4392049E-16
 0.1353000E+04  0.1007740E-15  0.0000000E+00  0.2127288E-14  0.1588350E-15  0.3195460E-16  0.0000000E+00  0.1025257E-14  0.4377736E-16
 0.1354000E+04  0.1006162E-15  0.6764690E-15  0.2125251E-14  0.1588199E-15  0.3188005E-16 -0.6808492E-15  0.1023950E-14  0.4363382E-16
 0.1355000E+04  0.1004589E-15  0.0000000E+00  0.2123220E-14  0.1588051E-15  0.3180571E-16  0.0000000E+00  0.1022644E-14  0.4348988E-16
 0.1356000E+04  0.1003019E-15  0.6737605E-15  0.2121190E-14  0.1587907E-15  0.3173181E-16 -0.6778771E-15  0.1021347E-14  0.4334576E-16
 0.1357000E+04  0.1001452E-15  0.0000000E+00  0.2119158E-14  0.1587765E-15  0.3165810E-16  0.0000000E+00  0.1020053E-14  0.4320127E-16
 0.1358000E+04  0.9998879E-16  0.6710692E-15  0.2117130E-14  0.1587626E-15  0.3158468E-16 -0.6749215E-15  0.1018762E-14  0.4305648E-16
 0.1359000E+04  0.9983271E-16  0.0000000E+00  0.2115106E-14  0.1587490E-15  0.3151149E-16  0.0000000E+00  0.1017474E-14  0.4291135E-16
 0.1360000E+04  0.9967677E-16  0.6683931E-15  0.2113079E-14  0.1587356E-15  0.3143838E-16 -0.6719801E-15  0.1016187E-14  0.4276578E-16
 0.1361000E+04  0.9952095E-16  0.0000000E+00  0.2111050E-14  0.1587225E-15  0.3136531E-16  0.0000000E+00  0.1014898E-14  0.4261975E-16
 0.1362000E+04  0.9936527E-16  0.6657285E-15  0.2109018E-14  0.1587096E-15  0.3129231E-16 -0.6690569E-15  0.1013609E-14  0.4247327E-16
 0.1363000E+04  0.9920981E-16  0.0000000E+00  0.2106986E-14  0.1586970E-15  0.3121943E-16  0.0000000E+00  0.1012320E-14  0.4232636E-16
 0.1364000E+04  0.9905488E-16  0.6630705E-15  0.2104962E-14  0.1586848E-15  0.3114677E-16 -0.6661451E-15  0.1011032E-14  0.4217904E-16
 0.1365000E+04  0.9890071E-16  0.0000000E+00  0.2102952E-14  0.1586730E-15  0.3107442E-16  0.0000000E+00  0.1009747E-14  0.4203138E-16
 0.1366000E+04  0.9874733E-16  0.6604156E-15  0.2100955E-14  0.1586617E-15  0.3100254E-16 -0.6632422E-15  0.1008470E-14  0.4188349E-16
 0.1367000E+04  0.9859441E-16  0.0000000E+00  0.2098965E-14  0.1586506E-15  0.3093090E-16  0.0000000E+00  0.1007195E-14  0.4173523E-16
 0.1368000E+04  0.9844183E-16  0.6577677E-15  0.2096980E-14  0.1586400E-15  0.3085940E-16 -0.6603528E-15  0.1005920E-14  0.4158654E-16
 0.1369000E+04  0.9828964E-16  0.0000000E+00  0.2094997E-14  0.1586296E-15  0.3078816E-16  0.0000000E+00  0.1004649E-14  0.4143751E-16
 0.1370000E+04  0.9813773E-16  0.6551516E-15  0.2093015E-14  0.1586195E-15  0.3071727E-16 -0.6575010E-15  0.1003385E-14  0.4128823E-16
 0.1371000E+04  0.9798598E-16  0.0000000E+00  0.2091031E-14  0.1586096E-15  0.3064649E-16  0.0000000E+00  0.1002121E-14  0.4113853E-16
 0.1372000E+04  0.9783469E-16  0.6525478E-15  0.2089054E-14  0.1586002E-15  0.3057606E-16 -0.6546608E-15  0.1000862E-14  0.4098855E-16
 0.1373000E+04  0.9768360E-16  0.0000000E+00  0.2087077E-14  0.1585909E-15  0.3050579E-16  0.0000000E+00  0.9996059E-15  0.4083819E-16
 0.1374000E+04  0.9753260E-16  0.6499653E-15  0.2085097E-14  0.1585819E-15  0.3043555E-16 -0.6518405E-15  0.9983479E-15  0.4068734E-16
 0.1375000E+04  0.9738174E-16  0.0000000E+00  0.2083115E-14  0.1585732E-15  0.3036536E-16  0.0000000E+00  0.9970890E-15  0.4053601E-16
 0.1376000E+04  0.9723102E-16  0.6473911E-15  0.2081130E-14  0.1585647E-15  0.3029525E-16 -0.6490349E-15  0.9958302E-15  0.4038424E-16
 0.1377000E+04  0.9708066E-16  0.0000000E+00  0.2079149E-14  0.1585565E-15  0.3022532E-16  0.0000000E+00  0.9945728E-15  0.4023206E-16
 0.1378000E+04  0.9693071E-16  0.6448201E-15  0.2077173E-14  0.1585487E-15  0.3015556E-16 -0.6462374E-15  0.9933159E-15  0.4007944E-16
