 0.5740000E+03  0.6447402E-15  0.6683361E-14  0.6850930E-14  0.2941334E-15  0.4418788E-15 -0.6406445E-14  0.4119341E-14  0.1323964E-15
 0.5750000E+03  0.6420199E-15  0.0000000E+00  0.6836151E-14  0.2935431E-15  0.4395530E-15  0.0000000E+00  0.4108374E-14  0.1321241E-15
 0.5760000E+03  0.6392969E-15  0.6625099E-14  0.6821325E-14  0.2929518E-15  0.4372339E-15 -0.6357776E-14  0.4097421E-14  0.1318515E-15
 0.5770000E+03  0.6365937E-15  0.0000000E+00  0.6806575E-14  0.2923637E-15  0.4349324E-15  0.0000000E+00  0.4086522E-14  0.1315805E-15
 0.5780000E+03  0.6339312E-15  0.6567494E-14  0.6792027E-14  0.2917817E-15  0.4326497E-15 -0.6309587E-14  0.4075676E-14  0.1313115E-15
 0.5790000E+03  0.6312636E-15  0.0000000E+00  0.6777413E-14  0.2911994E-15  0.4303840E-15  0.0000000E+00  0.4064878E-14  0.1310440E-15
 0.5800000E+03  0.6286122E-15  0.6510406E-14  0.6762853E-14  0.2906195E-15  0.4281348E-15 -0.6261863E-14  0.4054130E-14  0.1307781E-15
 0.5810000E+03  0.6259866E-15  0.0000000E+00  0.6748413E-14  0.2900434E-15  0.4258983E-15  0.0000000E+00  0.4043417E-14  0.1305130E-15
 0.5820000E+03  0.6233608E-15  0.6454028E-14  0.6733942E-14  0.2894668E-15  0.4236691E-15 -0.6214671E-14  0.4032718E-14  0.1302479E-15
 0.5830000E+03  0.6207508E-15  0.0000000E+00  0.6719514E-14  0.2888927E-15  0.4214587E-15  0.0000000E+00  0.4022080E-14  0.1299846E-15
 0.5840000E+03  0.6181753E-15  0.6398241E-14  0.6705265E-14  0.2883240E-15  0.4192650E-15 -0.6167935E-14  0.4011489E-14  0.1297230E-15
 0.5850000E+03  0.6155985E-15  0.0000000E+00  0.6690971E-14  0.2877554E-15  0.4170882E-15  0.0000000E+00  0.4000948E-14  0.1294631E-15
 0.5860000E+03  0.6130454E-15  0.6342984E-14  0.6676781E-14  0.2871905E-15  0.4149272E-15 -0.6121655E-14  0.3990454E-14  0.1292046E-15
 0.5870000E+03  0.6105117E-15  0.0000000E+00  0.6662674E-14  0.2866282E-15  0.4127763E-15  0.0000000E+00  0.3979989E-14  0.1289465E-15
 0.5880000E+03  0.6079788E-15  0.6288406E-14  0.6648545E-14  0.2860658E-15  0.4106341E-15 -0.6075871E-14  0.3969544E-14  0.1286887E-15
 0.5890000E+03  0.6054626E-15  0.0000000E+00  0.6634465E-14  0.2855061E-15  0.4085104E-15  0.0000000E+00  0.3959160E-14  0.1284328E-15
 0.5900000E+03  0.6029745E-15  0.6234392E-14  0.6620529E-14  0.2849508E-15  0.4064026E-15 -0.6030532E-14  0.3948819E-14  0.1281786E-15
 0.5910000E+03  0.6005337E-15  0.0000000E+00  0.6606854E-14  0.2844029E-15  0.4043105E-15  0.0000000E+00  0.3938530E-14  0.1279257E-15
 0.5920000E+03  0.5980703E-15  0.6180973E-14  0.6592997E-14  0.2838518E-15  0.4022333E-15 -0.5985629E-14  0.3928285E-14  0.1276743E-15
 0.5930000E+03  0.5956268E-15  0.0000000E+00  0.6579229E-14  0.2833033E-15  0.4001650E-15  0.0000000E+00  0.3918064E-14  0.1274232E-15
 0.5940000E+03  0.5931849E-15  0.6128132E-14  0.6565445E-14  0.2827550E-15  0.3981066E-15 -0.5941197E-14  0.3907869E-14  0.1271726E-15
 0.5950000E+03  0.5907575E-15  0.0000000E+00  0.6551700E-14  0.2822090E-15  0.3960657E-15  0.0000000E+00  0.3897733E-14  0.1269238E-15
 0.5960000E+03  0.5883528E-15  0.6075826E-14  0.6538067E-14  0.2816668E-15  0.3940401E-15 -0.5897196E-14  0.3887640E-14  0.1266765E-15
 0.5970000E+03  0.5859930E-15  0.0000000E+00  0.6524684E-14  0.2811315E-15  0.3920288E-15  0.0000000E+00  0.3877596E-14  0.1264306E-15
 0.5980000E+03  0.5836161E-15  0.6024098E-14  0.6511153E-14  0.2805938E-15  0.3900319E-15 -0.5853613E-14  0.3867593E-14  0.1261860E-15
 0.5990000E+03  0.5812577E-15  0.0000000E+00  0.6497707E-14  0.2800586E-15  0.3880435E-15  0.0000000E+00  0.3857615E-14  0.1259417E-15
 0.6000000E+03  0.5789045E-15  0.5972927E-14  0.6484268E-14  0.2795241E-15  0.3860656E-15 -0.5810474E-14  0.3847666E-14  0.1256980E-15
 0.6010000E+03  0.5765619E-15  0.0000000E+00  0.6470846E-14  0.2789914E-15  0.3841038E-15  0.0000000E+00  0.3837772E-14  0.1254560E-15
 0.6020000E+03  0.5742382E-15  0.5922275E-14  0.6457515E-14  0.2784619E-15  0.3821568E-15 -0.5767759E-14  0.3827921E-14  0.1252156E-15
 0.6030000E+03  0.5719533E-15  0.0000000E+00  0.6444398E-14  0.2779385E-15  0.3802229E-15  0.0000000E+00  0.3818116E-14  0.1249762E-15
 0.6040000E+03  0.5696569E-15  0.5872173E-14  0.6431170E-14  0.2774135E-15  0.3783027E-15 -0.5725440E-14  0.3808352E-14  0.1247382E-15
 0.6050000E+03  0.5673788E-15  0.0000000E+00  0.6418028E-14  0.2768910E-15  0.3763914E-15  0.0000000E+00  0.3798613E-14  0.1245006E-15
 0.6060000E+03  0.5651079E-15  0.5822594E-14  0.6404909E-14  0.2763696E-15  0.3744906E-15 -0.5683540E-14  0.3788905E-14  0.1242637E-15
 0.6070000E+03  0.5628444E-15  0.0000000E+00  0.6391788E-14  0.2758495E-15  0.3726043E-15  0.0000000E+00  0.3779247E-14  0.1240283E-15
 0.6080000E+03  0.5605980E-15  0.5773541E-14  0.6378749E-14  0.2753324E-15  0.3707325E-15 -0.5642060E-14  0.3769633E-14  0.1237944E-15
 0.6090000E+03  0.5583824E-15  0.0000000E+00  0.6365876E-14  0.2748201E-15  0.3688725E-15  0.0000000E+00  0.3760060E-14  0.1235614E-15
 0.6100000E+03  0.5561611E-15  0.5725003E-14  0.6352929E-14  0.2743070E-15  0.3670257E-15 -0.5600956E-14  0.3750529E-14  0.1233297E-15
 0.6110000E+03  0.5539587E-15  0.0000000E+00  0.6340074E-14  0.2737967E-15  0.3651886E-15  0.0000000E+00  0.3741027E-14  0.1230986E-15
 0.6120000E+03  0.5517657E-15  0.5676952E-14  0.6327258E-14  0.2732879E-15  0.3633617E-15 -0.5560241E-14  0.3731554E-14  0.1228683E-15
 0.6130000E+03  0.5495782E-15  0.0000000E+00  0.6314430E-14  0.2727799E-15  0.3615478E-15  0.0000000E+00  0.3722129E-14  0.1226392E-15
 0.6140000E+03  0.5474083E-15  0.5629444E-14  0.6301690E-14  0.2722751E-15  0.3597480E-15 -0.5519946E-14  0.3712745E-14  0.1224116E-15
 0.6150000E+03  0.5452606E-15  0.0000000E+00  0.6289064E-14  0.2717738E-15  0.3579586E-15  0.0000000E+00  0.3703398E-14  0.1221847E-15
 0.6160000E+03  0.5431139E-15  0.5582457E-14  0.6276406E-14  0.2712726E-15  0.3561821E-15 -0.5480011E-14  0.3694097E-14  0.1219592E-15
 0.6170000E+03  0.5409853E-15  0.0000000E+00  0.6263837E-14  0.2707743E-15  0.3544161E-15  0.0000000E+00  0.3684827E-14  0.1217344E-15
 0.6180000E+03  0.5388685E-15  0.5535887E-14  0.6251326E-14  0.2702779E-15  0.3526599E-15 -0.5440436E-14  0.3675583E-14  0.1215105E-15
 0.6190000E+03  0.5367549E-15  0.0000000E+00  0.6238793E-14  0.2697819E-15  0.3509156E-15  0.0000000E+00  0.3666385E-14  0.1212875E-15
 0.6200000E+03  0.5347054E-15  0.5489943E-14  0.6226648E-14  0.2692965E-15  0.3491847E-15 -0.5401274E-14  0.3657228E-14  0.1210660E-15
 0.6210000E+03  0.5326153E-15  0.0000000E+00  0.6214212E-14  0.2688045E-15  0.3474631E-15  0.0000000E+00  0.3648103E-14  0.1208452E-15
 0.6220000E+03  0.5305500E-15  0.5444422E-14  0.6201905E-14  0.2683166E-15  0.3457538E-15 -0.5362463E-14  0.3639023E-14  0.1206255E-15
 0.6230000E+03  0.5284946E-15  0.0000000E+00  0.6189627E-14  0.2678302E-15  0.3440555E-15  0.0000000E+00  0.3629978E-14  0.1204068E-15
 0.6240000E+03  0.5264448E-15  0.5399273E-14  0.6177370E-14  0.2673449E-15  0.3423671E-15 -0.5323982E-14  0.3620960E-14  0.1201890E-15
 0.6250000E+03  0.5244086E-15  0.0000000E+00  0.6165168E-14  0.2668617E-15  0.3406900E-15  0.0000000E+00  0.3611985E-14  0.1199722E-15
 0.6260000E+03  0.5224288E-15  0.5354759E-14  0.6153305E-14  0.2663878E-15  0.3390245E-15 -0.5285906E-14  0.3603047E-14  0.1197565E-15
 0.6270000E+03  0.5204089E-15  0.0000000E+00  0.6141153E-14  0.2659074E-15  0.3373686E-15  0.0000000E+00  0.3594142E-14  0.1195416E-15
 0.6280000E+03  0.5184113E-15  0.5310653E-14  0.6129115E-14  0.2654306E-15  0.3357236E-15 -0.5248179E-14  0.3585279E-14  0.1193276E-15
 0.6290000E+03  0.5164184E-15  0.0000000E+00  0.6117076E-14  0.2649547E-15  0.3340893E-15  0.0000000E+00  0.3576449E-14  0.1191147E-15
 0.6300000E+03  0.5144425E-15  0.5266877E-14  0.6105130E-14  0.2644816E-15  0.3324660E-15 -0.5210751E-14  0.3567654E-14  0.1189028E-15
 0.6310000E+03  0.5124730E-15  0.0000000E+00  0.6093201E-14  0.2640097E-15  0.3308535E-15  0.0000000E+00  0.3558896E-14  0.1186920E-15
 0.6320000E+03  0.5105107E-15  0.5223645E-14  0.6081279E-14  0.2635388E-15  0.3292503E-15 -0.5173720E-14  0.3550172E-14  0.1184818E-15
 0.6330000E+03  0.5085943E-15  0.0000000E+00  0.6069647E-14  0.2630758E-15  0.3276580E-15  0.0000000E+00  0.3541483E-14  0.1182728E-15
 0.6340000E+03  0.5066614E-15  0.5180948E-14  0.6057872E-14  0.2626099E-15  0.3260744E-15 -0.5137033E-14  0.3532830E-14  0.1180643E-15
 0.6350000E+03  0.5047280E-15  0.0000000E+00  0.6046063E-14  0.2621439E-15  0.3245014E-15  0.0000000E+00  0.3524211E-14  0.1178569E-15
 0.6360000E+03  0.5028159E-15  0.5138491E-14  0.6034371E-14  0.2616816E-15  0.3229400E-15 -0.5100618E-14  0.3515630E-14  0.1176508E-15
 0.6370000E+03  0.5009135E-15  0.0000000E+00  0.6022724E-14  0.2612210E-15  0.3213892E-15  0.0000000E+00  0.3507086E-14  0.1174457E-15
 0.6380000E+03  0.4990138E-15  0.5096569E-14  0.6011056E-14  0.2607607E-15  0.3198466E-15 -0.5064592E-14  0.3498573E-14  0.1172411E-15
 0.6390000E+03  0.4971455E-15  0.0000000E+00  0.5999579E-14  0.2603059E-15  0.3183146E-15  0.0000000E+00  0.3490095E-14  0.1170377E-15
 0.6400000E+03  0.4952739E-15  0.5055143E-14  0.5988054E-14  0.2598503E-15  0.3167897E-15 -0.5028903E-14  0.3481643E-14  0.1168345E-15
 0.6410000E+03  0.4934086E-15  0.0000000E+00  0.5976539E-14  0.2593959E-15  0.3152759E-15  0.0000000E+00  0.3473232E-14  0.1166326E-15
 0.6420000E+03  0.4915571E-15  0.5013987E-14  0.5965090E-14  0.2589438E-15  0.3137725E-15 -0.4993462E-14  0.3464857E-14  0.1164317E-15
 0.6430000E+03  0.4897132E-15  0.0000000E+00  0.5953673E-14  0.2584931E-15  0.3122803E-15  0.0000000E+00  0.3456520E-14  0.1162321E-15
 0.6440000E+03  0.4878794E-15  0.4973313E-14  0.5942297E-14  0.2580442E-15  0.3107971E-15 -0.4958393E-14  0.3448216E-14  0.1160332E-15
 0.6450000E+03  0.4860609E-15  0.0000000E+00  0.5930992E-14  0.2575978E-15  0.3093220E-15  0.0000000E+00  0.3439941E-14  0.1158350E-15
 0.6460000E+03  0.4842386E-15  0.4933112E-14  0.5919643E-14  0.2571508E-15  0.3078551E-15 -0.4923663E-14  0.3431693E-14  0.1156374E-15
 0.6470000E+03  0.4824460E-15  0.0000000E+00  0.5908468E-14  0.2567087E-15  0.3063971E-15  0.0000000E+00  0.3423481E-14  0.1154405E-15
 0.6480000E+03  0.4806444E-15  0.4893248E-14  0.5897202E-14  0.2562651E-15  0.3049484E-15 -0.4889186E-14  0.3415300E-14  0.1152446E-15
 0.6490000E+03  0.4788659E-15  0.0000000E+00  0.5886071E-14  0.2558257E-15  0.3035124E-15  0.0000000E+00  0.3407165E-14  0.1150503E-15
 0.6500000E+03  0.4770965E-15  0.4853764E-14  0.5874981E-14  0.2553880E-15  0.3020859E-15 -0.4855016E-14  0.3399065E-14  0.1148570E-15
 0.6510000E+03  0.4753256E-15  0.0000000E+00  0.5863850E-14  0.2549498E-15  0.3006656E-15  0.0000000E+00  0.3390988E-14  0.1146638E-15
 0.6520000E+03  0.4735619E-15  0.4814775E-14  0.5852747E-14  0.2545130E-15  0.2992544E-15 -0.4821212E-14  0.3382943E-14  0.1144716E-15
 0.6530000E+03  0.4718259E-15  0.0000000E+00  0.5841813E-14  0.2540807E-15  0.2978497E-15  0.0000000E+00  0.3374920E-14  0.1142798E-15
 0.6540000E+03  0.4700832E-15  0.4776156E-14  0.5830803E-14  0.2536475E-15  0.2964551E-15 -0.4787669E-14  0.3366936E-14  0.1140890E-15
 0.6550000E+03  0.4683580E-15  0.0000000E+00  0.5819888E-14  0.2532172E-15  0.2950708E-15  0.0000000E+00  0.3358989E-14  0.1138994E-15
 0.6560000E+03  0.4666404E-15  0.4737826E-14  0.5809004E-14  0.2527886E-15  0.2936976E-15 -0.4754380E-14  0.3351085E-14  0.1137112E-15
 0.6570000E+03  0.4649316E-15  0.0000000E+00  0.5798158E-14  0.2523614E-15  0.2923321E-15  0.0000000E+00  0.3343209E-14  0.1135235E-15
 0.6580000E+03  0.4632236E-15  0.4699999E-14  0.5787286E-14  0.2519342E-15  0.2909727E-15 -0.4721453E-14  0.3335355E-14  0.1133362E-15
 0.6590000E+03  0.4615229E-15  0.0000000E+00  0.5776449E-14  0.2515083E-15  0.2896209E-15  0.0000000E+00  0.3327526E-14  0.1131495E-15
 0.6600000E+03  0.4598542E-15  0.4662565E-14  0.5765810E-14  0.2510880E-15  0.2882771E-15 -0.4688802E-14  0.3319729E-14  0.1129636E-15
 0.6610000E+03  0.4581721E-15  0.0000000E+00  0.5755053E-14  0.2506653E-15  0.2869417E-15  0.0000000E+00  0.3311960E-14  0.1127785E-15
 0.6620000E+03  0.4565502E-15  0.4625439E-14  0.5744687E-14  0.2502533E-15  0.2856189E-15 -0.4656376E-14  0.3304242E-14  0.1125950E-15
 0.6630000E+03  0.4549002E-15  0.0000000E+00  0.5734106E-14  0.2498366E-15  0.2843051E-15  0.0000000E+00  0.3296560E-14  0.1124126E-15
 0.6640000E+03  0.4532488E-15  0.4588724E-14  0.5723487E-14  0.2494194E-15  0.2829968E-15 -0.4624292E-14  0.3288897E-14  0.1122303E-15
 0.6650000E+03  0.4516037E-15  0.0000000E+00  0.5712891E-14  0.2490033E-15  0.2816953E-15  0.0000000E+00  0.3281259E-14  0.1120486E-15
 0.6660000E+03  0.4499627E-15  0.4552390E-14  0.5702307E-14  0.2485880E-15  0.2804001E-15 -0.4592493E-14  0.3273641E-14  0.1118673E-15
 0.6670000E+03  0.4483536E-15  0.0000000E+00  0.5691924E-14  0.2481783E-15  0.2791140E-15  0.0000000E+00  0.3266058E-14  0.1116870E-15
 0.6680000E+03  0.4467672E-15  0.4516401E-14  0.5681671E-14  0.2477726E-15  0.2778367E-15 -0.4560907E-14  0.3258508E-14  0.1115077E-15
 0.6690000E+03  0.4451637E-15  0.0000000E+00  0.5671277E-14  0.2473642E-15  0.2765712E-15  0.0000000E+00  0.3251008E-14  0.1113300E-15
 0.6700000E+03  0.4435691E-15  0.4480733E-14  0.5660923E-14  0.2469573E-15  0.2753129E-15 -0.4529612E-14  0.3243536E-14  0.1111529E-15
 0.6710000E+03  0.4419750E-15  0.0000000E+00  0.5650545E-14  0.2465503E-15  0.2740591E-15  0.0000000E+00  0.3236080E-14  0.1109758E-15
 0.6720000E+03  0.4403948E-15  0.4445510E-14  0.5640251E-14  0.2461459E-15  0.2728124E-15 -0.4498638E-14  0.3228648E-14  0.1107994E-15
 0.6730000E+03  0.4388299E-15  0.0000000E+00  0.5630047E-14  0.2457442E-15  0.2715721E-15  0.0000000E+00  0.3221238E-14  0.1106236E-15
 0.6740000E+03  0.4372584E-15  0.4410579E-14  0.5619773E-14  0.2453414E-15  0.2703403E-15 -0.4467886E-14  0.3213861E-14  0.1104487E-15
 0.6750000E+03  0.4357151E-15  0.0000000E+00  0.5609674E-14  0.2449437E-15  0.2691185E-15  0.0000000E+00  0.3206523E-14  0.1102750E-15
 0.6760000E+03  0.4341686E-15  0.4375953E-14  0.5599527E-14  0.2445456E-15  0.2679068E-15 -0.4437367E-14  0.3199231E-14  0.1101027E-15
 0.6770000E+03  0.4326286E-15  0.0000000E+00  0.5589408E-14  0.2441486E-15  0.2667011E-15  0.0000000E+00  0.3191961E-14  0.1099307E-15
 0.6780000E+03  0.4311075E-15  0.4341774E-14  0.5579397E-14  0.2437549E-15  0.2654997E-15 -0.4407173E-14  0.3184706E-14  0.1097589E-15
 0.6790000E+03  0.4295732E-15  0.0000000E+00  0.5569280E-14  0.2433588E-15  0.2643049E-15  0.0000000E+00  0.3177473E-14  0.1095876E-15
 0.6800000E+03  0.4280606E-15  0.4307889E-14  0.5559299E-14  0.2429667E-15  0.2631171E-15 -0.4377209E-14  0.3170265E-14  0.1094170E-15
 0.6810000E+03  0.4265438E-15  0.0000000E+00  0.5549266E-14  0.2425738E-15  0.2619366E-15  0.0000000E+00  0.3163084E-14  0.1092473E-15
 0.6820000E+03  0.4250462E-15  0.4274240E-14  0.5539344E-14  0.2421846E-15  0.2607671E-15 -0.4347462E-14  0.3155951E-14  0.1090790E-15
 0.6830000E+03  0.4235569E-15  0.0000000E+00  0.5529457E-14  0.2417970E-15  0.2596062E-15  0.0000000E+00  0.3148858E-14  0.1089117E-15
 0.6840000E+03  0.4220678E-15  0.4241007E-14  0.5519552E-14  0.2414094E-15  0.2584505E-15 -0.4318002E-14  0.3141783E-14  0.1087448E-15
 0.6850000E+03  0.4206040E-15  0.0000000E+00  0.5509808E-14  0.2410261E-15  0.2572990E-15  0.0000000E+00  0.3134723E-14  0.1085779E-15
 0.6860000E+03  0.4191244E-15  0.4208144E-14  0.5499937E-14  0.2406401E-15  0.2561538E-15 -0.4288801E-14  0.3127683E-14  0.1084117E-15
 0.6870000E+03  0.4176649E-15  0.0000000E+00  0.5490192E-14  0.2402578E-15  0.2550154E-15  0.0000000E+00  0.3120668E-14  0.1082462E-15
 0.6880000E+03  0.4162032E-15  0.4175538E-14  0.5480410E-14  0.2398750E-15  0.2538842E-15 -0.4259808E-14  0.3113679E-14  0.1080814E-15
 0.6890000E+03  0.4147521E-15  0.0000000E+00  0.5470679E-14  0.2394945E-15  0.2527640E-15  0.0000000E+00  0.3106742E-14  0.1079183E-15
 0.6900000E+03  0.4133153E-15  0.4143207E-14  0.5461027E-14  0.2391166E-15  0.2516510E-15 -0.4231050E-14  0.3099839E-14  0.1077558E-15
 0.6910000E+03  0.4118779E-15  0.0000000E+00  0.5451352E-14  0.2387384E-15  0.2505426E-15  0.0000000E+00  0.3092951E-14  0.1075937E-15
 0.6920000E+03  0.4104683E-15  0.4111337E-14  0.5441862E-14  0.2383653E-15  0.2494386E-15 -0.4202589E-14  0.3086078E-14  0.1074317E-15
 0.6930000E+03  0.4090406E-15  0.0000000E+00  0.5432228E-14  0.2379890E-15  0.2483408E-15  0.0000000E+00  0.3079225E-14  0.1072703E-15
 0.6940000E+03  0.4076305E-15  0.4079695E-14  0.5422704E-14  0.2376159E-15  0.2472493E-15 -0.4174324E-14  0.3072395E-14  0.1071096E-15
 0.6950000E+03  0.4062198E-15  0.0000000E+00  0.5413155E-14  0.2372427E-15  0.2461649E-15  0.0000000E+00  0.3065592E-14  0.1069498E-15
 0.6960000E+03  0.4048203E-15  0.4048296E-14  0.5403660E-14  0.2368719E-15  0.2450911E-15 -0.4146278E-14  0.3058842E-14  0.1067914E-15
 0.6970000E+03  0.4034316E-15  0.0000000E+00  0.5394223E-14  0.2365030E-15  0.2440234E-15  0.0000000E+00  0.3052121E-14  0.1066336E-15
 0.6980000E+03  0.4020782E-15  0.4017336E-14  0.5385027E-14  0.2361405E-15  0.2429604E-15 -0.4118497E-14  0.3045414E-14  0.1064761E-15
 0.6990000E+03  0.4007124E-15  0.0000000E+00  0.5375726E-14  0.2357758E-15  0.2419015E-15  0.0000000E+00  0.3038722E-14  0.1063188E-15
 0.7000000E+03  0.3993336E-15  0.3986642E-14  0.5366315E-14  0.2354087E-15  0.2408487E-15 -0.4090937E-14  0.3032049E-14  0.1061622E-15
 0.7010000E+03  0.3979735E-15  0.0000000E+00  0.5357025E-14  0.2350451E-15  0.2398018E-15  0.0000000E+00  0.3025398E-14  0.1060062E-15
 0.7020000E+03  0.3966107E-15  0.3956185E-14  0.5347695E-14  0.2346811E-15  0.2387616E-15 -0.4063582E-14  0.3018774E-14  0.1058510E-15
 0.7030000E+03  0.3952622E-15  0.0000000E+00  0.5338442E-14  0.2343199E-15  0.2377315E-15  0.0000000E+00  0.3012201E-14  0.1056972E-15
 0.7040000E+03  0.3939202E-15  0.3925995E-14  0.5329218E-14  0.2339599E-15  0.2367071E-15 -0.4036445E-14  0.3005655E-14  0.1055439E-15
 0.7050000E+03  0.3926019E-15  0.0000000E+00  0.5320151E-14  0.2336044E-15  0.2356872E-15  0.0000000E+00  0.2999124E-14  0.1053909E-15
 0.7060000E+03  0.3912784E-15  0.3896251E-14  0.5311032E-14  0.2332478E-15  0.2346714E-15 -0.4009580E-14  0.2992606E-14  0.1052382E-15
 0.7070000E+03  0.3899466E-15  0.0000000E+00  0.5301839E-14  0.2328897E-15  0.2336614E-15  0.0000000E+00  0.2986107E-14  0.1050861E-15
 0.7080000E+03  0.3886337E-15  0.3866682E-14  0.5292769E-14  0.2325352E-15  0.2326566E-15 -0.3982890E-14  0.2979628E-14  0.1049345E-15
 0.7090000E+03  0.3873170E-15  0.0000000E+00  0.5283652E-14  0.2321800E-15  0.2316584E-15  0.0000000E+00  0.2973175E-14  0.1047838E-15
 0.7100000E+03  0.3860196E-15  0.3837377E-14  0.5274653E-14  0.2318286E-15  0.2306694E-15 -0.3956418E-14  0.2966769E-14  0.1046343E-15
 0.7110000E+03  0.3847233E-15  0.0000000E+00  0.5265642E-14  0.2314775E-15  0.2296861E-15  0.0000000E+00  0.2960392E-14  0.1044854E-15
 0.7120000E+03  0.3834369E-15  0.3808398E-14  0.5256688E-14  0.2311282E-15  0.2287074E-15 -0.3930177E-14  0.2954030E-14  0.1043368E-15
 0.7130000E+03  0.3821544E-15  0.0000000E+00  0.5247749E-14  0.2307796E-15  0.2277325E-15  0.0000000E+00  0.2947680E-14  0.1041885E-15
 0.7140000E+03  0.3808681E-15  0.3779692E-14  0.5238770E-14  0.2304303E-15  0.2267630E-15 -0.3904145E-14  0.2941349E-14  0.1040408E-15
 0.7150000E+03  0.3796024E-15  0.0000000E+00  0.5229929E-14  0.2300850E-15  0.2257984E-15  0.0000000E+00  0.2935035E-14  0.1038935E-15
 0.7160000E+03  0.3783296E-15  0.3751243E-14  0.5221018E-14  0.2297383E-15  0.2248398E-15 -0.3878309E-14  0.2928745E-14  0.1037469E-15
 0.7170000E+03  0.3770837E-15  0.0000000E+00  0.5212284E-14  0.2293970E-15  0.2238895E-15  0.0000000E+00  0.2922497E-14  0.1036016E-15
 0.7180000E+03  0.3758308E-15  0.3723066E-14  0.5203477E-14  0.2290543E-15  0.2229454E-15 -0.3852676E-14  0.2916284E-14  0.1034569E-15
 0.7190000E+03  0.3745789E-15  0.0000000E+00  0.5194661E-14  0.2287118E-15  0.2220057E-15  0.0000000E+00  0.2910084E-14  0.1033125E-15
 0.7200000E+03  0.3733376E-15  0.3695208E-14  0.5185910E-14  0.2283713E-15  0.2210698E-15 -0.3827288E-14  0.2903897E-14  0.1031685E-15
 0.7210000E+03  0.3720947E-15  0.0000000E+00  0.5177136E-14  0.2280306E-15  0.2201388E-15  0.0000000E+00  0.2897726E-14  0.1030249E-15
 0.7220000E+03  0.3708727E-15  0.3667568E-14  0.5168506E-14  0.2276939E-15  0.2192124E-15 -0.3802061E-14  0.2891572E-14  0.1028818E-15
 0.7230000E+03  0.3696424E-15  0.0000000E+00  0.5159795E-14  0.2273556E-15  0.2182914E-15  0.0000000E+00  0.2885439E-14  0.1027393E-15
 0.7240000E+03  0.3684408E-15  0.3640205E-14  0.5151282E-14  0.2270230E-15  0.2173776E-15 -0.3777048E-14  0.2879342E-14  0.1025978E-15
 0.7250000E+03  0.3672266E-15  0.0000000E+00  0.5142649E-14  0.2266881E-15  0.2164708E-15  0.0000000E+00  0.2873285E-14  0.1024572E-15
 0.7260000E+03  0.3660106E-15  0.3613064E-14  0.5133989E-14  0.2263527E-15  0.2155679E-15 -0.3752226E-14  0.2867240E-14  0.1023169E-15
 0.7270000E+03  0.3648068E-15  0.0000000E+00  0.5125404E-14  0.2260197E-15  0.2146691E-15  0.0000000E+00  0.2861208E-14  0.1021769E-15
 0.7280000E+03  0.3636081E-15  0.3586226E-14  0.5116849E-14  0.2256878E-15  0.2137745E-15 -0.3727623E-14  0.2855191E-14  0.1020374E-15
 0.7290000E+03  0.3624266E-15  0.0000000E+00  0.5108412E-14  0.2253592E-15  0.2128847E-15  0.0000000E+00  0.2849192E-14  0.1018983E-15
 0.7300000E+03  0.3612360E-15  0.3559623E-14  0.5099889E-14  0.2250289E-15  0.2119994E-15 -0.3703194E-14  0.2843210E-14  0.1017597E-15
 0.7310000E+03  0.3600745E-15  0.0000000E+00  0.5091570E-14  0.2247044E-15  0.2111205E-15  0.0000000E+00  0.2837258E-14  0.1016220E-15
 0.7320000E+03  0.3589000E-15  0.3533289E-14  0.5083130E-14  0.2243774E-15  0.2102485E-15 -0.3678960E-14  0.2831346E-14  0.1014852E-15
 0.7330000E+03  0.3577300E-15  0.0000000E+00  0.5074710E-14  0.2240513E-15  0.2093806E-15  0.0000000E+00  0.2825450E-14  0.1013487E-15
 0.7340000E+03  0.3565577E-15  0.3507224E-14  0.5066255E-14  0.2237247E-15  0.2085170E-15 -0.3654938E-14  0.2819568E-14  0.1012127E-15
 0.7350000E+03  0.3554334E-15  0.0000000E+00  0.5058164E-14  0.2234077E-15  0.2076572E-15  0.0000000E+00  0.2813700E-14  0.1010770E-15
 0.7360000E+03  0.3542762E-15  0.3481413E-14  0.5049802E-14  0.2230842E-15  0.2068021E-15 -0.3631080E-14  0.2807849E-14  0.1009419E-15
 0.7370000E+03  0.3531357E-15  0.0000000E+00  0.5041556E-14  0.2227640E-15  0.2059507E-15  0.0000000E+00  0.2802012E-14  0.1008070E-15
 0.7380000E+03  0.3519904E-15  0.3455809E-14  0.5033253E-14  0.2224428E-15  0.2051050E-15 -0.3607419E-14  0.2796201E-14  0.1006729E-15
