1.020000000000000000e+03 8.016075877415889981e-12 1.856973655003033911e-05 4.515701477501285260e-04
1.021000000000000000e+03 7.997762417619322484e-12 1.855826711614825912e-05 4.698914191790669499e-04
1.022000000000000000e+03 7.979444521320236520e-12 1.854670248615916314e-05 4.407747790439473586e-04
1.023000000000000000e+03 7.961160759728723625e-12 1.853510111054103277e-05 4.952265116654840484e-04
1.024000000000000000e+03 7.943045284441508845e-12 1.852372117075509400e-05 4.881457792602051878e-04
1.025000000000000000e+03 7.924890916645075450e-12 1.851220428094001158e-05 4.885577609144051928e-04
1.026000000000000000e+03 7.906786859139694562e-12 1.850069190376333394e-05 4.845417452868480863e-04
1.027000000000000000e+03 7.888758179928763110e-12 1.848924956889042069e-05 4.819611634245955139e-04
1.028000000000000000e+03 7.870808575398909515e-12 1.847789011901312730e-05 4.749479520869773772e-04
1.029000000000000000e+03 7.852914486677034529e-12 1.846654421525169257e-05 4.670720733117054643e-04
1.030000000000000000e+03 7.834990331319777521e-12 1.845505470295731826e-05 4.595302305613646913e-04
1.031000000000000000e+03 7.817321412564104542e-12 1.844394228346391899e-05 4.764333100404671601e-04
1.032000000000000000e+03 7.799606070567503694e-12 1.843266242393807575e-05 4.812898268798048405e-04
1.033000000000000000e+03 7.781908727135207191e-12 1.842131428110382565e-05 4.748826963848503226e-04
1.034000000000000000e+03 7.764350801777202582e-12 1.841014495525581480e-05 4.756266532434580137e-04
1.035000000000000000e+03 7.746787155873201183e-12 1.839889602505497711e-05 4.546786845829143089e-04
1.036000000000000000e+03 7.729271181469094131e-12 1.838765146070016573e-05 4.588957314480909691e-04
1.037000000000000000e+03 7.711846514226543344e-12 1.837653153584948245e-05 4.389934874622985431e-04
1.038000000000000000e+03 7.694528848688374350e-12 1.836558468441912365e-05 4.678514996789873994e-04
1.039000000000000000e+03 7.677273330039623693e-12 1.835467875052628443e-05 4.404126884980540850e-04
1.040000000000000000e+03 7.660055976199773857e-12 1.834374356744533136e-05 4.411770499281487002e-04
1.041000000000000000e+03 7.642907211044551277e-12 1.833286427915381607e-05 4.653671268798972730e-04
1.042000000000000000e+03 7.625882227235714793e-12 1.832213014726841169e-05 4.390414026960189867e-04
1.043000000000000000e+03 7.608815182614351349e-12 1.831122119562733381e-05 4.384149095086403648e-04
1.044000000000000000e+03 7.591816921232075280e-12 1.830036332391947056e-05 4.347422260563010171e-04
1.045000000000000000e+03 7.574908018930797881e-12 1.828960367066638301e-05 4.360382339667023236e-04
1.046000000000000000e+03 7.558015852528696956e-12 1.827879615357738777e-05 4.387053527649237804e-04
1.047000000000000000e+03 7.541186087943660283e-12 1.826803458055726797e-05 4.419699444513794720e-04
1.048000000000000000e+03 7.524501204176322613e-12 1.825756611648166340e-05 4.217115700242251024e-04
1.049000000000000000e+03 7.507881581506490631e-12 1.824715327275899348e-05 4.218278902668789326e-04
1.050000000000000000e+03 7.491313666553821551e-12 1.823675596882496009e-05 4.400498702113412740e-04
1.051000000000000000e+03 7.475278701995309572e-12 1.822718523076783425e-05 4.283360668397627555e-04
1.052000000000000000e+03 7.458848177618741562e-12 1.821688234892910953e-05 4.131156130312897169e-04
1.053000000000000000e+03 7.442444152988386574e-12 1.820655113581384426e-05 4.323723642290586838e-04
1.054000000000000000e+03 7.426073031570598741e-12 1.819619281085179446e-05 4.218322488232437704e-04
1.055000000000000000e+03 7.409769219766467238e-12 1.818588939523240169e-05 4.189871491544511109e-04
1.056000000000000000e+03 7.393513788469468029e-12 1.817561372757000026e-05 4.401473430787952983e-04
1.057000000000000000e+03 7.377301038432164162e-12 1.816533848468796419e-05 4.225744408437921316e-04
1.058000000000000000e+03 7.361146094790951425e-12 1.815510394602642293e-05 4.218523856712963439e-04
1.059000000000000000e+03 7.345059839798997570e-12 1.814494296254248935e-05 4.248508112228816208e-04
1.060000000000000000e+03 7.329031674893013882e-12 1.813482427580741262e-05 4.173468931807512825e-04
1.061000000000000000e+03 7.313040152330727378e-12 1.812468131881696801e-05 4.103165296206034290e-04
1.062000000000000000e+03 7.297537867463864005e-12 1.811532903633199275e-05 4.092634890447518939e-04
1.063000000000000000e+03 7.281704823993603034e-12 1.810534411365629504e-05 4.082133617074025175e-04
1.064000000000000000e+03 7.265851668809281686e-12 1.809523122071701016e-05 3.875882360850541920e-04
1.065000000000000000e+03 7.250063190651002907e-12 1.808516860660800863e-05 3.791405567230083295e-04
1.066000000000000000e+03 7.234350544024207018e-12 1.807518743619204770e-05 3.997059528030953560e-04
1.067000000000000000e+03 7.218659762328243826e-12 1.806517516003762177e-05 4.167445255031544259e-04
1.068000000000000000e+03 7.203015956002899205e-12 1.805517721412343057e-05 3.880795864780278129e-04
1.069000000000000000e+03 7.187436451795038362e-12 1.804524537807303172e-05 3.899308526975540879e-04
1.070000000000000000e+03 7.171912064644706724e-12 1.803535429852312603e-05 3.986682315077885513e-04
1.071000000000000000e+03 7.156438326738252193e-12 1.802548802974094898e-05 3.910504530185260038e-04
1.072000000000000000e+03 7.141294888454067767e-12 1.801612449377649881e-05 3.846766524679591927e-04
1.073000000000000000e+03 7.125980583930456184e-12 1.800641137255710569e-05 3.861692397611642732e-04
1.074000000000000000e+03 7.110659856354549120e-12 1.799661362167772965e-05 3.857622955369350909e-04
1.075000000000000000e+03 7.095353000079714855e-12 1.798675388013516092e-05 4.016981149641939554e-04
1.076000000000000000e+03 7.080169977635179425e-12 1.797706590481225143e-05 3.983242877056044338e-04
1.077000000000000000e+03 7.064979094508101070e-12 1.796730679752712035e-05 3.940111853981350960e-04
1.078000000000000000e+03 7.049827941202327623e-12 1.795755253549588030e-05 3.806126893333581433e-04
1.079000000000000000e+03 7.034723747736330873e-12 1.794781746905990479e-05 3.807625172761754367e-04
1.080000000000000000e+03 7.019677027249720970e-12 1.793813913985777759e-05 4.022594478072167353e-04
1.081000000000000000e+03 7.004680519579618628e-12 1.792849099928912413e-05 3.927365324539759043e-04
1.082000000000000000e+03 6.989726288698927033e-12 1.791884942052206917e-05 4.005528680895857120e-04
1.083000000000000000e+03 6.975052962101639778e-12 1.790964754515078500e-05 3.763295384223704987e-04
1.084000000000000000e+03 6.960231948453694124e-12 1.790011938653871524e-05 3.959165736362951033e-04
1.085000000000000000e+03 6.945426146882750899e-12 1.789055157929679704e-05 4.009537337849527843e-04
1.086000000000000000e+03 6.930634123155311183e-12 1.788092515088685297e-05 3.932245922071370223e-04
1.087000000000000000e+03 6.915989587092837370e-12 1.787152370029318257e-05 3.843764250657469989e-04
1.088000000000000000e+03 6.901312602599229374e-12 1.786200651086823285e-05 3.784668715854889402e-04
1.089000000000000000e+03 6.886674105397219526e-12 1.785249417739366207e-05 3.812305152987501564e-04
1.090000000000000000e+03 6.872075352801405147e-12 1.784298900050445386e-05 3.643386372924200828e-04
1.091000000000000000e+03 6.857532480075960687e-12 1.783353843757672441e-05 3.437670673609673666e-04
1.092000000000000000e+03 6.843033510827877194e-12 1.782410645952316056e-05 3.345301079890780583e-04
1.093000000000000000e+03 6.828572668079099956e-12 1.781467129881101599e-05 3.661667092344475559e-04
1.094000000000000000e+03 6.814258265382752600e-12 1.780544800847281835e-05 3.620127473736137235e-04
1.095000000000000000e+03 6.799932877479959501e-12 1.779613981106100697e-05 3.411430967141927759e-04
1.096000000000000000e+03 6.785617459096589269e-12 1.778678334561640932e-05 3.679343907931312448e-04
1.097000000000000000e+03 6.771314875607456864e-12 1.777736983448719544e-05 3.604499976370222460e-04
1.098000000000000000e+03 6.757175084867362075e-12 1.776821738239648695e-05 3.451025518218311396e-04
1.099000000000000000e+03 6.742984599711242720e-12 1.775891609850168922e-05 3.395114455361707508e-04
1.100000000000000000e+03 6.728829862028440849e-12 1.774961764872241569e-05 3.425670321018094936e-04
1.101000000000000000e+03 6.714717737702690143e-12 1.774033570177447019e-05 3.416734041462051287e-04
1.102000000000000000e+03 6.700654254119549038e-12 1.773109377818629689e-05 3.444085386270128238e-04
1.103000000000000000e+03 6.686634680191882344e-12 1.772187275114193354e-05 3.340194345110782830e-04
1.104000000000000000e+03 6.672647990851298317e-12 1.771263928255656123e-05 3.529562401575929496e-04
1.105000000000000000e+03 6.658772857741645087e-12 1.770355702386355079e-05 3.677019144676763962e-04
1.106000000000000000e+03 6.644921796248390340e-12 1.769445756028229316e-05 3.493969663592280173e-04
1.107000000000000000e+03 6.631075287257171356e-12 1.768530101474967368e-05 3.462375116119258372e-04
1.108000000000000000e+03 6.617241675414757913e-12 1.767609002433297402e-05 3.412950938407512819e-04
1.109000000000000000e+03 6.603561070707151533e-12 1.766712703282634123e-05 3.514610883186236427e-04
1.110000000000000000e+03 6.590245547776656826e-12 1.765875329259927729e-05 3.599805725787914336e-04
1.111000000000000000e+03 6.576557463915799740e-12 1.764966610587790047e-05 3.476256747403179328e-04
1.112000000000000000e+03 6.562907265714026009e-12 1.764058738005664924e-05 3.547668850044569913e-04
1.113000000000000000e+03 6.549306278275427178e-12 1.763155294921997889e-05 3.632174970346660719e-04
1.114000000000000000e+03 6.535744537914770060e-12 1.762253267357245502e-05 3.627750797538043318e-04
1.115000000000000000e+03 6.522216400187396387e-12 1.761350520154896261e-05 3.395391763590006212e-04
1.116000000000000000e+03 6.508784587617604527e-12 1.760459841324406665e-05 3.572277098266380064e-04
1.117000000000000000e+03 6.495385192468647658e-12 1.759569665277419158e-05 3.680125384385205759e-04
1.118000000000000000e+03 6.481989277875518426e-12 1.758673921533565561e-05 3.666211865750885752e-04
1.119000000000000000e+03 6.468604584649320681e-12 1.757772486875489214e-05 3.589225454044351195e-04
1.120000000000000000e+03 6.455356853640142652e-12 1.756892868158749761e-05 3.393852447918189129e-04
1.121000000000000000e+03 6.442466457375820568e-12 1.756072052612949480e-05 3.708451689784346157e-04
1.122000000000000000e+03 6.429219772785670836e-12 1.755182386093621702e-05 3.513916469116180213e-04
1.123000000000000000e+03 6.416009663254284159e-12 1.754293487172166124e-05 3.686388662546585706e-04
1.124000000000000000e+03 6.402843368702093332e-12 1.753408001278968997e-05 3.595471536089062939e-04
1.125000000000000000e+03 6.389718551137379735e-12 1.752524953337110413e-05 3.776332282885603588e-04
1.126000000000000000e+03 6.376629059628695672e-12 1.751642327193681753e-05 3.846586102876260608e-04
1.127000000000000000e+03 6.363641165504803044e-12 1.750771486847539326e-05 3.700804268812469384e-04
1.128000000000000000e+03 6.350700271864596675e-12 1.749905839155224371e-05 3.867213156041704827e-04
1.129000000000000000e+03 6.337733850221755992e-12 1.749028745764399893e-05 3.788632096128204899e-04
1.130000000000000000e+03 6.324778142498792767e-12 1.748146201319523643e-05 3.817443321721036213e-04
1.131000000000000000e+03 6.311880911176557955e-12 1.747270598231725821e-05 3.784539848481661300e-04
1.132000000000000000e+03 6.299347167586908928e-12 1.746458003668020011e-05 3.910164328340034459e-04
1.133000000000000000e+03 6.286528656050327268e-12 1.745588355943967807e-05 3.642833472438812407e-04
1.134000000000000000e+03 6.273744390931025619e-12 1.744719375072925386e-05 3.936015840859139001e-04
1.135000000000000000e+03 6.260998974509496733e-12 1.743852477550773841e-05 4.004931267171731339e-04
1.136000000000000000e+03 6.248296238332504973e-12 1.742989128263222381e-05 4.005839913230960767e-04
1.137000000000000000e+03 6.235631988132941089e-12 1.742127705472469381e-05 3.830007555481080043e-04
1.138000000000000000e+03 6.223142238100002158e-12 1.741291716479028066e-05 3.954797696179254457e-04
1.139000000000000000e+03 6.210568673936635799e-12 1.740436023853211429e-05 4.038997137321049830e-04
1.140000000000000000e+03 6.198060093516244939e-12 1.739587449490058468e-05 3.936063051701347800e-04
1.141000000000000000e+03 6.185523918563941435e-12 1.738725997004208717e-05 4.100791788539749128e-04
1.142000000000000000e+03 6.173110077751102733e-12 1.737894485292676948e-05 3.979643799093131014e-04
1.143000000000000000e+03 6.160909298883094782e-12 1.737101882370852229e-05 3.905830496402722639e-04
1.144000000000000000e+03 6.148601262881319150e-12 1.736285752905039403e-05 3.869714546458691349e-04
1.145000000000000000e+03 6.136324053832591285e-12 1.735470163771365485e-05 3.893823662675553136e-04
1.146000000000000000e+03 6.124079523880768107e-12 1.734655216910820983e-05 4.092223521761689168e-04
1.147000000000000000e+03 6.111879625060741017e-12 1.733845058991084789e-05 3.993170815522729088e-04
1.148000000000000000e+03 6.099717845216007950e-12 1.733037416780921897e-05 4.030756107642984292e-04
1.149000000000000000e+03 6.087583987869978417e-12 1.732228669002272244e-05 4.062332018942930436e-04
1.150000000000000000e+03 6.075700416165480326e-12 1.731462692192763738e-05 3.967966126006474965e-04
1.151000000000000000e+03 6.063668891756735162e-12 1.730663412468024553e-05 3.982329053180577077e-04
1.152000000000000000e+03 6.051651812363541254e-12 1.729861534019453892e-05 4.022091357755996910e-04
1.153000000000000000e+03 6.039640062255181536e-12 1.729053187939591591e-05 4.101333275985218486e-04
1.154000000000000000e+03 6.027706269261238046e-12 1.728255232410061797e-05 4.008492544794675519e-04
1.155000000000000000e+03 6.015783542066591998e-12 1.727455451497780691e-05 4.058484826098725782e-04
1.156000000000000000e+03 6.003889640535494728e-12 1.726656589007064311e-05 3.950168328575435518e-04
1.157000000000000000e+03 5.992026036229568921e-12 1.725857927291992141e-05 3.851872335350019346e-04
1.158000000000000000e+03 5.980200674715676344e-12 1.725062321551493302e-05 4.093624687603029011e-04
1.159000000000000000e+03 5.968416093907044051e-12 1.724270602219768407e-05 4.049203711075296001e-04
1.160000000000000000e+03 5.956666266049737118e-12 1.723480730852852439e-05 4.140524120802777639e-04
1.161000000000000000e+03 5.945195203959564764e-12 1.722737981161230248e-05 3.996272296663018735e-04
1.162000000000000000e+03 5.933526064087148167e-12 1.721952964980338145e-05 3.968144419443425035e-04
1.163000000000000000e+03 5.921913187126498448e-12 1.721174065007603112e-05 4.066643406764335099e-04
1.164000000000000000e+03 5.910280565074609811e-12 1.720384365293807871e-05 4.079328987204992353e-04
1.165000000000000000e+03 5.898678282639042722e-12 1.719594040430748609e-05 4.092069011104964541e-04
1.166000000000000000e+03 5.887063251690703471e-12 1.718797664502765086e-05 4.211331262387803557e-04
1.167000000000000000e+03 5.875538645106725695e-12 1.718014637266342514e-05 4.131991004367958150e-04
1.168000000000000000e+03 5.864042071232442028e-12 1.717231989085179819e-05 4.037837202685986768e-04
1.169000000000000000e+03 5.852574228515214668e-12 1.716449449467455447e-05 4.303023078920836558e-04
1.170000000000000000e+03 5.841149163214844726e-12 1.715672101057685842e-05 4.212206428460965406e-04
1.171000000000000000e+03 5.829760817329298980e-12 1.714897695274823829e-05 4.366285517356105895e-04
1.172000000000000000e+03 5.818399683178695942e-12 1.714123019894103577e-05 4.336713751690001980e-04
1.173000000000000000e+03 5.807298885550918390e-12 1.713393619733581075e-05 4.299279847577446197e-04
1.174000000000000000e+03 5.796057679461680669e-12 1.712633125602587656e-05 4.327312343417626301e-04
1.175000000000000000e+03 5.784798688613733060e-12 1.711863332514032494e-05 4.447089855104196209e-04
1.176000000000000000e+03 5.773547480061997117e-12 1.711088198837116924e-05 4.233517593498006826e-04
1.177000000000000000e+03 5.762329372864668173e-12 1.710313793643438831e-05 4.302908336799258224e-04
1.178000000000000000e+03 5.751126267794236846e-12 1.709539489728167854e-05 4.289599112763324671e-04
1.179000000000000000e+03 5.739973865065289871e-12 1.708769939177602439e-05 4.296143690211831146e-04
1.180000000000000000e+03 5.728851209017284130e-12 1.708001308781180536e-05 4.331422747721110100e-04
1.181000000000000000e+03 5.717759821267070376e-12 1.707234127460593816e-05 4.391012157139280664e-04
1.182000000000000000e+03 5.706710063051628556e-12 1.706472296049089935e-05 4.426742864089048906e-04
1.183000000000000000e+03 5.695694046188627450e-12 1.705712887837807534e-05 4.345851007353956929e-04
1.184000000000000000e+03 5.684701860502185615e-12 1.704952279035448653e-05 4.528385981699023944e-04
1.185000000000000000e+03 5.673966852356552448e-12 1.704238399842992709e-05 4.276476981294476099e-04
1.186000000000000000e+03 5.663068639062763132e-12 1.703487167342603237e-05 4.266525315720933842e-04
1.187000000000000000e+03 5.652178397888783994e-12 1.702732434609882547e-05 4.173612255640333710e-04
1.188000000000000000e+03 5.641290989413396642e-12 1.701971269029888060e-05 4.329370062586210548e-04
1.189000000000000000e+03 5.630804801939658709e-12 1.701281712232181073e-05 4.359764639139473248e-04
1.190000000000000000e+03 5.620010488555167301e-12 1.700531079734557985e-05 4.529095080361493736e-04
1.191000000000000000e+03 5.609215802632618018e-12 1.699775011571533426e-05 4.427759805103668165e-04
1.192000000000000000e+03 5.598448641776246150e-12 1.699019562754381876e-05 4.137795640644526679e-04
1.193000000000000000e+03 5.587712770211174173e-12 1.698266031277829630e-05 4.311202320994691529e-04
1.194000000000000000e+03 5.577017297742874985e-12 1.697517966815182563e-05 4.342851009027025549e-04
1.195000000000000000e+03 5.566354773292123194e-12 1.696772431337405460e-05 4.213733517668044929e-04
1.196000000000000000e+03 5.555713391174339410e-12 1.696025109418753977e-05 4.382974224852765623e-04
1.197000000000000000e+03 5.545266102179850760e-12 1.695312948175891447e-05 4.328042661553388286e-04
1.198000000000000000e+03 5.534718412716472884e-12 1.694575688296411800e-05 4.392573520658157090e-04
1.199000000000000000e+03 5.524174602237294252e-12 1.693834143936092854e-05 4.337233927451179024e-04
1.200000000000000000e+03 5.513634327991055082e-12 1.693086497565066749e-05 4.629273703940607674e-04
1.201000000000000000e+03 5.503428751113787176e-12 1.692400216773384648e-05 4.301358087865476097e-04
1.202000000000000000e+03 5.493000788099039686e-12 1.691666901786186355e-05 4.157829288562162919e-04
1.203000000000000000e+03 5.482549898643325489e-12 1.690924335010018933e-05 4.393678973928893516e-04
1.204000000000000000e+03 5.472124817384400405e-12 1.690182158842477481e-05 4.311914173500579813e-04
1.205000000000000000e+03 5.461730614049752709e-12 1.689442190003394634e-05 4.477126303188998973e-04
1.206000000000000000e+03 5.451374245928414728e-12 1.688707205147786466e-05 4.310378952771246790e-04
1.207000000000000000e+03 5.441049604642666193e-12 1.687974700700117006e-05 4.365886263504876585e-04
1.208000000000000000e+03 5.430745459500887319e-12 1.687240529343645665e-05 4.440869911951299915e-04
1.209000000000000000e+03 5.420596880705048891e-12 1.686534353530636437e-05 4.470103729890048260e-04
1.210000000000000000e+03 5.410379991020701828e-12 1.685809267606614535e-05 4.278958994783954887e-04
1.211000000000000000e+03 5.400168682761321025e-12 1.685080530716607475e-05 4.459345251466605218e-04
1.212000000000000000e+03 5.389961844957494106e-12 1.684346115491780856e-05 4.502179717897241470e-04
1.213000000000000000e+03 5.379894966931934007e-12 1.683634938014466734e-05 4.405122787516049690e-04
1.214000000000000000e+03 5.369937246894737389e-12 1.682944052323022006e-05 4.429682860107281403e-04
1.215000000000000000e+03 5.359818328719436929e-12 1.682215260603902777e-05 4.312511448210086008e-04
1.216000000000000000e+03 5.349724556296596313e-12 1.681486955990641583e-05 4.525435371321313285e-04
1.217000000000000000e+03 5.339659670849669848e-12 1.680760560958481965e-05 4.652630986445150220e-04
1.218000000000000000e+03 5.329631118525463903e-12 1.680038950595298878e-05 4.373121000679315107e-04
1.219000000000000000e+03 5.319631504526517781e-12 1.679319248110367402e-05 4.515458667282064862e-04
1.220000000000000000e+03 5.309653976094503305e-12 1.678598808295442450e-05 4.469935674400162743e-04
1.221000000000000000e+03 5.299774765470144730e-12 1.677893588193082527e-05 4.397940622738189388e-04
1.222000000000000000e+03 5.289899432515063071e-12 1.677186032511677647e-05 4.600223488790571350e-04
1.223000000000000000e+03 5.280010493308928474e-12 1.676470434515764867e-05 4.270405670211102991e-04
1.224000000000000000e+03 5.270124352913676511e-12 1.675749015323101747e-05 4.251158394299228683e-04
1.225000000000000000e+03 5.260272843109239550e-12 1.675029981165815964e-05 4.390745935176318697e-04
1.226000000000000000e+03 5.250662213393417493e-12 1.674357842214330098e-05 4.526356196181530699e-04
1.227000000000000000e+03 5.240865544968559136e-12 1.673643301532552448e-05 4.606156151231116202e-04
1.228000000000000000e+03 5.231088382850111983e-12 1.672928082370140560e-05 4.668540035282877417e-04
1.229000000000000000e+03 5.221337241508168347e-12 1.672214035639796214e-05 4.426730562961229097e-04
1.230000000000000000e+03 5.211620234918856506e-12 1.671504453460745902e-05 4.494371263063259262e-04
1.231000000000000000e+03 5.201930636791020381e-12 1.670796563048365581e-05 4.390537674925088494e-04
1.232000000000000000e+03 5.192264829442454148e-12 1.670089096703730291e-05 4.347330175198187391e-04
1.233000000000000000e+03 5.182682598247912891e-12 1.669393711614143154e-05 4.654983408147736544e-04
1.234000000000000000e+03 5.173117785555189741e-12 1.668699292403879900e-05 4.513599932225533830e-04
1.235000000000000000e+03 5.163535886313723721e-12 1.667996062737130364e-05 4.708284185317137475e-04
1.236000000000000000e+03 5.153961141632074760e-12 1.667288631633819906e-05 4.584489224755050802e-04
1.237000000000000000e+03 5.144410932394780224e-12 1.666581077187631992e-05 4.519699365835074000e-04
1.238000000000000000e+03 5.134849981428917254e-12 1.665868920580011237e-05 4.607282893631142913e-04
1.239000000000000000e+03 5.125551917683492572e-12 1.665207532085360469e-05 4.630531984141468202e-04
1.240000000000000000e+03 5.116081502504958768e-12 1.664505930632441920e-05 4.460470358690187811e-04
1.241000000000000000e+03 5.106663800647300076e-12 1.663816544500939964e-05 4.773175167900716711e-04
1.242000000000000000e+03 5.097304431659149091e-12 1.663141611478528883e-05 4.622825797717383255e-04
1.243000000000000000e+03 5.087970158957994312e-12 1.662468075871397267e-05 4.694777721391595136e-04
1.244000000000000000e+03 5.078665369250788956e-12 1.661797435734103327e-05 4.960659827922711367e-04
1.245000000000000000e+03 5.069374941532675789e-12 1.661123752176462038e-05 4.626937779579783343e-04
1.246000000000000000e+03 5.060225433628439636e-12 1.660477585261204388e-05 4.521482378151196833e-04
1.247000000000000000e+03 5.051013206684396176e-12 1.659813285528376347e-05 4.601029009710603927e-04
1.248000000000000000e+03 5.041808812069042558e-12 1.659146187288854186e-05 4.694004984104772492e-04
1.249000000000000000e+03 5.032609378674653686e-12 1.658474160759777619e-05 4.693797103460566273e-04
1.250000000000000000e+03 5.023413562522065624e-12 1.657800133830154618e-05 4.950836278682932759e-04
1.251000000000000000e+03 5.014425817149177596e-12 1.657166394195424576e-05 5.000977731935274525e-04
1.252000000000000000e+03 5.005309642176301205e-12 1.656501956743207759e-05 4.794144331389958084e-04
1.253000000000000000e+03 4.996214863419512380e-12 1.655837667570644403e-05 4.638542165365365662e-04
1.254000000000000000e+03 4.987141449775551045e-12 1.655173473009002250e-05 4.565545976423960413e-04
1.255000000000000000e+03 4.978097057645126618e-12 1.654512597871193394e-05 4.720705674242132999e-04
1.256000000000000000e+03 4.969413167636810319e-12 1.653921606529702747e-05 4.699940472204839790e-04
1.257000000000000000e+03 4.960413110368150830e-12 1.653261840762598728e-05 4.908557063154000500e-04
1.258000000000000000e+03 4.951549987840063151e-12 1.652626977221875526e-05 5.028927236162349752e-04
1.259000000000000000e+03 4.942637046738694976e-12 1.651978287161667727e-05 4.995856096489181353e-04
1.260000000000000000e+03 4.933716969105722167e-12 1.651323609910061344e-05 4.877408710500427116e-04
1.261000000000000000e+03 4.924798337542491181e-12 1.650663343404067750e-05 4.765300799431302064e-04
1.262000000000000000e+03 4.915905441644407911e-12 1.650004235592077056e-05 4.916815786862643780e-04
1.263000000000000000e+03 4.907042504863663159e-12 1.649348842817670091e-05 4.888435503800423040e-04
1.264000000000000000e+03 4.898312752594650636e-12 1.648719138315570844e-05 5.119153356902773813e-04
1.265000000000000000e+03 4.889494688666561226e-12 1.648066316252996439e-05 5.202304411985131600e-04
1.266000000000000000e+03 4.880695622265979347e-12 1.647412964501033912e-05 4.840773190239866107e-04
1.267000000000000000e+03 4.871920995318130143e-12 1.646761395684684566e-05 4.726375663539998120e-04
1.268000000000000000e+03 4.863396384850775154e-12 1.646158426970799384e-05 4.732444013017487734e-04
1.269000000000000000e+03 4.854671804514351301e-12 1.645511024912541553e-05 4.884491349343127045e-04
1.270000000000000000e+03 4.845962400709370640e-12 1.644861563922043188e-05 5.149195047819159947e-04
1.271000000000000000e+03 4.837441572176599253e-12 1.644250487152352068e-05 5.390523754298413373e-04
1.272000000000000000e+03 4.828800511164712868e-12 1.643608594164847465e-05 5.191392948046207696e-04
1.273000000000000000e+03 4.820167882382494912e-12 1.642964402044575216e-05 4.912699875765785817e-04
1.274000000000000000e+03 4.811537989624360123e-12 1.642315077212496392e-05 4.964389402656998063e-04
1.275000000000000000e+03 4.802979962672171279e-12 1.641677455817308983e-05 4.979857857699486164e-04
1.276000000000000000e+03 4.794494162230527013e-12 1.641053351575449414e-05 5.109305112553769439e-04
1.277000000000000000e+03 4.785944809994721202e-12 1.640412349182413846e-05 5.138606484418636704e-04
1.278000000000000000e+03 4.777413544046092049e-12 1.639771274513109921e-05 5.131531903164293076e-04
1.279000000000000000e+03 4.768899032288593166e-12 1.639129165302900769e-05 5.232537401705303348e-04
1.280000000000000000e+03 4.760410773359431397e-12 1.638489965946255978e-05 5.254539243732784951e-04
1.281000000000000000e+03 4.752041770263055538e-12 1.637872450793400507e-05 5.347297655996286793e-04
1.282000000000000000e+03 4.743598585747002833e-12 1.637236034682747928e-05 5.474549889940055671e-04
1.283000000000000000e+03 4.735167024578854205e-12 1.636596512211795611e-05 5.444083995023013805e-04
1.284000000000000000e+03 4.726919904530863387e-12 1.635995862864268743e-05 5.346418022027895267e-04
1.285000000000000000e+03 4.718557020537270869e-12 1.635364516992188552e-05 5.357116512997044024e-04
1.286000000000000000e+03 4.710194295292208783e-12 1.634728830626111558e-05 5.430036601548425936e-04
1.287000000000000000e+03 4.701835333763825325e-12 1.634088392430301442e-05 5.261891251771714031e-04
1.288000000000000000e+03 4.693627425293448575e-12 1.633477719147726477e-05 5.214932147331061228e-04
1.289000000000000000e+03 4.685379925593249988e-12 1.632856140035251265e-05 5.135935352266994547e-04
1.290000000000000000e+03 4.677091798909082104e-12 1.632222021528179467e-05 4.841695374325627596e-04
1.291000000000000000e+03 4.668822151197392729e-12 1.631587970368093539e-05 4.586568816717761631e-04
1.292000000000000000e+03 4.660570058955295843e-12 1.630953547637948751e-05 4.613923363539616947e-04
1.293000000000000000e+03 4.652342896965107456e-12 1.630321947707244785e-05 4.386898965594898713e-04
1.294000000000000000e+03 4.644141723569497988e-12 1.629692738299872405e-05 4.526515366705814963e-04
1.295000000000000000e+03 4.635955843648485181e-12 1.629063025590217362e-05 4.325422224481622192e-04
1.296000000000000000e+03 4.627919699549590224e-12 1.628462442282391803e-05 4.274750607301436474e-04
1.297000000000000000e+03 4.619784911430099170e-12 1.627836430868260563e-05 4.206060176247487922e-04
1.298000000000000000e+03 4.611677377223902233e-12 1.627212289100210207e-05 4.114962269613802641e-04
1.299000000000000000e+03 4.603571319075113582e-12 1.626584163405963304e-05 4.075787416848657249e-04
1.300000000000000000e+03 4.595467957006159239e-12 1.625951144564881352e-05 4.144087251935609710e-04
1.301000000000000000e+03 4.587587417681158014e-12 1.625364866437349159e-05 4.175470578524906394e-04
1.302000000000000000e+03 4.579548363186993768e-12 1.624740315154855438e-05 4.042873924128489332e-04
1.303000000000000000e+03 4.571512897382247439e-12 1.624113309049158213e-05 3.924611086161451938e-04
1.304000000000000000e+03 4.563495799329041909e-12 1.623486619776047833e-05 3.785331030816599775e-04
1.305000000000000000e+03 4.555494865310210411e-12 1.622859277444568690e-05 3.819482679487529848e-04
1.306000000000000000e+03 4.547518929467368813e-12 1.622235142360758221e-05 3.914973530588354046e-04
1.307000000000000000e+03 4.539491248384810292e-12 1.621596521484768396e-05 4.012782066069539057e-04
1.308000000000000000e+03 4.531555243463688082e-12 1.620974279819899390e-05 3.807801941331438560e-04
1.309000000000000000e+03 4.523748696461768092e-12 1.620376899825592271e-05 3.907265221311054812e-04
1.310000000000000000e+03 4.515866149564802045e-12 1.619759356646003915e-05 3.903215033960431716e-04
