3.424000e+03 5.278569e-07 5.609712e-06 2.856848e-06 7.476793e-05 2.270069e-06 1.264940e-06 3.731172e-07 1.188974e-06 8.775270e-06 2.573630e-06 6.556045e-05 2.092834e-06 1.154232e-06 5.846078e-07
3.425000e+03 5.282445e-07 5.614981e-06 2.859458e-06 7.482421e-05 2.271830e-06 1.265998e-06 3.733974e-07 1.192708e-06 8.795847e-06 2.575005e-06 6.562664e-05 2.094795e-06 1.155105e-06 5.857356e-07
3.426000e+03 5.286355e-07 5.620366e-06 2.862073e-06 7.488059e-05 2.273592e-06 1.267058e-06 3.736793e-07 1.196456e-06 8.816469e-06 2.576383e-06 6.569291e-05 2.096757e-06 1.155979e-06 5.868653e-07
3.427000e+03 5.290299e-07 5.625868e-06 2.864693e-06 7.493705e-05 2.275357e-06 1.268120e-06 3.739629e-07 1.200218e-06 8.837135e-06 2.577763e-06 6.575926e-05 2.098723e-06 1.156854e-06 5.879970e-07
3.428000e+03 5.294277e-07 5.631486e-06 2.867319e-06 7.499360e-05 2.277125e-06 1.269183e-06 3.742483e-07 1.203994e-06 8.857845e-06 2.579145e-06 6.582569e-05 2.100690e-06 1.157730e-06 5.891306e-07
3.429000e+03 5.298288e-07 5.637222e-06 2.869950e-06 7.505023e-05 2.278894e-06 1.270249e-06 3.745354e-07 1.207783e-06 8.878599e-06 2.580529e-06 6.589220e-05 2.102659e-06 1.158607e-06 5.902661e-07
3.430000e+03 5.302335e-07 5.643074e-06 2.872585e-06 7.510696e-05 2.280666e-06 1.271316e-06 3.748243e-07 1.211587e-06 8.899396e-06 2.581916e-06 6.595880e-05 2.104630e-06 1.159485e-06 5.914035e-07
3.431000e+03 5.306416e-07 5.649042e-06 2.875226e-06 7.516377e-05 2.282441e-06 1.272384e-06 3.751150e-07 1.215404e-06 8.920236e-06 2.583304e-06 6.602548e-05 2.106604e-06 1.160364e-06 5.925428e-07
3.432000e+03 5.310531e-07 5.655126e-06 2.877871e-06 7.522067e-05 2.284218e-06 1.273454e-06 3.754076e-07 1.219236e-06 8.941118e-06 2.584695e-06 6.609224e-05 2.108579e-06 1.161244e-06 5.936840e-07
3.433000e+03 5.314682e-07 5.661325e-06 2.880520e-06 7.527766e-05 2.285997e-06 1.274526e-06 3.757019e-07 1.223081e-06 8.962042e-06 2.586089e-06 6.615908e-05 2.110557e-06 1.162125e-06 5.948272e-07
3.434000e+03 5.318868e-07 5.667639e-06 2.883174e-06 7.533473e-05 2.287779e-06 1.275599e-06 3.759980e-07 1.226941e-06 8.983008e-06 2.587484e-06 6.622600e-05 2.112537e-06 1.163007e-06 5.959722e-07
3.435000e+03 5.323089e-07 5.674066e-06 2.885833e-06 7.539189e-05 2.289563e-06 1.276674e-06 3.762960e-07 1.230815e-06 9.004014e-06 2.588882e-06 6.629301e-05 2.114519e-06 1.163890e-06 5.971192e-07
3.436000e+03 5.327346e-07 5.680606e-06 2.888495e-06 7.544914e-05 2.291349e-06 1.277751e-06 3.765958e-07 1.234703e-06 9.025061e-06 2.590281e-06 6.636011e-05 2.116503e-06 1.164774e-06 5.982681e-07
3.437000e+03 5.331639e-07 5.687258e-06 2.891161e-06 7.550647e-05 2.293138e-06 1.278829e-06 3.768975e-07 1.238605e-06 9.046149e-06 2.591683e-06 6.642728e-05 2.118489e-06 1.165659e-06 5.994189e-07
3.438000e+03 5.335967e-07 5.694020e-06 2.893831e-06 7.556389e-05 2.294929e-06 1.279908e-06 3.772010e-07 1.242521e-06 9.067276e-06 2.593088e-06 6.649454e-05 2.120478e-06 1.166545e-06 6.005715e-07
3.439000e+03 5.340332e-07 5.700891e-06 2.896505e-06 7.562140e-05 2.296723e-06 1.280989e-06 3.775064e-07 1.246452e-06 9.088442e-06 2.594494e-06 6.656189e-05 2.122469e-06 1.167432e-06 6.017261e-07
3.440000e+03 5.344732e-07 5.707870e-06 2.899182e-06 7.567899e-05 2.298518e-06 1.282072e-06 3.778137e-07 1.250397e-06 9.109647e-06 2.595903e-06 6.662931e-05 2.124461e-06 1.168320e-06 6.028826e-07
3.441000e+03 5.349169e-07 5.714955e-06 2.901863e-06 7.573667e-05 2.300317e-06 1.283155e-06 3.781228e-07 1.254357e-06 9.130891e-06 2.597314e-06 6.669683e-05 2.126456e-06 1.169209e-06 6.040409e-07
3.442000e+03 5.353641e-07 5.722144e-06 2.904547e-06 7.579444e-05 2.302117e-06 1.284240e-06 3.784338e-07 1.258331e-06 9.152173e-06 2.598727e-06 6.676442e-05 2.128453e-06 1.170099e-06 6.052012e-07
3.443000e+03 5.358151e-07 5.729435e-06 2.907234e-06 7.585229e-05 2.303921e-06 1.285327e-06 3.787468e-07 1.262319e-06 9.173492e-06 2.600142e-06 6.683210e-05 2.130453e-06 1.170990e-06 6.063633e-07
3.444000e+03 5.362697e-07 5.736827e-06 2.909924e-06 7.591023e-05 2.305726e-06 1.286414e-06 3.790616e-07 1.266322e-06 9.194849e-06 2.601559e-06 6.689987e-05 2.132454e-06 1.171882e-06 6.075274e-07
3.445000e+03 5.367279e-07 5.744316e-06 2.912617e-06 7.596825e-05 2.307534e-06 1.287503e-06 3.793783e-07 1.270340e-06 9.216243e-06 2.602979e-06 6.696772e-05 2.134458e-06 1.172775e-06 6.086933e-07
3.446000e+03 5.371898e-07 5.751902e-06 2.915312e-06 7.602636e-05 2.309344e-06 1.288594e-06 3.796969e-07 1.274372e-06 9.237673e-06 2.604400e-06 6.703566e-05 2.136464e-06 1.173669e-06 6.098610e-07
3.447000e+03 5.376554e-07 5.759580e-06 2.918010e-06 7.608455e-05 2.311157e-06 1.289685e-06 3.800175e-07 1.278419e-06 9.259139e-06 2.605824e-06 6.710369e-05 2.138472e-06 1.174565e-06 6.110307e-07
3.448000e+03 5.381246e-07 5.767349e-06 2.920710e-06 7.614283e-05 2.312972e-06 1.290778e-06 3.803399e-07 1.282480e-06 9.280641e-06 2.607250e-06 6.717179e-05 2.140482e-06 1.175461e-06 6.122022e-07
3.449000e+03 5.385976e-07 5.775206e-06 2.923413e-06 7.620119e-05 2.314789e-06 1.291872e-06 3.806643e-07 1.286557e-06 9.302178e-06 2.608678e-06 6.723999e-05 2.142495e-06 1.176358e-06 6.133756e-07
3.450000e+03 5.390742e-07 5.783148e-06 2.926117e-06 7.625964e-05 2.316609e-06 1.292966e-06 3.809906e-07 1.290647e-06 9.323750e-06 2.610109e-06 6.730827e-05 2.144510e-06 1.177256e-06 6.145509e-07
3.451000e+03 5.395545e-07 5.791171e-06 2.928824e-06 7.631817e-05 2.318431e-06 1.294063e-06 3.813188e-07 1.294753e-06 9.345357e-06 2.611541e-06 6.737664e-05 2.146527e-06 1.178155e-06 6.157281e-07
3.452000e+03 5.400384e-07 5.799273e-06 2.931532e-06 7.637679e-05 2.320255e-06 1.295160e-06 3.816489e-07 1.298874e-06 9.366998e-06 2.612976e-06 6.744510e-05 2.148546e-06 1.179056e-06 6.169071e-07
3.453000e+03 5.405261e-07 5.807450e-06 2.934242e-06 7.643549e-05 2.322082e-06 1.296258e-06 3.819810e-07 1.303009e-06 9.388674e-06 2.614413e-06 6.751364e-05 2.150567e-06 1.179957e-06 6.180879e-07
3.454000e+03 5.410175e-07 5.815699e-06 2.936954e-06 7.649427e-05 2.323911e-06 1.297357e-06 3.823150e-07 1.307160e-06 9.410383e-06 2.615852e-06 6.758227e-05 2.152591e-06 1.180859e-06 6.192706e-07
3.455000e+03 5.415125e-07 5.824016e-06 2.939666e-06 7.655313e-05 2.325743e-06 1.298457e-06 3.826509e-07 1.311325e-06 9.432126e-06 2.617293e-06 6.765099e-05 2.154617e-06 1.181762e-06 6.204552e-07
3.456000e+03 5.420112e-07 5.832398e-06 2.942380e-06 7.661208e-05 2.327577e-06 1.299558e-06 3.829888e-07 1.315506e-06 9.453902e-06 2.618736e-06 6.771980e-05 2.156645e-06 1.182667e-06 6.216416e-07
3.457000e+03 5.425136e-07 5.840840e-06 2.945095e-06 7.667111e-05 2.329413e-06 1.300660e-06 3.833286e-07 1.319701e-06 9.475711e-06 2.620181e-06 6.778869e-05 2.158676e-06 1.183572e-06 6.228299e-07
3.458000e+03 5.430197e-07 5.849338e-06 2.947811e-06 7.673023e-05 2.331252e-06 1.301763e-06 3.836703e-07 1.323912e-06 9.497553e-06 2.621629e-06 6.785767e-05 2.160708e-06 1.184478e-06 6.240200e-07
3.459000e+03 5.435295e-07 5.857888e-06 2.950527e-06 7.678942e-05 2.333093e-06 1.302867e-06 3.840139e-07 1.328137e-06 9.519428e-06 2.623078e-06 6.792674e-05 2.162743e-06 1.185386e-06 6.252119e-07
3.460000e+03 5.440429e-07 5.866486e-06 2.953245e-06 7.684870e-05 2.334937e-06 1.303972e-06 3.843594e-07 1.332378e-06 9.541335e-06 2.624530e-06 6.799590e-05 2.164781e-06 1.186294e-06 6.264057e-07
3.461000e+03 5.445599e-07 5.875128e-06 2.955962e-06 7.690806e-05 2.336782e-06 1.305077e-06 3.847069e-07 1.336634e-06 9.563274e-06 2.625984e-06 6.806515e-05 2.166820e-06 1.187204e-06 6.276013e-07
3.462000e+03 5.450807e-07 5.883808e-06 2.958680e-06 7.696750e-05 2.338631e-06 1.306183e-06 3.850563e-07 1.340905e-06 9.585245e-06 2.627440e-06 6.813449e-05 2.168862e-06 1.188114e-06 6.287987e-07
3.463000e+03 5.456050e-07 5.892521e-06 2.961398e-06 7.702702e-05 2.340481e-06 1.307290e-06 3.854076e-07 1.345192e-06 9.607249e-06 2.628898e-06 6.820392e-05 2.170906e-06 1.189026e-06 6.299980e-07
3.464000e+03 5.461330e-07 5.901265e-06 2.964116e-06 7.708663e-05 2.342334e-06 1.308398e-06 3.857608e-07 1.349494e-06 9.629284e-06 2.630358e-06 6.827343e-05 2.172953e-06 1.189938e-06 6.311990e-07
3.465000e+03 5.466646e-07 5.910031e-06 2.966834e-06 7.714631e-05 2.344189e-06 1.309507e-06 3.861159e-07 1.353811e-06 9.651351e-06 2.631820e-06 6.834304e-05 2.175001e-06 1.190852e-06 6.324019e-07
3.466000e+03 5.471999e-07 5.918817e-06 2.969551e-06 7.720607e-05 2.346047e-06 1.310616e-06 3.864730e-07 1.358144e-06 9.673450e-06 2.633285e-06 6.841273e-05 2.177052e-06 1.191767e-06 6.336067e-07
3.467000e+03 5.477387e-07 5.927617e-06 2.972268e-06 7.726592e-05 2.347907e-06 1.311725e-06 3.868319e-07 1.362492e-06 9.695581e-06 2.634751e-06 6.848252e-05 2.179106e-06 1.192682e-06 6.348132e-07
3.468000e+03 5.482811e-07 5.936424e-06 2.974985e-06 7.732584e-05 2.349769e-06 1.312836e-06 3.871927e-07 1.366856e-06 9.717744e-06 2.636220e-06 6.855240e-05 2.181161e-06 1.193599e-06 6.360215e-07
3.469000e+03 5.488271e-07 5.945235e-06 2.977701e-06 7.738585e-05 2.351633e-06 1.313947e-06 3.875554e-07 1.371235e-06 9.739938e-06 2.637690e-06 6.862237e-05 2.183219e-06 1.194517e-06 6.372317e-07
3.470000e+03 5.493766e-07 5.954042e-06 2.980416e-06 7.744593e-05 2.353500e-06 1.315058e-06 3.879199e-07 1.375630e-06 9.762164e-06 2.639163e-06 6.869242e-05 2.185280e-06 1.195435e-06 6.384436e-07
3.471000e+03 5.499297e-07 5.962842e-06 2.983130e-06 7.750609e-05 2.355370e-06 1.316170e-06 3.882864e-07 1.380040e-06 9.784422e-06 2.640638e-06 6.876258e-05 2.187342e-06 1.196355e-06 6.396574e-07
3.472000e+03 5.504863e-07 5.971626e-06 2.985843e-06 7.756633e-05 2.357241e-06 1.317283e-06 3.886547e-07 1.384466e-06 9.806712e-06 2.642114e-06 6.883282e-05 2.189407e-06 1.197276e-06 6.408729e-07
3.473000e+03 5.510464e-07 5.980391e-06 2.988554e-06 7.762665e-05 2.359115e-06 1.318396e-06 3.890248e-07 1.388908e-06 9.829035e-06 2.643593e-06 6.890315e-05 2.191474e-06 1.198198e-06 6.420902e-07
3.474000e+03 5.516100e-07 5.989130e-06 2.991265e-06 7.768704e-05 2.360991e-06 1.319509e-06 3.893969e-07 1.393366e-06 9.851389e-06 2.645074e-06 6.897357e-05 2.193544e-06 1.199121e-06 6.433094e-07
3.475000e+03 5.521771e-07 5.997836e-06 2.993973e-06 7.774752e-05 2.362870e-06 1.320623e-06 3.897707e-07 1.397839e-06 9.873776e-06 2.646557e-06 6.904409e-05 2.195616e-06 1.200045e-06 6.445303e-07
3.476000e+03 5.527476e-07 6.006505e-06 2.996680e-06 7.780807e-05 2.364751e-06 1.321737e-06 3.901464e-07 1.402328e-06 9.896196e-06 2.648042e-06 6.911470e-05 2.197691e-06 1.200969e-06 6.457530e-07
3.477000e+03 5.533216e-07 6.015129e-06 2.999386e-06 7.786870e-05 2.366634e-06 1.322852e-06 3.905239e-07 1.406833e-06 9.918649e-06 2.649529e-06 6.918540e-05 2.199767e-06 1.201895e-06 6.469774e-07
3.478000e+03 5.538990e-07 6.023703e-06 3.002089e-06 7.792941e-05 2.368519e-06 1.323967e-06 3.909033e-07 1.411354e-06 9.941135e-06 2.651018e-06 6.925619e-05 2.201846e-06 1.202823e-06 6.482037e-07
3.479000e+03 5.544799e-07 6.032220e-06 3.004790e-06 7.799019e-05 2.370407e-06 1.325082e-06 3.912844e-07 1.415891e-06 9.963655e-06 2.652509e-06 6.932708e-05 2.203928e-06 1.203751e-06 6.494317e-07
3.480000e+03 5.550640e-07 6.040674e-06 3.007490e-06 7.805105e-05 2.372297e-06 1.326197e-06 3.916674e-07 1.420444e-06 9.986208e-06 2.654003e-06 6.939806e-05 2.206012e-06 1.204680e-06 6.506615e-07
3.481000e+03 5.556516e-07 6.049060e-06 3.010186e-06 7.811198e-05 2.374190e-06 1.327313e-06 3.920521e-07 1.425013e-06 1.000880e-05 2.655498e-06 6.946913e-05 2.208098e-06 1.205610e-06 6.518930e-07
3.482000e+03 5.562425e-07 6.057369e-06 3.012881e-06 7.817299e-05 2.376084e-06 1.328429e-06 3.924386e-07 1.429598e-06 1.003142e-05 2.656995e-06 6.954030e-05 2.210187e-06 1.206541e-06 6.531264e-07
3.483000e+03 5.568367e-07 6.065598e-06 3.015573e-06 7.823408e-05 2.377981e-06 1.329546e-06 3.928269e-07 1.434200e-06 1.005408e-05 2.658494e-06 6.961156e-05 2.212278e-06 1.207473e-06 6.543614e-07
3.484000e+03 5.574342e-07 6.073738e-06 3.018262e-06 7.829524e-05 2.379880e-06 1.330662e-06 3.932169e-07 1.438817e-06 1.007677e-05 2.659996e-06 6.968291e-05 2.214371e-06 1.208407e-06 6.555983e-07
3.485000e+03 5.580349e-07 6.081785e-06 3.020949e-06 7.835647e-05 2.381782e-06 1.331779e-06 3.936087e-07 1.443451e-06 1.009950e-05 2.661499e-06 6.975436e-05 2.216467e-06 1.209341e-06 6.568369e-07
3.486000e+03 5.586389e-07 6.089732e-06 3.023633e-06 7.841778e-05 2.383686e-06 1.332895e-06 3.940022e-07 1.448101e-06 1.012227e-05 2.663004e-06 6.982590e-05 2.218565e-06 1.210276e-06 6.580772e-07
3.487000e+03 5.592461e-07 6.097573e-06 3.026313e-06 7.847917e-05 2.385592e-06 1.334012e-06 3.943974e-07 1.452767e-06 1.014507e-05 2.664512e-06 6.989754e-05 2.220666e-06 1.211213e-06 6.593193e-07
3.488000e+03 5.598565e-07 6.105302e-06 3.028991e-06 7.854063e-05 2.387500e-06 1.335129e-06 3.947944e-07 1.457450e-06 1.016791e-05 2.666021e-06 6.996927e-05 2.222769e-06 1.212150e-06 6.605631e-07
3.489000e+03 5.604700e-07 6.112914e-06 3.031665e-06 7.860216e-05 2.389411e-06 1.336246e-06 3.951930e-07 1.462149e-06 1.019079e-05 2.667532e-06 7.004110e-05 2.224874e-06 1.213089e-06 6.618087e-07
3.490000e+03 5.610866e-07 6.120402e-06 3.034337e-06 7.866376e-05 2.391323e-06 1.337364e-06 3.955933e-07 1.466865e-06 1.021371e-05 2.669046e-06 7.011302e-05 2.226982e-06 1.214029e-06 6.630561e-07
3.491000e+03 5.617064e-07 6.127762e-06 3.037004e-06 7.872544e-05 2.393238e-06 1.338481e-06 3.959953e-07 1.471597e-06 1.023667e-05 2.670561e-06 7.018504e-05 2.229093e-06 1.214969e-06 6.643051e-07
3.492000e+03 5.623292e-07 6.134987e-06 3.039669e-06 7.878719e-05 2.395156e-06 1.339598e-06 3.963989e-07 1.476346e-06 1.025966e-05 2.672078e-06 7.025716e-05 2.231206e-06 1.215911e-06 6.655559e-07
3.493000e+03 5.629550e-07 6.142073e-06 3.042329e-06 7.884902e-05 2.397075e-06 1.340715e-06 3.968042e-07 1.481111e-06 1.028270e-05 2.673598e-06 7.032937e-05 2.233321e-06 1.216854e-06 6.668085e-07
3.494000e+03 5.635839e-07 6.149015e-06 3.044986e-06 7.891091e-05 2.398997e-06 1.341832e-06 3.972110e-07 1.485893e-06 1.030578e-05 2.675119e-06 7.040167e-05 2.235439e-06 1.217797e-06 6.680627e-07
3.495000e+03 5.642157e-07 6.155809e-06 3.047640e-06 7.897288e-05 2.400921e-06 1.342950e-06 3.976195e-07 1.490692e-06 1.032891e-05 2.676642e-06 7.047407e-05 2.237559e-06 1.218742e-06 6.693187e-07
3.496000e+03 5.648505e-07 6.162449e-06 3.050289e-06 7.903492e-05 2.402847e-06 1.344067e-06 3.980296e-07 1.495507e-06 1.035208e-05 2.678168e-06 7.054657e-05 2.239681e-06 1.219688e-06 6.705764e-07
3.497000e+03 5.654882e-07 6.168931e-06 3.052935e-06 7.909703e-05 2.404776e-06 1.345184e-06 3.984412e-07 1.500339e-06 1.037529e-05 2.679695e-06 7.061917e-05 2.241807e-06 1.220635e-06 6.718359e-07
3.498000e+03 5.661288e-07 6.175253e-06 3.055576e-06 7.915921e-05 2.406706e-06 1.346301e-06 3.988545e-07 1.505189e-06 1.039855e-05 2.681224e-06 7.069186e-05 2.243934e-06 1.221583e-06 6.730970e-07
3.499000e+03 5.667722e-07 6.181409e-06 3.058213e-06 7.922146e-05 2.408639e-06 1.347418e-06 3.992692e-07 1.510055e-06 1.042185e-05 2.682755e-06 7.076465e-05 2.246064e-06 1.222532e-06 6.743599e-07
3.500000e+03 5.674184e-07 6.187397e-06 3.060847e-06 7.928378e-05 2.410574e-06 1.348534e-06 3.996855e-07 1.514938e-06 1.044520e-05 2.684288e-06 7.083754e-05 2.248197e-06 1.223482e-06 6.756245e-07
3.501000e+03 5.680674e-07 6.193215e-06 3.063475e-06 7.934618e-05 2.412512e-06 1.349651e-06 4.001033e-07 1.519838e-06 1.046860e-05 2.685823e-06 7.091052e-05 2.250332e-06 1.224434e-06 6.768908e-07
3.502000e+03 5.687192e-07 6.198859e-06 3.066100e-06 7.940864e-05 2.414451e-06 1.350767e-06 4.005226e-07 1.524755e-06 1.049205e-05 2.687360e-06 7.098360e-05 2.252469e-06 1.225386e-06 6.781588e-07
3.503000e+03 5.693736e-07 6.204327e-06 3.068720e-06 7.947117e-05 2.416393e-06 1.351884e-06 4.009434e-07 1.529689e-06 1.051554e-05 2.688899e-06 7.105678e-05 2.254610e-06 1.226339e-06 6.794286e-07
3.504000e+03 5.700308e-07 6.209618e-06 3.071336e-06 7.953377e-05 2.418337e-06 1.353000e-06 4.013656e-07 1.534641e-06 1.053909e-05 2.690440e-06 7.113006e-05 2.256752e-06 1.227293e-06 6.807000e-07
3.505000e+03 5.706906e-07 6.214730e-06 3.073947e-06 7.959644e-05 2.420283e-06 1.354116e-06 4.017893e-07 1.539609e-06 1.056269e-05 2.691983e-06 7.120344e-05 2.258897e-06 1.228249e-06 6.819732e-07
3.506000e+03 5.713530e-07 6.219663e-06 3.076554e-06 7.965918e-05 2.422231e-06 1.355231e-06 4.022144e-07 1.544596e-06 1.058634e-05 2.693528e-06 7.127691e-05 2.261045e-06 1.229205e-06 6.832480e-07
3.507000e+03 5.720180e-07 6.224415e-06 3.079156e-06 7.972199e-05 2.424182e-06 1.356347e-06 4.026410e-07 1.549599e-06 1.061005e-05 2.695075e-06 7.135049e-05 2.263195e-06 1.230163e-06 6.845246e-07
3.508000e+03 5.726855e-07 6.228988e-06 3.081754e-06 7.978487e-05 2.426134e-06 1.357462e-06 4.030689e-07 1.554620e-06 1.063381e-05 2.696624e-06 7.142416e-05 2.265348e-06 1.231122e-06 6.858029e-07
3.509000e+03 5.733555e-07 6.233382e-06 3.084346e-06 7.984781e-05 2.428089e-06 1.358577e-06 4.034982e-07 1.559658e-06 1.065763e-05 2.698174e-06 7.149794e-05 2.267503e-06 1.232081e-06 6.870828e-07
3.510000e+03 5.740280e-07 6.237597e-06 3.086934e-06 7.991082e-05 2.430046e-06 1.359692e-06 4.039288e-07 1.564714e-06 1.068151e-05 2.699727e-06 7.157181e-05 2.269660e-06 1.233042e-06 6.883645e-07
3.511000e+03 5.747029e-07 6.241635e-06 3.089517e-06 7.997390e-05 2.432005e-06 1.360806e-06 4.043609e-07 1.569787e-06 1.070544e-05 2.701281e-06 7.164578e-05 2.271821e-06 1.234004e-06 6.896479e-07
3.512000e+03 5.753802e-07 6.245499e-06 3.092096e-06 8.003705e-05 2.433966e-06 1.361920e-06 4.047942e-07 1.574878e-06 1.072943e-05 2.702838e-06 7.171985e-05 2.273984e-06 1.234967e-06 6.909329e-07
3.513000e+03 5.760599e-07 6.249190e-06 3.094669e-06 8.010027e-05 2.435930e-06 1.363034e-06 4.052288e-07 1.579987e-06 1.075348e-05 2.704396e-06 7.179402e-05 2.276149e-06 1.235931e-06 6.922197e-07
3.514000e+03 5.767419e-07 6.252712e-06 3.097237e-06 8.016355e-05 2.437895e-06 1.364148e-06 4.056647e-07 1.585113e-06 1.077759e-05 2.705956e-06 7.186830e-05 2.278317e-06 1.236896e-06 6.935082e-07
3.515000e+03 5.774262e-07 6.256068e-06 3.099801e-06 8.022689e-05 2.439863e-06 1.365261e-06 4.061020e-07 1.590258e-06 1.080177e-05 2.707519e-06 7.194267e-05 2.280487e-06 1.237862e-06 6.947983e-07
3.516000e+03 5.781128e-07 6.259262e-06 3.102359e-06 8.029031e-05 2.441833e-06 1.366375e-06 4.065404e-07 1.595420e-06 1.082601e-05 2.709083e-06 7.201714e-05 2.282660e-06 1.238829e-06 6.960902e-07
3.517000e+03 5.788015e-07 6.262298e-06 3.104913e-06 8.035379e-05 2.443805e-06 1.367487e-06 4.069801e-07 1.600600e-06 1.085031e-05 2.710649e-06 7.209172e-05 2.284836e-06 1.239797e-06 6.973837e-07
3.518000e+03 5.794925e-07 6.265181e-06 3.107462e-06 8.041733e-05 2.445779e-06 1.368600e-06 4.074210e-07 1.605798e-06 1.087468e-05 2.712217e-06 7.216639e-05 2.287014e-06 1.240766e-06 6.986789e-07
3.519000e+03 5.801856e-07 6.267916e-06 3.110005e-06 8.048094e-05 2.447755e-06 1.369712e-06 4.078631e-07 1.611015e-06 1.089911e-05 2.713786e-06 7.224117e-05 2.289195e-06 1.241737e-06 6.999758e-07
3.520000e+03 5.808808e-07 6.270508e-06 3.112544e-06 8.054462e-05 2.449734e-06 1.370824e-06 4.083064e-07 1.616249e-06 1.092361e-05 2.715358e-06 7.231605e-05 2.291378e-06 1.242708e-06 7.012745e-07
3.521000e+03 5.815780e-07 6.272964e-06 3.115077e-06 8.060836e-05 2.451714e-06 1.371935e-06 4.087509e-07 1.621502e-06 1.094818e-05 2.716932e-06 7.239103e-05 2.293564e-06 1.243681e-06 7.025748e-07
3.522000e+03 5.822773e-07 6.275291e-06 3.117606e-06 8.067217e-05 2.453697e-06 1.373047e-06 4.091965e-07 1.626773e-06 1.097282e-05 2.718507e-06 7.246611e-05 2.295753e-06 1.244654e-06 7.038768e-07
3.523000e+03 5.829786e-07 6.277493e-06 3.120129e-06 8.073604e-05 2.455681e-06 1.374158e-06 4.096432e-07 1.632062e-06 1.099752e-05 2.720085e-06 7.254130e-05 2.297944e-06 1.245629e-06 7.051804e-07
3.524000e+03 5.836818e-07 6.279579e-06 3.122647e-06 8.079998e-05 2.457668e-06 1.375268e-06 4.100910e-07 1.637369e-06 1.102230e-05 2.721664e-06 7.261658e-05 2.300138e-06 1.246605e-06 7.064858e-07
3.525000e+03 5.843870e-07 6.281555e-06 3.125161e-06 8.086398e-05 2.459657e-06 1.376379e-06 4.105400e-07 1.642696e-06 1.104715e-05 2.723246e-06 7.269197e-05 2.302334e-06 1.247582e-06 7.077929e-07
3.526000e+03 5.850941e-07 6.283429e-06 3.127669e-06 8.092804e-05 2.461648e-06 1.377489e-06 4.109900e-07 1.648040e-06 1.107207e-05 2.724829e-06 7.276747e-05 2.304533e-06 1.248560e-06 7.091017e-07
3.527000e+03 5.858030e-07 6.285209e-06 3.130172e-06 8.099217e-05 2.463641e-06 1.378598e-06 4.114410e-07 1.653404e-06 1.109707e-05 2.726414e-06 7.284306e-05 2.306735e-06 1.249539e-06 7.104121e-07
3.528000e+03 5.865138e-07 6.286901e-06 3.132671e-06 8.105636e-05 2.465636e-06 1.379708e-06 4.118931e-07 1.658786e-06 1.112214e-05 2.728001e-06 7.291876e-05 2.308939e-06 1.250519e-06 7.117242e-07
3.529000e+03 5.872263e-07 6.288514e-06 3.135164e-06 8.112062e-05 2.467633e-06 1.380817e-06 4.123463e-07 1.664186e-06 1.114728e-05 2.729590e-06 7.299456e-05 2.311146e-06 1.251500e-06 7.130381e-07
3.530000e+03 5.879406e-07 6.290055e-06 3.137653e-06 8.118493e-05 2.469633e-06 1.381925e-06 4.128004e-07 1.669606e-06 1.117250e-05 2.731180e-06 7.307047e-05 2.313356e-06 1.252482e-06 7.143536e-07
3.531000e+03 5.886566e-07 6.291532e-06 3.140136e-06 8.124931e-05 2.471634e-06 1.383034e-06 4.132555e-07 1.675044e-06 1.119779e-05 2.732773e-06 7.314648e-05 2.315568e-06 1.253466e-06 7.156708e-07
3.532000e+03 5.893743e-07 6.292954e-06 3.142615e-06 8.131376e-05 2.473638e-06 1.384142e-06 4.137116e-07 1.680502e-06 1.122316e-05 2.734367e-06 7.322259e-05 2.317783e-06 1.254450e-06 7.169897e-07
3.533000e+03 5.900937e-07 6.294327e-06 3.145089e-06 8.137827e-05 2.475643e-06 1.385250e-06 4.141687e-07 1.685979e-06 1.124861e-05 2.735964e-06 7.329881e-05 2.320000e-06 1.255435e-06 7.183103e-07
3.534000e+03 5.908146e-07 6.295661e-06 3.147558e-06 8.144283e-05 2.477651e-06 1.386357e-06 4.146267e-07 1.691474e-06 1.127414e-05 2.737562e-06 7.337513e-05 2.322220e-06 1.256422e-06 7.196326e-07
3.535000e+03 5.915372e-07 6.296961e-06 3.150022e-06 8.150747e-05 2.479661e-06 1.387465e-06 4.150856e-07 1.696989e-06 1.129974e-05 2.739162e-06 7.345156e-05 2.324443e-06 1.257410e-06 7.209566e-07
3.536000e+03 5.922613e-07 6.298235e-06 3.152481e-06 8.157216e-05 2.481672e-06 1.388572e-06 4.155454e-07 1.702523e-06 1.132542e-05 2.740764e-06 7.352809e-05 2.326669e-06 1.258399e-06 7.222823e-07
3.537000e+03 5.929869e-07 6.299492e-06 3.154936e-06 8.163692e-05 2.483686e-06 1.389678e-06 4.160061e-07 1.708077e-06 1.135118e-05 2.742368e-06 7.360473e-05 2.328897e-06 1.259388e-06 7.236097e-07
3.538000e+03 5.937141e-07 6.300737e-06 3.157386e-06 8.170173e-05 2.485702e-06 1.390785e-06 4.164677e-07 1.713650e-06 1.137703e-05 2.743974e-06 7.368147e-05 2.331128e-06 1.260379e-06 7.249388e-07
3.539000e+03 5.944427e-07 6.301978e-06 3.159832e-06 8.176661e-05 2.487720e-06 1.391891e-06 4.169302e-07 1.719243e-06 1.140295e-05 2.745582e-06 7.375832e-05 2.333361e-06 1.261372e-06 7.262696e-07
