2.359000e+03 7.177241e-07 4.929133e-06 2.116689e-06 6.994130e-05 1.807187e-06 9.748657e-07 4.124530e-07 4.106574e-07 3.095532e-06 3.330824e-06 4.429252e-05 1.253779e-06 9.109006e-07 2.825547e-07
2.360000e+03 7.184997e-07 4.931508e-06 2.118052e-06 6.998863e-05 1.808425e-06 9.755152e-07 4.128361e-07 4.108132e-07 3.096089e-06 3.330060e-06 4.434402e-05 1.255195e-06 9.115906e-07 2.826955e-07
2.361000e+03 7.192758e-07 4.933834e-06 2.119416e-06 7.003598e-05 1.809663e-06 9.761649e-07 4.132195e-07 4.109697e-07 3.096650e-06 3.329297e-06 4.439555e-05 1.256613e-06 9.122807e-07 2.828367e-07
2.362000e+03 7.200522e-07 4.936110e-06 2.120780e-06 7.008334e-05 1.810903e-06 9.768148e-07 4.136032e-07 4.111269e-07 3.097214e-06 3.328538e-06 4.444713e-05 1.258031e-06 9.129709e-07 2.829781e-07
2.363000e+03 7.208292e-07 4.938338e-06 2.122144e-06 7.013071e-05 1.812142e-06 9.774649e-07 4.139871e-07 4.112847e-07 3.097782e-06 3.327781e-06 4.449875e-05 1.259451e-06 9.136613e-07 2.831199e-07
2.364000e+03 7.216068e-07 4.940521e-06 2.123508e-06 7.017810e-05 1.813383e-06 9.781153e-07 4.143714e-07 4.114431e-07 3.098353e-06 3.327026e-06 4.455042e-05 1.260871e-06 9.143517e-07 2.832619e-07
2.365000e+03 7.223850e-07 4.942659e-06 2.124873e-06 7.022550e-05 1.814624e-06 9.787660e-07 4.147560e-07 4.116023e-07 3.098927e-06 3.326274e-06 4.460213e-05 1.262293e-06 9.150423e-07 2.834043e-07
2.366000e+03 7.231638e-07 4.944754e-06 2.126238e-06 7.027291e-05 1.815866e-06 9.794169e-07 4.151410e-07 4.117621e-07 3.099505e-06 3.325524e-06 4.465388e-05 1.263716e-06 9.157330e-07 2.835470e-07
2.367000e+03 7.239433e-07 4.946807e-06 2.127604e-06 7.032033e-05 1.817109e-06 9.800681e-07 4.155262e-07 4.119225e-07 3.100086e-06 3.324777e-06 4.470568e-05 1.265140e-06 9.164239e-07 2.836900e-07
2.368000e+03 7.247236e-07 4.948819e-06 2.128970e-06 7.036777e-05 1.818352e-06 9.807196e-07 4.159119e-07 4.120836e-07 3.100670e-06 3.324033e-06 4.475752e-05 1.266566e-06 9.171148e-07 2.838333e-07
2.369000e+03 7.255048e-07 4.950793e-06 2.130336e-06 7.041522e-05 1.819595e-06 9.813715e-07 4.162979e-07 4.122454e-07 3.101258e-06 3.323291e-06 4.480940e-05 1.267992e-06 9.178059e-07 2.839769e-07
2.370000e+03 7.262867e-07 4.952729e-06 2.131704e-06 7.046268e-05 1.820840e-06 9.820236e-07 4.166844e-07 4.124078e-07 3.101849e-06 3.322552e-06 4.486133e-05 1.269420e-06 9.184971e-07 2.841208e-07
2.371000e+03 7.270696e-07 4.954628e-06 2.133072e-06 7.051016e-05 1.822085e-06 9.826761e-07 4.170712e-07 4.125709e-07 3.102443e-06 3.321815e-06 4.491330e-05 1.270848e-06 9.191885e-07 2.842651e-07
2.372000e+03 7.278535e-07 4.956493e-06 2.134441e-06 7.055765e-05 1.823331e-06 9.833290e-07 4.174585e-07 4.127347e-07 3.103040e-06 3.321081e-06 4.496531e-05 1.272278e-06 9.198800e-07 2.844096e-07
2.373000e+03 7.286384e-07 4.958324e-06 2.135811e-06 7.060516e-05 1.824577e-06 9.839822e-07 4.178462e-07 4.128992e-07 3.103640e-06 3.320350e-06 4.501737e-05 1.273709e-06 9.205716e-07 2.845545e-07
2.374000e+03 7.294243e-07 4.960123e-06 2.137181e-06 7.065268e-05 1.825824e-06 9.846359e-07 4.182343e-07 4.130643e-07 3.104244e-06 3.319621e-06 4.506947e-05 1.275141e-06 9.212634e-07 2.846997e-07
2.375000e+03 7.302113e-07 4.961891e-06 2.138553e-06 7.070021e-05 1.827072e-06 9.852899e-07 4.186229e-07 4.132301e-07 3.104850e-06 3.318896e-06 4.512161e-05 1.276575e-06 9.219553e-07 2.848452e-07
2.376000e+03 7.309995e-07 4.963630e-06 2.139926e-06 7.074776e-05 1.828320e-06 9.859443e-07 4.190120e-07 4.133965e-07 3.105460e-06 3.318172e-06 4.517380e-05 1.278009e-06 9.226473e-07 2.849911e-07
2.377000e+03 7.317888e-07 4.965340e-06 2.141300e-06 7.079533e-05 1.829569e-06 9.865992e-07 4.194015e-07 4.135637e-07 3.106073e-06 3.317452e-06 4.522604e-05 1.279445e-06 9.233395e-07 2.851372e-07
2.378000e+03 7.325795e-07 4.967024e-06 2.142675e-06 7.084291e-05 1.830819e-06 9.872546e-07 4.197916e-07 4.137315e-07 3.106689e-06 3.316735e-06 4.527831e-05 1.280881e-06 9.240319e-07 2.852837e-07
2.379000e+03 7.333714e-07 4.968681e-06 2.144051e-06 7.089050e-05 1.832070e-06 9.879103e-07 4.201821e-07 4.139000e-07 3.107308e-06 3.316020e-06 4.533063e-05 1.282319e-06 9.247243e-07 2.854305e-07
2.380000e+03 7.341646e-07 4.970314e-06 2.145428e-06 7.093811e-05 1.833321e-06 9.885666e-07 4.205732e-07 4.140692e-07 3.107930e-06 3.315308e-06 4.538300e-05 1.283758e-06 9.254170e-07 2.855777e-07
2.381000e+03 7.349593e-07 4.971924e-06 2.146807e-06 7.098574e-05 1.834573e-06 9.892234e-07 4.209648e-07 4.142391e-07 3.108556e-06 3.314599e-06 4.543541e-05 1.285198e-06 9.261098e-07 2.857252e-07
2.382000e+03 7.357553e-07 4.973511e-06 2.148188e-06 7.103338e-05 1.835825e-06 9.898807e-07 4.213570e-07 4.144097e-07 3.109184e-06 3.313893e-06 4.548786e-05 1.286640e-06 9.268027e-07 2.858729e-07
2.383000e+03 7.365529e-07 4.975077e-06 2.149570e-06 7.108103e-05 1.837079e-06 9.905384e-07 4.217497e-07 4.145810e-07 3.109815e-06 3.313190e-06 4.554035e-05 1.288082e-06 9.274958e-07 2.860211e-07
2.384000e+03 7.373520e-07 4.976623e-06 2.150953e-06 7.112871e-05 1.838333e-06 9.911968e-07 4.221430e-07 4.147529e-07 3.110449e-06 3.312489e-06 4.559289e-05 1.289526e-06 9.281891e-07 2.861695e-07
2.385000e+03 7.381526e-07 4.978150e-06 2.152338e-06 7.117639e-05 1.839587e-06 9.918556e-07 4.225369e-07 4.149256e-07 3.111087e-06 3.311792e-06 4.564548e-05 1.290971e-06 9.288825e-07 2.863183e-07
2.386000e+03 7.389548e-07 4.979659e-06 2.153725e-06 7.122410e-05 1.840843e-06 9.925151e-07 4.229314e-07 4.150989e-07 3.111727e-06 3.311097e-06 4.569810e-05 1.292416e-06 9.295761e-07 2.864675e-07
2.387000e+03 7.397587e-07 4.981150e-06 2.155113e-06 7.127182e-05 1.842099e-06 9.931751e-07 4.233264e-07 4.152729e-07 3.112370e-06 3.310405e-06 4.575078e-05 1.293863e-06 9.302699e-07 2.866169e-07
2.388000e+03 7.405642e-07 4.982626e-06 2.156504e-06 7.131955e-05 1.843355e-06 9.938357e-07 4.237221e-07 4.154477e-07 3.113016e-06 3.309717e-06 4.580349e-05 1.295312e-06 9.309638e-07 2.867667e-07
2.389000e+03 7.413715e-07 4.984087e-06 2.157896e-06 7.136731e-05 1.844613e-06 9.944969e-07 4.241184e-07 4.156231e-07 3.113666e-06 3.309031e-06 4.585625e-05 1.296761e-06 9.316579e-07 2.869169e-07
2.390000e+03 7.421806e-07 4.985533e-06 2.159290e-06 7.141507e-05 1.845871e-06 9.951588e-07 4.245154e-07 4.157993e-07 3.114318e-06 3.308348e-06 4.590906e-05 1.298212e-06 9.323522e-07 2.870673e-07
2.391000e+03 7.429914e-07 4.986966e-06 2.160686e-06 7.146286e-05 1.847130e-06 9.958212e-07 4.249129e-07 4.159761e-07 3.114973e-06 3.307669e-06 4.596190e-05 1.299663e-06 9.330466e-07 2.872182e-07
2.392000e+03 7.438041e-07 4.988386e-06 2.162084e-06 7.151066e-05 1.848390e-06 9.964843e-07 4.253112e-07 4.161537e-07 3.115631e-06 3.306992e-06 4.601480e-05 1.301116e-06 9.337412e-07 2.873693e-07
2.393000e+03 7.446187e-07 4.989795e-06 2.163485e-06 7.155848e-05 1.849650e-06 9.971481e-07 4.257101e-07 4.163320e-07 3.116292e-06 3.306318e-06 4.606773e-05 1.302570e-06 9.344360e-07 2.875208e-07
2.394000e+03 7.454352e-07 4.991192e-06 2.164887e-06 7.160632e-05 1.850911e-06 9.978126e-07 4.261096e-07 4.165110e-07 3.116956e-06 3.305648e-06 4.612071e-05 1.304025e-06 9.351309e-07 2.876727e-07
2.395000e+03 7.462537e-07 4.992579e-06 2.166292e-06 7.165417e-05 1.852173e-06 9.984777e-07 4.265099e-07 4.166907e-07 3.117623e-06 3.304980e-06 4.617374e-05 1.305481e-06 9.358261e-07 2.878249e-07
2.396000e+03 7.470741e-07 4.993956e-06 2.167699e-06 7.170205e-05 1.853436e-06 9.991436e-07 4.269108e-07 4.168711e-07 3.118293e-06 3.304316e-06 4.622681e-05 1.306939e-06 9.365214e-07 2.879775e-07
2.397000e+03 7.478966e-07 4.995323e-06 2.169108e-06 7.174994e-05 1.854699e-06 9.998102e-07 4.273124e-07 4.170523e-07 3.118966e-06 3.303654e-06 4.627992e-05 1.308398e-06 9.372169e-07 2.881304e-07
2.398000e+03 7.487211e-07 4.996682e-06 2.170520e-06 7.179784e-05 1.855963e-06 1.000477e-06 4.277147e-07 4.172342e-07 3.119641e-06 3.302996e-06 4.633308e-05 1.309857e-06 9.379126e-07 2.882836e-07
2.399000e+03 7.495478e-07 4.998033e-06 2.171935e-06 7.184577e-05 1.857228e-06 1.001145e-06 4.281177e-07 4.174168e-07 3.120320e-06 3.302341e-06 4.638628e-05 1.311318e-06 9.386085e-07 2.884372e-07
2.400000e+03 7.503765e-07 4.999375e-06 2.173352e-06 7.189371e-05 1.858494e-06 1.001814e-06 4.285215e-07 4.176001e-07 3.121002e-06 3.301689e-06 4.643952e-05 1.312780e-06 9.393046e-07 2.885912e-07
2.401000e+03 7.512074e-07 5.000711e-06 2.174771e-06 7.194167e-05 1.859760e-06 1.002484e-06 4.289259e-07 4.177842e-07 3.121686e-06 3.301040e-06 4.649281e-05 1.314244e-06 9.400008e-07 2.887455e-07
2.402000e+03 7.520405e-07 5.002039e-06 2.176193e-06 7.198965e-05 1.861027e-06 1.003154e-06 4.293311e-07 4.179690e-07 3.122374e-06 3.300394e-06 4.654615e-05 1.315708e-06 9.406973e-07 2.889002e-07
2.403000e+03 7.528758e-07 5.003361e-06 2.177618e-06 7.203765e-05 1.862295e-06 1.003825e-06 4.297371e-07 4.181545e-07 3.123064e-06 3.299751e-06 4.659953e-05 1.317174e-06 9.413939e-07 2.890553e-07
2.404000e+03 7.537134e-07 5.004676e-06 2.179046e-06 7.208567e-05 1.863564e-06 1.004497e-06 4.301437e-07 4.183408e-07 3.123757e-06 3.299112e-06 4.665295e-05 1.318640e-06 9.420908e-07 2.892107e-07
2.405000e+03 7.545532e-07 5.005985e-06 2.180476e-06 7.213370e-05 1.864833e-06 1.005170e-06 4.305511e-07 4.185278e-07 3.124454e-06 3.298475e-06 4.670642e-05 1.320108e-06 9.427878e-07 2.893664e-07
2.406000e+03 7.553953e-07 5.007289e-06 2.181909e-06 7.218175e-05 1.866103e-06 1.005844e-06 4.309593e-07 4.187156e-07 3.125153e-06 3.297842e-06 4.675993e-05 1.321577e-06 9.434851e-07 2.895226e-07
2.407000e+03 7.562397e-07 5.008586e-06 2.183346e-06 7.222983e-05 1.867374e-06 1.006518e-06 4.313682e-07 4.189041e-07 3.125855e-06 3.297213e-06 4.681349e-05 1.323048e-06 9.441825e-07 2.896791e-07
2.408000e+03 7.570864e-07 5.009877e-06 2.184785e-06 7.227792e-05 1.868646e-06 1.007193e-06 4.317779e-07 4.190934e-07 3.126560e-06 3.296586e-06 4.686709e-05 1.324519e-06 9.448802e-07 2.898360e-07
2.409000e+03 7.579355e-07 5.011162e-06 2.186227e-06 7.232603e-05 1.869918e-06 1.007870e-06 4.321883e-07 4.192834e-07 3.127268e-06 3.295962e-06 4.692074e-05 1.325991e-06 9.455780e-07 2.899932e-07
2.410000e+03 7.587869e-07 5.012442e-06 2.187672e-06 7.237416e-05 1.871192e-06 1.008547e-06 4.325995e-07 4.194742e-07 3.127979e-06 3.295342e-06 4.697443e-05 1.327465e-06 9.462761e-07 2.901508e-07
2.411000e+03 7.596408e-07 5.013716e-06 2.189121e-06 7.242231e-05 1.872466e-06 1.009225e-06 4.330115e-07 4.196657e-07 3.128693e-06 3.294725e-06 4.702816e-05 1.328940e-06 9.469744e-07 2.903088e-07
2.412000e+03 7.604971e-07 5.014984e-06 2.190572e-06 7.247047e-05 1.873740e-06 1.009904e-06 4.334242e-07 4.198580e-07 3.129409e-06 3.294112e-06 4.708194e-05 1.330416e-06 9.476729e-07 2.904672e-07
2.413000e+03 7.613558e-07 5.016246e-06 2.192027e-06 7.251866e-05 1.875016e-06 1.010583e-06 4.338377e-07 4.200511e-07 3.130129e-06 3.293501e-06 4.713577e-05 1.331893e-06 9.483716e-07 2.906259e-07
2.414000e+03 7.622169e-07 5.017502e-06 2.193485e-06 7.256687e-05 1.876292e-06 1.011264e-06 4.342520e-07 4.202450e-07 3.130851e-06 3.292894e-06 4.718964e-05 1.333372e-06 9.490705e-07 2.907850e-07
2.415000e+03 7.630806e-07 5.018751e-06 2.194947e-06 7.261510e-05 1.877569e-06 1.011946e-06 4.346670e-07 4.204396e-07 3.131577e-06 3.292290e-06 4.724355e-05 1.334851e-06 9.497696e-07 2.909446e-07
2.416000e+03 7.639467e-07 5.019993e-06 2.196412e-06 7.266335e-05 1.878847e-06 1.012628e-06 4.350829e-07 4.206350e-07 3.132305e-06 3.291690e-06 4.729751e-05 1.336332e-06 9.504689e-07 2.911044e-07
2.417000e+03 7.648152e-07 5.021228e-06 2.197880e-06 7.271161e-05 1.880126e-06 1.013312e-06 4.354995e-07 4.208311e-07 3.133037e-06 3.291092e-06 4.735151e-05 1.337814e-06 9.511685e-07 2.912647e-07
2.418000e+03 7.656863e-07 5.022456e-06 2.199351e-06 7.275990e-05 1.881406e-06 1.013996e-06 4.359169e-07 4.210281e-07 3.133771e-06 3.290498e-06 4.740556e-05 1.339297e-06 9.518682e-07 2.914254e-07
2.419000e+03 7.665599e-07 5.023676e-06 2.200827e-06 7.280821e-05 1.882686e-06 1.014682e-06 4.363350e-07 4.212258e-07 3.134508e-06 3.289908e-06 4.745966e-05 1.340782e-06 9.525682e-07 2.915864e-07
2.420000e+03 7.674360e-07 5.024888e-06 2.202305e-06 7.285654e-05 1.883967e-06 1.015368e-06 4.367540e-07 4.214244e-07 3.135248e-06 3.289320e-06 4.751379e-05 1.342267e-06 9.532685e-07 2.917479e-07
2.421000e+03 7.683146e-07 5.026092e-06 2.203788e-06 7.290489e-05 1.885249e-06 1.016056e-06 4.371737e-07 4.216237e-07 3.135991e-06 3.288736e-06 4.756798e-05 1.343754e-06 9.539689e-07 2.919097e-07
2.422000e+03 7.691957e-07 5.027286e-06 2.205273e-06 7.295326e-05 1.886532e-06 1.016744e-06 4.375942e-07 4.218238e-07 3.136736e-06 3.288156e-06 4.762220e-05 1.345241e-06 9.546696e-07 2.920719e-07
2.423000e+03 7.700794e-07 5.028471e-06 2.206763e-06 7.300165e-05 1.887815e-06 1.017433e-06 4.380154e-07 4.220247e-07 3.137485e-06 3.287578e-06 4.767648e-05 1.346730e-06 9.553705e-07 2.922345e-07
2.424000e+03 7.709656e-07 5.029646e-06 2.208256e-06 7.305006e-05 1.889100e-06 1.018124e-06 4.384375e-07 4.222264e-07 3.138237e-06 3.287004e-06 4.773079e-05 1.348221e-06 9.560716e-07 2.923976e-07
2.425000e+03 7.718543e-07 5.030810e-06 2.209753e-06 7.309849e-05 1.890385e-06 1.018815e-06 4.388603e-07 4.224289e-07 3.138991e-06 3.286434e-06 4.778516e-05 1.349712e-06 9.567729e-07 2.925610e-07
2.426000e+03 7.727455e-07 5.031963e-06 2.211254e-06 7.314694e-05 1.891671e-06 1.019508e-06 4.392838e-07 4.226322e-07 3.139748e-06 3.285866e-06 4.783956e-05 1.351204e-06 9.574745e-07 2.927248e-07
2.427000e+03 7.736393e-07 5.033104e-06 2.212759e-06 7.319541e-05 1.892957e-06 1.020202e-06 4.397082e-07 4.228364e-07 3.140508e-06 3.285302e-06 4.789402e-05 1.352698e-06 9.581763e-07 2.928890e-07
2.428000e+03 7.745356e-07 5.034234e-06 2.214267e-06 7.324391e-05 1.894245e-06 1.020896e-06 4.401333e-07 4.230413e-07 3.141271e-06 3.284742e-06 4.794851e-05 1.354193e-06 9.588784e-07 2.930536e-07
2.429000e+03 7.754345e-07 5.035350e-06 2.215779e-06 7.329243e-05 1.895533e-06 1.021592e-06 4.405591e-07 4.232471e-07 3.142037e-06 3.284184e-06 4.800306e-05 1.355689e-06 9.595807e-07 2.932187e-07
2.430000e+03 7.763358e-07 5.036453e-06 2.217295e-06 7.334096e-05 1.896823e-06 1.022289e-06 4.409857e-07 4.234536e-07 3.142805e-06 3.283631e-06 4.805765e-05 1.357186e-06 9.602832e-07 2.933841e-07
2.431000e+03 7.772397e-07 5.037542e-06 2.218815e-06 7.338952e-05 1.898113e-06 1.022987e-06 4.414130e-07 4.236610e-07 3.143577e-06 3.283080e-06 4.811228e-05 1.358685e-06 9.609860e-07 2.935500e-07
2.432000e+03 7.781461e-07 5.038617e-06 2.220340e-06 7.343810e-05 1.899404e-06 1.023685e-06 4.418411e-07 4.238693e-07 3.144351e-06 3.282533e-06 4.816696e-05 1.360184e-06 9.616890e-07 2.937162e-07
2.433000e+03 7.790549e-07 5.039677e-06 2.221868e-06 7.348671e-05 1.900695e-06 1.024385e-06 4.422699e-07 4.240783e-07 3.145128e-06 3.281989e-06 4.822168e-05 1.361685e-06 9.623922e-07 2.938829e-07
2.434000e+03 7.799662e-07 5.040722e-06 2.223400e-06 7.353533e-05 1.901988e-06 1.025087e-06 4.426994e-07 4.242882e-07 3.145908e-06 3.281449e-06 4.827645e-05 1.363187e-06 9.630957e-07 2.940500e-07
2.435000e+03 7.808800e-07 5.041751e-06 2.224936e-06 7.358398e-05 1.903281e-06 1.025789e-06 4.431297e-07 4.244989e-07 3.146690e-06 3.280912e-06 4.833126e-05 1.364690e-06 9.637994e-07 2.942175e-07
2.436000e+03 7.817963e-07 5.042763e-06 2.226476e-06 7.363265e-05 1.904576e-06 1.026492e-06 4.435606e-07 4.247105e-07 3.147475e-06 3.280378e-06 4.838612e-05 1.366195e-06 9.645034e-07 2.943854e-07
2.437000e+03 7.827149e-07 5.043759e-06 2.228020e-06 7.368134e-05 1.905871e-06 1.027196e-06 4.439923e-07 4.249229e-07 3.148263e-06 3.279848e-06 4.844103e-05 1.367700e-06 9.652076e-07 2.945538e-07
2.438000e+03 7.836360e-07 5.044738e-06 2.229568e-06 7.373005e-05 1.907166e-06 1.027902e-06 4.444247e-07 4.251361e-07 3.149054e-06 3.279321e-06 4.849597e-05 1.369207e-06 9.659121e-07 2.947226e-07
2.439000e+03 7.845595e-07 5.045699e-06 2.231120e-06 7.377878e-05 1.908463e-06 1.028609e-06 4.448577e-07 4.253502e-07 3.149847e-06 3.278798e-06 4.855097e-05 1.370715e-06 9.666168e-07 2.948918e-07
2.440000e+03 7.854853e-07 5.046643e-06 2.232677e-06 7.382754e-05 1.909761e-06 1.029316e-06 4.452914e-07 4.255652e-07 3.150643e-06 3.278278e-06 4.860601e-05 1.372224e-06 9.673217e-07 2.950614e-07
2.441000e+03 7.864135e-07 5.047569e-06 2.234238e-06 7.387632e-05 1.911059e-06 1.030025e-06 4.457258e-07 4.257810e-07 3.151442e-06 3.277761e-06 4.866110e-05 1.373734e-06 9.680269e-07 2.952314e-07
2.442000e+03 7.873441e-07 5.048478e-06 2.235802e-06 7.392512e-05 1.912358e-06 1.030735e-06 4.461609e-07 4.259977e-07 3.152243e-06 3.277248e-06 4.871623e-05 1.375246e-06 9.687324e-07 2.954019e-07
2.443000e+03 7.882769e-07 5.049368e-06 2.237371e-06 7.397395e-05 1.913658e-06 1.031446e-06 4.465966e-07 4.262152e-07 3.153047e-06 3.276738e-06 4.877140e-05 1.376758e-06 9.694381e-07 2.955728e-07
2.444000e+03 7.892120e-07 5.050241e-06 2.238945e-06 7.402280e-05 1.914959e-06 1.032159e-06 4.470329e-07 4.264336e-07 3.153854e-06 3.276231e-06 4.882663e-05 1.378272e-06 9.701440e-07 2.957442e-07
2.445000e+03 7.901493e-07 5.051096e-06 2.240522e-06 7.407167e-05 1.916261e-06 1.032872e-06 4.474699e-07 4.266529e-07 3.154663e-06 3.275728e-06 4.888189e-05 1.379787e-06 9.708503e-07 2.959160e-07
2.446000e+03 7.910889e-07 5.051934e-06 2.242103e-06 7.412056e-05 1.917564e-06 1.033587e-06 4.479075e-07 4.268730e-07 3.155475e-06 3.275228e-06 4.893721e-05 1.381304e-06 9.715567e-07 2.960882e-07
2.447000e+03 7.920306e-07 5.052755e-06 2.243689e-06 7.416947e-05 1.918867e-06 1.034302e-06 4.483456e-07 4.270940e-07 3.156290e-06 3.274732e-06 4.899256e-05 1.382821e-06 9.722634e-07 2.962609e-07
2.448000e+03 7.929745e-07 5.053559e-06 2.245279e-06 7.421841e-05 1.920172e-06 1.035019e-06 4.487844e-07 4.273159e-07 3.157107e-06 3.274239e-06 4.904797e-05 1.384340e-06 9.729704e-07 2.964340e-07
2.449000e+03 7.939205e-07 5.054348e-06 2.246874e-06 7.426738e-05 1.921477e-06 1.035737e-06 4.492238e-07 4.275387e-07 3.157926e-06 3.273750e-06 4.910342e-05 1.385860e-06 9.736777e-07 2.966076e-07
2.450000e+03 7.948686e-07 5.055122e-06 2.248472e-06 7.431636e-05 1.922783e-06 1.036456e-06 4.496637e-07 4.277624e-07 3.158749e-06 3.273264e-06 4.915891e-05 1.387381e-06 9.743852e-07 2.967816e-07
2.451000e+03 7.958187e-07 5.055881e-06 2.250075e-06 7.436537e-05 1.924090e-06 1.037177e-06 4.501042e-07 4.279869e-07 3.159573e-06 3.272781e-06 4.921446e-05 1.388903e-06 9.750929e-07 2.969560e-07
2.452000e+03 7.967709e-07 5.056627e-06 2.251682e-06 7.441440e-05 1.925398e-06 1.037898e-06 4.505452e-07 4.282124e-07 3.160400e-06 3.272301e-06 4.927004e-05 1.390426e-06 9.758009e-07 2.971309e-07
2.453000e+03 7.977250e-07 5.057361e-06 2.253293e-06 7.446346e-05 1.926706e-06 1.038621e-06 4.509867e-07 4.284387e-07 3.161230e-06 3.271825e-06 4.932568e-05 1.391951e-06 9.765092e-07 2.973062e-07
2.454000e+03 7.986810e-07 5.058085e-06 2.254908e-06 7.451253e-05 1.928016e-06 1.039344e-06 4.514288e-07 4.286660e-07 3.162062e-06 3.271353e-06 4.938135e-05 1.393477e-06 9.772178e-07 2.974820e-07
2.455000e+03 7.996389e-07 5.058798e-06 2.256528e-06 7.456164e-05 1.929326e-06 1.040069e-06 4.518713e-07 4.288941e-07 3.162897e-06 3.270884e-06 4.943708e-05 1.395004e-06 9.779266e-07 2.976583e-07
2.456000e+03 8.005986e-07 5.059504e-06 2.258152e-06 7.461076e-05 1.930637e-06 1.040795e-06 4.523143e-07 4.291232e-07 3.163734e-06 3.270418e-06 4.949285e-05 1.396532e-06 9.786356e-07 2.978350e-07
2.457000e+03 8.015601e-07 5.060204e-06 2.259780e-06 7.465991e-05 1.931949e-06 1.041523e-06 4.527578e-07 4.293531e-07 3.164574e-06 3.269955e-06 4.954866e-05 1.398062e-06 9.793450e-07 2.980122e-07
2.458000e+03 8.025233e-07 5.060899e-06 2.261412e-06 7.470908e-05 1.933262e-06 1.042251e-06 4.532017e-07 4.295840e-07 3.165416e-06 3.269496e-06 4.960452e-05 1.399592e-06 9.800546e-07 2.981898e-07
2.459000e+03 8.034883e-07 5.061592e-06 2.263049e-06 7.475828e-05 1.934576e-06 1.042980e-06 4.536461e-07 4.298158e-07 3.166261e-06 3.269040e-06 4.966043e-05 1.401124e-06 9.807644e-07 2.983679e-07
2.460000e+03 8.044548e-07 5.062285e-06 2.264690e-06 7.480750e-05 1.935891e-06 1.043711e-06 4.540908e-07 4.300485e-07 3.167108e-06 3.268588e-06 4.971639e-05 1.402657e-06 9.814746e-07 2.985465e-07
2.461000e+03 8.054230e-07 5.062980e-06 2.266335e-06 7.485674e-05 1.937206e-06 1.044443e-06 4.545360e-07 4.302821e-07 3.167957e-06 3.268139e-06 4.977238e-05 1.404191e-06 9.821850e-07 2.987255e-07
2.462000e+03 8.063927e-07 5.063679e-06 2.267984e-06 7.490601e-05 1.938523e-06 1.045176e-06 4.549815e-07 4.305167e-07 3.168809e-06 3.267693e-06 4.982843e-05 1.405727e-06 9.828956e-07 2.989050e-07
2.463000e+03 8.073638e-07 5.064384e-06 2.269637e-06 7.495531e-05 1.939840e-06 1.045910e-06 4.554274e-07 4.307522e-07 3.169664e-06 3.267251e-06 4.988452e-05 1.407264e-06 9.836066e-07 2.990849e-07
2.464000e+03 8.083364e-07 5.065100e-06 2.271295e-06 7.500462e-05 1.941158e-06 1.046645e-06 4.558736e-07 4.309886e-07 3.170521e-06 3.266812e-06 4.994066e-05 1.408801e-06 9.843178e-07 2.992654e-07
2.465000e+03 8.093103e-07 5.065827e-06 2.272956e-06 7.505396e-05 1.942477e-06 1.047381e-06 4.563202e-07 4.312259e-07 3.171380e-06 3.266376e-06 4.999684e-05 1.410341e-06 9.850292e-07 2.994463e-07
2.466000e+03 8.102856e-07 5.066569e-06 2.274622e-06 7.510333e-05 1.943797e-06 1.048119e-06 4.567671e-07 4.314642e-07 3.172242e-06 3.265944e-06 5.005307e-05 1.411881e-06 9.857410e-07 2.996277e-07
2.467000e+03 8.112620e-07 5.067329e-06 2.276291e-06 7.515272e-05 1.945118e-06 1.048857e-06 4.572142e-07 4.317035e-07 3.173107e-06 3.265515e-06 5.010935e-05 1.413422e-06 9.864530e-07 2.998095e-07
2.468000e+03 8.122397e-07 5.068110e-06 2.277965e-06 7.520213e-05 1.946440e-06 1.049597e-06 4.576616e-07 4.319437e-07 3.173974e-06 3.265089e-06 5.016567e-05 1.414965e-06 9.871653e-07 2.999919e-07
2.469000e+03 8.132185e-07 5.068914e-06 2.279643e-06 7.525157e-05 1.947762e-06 1.050338e-06 4.581092e-07 4.321848e-07 3.174843e-06 3.264667e-06 5.022204e-05 1.416509e-06 9.878779e-07 3.001747e-07
2.470000e+03 8.141983e-07 5.069745e-06 2.281325e-06 7.530103e-05 1.949086e-06 1.051080e-06 4.585571e-07 4.324269e-07 3.175715e-06 3.264248e-06 5.027845e-05 1.418054e-06 9.885907e-07 3.003580e-07
2.471000e+03 8.151791e-07 5.070607e-06 2.283011e-06 7.535052e-05 1.950410e-06 1.051823e-06 4.590052e-07 4.326699e-07 3.176590e-06 3.263832e-06 5.033491e-05 1.419600e-06 9.893038e-07 3.005417e-07
2.472000e+03 8.161609e-07 5.071501e-06 2.284701e-06 7.540003e-05 1.951735e-06 1.052567e-06 4.594534e-07 4.329139e-07 3.177468e-06 3.263420e-06 5.039142e-05 1.421148e-06 9.900172e-07 3.007260e-07
2.473000e+03 8.171434e-07 5.072431e-06 2.286394e-06 7.544956e-05 1.953061e-06 1.053312e-06 4.599019e-07 4.331589e-07 3.178348e-06 3.263011e-06 5.044797e-05 1.422697e-06 9.907309e-07 3.009108e-07
2.474000e+03 8.181268e-07 5.073400e-06 2.288092e-06 7.549912e-05 1.954388e-06 1.054058e-06 4.603504e-07 4.334048e-07 3.179231e-06 3.262605e-06 5.050457e-05 1.424247e-06 9.914448e-07 3.010960e-07
