2.579000e+03 4.185162e-07 2.428177e-06 1.427804e-06 3.983907e-05 1.153293e-06 6.379756e-07 2.516767e-07 1.882996e-07 1.436409e-06 1.997548e-06 2.517449e-05 8.263362e-07 5.845305e-07 1.422422e-07
2.580000e+03 4.188346e-07 2.428105e-06 1.428827e-06 3.986374e-05 1.154015e-06 6.384008e-07 2.518533e-07 1.883911e-07 1.436439e-06 1.997115e-06 2.520152e-05 8.271861e-07 5.849184e-07 1.423175e-07
2.581000e+03 4.191496e-07 2.427986e-06 1.429849e-06 3.988842e-05 1.154738e-06 6.388258e-07 2.520287e-07 1.884829e-07 1.436469e-06 1.996683e-06 2.522857e-05 8.280367e-07 5.853064e-07 1.423931e-07
2.582000e+03 4.194611e-07 2.427821e-06 1.430870e-06 3.991311e-05 1.155461e-06 6.392508e-07 2.522030e-07 1.885750e-07 1.436500e-06 1.996252e-06 2.525565e-05 8.288878e-07 5.856945e-07 1.424688e-07
2.583000e+03 4.197691e-07 2.427610e-06 1.431890e-06 3.993781e-05 1.156184e-06 6.396756e-07 2.523762e-07 1.886675e-07 1.436532e-06 1.995823e-06 2.528274e-05 8.297396e-07 5.860827e-07 1.425448e-07
2.584000e+03 4.200738e-07 2.427354e-06 1.432908e-06 3.996252e-05 1.156907e-06 6.401004e-07 2.525482e-07 1.887602e-07 1.436564e-06 1.995395e-06 2.530986e-05 8.305920e-07 5.864710e-07 1.426209e-07
2.585000e+03 4.203751e-07 2.427052e-06 1.433925e-06 3.998723e-05 1.157632e-06 6.405249e-07 2.527191e-07 1.888533e-07 1.436597e-06 1.994970e-06 2.533700e-05 8.314451e-07 5.868593e-07 1.426972e-07
2.586000e+03 4.206730e-07 2.426705e-06 1.434940e-06 4.001195e-05 1.158356e-06 6.409494e-07 2.528889e-07 1.889468e-07 1.436631e-06 1.994545e-06 2.536416e-05 8.322988e-07 5.872477e-07 1.427737e-07
2.587000e+03 4.209676e-07 2.426315e-06 1.435954e-06 4.003667e-05 1.159081e-06 6.413737e-07 2.530577e-07 1.890405e-07 1.436666e-06 1.994122e-06 2.539134e-05 8.331531e-07 5.876361e-07 1.428504e-07
2.588000e+03 4.212590e-07 2.425881e-06 1.436967e-06 4.006141e-05 1.159806e-06 6.417978e-07 2.532254e-07 1.891346e-07 1.436701e-06 1.993701e-06 2.541855e-05 8.340081e-07 5.880247e-07 1.429273e-07
2.589000e+03 4.215471e-07 2.425404e-06 1.437979e-06 4.008615e-05 1.160532e-06 6.422219e-07 2.533920e-07 1.892290e-07 1.436736e-06 1.993281e-06 2.544578e-05 8.348637e-07 5.884133e-07 1.430044e-07
2.590000e+03 4.218320e-07 2.424885e-06 1.438989e-06 4.011090e-05 1.161258e-06 6.426457e-07 2.535576e-07 1.893238e-07 1.436772e-06 1.992863e-06 2.547302e-05 8.357200e-07 5.888020e-07 1.430817e-07
2.591000e+03 4.221137e-07 2.424324e-06 1.439997e-06 4.013566e-05 1.161985e-06 6.430695e-07 2.537222e-07 1.894188e-07 1.436809e-06 1.992446e-06 2.550030e-05 8.365768e-07 5.891908e-07 1.431591e-07
2.592000e+03 4.223923e-07 2.423724e-06 1.441005e-06 4.016042e-05 1.162712e-06 6.434931e-07 2.538857e-07 1.895142e-07 1.436846e-06 1.992031e-06 2.552759e-05 8.374344e-07 5.895797e-07 1.432368e-07
2.593000e+03 4.226679e-07 2.423083e-06 1.442011e-06 4.018519e-05 1.163440e-06 6.439165e-07 2.540483e-07 1.896099e-07 1.436883e-06 1.991618e-06 2.555490e-05 8.382925e-07 5.899686e-07 1.433146e-07
2.594000e+03 4.229404e-07 2.422404e-06 1.443015e-06 4.020997e-05 1.164168e-06 6.443398e-07 2.542099e-07 1.897060e-07 1.436921e-06 1.991206e-06 2.558224e-05 8.391513e-07 5.903576e-07 1.433927e-07
2.595000e+03 4.232099e-07 2.421687e-06 1.444018e-06 4.023476e-05 1.164896e-06 6.447629e-07 2.543706e-07 1.898023e-07 1.436960e-06 1.990795e-06 2.560960e-05 8.400108e-07 5.907467e-07 1.434709e-07
2.596000e+03 4.234764e-07 2.420933e-06 1.445020e-06 4.025955e-05 1.165625e-06 6.451859e-07 2.545304e-07 1.898990e-07 1.436998e-06 1.990386e-06 2.563698e-05 8.408709e-07 5.911359e-07 1.435493e-07
2.597000e+03 4.237401e-07 2.420143e-06 1.446020e-06 4.028435e-05 1.166354e-06 6.456087e-07 2.546892e-07 1.899960e-07 1.437037e-06 1.989979e-06 2.566438e-05 8.417316e-07 5.915252e-07 1.436279e-07
2.598000e+03 4.240009e-07 2.419319e-06 1.447019e-06 4.030916e-05 1.167084e-06 6.460313e-07 2.548471e-07 1.900934e-07 1.437076e-06 1.989573e-06 2.569181e-05 8.425930e-07 5.919146e-07 1.437068e-07
2.599000e+03 4.242590e-07 2.418461e-06 1.448016e-06 4.033398e-05 1.167814e-06 6.464539e-07 2.550042e-07 1.901910e-07 1.437116e-06 1.989169e-06 2.571926e-05 8.434550e-07 5.923040e-07 1.437858e-07
2.600000e+03 4.245142e-07 2.417570e-06 1.449012e-06 4.035880e-05 1.168545e-06 6.468762e-07 2.551604e-07 1.902891e-07 1.437155e-06 1.988766e-06 2.574673e-05 8.443176e-07 5.926935e-07 1.438649e-07
2.601000e+03 4.247669e-07 2.416648e-06 1.450006e-06 4.038364e-05 1.169276e-06 6.472984e-07 2.553158e-07 1.903874e-07 1.437195e-06 1.988366e-06 2.577422e-05 8.451809e-07 5.930831e-07 1.439443e-07
2.602000e+03 4.250169e-07 2.415697e-06 1.450999e-06 4.040848e-05 1.170007e-06 6.477204e-07 2.554704e-07 1.904860e-07 1.437235e-06 1.987966e-06 2.580173e-05 8.460448e-07 5.934728e-07 1.440239e-07
2.603000e+03 4.252643e-07 2.414716e-06 1.451991e-06 4.043332e-05 1.170739e-06 6.481423e-07 2.556242e-07 1.905850e-07 1.437275e-06 1.987568e-06 2.582927e-05 8.469094e-07 5.938626e-07 1.441037e-07
2.604000e+03 4.255092e-07 2.413708e-06 1.452981e-06 4.045818e-05 1.171471e-06 6.485640e-07 2.557773e-07 1.906843e-07 1.437316e-06 1.987172e-06 2.585683e-05 8.477746e-07 5.942525e-07 1.441836e-07
2.605000e+03 4.257517e-07 2.412675e-06 1.453969e-06 4.048304e-05 1.172204e-06 6.489856e-07 2.559296e-07 1.907840e-07 1.437356e-06 1.986778e-06 2.588441e-05 8.486405e-07 5.946424e-07 1.442638e-07
2.606000e+03 4.259918e-07 2.411616e-06 1.454956e-06 4.050791e-05 1.172937e-06 6.494070e-07 2.560812e-07 1.908840e-07 1.437397e-06 1.986385e-06 2.591201e-05 8.495070e-07 5.950325e-07 1.443441e-07
2.607000e+03 4.262296e-07 2.410534e-06 1.455942e-06 4.053279e-05 1.173671e-06 6.498282e-07 2.562321e-07 1.909843e-07 1.437437e-06 1.985993e-06 2.593964e-05 8.503741e-07 5.954226e-07 1.444247e-07
2.608000e+03 4.264652e-07 2.409430e-06 1.456926e-06 4.055768e-05 1.174405e-06 6.502493e-07 2.563824e-07 1.910849e-07 1.437478e-06 1.985603e-06 2.596728e-05 8.512419e-07 5.958128e-07 1.445054e-07
2.609000e+03 4.266986e-07 2.408306e-06 1.457909e-06 4.058257e-05 1.175139e-06 6.506702e-07 2.565320e-07 1.911859e-07 1.437519e-06 1.985215e-06 2.599495e-05 8.521104e-07 5.962032e-07 1.445864e-07
2.610000e+03 4.269298e-07 2.407163e-06 1.458890e-06 4.060748e-05 1.175874e-06 6.510910e-07 2.566810e-07 1.912872e-07 1.437560e-06 1.984829e-06 2.602265e-05 8.529795e-07 5.965936e-07 1.446675e-07
2.611000e+03 4.271590e-07 2.406002e-06 1.459870e-06 4.063239e-05 1.176610e-06 6.515116e-07 2.568294e-07 1.913888e-07 1.437600e-06 1.984444e-06 2.605036e-05 8.538492e-07 5.969841e-07 1.447488e-07
2.612000e+03 4.273863e-07 2.404826e-06 1.460848e-06 4.065730e-05 1.177346e-06 6.519321e-07 2.569773e-07 1.914908e-07 1.437641e-06 1.984060e-06 2.607810e-05 8.547196e-07 5.973747e-07 1.448304e-07
2.613000e+03 4.276116e-07 2.403635e-06 1.461825e-06 4.068223e-05 1.178082e-06 6.523524e-07 2.571246e-07 1.915931e-07 1.437682e-06 1.983679e-06 2.610585e-05 8.555906e-07 5.977654e-07 1.449121e-07
2.614000e+03 4.278351e-07 2.402432e-06 1.462800e-06 4.070716e-05 1.178819e-06 6.527725e-07 2.572714e-07 1.916957e-07 1.437723e-06 1.983299e-06 2.613364e-05 8.564623e-07 5.981562e-07 1.449940e-07
2.615000e+03 4.280569e-07 2.401217e-06 1.463774e-06 4.073211e-05 1.179556e-06 6.531926e-07 2.574177e-07 1.917987e-07 1.437764e-06 1.982920e-06 2.616144e-05 8.573346e-07 5.985471e-07 1.450761e-07
2.616000e+03 4.282770e-07 2.399993e-06 1.464747e-06 4.075706e-05 1.180294e-06 6.536124e-07 2.575636e-07 1.919020e-07 1.437805e-06 1.982544e-06 2.618927e-05 8.582076e-07 5.989380e-07 1.451584e-07
2.617000e+03 4.284954e-07 2.398761e-06 1.465718e-06 4.078201e-05 1.181032e-06 6.540322e-07 2.577091e-07 1.920057e-07 1.437845e-06 1.982169e-06 2.621711e-05 8.590812e-07 5.993291e-07 1.452410e-07
2.618000e+03 4.287124e-07 2.397523e-06 1.466688e-06 4.080698e-05 1.181770e-06 6.544518e-07 2.578541e-07 1.921097e-07 1.437886e-06 1.981795e-06 2.624498e-05 8.599555e-07 5.997203e-07 1.453237e-07
2.619000e+03 4.289279e-07 2.396280e-06 1.467656e-06 4.083196e-05 1.182509e-06 6.548712e-07 2.579988e-07 1.922140e-07 1.437927e-06 1.981423e-06 2.627288e-05 8.608304e-07 6.001116e-07 1.454066e-07
2.620000e+03 4.291420e-07 2.395035e-06 1.468623e-06 4.085694e-05 1.183249e-06 6.552905e-07 2.581432e-07 1.923187e-07 1.437968e-06 1.981053e-06 2.630079e-05 8.617059e-07 6.005030e-07 1.454897e-07
2.621000e+03 4.293548e-07 2.393788e-06 1.469589e-06 4.088193e-05 1.183989e-06 6.557097e-07 2.582872e-07 1.924237e-07 1.438009e-06 1.980685e-06 2.632873e-05 8.625822e-07 6.008945e-07 1.455731e-07
2.622000e+03 4.295664e-07 2.392542e-06 1.470553e-06 4.090693e-05 1.184729e-06 6.561288e-07 2.584309e-07 1.925290e-07 1.438049e-06 1.980318e-06 2.635669e-05 8.634590e-07 6.012861e-07 1.456566e-07
2.623000e+03 4.297769e-07 2.391299e-06 1.471516e-06 4.093193e-05 1.185470e-06 6.565477e-07 2.585744e-07 1.926347e-07 1.438090e-06 1.979953e-06 2.638467e-05 8.643366e-07 6.016778e-07 1.457404e-07
2.624000e+03 4.299863e-07 2.390059e-06 1.472477e-06 4.095695e-05 1.186211e-06 6.569665e-07 2.587177e-07 1.927408e-07 1.438131e-06 1.979590e-06 2.641268e-05 8.652147e-07 6.020696e-07 1.458243e-07
2.625000e+03 4.301947e-07 2.388826e-06 1.473438e-06 4.098197e-05 1.186953e-06 6.573852e-07 2.588608e-07 1.928472e-07 1.438172e-06 1.979228e-06 2.644071e-05 8.660935e-07 6.024615e-07 1.459085e-07
2.626000e+03 4.304023e-07 2.387599e-06 1.474397e-06 4.100701e-05 1.187695e-06 6.578037e-07 2.590037e-07 1.929540e-07 1.438213e-06 1.978868e-06 2.646876e-05 8.669730e-07 6.028535e-07 1.459928e-07
2.627000e+03 4.306091e-07 2.386383e-06 1.475354e-06 4.103205e-05 1.188438e-06 6.582222e-07 2.591465e-07 1.930611e-07 1.438254e-06 1.978510e-06 2.649683e-05 8.678532e-07 6.032456e-07 1.460774e-07
2.628000e+03 4.308151e-07 2.385177e-06 1.476311e-06 4.105710e-05 1.189181e-06 6.586405e-07 2.592891e-07 1.931685e-07 1.438295e-06 1.978154e-06 2.652493e-05 8.687339e-07 6.036379e-07 1.461622e-07
2.629000e+03 4.310205e-07 2.383984e-06 1.477266e-06 4.108215e-05 1.189925e-06 6.590588e-07 2.594317e-07 1.932763e-07 1.438336e-06 1.977799e-06 2.655304e-05 8.696154e-07 6.040302e-07 1.462472e-07
2.630000e+03 4.312254e-07 2.382806e-06 1.478220e-06 4.110722e-05 1.190669e-06 6.594769e-07 2.595743e-07 1.933845e-07 1.438377e-06 1.977446e-06 2.658118e-05 8.704975e-07 6.044227e-07 1.463324e-07
2.631000e+03 4.314298e-07 2.381644e-06 1.479173e-06 4.113229e-05 1.191413e-06 6.598950e-07 2.597168e-07 1.934930e-07 1.438418e-06 1.977094e-06 2.660935e-05 8.713802e-07 6.048153e-07 1.464178e-07
2.632000e+03 4.316338e-07 2.380500e-06 1.480125e-06 4.115738e-05 1.192158e-06 6.603129e-07 2.598594e-07 1.936019e-07 1.438460e-06 1.976745e-06 2.663753e-05 8.722636e-07 6.052079e-07 1.465034e-07
2.633000e+03 4.318375e-07 2.379376e-06 1.481075e-06 4.118247e-05 1.192904e-06 6.607308e-07 2.600020e-07 1.937112e-07 1.438501e-06 1.976397e-06 2.666574e-05 8.731477e-07 6.056007e-07 1.465892e-07
2.634000e+03 4.320410e-07 2.378274e-06 1.482024e-06 4.120757e-05 1.193650e-06 6.611486e-07 2.601447e-07 1.938208e-07 1.438543e-06 1.976051e-06 2.669397e-05 8.740324e-07 6.059937e-07 1.466753e-07
2.635000e+03 4.322444e-07 2.377196e-06 1.482973e-06 4.123268e-05 1.194396e-06 6.615663e-07 2.602875e-07 1.939308e-07 1.438586e-06 1.975706e-06 2.672223e-05 8.749177e-07 6.063867e-07 1.467616e-07
2.636000e+03 4.324478e-07 2.376143e-06 1.483920e-06 4.125780e-05 1.195143e-06 6.619840e-07 2.604304e-07 1.940411e-07 1.438628e-06 1.975364e-06 2.675050e-05 8.758038e-07 6.067799e-07 1.468481e-07
2.637000e+03 4.326512e-07 2.375116e-06 1.484866e-06 4.128292e-05 1.195891e-06 6.624015e-07 2.605735e-07 1.941518e-07 1.438671e-06 1.975023e-06 2.677880e-05 8.766905e-07 6.071731e-07 1.469348e-07
2.638000e+03 4.328548e-07 2.374119e-06 1.485811e-06 4.130806e-05 1.196638e-06 6.628191e-07 2.607168e-07 1.942629e-07 1.438714e-06 1.974684e-06 2.680712e-05 8.775778e-07 6.075665e-07 1.470217e-07
2.639000e+03 4.330586e-07 2.373152e-06 1.486755e-06 4.133320e-05 1.197387e-06 6.632365e-07 2.608604e-07 1.943744e-07 1.438758e-06 1.974346e-06 2.683547e-05 8.784658e-07 6.079600e-07 1.471089e-07
2.640000e+03 4.332627e-07 2.372218e-06 1.487698e-06 4.135836e-05 1.198136e-06 6.636539e-07 2.610042e-07 1.944862e-07 1.438802e-06 1.974011e-06 2.686383e-05 8.793544e-07 6.083537e-07 1.471963e-07
2.641000e+03 4.334672e-07 2.371318e-06 1.488640e-06 4.138352e-05 1.198885e-06 6.640713e-07 2.611483e-07 1.945985e-07 1.438846e-06 1.973677e-06 2.689222e-05 8.802438e-07 6.087474e-07 1.472839e-07
2.642000e+03 4.336723e-07 2.370454e-06 1.489582e-06 4.140869e-05 1.199635e-06 6.644887e-07 2.612928e-07 1.947111e-07 1.438891e-06 1.973345e-06 2.692064e-05 8.811337e-07 6.091413e-07 1.473718e-07
2.643000e+03 4.338779e-07 2.369627e-06 1.490522e-06 4.143387e-05 1.200385e-06 6.649060e-07 2.614376e-07 1.948241e-07 1.438937e-06 1.973015e-06 2.694907e-05 8.820244e-07 6.095353e-07 1.474598e-07
2.644000e+03 4.340842e-07 2.368840e-06 1.491462e-06 4.145906e-05 1.201136e-06 6.653233e-07 2.615827e-07 1.949375e-07 1.438983e-06 1.972687e-06 2.697753e-05 8.829157e-07 6.099294e-07 1.475481e-07
2.645000e+03 4.342912e-07 2.368094e-06 1.492400e-06 4.148426e-05 1.201887e-06 6.657405e-07 2.617283e-07 1.950512e-07 1.439030e-06 1.972360e-06 2.700601e-05 8.838076e-07 6.103237e-07 1.476367e-07
2.646000e+03 4.344991e-07 2.367390e-06 1.493338e-06 4.150947e-05 1.202638e-06 6.661578e-07 2.618744e-07 1.951654e-07 1.439078e-06 1.972035e-06 2.703452e-05 8.847002e-07 6.107181e-07 1.477254e-07
2.647000e+03 4.347079e-07 2.366732e-06 1.494275e-06 4.153469e-05 1.203391e-06 6.665751e-07 2.620209e-07 1.952800e-07 1.439126e-06 1.971712e-06 2.706304e-05 8.855935e-07 6.111126e-07 1.478144e-07
2.648000e+03 4.349178e-07 2.366119e-06 1.495212e-06 4.155992e-05 1.204143e-06 6.669923e-07 2.621680e-07 1.953949e-07 1.439176e-06 1.971391e-06 2.709159e-05 8.864875e-07 6.115073e-07 1.479037e-07
2.649000e+03 4.351288e-07 2.365555e-06 1.496147e-06 4.158515e-05 1.204896e-06 6.674096e-07 2.623156e-07 1.955103e-07 1.439226e-06 1.971072e-06 2.712016e-05 8.873821e-07 6.119021e-07 1.479932e-07
2.650000e+03 4.353409e-07 2.365040e-06 1.497082e-06 4.161040e-05 1.205650e-06 6.678269e-07 2.624638e-07 1.956261e-07 1.439277e-06 1.970755e-06 2.714876e-05 8.882773e-07 6.122970e-07 1.480829e-07
2.651000e+03 4.355544e-07 2.364577e-06 1.498017e-06 4.163565e-05 1.206404e-06 6.682442e-07 2.626126e-07 1.957423e-07 1.439330e-06 1.970439e-06 2.717738e-05 8.891732e-07 6.126920e-07 1.481729e-07
2.652000e+03 4.357692e-07 2.364167e-06 1.498951e-06 4.166092e-05 1.207159e-06 6.686616e-07 2.627620e-07 1.958589e-07 1.439383e-06 1.970125e-06 2.720602e-05 8.900698e-07 6.130872e-07 1.482631e-07
2.653000e+03 4.359855e-07 2.363811e-06 1.499884e-06 4.168619e-05 1.207914e-06 6.690790e-07 2.629121e-07 1.959759e-07 1.439438e-06 1.969813e-06 2.723468e-05 8.909671e-07 6.134826e-07 1.483536e-07
2.654000e+03 4.362033e-07 2.363512e-06 1.500817e-06 4.171148e-05 1.208669e-06 6.694964e-07 2.630628e-07 1.960933e-07 1.439494e-06 1.969503e-06 2.726337e-05 8.918650e-07 6.138780e-07 1.484443e-07
2.655000e+03 4.364227e-07 2.363271e-06 1.501749e-06 4.173677e-05 1.209425e-06 6.699139e-07 2.632143e-07 1.962112e-07 1.439551e-06 1.969195e-06 2.729208e-05 8.927636e-07 6.142736e-07 1.485352e-07
2.656000e+03 4.366439e-07 2.363090e-06 1.502681e-06 4.176207e-05 1.210182e-06 6.703315e-07 2.633666e-07 1.963294e-07 1.439610e-06 1.968889e-06 2.732081e-05 8.936629e-07 6.146694e-07 1.486265e-07
2.657000e+03 4.368669e-07 2.362971e-06 1.503612e-06 4.178739e-05 1.210939e-06 6.707491e-07 2.635196e-07 1.964482e-07 1.439670e-06 1.968585e-06 2.734957e-05 8.945628e-07 6.150653e-07 1.487179e-07
2.658000e+03 4.370917e-07 2.362914e-06 1.504543e-06 4.181271e-05 1.211697e-06 6.711668e-07 2.636735e-07 1.965673e-07 1.439732e-06 1.968282e-06 2.737835e-05 8.954634e-07 6.154613e-07 1.488097e-07
2.659000e+03 4.373185e-07 2.362922e-06 1.505474e-06 4.183804e-05 1.212455e-06 6.715846e-07 2.638282e-07 1.966869e-07 1.439796e-06 1.967982e-06 2.740715e-05 8.963646e-07 6.158575e-07 1.489017e-07
2.660000e+03 4.375474e-07 2.362996e-06 1.506404e-06 4.186338e-05 1.213213e-06 6.720025e-07 2.639838e-07 1.968069e-07 1.439861e-06 1.967683e-06 2.743598e-05 8.972665e-07 6.162538e-07 1.489939e-07
2.661000e+03 4.377784e-07 2.363138e-06 1.507335e-06 4.188874e-05 1.213972e-06 6.724205e-07 2.641402e-07 1.969274e-07 1.439928e-06 1.967386e-06 2.746483e-05 8.981691e-07 6.166503e-07 1.490865e-07
2.662000e+03 4.380116e-07 2.363349e-06 1.508265e-06 4.191410e-05 1.214732e-06 6.728386e-07 2.642976e-07 1.970483e-07 1.439998e-06 1.967091e-06 2.749370e-05 8.990724e-07 6.170469e-07 1.491793e-07
2.663000e+03 4.382471e-07 2.363632e-06 1.509194e-06 4.193947e-05 1.215492e-06 6.732569e-07 2.644560e-07 1.971697e-07 1.440069e-06 1.966798e-06 2.752259e-05 8.999763e-07 6.174437e-07 1.492723e-07
2.664000e+03 4.384850e-07 2.363987e-06 1.510124e-06 4.196486e-05 1.216253e-06 6.736753e-07 2.646153e-07 1.972915e-07 1.440142e-06 1.966507e-06 2.755151e-05 9.008809e-07 6.178406e-07 1.493657e-07
2.665000e+03 4.387254e-07 2.364416e-06 1.511054e-06 4.199025e-05 1.217014e-06 6.740938e-07 2.647757e-07 1.974138e-07 1.440218e-06 1.966218e-06 2.758045e-05 9.017862e-07 6.182377e-07 1.494593e-07
2.666000e+03 4.389682e-07 2.364921e-06 1.511983e-06 4.201566e-05 1.217775e-06 6.745124e-07 2.649371e-07 1.975366e-07 1.440296e-06 1.965931e-06 2.760941e-05 9.026921e-07 6.186349e-07 1.495532e-07
2.667000e+03 4.392137e-07 2.365503e-06 1.512913e-06 4.204107e-05 1.218538e-06 6.749312e-07 2.650995e-07 1.976598e-07 1.440377e-06 1.965646e-06 2.763840e-05 9.035987e-07 6.190323e-07 1.496473e-07
2.668000e+03 4.394619e-07 2.366164e-06 1.513843e-06 4.206650e-05 1.219300e-06 6.753502e-07 2.652631e-07 1.977835e-07 1.440460e-06 1.965363e-06 2.766741e-05 9.045060e-07 6.194298e-07 1.497418e-07
2.669000e+03 4.397129e-07 2.366905e-06 1.514772e-06 4.209193e-05 1.220063e-06 6.757694e-07 2.654277e-07 1.979077e-07 1.440546e-06 1.965081e-06 2.769645e-05 9.054139e-07 6.198275e-07 1.498365e-07
2.670000e+03 4.399667e-07 2.367728e-06 1.515702e-06 4.211738e-05 1.220827e-06 6.761887e-07 2.655936e-07 1.980324e-07 1.440634e-06 1.964802e-06 2.772550e-05 9.063225e-07 6.202254e-07 1.499316e-07
2.671000e+03 4.402234e-07 2.368634e-06 1.516632e-06 4.214283e-05 1.221591e-06 6.766083e-07 2.657605e-07 1.981576e-07 1.440726e-06 1.964524e-06 2.775458e-05 9.072318e-07 6.206234e-07 1.500269e-07
2.672000e+03 4.404831e-07 2.369625e-06 1.517562e-06 4.216830e-05 1.222356e-06 6.770280e-07 2.659287e-07 1.982833e-07 1.440820e-06 1.964249e-06 2.778369e-05 9.081418e-07 6.210216e-07 1.501225e-07
2.673000e+03 4.407459e-07 2.370702e-06 1.518493e-06 4.219378e-05 1.223121e-06 6.774480e-07 2.660981e-07 1.984095e-07 1.440918e-06 1.963975e-06 2.781281e-05 9.090524e-07 6.214199e-07 1.502184e-07
2.674000e+03 4.410118e-07 2.371866e-06 1.519424e-06 4.221927e-05 1.223887e-06 6.778682e-07 2.662688e-07 1.985361e-07 1.441019e-06 1.963704e-06 2.784196e-05 9.099638e-07 6.218184e-07 1.503146e-07
2.675000e+03 4.412809e-07 2.373120e-06 1.520355e-06 4.224477e-05 1.224653e-06 6.782886e-07 2.664407e-07 1.986633e-07 1.441123e-06 1.963435e-06 2.787114e-05 9.108757e-07 6.222171e-07 1.504112e-07
2.676000e+03 4.415533e-07 2.374464e-06 1.521287e-06 4.227028e-05 1.225420e-06 6.787092e-07 2.666139e-07 1.987910e-07 1.441231e-06 1.963167e-06 2.790033e-05 9.117884e-07 6.226159e-07 1.505080e-07
2.677000e+03 4.418291e-07 2.375900e-06 1.522219e-06 4.229580e-05 1.226187e-06 6.791301e-07 2.667884e-07 1.989193e-07 1.441342e-06 1.962901e-06 2.792955e-05 9.127017e-07 6.230149e-07 1.506051e-07
2.678000e+03 4.421083e-07 2.377430e-06 1.523151e-06 4.232134e-05 1.226955e-06 6.795513e-07 2.669643e-07 1.990480e-07 1.441458e-06 1.962638e-06 2.795880e-05 9.136158e-07 6.234141e-07 1.507026e-07
2.679000e+03 4.423909e-07 2.379054e-06 1.524084e-06 4.234688e-05 1.227724e-06 6.799727e-07 2.671415e-07 1.991773e-07 1.441577e-06 1.962376e-06 2.798806e-05 9.145305e-07 6.238134e-07 1.508004e-07
2.680000e+03 4.426771e-07 2.380774e-06 1.525018e-06 4.237244e-05 1.228493e-06 6.803944e-07 2.673201e-07 1.993072e-07 1.441700e-06 1.962117e-06 2.801735e-05 9.154458e-07 6.242129e-07 1.508985e-07
2.681000e+03 4.429670e-07 2.382592e-06 1.525952e-06 4.239800e-05 1.229262e-06 6.808164e-07 2.675001e-07 1.994375e-07 1.441827e-06 1.961860e-06 2.804667e-05 9.163619e-07 6.246126e-07 1.509969e-07
2.682000e+03 4.432605e-07 2.384508e-06 1.526887e-06 4.242358e-05 1.230032e-06 6.812387e-07 2.676816e-07 1.995685e-07 1.441959e-06 1.961604e-06 2.807600e-05 9.172786e-07 6.250124e-07 1.510956e-07
2.683000e+03 4.435577e-07 2.386524e-06 1.527823e-06 4.244917e-05 1.230802e-06 6.816613e-07 2.678645e-07 1.997000e-07 1.442095e-06 1.961351e-06 2.810536e-05 9.181960e-07 6.254124e-07 1.511947e-07
2.684000e+03 4.438588e-07 2.388642e-06 1.528759e-06 4.247478e-05 1.231574e-06 6.820842e-07 2.680488e-07 1.998320e-07 1.442236e-06 1.961099e-06 2.813475e-05 9.191141e-07 6.258126e-07 1.512941e-07
2.685000e+03 4.441637e-07 2.390862e-06 1.529696e-06 4.250039e-05 1.232345e-06 6.825075e-07 2.682347e-07 1.999646e-07 1.442381e-06 1.960850e-06 2.816416e-05 9.200328e-07 6.262130e-07 1.513939e-07
2.686000e+03 4.444726e-07 2.393186e-06 1.530635e-06 4.252601e-05 1.233117e-06 6.829310e-07 2.684220e-07 2.000978e-07 1.442532e-06 1.960603e-06 2.819359e-05 9.209523e-07 6.266136e-07 1.514939e-07
2.687000e+03 4.447855e-07 2.395616e-06 1.531574e-06 4.255165e-05 1.233890e-06 6.833550e-07 2.686109e-07 2.002316e-07 1.442687e-06 1.960357e-06 2.822304e-05 9.218724e-07 6.270143e-07 1.515944e-07
2.688000e+03 4.451024e-07 2.398151e-06 1.532514e-06 4.257730e-05 1.234663e-06 6.837792e-07 2.688013e-07 2.003660e-07 1.442847e-06 1.960114e-06 2.825252e-05 9.227932e-07 6.274152e-07 1.516952e-07
2.689000e+03 4.454234e-07 2.400795e-06 1.533455e-06 4.260296e-05 1.235437e-06 6.842039e-07 2.689933e-07 2.005010e-07 1.443013e-06 1.959873e-06 2.828202e-05 9.237147e-07 6.278163e-07 1.517963e-07
2.690000e+03 4.457485e-07 2.403547e-06 1.534397e-06 4.262863e-05 1.236211e-06 6.846289e-07 2.691869e-07 2.006365e-07 1.443184e-06 1.959634e-06 2.831155e-05 9.246368e-07 6.282176e-07 1.518978e-07
2.691000e+03 4.460779e-07 2.406408e-06 1.535340e-06 4.265432e-05 1.236986e-06 6.850543e-07 2.693821e-07 2.007727e-07 1.443361e-06 1.959397e-06 2.834110e-05 9.255597e-07 6.286191e-07 1.519996e-07
2.692000e+03 4.464116e-07 2.409381e-06 1.536284e-06 4.268001e-05 1.237761e-06 6.854801e-07 2.695789e-07 2.009095e-07 1.443544e-06 1.959162e-06 2.837067e-05 9.264832e-07 6.290207e-07 1.521018e-07
2.693000e+03 4.467495e-07 2.412466e-06 1.537229e-06 4.270572e-05 1.238537e-06 6.859064e-07 2.697773e-07 2.010469e-07 1.443732e-06 1.958929e-06 2.840027e-05 9.274074e-07 6.294226e-07 1.522044e-07
2.694000e+03 4.470918e-07 2.415664e-06 1.538176e-06 4.273144e-05 1.239314e-06 6.863330e-07 2.699774e-07 2.011849e-07 1.443927e-06 1.958698e-06 2.842989e-05 9.283323e-07 6.298246e-07 1.523074e-07
