2.952000e+03 3.813500e-06 2.430038e-05 6.861387e-06 2.835899e-04 5.063337e-06 2.913402e-06 1.650916e-06 3.485648e-06 1.871422e-05 7.481635e-06 3.524431e-04 6.257331e-06 3.407466e-06 1.716271e-06
2.953000e+03 3.813872e-06 2.430064e-05 6.865449e-06 2.838416e-04 5.068172e-06 2.915735e-06 1.651773e-06 3.496079e-06 1.877017e-05 7.488144e-06 3.528926e-04 6.265390e-06 3.411206e-06 1.719756e-06
2.954000e+03 3.814226e-06 2.430070e-05 6.869502e-06 2.840936e-04 5.073013e-06 2.918068e-06 1.652626e-06 3.506572e-06 1.882642e-05 7.494665e-06 3.533425e-04 6.273457e-06 3.414951e-06 1.723254e-06
2.955000e+03 3.814562e-06 2.430055e-05 6.873548e-06 2.843459e-04 5.077860e-06 2.920402e-06 1.653476e-06 3.517128e-06 1.888300e-05 7.501199e-06 3.537929e-04 6.281532e-06 3.418700e-06 1.726765e-06
2.956000e+03 3.814881e-06 2.430022e-05 6.877585e-06 2.845985e-04 5.082714e-06 2.922736e-06 1.654323e-06 3.527746e-06 1.893989e-05 7.507745e-06 3.542436e-04 6.289615e-06 3.422454e-06 1.730289e-06
2.957000e+03 3.815184e-06 2.429971e-05 6.881615e-06 2.848514e-04 5.087573e-06 2.925070e-06 1.655167e-06 3.538427e-06 1.899710e-05 7.514304e-06 3.546948e-04 6.297706e-06 3.426212e-06 1.733826e-06
2.958000e+03 3.815470e-06 2.429902e-05 6.885638e-06 2.851046e-04 5.092438e-06 2.927405e-06 1.656008e-06 3.549171e-06 1.905463e-05 7.520875e-06 3.551464e-04 6.305805e-06 3.429975e-06 1.737376e-06
2.959000e+03 3.815740e-06 2.429818e-05 6.889655e-06 2.853582e-04 5.097309e-06 2.929741e-06 1.656847e-06 3.559979e-06 1.911248e-05 7.527459e-06 3.555985e-04 6.313912e-06 3.433743e-06 1.740940e-06
2.960000e+03 3.815994e-06 2.429717e-05 6.893664e-06 2.856120e-04 5.102186e-06 2.932077e-06 1.657682e-06 3.570852e-06 1.917066e-05 7.534055e-06 3.560509e-04 6.322027e-06 3.437516e-06 1.744516e-06
2.961000e+03 3.816233e-06 2.429603e-05 6.897668e-06 2.858662e-04 5.107070e-06 2.934414e-06 1.658514e-06 3.581789e-06 1.922916e-05 7.540664e-06 3.565038e-04 6.330150e-06 3.441293e-06 1.748106e-06
2.962000e+03 3.816456e-06 2.429474e-05 6.901666e-06 2.861207e-04 5.111959e-06 2.936752e-06 1.659344e-06 3.592791e-06 1.928798e-05 7.547286e-06 3.569572e-04 6.338281e-06 3.445075e-06 1.751710e-06
2.963000e+03 3.816665e-06 2.429331e-05 6.905658e-06 2.863755e-04 5.116855e-06 2.939090e-06 1.660171e-06 3.603858e-06 1.934714e-05 7.553920e-06 3.574109e-04 6.346420e-06 3.448862e-06 1.755326e-06
2.964000e+03 3.816860e-06 2.429177e-05 6.909646e-06 2.866306e-04 5.121756e-06 2.941430e-06 1.660996e-06 3.614992e-06 1.940662e-05 7.560566e-06 3.578651e-04 6.354567e-06 3.452653e-06 1.758956e-06
2.965000e+03 3.817041e-06 2.429010e-05 6.913629e-06 2.868860e-04 5.126664e-06 2.943770e-06 1.661818e-06 3.626191e-06 1.946644e-05 7.567226e-06 3.583197e-04 6.362722e-06 3.456449e-06 1.762600e-06
2.966000e+03 3.817208e-06 2.428832e-05 6.917607e-06 2.871417e-04 5.131577e-06 2.946111e-06 1.662638e-06 3.637457e-06 1.952659e-05 7.573898e-06 3.587747e-04 6.370885e-06 3.460250e-06 1.766257e-06
2.967000e+03 3.817363e-06 2.428643e-05 6.921582e-06 2.873978e-04 5.136497e-06 2.948454e-06 1.663455e-06 3.648790e-06 1.958708e-05 7.580583e-06 3.592302e-04 6.379056e-06 3.464055e-06 1.769927e-06
2.968000e+03 3.817504e-06 2.428444e-05 6.925553e-06 2.876541e-04 5.141423e-06 2.950797e-06 1.664270e-06 3.660191e-06 1.964791e-05 7.587280e-06 3.596860e-04 6.387236e-06 3.467866e-06 1.773611e-06
2.969000e+03 3.817634e-06 2.428235e-05 6.929521e-06 2.879108e-04 5.146355e-06 2.953142e-06 1.665083e-06 3.671659e-06 1.970907e-05 7.593991e-06 3.601424e-04 6.395423e-06 3.471681e-06 1.777308e-06
2.970000e+03 3.817751e-06 2.428017e-05 6.933487e-06 2.881678e-04 5.151293e-06 2.955488e-06 1.665893e-06 3.683195e-06 1.977058e-05 7.600714e-06 3.605991e-04 6.403618e-06 3.475501e-06 1.781019e-06
2.971000e+03 3.817856e-06 2.427790e-05 6.937450e-06 2.884251e-04 5.156238e-06 2.957836e-06 1.666702e-06 3.694801e-06 1.983243e-05 7.607450e-06 3.610563e-04 6.411821e-06 3.479326e-06 1.784744e-06
2.972000e+03 3.817908e-06 2.427543e-05 6.941411e-06 2.886828e-04 5.161188e-06 2.960185e-06 1.667500e-06 3.706475e-06 1.989462e-05 7.614199e-06 3.615139e-04 6.420033e-06 3.483155e-06 1.788482e-06
2.973000e+03 3.817950e-06 2.427288e-05 6.945370e-06 2.889407e-04 5.166145e-06 2.962535e-06 1.668297e-06 3.718216e-06 1.995716e-05 7.620960e-06 3.619719e-04 6.428252e-06 3.486989e-06 1.792233e-06
2.974000e+03 3.817964e-06 2.427021e-05 6.949329e-06 2.891990e-04 5.171108e-06 2.964887e-06 1.669088e-06 3.730026e-06 2.002005e-05 7.627735e-06 3.624304e-04 6.436480e-06 3.490829e-06 1.795997e-06
2.975000e+03 3.817971e-06 2.426746e-05 6.953287e-06 2.894576e-04 5.176077e-06 2.967241e-06 1.669878e-06 3.741903e-06 2.008327e-05 7.634522e-06 3.628893e-04 6.444716e-06 3.494673e-06 1.799775e-06
2.976000e+03 3.817958e-06 2.426462e-05 6.957244e-06 2.897165e-04 5.181052e-06 2.969597e-06 1.670665e-06 3.753850e-06 2.014686e-05 7.641323e-06 3.633486e-04 6.452960e-06 3.498521e-06 1.803566e-06
2.977000e+03 3.817938e-06 2.426172e-05 6.961201e-06 2.899758e-04 5.186034e-06 2.971954e-06 1.671450e-06 3.765864e-06 2.021078e-05 7.648136e-06 3.638084e-04 6.461212e-06 3.502375e-06 1.807370e-06
2.978000e+03 3.817903e-06 2.425874e-05 6.965159e-06 2.902353e-04 5.191021e-06 2.974313e-06 1.672233e-06 3.777948e-06 2.027507e-05 7.654963e-06 3.642686e-04 6.469472e-06 3.506233e-06 1.811187e-06
2.979000e+03 3.817864e-06 2.425571e-05 6.969118e-06 2.904952e-04 5.196015e-06 2.976675e-06 1.673015e-06 3.790098e-06 2.033970e-05 7.661802e-06 3.647292e-04 6.477740e-06 3.510097e-06 1.815017e-06
2.980000e+03 3.817812e-06 2.425262e-05 6.973078e-06 2.907554e-04 5.201016e-06 2.979038e-06 1.673794e-06 3.802321e-06 2.040469e-05 7.668655e-06 3.651903e-04 6.486016e-06 3.513965e-06 1.818860e-06
2.981000e+03 3.817757e-06 2.424950e-05 6.977040e-06 2.910159e-04 5.206022e-06 2.981404e-06 1.674573e-06 3.814609e-06 2.047003e-05 7.675520e-06 3.656517e-04 6.494301e-06 3.517838e-06 1.822716e-06
2.982000e+03 3.817693e-06 2.424632e-05 6.981005e-06 2.912768e-04 5.211035e-06 2.983771e-06 1.675351e-06 3.826970e-06 2.053573e-05 7.682399e-06 3.661137e-04 6.502593e-06 3.521716e-06 1.826585e-06
2.983000e+03 3.817626e-06 2.424312e-05 6.984971e-06 2.915380e-04 5.216054e-06 2.986141e-06 1.676128e-06 3.839397e-06 2.060179e-05 7.689291e-06 3.665760e-04 6.510894e-06 3.525599e-06 1.830467e-06
2.984000e+03 3.817553e-06 2.423989e-05 6.988941e-06 2.917995e-04 5.221079e-06 2.988514e-06 1.676904e-06 3.851898e-06 2.066821e-05 7.696196e-06 3.670388e-04 6.519203e-06 3.529487e-06 1.834363e-06
2.985000e+03 3.817478e-06 2.423664e-05 6.992915e-06 2.920613e-04 5.226111e-06 2.990889e-06 1.677680e-06 3.864465e-06 2.073499e-05 7.703114e-06 3.675021e-04 6.527520e-06 3.533379e-06 1.838270e-06
2.986000e+03 3.817399e-06 2.423337e-05 6.996892e-06 2.923235e-04 5.231149e-06 2.993266e-06 1.678456e-06 3.877106e-06 2.080213e-05 7.710045e-06 3.679657e-04 6.535845e-06 3.537277e-06 1.842192e-06
2.987000e+03 3.817319e-06 2.423009e-05 7.000873e-06 2.925860e-04 5.236193e-06 2.995646e-06 1.679231e-06 3.889814e-06 2.086964e-05 7.716990e-06 3.684298e-04 6.544179e-06 3.541180e-06 1.846125e-06
2.988000e+03 3.817237e-06 2.422681e-05 7.004859e-06 2.928488e-04 5.241243e-06 2.998029e-06 1.680006e-06 3.902597e-06 2.093751e-05 7.723948e-06 3.688944e-04 6.552520e-06 3.545087e-06 1.850072e-06
2.989000e+03 3.817156e-06 2.422353e-05 7.008851e-06 2.931119e-04 5.246300e-06 3.000415e-06 1.680782e-06 3.915446e-06 2.100575e-05 7.730919e-06 3.693594e-04 6.560870e-06 3.549000e-06 1.854031e-06
2.990000e+03 3.817073e-06 2.422025e-05 7.012848e-06 2.933754e-04 5.251364e-06 3.002803e-06 1.681557e-06 3.928371e-06 2.107437e-05 7.737903e-06 3.698248e-04 6.569228e-06 3.552917e-06 1.858005e-06
2.991000e+03 3.816992e-06 2.421699e-05 7.016851e-06 2.936392e-04 5.256433e-06 3.005195e-06 1.682333e-06 3.941364e-06 2.114334e-05 7.744901e-06 3.702906e-04 6.577594e-06 3.556839e-06 1.861989e-06
2.992000e+03 3.816912e-06 2.421375e-05 7.020860e-06 2.939033e-04 5.261509e-06 3.007589e-06 1.683110e-06 3.954432e-06 2.121270e-05 7.751911e-06 3.707569e-04 6.585969e-06 3.560767e-06 1.865988e-06
2.993000e+03 3.816835e-06 2.421053e-05 7.024876e-06 2.941678e-04 5.266592e-06 3.009987e-06 1.683887e-06 3.967569e-06 2.128242e-05 7.758936e-06 3.712237e-04 6.594351e-06 3.564699e-06 1.869999e-06
2.994000e+03 3.816760e-06 2.420733e-05 7.028900e-06 2.944326e-04 5.271681e-06 3.012388e-06 1.684665e-06 3.980782e-06 2.135253e-05 7.765973e-06 3.716908e-04 6.602742e-06 3.568636e-06 1.874024e-06
2.995000e+03 3.816688e-06 2.420418e-05 7.032931e-06 2.946977e-04 5.276776e-06 3.014792e-06 1.685443e-06 3.994063e-06 2.142301e-05 7.773025e-06 3.721584e-04 6.611141e-06 3.572579e-06 1.878060e-06
2.996000e+03 3.816621e-06 2.420106e-05 7.036971e-06 2.949632e-04 5.281878e-06 3.017199e-06 1.686223e-06 4.007422e-06 2.149387e-05 7.780089e-06 3.726265e-04 6.619549e-06 3.576526e-06 1.882110e-06
2.997000e+03 3.816558e-06 2.419798e-05 7.041019e-06 2.952290e-04 5.286986e-06 3.019610e-06 1.687004e-06 4.020849e-06 2.156511e-05 7.787167e-06 3.730950e-04 6.627964e-06 3.580478e-06 1.886172e-06
2.998000e+03 3.816500e-06 2.419496e-05 7.045076e-06 2.954951e-04 5.292100e-06 3.022025e-06 1.687786e-06 4.034354e-06 2.163674e-05 7.794258e-06 3.735639e-04 6.636388e-06 3.584436e-06 1.890248e-06
2.999000e+03 3.816448e-06 2.419198e-05 7.049143e-06 2.957616e-04 5.297221e-06 3.024443e-06 1.688570e-06 4.047928e-06 2.170874e-05 7.801363e-06 3.740333e-04 6.644820e-06 3.588398e-06 1.894335e-06
3.000000e+03 3.816402e-06 2.418907e-05 7.053220e-06 2.960284e-04 5.302349e-06 3.026864e-06 1.689355e-06 4.061581e-06 2.178113e-05 7.808482e-06 3.745031e-04 6.653261e-06 3.592365e-06 1.898436e-06
3.001000e+03 3.816364e-06 2.418623e-05 7.057306e-06 2.962956e-04 5.307483e-06 3.029290e-06 1.690142e-06 4.075304e-06 2.185391e-05 7.815614e-06 3.749733e-04 6.661709e-06 3.596338e-06 1.902549e-06
3.002000e+03 3.816332e-06 2.418345e-05 7.061404e-06 2.965631e-04 5.312624e-06 3.031720e-06 1.690931e-06 4.089106e-06 2.192708e-05 7.822759e-06 3.754440e-04 6.670166e-06 3.600315e-06 1.906676e-06
3.003000e+03 3.816309e-06 2.418075e-05 7.065512e-06 2.968309e-04 5.317771e-06 3.034153e-06 1.691722e-06 4.102977e-06 2.200063e-05 7.829918e-06 3.759152e-04 6.678631e-06 3.604298e-06 1.910814e-06
3.004000e+03 3.816295e-06 2.417813e-05 7.069633e-06 2.970991e-04 5.322924e-06 3.036590e-06 1.692514e-06 4.116929e-06 2.207458e-05 7.837091e-06 3.763868e-04 6.687105e-06 3.608286e-06 1.914967e-06
3.005000e+03 3.816290e-06 2.417559e-05 7.073765e-06 2.973676e-04 5.328084e-06 3.039032e-06 1.693309e-06 4.130950e-06 2.214892e-05 7.844277e-06 3.768588e-04 6.695587e-06 3.612279e-06 1.919130e-06
3.006000e+03 3.816294e-06 2.417314e-05 7.077909e-06 2.976364e-04 5.333251e-06 3.041478e-06 1.694107e-06 4.145052e-06 2.222366e-05 7.851477e-06 3.773313e-04 6.704077e-06 3.616276e-06 1.923308e-06
3.007000e+03 3.816309e-06 2.417079e-05 7.082066e-06 2.979056e-04 5.338424e-06 3.043928e-06 1.694906e-06 4.159225e-06 2.229879e-05 7.858690e-06 3.778042e-04 6.712576e-06 3.620279e-06 1.927497e-06
3.008000e+03 3.816335e-06 2.416854e-05 7.086237e-06 2.981752e-04 5.343604e-06 3.046382e-06 1.695709e-06 4.173479e-06 2.237433e-05 7.865917e-06 3.782775e-04 6.721082e-06 3.624287e-06 1.931699e-06
3.009000e+03 3.816373e-06 2.416639e-05 7.090421e-06 2.984450e-04 5.348791e-06 3.048841e-06 1.696514e-06 4.187804e-06 2.245025e-05 7.873158e-06 3.787513e-04 6.729598e-06 3.628301e-06 1.935914e-06
3.010000e+03 3.816422e-06 2.416435e-05 7.094619e-06 2.987153e-04 5.353984e-06 3.051304e-06 1.697321e-06 4.202211e-06 2.252659e-05 7.880413e-06 3.792256e-04 6.738121e-06 3.632319e-06 1.940141e-06
3.011000e+03 3.816485e-06 2.416242e-05 7.098831e-06 2.989858e-04 5.359183e-06 3.053772e-06 1.698132e-06 4.216690e-06 2.260332e-05 7.887681e-06 3.797003e-04 6.746653e-06 3.636342e-06 1.944381e-06
3.012000e+03 3.816561e-06 2.416062e-05 7.103058e-06 2.992567e-04 5.364390e-06 3.056245e-06 1.698946e-06 4.231250e-06 2.268047e-05 7.894963e-06 3.801754e-04 6.755193e-06 3.640371e-06 1.948634e-06
3.013000e+03 3.816651e-06 2.415893e-05 7.107301e-06 2.995280e-04 5.369602e-06 3.058722e-06 1.699763e-06 4.245882e-06 2.275801e-05 7.902259e-06 3.806510e-04 6.763742e-06 3.644405e-06 1.952898e-06
3.014000e+03 3.816755e-06 2.415738e-05 7.111559e-06 2.997996e-04 5.374822e-06 3.061204e-06 1.700584e-06 4.260597e-06 2.283597e-05 7.909569e-06 3.811270e-04 6.772299e-06 3.648443e-06 1.957176e-06
3.015000e+03 3.816876e-06 2.415596e-05 7.115832e-06 3.000716e-04 5.380048e-06 3.063691e-06 1.701408e-06 4.275385e-06 2.291432e-05 7.916892e-06 3.816035e-04 6.780864e-06 3.652487e-06 1.961465e-06
3.016000e+03 3.817011e-06 2.415468e-05 7.120122e-06 3.003439e-04 5.385281e-06 3.066183e-06 1.702236e-06 4.290255e-06 2.299310e-05 7.924229e-06 3.820805e-04 6.789438e-06 3.656537e-06 1.965768e-06
3.017000e+03 3.817164e-06 2.415354e-05 7.124429e-06 3.006165e-04 5.390521e-06 3.068681e-06 1.703067e-06 4.305198e-06 2.307228e-05 7.931580e-06 3.825578e-04 6.798020e-06 3.660591e-06 1.970082e-06
3.018000e+03 3.817333e-06 2.415255e-05 7.128753e-06 3.008895e-04 5.395767e-06 3.071183e-06 1.703903e-06 4.320224e-06 2.315189e-05 7.938945e-06 3.830357e-04 6.806611e-06 3.664651e-06 1.974409e-06
3.019000e+03 3.817521e-06 2.415171e-05 7.133094e-06 3.011629e-04 5.401020e-06 3.073690e-06 1.704743e-06 4.335324e-06 2.323190e-05 7.946324e-06 3.835139e-04 6.815210e-06 3.668715e-06 1.978747e-06
3.020000e+03 3.817727e-06 2.415103e-05 7.137453e-06 3.014366e-04 5.406280e-06 3.076203e-06 1.705587e-06 4.350507e-06 2.331234e-05 7.953717e-06 3.839927e-04 6.823817e-06 3.672785e-06 1.983099e-06
3.021000e+03 3.817954e-06 2.415052e-05 7.141831e-06 3.017107e-04 5.411547e-06 3.078721e-06 1.706436e-06 4.365764e-06 2.339318e-05 7.961123e-06 3.844719e-04 6.832433e-06 3.676860e-06 1.987462e-06
3.022000e+03 3.818199e-06 2.415016e-05 7.146226e-06 3.019851e-04 5.416820e-06 3.081245e-06 1.707289e-06 4.381104e-06 2.347446e-05 7.968544e-06 3.849515e-04 6.841058e-06 3.680941e-06 1.991838e-06
3.023000e+03 3.818469e-06 2.414999e-05 7.150641e-06 3.022599e-04 5.422100e-06 3.083774e-06 1.708147e-06 4.396519e-06 2.355614e-05 7.975978e-06 3.854316e-04 6.849690e-06 3.685026e-06 1.996226e-06
3.024000e+03 3.818757e-06 2.414999e-05 7.155074e-06 3.025350e-04 5.427387e-06 3.086308e-06 1.709010e-06 4.412017e-06 2.363826e-05 7.983427e-06 3.859121e-04 6.858332e-06 3.689117e-06 2.000626e-06
3.025000e+03 3.819073e-06 2.415018e-05 7.159528e-06 3.028105e-04 5.432680e-06 3.088849e-06 1.709879e-06 4.427590e-06 2.372079e-05 7.990889e-06 3.863931e-04 6.866981e-06 3.693213e-06 2.005037e-06
3.026000e+03 3.819409e-06 2.415055e-05 7.164001e-06 3.030863e-04 5.437981e-06 3.091395e-06 1.710753e-06 4.443246e-06 2.380376e-05 7.998365e-06 3.868745e-04 6.875639e-06 3.697315e-06 2.009461e-06
3.027000e+03 3.819777e-06 2.415113e-05 7.168494e-06 3.033625e-04 5.443288e-06 3.093946e-06 1.711634e-06 4.458977e-06 2.388714e-05 8.005856e-06 3.873564e-04 6.884306e-06 3.701421e-06 2.013897e-06
3.028000e+03 3.820165e-06 2.415190e-05 7.173008e-06 3.036391e-04 5.448602e-06 3.096504e-06 1.712520e-06 4.474791e-06 2.397096e-05 8.013360e-06 3.878388e-04 6.892981e-06 3.705533e-06 2.018344e-06
3.029000e+03 3.820594e-06 2.415290e-05 7.177542e-06 3.039160e-04 5.453923e-06 3.099068e-06 1.713414e-06 4.490681e-06 2.405520e-05 8.020878e-06 3.883216e-04 6.901665e-06 3.709650e-06 2.022803e-06
3.030000e+03 3.821044e-06 2.415409e-05 7.182098e-06 3.041933e-04 5.459251e-06 3.101637e-06 1.714314e-06 4.506651e-06 2.413988e-05 8.028411e-06 3.888048e-04 6.910357e-06 3.713772e-06 2.027274e-06
3.031000e+03 3.821559e-06 2.415558e-05 7.186675e-06 3.044709e-04 5.464586e-06 3.104213e-06 1.715227e-06 4.522698e-06 2.422498e-05 8.035957e-06 3.892885e-04 6.919058e-06 3.717900e-06 2.031755e-06
3.032000e+03 3.822098e-06 2.415727e-05 7.191274e-06 3.047489e-04 5.469927e-06 3.106794e-06 1.716147e-06 4.538823e-06 2.431051e-05 8.043518e-06 3.897727e-04 6.927767e-06 3.722033e-06 2.036248e-06
3.033000e+03 3.822661e-06 2.415916e-05 7.195895e-06 3.050273e-04 5.475276e-06 3.109382e-06 1.717071e-06 4.555025e-06 2.439647e-05 8.051092e-06 3.902573e-04 6.936484e-06 3.726171e-06 2.040752e-06
3.034000e+03 3.823248e-06 2.416125e-05 7.200538e-06 3.053060e-04 5.480631e-06 3.111976e-06 1.718002e-06 4.571304e-06 2.448287e-05 8.058681e-06 3.907424e-04 6.945211e-06 3.730315e-06 2.045267e-06
3.035000e+03 3.823860e-06 2.416355e-05 7.205203e-06 3.055851e-04 5.485994e-06 3.114576e-06 1.718938e-06 4.587662e-06 2.456969e-05 8.066284e-06 3.912280e-04 6.953946e-06 3.734463e-06 2.049793e-06
3.036000e+03 3.824497e-06 2.416605e-05 7.209892e-06 3.058646e-04 5.491363e-06 3.117183e-06 1.719880e-06 4.604097e-06 2.465696e-05 8.073900e-06 3.917140e-04 6.962689e-06 3.738618e-06 2.054330e-06
3.037000e+03 3.825159e-06 2.416877e-05 7.214604e-06 3.061444e-04 5.496739e-06 3.119796e-06 1.720829e-06 4.620611e-06 2.474466e-05 8.081531e-06 3.922004e-04 6.971441e-06 3.742777e-06 2.058878e-06
3.038000e+03 3.825847e-06 2.417171e-05 7.219339e-06 3.064246e-04 5.502123e-06 3.122415e-06 1.721783e-06 4.637204e-06 2.483281e-05 8.089177e-06 3.926873e-04 6.980201e-06 3.746942e-06 2.063437e-06
3.039000e+03 3.826560e-06 2.417488e-05 7.224097e-06 3.067051e-04 5.507513e-06 3.125041e-06 1.722743e-06 4.653875e-06 2.492140e-05 8.096836e-06 3.931747e-04 6.988970e-06 3.751112e-06 2.068007e-06
3.040000e+03 3.827300e-06 2.417827e-05 7.228880e-06 3.069860e-04 5.512910e-06 3.127674e-06 1.723710e-06 4.670626e-06 2.501043e-05 8.104509e-06 3.936625e-04 6.997748e-06 3.755287e-06 2.072588e-06
3.041000e+03 3.828065e-06 2.418189e-05 7.233686e-06 3.072673e-04 5.518314e-06 3.130313e-06 1.724682e-06 4.687456e-06 2.509990e-05 8.112197e-06 3.941508e-04 7.006534e-06 3.759468e-06 2.077180e-06
3.042000e+03 3.828857e-06 2.418576e-05 7.238517e-06 3.075490e-04 5.523726e-06 3.132959e-06 1.725662e-06 4.704365e-06 2.518983e-05 8.119899e-06 3.946396e-04 7.015329e-06 3.763654e-06 2.081782e-06
3.043000e+03 3.829676e-06 2.418987e-05 7.243373e-06 3.078310e-04 5.529144e-06 3.135612e-06 1.726647e-06 4.721354e-06 2.528020e-05 8.127615e-06 3.951288e-04 7.024133e-06 3.767846e-06 2.086396e-06
3.044000e+03 3.830522e-06 2.419423e-05 7.248253e-06 3.081134e-04 5.534570e-06 3.138271e-06 1.727639e-06 4.738423e-06 2.537102e-05 8.135345e-06 3.956184e-04 7.032945e-06 3.772042e-06 2.091020e-06
3.045000e+03 3.831396e-06 2.419884e-05 7.253159e-06 3.083962e-04 5.540002e-06 3.140937e-06 1.728638e-06 4.755573e-06 2.546229e-05 8.143089e-06 3.961086e-04 7.041765e-06 3.776245e-06 2.095655e-06
3.046000e+03 3.832296e-06 2.420372e-05 7.258089e-06 3.086793e-04 5.545442e-06 3.143610e-06 1.729643e-06 4.772803e-06 2.555402e-05 8.150848e-06 3.965992e-04 7.050595e-06 3.780452e-06 2.100301e-06
3.047000e+03 3.833225e-06 2.420887e-05 7.263045e-06 3.089629e-04 5.550888e-06 3.146290e-06 1.730655e-06 4.790113e-06 2.564619e-05 8.158621e-06 3.970902e-04 7.059433e-06 3.784665e-06 2.104958e-06
3.048000e+03 3.834182e-06 2.421430e-05 7.268027e-06 3.092468e-04 5.556342e-06 3.148977e-06 1.731673e-06 4.807505e-06 2.573883e-05 8.166408e-06 3.975818e-04 7.068279e-06 3.788883e-06 2.109625e-06
3.049000e+03 3.835166e-06 2.422001e-05 7.273034e-06 3.095310e-04 5.561803e-06 3.151671e-06 1.732699e-06 4.824977e-06 2.583192e-05 8.174209e-06 3.980738e-04 7.077135e-06 3.793107e-06 2.114303e-06
3.050000e+03 3.836180e-06 2.422601e-05 7.278067e-06 3.098157e-04 5.567271e-06 3.154372e-06 1.733731e-06 4.842532e-06 2.592547e-05 8.182025e-06 3.985662e-04 7.085999e-06 3.797336e-06 2.118992e-06
3.051000e+03 3.837222e-06 2.423230e-05 7.283127e-06 3.101007e-04 5.572746e-06 3.157080e-06 1.734770e-06 4.860167e-06 2.601947e-05 8.189855e-06 3.990591e-04 7.094872e-06 3.801571e-06 2.123691e-06
3.052000e+03 3.838293e-06 2.423890e-05 7.288212e-06 3.103861e-04 5.578229e-06 3.159795e-06 1.735817e-06 4.877885e-06 2.611393e-05 8.197699e-06 3.995525e-04 7.103753e-06 3.805811e-06 2.128401e-06
3.053000e+03 3.839393e-06 2.424582e-05 7.293324e-06 3.106719e-04 5.583718e-06 3.162517e-06 1.736870e-06 4.895684e-06 2.620886e-05 8.205557e-06 4.000464e-04 7.112643e-06 3.810056e-06 2.133122e-06
3.054000e+03 3.840522e-06 2.425305e-05 7.298463e-06 3.109581e-04 5.589215e-06 3.165247e-06 1.737930e-06 4.913566e-06 2.630424e-05 8.213430e-06 4.005407e-04 7.121542e-06 3.814307e-06 2.137853e-06
3.055000e+03 3.841681e-06 2.426061e-05 7.303628e-06 3.112446e-04 5.594719e-06 3.167983e-06 1.738998e-06 4.931531e-06 2.640008e-05 8.221317e-06 4.010355e-04 7.130449e-06 3.818563e-06 2.142595e-06
3.056000e+03 3.842870e-06 2.426850e-05 7.308820e-06 3.115315e-04 5.600230e-06 3.170727e-06 1.740073e-06 4.949578e-06 2.649638e-05 8.229218e-06 4.015307e-04 7.139366e-06 3.822824e-06 2.147347e-06
3.057000e+03 3.844089e-06 2.427674e-05 7.314039e-06 3.118188e-04 5.605749e-06 3.173478e-06 1.741155e-06 4.967708e-06 2.659314e-05 8.237134e-06 4.020265e-04 7.148291e-06 3.827091e-06 2.152110e-06
3.058000e+03 3.845339e-06 2.428533e-05 7.319285e-06 3.121065e-04 5.611275e-06 3.176237e-06 1.742245e-06 4.985922e-06 2.669037e-05 8.245063e-06 4.025227e-04 7.157224e-06 3.831364e-06 2.156883e-06
3.059000e+03 3.846618e-06 2.429427e-05 7.324559e-06 3.123946e-04 5.616808e-06 3.179003e-06 1.743342e-06 5.004219e-06 2.678805e-05 8.253008e-06 4.030193e-04 7.166167e-06 3.835642e-06 2.161667e-06
3.060000e+03 3.847929e-06 2.430358e-05 7.329859e-06 3.126830e-04 5.622348e-06 3.181776e-06 1.744446e-06 5.022599e-06 2.688620e-05 8.260966e-06 4.035164e-04 7.175118e-06 3.839925e-06 2.166461e-06
3.061000e+03 3.849270e-06 2.431326e-05 7.335187e-06 3.129719e-04 5.627895e-06 3.184556e-06 1.745558e-06 5.041063e-06 2.698481e-05 8.268939e-06 4.040140e-04 7.184078e-06 3.844214e-06 2.171265e-06
3.062000e+03 3.850643e-06 2.432333e-05 7.340542e-06 3.132611e-04 5.633450e-06 3.187344e-06 1.746678e-06 5.059612e-06 2.708387e-05 8.276926e-06 4.045121e-04 7.193047e-06 3.848508e-06 2.176080e-06
3.063000e+03 3.852047e-06 2.433378e-05 7.345925e-06 3.135507e-04 5.639012e-06 3.190140e-06 1.747805e-06 5.078244e-06 2.718340e-05 8.284927e-06 4.050107e-04 7.202025e-06 3.852808e-06 2.180905e-06
3.064000e+03 3.853482e-06 2.434463e-05 7.351336e-06 3.138407e-04 5.644582e-06 3.192942e-06 1.748940e-06 5.096961e-06 2.728339e-05 8.292943e-06 4.055097e-04 7.211011e-06 3.857113e-06 2.185740e-06
3.065000e+03 3.854950e-06 2.435589e-05 7.356773e-06 3.141311e-04 5.650159e-06 3.195753e-06 1.750083e-06 5.115763e-06 2.738383e-05 8.300973e-06 4.060092e-04 7.220006e-06 3.861424e-06 2.190586e-06
3.066000e+03 3.856449e-06 2.436756e-05 7.362239e-06 3.144219e-04 5.655743e-06 3.198570e-06 1.751234e-06 5.134650e-06 2.748473e-05 8.309018e-06 4.065091e-04 7.229011e-06 3.865740e-06 2.195442e-06
3.067000e+03 3.857980e-06 2.437964e-05 7.367732e-06 3.147131e-04 5.661335e-06 3.201396e-06 1.752392e-06 5.153622e-06 2.758609e-05 8.317077e-06 4.070096e-04 7.238023e-06 3.870062e-06 2.200308e-06
