1.915000e+03 1.831375e-07 1.386714e-06 5.103915e-07 1.347701e-05 3.854232e-07 2.195953e-07 1.004403e-07 1.667109e-07 1.488633e-06 1.483278e-06 6.306421e-06 2.021748e-07 1.779233e-07 8.601469e-08
1.916000e+03 1.832645e-07 1.388106e-06 5.107878e-07 1.348995e-05 3.857571e-07 2.197771e-07 1.005135e-07 1.666808e-07 1.488094e-06 1.483770e-06 6.314552e-06 2.024344e-07 1.781315e-07 8.605510e-08
1.917000e+03 1.833910e-07 1.389510e-06 5.111839e-07 1.350289e-05 3.860910e-07 2.199588e-07 1.005864e-07 1.666507e-07 1.487557e-06 1.484258e-06 6.322691e-06 2.026942e-07 1.783397e-07 8.609548e-08
1.918000e+03 1.835171e-07 1.390924e-06 5.115797e-07 1.351582e-05 3.864249e-07 2.201404e-07 1.006592e-07 1.666207e-07 1.487020e-06 1.484742e-06 6.330840e-06 2.029544e-07 1.785480e-07 8.613581e-08
1.919000e+03 1.836428e-07 1.392348e-06 5.119753e-07 1.352876e-05 3.867587e-07 2.203220e-07 1.007317e-07 1.665907e-07 1.486485e-06 1.485223e-06 6.338997e-06 2.032147e-07 1.787565e-07 8.617611e-08
1.920000e+03 1.837681e-07 1.393781e-06 5.123706e-07 1.354169e-05 3.870925e-07 2.205036e-07 1.008041e-07 1.665607e-07 1.485951e-06 1.485700e-06 6.347162e-06 2.034754e-07 1.789650e-07 8.621636e-08
1.921000e+03 1.838930e-07 1.395222e-06 5.127657e-07 1.355463e-05 3.874263e-07 2.206850e-07 1.008762e-07 1.665308e-07 1.485419e-06 1.486173e-06 6.355337e-06 2.037362e-07 1.791737e-07 8.625657e-08
1.922000e+03 1.840174e-07 1.396670e-06 5.131606e-07 1.356756e-05 3.877600e-07 2.208665e-07 1.009482e-07 1.665010e-07 1.484887e-06 1.486643e-06 6.363520e-06 2.039974e-07 1.793825e-07 8.629673e-08
1.923000e+03 1.841413e-07 1.398126e-06 5.135552e-07 1.358050e-05 3.880937e-07 2.210478e-07 1.010199e-07 1.664712e-07 1.484357e-06 1.487109e-06 6.371712e-06 2.042588e-07 1.795914e-07 8.633686e-08
1.924000e+03 1.842648e-07 1.399587e-06 5.139495e-07 1.359343e-05 3.884274e-07 2.212291e-07 1.010914e-07 1.664414e-07 1.483828e-06 1.487571e-06 6.379913e-06 2.045204e-07 1.798004e-07 8.637694e-08
1.925000e+03 1.843878e-07 1.401053e-06 5.143435e-07 1.360637e-05 3.887610e-07 2.214104e-07 1.011627e-07 1.664117e-07 1.483301e-06 1.488030e-06 6.388123e-06 2.047823e-07 1.800095e-07 8.641699e-08
1.926000e+03 1.845103e-07 1.402524e-06 5.147373e-07 1.361930e-05 3.890947e-07 2.215916e-07 1.012338e-07 1.663820e-07 1.482774e-06 1.488484e-06 6.396342e-06 2.050445e-07 1.802187e-07 8.645698e-08
1.927000e+03 1.846323e-07 1.403998e-06 5.151309e-07 1.363223e-05 3.894282e-07 2.217727e-07 1.013046e-07 1.663524e-07 1.482249e-06 1.488936e-06 6.404569e-06 2.053069e-07 1.804280e-07 8.649694e-08
1.928000e+03 1.847538e-07 1.405474e-06 5.155242e-07 1.364516e-05 3.897618e-07 2.219538e-07 1.013752e-07 1.663228e-07 1.481726e-06 1.489383e-06 6.412805e-06 2.055696e-07 1.806374e-07 8.653685e-08
1.929000e+03 1.848748e-07 1.406953e-06 5.159172e-07 1.365809e-05 3.900953e-07 2.221348e-07 1.014456e-07 1.662932e-07 1.481203e-06 1.489826e-06 6.421050e-06 2.058325e-07 1.808469e-07 8.657672e-08
1.930000e+03 1.849953e-07 1.408433e-06 5.163099e-07 1.367103e-05 3.904287e-07 2.223157e-07 1.015158e-07 1.662637e-07 1.480682e-06 1.490266e-06 6.429304e-06 2.060957e-07 1.810565e-07 8.661654e-08
1.931000e+03 1.851153e-07 1.409913e-06 5.167024e-07 1.368395e-05 3.907622e-07 2.224966e-07 1.015858e-07 1.662342e-07 1.480162e-06 1.490702e-06 6.437566e-06 2.063591e-07 1.812663e-07 8.665632e-08
1.932000e+03 1.852347e-07 1.411393e-06 5.170946e-07 1.369688e-05 3.910956e-07 2.226774e-07 1.016555e-07 1.662048e-07 1.479643e-06 1.491134e-06 6.445838e-06 2.066228e-07 1.814761e-07 8.669605e-08
1.933000e+03 1.853536e-07 1.412871e-06 5.174865e-07 1.370981e-05 3.914289e-07 2.228581e-07 1.017250e-07 1.661753e-07 1.479125e-06 1.491562e-06 6.454118e-06 2.068868e-07 1.816860e-07 8.673574e-08
1.934000e+03 1.854720e-07 1.414348e-06 5.178782e-07 1.372274e-05 3.917622e-07 2.230388e-07 1.017943e-07 1.661460e-07 1.478609e-06 1.491987e-06 6.462407e-06 2.071510e-07 1.818961e-07 8.677538e-08
1.935000e+03 1.855898e-07 1.415821e-06 5.182696e-07 1.373566e-05 3.920955e-07 2.232194e-07 1.018633e-07 1.661166e-07 1.478093e-06 1.492407e-06 6.470705e-06 2.074154e-07 1.821062e-07 8.681497e-08
1.936000e+03 1.857071e-07 1.417291e-06 5.186607e-07 1.374859e-05 3.924287e-07 2.234000e-07 1.019321e-07 1.660873e-07 1.477579e-06 1.492824e-06 6.479012e-06 2.076801e-07 1.823165e-07 8.685452e-08
1.937000e+03 1.858238e-07 1.418757e-06 5.190516e-07 1.376151e-05 3.927619e-07 2.235805e-07 1.020007e-07 1.660580e-07 1.477066e-06 1.493237e-06 6.487327e-06 2.079451e-07 1.825268e-07 8.689403e-08
1.938000e+03 1.859399e-07 1.420218e-06 5.194422e-07 1.377444e-05 3.930950e-07 2.237609e-07 1.020690e-07 1.660287e-07 1.476554e-06 1.493646e-06 6.495652e-06 2.082104e-07 1.827373e-07 8.693348e-08
1.939000e+03 1.860554e-07 1.421673e-06 5.198325e-07 1.378736e-05 3.934281e-07 2.239413e-07 1.021371e-07 1.659995e-07 1.476044e-06 1.494051e-06 6.503985e-06 2.084758e-07 1.829478e-07 8.697289e-08
1.940000e+03 1.861704e-07 1.423121e-06 5.202226e-07 1.380028e-05 3.937612e-07 2.241216e-07 1.022049e-07 1.659703e-07 1.475534e-06 1.494452e-06 6.512327e-06 2.087416e-07 1.831584e-07 8.701226e-08
1.941000e+03 1.862848e-07 1.424561e-06 5.206125e-07 1.381320e-05 3.940942e-07 2.243018e-07 1.022725e-07 1.659411e-07 1.475026e-06 1.494850e-06 6.520678e-06 2.090076e-07 1.833692e-07 8.705157e-08
1.942000e+03 1.863987e-07 1.425994e-06 5.210020e-07 1.382612e-05 3.944271e-07 2.244820e-07 1.023399e-07 1.659120e-07 1.474518e-06 1.495243e-06 6.529038e-06 2.092739e-07 1.835800e-07 8.709084e-08
1.943000e+03 1.865119e-07 1.427418e-06 5.213913e-07 1.383903e-05 3.947600e-07 2.246621e-07 1.024071e-07 1.658829e-07 1.474012e-06 1.495633e-06 6.537407e-06 2.095404e-07 1.837910e-07 8.713005e-08
1.944000e+03 1.866245e-07 1.428832e-06 5.217804e-07 1.385195e-05 3.950929e-07 2.248421e-07 1.024740e-07 1.658538e-07 1.473506e-06 1.496018e-06 6.545785e-06 2.098072e-07 1.840020e-07 8.716922e-08
1.945000e+03 1.867366e-07 1.430236e-06 5.221692e-07 1.386486e-05 3.954257e-07 2.250221e-07 1.025406e-07 1.658247e-07 1.473002e-06 1.496400e-06 6.554171e-06 2.100742e-07 1.842132e-07 8.720834e-08
1.946000e+03 1.868480e-07 1.431629e-06 5.225578e-07 1.387778e-05 3.957585e-07 2.252020e-07 1.026071e-07 1.657956e-07 1.472499e-06 1.496778e-06 6.562567e-06 2.103415e-07 1.844244e-07 8.724741e-08
1.947000e+03 1.869588e-07 1.433010e-06 5.229461e-07 1.389069e-05 3.960912e-07 2.253819e-07 1.026733e-07 1.657666e-07 1.471996e-06 1.497151e-06 6.570971e-06 2.106090e-07 1.846357e-07 8.728643e-08
1.948000e+03 1.870691e-07 1.434379e-06 5.233342e-07 1.390360e-05 3.964239e-07 2.255617e-07 1.027392e-07 1.657376e-07 1.471495e-06 1.497521e-06 6.579384e-06 2.108768e-07 1.848472e-07 8.732540e-08
1.949000e+03 1.871787e-07 1.435735e-06 5.237220e-07 1.391651e-05 3.967565e-07 2.257414e-07 1.028049e-07 1.657086e-07 1.470994e-06 1.497887e-06 6.587807e-06 2.111449e-07 1.850587e-07 8.736432e-08
1.950000e+03 1.872877e-07 1.437077e-06 5.241096e-07 1.392941e-05 3.970891e-07 2.259211e-07 1.028704e-07 1.656796e-07 1.470494e-06 1.498249e-06 6.596238e-06 2.114132e-07 1.852703e-07 8.740319e-08
1.951000e+03 1.873961e-07 1.438405e-06 5.244970e-07 1.394232e-05 3.974216e-07 2.261007e-07 1.029357e-07 1.656507e-07 1.469995e-06 1.498607e-06 6.604678e-06 2.116818e-07 1.854820e-07 8.744201e-08
1.952000e+03 1.875039e-07 1.439718e-06 5.248842e-07 1.395522e-05 3.977541e-07 2.262803e-07 1.030007e-07 1.656218e-07 1.469497e-06 1.498961e-06 6.613127e-06 2.119506e-07 1.856938e-07 8.748078e-08
1.953000e+03 1.876111e-07 1.441015e-06 5.252711e-07 1.396813e-05 3.980866e-07 2.264598e-07 1.030655e-07 1.655928e-07 1.469000e-06 1.499311e-06 6.621585e-06 2.122197e-07 1.859058e-07 8.751950e-08
1.954000e+03 1.877177e-07 1.442297e-06 5.256578e-07 1.398103e-05 3.984190e-07 2.266392e-07 1.031300e-07 1.655639e-07 1.468503e-06 1.499658e-06 6.630051e-06 2.124891e-07 1.861178e-07 8.755816e-08
1.955000e+03 1.878237e-07 1.443561e-06 5.260444e-07 1.399393e-05 3.987513e-07 2.268186e-07 1.031944e-07 1.655350e-07 1.468007e-06 1.500000e-06 6.638527e-06 2.127587e-07 1.863298e-07 8.759677e-08
1.956000e+03 1.879290e-07 1.444808e-06 5.264307e-07 1.400683e-05 3.990836e-07 2.269980e-07 1.032585e-07 1.655062e-07 1.467512e-06 1.500338e-06 6.647012e-06 2.130286e-07 1.865420e-07 8.763533e-08
1.957000e+03 1.880338e-07 1.446037e-06 5.268168e-07 1.401973e-05 3.994158e-07 2.271772e-07 1.033223e-07 1.654773e-07 1.467018e-06 1.500672e-06 6.655505e-06 2.132987e-07 1.867543e-07 8.767384e-08
1.958000e+03 1.881379e-07 1.447248e-06 5.272027e-07 1.403262e-05 3.997480e-07 2.273565e-07 1.033860e-07 1.654484e-07 1.466524e-06 1.501002e-06 6.664008e-06 2.135691e-07 1.869667e-07 8.771229e-08
1.959000e+03 1.882415e-07 1.448440e-06 5.275885e-07 1.404552e-05 4.000802e-07 2.275357e-07 1.034494e-07 1.654196e-07 1.466031e-06 1.501329e-06 6.672519e-06 2.138398e-07 1.871792e-07 8.775069e-08
1.960000e+03 1.883444e-07 1.449612e-06 5.279740e-07 1.405841e-05 4.004123e-07 2.277148e-07 1.035126e-07 1.653907e-07 1.465538e-06 1.501651e-06 6.681040e-06 2.141107e-07 1.873917e-07 8.778903e-08
1.961000e+03 1.884467e-07 1.450765e-06 5.283594e-07 1.407130e-05 4.007443e-07 2.278939e-07 1.035756e-07 1.653619e-07 1.465046e-06 1.501969e-06 6.689569e-06 2.143819e-07 1.876044e-07 8.782733e-08
1.962000e+03 1.885485e-07 1.451897e-06 5.287446e-07 1.408419e-05 4.010764e-07 2.280729e-07 1.036384e-07 1.653331e-07 1.464554e-06 1.502283e-06 6.698108e-06 2.146533e-07 1.878171e-07 8.786556e-08
1.963000e+03 1.886496e-07 1.453008e-06 5.291297e-07 1.409708e-05 4.014083e-07 2.282519e-07 1.037010e-07 1.653043e-07 1.464063e-06 1.502594e-06 6.706655e-06 2.149250e-07 1.880299e-07 8.790375e-08
1.964000e+03 1.887502e-07 1.454098e-06 5.295146e-07 1.410997e-05 4.017402e-07 2.284308e-07 1.037633e-07 1.652755e-07 1.463572e-06 1.502900e-06 6.715212e-06 2.151969e-07 1.882429e-07 8.794188e-08
1.965000e+03 1.888501e-07 1.455167e-06 5.298993e-07 1.412285e-05 4.020721e-07 2.286097e-07 1.038254e-07 1.652467e-07 1.463082e-06 1.503203e-06 6.723777e-06 2.154691e-07 1.884559e-07 8.797995e-08
1.966000e+03 1.889495e-07 1.456213e-06 5.302839e-07 1.413574e-05 4.024039e-07 2.287886e-07 1.038874e-07 1.652179e-07 1.462592e-06 1.503501e-06 6.732351e-06 2.157416e-07 1.886690e-07 8.801797e-08
1.967000e+03 1.890483e-07 1.457236e-06 5.306684e-07 1.414862e-05 4.027357e-07 2.289674e-07 1.039491e-07 1.651891e-07 1.462102e-06 1.503795e-06 6.740935e-06 2.160143e-07 1.888822e-07 8.805593e-08
1.968000e+03 1.891465e-07 1.458237e-06 5.310528e-07 1.416150e-05 4.030674e-07 2.291462e-07 1.040107e-07 1.651603e-07 1.461613e-06 1.504086e-06 6.749527e-06 2.162873e-07 1.890954e-07 8.809384e-08
1.969000e+03 1.892441e-07 1.459215e-06 5.314370e-07 1.417438e-05 4.033991e-07 2.293249e-07 1.040720e-07 1.651315e-07 1.461124e-06 1.504372e-06 6.758128e-06 2.165606e-07 1.893088e-07 8.813169e-08
1.970000e+03 1.893412e-07 1.460169e-06 5.318211e-07 1.418726e-05 4.037307e-07 2.295036e-07 1.041331e-07 1.651027e-07 1.460635e-06 1.504655e-06 6.766739e-06 2.168341e-07 1.895222e-07 8.816948e-08
1.971000e+03 1.894377e-07 1.461100e-06 5.322052e-07 1.420014e-05 4.040623e-07 2.296823e-07 1.041941e-07 1.650739e-07 1.460146e-06 1.504934e-06 6.775358e-06 2.171079e-07 1.897358e-07 8.820722e-08
1.972000e+03 1.895337e-07 1.462006e-06 5.325891e-07 1.421301e-05 4.043939e-07 2.298609e-07 1.042549e-07 1.650451e-07 1.459657e-06 1.505208e-06 6.783987e-06 2.173819e-07 1.899494e-07 8.824490e-08
1.973000e+03 1.896291e-07 1.462888e-06 5.329730e-07 1.422589e-05 4.047254e-07 2.300395e-07 1.043155e-07 1.650163e-07 1.459169e-06 1.505479e-06 6.792624e-06 2.176562e-07 1.901631e-07 8.828252e-08
1.974000e+03 1.897240e-07 1.463746e-06 5.333567e-07 1.423876e-05 4.050568e-07 2.302181e-07 1.043759e-07 1.649875e-07 1.458680e-06 1.505745e-06 6.801270e-06 2.179307e-07 1.903769e-07 8.832008e-08
1.975000e+03 1.898183e-07 1.464579e-06 5.337404e-07 1.425163e-05 4.053883e-07 2.303967e-07 1.044361e-07 1.649587e-07 1.458192e-06 1.506008e-06 6.809926e-06 2.182055e-07 1.905908e-07 8.835759e-08
1.976000e+03 1.899122e-07 1.465387e-06 5.341241e-07 1.426450e-05 4.057197e-07 2.305752e-07 1.044962e-07 1.649299e-07 1.457704e-06 1.506267e-06 6.818590e-06 2.184806e-07 1.908048e-07 8.839504e-08
1.977000e+03 1.900055e-07 1.466170e-06 5.345077e-07 1.427737e-05 4.060510e-07 2.307537e-07 1.045561e-07 1.649011e-07 1.457215e-06 1.506522e-06 6.827264e-06 2.187560e-07 1.910189e-07 8.843243e-08
1.978000e+03 1.900982e-07 1.466928e-06 5.348912e-07 1.429024e-05 4.063823e-07 2.309322e-07 1.046159e-07 1.648723e-07 1.456727e-06 1.506773e-06 6.835947e-06 2.190316e-07 1.912330e-07 8.846977e-08
1.979000e+03 1.901905e-07 1.467660e-06 5.352748e-07 1.430310e-05 4.067136e-07 2.311106e-07 1.046755e-07 1.648435e-07 1.456238e-06 1.507020e-06 6.844638e-06 2.193074e-07 1.914473e-07 8.850704e-08
1.980000e+03 1.902824e-07 1.468367e-06 5.356583e-07 1.431597e-05 4.070448e-07 2.312891e-07 1.047349e-07 1.648147e-07 1.455749e-06 1.507263e-06 6.853339e-06 2.195835e-07 1.916616e-07 8.854426e-08
1.981000e+03 1.903737e-07 1.469048e-06 5.360418e-07 1.432883e-05 4.073760e-07 2.314675e-07 1.047942e-07 1.647858e-07 1.455260e-06 1.507502e-06 6.862049e-06 2.198599e-07 1.918760e-07 8.858141e-08
1.982000e+03 1.904645e-07 1.469704e-06 5.364252e-07 1.434169e-05 4.077071e-07 2.316459e-07 1.048534e-07 1.647570e-07 1.454771e-06 1.507737e-06 6.870768e-06 2.201366e-07 1.920905e-07 8.861851e-08
1.983000e+03 1.905549e-07 1.470334e-06 5.368087e-07 1.435456e-05 4.080382e-07 2.318243e-07 1.049124e-07 1.647281e-07 1.454282e-06 1.507969e-06 6.879496e-06 2.204135e-07 1.923050e-07 8.865555e-08
1.984000e+03 1.906449e-07 1.470938e-06 5.371923e-07 1.436742e-05 4.083693e-07 2.320027e-07 1.049713e-07 1.646993e-07 1.453792e-06 1.508196e-06 6.888233e-06 2.206906e-07 1.925197e-07 8.869253e-08
1.985000e+03 1.907344e-07 1.471516e-06 5.375758e-07 1.438028e-05 4.087003e-07 2.321811e-07 1.050300e-07 1.646704e-07 1.453302e-06 1.508420e-06 6.896979e-06 2.209681e-07 1.927344e-07 8.872944e-08
1.986000e+03 1.908234e-07 1.472069e-06 5.379594e-07 1.439313e-05 4.090313e-07 2.323595e-07 1.050887e-07 1.646415e-07 1.452811e-06 1.508639e-06 6.905734e-06 2.212458e-07 1.929493e-07 8.876630e-08
1.987000e+03 1.909121e-07 1.472596e-06 5.383430e-07 1.440599e-05 4.093623e-07 2.325378e-07 1.051472e-07 1.646127e-07 1.452320e-06 1.508855e-06 6.914498e-06 2.215237e-07 1.931642e-07 8.880310e-08
1.988000e+03 1.910004e-07 1.473098e-06 5.387267e-07 1.441885e-05 4.096933e-07 2.327162e-07 1.052056e-07 1.645838e-07 1.451829e-06 1.509067e-06 6.923271e-06 2.218019e-07 1.933792e-07 8.883984e-08
1.989000e+03 1.910882e-07 1.473574e-06 5.391104e-07 1.443170e-05 4.100242e-07 2.328946e-07 1.052640e-07 1.645549e-07 1.451337e-06 1.509275e-06 6.932054e-06 2.220804e-07 1.935942e-07 8.887652e-08
1.990000e+03 1.911757e-07 1.474025e-06 5.394942e-07 1.444456e-05 4.103551e-07 2.330730e-07 1.053222e-07 1.645259e-07 1.450845e-06 1.509480e-06 6.940846e-06 2.223591e-07 1.938094e-07 8.891314e-08
1.991000e+03 1.912629e-07 1.474450e-06 5.398782e-07 1.445741e-05 4.106859e-07 2.332513e-07 1.053803e-07 1.644970e-07 1.450352e-06 1.509680e-06 6.949646e-06 2.226382e-07 1.940246e-07 8.894969e-08
1.992000e+03 1.913497e-07 1.474851e-06 5.402622e-07 1.447026e-05 4.110167e-07 2.334297e-07 1.054383e-07 1.644680e-07 1.449859e-06 1.509877e-06 6.958456e-06 2.229174e-07 1.942399e-07 8.898619e-08
1.993000e+03 1.914361e-07 1.475226e-06 5.406463e-07 1.448311e-05 4.113475e-07 2.336082e-07 1.054963e-07 1.644391e-07 1.449365e-06 1.510069e-06 6.967275e-06 2.231970e-07 1.944553e-07 8.902262e-08
1.994000e+03 1.915222e-07 1.475576e-06 5.410306e-07 1.449597e-05 4.116783e-07 2.337866e-07 1.055542e-07 1.644101e-07 1.448870e-06 1.510258e-06 6.976103e-06 2.234767e-07 1.946708e-07 8.905900e-08
1.995000e+03 1.916081e-07 1.475902e-06 5.414149e-07 1.450882e-05 4.120091e-07 2.339650e-07 1.056120e-07 1.643811e-07 1.448374e-06 1.510444e-06 6.984940e-06 2.237568e-07 1.948864e-07 8.909531e-08
1.996000e+03 1.916936e-07 1.476204e-06 5.417995e-07 1.452167e-05 4.123398e-07 2.341435e-07 1.056698e-07 1.643521e-07 1.447878e-06 1.510625e-06 6.993787e-06 2.240371e-07 1.951020e-07 8.913156e-08
1.997000e+03 1.917788e-07 1.476481e-06 5.421841e-07 1.453451e-05 4.126705e-07 2.343219e-07 1.057275e-07 1.643231e-07 1.447382e-06 1.510803e-06 7.002642e-06 2.243177e-07 1.953177e-07 8.916775e-08
1.998000e+03 1.918638e-07 1.476734e-06 5.425690e-07 1.454736e-05 4.130012e-07 2.345004e-07 1.057852e-07 1.642941e-07 1.446884e-06 1.510977e-06 7.011507e-06 2.245986e-07 1.955335e-07 8.920388e-08
1.999000e+03 1.919486e-07 1.476963e-06 5.429540e-07 1.456021e-05 4.133318e-07 2.346790e-07 1.058428e-07 1.642650e-07 1.446385e-06 1.511147e-06 7.020380e-06 2.248797e-07 1.957494e-07 8.923994e-08
2.000000e+03 1.920331e-07 1.477170e-06 5.433392e-07 1.457306e-05 4.136625e-07 2.348575e-07 1.059004e-07 1.642360e-07 1.445886e-06 1.511313e-06 7.029263e-06 2.251610e-07 1.959654e-07 8.927595e-08
2.001000e+03 1.921174e-07 1.477354e-06 5.437246e-07 1.458590e-05 4.139931e-07 2.350361e-07 1.059580e-07 1.642069e-07 1.445386e-06 1.511476e-06 7.038155e-06 2.254427e-07 1.961814e-07 8.931189e-08
2.002000e+03 1.922015e-07 1.477515e-06 5.441102e-07 1.459875e-05 4.143237e-07 2.352147e-07 1.060155e-07 1.641778e-07 1.444885e-06 1.511635e-06 7.047057e-06 2.257246e-07 1.963976e-07 8.934777e-08
2.003000e+03 1.922854e-07 1.477655e-06 5.444961e-07 1.461159e-05 4.146543e-07 2.353934e-07 1.060731e-07 1.641487e-07 1.444383e-06 1.511790e-06 7.055967e-06 2.260068e-07 1.966138e-07 8.938359e-08
2.004000e+03 1.923692e-07 1.477772e-06 5.448821e-07 1.462444e-05 4.149849e-07 2.355721e-07 1.061306e-07 1.641195e-07 1.443880e-06 1.511942e-06 7.064887e-06 2.262892e-07 1.968300e-07 8.941935e-08
2.005000e+03 1.924528e-07 1.477869e-06 5.452685e-07 1.463728e-05 4.153154e-07 2.357508e-07 1.061881e-07 1.640904e-07 1.443376e-06 1.512089e-06 7.073815e-06 2.265719e-07 1.970464e-07 8.945504e-08
2.006000e+03 1.925363e-07 1.477943e-06 5.456550e-07 1.465013e-05 4.156460e-07 2.359296e-07 1.062457e-07 1.640612e-07 1.442871e-06 1.512234e-06 7.082753e-06 2.268548e-07 1.972628e-07 8.949067e-08
2.007000e+03 1.926196e-07 1.477998e-06 5.460419e-07 1.466297e-05 4.159765e-07 2.361084e-07 1.063033e-07 1.640320e-07 1.442365e-06 1.512374e-06 7.091701e-06 2.271381e-07 1.974794e-07 8.952624e-08
2.008000e+03 1.927029e-07 1.478031e-06 5.464290e-07 1.467582e-05 4.163070e-07 2.362872e-07 1.063608e-07 1.640028e-07 1.441858e-06 1.512511e-06 7.100657e-06 2.274216e-07 1.976960e-07 8.956175e-08
2.009000e+03 1.927862e-07 1.478045e-06 5.468164e-07 1.468866e-05 4.166376e-07 2.364662e-07 1.064185e-07 1.639736e-07 1.441350e-06 1.512645e-06 7.109622e-06 2.277053e-07 1.979126e-07 8.959720e-08
2.010000e+03 1.928693e-07 1.478039e-06 5.472041e-07 1.470150e-05 4.169681e-07 2.366451e-07 1.064761e-07 1.639444e-07 1.440841e-06 1.512774e-06 7.118597e-06 2.279893e-07 1.981294e-07 8.963258e-08
2.011000e+03 1.929525e-07 1.478013e-06 5.475921e-07 1.471435e-05 4.172986e-07 2.368242e-07 1.065338e-07 1.639151e-07 1.440330e-06 1.512900e-06 7.127581e-06 2.282736e-07 1.983462e-07 8.966790e-08
2.012000e+03 1.930356e-07 1.477969e-06 5.479805e-07 1.472719e-05 4.176291e-07 2.370032e-07 1.065916e-07 1.638858e-07 1.439819e-06 1.513023e-06 7.136574e-06 2.285582e-07 1.985631e-07 8.970317e-08
2.013000e+03 1.931187e-07 1.477907e-06 5.483692e-07 1.474003e-05 4.179596e-07 2.371824e-07 1.066494e-07 1.638565e-07 1.439306e-06 1.513142e-06 7.145577e-06 2.288430e-07 1.987801e-07 8.973836e-08
2.014000e+03 1.932019e-07 1.477827e-06 5.487582e-07 1.475288e-05 4.182901e-07 2.373616e-07 1.067073e-07 1.638272e-07 1.438792e-06 1.513257e-06 7.154588e-06 2.291281e-07 1.989972e-07 8.977350e-08
2.015000e+03 1.932851e-07 1.477729e-06 5.491476e-07 1.476572e-05 4.186206e-07 2.375409e-07 1.067653e-07 1.637979e-07 1.438277e-06 1.513369e-06 7.163609e-06 2.294134e-07 1.992143e-07 8.980857e-08
2.016000e+03 1.933684e-07 1.477615e-06 5.495374e-07 1.477857e-05 4.189511e-07 2.377202e-07 1.068234e-07 1.637686e-07 1.437760e-06 1.513478e-06 7.172639e-06 2.296990e-07 1.994315e-07 8.984359e-08
2.017000e+03 1.934518e-07 1.477484e-06 5.499275e-07 1.479141e-05 4.192816e-07 2.378996e-07 1.068815e-07 1.637392e-07 1.437242e-06 1.513583e-06 7.181679e-06 2.299849e-07 1.996488e-07 8.987854e-08
2.018000e+03 1.935353e-07 1.477338e-06 5.503181e-07 1.480426e-05 4.196122e-07 2.380791e-07 1.069398e-07 1.637098e-07 1.436723e-06 1.513684e-06 7.190727e-06 2.302711e-07 1.998662e-07 8.991343e-08
2.019000e+03 1.936189e-07 1.477176e-06 5.507090e-07 1.481710e-05 4.199427e-07 2.382587e-07 1.069982e-07 1.636804e-07 1.436203e-06 1.513782e-06 7.199785e-06 2.305575e-07 2.000836e-07 8.994825e-08
2.020000e+03 1.937026e-07 1.476999e-06 5.511004e-07 1.482994e-05 4.202732e-07 2.384384e-07 1.070567e-07 1.636510e-07 1.435681e-06 1.513876e-06 7.208852e-06 2.308442e-07 2.003011e-07 8.998302e-08
2.021000e+03 1.937866e-07 1.476808e-06 5.514922e-07 1.484279e-05 4.206037e-07 2.386181e-07 1.071153e-07 1.636216e-07 1.435158e-06 1.513967e-06 7.217929e-06 2.311311e-07 2.005187e-07 9.001772e-08
2.022000e+03 1.938707e-07 1.476603e-06 5.518844e-07 1.485564e-05 4.209343e-07 2.387979e-07 1.071741e-07 1.635922e-07 1.434634e-06 1.514055e-06 7.227014e-06 2.314183e-07 2.007364e-07 9.005236e-08
2.023000e+03 1.939550e-07 1.476385e-06 5.522771e-07 1.486848e-05 4.212648e-07 2.389778e-07 1.072330e-07 1.635627e-07 1.434108e-06 1.514139e-06 7.236109e-06 2.317058e-07 2.009542e-07 9.008695e-08
2.024000e+03 1.940396e-07 1.476154e-06 5.526702e-07 1.488133e-05 4.215954e-07 2.391578e-07 1.072920e-07 1.635332e-07 1.433581e-06 1.514220e-06 7.245213e-06 2.319935e-07 2.011720e-07 9.012147e-08
2.025000e+03 1.941245e-07 1.475911e-06 5.530639e-07 1.489418e-05 4.219260e-07 2.393379e-07 1.073512e-07 1.635038e-07 1.433052e-06 1.514297e-06 7.254327e-06 2.322816e-07 2.013899e-07 9.015593e-08
2.026000e+03 1.942096e-07 1.475657e-06 5.534580e-07 1.490703e-05 4.222566e-07 2.395181e-07 1.074106e-07 1.634743e-07 1.432522e-06 1.514371e-06 7.263450e-06 2.325698e-07 2.016079e-07 9.019032e-08
2.027000e+03 1.942950e-07 1.475391e-06 5.538526e-07 1.491987e-05 4.225872e-07 2.396983e-07 1.074702e-07 1.634447e-07 1.431991e-06 1.514442e-06 7.272582e-06 2.328584e-07 2.018259e-07 9.022466e-08
2.028000e+03 1.943807e-07 1.475116e-06 5.542477e-07 1.493272e-05 4.229178e-07 2.398787e-07 1.075299e-07 1.634152e-07 1.431458e-06 1.514510e-06 7.281723e-06 2.331472e-07 2.020440e-07 9.025894e-08
2.029000e+03 1.944668e-07 1.474830e-06 5.546433e-07 1.494557e-05 4.232485e-07 2.400592e-07 1.075899e-07 1.633857e-07 1.430924e-06 1.514574e-06 7.290874e-06 2.334363e-07 2.022623e-07 9.029316e-08
2.030000e+03 1.945533e-07 1.474535e-06 5.550394e-07 1.495843e-05 4.235791e-07 2.402398e-07 1.076500e-07 1.633561e-07 1.430388e-06 1.514634e-06 7.300034e-06 2.337256e-07 2.024805e-07 9.032731e-08
