2.761000e+03 7.635042e-07 4.376075e-06 1.586995e-06 4.423360e-05 1.190693e-06 6.802866e-07 3.594437e-07 4.002986e-07 2.536309e-06 1.865062e-06 3.272941e-05 9.497060e-07 6.292741e-07 2.443254e-07
2.762000e+03 7.642711e-07 4.385997e-06 1.588118e-06 4.426148e-05 1.191506e-06 6.807584e-07 3.597460e-07 4.008054e-07 2.538794e-06 1.864990e-06 3.276410e-05 9.506844e-07 6.296953e-07 2.445783e-07
2.763000e+03 7.650406e-07 4.395830e-06 1.589244e-06 4.428939e-05 1.192320e-06 6.812310e-07 3.600489e-07 4.013149e-07 2.541300e-06 1.864920e-06 3.279882e-05 9.516636e-07 6.301168e-07 2.448321e-07
2.764000e+03 7.658127e-07 4.405565e-06 1.590374e-06 4.431732e-05 1.193134e-06 6.817044e-07 3.603524e-07 4.018270e-07 2.543828e-06 1.864852e-06 3.283357e-05 9.526436e-07 6.305385e-07 2.450869e-07
2.765000e+03 7.665872e-07 4.415194e-06 1.591506e-06 4.434527e-05 1.193950e-06 6.821786e-07 3.606564e-07 4.023418e-07 2.546377e-06 1.864787e-06 3.286835e-05 9.536244e-07 6.309605e-07 2.453427e-07
2.766000e+03 7.673642e-07 4.424708e-06 1.592642e-06 4.437324e-05 1.194765e-06 6.826536e-07 3.609609e-07 4.028592e-07 2.548947e-06 1.864723e-06 3.290315e-05 9.546060e-07 6.313828e-07 2.455995e-07
2.767000e+03 7.681433e-07 4.434098e-06 1.593781e-06 4.440124e-05 1.195582e-06 6.831294e-07 3.612658e-07 4.033794e-07 2.551538e-06 1.864662e-06 3.293799e-05 9.555883e-07 6.318053e-07 2.458573e-07
2.768000e+03 7.689246e-07 4.443356e-06 1.594923e-06 4.442925e-05 1.196399e-06 6.836060e-07 3.615713e-07 4.039022e-07 2.554150e-06 1.864603e-06 3.297285e-05 9.565715e-07 6.322282e-07 2.461161e-07
2.769000e+03 7.697079e-07 4.452473e-06 1.596068e-06 4.445729e-05 1.197217e-06 6.840834e-07 3.618771e-07 4.044278e-07 2.556783e-06 1.864546e-06 3.300775e-05 9.575554e-07 6.326513e-07 2.463759e-07
2.770000e+03 7.704931e-07 4.461442e-06 1.597216e-06 4.448535e-05 1.198036e-06 6.845615e-07 3.621834e-07 4.049562e-07 2.559438e-06 1.864491e-06 3.304267e-05 9.585401e-07 6.330747e-07 2.466367e-07
2.771000e+03 7.712800e-07 4.470256e-06 1.598367e-06 4.451343e-05 1.198855e-06 6.850405e-07 3.624900e-07 4.054874e-07 2.562112e-06 1.864438e-06 3.307762e-05 9.595257e-07 6.334983e-07 2.468986e-07
2.772000e+03 7.720686e-07 4.478908e-06 1.599522e-06 4.454153e-05 1.199675e-06 6.855203e-07 3.627970e-07 4.060214e-07 2.564808e-06 1.864388e-06 3.311260e-05 9.605120e-07 6.339223e-07 2.471615e-07
2.773000e+03 7.728588e-07 4.487391e-06 1.600679e-06 4.456966e-05 1.200496e-06 6.860009e-07 3.631043e-07 4.065582e-07 2.567523e-06 1.864339e-06 3.314761e-05 9.614991e-07 6.343465e-07 2.474254e-07
2.774000e+03 7.736503e-07 4.495700e-06 1.601840e-06 4.459780e-05 1.201317e-06 6.864822e-07 3.634119e-07 4.070979e-07 2.570259e-06 1.864293e-06 3.318264e-05 9.624870e-07 6.347710e-07 2.476904e-07
2.775000e+03 7.744431e-07 4.503829e-06 1.603003e-06 4.462597e-05 1.202139e-06 6.869644e-07 3.637198e-07 4.076404e-07 2.573015e-06 1.864249e-06 3.321771e-05 9.634757e-07 6.351958e-07 2.479564e-07
2.776000e+03 7.752370e-07 4.511775e-06 1.604170e-06 4.465416e-05 1.202962e-06 6.874473e-07 3.640279e-07 4.081859e-07 2.575791e-06 1.864207e-06 3.325281e-05 9.644652e-07 6.356208e-07 2.482236e-07
2.777000e+03 7.760320e-07 4.519533e-06 1.605340e-06 4.468238e-05 1.203785e-06 6.879310e-07 3.643362e-07 4.087342e-07 2.578587e-06 1.864168e-06 3.328793e-05 9.654555e-07 6.360462e-07 2.484917e-07
2.778000e+03 7.768278e-07 4.527102e-06 1.606513e-06 4.471061e-05 1.204609e-06 6.884155e-07 3.646447e-07 4.092856e-07 2.581403e-06 1.864130e-06 3.332309e-05 9.664466e-07 6.364718e-07 2.487610e-07
2.779000e+03 7.776244e-07 4.534479e-06 1.607688e-06 4.473887e-05 1.205434e-06 6.889008e-07 3.649534e-07 4.098399e-07 2.584237e-06 1.864095e-06 3.335827e-05 9.674385e-07 6.368977e-07 2.490313e-07
2.780000e+03 7.784216e-07 4.541665e-06 1.608867e-06 4.476715e-05 1.206259e-06 6.893868e-07 3.652621e-07 4.103972e-07 2.587091e-06 1.864061e-06 3.339349e-05 9.684312e-07 6.373239e-07 2.493027e-07
2.781000e+03 7.792193e-07 4.548658e-06 1.610049e-06 4.479546e-05 1.207086e-06 6.898736e-07 3.655710e-07 4.109575e-07 2.589964e-06 1.864030e-06 3.342873e-05 9.694247e-07 6.377504e-07 2.495753e-07
2.782000e+03 7.800174e-07 4.555462e-06 1.611233e-06 4.482378e-05 1.207913e-06 6.903612e-07 3.658800e-07 4.115208e-07 2.592856e-06 1.864001e-06 3.346400e-05 9.704190e-07 6.381771e-07 2.498489e-07
2.783000e+03 7.808156e-07 4.562078e-06 1.612421e-06 4.485213e-05 1.208740e-06 6.908496e-07 3.661889e-07 4.120872e-07 2.595766e-06 1.863974e-06 3.349930e-05 9.714141e-07 6.386042e-07 2.501237e-07
2.784000e+03 7.816138e-07 4.568509e-06 1.613612e-06 4.488050e-05 1.209568e-06 6.913387e-07 3.664979e-07 4.126567e-07 2.598695e-06 1.863949e-06 3.353463e-05 9.724100e-07 6.390315e-07 2.503995e-07
2.785000e+03 7.824120e-07 4.574762e-06 1.614805e-06 4.490889e-05 1.210397e-06 6.918286e-07 3.668069e-07 4.132293e-07 2.601642e-06 1.863927e-06 3.356999e-05 9.734067e-07 6.394591e-07 2.506765e-07
2.786000e+03 7.832100e-07 4.580841e-06 1.616001e-06 4.493731e-05 1.211227e-06 6.923192e-07 3.671158e-07 4.138051e-07 2.604607e-06 1.863906e-06 3.360538e-05 9.744042e-07 6.398870e-07 2.509547e-07
2.787000e+03 7.840076e-07 4.586753e-06 1.617200e-06 4.496575e-05 1.212057e-06 6.928106e-07 3.674246e-07 4.143840e-07 2.607590e-06 1.863888e-06 3.364080e-05 9.754025e-07 6.403152e-07 2.512339e-07
2.788000e+03 7.848047e-07 4.592507e-06 1.618402e-06 4.499421e-05 1.212889e-06 6.933027e-07 3.677333e-07 4.149661e-07 2.610591e-06 1.863871e-06 3.367625e-05 9.764016e-07 6.407437e-07 2.515143e-07
2.789000e+03 7.856011e-07 4.598111e-06 1.619607e-06 4.502270e-05 1.213720e-06 6.937956e-07 3.680419e-07 4.155514e-07 2.613610e-06 1.863857e-06 3.371173e-05 9.774016e-07 6.411725e-07 2.517959e-07
2.790000e+03 7.863967e-07 4.603575e-06 1.620815e-06 4.505120e-05 1.214553e-06 6.942892e-07 3.683503e-07 4.161399e-07 2.616646e-06 1.863845e-06 3.374724e-05 9.784023e-07 6.416015e-07 2.520787e-07
2.791000e+03 7.871913e-07 4.608910e-06 1.622025e-06 4.507973e-05 1.215386e-06 6.947835e-07 3.686584e-07 4.167317e-07 2.619700e-06 1.863835e-06 3.378277e-05 9.794038e-07 6.420309e-07 2.523626e-07
2.792000e+03 7.879848e-07 4.614128e-06 1.623238e-06 4.510829e-05 1.216220e-06 6.952786e-07 3.689664e-07 4.173267e-07 2.622771e-06 1.863827e-06 3.381834e-05 9.804062e-07 6.424605e-07 2.526477e-07
2.793000e+03 7.887770e-07 4.619239e-06 1.624453e-06 4.513686e-05 1.217055e-06 6.957744e-07 3.692740e-07 4.179251e-07 2.625859e-06 1.863821e-06 3.385394e-05 9.814093e-07 6.428904e-07 2.529340e-07
2.794000e+03 7.895678e-07 4.624257e-06 1.625672e-06 4.516546e-05 1.217890e-06 6.962709e-07 3.695814e-07 4.185268e-07 2.628965e-06 1.863817e-06 3.388957e-05 9.824133e-07 6.433206e-07 2.532214e-07
2.795000e+03 7.903571e-07 4.629195e-06 1.626893e-06 4.519409e-05 1.218726e-06 6.967681e-07 3.698884e-07 4.191318e-07 2.632088e-06 1.863815e-06 3.392522e-05 9.834181e-07 6.437511e-07 2.535101e-07
2.796000e+03 7.911446e-07 4.634066e-06 1.628116e-06 4.522273e-05 1.219563e-06 6.972660e-07 3.701950e-07 4.197403e-07 2.635228e-06 1.863816e-06 3.396091e-05 9.844237e-07 6.441819e-07 2.538000e-07
2.797000e+03 7.919302e-07 4.638883e-06 1.629342e-06 4.525140e-05 1.220400e-06 6.977647e-07 3.705012e-07 4.203521e-07 2.638385e-06 1.863818e-06 3.399662e-05 9.854301e-07 6.446130e-07 2.540911e-07
2.798000e+03 7.927137e-07 4.643660e-06 1.630571e-06 4.528009e-05 1.221238e-06 6.982640e-07 3.708070e-07 4.209673e-07 2.641559e-06 1.863823e-06 3.403237e-05 9.864373e-07 6.450444e-07 2.543834e-07
2.799000e+03 7.934951e-07 4.648410e-06 1.631802e-06 4.530881e-05 1.222077e-06 6.987640e-07 3.711124e-07 4.215860e-07 2.644751e-06 1.863829e-06 3.406815e-05 9.874453e-07 6.454761e-07 2.546769e-07
2.800000e+03 7.942741e-07 4.653148e-06 1.633035e-06 4.533755e-05 1.222917e-06 6.992647e-07 3.714172e-07 4.222082e-07 2.647960e-06 1.863838e-06 3.410395e-05 9.884542e-07 6.459080e-07 2.549717e-07
2.801000e+03 7.950506e-07 4.657885e-06 1.634271e-06 4.536631e-05 1.223757e-06 6.997660e-07 3.717215e-07 4.228339e-07 2.651187e-06 1.863849e-06 3.413979e-05 9.894638e-07 6.463403e-07 2.552677e-07
2.802000e+03 7.958244e-07 4.662634e-06 1.635510e-06 4.539510e-05 1.224598e-06 7.002681e-07 3.720252e-07 4.234631e-07 2.654432e-06 1.863861e-06 3.417565e-05 9.904743e-07 6.467728e-07 2.555650e-07
2.803000e+03 7.965953e-07 4.667409e-06 1.636750e-06 4.542390e-05 1.225440e-06 7.007708e-07 3.723283e-07 4.240959e-07 2.657694e-06 1.863876e-06 3.421155e-05 9.914856e-07 6.472057e-07 2.558635e-07
2.804000e+03 7.973633e-07 4.672221e-06 1.637993e-06 4.545274e-05 1.226282e-06 7.012741e-07 3.726308e-07 4.247322e-07 2.660974e-06 1.863893e-06 3.424747e-05 9.924977e-07 6.476388e-07 2.561633e-07
2.805000e+03 7.981281e-07 4.677081e-06 1.639239e-06 4.548159e-05 1.227126e-06 7.017781e-07 3.729327e-07 4.253722e-07 2.664273e-06 1.863912e-06 3.428343e-05 9.935107e-07 6.480723e-07 2.564644e-07
2.806000e+03 7.988897e-07 4.682001e-06 1.640486e-06 4.551047e-05 1.227969e-06 7.022827e-07 3.732338e-07 4.260158e-07 2.667590e-06 1.863933e-06 3.431941e-05 9.945244e-07 6.485060e-07 2.567667e-07
2.807000e+03 7.996478e-07 4.686989e-06 1.641736e-06 4.553937e-05 1.228814e-06 7.027880e-07 3.735342e-07 4.266630e-07 2.670926e-06 1.863956e-06 3.435543e-05 9.955390e-07 6.489400e-07 2.570703e-07
2.808000e+03 8.004022e-07 4.692056e-06 1.642987e-06 4.556830e-05 1.229659e-06 7.032939e-07 3.738339e-07 4.273139e-07 2.674281e-06 1.863981e-06 3.439148e-05 9.965544e-07 6.493743e-07 2.573753e-07
2.809000e+03 8.011530e-07 4.697211e-06 1.644241e-06 4.559725e-05 1.230505e-06 7.038004e-07 3.741327e-07 4.279685e-07 2.677655e-06 1.864008e-06 3.442755e-05 9.975706e-07 6.498090e-07 2.576815e-07
2.810000e+03 8.018998e-07 4.702461e-06 1.645497e-06 4.562622e-05 1.231352e-06 7.043075e-07 3.744308e-07 4.286269e-07 2.681048e-06 1.864037e-06 3.446366e-05 9.985876e-07 6.502439e-07 2.579890e-07
2.811000e+03 8.026425e-07 4.707814e-06 1.646755e-06 4.565522e-05 1.232200e-06 7.048152e-07 3.747280e-07 4.292890e-07 2.684462e-06 1.864068e-06 3.449980e-05 9.996055e-07 6.506791e-07 2.582979e-07
2.812000e+03 8.033809e-07 4.713275e-06 1.648015e-06 4.568424e-05 1.233048e-06 7.053235e-07 3.750243e-07 4.299549e-07 2.687896e-06 1.864101e-06 3.453596e-05 1.000624e-06 6.511146e-07 2.586080e-07
2.813000e+03 8.041150e-07 4.718852e-06 1.649277e-06 4.571329e-05 1.233897e-06 7.058324e-07 3.753197e-07 4.306246e-07 2.691350e-06 1.864136e-06 3.457216e-05 1.001644e-06 6.515504e-07 2.589195e-07
2.814000e+03 8.048446e-07 4.724549e-06 1.650541e-06 4.574236e-05 1.234746e-06 7.063418e-07 3.756141e-07 4.312982e-07 2.694825e-06 1.864173e-06 3.460839e-05 1.002664e-06 6.519865e-07 2.592323e-07
2.815000e+03 8.055694e-07 4.730370e-06 1.651806e-06 4.577145e-05 1.235597e-06 7.068519e-07 3.759076e-07 4.319756e-07 2.698322e-06 1.864212e-06 3.464464e-05 1.003685e-06 6.524229e-07 2.595465e-07
2.816000e+03 8.062894e-07 4.736319e-06 1.653073e-06 4.580056e-05 1.236448e-06 7.073625e-07 3.762001e-07 4.326569e-07 2.701841e-06 1.864253e-06 3.468093e-05 1.004707e-06 6.528596e-07 2.598620e-07
2.817000e+03 8.070043e-07 4.742399e-06 1.654342e-06 4.582970e-05 1.237300e-06 7.078736e-07 3.764915e-07 4.333421e-07 2.705382e-06 1.864296e-06 3.471725e-05 1.005730e-06 6.532966e-07 2.601789e-07
2.818000e+03 8.077141e-07 4.748613e-06 1.655613e-06 4.585887e-05 1.238152e-06 7.083853e-07 3.767818e-07 4.340313e-07 2.708945e-06 1.864341e-06 3.475360e-05 1.006754e-06 6.537339e-07 2.604972e-07
2.819000e+03 8.084186e-07 4.754962e-06 1.656885e-06 4.588806e-05 1.239005e-06 7.088975e-07 3.770710e-07 4.347244e-07 2.712531e-06 1.864388e-06 3.478998e-05 1.007778e-06 6.541715e-07 2.608168e-07
2.820000e+03 8.091175e-07 4.761448e-06 1.658159e-06 4.591727e-05 1.239859e-06 7.094102e-07 3.773591e-07 4.354216e-07 2.716141e-06 1.864437e-06 3.482639e-05 1.008803e-06 6.546094e-07 2.611378e-07
2.821000e+03 8.098109e-07 4.768070e-06 1.659434e-06 4.594650e-05 1.240714e-06 7.099235e-07 3.776461e-07 4.361227e-07 2.719775e-06 1.864488e-06 3.486283e-05 1.009830e-06 6.550477e-07 2.614602e-07
2.822000e+03 8.104985e-07 4.774830e-06 1.660711e-06 4.597576e-05 1.241569e-06 7.104372e-07 3.779318e-07 4.368280e-07 2.723434e-06 1.864540e-06 3.489930e-05 1.010857e-06 6.554862e-07 2.617839e-07
2.823000e+03 8.111801e-07 4.781726e-06 1.661989e-06 4.600504e-05 1.242425e-06 7.109515e-07 3.782163e-07 4.375373e-07 2.727117e-06 1.864595e-06 3.493580e-05 1.011884e-06 6.559250e-07 2.621091e-07
2.824000e+03 8.118556e-07 4.788759e-06 1.663269e-06 4.603435e-05 1.243282e-06 7.114662e-07 3.784996e-07 4.382507e-07 2.730825e-06 1.864652e-06 3.497234e-05 1.012913e-06 6.563641e-07 2.624357e-07
2.825000e+03 8.125250e-07 4.795927e-06 1.664550e-06 4.606368e-05 1.244140e-06 7.119814e-07 3.787816e-07 4.389682e-07 2.734560e-06 1.864711e-06 3.500890e-05 1.013942e-06 6.568035e-07 2.627637e-07
2.826000e+03 8.131879e-07 4.803227e-06 1.665832e-06 4.609304e-05 1.244998e-06 7.124971e-07 3.790622e-07 4.396899e-07 2.738320e-06 1.864772e-06 3.504549e-05 1.014973e-06 6.572432e-07 2.630931e-07
2.827000e+03 8.138443e-07 4.810658e-06 1.667116e-06 4.612242e-05 1.245857e-06 7.130132e-07 3.793415e-07 4.404158e-07 2.742107e-06 1.864834e-06 3.508212e-05 1.016004e-06 6.576832e-07 2.634239e-07
2.828000e+03 8.144941e-07 4.818218e-06 1.668400e-06 4.615182e-05 1.246717e-06 7.135298e-07 3.796195e-07 4.411460e-07 2.745922e-06 1.864899e-06 3.511877e-05 1.017036e-06 6.581235e-07 2.637562e-07
2.829000e+03 8.151370e-07 4.825904e-06 1.669686e-06 4.618125e-05 1.247578e-06 7.140468e-07 3.798960e-07 4.418803e-07 2.749764e-06 1.864965e-06 3.515546e-05 1.018069e-06 6.585642e-07 2.640899e-07
2.830000e+03 8.157730e-07 4.833712e-06 1.670973e-06 4.621070e-05 1.248439e-06 7.145643e-07 3.801711e-07 4.426190e-07 2.753635e-06 1.865034e-06 3.519218e-05 1.019102e-06 6.590051e-07 2.644251e-07
2.831000e+03 8.164018e-07 4.841640e-06 1.672261e-06 4.624017e-05 1.249301e-06 7.150821e-07 3.804448e-07 4.433619e-07 2.757534e-06 1.865104e-06 3.522892e-05 1.020137e-06 6.594463e-07 2.647617e-07
2.832000e+03 8.170234e-07 4.849683e-06 1.673549e-06 4.626967e-05 1.250163e-06 7.156004e-07 3.807169e-07 4.441092e-07 2.761462e-06 1.865177e-06 3.526570e-05 1.021172e-06 6.598878e-07 2.650998e-07
2.833000e+03 8.176377e-07 4.857839e-06 1.674839e-06 4.629920e-05 1.251027e-06 7.161191e-07 3.809876e-07 4.448608e-07 2.765420e-06 1.865251e-06 3.530251e-05 1.022208e-06 6.603297e-07 2.654394e-07
2.834000e+03 8.182444e-07 4.866102e-06 1.676129e-06 4.632874e-05 1.251891e-06 7.166382e-07 3.812567e-07 4.456168e-07 2.769408e-06 1.865327e-06 3.533935e-05 1.023245e-06 6.607718e-07 2.657804e-07
2.835000e+03 8.188435e-07 4.874468e-06 1.677420e-06 4.635832e-05 1.252756e-06 7.171576e-07 3.815242e-07 4.463772e-07 2.773427e-06 1.865405e-06 3.537623e-05 1.024283e-06 6.612143e-07 2.661229e-07
2.836000e+03 8.194347e-07 4.882934e-06 1.678712e-06 4.638791e-05 1.253621e-06 7.176774e-07 3.817902e-07 4.471421e-07 2.777476e-06 1.865485e-06 3.541313e-05 1.025322e-06 6.616570e-07 2.664669e-07
2.837000e+03 8.200181e-07 4.891495e-06 1.680005e-06 4.641753e-05 1.254488e-06 7.181976e-07 3.820545e-07 4.479114e-07 2.781558e-06 1.865567e-06 3.545006e-05 1.026362e-06 6.621001e-07 2.668124e-07
2.838000e+03 8.205934e-07 4.900145e-06 1.681298e-06 4.644718e-05 1.255355e-06 7.187181e-07 3.823171e-07 4.486853e-07 2.785671e-06 1.865651e-06 3.548703e-05 1.027402e-06 6.625435e-07 2.671594e-07
2.839000e+03 8.211605e-07 4.908881e-06 1.682592e-06 4.647684e-05 1.256223e-06 7.192389e-07 3.825781e-07 4.494637e-07 2.789816e-06 1.865736e-06 3.552402e-05 1.028443e-06 6.629871e-07 2.675079e-07
2.840000e+03 8.217193e-07 4.917697e-06 1.683886e-06 4.650654e-05 1.257091e-06 7.197601e-07 3.828375e-07 4.502466e-07 2.793995e-06 1.865824e-06 3.556105e-05 1.029485e-06 6.634311e-07 2.678580e-07
2.841000e+03 8.222698e-07 4.926588e-06 1.685180e-06 4.653625e-05 1.257960e-06 7.202816e-07 3.830950e-07 4.510341e-07 2.798207e-06 1.865913e-06 3.559811e-05 1.030528e-06 6.638754e-07 2.682095e-07
2.842000e+03 8.228117e-07 4.935550e-06 1.686475e-06 4.656599e-05 1.258830e-06 7.208034e-07 3.833509e-07 4.518262e-07 2.802453e-06 1.866005e-06 3.563520e-05 1.031572e-06 6.643200e-07 2.685626e-07
2.843000e+03 8.233449e-07 4.944576e-06 1.687771e-06 4.659576e-05 1.259701e-06 7.213255e-07 3.836049e-07 4.526230e-07 2.806733e-06 1.866098e-06 3.567232e-05 1.032617e-06 6.647649e-07 2.689172e-07
2.844000e+03 8.238694e-07 4.953662e-06 1.689066e-06 4.662555e-05 1.260572e-06 7.218479e-07 3.838572e-07 4.534245e-07 2.811048e-06 1.866193e-06 3.570947e-05 1.033662e-06 6.652101e-07 2.692734e-07
2.845000e+03 8.243849e-07 4.962802e-06 1.690362e-06 4.665536e-05 1.261445e-06 7.223705e-07 3.841077e-07 4.542306e-07 2.815398e-06 1.866290e-06 3.574665e-05 1.034708e-06 6.656557e-07 2.696311e-07
2.846000e+03 8.248915e-07 4.971991e-06 1.691658e-06 4.668520e-05 1.262318e-06 7.228934e-07 3.843563e-07 4.550415e-07 2.819784e-06 1.866389e-06 3.578387e-05 1.035756e-06 6.661015e-07 2.699904e-07
2.847000e+03 8.253890e-07 4.981223e-06 1.692954e-06 4.671506e-05 1.263191e-06 7.234166e-07 3.846031e-07 4.558571e-07 2.824206e-06 1.866489e-06 3.582111e-05 1.036804e-06 6.665476e-07 2.703512e-07
2.848000e+03 8.258773e-07 4.990493e-06 1.694250e-06 4.674495e-05 1.264066e-06 7.239400e-07 3.848480e-07 4.566776e-07 2.828664e-06 1.866592e-06 3.585839e-05 1.037853e-06 6.669941e-07 2.707136e-07
2.849000e+03 8.263563e-07 4.999795e-06 1.695546e-06 4.677486e-05 1.264941e-06 7.244637e-07 3.850910e-07 4.575028e-07 2.833160e-06 1.866696e-06 3.589570e-05 1.038902e-06 6.674408e-07 2.710776e-07
2.850000e+03 8.268259e-07 5.009123e-06 1.696842e-06 4.680479e-05 1.265816e-06 7.249876e-07 3.853321e-07 4.583330e-07 2.837692e-06 1.866803e-06 3.593304e-05 1.039953e-06 6.678879e-07 2.714431e-07
2.851000e+03 8.272859e-07 5.018472e-06 1.698138e-06 4.683475e-05 1.266693e-06 7.255117e-07 3.855712e-07 4.591679e-07 2.842263e-06 1.866911e-06 3.597041e-05 1.041004e-06 6.683353e-07 2.718103e-07
2.852000e+03 8.277364e-07 5.027837e-06 1.699433e-06 4.686474e-05 1.267570e-06 7.260360e-07 3.858084e-07 4.600079e-07 2.846871e-06 1.867021e-06 3.600782e-05 1.042057e-06 6.687830e-07 2.721791e-07
2.853000e+03 8.281771e-07 5.037211e-06 1.700729e-06 4.689475e-05 1.268448e-06 7.265605e-07 3.860436e-07 4.608527e-07 2.851519e-06 1.867132e-06 3.604525e-05 1.043110e-06 6.692310e-07 2.725494e-07
2.854000e+03 8.286081e-07 5.046589e-06 1.702024e-06 4.692478e-05 1.269327e-06 7.270851e-07 3.862768e-07 4.617025e-07 2.856205e-06 1.867246e-06 3.608272e-05 1.044164e-06 6.696793e-07 2.729214e-07
2.855000e+03 8.290292e-07 5.055966e-06 1.703319e-06 4.695483e-05 1.270207e-06 7.276100e-07 3.865080e-07 4.625573e-07 2.860930e-06 1.867362e-06 3.612022e-05 1.045219e-06 6.701279e-07 2.732950e-07
2.856000e+03 8.294403e-07 5.065335e-06 1.704613e-06 4.698491e-05 1.271087e-06 7.281350e-07 3.867372e-07 4.634172e-07 2.865696e-06 1.867479e-06 3.615775e-05 1.046275e-06 6.705769e-07 2.736702e-07
2.857000e+03 8.298414e-07 5.074692e-06 1.705907e-06 4.701502e-05 1.271968e-06 7.286602e-07 3.869643e-07 4.642821e-07 2.870501e-06 1.867598e-06 3.619531e-05 1.047331e-06 6.710261e-07 2.740470e-07
2.858000e+03 8.302324e-07 5.084030e-06 1.707200e-06 4.704515e-05 1.272850e-06 7.291855e-07 3.871893e-07 4.651521e-07 2.875347e-06 1.867719e-06 3.623290e-05 1.048389e-06 6.714757e-07 2.744255e-07
2.859000e+03 8.306132e-07 5.093345e-06 1.708493e-06 4.707530e-05 1.273732e-06 7.297109e-07 3.874123e-07 4.660272e-07 2.880234e-06 1.867842e-06 3.627053e-05 1.049447e-06 6.719256e-07 2.748056e-07
2.860000e+03 8.309837e-07 5.102630e-06 1.709785e-06 4.710548e-05 1.274615e-06 7.302365e-07 3.876332e-07 4.669075e-07 2.885162e-06 1.867966e-06 3.630818e-05 1.050506e-06 6.723758e-07 2.751873e-07
2.861000e+03 8.313439e-07 5.111881e-06 1.711076e-06 4.713568e-05 1.275499e-06 7.307622e-07 3.878519e-07 4.677930e-07 2.890132e-06 1.868093e-06 3.634587e-05 1.051566e-06 6.728263e-07 2.755708e-07
2.862000e+03 8.316937e-07 5.121092e-06 1.712367e-06 4.716591e-05 1.276384e-06 7.312880e-07 3.880685e-07 4.686837e-07 2.895143e-06 1.868221e-06 3.638359e-05 1.052627e-06 6.732771e-07 2.759558e-07
2.863000e+03 8.320330e-07 5.130258e-06 1.713657e-06 4.719616e-05 1.277269e-06 7.318139e-07 3.882830e-07 4.695796e-07 2.900197e-06 1.868351e-06 3.642135e-05 1.053689e-06 6.737283e-07 2.763426e-07
2.864000e+03 8.323618e-07 5.139373e-06 1.714946e-06 4.722644e-05 1.278155e-06 7.323399e-07 3.884954e-07 4.704809e-07 2.905294e-06 1.868483e-06 3.645913e-05 1.054752e-06 6.741797e-07 2.767310e-07
2.865000e+03 8.326800e-07 5.148433e-06 1.716234e-06 4.725674e-05 1.279042e-06 7.328659e-07 3.887056e-07 4.713874e-07 2.910433e-06 1.868617e-06 3.649695e-05 1.055815e-06 6.746315e-07 2.771211e-07
2.866000e+03 8.329875e-07 5.157432e-06 1.717522e-06 4.728706e-05 1.279930e-06 7.333920e-07 3.889135e-07 4.722993e-07 2.915616e-06 1.868752e-06 3.653479e-05 1.056880e-06 6.750836e-07 2.775129e-07
2.867000e+03 8.332844e-07 5.166365e-06 1.718808e-06 4.731741e-05 1.280818e-06 7.339182e-07 3.891194e-07 4.732165e-07 2.920843e-06 1.868889e-06 3.657268e-05 1.057945e-06 6.755360e-07 2.779064e-07
2.868000e+03 8.335705e-07 5.175228e-06 1.720093e-06 4.734778e-05 1.281707e-06 7.344445e-07 3.893230e-07 4.741392e-07 2.926113e-06 1.869028e-06 3.661059e-05 1.059011e-06 6.759887e-07 2.783016e-07
2.869000e+03 8.338459e-07 5.184015e-06 1.721377e-06 4.737818e-05 1.282597e-06 7.349707e-07 3.895244e-07 4.750673e-07 2.931428e-06 1.869169e-06 3.664853e-05 1.060078e-06 6.764418e-07 2.786984e-07
2.870000e+03 8.341104e-07 5.192722e-06 1.722660e-06 4.740860e-05 1.283487e-06 7.354971e-07 3.897235e-07 4.760009e-07 2.936787e-06 1.869312e-06 3.668651e-05 1.061146e-06 6.768952e-07 2.790970e-07
2.871000e+03 8.343641e-07 5.201343e-06 1.723942e-06 4.743905e-05 1.284379e-06 7.360234e-07 3.899205e-07 4.769400e-07 2.942191e-06 1.869456e-06 3.672452e-05 1.062215e-06 6.773488e-07 2.794974e-07
2.872000e+03 8.346069e-07 5.209875e-06 1.725222e-06 4.746952e-05 1.285271e-06 7.365497e-07 3.901152e-07 4.778846e-07 2.947641e-06 1.869603e-06 3.676256e-05 1.063284e-06 6.778029e-07 2.798994e-07
2.873000e+03 8.348388e-07 5.218313e-06 1.726502e-06 4.750001e-05 1.286164e-06 7.370761e-07 3.903077e-07 4.788348e-07 2.953136e-06 1.869751e-06 3.680063e-05 1.064355e-06 6.782572e-07 2.803032e-07
2.874000e+03 8.350597e-07 5.226653e-06 1.727780e-06 4.753053e-05 1.287057e-06 7.376025e-07 3.904979e-07 4.797906e-07 2.958676e-06 1.869901e-06 3.683874e-05 1.065426e-06 6.787118e-07 2.807087e-07
2.875000e+03 8.352697e-07 5.234890e-06 1.729056e-06 4.756108e-05 1.287951e-06 7.381288e-07 3.906859e-07 4.807520e-07 2.964262e-06 1.870052e-06 3.687688e-05 1.066498e-06 6.791668e-07 2.811159e-07
2.876000e+03 8.354687e-07 5.243020e-06 1.730331e-06 4.759165e-05 1.288846e-06 7.386552e-07 3.908715e-07 4.817191e-07 2.969895e-06 1.870206e-06 3.691505e-05 1.067572e-06 6.796221e-07 2.815249e-07
