2.215000e+03 3.907507e-07 2.107096e-06 5.373308e-07 1.545678e-05 3.870460e-07 2.249859e-07 1.428760e-07 2.536677e-07 1.848441e-06 1.292639e-06 8.308312e-06 2.340925e-07 1.981993e-07 1.110745e-07
2.216000e+03 3.913350e-07 2.109770e-06 5.377714e-07 1.546796e-05 3.873292e-07 2.251588e-07 1.430203e-07 2.536929e-07 1.847997e-06 1.292352e-06 8.318324e-06 2.343688e-07 1.983906e-07 1.111394e-07
2.217000e+03 3.919203e-07 2.112496e-06 5.382121e-07 1.547915e-05 3.876124e-07 2.253318e-07 1.431647e-07 2.537186e-07 1.847555e-06 1.292063e-06 8.328346e-06 2.346453e-07 1.985818e-07 1.112043e-07
2.218000e+03 3.925065e-07 2.115272e-06 5.386528e-07 1.549033e-05 3.878957e-07 2.255048e-07 1.433091e-07 2.537446e-07 1.847117e-06 1.291771e-06 8.338377e-06 2.349221e-07 1.987731e-07 1.112692e-07
2.219000e+03 3.930937e-07 2.118100e-06 5.390936e-07 1.550151e-05 3.881789e-07 2.256778e-07 1.434535e-07 2.537710e-07 1.846682e-06 1.291478e-06 8.348417e-06 2.351991e-07 1.989644e-07 1.113341e-07
2.220000e+03 3.936818e-07 2.120976e-06 5.395345e-07 1.551269e-05 3.884623e-07 2.258508e-07 1.435980e-07 2.537978e-07 1.846251e-06 1.291182e-06 8.358466e-06 2.354763e-07 1.991557e-07 1.113991e-07
2.221000e+03 3.942708e-07 2.123902e-06 5.399755e-07 1.552388e-05 3.887456e-07 2.260238e-07 1.437425e-07 2.538250e-07 1.845823e-06 1.290884e-06 8.368524e-06 2.357538e-07 1.993471e-07 1.114642e-07
2.222000e+03 3.948606e-07 2.126876e-06 5.404165e-07 1.553506e-05 3.890290e-07 2.261969e-07 1.438870e-07 2.538525e-07 1.845398e-06 1.290584e-06 8.378592e-06 2.360315e-07 1.995384e-07 1.115293e-07
2.223000e+03 3.954511e-07 2.129897e-06 5.408575e-07 1.554623e-05 3.893124e-07 2.263700e-07 1.440315e-07 2.538805e-07 1.844977e-06 1.290281e-06 8.388668e-06 2.363094e-07 1.997298e-07 1.115944e-07
2.224000e+03 3.960424e-07 2.132965e-06 5.412986e-07 1.555741e-05 3.895958e-07 2.265431e-07 1.441760e-07 2.539088e-07 1.844559e-06 1.289977e-06 8.398754e-06 2.365876e-07 1.999212e-07 1.116595e-07
2.225000e+03 3.966344e-07 2.136078e-06 5.417398e-07 1.556859e-05 3.898793e-07 2.267162e-07 1.443206e-07 2.539375e-07 1.844145e-06 1.289670e-06 8.408850e-06 2.368660e-07 2.001126e-07 1.117247e-07
2.226000e+03 3.972271e-07 2.139236e-06 5.421809e-07 1.557976e-05 3.901628e-07 2.268893e-07 1.444651e-07 2.539666e-07 1.843734e-06 1.289361e-06 8.418954e-06 2.371447e-07 2.003040e-07 1.117900e-07
2.227000e+03 3.978204e-07 2.142438e-06 5.426221e-07 1.559094e-05 3.904463e-07 2.270624e-07 1.446096e-07 2.539961e-07 1.843328e-06 1.289050e-06 8.429068e-06 2.374236e-07 2.004954e-07 1.118553e-07
2.228000e+03 3.984144e-07 2.145683e-06 5.430633e-07 1.560211e-05 3.907299e-07 2.272356e-07 1.447542e-07 2.540260e-07 1.842925e-06 1.288736e-06 8.439190e-06 2.377028e-07 2.006868e-07 1.119206e-07
2.229000e+03 3.990088e-07 2.148969e-06 5.435045e-07 1.561328e-05 3.910134e-07 2.274088e-07 1.448987e-07 2.540562e-07 1.842526e-06 1.288421e-06 8.449322e-06 2.379822e-07 2.008783e-07 1.119859e-07
2.230000e+03 3.996038e-07 2.152297e-06 5.439457e-07 1.562445e-05 3.912971e-07 2.275819e-07 1.450432e-07 2.540869e-07 1.842130e-06 1.288103e-06 8.459464e-06 2.382618e-07 2.010697e-07 1.120513e-07
2.231000e+03 4.001992e-07 2.155665e-06 5.443870e-07 1.563562e-05 3.915807e-07 2.277551e-07 1.451877e-07 2.541179e-07 1.841739e-06 1.287783e-06 8.469614e-06 2.385417e-07 2.012612e-07 1.121168e-07
2.232000e+03 4.007951e-07 2.159071e-06 5.448282e-07 1.564679e-05 3.918644e-07 2.279283e-07 1.453321e-07 2.541493e-07 1.841351e-06 1.287461e-06 8.479774e-06 2.388219e-07 2.014527e-07 1.121823e-07
2.233000e+03 4.013914e-07 2.162515e-06 5.452694e-07 1.565796e-05 3.921480e-07 2.281015e-07 1.454765e-07 2.541812e-07 1.840967e-06 1.287136e-06 8.489943e-06 2.391022e-07 2.016442e-07 1.122478e-07
2.234000e+03 4.019881e-07 2.165996e-06 5.457106e-07 1.566912e-05 3.924318e-07 2.282747e-07 1.456209e-07 2.542134e-07 1.840588e-06 1.286810e-06 8.500121e-06 2.393828e-07 2.018357e-07 1.123133e-07
2.235000e+03 4.025851e-07 2.169513e-06 5.461518e-07 1.568029e-05 3.927155e-07 2.284479e-07 1.457653e-07 2.542460e-07 1.840212e-06 1.286481e-06 8.510309e-06 2.396637e-07 2.020272e-07 1.123789e-07
2.236000e+03 4.031823e-07 2.173065e-06 5.465929e-07 1.569145e-05 3.929993e-07 2.286211e-07 1.459096e-07 2.542789e-07 1.839840e-06 1.286150e-06 8.520506e-06 2.399448e-07 2.022188e-07 1.124446e-07
2.237000e+03 4.037799e-07 2.176650e-06 5.470341e-07 1.570261e-05 3.932831e-07 2.287943e-07 1.460538e-07 2.543123e-07 1.839473e-06 1.285817e-06 8.530712e-06 2.402261e-07 2.024103e-07 1.125103e-07
2.238000e+03 4.043776e-07 2.180267e-06 5.474752e-07 1.571377e-05 3.935669e-07 2.289675e-07 1.461980e-07 2.543461e-07 1.839109e-06 1.285482e-06 8.540927e-06 2.405077e-07 2.026018e-07 1.125760e-07
2.239000e+03 4.049755e-07 2.183915e-06 5.479162e-07 1.572493e-05 3.938507e-07 2.291408e-07 1.463422e-07 2.543802e-07 1.838750e-06 1.285144e-06 8.551152e-06 2.407895e-07 2.027934e-07 1.126418e-07
2.240000e+03 4.055736e-07 2.187594e-06 5.483572e-07 1.573609e-05 3.941346e-07 2.293140e-07 1.464863e-07 2.544148e-07 1.838395e-06 1.284805e-06 8.561385e-06 2.410716e-07 2.029850e-07 1.127076e-07
2.241000e+03 4.061717e-07 2.191301e-06 5.487982e-07 1.574724e-05 3.944185e-07 2.294872e-07 1.466303e-07 2.544497e-07 1.838044e-06 1.284463e-06 8.571629e-06 2.413539e-07 2.031765e-07 1.127734e-07
2.242000e+03 4.067699e-07 2.195036e-06 5.492391e-07 1.575840e-05 3.947024e-07 2.296604e-07 1.467743e-07 2.544850e-07 1.837697e-06 1.284119e-06 8.581881e-06 2.416365e-07 2.033681e-07 1.128393e-07
2.243000e+03 4.073682e-07 2.198798e-06 5.496800e-07 1.576955e-05 3.949863e-07 2.298336e-07 1.469182e-07 2.545207e-07 1.837355e-06 1.283773e-06 8.592143e-06 2.419193e-07 2.035597e-07 1.129053e-07
2.244000e+03 4.079664e-07 2.202585e-06 5.501208e-07 1.578070e-05 3.952703e-07 2.300068e-07 1.470620e-07 2.545568e-07 1.837017e-06 1.283425e-06 8.602414e-06 2.422023e-07 2.037513e-07 1.129713e-07
2.245000e+03 4.085646e-07 2.206396e-06 5.505616e-07 1.579185e-05 3.955542e-07 2.301800e-07 1.472057e-07 2.545933e-07 1.836683e-06 1.283075e-06 8.612694e-06 2.424856e-07 2.039429e-07 1.130373e-07
2.246000e+03 4.091628e-07 2.210230e-06 5.510023e-07 1.580300e-05 3.958382e-07 2.303532e-07 1.473494e-07 2.546302e-07 1.836353e-06 1.282723e-06 8.622983e-06 2.427691e-07 2.041345e-07 1.131034e-07
2.247000e+03 4.097608e-07 2.214086e-06 5.514429e-07 1.581414e-05 3.961223e-07 2.305264e-07 1.474930e-07 2.546674e-07 1.836027e-06 1.282368e-06 8.633282e-06 2.430529e-07 2.043261e-07 1.131695e-07
2.248000e+03 4.103586e-07 2.217963e-06 5.518835e-07 1.582529e-05 3.964063e-07 2.306996e-07 1.476365e-07 2.547051e-07 1.835706e-06 1.282012e-06 8.643590e-06 2.433369e-07 2.045177e-07 1.132356e-07
2.249000e+03 4.109563e-07 2.221859e-06 5.523240e-07 1.583643e-05 3.966904e-07 2.308728e-07 1.477799e-07 2.547431e-07 1.835390e-06 1.281653e-06 8.653908e-06 2.436212e-07 2.047093e-07 1.133018e-07
2.250000e+03 4.115538e-07 2.225773e-06 5.527644e-07 1.584757e-05 3.969745e-07 2.310460e-07 1.479232e-07 2.547816e-07 1.835077e-06 1.281292e-06 8.664234e-06 2.439057e-07 2.049009e-07 1.133680e-07
2.251000e+03 4.121510e-07 2.229704e-06 5.532047e-07 1.585871e-05 3.972586e-07 2.312191e-07 1.480664e-07 2.548204e-07 1.834769e-06 1.280930e-06 8.674571e-06 2.441904e-07 2.050925e-07 1.134343e-07
2.252000e+03 4.127479e-07 2.233651e-06 5.536450e-07 1.586984e-05 3.975427e-07 2.313923e-07 1.482096e-07 2.548596e-07 1.834465e-06 1.280565e-06 8.684916e-06 2.444754e-07 2.052842e-07 1.135007e-07
2.253000e+03 4.133445e-07 2.237612e-06 5.540852e-07 1.588098e-05 3.978268e-07 2.315655e-07 1.483526e-07 2.548992e-07 1.834166e-06 1.280198e-06 8.695271e-06 2.447606e-07 2.054758e-07 1.135670e-07
2.254000e+03 4.139408e-07 2.241586e-06 5.545252e-07 1.589211e-05 3.981110e-07 2.317386e-07 1.484955e-07 2.549391e-07 1.833871e-06 1.279829e-06 8.705635e-06 2.450461e-07 2.056674e-07 1.136334e-07
2.255000e+03 4.145367e-07 2.245572e-06 5.549653e-07 1.590325e-05 3.983952e-07 2.319117e-07 1.486383e-07 2.549795e-07 1.833580e-06 1.279458e-06 8.716008e-06 2.453319e-07 2.058591e-07 1.136999e-07
2.256000e+03 4.151322e-07 2.249570e-06 5.554052e-07 1.591438e-05 3.986794e-07 2.320849e-07 1.487810e-07 2.550203e-07 1.833294e-06 1.279084e-06 8.726391e-06 2.456178e-07 2.060507e-07 1.137664e-07
2.257000e+03 4.157272e-07 2.253576e-06 5.558450e-07 1.592550e-05 3.989636e-07 2.322580e-07 1.489236e-07 2.550614e-07 1.833012e-06 1.278709e-06 8.736783e-06 2.459040e-07 2.062423e-07 1.138329e-07
2.258000e+03 4.163218e-07 2.257591e-06 5.562847e-07 1.593663e-05 3.992479e-07 2.324311e-07 1.490661e-07 2.551029e-07 1.832734e-06 1.278332e-06 8.747184e-06 2.461905e-07 2.064340e-07 1.138995e-07
2.259000e+03 4.169159e-07 2.261613e-06 5.567244e-07 1.594776e-05 3.995322e-07 2.326042e-07 1.492085e-07 2.551448e-07 1.832461e-06 1.277953e-06 8.757595e-06 2.464772e-07 2.066256e-07 1.139661e-07
2.260000e+03 4.175094e-07 2.265642e-06 5.571639e-07 1.595888e-05 3.998164e-07 2.327773e-07 1.493507e-07 2.551871e-07 1.832192e-06 1.277572e-06 8.768015e-06 2.467642e-07 2.068172e-07 1.140328e-07
2.261000e+03 4.181024e-07 2.269674e-06 5.576034e-07 1.597000e-05 4.001008e-07 2.329504e-07 1.494929e-07 2.552298e-07 1.831927e-06 1.277189e-06 8.778444e-06 2.470514e-07 2.070089e-07 1.140995e-07
2.262000e+03 4.186948e-07 2.273711e-06 5.580428e-07 1.598112e-05 4.003851e-07 2.331234e-07 1.496349e-07 2.552729e-07 1.831667e-06 1.276803e-06 8.788883e-06 2.473388e-07 2.072005e-07 1.141663e-07
2.263000e+03 4.192866e-07 2.277749e-06 5.584820e-07 1.599224e-05 4.006695e-07 2.332965e-07 1.497768e-07 2.553163e-07 1.831411e-06 1.276416e-06 8.799331e-06 2.476265e-07 2.073921e-07 1.142331e-07
2.264000e+03 4.198778e-07 2.281789e-06 5.589212e-07 1.600335e-05 4.009538e-07 2.334696e-07 1.499186e-07 2.553602e-07 1.831159e-06 1.276027e-06 8.809789e-06 2.479144e-07 2.075838e-07 1.142999e-07
2.265000e+03 4.204682e-07 2.285829e-06 5.593603e-07 1.601447e-05 4.012382e-07 2.336426e-07 1.500603e-07 2.554044e-07 1.830912e-06 1.275636e-06 8.820256e-06 2.482026e-07 2.077754e-07 1.143668e-07
2.266000e+03 4.210581e-07 2.289868e-06 5.597993e-07 1.602558e-05 4.015226e-07 2.338156e-07 1.502018e-07 2.554490e-07 1.830669e-06 1.275243e-06 8.830732e-06 2.484910e-07 2.079670e-07 1.144338e-07
2.267000e+03 4.216471e-07 2.293904e-06 5.602381e-07 1.603669e-05 4.018071e-07 2.339886e-07 1.503432e-07 2.554940e-07 1.830430e-06 1.274848e-06 8.841217e-06 2.487797e-07 2.081587e-07 1.145007e-07
2.268000e+03 4.222355e-07 2.297936e-06 5.606769e-07 1.604780e-05 4.020916e-07 2.341616e-07 1.504845e-07 2.555394e-07 1.830196e-06 1.274451e-06 8.851712e-06 2.490686e-07 2.083503e-07 1.145678e-07
2.269000e+03 4.228231e-07 2.301964e-06 5.611156e-07 1.605890e-05 4.023760e-07 2.343346e-07 1.506257e-07 2.555851e-07 1.829966e-06 1.274052e-06 8.862217e-06 2.493578e-07 2.085419e-07 1.146348e-07
2.270000e+03 4.234099e-07 2.305986e-06 5.615542e-07 1.607001e-05 4.026605e-07 2.345076e-07 1.507667e-07 2.556312e-07 1.829740e-06 1.273651e-06 8.872731e-06 2.496472e-07 2.087335e-07 1.147020e-07
2.271000e+03 4.239959e-07 2.310001e-06 5.619927e-07 1.608111e-05 4.029451e-07 2.346806e-07 1.509076e-07 2.556778e-07 1.829519e-06 1.273248e-06 8.883254e-06 2.499369e-07 2.089252e-07 1.147691e-07
2.272000e+03 4.245811e-07 2.314009e-06 5.624311e-07 1.609221e-05 4.032296e-07 2.348536e-07 1.510484e-07 2.557247e-07 1.829301e-06 1.272844e-06 8.893786e-06 2.502268e-07 2.091168e-07 1.148363e-07
2.273000e+03 4.251654e-07 2.318007e-06 5.628694e-07 1.610331e-05 4.035142e-07 2.350265e-07 1.511890e-07 2.557719e-07 1.829088e-06 1.272437e-06 8.904328e-06 2.505169e-07 2.093084e-07 1.149036e-07
2.274000e+03 4.257489e-07 2.321995e-06 5.633076e-07 1.611441e-05 4.037988e-07 2.351995e-07 1.513295e-07 2.558196e-07 1.828879e-06 1.272029e-06 8.914880e-06 2.508073e-07 2.095000e-07 1.149709e-07
2.275000e+03 4.263315e-07 2.325971e-06 5.637457e-07 1.612550e-05 4.040834e-07 2.353724e-07 1.514699e-07 2.558676e-07 1.828674e-06 1.271618e-06 8.925440e-06 2.510980e-07 2.096916e-07 1.150382e-07
2.276000e+03 4.269131e-07 2.329935e-06 5.641837e-07 1.613660e-05 4.043681e-07 2.355454e-07 1.516102e-07 2.559161e-07 1.828474e-06 1.271206e-06 8.936011e-06 2.513889e-07 2.098832e-07 1.151056e-07
2.277000e+03 4.274939e-07 2.333886e-06 5.646217e-07 1.614769e-05 4.046528e-07 2.357183e-07 1.517503e-07 2.559649e-07 1.828277e-06 1.270792e-06 8.946590e-06 2.516800e-07 2.100748e-07 1.151730e-07
2.278000e+03 4.280737e-07 2.337823e-06 5.650595e-07 1.615878e-05 4.049375e-07 2.358912e-07 1.518903e-07 2.560140e-07 1.828085e-06 1.270377e-06 8.957179e-06 2.519714e-07 2.102664e-07 1.152405e-07
2.279000e+03 4.286526e-07 2.341744e-06 5.654973e-07 1.616987e-05 4.052222e-07 2.360641e-07 1.520302e-07 2.560636e-07 1.827897e-06 1.269959e-06 8.967778e-06 2.522631e-07 2.104580e-07 1.153080e-07
2.280000e+03 4.292305e-07 2.345649e-06 5.659350e-07 1.618095e-05 4.055069e-07 2.362370e-07 1.521699e-07 2.561135e-07 1.827712e-06 1.269540e-06 8.978386e-06 2.525549e-07 2.106495e-07 1.153756e-07
2.281000e+03 4.298074e-07 2.349537e-06 5.663726e-07 1.619203e-05 4.057917e-07 2.364099e-07 1.523096e-07 2.561638e-07 1.827532e-06 1.269119e-06 8.989003e-06 2.528471e-07 2.108411e-07 1.154432e-07
2.282000e+03 4.303834e-07 2.353406e-06 5.668101e-07 1.620312e-05 4.060765e-07 2.365828e-07 1.524491e-07 2.562145e-07 1.827356e-06 1.268696e-06 8.999630e-06 2.531395e-07 2.110327e-07 1.155109e-07
2.283000e+03 4.309583e-07 2.357256e-06 5.672475e-07 1.621420e-05 4.063613e-07 2.367557e-07 1.525884e-07 2.562656e-07 1.827184e-06 1.268271e-06 9.010266e-06 2.534321e-07 2.112242e-07 1.155786e-07
2.284000e+03 4.315322e-07 2.361087e-06 5.676849e-07 1.622528e-05 4.066462e-07 2.369286e-07 1.527277e-07 2.563170e-07 1.827016e-06 1.267844e-06 9.020911e-06 2.537250e-07 2.114158e-07 1.156463e-07
2.285000e+03 4.321051e-07 2.364896e-06 5.681222e-07 1.623635e-05 4.069311e-07 2.371015e-07 1.528668e-07 2.563688e-07 1.826851e-06 1.267416e-06 9.031567e-06 2.540181e-07 2.116073e-07 1.157141e-07
2.286000e+03 4.326769e-07 2.368683e-06 5.685594e-07 1.624743e-05 4.072160e-07 2.372744e-07 1.530058e-07 2.564210e-07 1.826691e-06 1.266986e-06 9.042231e-06 2.543115e-07 2.117989e-07 1.157819e-07
2.287000e+03 4.332477e-07 2.372448e-06 5.689966e-07 1.625850e-05 4.075009e-07 2.374472e-07 1.531447e-07 2.564736e-07 1.826535e-06 1.266555e-06 9.052905e-06 2.546051e-07 2.119904e-07 1.158498e-07
2.288000e+03 4.338175e-07 2.376189e-06 5.694336e-07 1.626957e-05 4.077859e-07 2.376201e-07 1.532834e-07 2.565265e-07 1.826382e-06 1.266121e-06 9.063589e-06 2.548990e-07 2.121819e-07 1.159178e-07
2.289000e+03 4.343862e-07 2.379906e-06 5.698707e-07 1.628064e-05 4.080709e-07 2.377930e-07 1.534221e-07 2.565798e-07 1.826233e-06 1.265686e-06 9.074281e-06 2.551931e-07 2.123734e-07 1.159857e-07
2.290000e+03 4.349538e-07 2.383598e-06 5.703077e-07 1.629171e-05 4.083559e-07 2.379659e-07 1.535606e-07 2.566335e-07 1.826088e-06 1.265249e-06 9.084984e-06 2.554875e-07 2.125650e-07 1.160538e-07
2.291000e+03 4.355203e-07 2.387264e-06 5.707446e-07 1.630277e-05 4.086410e-07 2.381387e-07 1.536990e-07 2.566876e-07 1.825947e-06 1.264811e-06 9.095696e-06 2.557821e-07 2.127565e-07 1.161218e-07
2.292000e+03 4.360858e-07 2.390903e-06 5.711815e-07 1.631384e-05 4.089261e-07 2.383116e-07 1.538373e-07 2.567420e-07 1.825810e-06 1.264371e-06 9.106417e-06 2.560769e-07 2.129479e-07 1.161899e-07
2.293000e+03 4.366502e-07 2.394516e-06 5.716183e-07 1.632490e-05 4.092112e-07 2.384845e-07 1.539755e-07 2.567968e-07 1.825676e-06 1.263929e-06 9.117148e-06 2.563721e-07 2.131394e-07 1.162581e-07
2.294000e+03 4.372135e-07 2.398100e-06 5.720551e-07 1.633596e-05 4.094964e-07 2.386574e-07 1.541136e-07 2.568520e-07 1.825546e-06 1.263486e-06 9.127888e-06 2.566674e-07 2.133309e-07 1.163263e-07
2.295000e+03 4.377757e-07 2.401655e-06 5.724918e-07 1.634702e-05 4.097816e-07 2.388303e-07 1.542515e-07 2.569075e-07 1.825419e-06 1.263041e-06 9.138638e-06 2.569631e-07 2.135224e-07 1.163946e-07
2.296000e+03 4.383368e-07 2.405182e-06 5.729286e-07 1.635807e-05 4.100669e-07 2.390032e-07 1.543894e-07 2.569634e-07 1.825297e-06 1.262595e-06 9.149397e-06 2.572589e-07 2.137138e-07 1.164629e-07
2.297000e+03 4.388969e-07 2.408678e-06 5.733653e-07 1.636913e-05 4.103521e-07 2.391761e-07 1.545272e-07 2.570197e-07 1.825177e-06 1.262147e-06 9.160166e-06 2.575550e-07 2.139053e-07 1.165312e-07
2.298000e+03 4.394558e-07 2.412144e-06 5.738019e-07 1.638018e-05 4.106374e-07 2.393490e-07 1.546648e-07 2.570764e-07 1.825062e-06 1.261697e-06 9.170945e-06 2.578514e-07 2.140967e-07 1.165996e-07
2.299000e+03 4.400137e-07 2.415579e-06 5.742386e-07 1.639123e-05 4.109228e-07 2.395219e-07 1.548024e-07 2.571334e-07 1.824950e-06 1.261246e-06 9.181732e-06 2.581480e-07 2.142882e-07 1.166681e-07
2.300000e+03 4.405705e-07 2.418982e-06 5.746752e-07 1.640228e-05 4.112082e-07 2.396948e-07 1.549398e-07 2.571908e-07 1.824841e-06 1.260793e-06 9.192530e-06 2.584449e-07 2.144796e-07 1.167366e-07
2.301000e+03 4.411262e-07 2.422353e-06 5.751118e-07 1.641333e-05 4.114936e-07 2.398678e-07 1.550772e-07 2.572485e-07 1.824736e-06 1.260339e-06 9.203337e-06 2.587420e-07 2.146710e-07 1.168051e-07
2.302000e+03 4.416809e-07 2.425692e-06 5.755485e-07 1.642438e-05 4.117790e-07 2.400407e-07 1.552145e-07 2.573066e-07 1.824634e-06 1.259883e-06 9.214153e-06 2.590394e-07 2.148624e-07 1.168737e-07
2.303000e+03 4.422345e-07 2.428997e-06 5.759851e-07 1.643542e-05 4.120645e-07 2.402137e-07 1.553517e-07 2.573651e-07 1.824536e-06 1.259426e-06 9.224979e-06 2.593370e-07 2.150538e-07 1.169423e-07
2.304000e+03 4.427870e-07 2.432269e-06 5.764217e-07 1.644646e-05 4.123501e-07 2.403867e-07 1.554888e-07 2.574240e-07 1.824441e-06 1.258967e-06 9.235814e-06 2.596349e-07 2.152452e-07 1.170110e-07
2.305000e+03 4.433384e-07 2.435507e-06 5.768584e-07 1.645751e-05 4.126357e-07 2.405597e-07 1.556259e-07 2.574832e-07 1.824349e-06 1.258507e-06 9.246659e-06 2.599330e-07 2.154366e-07 1.170797e-07
2.306000e+03 4.438888e-07 2.438710e-06 5.772950e-07 1.646855e-05 4.129213e-07 2.407327e-07 1.557628e-07 2.575428e-07 1.824260e-06 1.258046e-06 9.257514e-06 2.602314e-07 2.156279e-07 1.171485e-07
2.307000e+03 4.444382e-07 2.441879e-06 5.777317e-07 1.647958e-05 4.132070e-07 2.409057e-07 1.558997e-07 2.576027e-07 1.824175e-06 1.257583e-06 9.268378e-06 2.605300e-07 2.158193e-07 1.172173e-07
2.308000e+03 4.449865e-07 2.445013e-06 5.781684e-07 1.649062e-05 4.134927e-07 2.410787e-07 1.560365e-07 2.576630e-07 1.824093e-06 1.257118e-06 9.279252e-06 2.608289e-07 2.160106e-07 1.172862e-07
2.309000e+03 4.455338e-07 2.448111e-06 5.786052e-07 1.650166e-05 4.137784e-07 2.412518e-07 1.561733e-07 2.577237e-07 1.824014e-06 1.256652e-06 9.290135e-06 2.611280e-07 2.162020e-07 1.173551e-07
2.310000e+03 4.460801e-07 2.451173e-06 5.790420e-07 1.651269e-05 4.140643e-07 2.414249e-07 1.563100e-07 2.577848e-07 1.823939e-06 1.256185e-06 9.301027e-06 2.614274e-07 2.163933e-07 1.174241e-07
2.311000e+03 4.466254e-07 2.454199e-06 5.794788e-07 1.652372e-05 4.143501e-07 2.415980e-07 1.564466e-07 2.578462e-07 1.823866e-06 1.255716e-06 9.311930e-06 2.617270e-07 2.165846e-07 1.174931e-07
2.312000e+03 4.471697e-07 2.457189e-06 5.799157e-07 1.653475e-05 4.146360e-07 2.417712e-07 1.565832e-07 2.579080e-07 1.823797e-06 1.255247e-06 9.322842e-06 2.620269e-07 2.167759e-07 1.175622e-07
2.313000e+03 4.477131e-07 2.460142e-06 5.803527e-07 1.654578e-05 4.149220e-07 2.419444e-07 1.567197e-07 2.579701e-07 1.823730e-06 1.254775e-06 9.333763e-06 2.623270e-07 2.169672e-07 1.176313e-07
2.314000e+03 4.482554e-07 2.463059e-06 5.807897e-07 1.655681e-05 4.152080e-07 2.421176e-07 1.568561e-07 2.580326e-07 1.823667e-06 1.254303e-06 9.344694e-06 2.626274e-07 2.171585e-07 1.177005e-07
2.315000e+03 4.487969e-07 2.465938e-06 5.812268e-07 1.656784e-05 4.154940e-07 2.422908e-07 1.569926e-07 2.580955e-07 1.823607e-06 1.253829e-06 9.355635e-06 2.629281e-07 2.173498e-07 1.177697e-07
2.316000e+03 4.493374e-07 2.468781e-06 5.816640e-07 1.657886e-05 4.157801e-07 2.424640e-07 1.571289e-07 2.581587e-07 1.823549e-06 1.253354e-06 9.366585e-06 2.632290e-07 2.175411e-07 1.178389e-07
2.317000e+03 4.498770e-07 2.471586e-06 5.821013e-07 1.658989e-05 4.160663e-07 2.426373e-07 1.572653e-07 2.582223e-07 1.823495e-06 1.252877e-06 9.377545e-06 2.635301e-07 2.177323e-07 1.179083e-07
2.318000e+03 4.504157e-07 2.474354e-06 5.825387e-07 1.660091e-05 4.163525e-07 2.428107e-07 1.574016e-07 2.582862e-07 1.823443e-06 1.252399e-06 9.388514e-06 2.638315e-07 2.179235e-07 1.179776e-07
2.319000e+03 4.509535e-07 2.477084e-06 5.829761e-07 1.661193e-05 4.166387e-07 2.429840e-07 1.575378e-07 2.583505e-07 1.823394e-06 1.251920e-06 9.399493e-06 2.641332e-07 2.181148e-07 1.180470e-07
2.320000e+03 4.514905e-07 2.479776e-06 5.834137e-07 1.662295e-05 4.169251e-07 2.431574e-07 1.576741e-07 2.584152e-07 1.823348e-06 1.251440e-06 9.410481e-06 2.644351e-07 2.183060e-07 1.181165e-07
2.321000e+03 4.520267e-07 2.482431e-06 5.838514e-07 1.663397e-05 4.172114e-07 2.433309e-07 1.578103e-07 2.584803e-07 1.823304e-06 1.250959e-06 9.421480e-06 2.647372e-07 2.184972e-07 1.181860e-07
2.322000e+03 4.525620e-07 2.485049e-06 5.842893e-07 1.664499e-05 4.174979e-07 2.435043e-07 1.579465e-07 2.585456e-07 1.823264e-06 1.250476e-06 9.432487e-06 2.650396e-07 2.186884e-07 1.182556e-07
2.323000e+03 4.530965e-07 2.487628e-06 5.847272e-07 1.665600e-05 4.177844e-07 2.436779e-07 1.580827e-07 2.586114e-07 1.823226e-06 1.249993e-06 9.443505e-06 2.653423e-07 2.188796e-07 1.183252e-07
2.324000e+03 4.536303e-07 2.490170e-06 5.851653e-07 1.666702e-05 4.180709e-07 2.438514e-07 1.582189e-07 2.586775e-07 1.823190e-06 1.249508e-06 9.454532e-06 2.656452e-07 2.190708e-07 1.183948e-07
2.325000e+03 4.541633e-07 2.492674e-06 5.856035e-07 1.667803e-05 4.183575e-07 2.440250e-07 1.583551e-07 2.587440e-07 1.823158e-06 1.249022e-06 9.465568e-06 2.659484e-07 2.192619e-07 1.184646e-07
2.326000e+03 4.546956e-07 2.495141e-06 5.860419e-07 1.668904e-05 4.186442e-07 2.441987e-07 1.584913e-07 2.588109e-07 1.823127e-06 1.248534e-06 9.476615e-06 2.662518e-07 2.194531e-07 1.185343e-07
2.327000e+03 4.552272e-07 2.497570e-06 5.864805e-07 1.670005e-05 4.189309e-07 2.443724e-07 1.586275e-07 2.588781e-07 1.823100e-06 1.248046e-06 9.487671e-06 2.665555e-07 2.196442e-07 1.186041e-07
2.328000e+03 4.557581e-07 2.499962e-06 5.869192e-07 1.671107e-05 4.192177e-07 2.445462e-07 1.587637e-07 2.589456e-07 1.823075e-06 1.247557e-06 9.498736e-06 2.668594e-07 2.198354e-07 1.186740e-07
2.329000e+03 4.562884e-07 2.502317e-06 5.873581e-07 1.672207e-05 4.195046e-07 2.447200e-07 1.588999e-07 2.590135e-07 1.823052e-06 1.247066e-06 9.509811e-06 2.671636e-07 2.200265e-07 1.187439e-07
2.330000e+03 4.568181e-07 2.504635e-06 5.877972e-07 1.673308e-05 4.197915e-07 2.448939e-07 1.590361e-07 2.590818e-07 1.823032e-06 1.246575e-06 9.520896e-06 2.674680e-07 2.202176e-07 1.188139e-07
