2.019000e+03 8.831982e-07 5.978635e-06 1.945051e-06 4.965456e-05 1.060834e-06 6.864454e-07 3.855424e-07 6.859111e-07 4.665720e-06 3.636110e-06 3.123157e-05 7.158364e-07 5.980910e-07 3.185191e-07
2.020000e+03 8.838031e-07 5.980544e-06 1.946869e-06 4.970008e-05 1.061846e-06 6.870955e-07 3.858643e-07 6.860319e-07 4.665941e-06 3.634830e-06 3.128569e-05 7.170538e-07 5.989059e-07 3.187768e-07
2.021000e+03 8.844090e-07 5.982425e-06 1.948686e-06 4.974560e-05 1.062858e-06 6.877456e-07 3.861865e-07 6.861532e-07 4.666163e-06 3.633546e-06 3.133988e-05 7.182730e-07 5.997212e-07 3.190346e-07
2.022000e+03 8.850159e-07 5.984278e-06 1.950503e-06 4.979110e-05 1.063870e-06 6.883957e-07 3.865091e-07 6.862749e-07 4.666385e-06 3.632259e-06 3.139416e-05 7.194941e-07 6.005370e-07 3.192924e-07
2.023000e+03 8.856239e-07 5.986105e-06 1.952319e-06 4.983661e-05 1.064882e-06 6.890459e-07 3.868322e-07 6.863971e-07 4.666609e-06 3.630969e-06 3.144852e-05 7.207169e-07 6.013533e-07 3.195502e-07
2.024000e+03 8.862330e-07 5.987908e-06 1.954135e-06 4.988211e-05 1.065895e-06 6.896961e-07 3.871556e-07 6.865198e-07 4.666833e-06 3.629675e-06 3.150297e-05 7.219416e-07 6.021701e-07 3.198080e-07
2.025000e+03 8.868433e-07 5.989687e-06 1.955951e-06 4.992761e-05 1.066908e-06 6.903463e-07 3.874795e-07 6.866429e-07 4.667058e-06 3.628377e-06 3.155749e-05 7.231681e-07 6.029873e-07 3.200659e-07
2.026000e+03 8.874547e-07 5.991445e-06 1.957766e-06 4.997310e-05 1.067921e-06 6.909966e-07 3.878037e-07 6.867665e-07 4.667283e-06 3.627077e-06 3.161210e-05 7.243965e-07 6.038051e-07 3.203237e-07
2.027000e+03 8.880675e-07 5.993182e-06 1.959581e-06 5.001859e-05 1.068934e-06 6.916469e-07 3.881285e-07 6.868906e-07 4.667510e-06 3.625774e-06 3.166679e-05 7.256266e-07 6.046233e-07 3.205816e-07
2.028000e+03 8.886816e-07 5.994900e-06 1.961396e-06 5.006407e-05 1.069948e-06 6.922973e-07 3.884537e-07 6.870151e-07 4.667737e-06 3.624467e-06 3.172157e-05 7.268586e-07 6.054419e-07 3.208395e-07
2.029000e+03 8.892970e-07 5.996600e-06 1.963210e-06 5.010956e-05 1.070961e-06 6.929478e-07 3.887793e-07 6.871401e-07 4.667965e-06 3.623158e-06 3.177643e-05 7.280924e-07 6.062611e-07 3.210974e-07
2.030000e+03 8.899139e-07 5.998284e-06 1.965025e-06 5.015504e-05 1.071975e-06 6.935983e-07 3.891055e-07 6.872655e-07 4.668193e-06 3.621846e-06 3.183137e-05 7.293281e-07 6.070807e-07 3.213554e-07
2.031000e+03 8.905323e-07 5.999953e-06 1.966839e-06 5.020052e-05 1.072990e-06 6.942490e-07 3.894321e-07 6.873915e-07 4.668423e-06 3.620531e-06 3.188639e-05 7.305656e-07 6.079008e-07 3.216134e-07
2.032000e+03 8.911523e-07 6.001609e-06 1.968654e-06 5.024599e-05 1.074004e-06 6.948997e-07 3.897592e-07 6.875179e-07 4.668653e-06 3.619213e-06 3.194150e-05 7.318049e-07 6.087214e-07 3.218714e-07
2.033000e+03 8.917738e-07 6.003252e-06 1.970468e-06 5.029147e-05 1.075019e-06 6.955506e-07 3.900869e-07 6.876448e-07 4.668884e-06 3.617892e-06 3.199669e-05 7.330461e-07 6.095425e-07 3.221294e-07
2.034000e+03 8.923970e-07 6.004885e-06 1.972283e-06 5.033694e-05 1.076034e-06 6.962015e-07 3.904151e-07 6.877721e-07 4.669116e-06 3.616569e-06 3.205196e-05 7.342891e-07 6.103640e-07 3.223874e-07
2.035000e+03 8.930220e-07 6.006508e-06 1.974097e-06 5.038241e-05 1.077049e-06 6.968526e-07 3.907438e-07 6.878999e-07 4.669349e-06 3.615244e-06 3.210732e-05 7.355340e-07 6.111860e-07 3.226455e-07
2.036000e+03 8.936486e-07 6.008123e-06 1.975912e-06 5.042788e-05 1.078064e-06 6.975038e-07 3.910730e-07 6.880283e-07 4.669582e-06 3.613916e-06 3.216276e-05 7.367807e-07 6.120085e-07 3.229036e-07
2.037000e+03 8.942772e-07 6.009732e-06 1.977726e-06 5.047335e-05 1.079080e-06 6.981552e-07 3.914028e-07 6.881570e-07 4.669816e-06 3.612586e-06 3.221829e-05 7.380292e-07 6.128315e-07 3.231617e-07
2.038000e+03 8.949076e-07 6.011335e-06 1.979541e-06 5.051882e-05 1.080096e-06 6.988067e-07 3.917332e-07 6.882863e-07 4.670051e-06 3.611253e-06 3.227389e-05 7.392797e-07 6.136550e-07 3.234199e-07
2.039000e+03 8.955399e-07 6.012935e-06 1.981357e-06 5.056429e-05 1.081113e-06 6.994583e-07 3.920642e-07 6.884161e-07 4.670287e-06 3.609919e-06 3.232959e-05 7.405319e-07 6.144789e-07 3.236781e-07
2.040000e+03 8.961743e-07 6.014532e-06 1.983172e-06 5.060976e-05 1.082129e-06 7.001102e-07 3.923957e-07 6.885463e-07 4.670524e-06 3.608582e-06 3.238536e-05 7.417860e-07 6.153033e-07 3.239363e-07
2.041000e+03 8.968107e-07 6.016129e-06 1.984988e-06 5.065523e-05 1.083146e-06 7.007621e-07 3.927279e-07 6.886771e-07 4.670762e-06 3.607243e-06 3.244122e-05 7.430420e-07 6.161282e-07 3.241946e-07
2.042000e+03 8.974492e-07 6.017725e-06 1.986805e-06 5.070070e-05 1.084163e-06 7.014143e-07 3.930607e-07 6.888083e-07 4.671000e-06 3.605902e-06 3.249717e-05 7.442998e-07 6.169535e-07 3.244528e-07
2.043000e+03 8.980898e-07 6.019324e-06 1.988622e-06 5.074617e-05 1.085181e-06 7.020667e-07 3.933940e-07 6.889400e-07 4.671239e-06 3.604560e-06 3.255319e-05 7.455595e-07 6.177794e-07 3.247112e-07
2.044000e+03 8.987327e-07 6.020926e-06 1.990439e-06 5.079164e-05 1.086199e-06 7.027192e-07 3.937281e-07 6.890722e-07 4.671480e-06 3.603215e-06 3.260931e-05 7.468211e-07 6.186057e-07 3.249695e-07
2.045000e+03 8.993779e-07 6.022532e-06 1.992257e-06 5.083711e-05 1.087217e-06 7.033720e-07 3.940628e-07 6.892049e-07 4.671721e-06 3.601869e-06 3.266550e-05 7.480845e-07 6.194325e-07 3.252279e-07
2.046000e+03 9.000255e-07 6.024144e-06 1.994076e-06 5.088258e-05 1.088236e-06 7.040250e-07 3.943981e-07 6.893381e-07 4.671963e-06 3.600521e-06 3.272178e-05 7.493498e-07 6.202597e-07 3.254863e-07
2.047000e+03 9.006754e-07 6.025764e-06 1.995895e-06 5.092806e-05 1.089255e-06 7.046782e-07 3.947341e-07 6.894718e-07 4.672206e-06 3.599171e-06 3.277815e-05 7.506169e-07 6.210875e-07 3.257448e-07
2.048000e+03 9.013278e-07 6.027391e-06 1.997715e-06 5.097353e-05 1.090274e-06 7.053316e-07 3.950708e-07 6.896060e-07 4.672450e-06 3.597820e-06 3.283460e-05 7.518860e-07 6.219157e-07 3.260033e-07
2.049000e+03 9.019827e-07 6.029029e-06 1.999535e-06 5.101901e-05 1.091293e-06 7.059853e-07 3.954082e-07 6.897407e-07 4.672695e-06 3.596468e-06 3.289114e-05 7.531569e-07 6.227444e-07 3.262618e-07
2.050000e+03 9.026402e-07 6.030678e-06 2.001357e-06 5.106450e-05 1.092313e-06 7.066392e-07 3.957462e-07 6.898759e-07 4.672941e-06 3.595114e-06 3.294776e-05 7.544296e-07 6.235736e-07 3.265204e-07
2.051000e+03 9.033003e-07 6.032339e-06 2.003179e-06 5.110998e-05 1.093334e-06 7.072934e-07 3.960850e-07 6.900117e-07 4.673188e-06 3.593758e-06 3.300446e-05 7.557043e-07 6.244032e-07 3.267791e-07
2.052000e+03 9.039632e-07 6.034013e-06 2.005002e-06 5.115547e-05 1.094354e-06 7.079479e-07 3.964245e-07 6.901479e-07 4.673436e-06 3.592401e-06 3.306125e-05 7.569808e-07 6.252334e-07 3.270377e-07
2.053000e+03 9.046287e-07 6.035703e-06 2.006826e-06 5.120096e-05 1.095375e-06 7.086026e-07 3.967648e-07 6.902847e-07 4.673685e-06 3.591044e-06 3.311812e-05 7.582592e-07 6.260640e-07 3.272964e-07
2.054000e+03 9.052971e-07 6.037408e-06 2.008652e-06 5.124645e-05 1.096397e-06 7.092576e-07 3.971058e-07 6.904219e-07 4.673935e-06 3.589685e-06 3.317508e-05 7.595395e-07 6.268951e-07 3.275552e-07
2.055000e+03 9.059684e-07 6.039131e-06 2.010478e-06 5.129195e-05 1.097419e-06 7.099129e-07 3.974475e-07 6.905597e-07 4.674186e-06 3.588324e-06 3.323213e-05 7.608217e-07 6.277267e-07 3.278140e-07
2.056000e+03 9.066425e-07 6.040872e-06 2.012305e-06 5.133745e-05 1.098441e-06 7.105685e-07 3.977900e-07 6.906980e-07 4.674439e-06 3.586963e-06 3.328926e-05 7.621057e-07 6.285587e-07 3.280728e-07
2.057000e+03 9.073197e-07 6.042633e-06 2.014134e-06 5.138295e-05 1.099463e-06 7.112244e-07 3.981333e-07 6.908369e-07 4.674693e-06 3.585601e-06 3.334648e-05 7.633917e-07 6.293913e-07 3.283317e-07
2.058000e+03 9.079999e-07 6.044414e-06 2.015963e-06 5.142846e-05 1.100486e-06 7.118806e-07 3.984773e-07 6.909762e-07 4.674947e-06 3.584238e-06 3.340378e-05 7.646795e-07 6.302243e-07 3.285907e-07
2.059000e+03 9.086831e-07 6.046217e-06 2.017794e-06 5.147397e-05 1.101510e-06 7.125372e-07 3.988222e-07 6.911161e-07 4.675204e-06 3.582874e-06 3.346116e-05 7.659692e-07 6.310578e-07 3.288497e-07
2.060000e+03 9.093696e-07 6.048042e-06 2.019627e-06 5.151949e-05 1.102534e-06 7.131941e-07 3.991678e-07 6.912565e-07 4.675461e-06 3.581510e-06 3.351864e-05 7.672609e-07 6.318917e-07 3.291087e-07
2.061000e+03 9.100592e-07 6.049892e-06 2.021460e-06 5.156501e-05 1.103558e-06 7.138513e-07 3.995143e-07 6.913975e-07 4.675720e-06 3.580144e-06 3.357619e-05 7.685544e-07 6.327262e-07 3.293678e-07
2.062000e+03 9.107521e-07 6.051766e-06 2.023295e-06 5.161054e-05 1.104583e-06 7.145089e-07 3.998616e-07 6.915390e-07 4.675980e-06 3.578779e-06 3.363384e-05 7.698498e-07 6.335611e-07 3.296270e-07
2.063000e+03 9.114483e-07 6.053667e-06 2.025132e-06 5.165607e-05 1.105608e-06 7.151668e-07 4.002097e-07 6.916811e-07 4.676241e-06 3.577412e-06 3.369157e-05 7.711471e-07 6.343965e-07 3.298862e-07
2.064000e+03 9.121479e-07 6.055594e-06 2.026969e-06 5.170161e-05 1.106633e-06 7.158251e-07 4.005587e-07 6.918237e-07 4.676504e-06 3.576045e-06 3.374938e-05 7.724463e-07 6.352324e-07 3.301454e-07
2.065000e+03 9.128510e-07 6.057548e-06 2.028809e-06 5.174716e-05 1.107659e-06 7.164838e-07 4.009085e-07 6.919668e-07 4.676768e-06 3.574677e-06 3.380728e-05 7.737474e-07 6.360688e-07 3.304048e-07
2.066000e+03 9.135575e-07 6.059531e-06 2.030650e-06 5.179270e-05 1.108685e-06 7.171429e-07 4.012591e-07 6.921105e-07 4.677033e-06 3.573310e-06 3.386527e-05 7.750505e-07 6.369057e-07 3.306641e-07
2.067000e+03 9.142675e-07 6.061544e-06 2.032493e-06 5.183826e-05 1.109712e-06 7.178023e-07 4.016107e-07 6.922547e-07 4.677300e-06 3.571941e-06 3.392335e-05 7.763554e-07 6.377430e-07 3.309236e-07
2.068000e+03 9.149812e-07 6.063587e-06 2.034337e-06 5.188382e-05 1.110740e-06 7.184622e-07 4.019631e-07 6.923995e-07 4.677569e-06 3.570573e-06 3.398151e-05 7.776622e-07 6.385809e-07 3.311831e-07
2.069000e+03 9.156985e-07 6.065660e-06 2.036183e-06 5.192939e-05 1.111767e-06 7.191225e-07 4.023164e-07 6.925449e-07 4.677839e-06 3.569204e-06 3.403975e-05 7.789710e-07 6.394192e-07 3.314426e-07
2.070000e+03 9.164195e-07 6.067766e-06 2.038031e-06 5.197497e-05 1.112795e-06 7.197832e-07 4.026705e-07 6.926909e-07 4.678111e-06 3.567835e-06 3.409809e-05 7.802817e-07 6.402579e-07 3.317023e-07
2.071000e+03 9.171442e-07 6.069904e-06 2.039881e-06 5.202055e-05 1.113824e-06 7.204443e-07 4.030256e-07 6.928374e-07 4.678384e-06 3.566466e-06 3.415651e-05 7.815943e-07 6.410972e-07 3.319620e-07
2.072000e+03 9.178728e-07 6.072075e-06 2.041733e-06 5.206614e-05 1.114853e-06 7.211058e-07 4.033816e-07 6.929844e-07 4.678659e-06 3.565097e-06 3.421501e-05 7.829088e-07 6.419370e-07 3.322217e-07
2.073000e+03 9.186052e-07 6.074279e-06 2.043587e-06 5.211173e-05 1.115883e-06 7.217678e-07 4.037385e-07 6.931321e-07 4.678936e-06 3.563727e-06 3.427361e-05 7.842252e-07 6.427772e-07 3.324816e-07
2.074000e+03 9.193416e-07 6.076518e-06 2.045442e-06 5.215734e-05 1.116913e-06 7.224302e-07 4.040964e-07 6.932803e-07 4.679214e-06 3.562358e-06 3.433229e-05 7.855435e-07 6.436179e-07 3.327414e-07
2.075000e+03 9.200819e-07 6.078792e-06 2.047300e-06 5.220295e-05 1.117943e-06 7.230931e-07 4.044551e-07 6.934291e-07 4.679494e-06 3.560989e-06 3.439105e-05 7.868638e-07 6.444591e-07 3.330014e-07
2.076000e+03 9.208262e-07 6.081100e-06 2.049160e-06 5.224857e-05 1.118975e-06 7.237565e-07 4.048148e-07 6.935785e-07 4.679776e-06 3.559620e-06 3.444991e-05 7.881860e-07 6.453008e-07 3.332615e-07
2.077000e+03 9.215746e-07 6.083445e-06 2.051022e-06 5.229419e-05 1.120006e-06 7.244203e-07 4.051755e-07 6.937285e-07 4.680060e-06 3.558251e-06 3.450885e-05 7.895101e-07 6.461430e-07 3.335216e-07
2.078000e+03 9.223271e-07 6.085826e-06 2.052886e-06 5.233983e-05 1.121038e-06 7.250846e-07 4.055371e-07 6.938791e-07 4.680345e-06 3.556883e-06 3.456788e-05 7.908362e-07 6.469856e-07 3.337817e-07
2.079000e+03 9.230838e-07 6.088243e-06 2.054752e-06 5.238547e-05 1.122071e-06 7.257494e-07 4.058997e-07 6.940303e-07 4.680633e-06 3.555515e-06 3.462699e-05 7.921641e-07 6.478287e-07 3.340420e-07
2.080000e+03 9.238447e-07 6.090697e-06 2.056621e-06 5.243112e-05 1.123104e-06 7.264146e-07 4.062633e-07 6.941821e-07 4.680922e-06 3.554147e-06 3.468619e-05 7.934941e-07 6.486723e-07 3.343023e-07
2.081000e+03 9.246098e-07 6.093188e-06 2.058492e-06 5.247678e-05 1.124137e-06 7.270804e-07 4.066278e-07 6.943345e-07 4.681214e-06 3.552779e-06 3.474548e-05 7.948259e-07 6.495164e-07 3.345628e-07
2.082000e+03 9.253793e-07 6.095717e-06 2.060365e-06 5.252245e-05 1.125171e-06 7.277467e-07 4.069933e-07 6.944875e-07 4.681507e-06 3.551412e-06 3.480486e-05 7.961597e-07 6.503610e-07 3.348233e-07
2.083000e+03 9.261531e-07 6.098282e-06 2.062241e-06 5.256813e-05 1.126206e-06 7.284135e-07 4.073598e-07 6.946412e-07 4.681803e-06 3.550045e-06 3.486433e-05 7.974954e-07 6.512061e-07 3.350838e-07
2.084000e+03 9.269313e-07 6.100886e-06 2.064119e-06 5.261382e-05 1.127241e-06 7.290808e-07 4.077273e-07 6.947954e-07 4.682100e-06 3.548679e-06 3.492388e-05 7.988331e-07 6.520516e-07 3.353445e-07
2.085000e+03 9.277140e-07 6.103526e-06 2.066000e-06 5.265951e-05 1.128276e-06 7.297487e-07 4.080958e-07 6.949503e-07 4.682400e-06 3.547314e-06 3.498352e-05 8.001727e-07 6.528976e-07 3.356052e-07
2.086000e+03 9.285012e-07 6.106205e-06 2.067883e-06 5.270522e-05 1.129313e-06 7.304171e-07 4.084653e-07 6.951058e-07 4.682702e-06 3.545949e-06 3.504325e-05 8.015143e-07 6.537441e-07 3.358661e-07
2.087000e+03 9.292929e-07 6.108921e-06 2.069769e-06 5.275093e-05 1.130349e-06 7.310860e-07 4.088359e-07 6.952619e-07 4.683006e-06 3.544585e-06 3.510306e-05 8.028578e-07 6.545911e-07 3.361270e-07
2.088000e+03 9.300892e-07 6.111674e-06 2.071657e-06 5.279666e-05 1.131386e-06 7.317555e-07 4.092074e-07 6.954186e-07 4.683312e-06 3.543221e-06 3.516297e-05 8.042032e-07 6.554386e-07 3.363880e-07
2.089000e+03 9.308902e-07 6.114465e-06 2.073548e-06 5.284239e-05 1.132424e-06 7.324256e-07 4.095800e-07 6.955760e-07 4.683621e-06 3.541858e-06 3.522296e-05 8.055506e-07 6.562866e-07 3.366491e-07
2.090000e+03 9.316959e-07 6.117293e-06 2.075442e-06 5.288814e-05 1.133462e-06 7.330962e-07 4.099536e-07 6.957341e-07 4.683931e-06 3.540496e-06 3.528304e-05 8.069000e-07 6.571350e-07 3.369103e-07
2.091000e+03 9.325063e-07 6.120157e-06 2.077339e-06 5.293389e-05 1.134501e-06 7.337673e-07 4.103283e-07 6.958928e-07 4.684245e-06 3.539135e-06 3.534321e-05 8.082513e-07 6.579839e-07 3.371716e-07
2.092000e+03 9.333215e-07 6.123059e-06 2.079238e-06 5.297966e-05 1.135540e-06 7.344391e-07 4.107041e-07 6.960521e-07 4.684560e-06 3.537774e-06 3.540347e-05 8.096046e-07 6.588334e-07 3.374329e-07
2.093000e+03 9.341415e-07 6.125996e-06 2.081140e-06 5.302543e-05 1.136580e-06 7.351114e-07 4.110808e-07 6.962121e-07 4.684878e-06 3.536415e-06 3.546382e-05 8.109598e-07 6.596833e-07 3.376944e-07
2.094000e+03 9.349664e-07 6.128969e-06 2.083045e-06 5.307122e-05 1.137621e-06 7.357843e-07 4.114587e-07 6.963728e-07 4.685198e-06 3.535056e-06 3.552425e-05 8.123170e-07 6.605336e-07 3.379560e-07
2.095000e+03 9.357962e-07 6.131977e-06 2.084953e-06 5.311702e-05 1.138662e-06 7.364578e-07 4.118376e-07 6.965341e-07 4.685521e-06 3.533698e-06 3.558477e-05 8.136761e-07 6.613845e-07 3.382177e-07
2.096000e+03 9.366309e-07 6.135020e-06 2.086864e-06 5.316282e-05 1.139703e-06 7.371320e-07 4.122176e-07 6.966962e-07 4.685847e-06 3.532342e-06 3.564538e-05 8.150373e-07 6.622358e-07 3.384794e-07
2.097000e+03 9.374706e-07 6.138098e-06 2.088778e-06 5.320864e-05 1.140745e-06 7.378067e-07 4.125986e-07 6.968588e-07 4.686175e-06 3.530986e-06 3.570608e-05 8.164004e-07 6.630877e-07 3.387413e-07
2.098000e+03 9.383153e-07 6.141209e-06 2.090695e-06 5.325447e-05 1.141788e-06 7.384820e-07 4.129807e-07 6.970222e-07 4.686505e-06 3.529631e-06 3.576687e-05 8.177654e-07 6.639400e-07 3.390033e-07
2.099000e+03 9.391651e-07 6.144352e-06 2.092615e-06 5.330031e-05 1.142831e-06 7.391580e-07 4.133640e-07 6.971863e-07 4.686838e-06 3.528278e-06 3.582775e-05 8.191324e-07 6.647928e-07 3.392654e-07
2.100000e+03 9.400199e-07 6.147528e-06 2.094538e-06 5.334617e-05 1.143875e-06 7.398345e-07 4.137483e-07 6.973510e-07 4.687174e-06 3.526926e-06 3.588872e-05 8.205014e-07 6.656460e-07 3.395276e-07
2.101000e+03 9.408799e-07 6.150735e-06 2.096464e-06 5.339203e-05 1.144919e-06 7.405117e-07 4.141336e-07 6.975164e-07 4.687512e-06 3.525575e-06 3.594978e-05 8.218724e-07 6.664998e-07 3.397899e-07
2.102000e+03 9.417450e-07 6.153972e-06 2.098394e-06 5.343791e-05 1.145964e-06 7.411896e-07 4.145201e-07 6.976826e-07 4.687853e-06 3.524225e-06 3.601092e-05 8.232454e-07 6.673540e-07 3.400523e-07
2.103000e+03 9.426153e-07 6.157239e-06 2.100326e-06 5.348379e-05 1.147010e-06 7.418680e-07 4.149077e-07 6.978494e-07 4.688197e-06 3.522876e-06 3.607216e-05 8.246203e-07 6.682087e-07 3.403148e-07
2.104000e+03 9.434908e-07 6.160535e-06 2.102262e-06 5.352969e-05 1.148056e-06 7.425471e-07 4.152964e-07 6.980170e-07 4.688544e-06 3.521528e-06 3.613348e-05 8.259972e-07 6.690639e-07 3.405775e-07
2.105000e+03 9.443716e-07 6.163858e-06 2.104201e-06 5.357560e-05 1.149102e-06 7.432269e-07 4.156862e-07 6.981853e-07 4.688893e-06 3.520182e-06 3.619489e-05 8.273761e-07 6.699196e-07 3.408402e-07
2.106000e+03 9.452577e-07 6.167208e-06 2.106144e-06 5.362153e-05 1.150150e-06 7.439073e-07 4.160771e-07 6.983542e-07 4.689245e-06 3.518837e-06 3.625640e-05 8.287570e-07 6.707758e-07 3.411031e-07
2.107000e+03 9.461491e-07 6.170583e-06 2.108089e-06 5.366746e-05 1.151197e-06 7.445884e-07 4.164691e-07 6.985240e-07 4.689600e-06 3.517494e-06 3.631799e-05 8.301398e-07 6.716324e-07 3.413661e-07
2.108000e+03 9.470458e-07 6.173982e-06 2.110038e-06 5.371341e-05 1.152246e-06 7.452701e-07 4.168622e-07 6.986944e-07 4.689958e-06 3.516152e-06 3.637967e-05 8.315247e-07 6.724895e-07 3.416292e-07
2.109000e+03 9.479478e-07 6.177405e-06 2.111991e-06 5.375937e-05 1.153295e-06 7.459525e-07 4.172564e-07 6.988656e-07 4.690318e-06 3.514811e-06 3.644145e-05 8.329115e-07 6.733472e-07 3.418924e-07
2.110000e+03 9.488553e-07 6.180850e-06 2.113946e-06 5.380534e-05 1.154344e-06 7.466355e-07 4.176518e-07 6.990375e-07 4.690682e-06 3.513472e-06 3.650331e-05 8.343004e-07 6.742052e-07 3.421558e-07
2.111000e+03 9.497682e-07 6.184315e-06 2.115906e-06 5.385133e-05 1.155394e-06 7.473192e-07 4.180482e-07 6.992102e-07 4.691048e-06 3.512134e-06 3.656526e-05 8.356912e-07 6.750638e-07 3.424193e-07
2.112000e+03 9.506865e-07 6.187800e-06 2.117868e-06 5.389732e-05 1.156445e-06 7.480036e-07 4.184458e-07 6.993836e-07 4.691417e-06 3.510798e-06 3.662730e-05 8.370840e-07 6.759228e-07 3.426829e-07
2.113000e+03 9.516103e-07 6.191302e-06 2.119834e-06 5.394333e-05 1.157496e-06 7.486887e-07 4.188445e-07 6.995578e-07 4.691790e-06 3.509463e-06 3.668944e-05 8.384788e-07 6.767824e-07 3.429466e-07
2.114000e+03 9.525396e-07 6.194822e-06 2.121804e-06 5.398936e-05 1.158548e-06 7.493745e-07 4.192443e-07 6.997327e-07 4.692165e-06 3.508129e-06 3.675166e-05 8.398757e-07 6.776424e-07 3.432105e-07
2.115000e+03 9.534743e-07 6.198357e-06 2.123777e-06 5.403539e-05 1.159601e-06 7.500609e-07 4.196453e-07 6.999084e-07 4.692543e-06 3.506798e-06 3.681397e-05 8.412745e-07 6.785029e-07 3.434745e-07
2.116000e+03 9.544146e-07 6.201905e-06 2.125754e-06 5.408144e-05 1.160654e-06 7.507481e-07 4.200474e-07 7.000849e-07 4.692924e-06 3.505467e-06 3.687637e-05 8.426753e-07 6.793638e-07 3.437387e-07
2.117000e+03 9.553605e-07 6.205467e-06 2.127734e-06 5.412750e-05 1.161707e-06 7.514359e-07 4.204506e-07 7.002621e-07 4.693308e-06 3.504139e-06 3.693887e-05 8.440781e-07 6.802253e-07 3.440029e-07
2.118000e+03 9.563119e-07 6.209039e-06 2.129718e-06 5.417358e-05 1.162762e-06 7.521244e-07 4.208549e-07 7.004401e-07 4.693696e-06 3.502812e-06 3.700145e-05 8.454830e-07 6.810872e-07 3.442673e-07
2.119000e+03 9.572689e-07 6.212621e-06 2.131705e-06 5.421966e-05 1.163816e-06 7.528137e-07 4.212603e-07 7.006190e-07 4.694086e-06 3.501486e-06 3.706413e-05 8.468898e-07 6.819496e-07 3.445319e-07
2.120000e+03 9.582315e-07 6.216211e-06 2.133697e-06 5.426577e-05 1.164872e-06 7.535036e-07 4.216669e-07 7.007986e-07 4.694479e-06 3.500163e-06 3.712689e-05 8.482987e-07 6.828124e-07 3.447966e-07
2.121000e+03 9.591996e-07 6.219808e-06 2.135691e-06 5.431188e-05 1.165928e-06 7.541942e-07 4.220746e-07 7.009790e-07 4.694875e-06 3.498841e-06 3.718975e-05 8.497096e-07 6.836758e-07 3.450614e-07
2.122000e+03 9.601734e-07 6.223410e-06 2.137690e-06 5.435801e-05 1.166985e-06 7.548855e-07 4.224834e-07 7.011602e-07 4.695274e-06 3.497520e-06 3.725270e-05 8.511225e-07 6.845396e-07 3.453264e-07
2.123000e+03 9.611529e-07 6.227016e-06 2.139692e-06 5.440415e-05 1.168042e-06 7.555776e-07 4.228934e-07 7.013422e-07 4.695677e-06 3.496201e-06 3.731573e-05 8.525374e-07 6.854039e-07 3.455916e-07
2.124000e+03 9.621379e-07 6.230624e-06 2.141697e-06 5.445030e-05 1.169100e-06 7.562703e-07 4.233045e-07 7.015251e-07 4.696082e-06 3.494884e-06 3.737886e-05 8.539543e-07 6.862687e-07 3.458568e-07
2.125000e+03 9.631287e-07 6.234233e-06 2.143707e-06 5.449647e-05 1.170158e-06 7.569638e-07 4.237167e-07 7.017087e-07 4.696491e-06 3.493569e-06 3.744208e-05 8.553733e-07 6.871339e-07 3.461223e-07
2.126000e+03 9.641250e-07 6.237842e-06 2.145720e-06 5.454265e-05 1.171217e-06 7.576580e-07 4.241300e-07 7.018932e-07 4.696902e-06 3.492256e-06 3.750540e-05 8.567943e-07 6.879996e-07 3.463878e-07
2.127000e+03 9.651270e-07 6.241449e-06 2.147737e-06 5.458885e-05 1.172277e-06 7.583528e-07 4.245444e-07 7.020785e-07 4.697317e-06 3.490944e-06 3.756880e-05 8.582173e-07 6.888658e-07 3.466536e-07
2.128000e+03 9.661347e-07 6.245053e-06 2.149757e-06 5.463506e-05 1.173337e-06 7.590484e-07 4.249600e-07 7.022646e-07 4.697734e-06 3.489634e-06 3.763229e-05 8.596423e-07 6.897325e-07 3.469195e-07
2.129000e+03 9.671480e-07 6.248652e-06 2.151781e-06 5.468128e-05 1.174398e-06 7.597447e-07 4.253766e-07 7.024516e-07 4.698155e-06 3.488326e-06 3.769588e-05 8.610694e-07 6.905996e-07 3.471855e-07
2.130000e+03 9.681670e-07 6.252246e-06 2.153809e-06 5.472751e-05 1.175459e-06 7.604418e-07 4.257944e-07 7.026395e-07 4.698578e-06 3.487020e-06 3.775956e-05 8.624985e-07 6.914672e-07 3.474517e-07
2.131000e+03 9.691916e-07 6.255834e-06 2.155841e-06 5.477376e-05 1.176521e-06 7.611395e-07 4.262133e-07 7.028281e-07 4.699005e-06 3.485715e-06 3.782332e-05 8.639296e-07 6.923353e-07 3.477181e-07
2.132000e+03 9.702219e-07 6.259413e-06 2.157877e-06 5.482003e-05 1.177584e-06 7.618380e-07 4.266333e-07 7.030177e-07 4.699435e-06 3.484412e-06 3.788719e-05 8.653628e-07 6.932038e-07 3.479846e-07
2.133000e+03 9.712579e-07 6.262983e-06 2.159916e-06 5.486631e-05 1.178647e-06 7.625371e-07 4.270544e-07 7.032081e-07 4.699868e-06 3.483112e-06 3.795114e-05 8.667979e-07 6.940728e-07 3.482513e-07
2.134000e+03 9.722995e-07 6.266544e-06 2.161959e-06 5.491260e-05 1.179711e-06 7.632370e-07 4.274765e-07 7.033994e-07 4.700304e-06 3.481813e-06 3.801518e-05 8.682352e-07 6.949423e-07 3.485182e-07
