2.394000e+03 2.935841e-07 1.561029e-06 3.577327e-07 9.630233e-06 2.500931e-07 1.471910e-07 9.784511e-08 1.570617e-07 1.154496e-06 8.300031e-07 5.173907e-06 1.554358e-07 1.309185e-07 7.127201e-08
2.395000e+03 2.939572e-07 1.561507e-06 3.579999e-07 9.636211e-06 2.502518e-07 1.472912e-07 9.793187e-08 1.570861e-07 1.154326e-06 8.296926e-07 5.179643e-06 1.556040e-07 1.310301e-07 7.130997e-08
2.396000e+03 2.943317e-07 1.561979e-06 3.582675e-07 9.642188e-06 2.504106e-07 1.473915e-07 9.801885e-08 1.571107e-07 1.154157e-06 8.293814e-07 5.185385e-06 1.557724e-07 1.311417e-07 7.134795e-08
2.397000e+03 2.947076e-07 1.562444e-06 3.585357e-07 9.648165e-06 2.505694e-07 1.474919e-07 9.810605e-08 1.571354e-07 1.153987e-06 8.290695e-07 5.191132e-06 1.559409e-07 1.312532e-07 7.138596e-08
2.398000e+03 2.950850e-07 1.562904e-06 3.588044e-07 9.654142e-06 2.507283e-07 1.475924e-07 9.819348e-08 1.571604e-07 1.153817e-06 8.287569e-07 5.196883e-06 1.561095e-07 1.313648e-07 7.142399e-08
2.399000e+03 2.954638e-07 1.563357e-06 3.590736e-07 9.660119e-06 2.508873e-07 1.476931e-07 9.828113e-08 1.571855e-07 1.153648e-06 8.284436e-07 5.202640e-06 1.562782e-07 1.314764e-07 7.146204e-08
2.400000e+03 2.958441e-07 1.563805e-06 3.593434e-07 9.666096e-06 2.510463e-07 1.477938e-07 9.836901e-08 1.572109e-07 1.153478e-06 8.281297e-07 5.208401e-06 1.564471e-07 1.315880e-07 7.150013e-08
2.401000e+03 2.962259e-07 1.564248e-06 3.596137e-07 9.672072e-06 2.512053e-07 1.478947e-07 9.845712e-08 1.572364e-07 1.153309e-06 8.278151e-07 5.214167e-06 1.566162e-07 1.316996e-07 7.153823e-08
2.402000e+03 2.966093e-07 1.564685e-06 3.598845e-07 9.678048e-06 2.513644e-07 1.479956e-07 9.854545e-08 1.572621e-07 1.153139e-06 8.274999e-07 5.219938e-06 1.567853e-07 1.318112e-07 7.157637e-08
2.403000e+03 2.969941e-07 1.565116e-06 3.601558e-07 9.684024e-06 2.515236e-07 1.480967e-07 9.863401e-08 1.572880e-07 1.152969e-06 8.271841e-07 5.225714e-06 1.569546e-07 1.319228e-07 7.161453e-08
2.404000e+03 2.973806e-07 1.565543e-06 3.604277e-07 9.690001e-06 2.516829e-07 1.481979e-07 9.872280e-08 1.573141e-07 1.152800e-06 8.268676e-07 5.231495e-06 1.571241e-07 1.320344e-07 7.165271e-08
2.405000e+03 2.977686e-07 1.565963e-06 3.607002e-07 9.695976e-06 2.518422e-07 1.482992e-07 9.881182e-08 1.573404e-07 1.152630e-06 8.265504e-07 5.237281e-06 1.572936e-07 1.321461e-07 7.169092e-08
2.406000e+03 2.981581e-07 1.566378e-06 3.609731e-07 9.701952e-06 2.520015e-07 1.484006e-07 9.890107e-08 1.573669e-07 1.152460e-06 8.262327e-07 5.243072e-06 1.574633e-07 1.322577e-07 7.172916e-08
2.407000e+03 2.985493e-07 1.566788e-06 3.612466e-07 9.707928e-06 2.521610e-07 1.485021e-07 9.899055e-08 1.573936e-07 1.152291e-06 8.259143e-07 5.248867e-06 1.576332e-07 1.323693e-07 7.176743e-08
2.408000e+03 2.989421e-07 1.567193e-06 3.615207e-07 9.713904e-06 2.523204e-07 1.486037e-07 9.908026e-08 1.574205e-07 1.152121e-06 8.255954e-07 5.254668e-06 1.578031e-07 1.324809e-07 7.180572e-08
2.409000e+03 2.993365e-07 1.567592e-06 3.617953e-07 9.719880e-06 2.524800e-07 1.487054e-07 9.917020e-08 1.574476e-07 1.151951e-06 8.252758e-07 5.260474e-06 1.579733e-07 1.325926e-07 7.184405e-08
2.410000e+03 2.997326e-07 1.567985e-06 3.620704e-07 9.725856e-06 2.526396e-07 1.488073e-07 9.926037e-08 1.574749e-07 1.151782e-06 8.249557e-07 5.266284e-06 1.581435e-07 1.327042e-07 7.188240e-08
2.411000e+03 3.001303e-07 1.568373e-06 3.623461e-07 9.731831e-06 2.527993e-07 1.489092e-07 9.935077e-08 1.575025e-07 1.151612e-06 8.246350e-07 5.272099e-06 1.583139e-07 1.328158e-07 7.192078e-08
2.412000e+03 3.005297e-07 1.568754e-06 3.626223e-07 9.737807e-06 2.529590e-07 1.490113e-07 9.944140e-08 1.575302e-07 1.151442e-06 8.243137e-07 5.277920e-06 1.584844e-07 1.329275e-07 7.195919e-08
2.413000e+03 3.009308e-07 1.569130e-06 3.628991e-07 9.743783e-06 2.531188e-07 1.491135e-07 9.953226e-08 1.575581e-07 1.151272e-06 8.239918e-07 5.283745e-06 1.586550e-07 1.330391e-07 7.199762e-08
2.414000e+03 3.013336e-07 1.569500e-06 3.631765e-07 9.749759e-06 2.532787e-07 1.492158e-07 9.962334e-08 1.575862e-07 1.151102e-06 8.236694e-07 5.289575e-06 1.588258e-07 1.331507e-07 7.203609e-08
2.415000e+03 3.017380e-07 1.569864e-06 3.634543e-07 9.755735e-06 2.534386e-07 1.493182e-07 9.971465e-08 1.576145e-07 1.150932e-06 8.233464e-07 5.295410e-06 1.589967e-07 1.332624e-07 7.207459e-08
2.416000e+03 3.021442e-07 1.570221e-06 3.637328e-07 9.761711e-06 2.535986e-07 1.494208e-07 9.980620e-08 1.576431e-07 1.150762e-06 8.230228e-07 5.301250e-06 1.591678e-07 1.333740e-07 7.211312e-08
2.417000e+03 3.025521e-07 1.570572e-06 3.640118e-07 9.767687e-06 2.537587e-07 1.495234e-07 9.989796e-08 1.576718e-07 1.150592e-06 8.226987e-07 5.307095e-06 1.593390e-07 1.334857e-07 7.215168e-08
2.418000e+03 3.029617e-07 1.570916e-06 3.642913e-07 9.773664e-06 2.539188e-07 1.496262e-07 9.998996e-08 1.577007e-07 1.150422e-06 8.223741e-07 5.312945e-06 1.595103e-07 1.335973e-07 7.219027e-08
2.419000e+03 3.033730e-07 1.571253e-06 3.645714e-07 9.779640e-06 2.540790e-07 1.497290e-07 1.000822e-07 1.577299e-07 1.150252e-06 8.220489e-07 5.318800e-06 1.596818e-07 1.337090e-07 7.222889e-08
2.420000e+03 3.037861e-07 1.571582e-06 3.648520e-07 9.785617e-06 2.542392e-07 1.498320e-07 1.001746e-07 1.577593e-07 1.150081e-06 8.217232e-07 5.324660e-06 1.598534e-07 1.338207e-07 7.226754e-08
2.421000e+03 3.042009e-07 1.571905e-06 3.651332e-07 9.791594e-06 2.543995e-07 1.499351e-07 1.002673e-07 1.577889e-07 1.149911e-06 8.213970e-07 5.330525e-06 1.600251e-07 1.339323e-07 7.230623e-08
2.422000e+03 3.046175e-07 1.572219e-06 3.654150e-07 9.797571e-06 2.545599e-07 1.500383e-07 1.003602e-07 1.578187e-07 1.149740e-06 8.210703e-07 5.336395e-06 1.601970e-07 1.340440e-07 7.234495e-08
2.423000e+03 3.050358e-07 1.572526e-06 3.656973e-07 9.803549e-06 2.547204e-07 1.501417e-07 1.004533e-07 1.578487e-07 1.149570e-06 8.207431e-07 5.342270e-06 1.603690e-07 1.341557e-07 7.238370e-08
2.424000e+03 3.054559e-07 1.572824e-06 3.659801e-07 9.809526e-06 2.548809e-07 1.502451e-07 1.005466e-07 1.578790e-07 1.149399e-06 8.204153e-07 5.348149e-06 1.605411e-07 1.342673e-07 7.242248e-08
2.425000e+03 3.058777e-07 1.573114e-06 3.662635e-07 9.815504e-06 2.550415e-07 1.503487e-07 1.006401e-07 1.579094e-07 1.149228e-06 8.200871e-07 5.354034e-06 1.607134e-07 1.343790e-07 7.246130e-08
2.426000e+03 3.063013e-07 1.573395e-06 3.665475e-07 9.821482e-06 2.552021e-07 1.504524e-07 1.007339e-07 1.579401e-07 1.149057e-06 8.197584e-07 5.359924e-06 1.608858e-07 1.344907e-07 7.250015e-08
2.427000e+03 3.067266e-07 1.573666e-06 3.668320e-07 9.827461e-06 2.553628e-07 1.505562e-07 1.008279e-07 1.579710e-07 1.148886e-06 8.194292e-07 5.365819e-06 1.610584e-07 1.346023e-07 7.253903e-08
2.428000e+03 3.071537e-07 1.573929e-06 3.671171e-07 9.833440e-06 2.555236e-07 1.506601e-07 1.009220e-07 1.580021e-07 1.148715e-06 8.190995e-07 5.371718e-06 1.612310e-07 1.347140e-07 7.257795e-08
2.429000e+03 3.075825e-07 1.574182e-06 3.674027e-07 9.839419e-06 2.556845e-07 1.507641e-07 1.010164e-07 1.580335e-07 1.148544e-06 8.187693e-07 5.377623e-06 1.614039e-07 1.348257e-07 7.261691e-08
2.430000e+03 3.080131e-07 1.574425e-06 3.676888e-07 9.845398e-06 2.558454e-07 1.508682e-07 1.011110e-07 1.580650e-07 1.148372e-06 8.184386e-07 5.383532e-06 1.615768e-07 1.349374e-07 7.265590e-08
2.431000e+03 3.084454e-07 1.574657e-06 3.679755e-07 9.851378e-06 2.560064e-07 1.509725e-07 1.012058e-07 1.580968e-07 1.148201e-06 8.181075e-07 5.389447e-06 1.617499e-07 1.350491e-07 7.269492e-08
2.432000e+03 3.088795e-07 1.574879e-06 3.682628e-07 9.857358e-06 2.561674e-07 1.510768e-07 1.013008e-07 1.581289e-07 1.148029e-06 8.177760e-07 5.395367e-06 1.619232e-07 1.351607e-07 7.273398e-08
2.433000e+03 3.093153e-07 1.575090e-06 3.685506e-07 9.863339e-06 2.563286e-07 1.511813e-07 1.013960e-07 1.581611e-07 1.147857e-06 8.174439e-07 5.401291e-06 1.620965e-07 1.352724e-07 7.277308e-08
2.434000e+03 3.097529e-07 1.575291e-06 3.688389e-07 9.869320e-06 2.564897e-07 1.512859e-07 1.014914e-07 1.581936e-07 1.147685e-06 8.171114e-07 5.407221e-06 1.622700e-07 1.353841e-07 7.281221e-08
2.435000e+03 3.101921e-07 1.575479e-06 3.691278e-07 9.875301e-06 2.566510e-07 1.513906e-07 1.015870e-07 1.582263e-07 1.147512e-06 8.167785e-07 5.413156e-06 1.624437e-07 1.354958e-07 7.285138e-08
2.436000e+03 3.106331e-07 1.575657e-06 3.694173e-07 9.881283e-06 2.568123e-07 1.514954e-07 1.016828e-07 1.582592e-07 1.147340e-06 8.164451e-07 5.419095e-06 1.626175e-07 1.356075e-07 7.289059e-08
2.437000e+03 3.110758e-07 1.575822e-06 3.697072e-07 9.887265e-06 2.569737e-07 1.516003e-07 1.017788e-07 1.582924e-07 1.147167e-06 8.161113e-07 5.425040e-06 1.627914e-07 1.357192e-07 7.292984e-08
2.438000e+03 3.115202e-07 1.575976e-06 3.699977e-07 9.893248e-06 2.571352e-07 1.517054e-07 1.018750e-07 1.583258e-07 1.146994e-06 8.157770e-07 5.430989e-06 1.629654e-07 1.358309e-07 7.296912e-08
2.439000e+03 3.119662e-07 1.576117e-06 3.702888e-07 9.899232e-06 2.572967e-07 1.518105e-07 1.019713e-07 1.583595e-07 1.146820e-06 8.154423e-07 5.436944e-06 1.631396e-07 1.359426e-07 7.300844e-08
2.440000e+03 3.124140e-07 1.576246e-06 3.705804e-07 9.905216e-06 2.574583e-07 1.519158e-07 1.020679e-07 1.583934e-07 1.146647e-06 8.151072e-07 5.442904e-06 1.633140e-07 1.360543e-07 7.304780e-08
2.441000e+03 3.128634e-07 1.576363e-06 3.708725e-07 9.911200e-06 2.576200e-07 1.520212e-07 1.021646e-07 1.584275e-07 1.146473e-06 8.147717e-07 5.448868e-06 1.634884e-07 1.361660e-07 7.308720e-08
2.442000e+03 3.133144e-07 1.576467e-06 3.711652e-07 9.917185e-06 2.577817e-07 1.521267e-07 1.022615e-07 1.584618e-07 1.146299e-06 8.144357e-07 5.454838e-06 1.636630e-07 1.362777e-07 7.312664e-08
2.443000e+03 3.137671e-07 1.576559e-06 3.714584e-07 9.923171e-06 2.579436e-07 1.522323e-07 1.023586e-07 1.584964e-07 1.146125e-06 8.140993e-07 5.460813e-06 1.638378e-07 1.363894e-07 7.316611e-08
2.444000e+03 3.142213e-07 1.576638e-06 3.717521e-07 9.929157e-06 2.581054e-07 1.523380e-07 1.024558e-07 1.585313e-07 1.145950e-06 8.137625e-07 5.466793e-06 1.640127e-07 1.365011e-07 7.320563e-08
2.445000e+03 3.146773e-07 1.576704e-06 3.720463e-07 9.935143e-06 2.582674e-07 1.524438e-07 1.025532e-07 1.585664e-07 1.145775e-06 8.134253e-07 5.472777e-06 1.641877e-07 1.366128e-07 7.324519e-08
2.446000e+03 3.151348e-07 1.576758e-06 3.723411e-07 9.941131e-06 2.584294e-07 1.525498e-07 1.026508e-07 1.586017e-07 1.145600e-06 8.130877e-07 5.478767e-06 1.643628e-07 1.367245e-07 7.328478e-08
2.447000e+03 3.155939e-07 1.576800e-06 3.726364e-07 9.947119e-06 2.585915e-07 1.526558e-07 1.027485e-07 1.586372e-07 1.145425e-06 8.127497e-07 5.484762e-06 1.645381e-07 1.368362e-07 7.332442e-08
2.448000e+03 3.160546e-07 1.576829e-06 3.729322e-07 9.953108e-06 2.587537e-07 1.527620e-07 1.028464e-07 1.586731e-07 1.145249e-06 8.124113e-07 5.490762e-06 1.647136e-07 1.369479e-07 7.336410e-08
2.449000e+03 3.165168e-07 1.576846e-06 3.732285e-07 9.959097e-06 2.589159e-07 1.528682e-07 1.029444e-07 1.587091e-07 1.145073e-06 8.120725e-07 5.496767e-06 1.648891e-07 1.370596e-07 7.340382e-08
2.450000e+03 3.169806e-07 1.576852e-06 3.735254e-07 9.965087e-06 2.590782e-07 1.529746e-07 1.030426e-07 1.587454e-07 1.144896e-06 8.117333e-07 5.502777e-06 1.650648e-07 1.371713e-07 7.344358e-08
2.451000e+03 3.174458e-07 1.576846e-06 3.738227e-07 9.971078e-06 2.592406e-07 1.530811e-07 1.031410e-07 1.587820e-07 1.144719e-06 8.113938e-07 5.508792e-06 1.652407e-07 1.372829e-07 7.348339e-08
2.452000e+03 3.179126e-07 1.576830e-06 3.741206e-07 9.977069e-06 2.594030e-07 1.531877e-07 1.032394e-07 1.588188e-07 1.144542e-06 8.110538e-07 5.514812e-06 1.654167e-07 1.373946e-07 7.352324e-08
2.453000e+03 3.183808e-07 1.576802e-06 3.744190e-07 9.983061e-06 2.595656e-07 1.532944e-07 1.033381e-07 1.588559e-07 1.144364e-06 8.107135e-07 5.520837e-06 1.655928e-07 1.375063e-07 7.356312e-08
2.454000e+03 3.188505e-07 1.576765e-06 3.747178e-07 9.989054e-06 2.597282e-07 1.534012e-07 1.034368e-07 1.588932e-07 1.144186e-06 8.103727e-07 5.526867e-06 1.657690e-07 1.376180e-07 7.360306e-08
2.455000e+03 3.193216e-07 1.576718e-06 3.750172e-07 9.995048e-06 2.598908e-07 1.535081e-07 1.035357e-07 1.589307e-07 1.144008e-06 8.100316e-07 5.532903e-06 1.659454e-07 1.377297e-07 7.364303e-08
2.456000e+03 3.197941e-07 1.576662e-06 3.753171e-07 1.000104e-05 2.600535e-07 1.536151e-07 1.036347e-07 1.589686e-07 1.143829e-06 8.096902e-07 5.538943e-06 1.661220e-07 1.378414e-07 7.368305e-08
2.457000e+03 3.202679e-07 1.576598e-06 3.756174e-07 1.000704e-05 2.602164e-07 1.537222e-07 1.037338e-07 1.590066e-07 1.143650e-06 8.093483e-07 5.544988e-06 1.662987e-07 1.379531e-07 7.372311e-08
2.458000e+03 3.207431e-07 1.576526e-06 3.759183e-07 1.001303e-05 2.603792e-07 1.538295e-07 1.038331e-07 1.590450e-07 1.143470e-06 8.090061e-07 5.551039e-06 1.664755e-07 1.380648e-07 7.376322e-08
2.459000e+03 3.212196e-07 1.576448e-06 3.762196e-07 1.001903e-05 2.605422e-07 1.539368e-07 1.039325e-07 1.590835e-07 1.143290e-06 8.086636e-07 5.557094e-06 1.666524e-07 1.381765e-07 7.380337e-08
2.460000e+03 3.216973e-07 1.576364e-06 3.765215e-07 1.002503e-05 2.607052e-07 1.540442e-07 1.040319e-07 1.591224e-07 1.143110e-06 8.083206e-07 5.563155e-06 1.668295e-07 1.382882e-07 7.384357e-08
2.461000e+03 3.221763e-07 1.576275e-06 3.768238e-07 1.003103e-05 2.608683e-07 1.541518e-07 1.041315e-07 1.591615e-07 1.142929e-06 8.079773e-07 5.569221e-06 1.670068e-07 1.383999e-07 7.388381e-08
2.462000e+03 3.226565e-07 1.576182e-06 3.771266e-07 1.003703e-05 2.610315e-07 1.542594e-07 1.042312e-07 1.592009e-07 1.142747e-06 8.076337e-07 5.575291e-06 1.671841e-07 1.385116e-07 7.392410e-08
2.463000e+03 3.231379e-07 1.576086e-06 3.774298e-07 1.004303e-05 2.611947e-07 1.543672e-07 1.043310e-07 1.592405e-07 1.142566e-06 8.072897e-07 5.581367e-06 1.673616e-07 1.386232e-07 7.396443e-08
2.464000e+03 3.236204e-07 1.575989e-06 3.777335e-07 1.004903e-05 2.613580e-07 1.544750e-07 1.044308e-07 1.592804e-07 1.142384e-06 8.069453e-07 5.587448e-06 1.675393e-07 1.387349e-07 7.400481e-08
2.465000e+03 3.241040e-07 1.575890e-06 3.780377e-07 1.005503e-05 2.615214e-07 1.545830e-07 1.045307e-07 1.593206e-07 1.142201e-06 8.066006e-07 5.593534e-06 1.677171e-07 1.388466e-07 7.404523e-08
2.466000e+03 3.245887e-07 1.575792e-06 3.783424e-07 1.006103e-05 2.616848e-07 1.546910e-07 1.046308e-07 1.593610e-07 1.142018e-06 8.062555e-07 5.599625e-06 1.678950e-07 1.389583e-07 7.408570e-08
2.467000e+03 3.250744e-07 1.575696e-06 3.786475e-07 1.006704e-05 2.618484e-07 1.547992e-07 1.047309e-07 1.594017e-07 1.141835e-06 8.059101e-07 5.605721e-06 1.680731e-07 1.390700e-07 7.412622e-08
2.468000e+03 3.255611e-07 1.575602e-06 3.789530e-07 1.007304e-05 2.620120e-07 1.549074e-07 1.048310e-07 1.594426e-07 1.141651e-06 8.055644e-07 5.611823e-06 1.682513e-07 1.391816e-07 7.416679e-08
2.469000e+03 3.260488e-07 1.575513e-06 3.792590e-07 1.007905e-05 2.621756e-07 1.550157e-07 1.049312e-07 1.594838e-07 1.141467e-06 8.052183e-07 5.617929e-06 1.684296e-07 1.392933e-07 7.420740e-08
2.470000e+03 3.265374e-07 1.575429e-06 3.795655e-07 1.008505e-05 2.623394e-07 1.551242e-07 1.050315e-07 1.595253e-07 1.141282e-06 8.048719e-07 5.624041e-06 1.686081e-07 1.394050e-07 7.424806e-08
2.471000e+03 3.270268e-07 1.575352e-06 3.798724e-07 1.009106e-05 2.625032e-07 1.552327e-07 1.051319e-07 1.595671e-07 1.141097e-06 8.045251e-07 5.630157e-06 1.687868e-07 1.395166e-07 7.428876e-08
2.472000e+03 3.275171e-07 1.575282e-06 3.801797e-07 1.009707e-05 2.626671e-07 1.553414e-07 1.052323e-07 1.596091e-07 1.140912e-06 8.041780e-07 5.636279e-06 1.689655e-07 1.396283e-07 7.432952e-08
2.473000e+03 3.280081e-07 1.575222e-06 3.804875e-07 1.010308e-05 2.628310e-07 1.554501e-07 1.053327e-07 1.596514e-07 1.140726e-06 8.038306e-07 5.642406e-06 1.691444e-07 1.397399e-07 7.437032e-08
2.474000e+03 3.284999e-07 1.575172e-06 3.807957e-07 1.010909e-05 2.629951e-07 1.555589e-07 1.054331e-07 1.596940e-07 1.140541e-06 8.034828e-07 5.648538e-06 1.693235e-07 1.398516e-07 7.441117e-08
2.475000e+03 3.289924e-07 1.575134e-06 3.811043e-07 1.011510e-05 2.631592e-07 1.556678e-07 1.055336e-07 1.597368e-07 1.140354e-06 8.031347e-07 5.654675e-06 1.695027e-07 1.399632e-07 7.445207e-08
2.476000e+03 3.294856e-07 1.575109e-06 3.814133e-07 1.012112e-05 2.633233e-07 1.557768e-07 1.056342e-07 1.597799e-07 1.140168e-06 8.027863e-07 5.660817e-06 1.696820e-07 1.400749e-07 7.449302e-08
2.477000e+03 3.299794e-07 1.575099e-06 3.817228e-07 1.012713e-05 2.634876e-07 1.558859e-07 1.057347e-07 1.598233e-07 1.139981e-06 8.024376e-07 5.666965e-06 1.698615e-07 1.401865e-07 7.453402e-08
2.478000e+03 3.304737e-07 1.575103e-06 3.820326e-07 1.013314e-05 2.636519e-07 1.559951e-07 1.058352e-07 1.598670e-07 1.139794e-06 8.020885e-07 5.673117e-06 1.700411e-07 1.402982e-07 7.457506e-08
2.479000e+03 3.309685e-07 1.575124e-06 3.823429e-07 1.013916e-05 2.638163e-07 1.561044e-07 1.059358e-07 1.599109e-07 1.139607e-06 8.017391e-07 5.679275e-06 1.702208e-07 1.404098e-07 7.461616e-08
2.480000e+03 3.314638e-07 1.575163e-06 3.826535e-07 1.014518e-05 2.639808e-07 1.562138e-07 1.060364e-07 1.599551e-07 1.139419e-06 8.013894e-07 5.685437e-06 1.704007e-07 1.405214e-07 7.465731e-08
2.481000e+03 3.319595e-07 1.575221e-06 3.829646e-07 1.015120e-05 2.641453e-07 1.563232e-07 1.061369e-07 1.599996e-07 1.139231e-06 8.010394e-07 5.691605e-06 1.705807e-07 1.406330e-07 7.469850e-08
2.482000e+03 3.324556e-07 1.575298e-06 3.832760e-07 1.015721e-05 2.643099e-07 1.564328e-07 1.062375e-07 1.600444e-07 1.139044e-06 8.006890e-07 5.697778e-06 1.707609e-07 1.407447e-07 7.473975e-08
2.483000e+03 3.329520e-07 1.575396e-06 3.835878e-07 1.016323e-05 2.644746e-07 1.565424e-07 1.063380e-07 1.600894e-07 1.138856e-06 8.003383e-07 5.703956e-06 1.709412e-07 1.408563e-07 7.478104e-08
2.484000e+03 3.334487e-07 1.575516e-06 3.839000e-07 1.016926e-05 2.646394e-07 1.566521e-07 1.064385e-07 1.601348e-07 1.138668e-06 7.999873e-07 5.710140e-06 1.711217e-07 1.409679e-07 7.482239e-08
2.485000e+03 3.339456e-07 1.575658e-06 3.842126e-07 1.017528e-05 2.648042e-07 1.567619e-07 1.065390e-07 1.601804e-07 1.138480e-06 7.996361e-07 5.716328e-06 1.713023e-07 1.410795e-07 7.486379e-08
2.486000e+03 3.344426e-07 1.575823e-06 3.845256e-07 1.018130e-05 2.649691e-07 1.568718e-07 1.066395e-07 1.602262e-07 1.138292e-06 7.992844e-07 5.722522e-06 1.714830e-07 1.411911e-07 7.490524e-08
2.487000e+03 3.349398e-07 1.576012e-06 3.848389e-07 1.018733e-05 2.651341e-07 1.569818e-07 1.067399e-07 1.602724e-07 1.138104e-06 7.989325e-07 5.728721e-06 1.716639e-07 1.413027e-07 7.494674e-08
2.488000e+03 3.354369e-07 1.576225e-06 3.851526e-07 1.019335e-05 2.652991e-07 1.570918e-07 1.068403e-07 1.603189e-07 1.137916e-06 7.985803e-07 5.734924e-06 1.718449e-07 1.414143e-07 7.498829e-08
2.489000e+03 3.359341e-07 1.576463e-06 3.854666e-07 1.019938e-05 2.654642e-07 1.572019e-07 1.069406e-07 1.603656e-07 1.137728e-06 7.982278e-07 5.741134e-06 1.720261e-07 1.415258e-07 7.502989e-08
2.490000e+03 3.364313e-07 1.576727e-06 3.857810e-07 1.020541e-05 2.656294e-07 1.573122e-07 1.070409e-07 1.604126e-07 1.137540e-06 7.978749e-07 5.747348e-06 1.722074e-07 1.416374e-07 7.507154e-08
2.491000e+03 3.369283e-07 1.577016e-06 3.860957e-07 1.021144e-05 2.657947e-07 1.574224e-07 1.071411e-07 1.604599e-07 1.137352e-06 7.975218e-07 5.753567e-06 1.723888e-07 1.417490e-07 7.511325e-08
2.492000e+03 3.374251e-07 1.577332e-06 3.864107e-07 1.021747e-05 2.659600e-07 1.575328e-07 1.072412e-07 1.605075e-07 1.137164e-06 7.971683e-07 5.759792e-06 1.725704e-07 1.418605e-07 7.515501e-08
2.493000e+03 3.379217e-07 1.577673e-06 3.867261e-07 1.022350e-05 2.661254e-07 1.576433e-07 1.073413e-07 1.605553e-07 1.136977e-06 7.968146e-07 5.766022e-06 1.727521e-07 1.419721e-07 7.519681e-08
2.494000e+03 3.384181e-07 1.578041e-06 3.870418e-07 1.022954e-05 2.662909e-07 1.577538e-07 1.074413e-07 1.606035e-07 1.136790e-06 7.964605e-07 5.772257e-06 1.729340e-07 1.420836e-07 7.523868e-08
2.495000e+03 3.389141e-07 1.578436e-06 3.873579e-07 1.023557e-05 2.664565e-07 1.578644e-07 1.075412e-07 1.606519e-07 1.136603e-06 7.961062e-07 5.778497e-06 1.731160e-07 1.421952e-07 7.528059e-08
2.496000e+03 3.394097e-07 1.578857e-06 3.876742e-07 1.024161e-05 2.666221e-07 1.579751e-07 1.076410e-07 1.607006e-07 1.136417e-06 7.957515e-07 5.784742e-06 1.732982e-07 1.423067e-07 7.532256e-08
2.497000e+03 3.399048e-07 1.579304e-06 3.879909e-07 1.024764e-05 2.667878e-07 1.580858e-07 1.077407e-07 1.607496e-07 1.136231e-06 7.953965e-07 5.790992e-06 1.734805e-07 1.424182e-07 7.536457e-08
2.498000e+03 3.403994e-07 1.579778e-06 3.883079e-07 1.025368e-05 2.669536e-07 1.581967e-07 1.078403e-07 1.607989e-07 1.136045e-06 7.950413e-07 5.797248e-06 1.736629e-07 1.425298e-07 7.540665e-08
2.499000e+03 3.408935e-07 1.580278e-06 3.886252e-07 1.025972e-05 2.671194e-07 1.583076e-07 1.079398e-07 1.608485e-07 1.135860e-06 7.946858e-07 5.803509e-06 1.738455e-07 1.426413e-07 7.544877e-08
2.500000e+03 3.413869e-07 1.580803e-06 3.889427e-07 1.026576e-05 2.672853e-07 1.584185e-07 1.080392e-07 1.608983e-07 1.135675e-06 7.943299e-07 5.809775e-06 1.740282e-07 1.427528e-07 7.549095e-08
2.501000e+03 3.418796e-07 1.581354e-06 3.892606e-07 1.027180e-05 2.674513e-07 1.585296e-07 1.081384e-07 1.609485e-07 1.135491e-06 7.939738e-07 5.816046e-06 1.742111e-07 1.428643e-07 7.553318e-08
2.502000e+03 3.423716e-07 1.581930e-06 3.895787e-07 1.027785e-05 2.676174e-07 1.586407e-07 1.082376e-07 1.609989e-07 1.135307e-06 7.936174e-07 5.822323e-06 1.743941e-07 1.429758e-07 7.557546e-08
2.503000e+03 3.428627e-07 1.582531e-06 3.898972e-07 1.028389e-05 2.677835e-07 1.587519e-07 1.083366e-07 1.610496e-07 1.135124e-06 7.932607e-07 5.828605e-06 1.745772e-07 1.430872e-07 7.561780e-08
2.504000e+03 3.433530e-07 1.583156e-06 3.902159e-07 1.028994e-05 2.679497e-07 1.588631e-07 1.084354e-07 1.611006e-07 1.134941e-06 7.929037e-07 5.834891e-06 1.747605e-07 1.431987e-07 7.566019e-08
2.505000e+03 3.438423e-07 1.583804e-06 3.905348e-07 1.029598e-05 2.681160e-07 1.589744e-07 1.085342e-07 1.611519e-07 1.134760e-06 7.925464e-07 5.841183e-06 1.749439e-07 1.433102e-07 7.570263e-08
2.506000e+03 3.443307e-07 1.584475e-06 3.908541e-07 1.030203e-05 2.682823e-07 1.590858e-07 1.086327e-07 1.612035e-07 1.134578e-06 7.921888e-07 5.847481e-06 1.751275e-07 1.434216e-07 7.574513e-08
2.507000e+03 3.448180e-07 1.585168e-06 3.911735e-07 1.030808e-05 2.684487e-07 1.591972e-07 1.087311e-07 1.612554e-07 1.134398e-06 7.918310e-07 5.853783e-06 1.753112e-07 1.435331e-07 7.578768e-08
2.508000e+03 3.453041e-07 1.585883e-06 3.914933e-07 1.031413e-05 2.686152e-07 1.593087e-07 1.088294e-07 1.613075e-07 1.134218e-06 7.914729e-07 5.860091e-06 1.754951e-07 1.436445e-07 7.583028e-08
2.509000e+03 3.457891e-07 1.586619e-06 3.918133e-07 1.032018e-05 2.687818e-07 1.594203e-07 1.089275e-07 1.613600e-07 1.134039e-06 7.911144e-07 5.866404e-06 1.756791e-07 1.437559e-07 7.587294e-08
