2.220000e+03 2.529239e-07 1.790089e-06 1.423286e-06 2.706995e-05 7.581099e-07 4.946407e-07 1.673954e-07 1.688125e-07 1.434312e-06 2.365760e-06 1.769909e-05 5.545316e-07 4.492321e-07 1.225412e-07
2.221000e+03 2.533281e-07 1.793154e-06 1.424654e-06 2.709365e-05 7.587431e-07 4.950755e-07 1.676172e-07 1.688077e-07 1.433681e-06 2.364766e-06 1.772726e-05 5.553932e-07 4.497614e-07 1.225780e-07
2.222000e+03 2.537331e-07 1.796294e-06 1.426023e-06 2.711734e-05 7.593764e-07 4.955104e-07 1.678392e-07 1.688031e-07 1.433054e-06 2.363772e-06 1.775547e-05 5.562559e-07 4.502909e-07 1.226149e-07
2.223000e+03 2.541389e-07 1.799506e-06 1.427391e-06 2.714103e-05 7.600098e-07 4.959453e-07 1.680614e-07 1.687988e-07 1.432431e-06 2.362777e-06 1.778371e-05 5.571197e-07 4.508206e-07 1.226519e-07
2.224000e+03 2.545455e-07 1.802790e-06 1.428759e-06 2.716472e-05 7.606435e-07 4.963803e-07 1.682839e-07 1.687947e-07 1.431811e-06 2.361781e-06 1.781200e-05 5.579846e-07 4.513504e-07 1.226889e-07
2.225000e+03 2.549527e-07 1.806145e-06 1.430127e-06 2.718841e-05 7.612773e-07 4.968152e-07 1.685065e-07 1.687909e-07 1.431196e-06 2.360785e-06 1.784032e-05 5.588506e-07 4.518804e-07 1.227260e-07
2.226000e+03 2.553605e-07 1.809571e-06 1.431494e-06 2.721211e-05 7.619112e-07 4.972502e-07 1.687293e-07 1.687873e-07 1.430585e-06 2.359788e-06 1.786868e-05 5.597177e-07 4.524105e-07 1.227632e-07
2.227000e+03 2.557691e-07 1.813065e-06 1.432861e-06 2.723580e-05 7.625453e-07 4.976853e-07 1.689523e-07 1.687840e-07 1.429977e-06 2.358791e-06 1.789707e-05 5.605859e-07 4.529408e-07 1.228004e-07
2.228000e+03 2.561782e-07 1.816627e-06 1.434227e-06 2.725949e-05 7.631796e-07 4.981203e-07 1.691754e-07 1.687809e-07 1.429374e-06 2.357794e-06 1.792551e-05 5.614552e-07 4.534713e-07 1.228378e-07
2.229000e+03 2.565879e-07 1.820256e-06 1.435593e-06 2.728317e-05 7.638140e-07 4.985553e-07 1.693987e-07 1.687780e-07 1.428775e-06 2.356796e-06 1.795398e-05 5.623256e-07 4.540019e-07 1.228752e-07
2.230000e+03 2.569981e-07 1.823951e-06 1.436959e-06 2.730686e-05 7.644486e-07 4.989904e-07 1.696221e-07 1.687754e-07 1.428181e-06 2.355797e-06 1.798249e-05 5.631971e-07 4.545326e-07 1.229126e-07
2.231000e+03 2.574088e-07 1.827710e-06 1.438324e-06 2.733055e-05 7.650833e-07 4.994254e-07 1.698457e-07 1.687731e-07 1.427590e-06 2.354798e-06 1.801104e-05 5.640698e-07 4.550636e-07 1.229502e-07
2.232000e+03 2.578201e-07 1.831533e-06 1.439688e-06 2.735423e-05 7.657182e-07 4.998605e-07 1.700693e-07 1.687710e-07 1.427004e-06 2.353799e-06 1.803963e-05 5.649435e-07 4.555946e-07 1.229878e-07
2.233000e+03 2.582317e-07 1.835418e-06 1.441052e-06 2.737792e-05 7.663532e-07 5.002955e-07 1.702930e-07 1.687691e-07 1.426423e-06 2.352799e-06 1.806825e-05 5.658183e-07 4.561259e-07 1.230255e-07
2.234000e+03 2.586439e-07 1.839364e-06 1.442416e-06 2.740160e-05 7.669884e-07 5.007305e-07 1.705168e-07 1.687675e-07 1.425846e-06 2.351799e-06 1.809692e-05 5.666943e-07 4.566572e-07 1.230632e-07
2.235000e+03 2.590563e-07 1.843370e-06 1.443778e-06 2.742528e-05 7.676238e-07 5.011656e-07 1.707407e-07 1.687661e-07 1.425273e-06 2.350799e-06 1.812562e-05 5.675714e-07 4.571888e-07 1.231011e-07
2.236000e+03 2.594692e-07 1.847434e-06 1.445140e-06 2.744896e-05 7.682593e-07 5.016005e-07 1.709646e-07 1.687649e-07 1.424705e-06 2.349798e-06 1.815436e-05 5.684495e-07 4.577204e-07 1.231390e-07
2.237000e+03 2.598824e-07 1.851555e-06 1.446502e-06 2.747264e-05 7.688949e-07 5.020355e-07 1.711886e-07 1.687641e-07 1.424142e-06 2.348796e-06 1.818313e-05 5.693288e-07 4.582523e-07 1.231770e-07
2.238000e+03 2.602959e-07 1.855731e-06 1.447862e-06 2.749631e-05 7.695307e-07 5.024705e-07 1.714126e-07 1.687634e-07 1.423583e-06 2.347795e-06 1.821195e-05 5.702092e-07 4.587842e-07 1.232150e-07
2.239000e+03 2.607097e-07 1.859962e-06 1.449222e-06 2.751999e-05 7.701667e-07 5.029054e-07 1.716366e-07 1.687630e-07 1.423028e-06 2.346793e-06 1.824080e-05 5.710907e-07 4.593164e-07 1.232532e-07
2.240000e+03 2.611237e-07 1.864246e-06 1.450581e-06 2.754366e-05 7.708028e-07 5.033402e-07 1.718606e-07 1.687628e-07 1.422479e-06 2.345790e-06 1.826970e-05 5.719734e-07 4.598486e-07 1.232914e-07
2.241000e+03 2.615379e-07 1.868581e-06 1.451939e-06 2.756733e-05 7.714391e-07 5.037751e-07 1.720846e-07 1.687629e-07 1.421934e-06 2.344788e-06 1.829863e-05 5.728571e-07 4.603810e-07 1.233296e-07
2.242000e+03 2.619523e-07 1.872966e-06 1.453296e-06 2.759100e-05 7.720755e-07 5.042098e-07 1.723087e-07 1.687632e-07 1.421394e-06 2.343785e-06 1.832760e-05 5.737420e-07 4.609136e-07 1.233680e-07
2.243000e+03 2.623669e-07 1.877399e-06 1.454652e-06 2.761466e-05 7.727120e-07 5.046446e-07 1.725326e-07 1.687638e-07 1.420858e-06 2.342782e-06 1.835660e-05 5.746280e-07 4.614463e-07 1.234064e-07
2.244000e+03 2.627816e-07 1.881879e-06 1.456008e-06 2.763833e-05 7.733487e-07 5.050793e-07 1.727566e-07 1.687646e-07 1.420328e-06 2.341778e-06 1.838565e-05 5.755151e-07 4.619791e-07 1.234449e-07
2.245000e+03 2.631964e-07 1.886405e-06 1.457362e-06 2.766199e-05 7.739856e-07 5.055139e-07 1.729805e-07 1.687657e-07 1.419802e-06 2.340774e-06 1.841473e-05 5.764033e-07 4.625121e-07 1.234835e-07
2.246000e+03 2.636113e-07 1.890975e-06 1.458716e-06 2.768565e-05 7.746226e-07 5.059485e-07 1.732043e-07 1.687669e-07 1.419281e-06 2.339770e-06 1.844386e-05 5.772926e-07 4.630452e-07 1.235222e-07
2.247000e+03 2.640262e-07 1.895586e-06 1.460068e-06 2.770931e-05 7.752597e-07 5.063830e-07 1.734281e-07 1.687685e-07 1.418765e-06 2.338766e-06 1.847302e-05 5.781830e-07 4.635785e-07 1.235609e-07
2.248000e+03 2.644411e-07 1.900239e-06 1.461419e-06 2.773296e-05 7.758970e-07 5.068174e-07 1.736518e-07 1.687702e-07 1.418253e-06 2.337761e-06 1.850222e-05 5.790746e-07 4.641119e-07 1.235997e-07
2.249000e+03 2.648561e-07 1.904930e-06 1.462770e-06 2.775661e-05 7.765345e-07 5.072518e-07 1.738754e-07 1.687723e-07 1.417747e-06 2.336757e-06 1.853145e-05 5.799673e-07 4.646454e-07 1.236386e-07
2.250000e+03 2.652709e-07 1.909659e-06 1.464119e-06 2.778026e-05 7.771721e-07 5.076861e-07 1.740990e-07 1.687745e-07 1.417245e-06 2.335752e-06 1.856073e-05 5.808611e-07 4.651791e-07 1.236776e-07
2.251000e+03 2.656858e-07 1.914423e-06 1.465467e-06 2.780391e-05 7.778098e-07 5.081203e-07 1.743224e-07 1.687770e-07 1.416749e-06 2.334747e-06 1.859005e-05 5.817560e-07 4.657129e-07 1.237166e-07
2.252000e+03 2.661005e-07 1.919222e-06 1.466813e-06 2.782756e-05 7.784477e-07 5.085545e-07 1.745457e-07 1.687797e-07 1.416257e-06 2.333742e-06 1.861940e-05 5.826521e-07 4.662469e-07 1.237557e-07
2.253000e+03 2.665151e-07 1.924053e-06 1.468159e-06 2.785120e-05 7.790858e-07 5.089885e-07 1.747688e-07 1.687827e-07 1.415770e-06 2.332736e-06 1.864879e-05 5.835493e-07 4.667810e-07 1.237949e-07
2.254000e+03 2.669296e-07 1.928914e-06 1.469503e-06 2.787484e-05 7.797239e-07 5.094225e-07 1.749919e-07 1.687859e-07 1.415288e-06 2.331731e-06 1.867822e-05 5.844476e-07 4.673152e-07 1.238342e-07
2.255000e+03 2.673439e-07 1.933804e-06 1.470847e-06 2.789847e-05 7.803623e-07 5.098564e-07 1.752147e-07 1.687893e-07 1.414811e-06 2.330725e-06 1.870769e-05 5.853470e-07 4.678495e-07 1.238735e-07
2.256000e+03 2.677580e-07 1.938722e-06 1.472188e-06 2.792211e-05 7.810008e-07 5.102902e-07 1.754375e-07 1.687930e-07 1.414339e-06 2.329720e-06 1.873720e-05 5.862476e-07 4.683840e-07 1.239129e-07
2.257000e+03 2.681719e-07 1.943665e-06 1.473529e-06 2.794574e-05 7.816394e-07 5.107239e-07 1.756601e-07 1.687969e-07 1.413871e-06 2.328714e-06 1.876675e-05 5.871492e-07 4.689187e-07 1.239524e-07
2.258000e+03 2.685856e-07 1.948632e-06 1.474868e-06 2.796936e-05 7.822782e-07 5.111575e-07 1.758825e-07 1.688011e-07 1.413409e-06 2.327708e-06 1.879633e-05 5.880520e-07 4.694534e-07 1.239920e-07
2.259000e+03 2.689990e-07 1.953621e-06 1.476206e-06 2.799299e-05 7.829172e-07 5.115909e-07 1.761047e-07 1.688054e-07 1.412951e-06 2.326703e-06 1.882596e-05 5.889560e-07 4.699883e-07 1.240316e-07
2.260000e+03 2.694121e-07 1.958631e-06 1.477542e-06 2.801661e-05 7.835562e-07 5.120243e-07 1.763267e-07 1.688101e-07 1.412499e-06 2.325697e-06 1.885562e-05 5.898610e-07 4.705233e-07 1.240714e-07
2.261000e+03 2.698249e-07 1.963658e-06 1.478877e-06 2.804023e-05 7.841955e-07 5.124576e-07 1.765486e-07 1.688149e-07 1.412051e-06 2.324691e-06 1.888532e-05 5.907672e-07 4.710585e-07 1.241111e-07
2.262000e+03 2.702373e-07 1.968703e-06 1.480211e-06 2.806384e-05 7.848349e-07 5.128908e-07 1.767702e-07 1.688200e-07 1.411608e-06 2.323685e-06 1.891506e-05 5.916746e-07 4.715937e-07 1.241510e-07
2.263000e+03 2.706494e-07 1.973762e-06 1.481543e-06 2.808746e-05 7.854744e-07 5.133238e-07 1.769916e-07 1.688253e-07 1.411170e-06 2.322679e-06 1.894484e-05 5.925830e-07 4.721291e-07 1.241910e-07
2.264000e+03 2.710611e-07 1.978834e-06 1.482873e-06 2.811106e-05 7.861141e-07 5.137568e-07 1.772128e-07 1.688309e-07 1.410737e-06 2.321674e-06 1.897466e-05 5.934926e-07 4.726647e-07 1.242310e-07
2.265000e+03 2.714725e-07 1.983918e-06 1.484203e-06 2.813467e-05 7.867540e-07 5.141896e-07 1.774338e-07 1.688366e-07 1.410309e-06 2.320668e-06 1.900452e-05 5.944033e-07 4.732004e-07 1.242711e-07
2.266000e+03 2.718834e-07 1.989011e-06 1.485530e-06 2.815827e-05 7.873940e-07 5.146223e-07 1.776546e-07 1.688426e-07 1.409885e-06 2.319663e-06 1.903441e-05 5.953152e-07 4.737361e-07 1.243113e-07
2.267000e+03 2.722938e-07 1.994112e-06 1.486856e-06 2.818187e-05 7.880341e-07 5.150549e-07 1.778751e-07 1.688489e-07 1.409467e-06 2.318657e-06 1.906435e-05 5.962282e-07 4.742721e-07 1.243515e-07
2.268000e+03 2.727038e-07 1.999219e-06 1.488181e-06 2.820547e-05 7.886745e-07 5.154874e-07 1.780954e-07 1.688553e-07 1.409053e-06 2.317652e-06 1.909432e-05 5.971423e-07 4.748081e-07 1.243918e-07
2.269000e+03 2.731133e-07 2.004329e-06 1.489504e-06 2.822906e-05 7.893149e-07 5.159197e-07 1.783155e-07 1.688620e-07 1.408644e-06 2.316647e-06 1.912433e-05 5.980575e-07 4.753443e-07 1.244322e-07
2.270000e+03 2.735223e-07 2.009443e-06 1.490825e-06 2.825265e-05 7.899556e-07 5.163519e-07 1.785352e-07 1.688690e-07 1.408239e-06 2.315642e-06 1.915438e-05 5.989739e-07 4.758806e-07 1.244727e-07
2.271000e+03 2.739308e-07 2.014556e-06 1.492144e-06 2.827623e-05 7.905963e-07 5.167840e-07 1.787548e-07 1.688761e-07 1.407839e-06 2.314637e-06 1.918447e-05 5.998915e-07 4.764170e-07 1.245133e-07
2.272000e+03 2.743388e-07 2.019669e-06 1.493462e-06 2.829982e-05 7.912373e-07 5.172160e-07 1.789740e-07 1.688835e-07 1.407444e-06 2.313632e-06 1.921460e-05 6.008101e-07 4.769536e-07 1.245539e-07
2.273000e+03 2.747462e-07 2.024778e-06 1.494779e-06 2.832339e-05 7.918784e-07 5.176478e-07 1.791930e-07 1.688911e-07 1.407054e-06 2.312628e-06 1.924477e-05 6.017299e-07 4.774902e-07 1.245946e-07
2.274000e+03 2.751530e-07 2.029882e-06 1.496093e-06 2.834697e-05 7.925197e-07 5.180795e-07 1.794118e-07 1.688989e-07 1.406668e-06 2.311624e-06 1.927498e-05 6.026509e-07 4.780270e-07 1.246354e-07
2.275000e+03 2.755593e-07 2.034980e-06 1.497406e-06 2.837054e-05 7.931611e-07 5.185110e-07 1.796302e-07 1.689070e-07 1.406287e-06 2.310620e-06 1.930523e-05 6.035729e-07 4.785640e-07 1.246762e-07
2.276000e+03 2.759649e-07 2.040070e-06 1.498718e-06 2.839411e-05 7.938027e-07 5.189424e-07 1.798484e-07 1.689153e-07 1.405910e-06 2.309617e-06 1.933551e-05 6.044962e-07 4.791010e-07 1.247171e-07
2.277000e+03 2.763699e-07 2.045149e-06 1.500027e-06 2.841768e-05 7.944444e-07 5.193737e-07 1.800663e-07 1.689238e-07 1.405538e-06 2.308614e-06 1.936584e-05 6.054205e-07 4.796382e-07 1.247581e-07
2.278000e+03 2.767743e-07 2.050216e-06 1.501335e-06 2.844124e-05 7.950863e-07 5.198048e-07 1.802839e-07 1.689325e-07 1.405171e-06 2.307611e-06 1.939620e-05 6.063460e-07 4.801755e-07 1.247992e-07
2.279000e+03 2.771781e-07 2.055270e-06 1.502641e-06 2.846480e-05 7.957284e-07 5.202358e-07 1.805012e-07 1.689414e-07 1.404808e-06 2.306608e-06 1.942660e-05 6.072727e-07 4.807129e-07 1.248404e-07
2.280000e+03 2.775812e-07 2.060309e-06 1.503945e-06 2.848835e-05 7.963706e-07 5.206666e-07 1.807182e-07 1.689506e-07 1.404449e-06 2.305606e-06 1.945705e-05 6.082005e-07 4.812505e-07 1.248816e-07
2.281000e+03 2.779836e-07 2.065330e-06 1.505247e-06 2.851190e-05 7.970131e-07 5.210973e-07 1.809349e-07 1.689600e-07 1.404095e-06 2.304605e-06 1.948753e-05 6.091294e-07 4.817881e-07 1.249229e-07
2.282000e+03 2.783854e-07 2.070334e-06 1.506548e-06 2.853545e-05 7.976556e-07 5.215279e-07 1.811514e-07 1.689696e-07 1.403745e-06 2.303603e-06 1.951805e-05 6.100595e-07 4.823259e-07 1.249643e-07
2.283000e+03 2.787864e-07 2.075316e-06 1.507847e-06 2.855899e-05 7.982984e-07 5.219583e-07 1.813675e-07 1.689794e-07 1.403399e-06 2.302603e-06 1.954861e-05 6.109907e-07 4.828638e-07 1.250057e-07
2.284000e+03 2.791868e-07 2.080277e-06 1.509144e-06 2.858253e-05 7.989413e-07 5.223886e-07 1.815833e-07 1.689895e-07 1.403058e-06 2.301602e-06 1.957921e-05 6.119231e-07 4.834019e-07 1.250472e-07
2.285000e+03 2.795864e-07 2.085214e-06 1.510439e-06 2.860607e-05 7.995844e-07 5.228187e-07 1.817988e-07 1.689997e-07 1.402721e-06 2.300602e-06 1.960985e-05 6.128566e-07 4.839400e-07 1.250888e-07
2.286000e+03 2.799854e-07 2.090126e-06 1.511732e-06 2.862961e-05 8.002277e-07 5.232487e-07 1.820140e-07 1.690102e-07 1.402388e-06 2.299603e-06 1.964053e-05 6.137913e-07 4.844783e-07 1.251305e-07
2.287000e+03 2.803835e-07 2.095011e-06 1.513024e-06 2.865314e-05 8.008711e-07 5.236785e-07 1.822289e-07 1.690209e-07 1.402060e-06 2.298604e-06 1.967124e-05 6.147271e-07 4.850167e-07 1.251723e-07
2.288000e+03 2.807810e-07 2.099868e-06 1.514313e-06 2.867666e-05 8.015147e-07 5.241082e-07 1.824435e-07 1.690318e-07 1.401735e-06 2.297606e-06 1.970200e-05 6.156641e-07 4.855552e-07 1.252141e-07
2.289000e+03 2.811777e-07 2.104695e-06 1.515601e-06 2.870019e-05 8.021585e-07 5.245377e-07 1.826578e-07 1.690429e-07 1.401415e-06 2.296608e-06 1.973280e-05 6.166022e-07 4.860938e-07 1.252560e-07
2.290000e+03 2.815737e-07 2.109491e-06 1.516887e-06 2.872371e-05 8.028025e-07 5.249671e-07 1.828718e-07 1.690543e-07 1.401099e-06 2.295611e-06 1.976363e-05 6.175414e-07 4.866326e-07 1.252979e-07
2.291000e+03 2.819689e-07 2.114253e-06 1.518171e-06 2.874722e-05 8.034467e-07 5.253964e-07 1.830855e-07 1.690658e-07 1.400786e-06 2.294615e-06 1.979451e-05 6.184818e-07 4.871715e-07 1.253400e-07
2.292000e+03 2.823633e-07 2.118982e-06 1.519453e-06 2.877074e-05 8.040910e-07 5.258255e-07 1.832989e-07 1.690776e-07 1.400478e-06 2.293619e-06 1.982542e-05 6.194234e-07 4.877105e-07 1.253821e-07
2.293000e+03 2.827570e-07 2.123675e-06 1.520734e-06 2.879425e-05 8.047355e-07 5.262544e-07 1.835120e-07 1.690895e-07 1.400173e-06 2.292624e-06 1.985637e-05 6.203661e-07 4.882496e-07 1.254243e-07
2.294000e+03 2.831498e-07 2.128330e-06 1.522012e-06 2.881775e-05 8.053802e-07 5.266832e-07 1.837247e-07 1.691017e-07 1.399873e-06 2.291630e-06 1.988737e-05 6.213100e-07 4.887889e-07 1.254665e-07
2.295000e+03 2.835420e-07 2.132947e-06 1.523289e-06 2.884126e-05 8.060251e-07 5.271119e-07 1.839372e-07 1.691141e-07 1.399576e-06 2.290636e-06 1.991840e-05 6.222550e-07 4.893282e-07 1.255089e-07
2.296000e+03 2.839333e-07 2.137525e-06 1.524563e-06 2.886476e-05 8.066702e-07 5.275404e-07 1.841494e-07 1.691267e-07 1.399283e-06 2.289643e-06 1.994947e-05 6.232012e-07 4.898677e-07 1.255513e-07
2.297000e+03 2.843239e-07 2.142062e-06 1.525836e-06 2.888826e-05 8.073155e-07 5.279687e-07 1.843612e-07 1.691395e-07 1.398994e-06 2.288651e-06 1.998059e-05 6.241485e-07 4.904073e-07 1.255938e-07
2.298000e+03 2.847137e-07 2.146556e-06 1.527107e-06 2.891175e-05 8.079610e-07 5.283970e-07 1.845728e-07 1.691526e-07 1.398708e-06 2.287660e-06 2.001174e-05 6.250970e-07 4.909471e-07 1.256363e-07
2.299000e+03 2.851027e-07 2.151007e-06 1.528376e-06 2.893524e-05 8.086067e-07 5.288250e-07 1.847841e-07 1.691658e-07 1.398426e-06 2.286670e-06 2.004293e-05 6.260467e-07 4.914869e-07 1.256789e-07
2.300000e+03 2.854909e-07 2.155413e-06 1.529643e-06 2.895873e-05 8.092525e-07 5.292530e-07 1.849951e-07 1.691792e-07 1.398148e-06 2.285680e-06 2.007416e-05 6.269975e-07 4.920269e-07 1.257216e-07
2.301000e+03 2.858784e-07 2.159773e-06 1.530908e-06 2.898221e-05 8.098986e-07 5.296808e-07 1.852058e-07 1.691929e-07 1.397873e-06 2.284691e-06 2.010543e-05 6.279495e-07 4.925670e-07 1.257644e-07
2.302000e+03 2.862651e-07 2.164086e-06 1.532171e-06 2.900569e-05 8.105448e-07 5.301084e-07 1.854162e-07 1.692067e-07 1.397602e-06 2.283703e-06 2.013674e-05 6.289026e-07 4.931072e-07 1.258072e-07
2.303000e+03 2.866510e-07 2.168352e-06 1.533433e-06 2.902917e-05 8.111913e-07 5.305359e-07 1.856263e-07 1.692208e-07 1.397334e-06 2.282716e-06 2.016809e-05 6.298569e-07 4.936475e-07 1.258502e-07
2.304000e+03 2.870361e-07 2.172568e-06 1.534692e-06 2.905265e-05 8.118380e-07 5.309633e-07 1.858362e-07 1.692350e-07 1.397069e-06 2.281730e-06 2.019948e-05 6.308123e-07 4.941880e-07 1.258931e-07
2.305000e+03 2.874205e-07 2.176735e-06 1.535950e-06 2.907612e-05 8.124848e-07 5.313905e-07 1.860457e-07 1.692495e-07 1.396808e-06 2.280745e-06 2.023091e-05 6.317689e-07 4.947286e-07 1.259362e-07
2.306000e+03 2.878042e-07 2.180850e-06 1.537206e-06 2.909959e-05 8.131319e-07 5.318177e-07 1.862551e-07 1.692642e-07 1.396550e-06 2.279761e-06 2.026238e-05 6.327267e-07 4.952693e-07 1.259793e-07
2.307000e+03 2.881870e-07 2.184914e-06 1.538460e-06 2.912306e-05 8.137792e-07 5.322446e-07 1.864641e-07 1.692790e-07 1.396296e-06 2.278778e-06 2.029389e-05 6.336856e-07 4.958101e-07 1.260225e-07
2.308000e+03 2.885692e-07 2.188925e-06 1.539712e-06 2.914652e-05 8.144267e-07 5.326715e-07 1.866729e-07 1.692941e-07 1.396044e-06 2.277797e-06 2.032543e-05 6.346457e-07 4.963511e-07 1.260658e-07
2.309000e+03 2.889506e-07 2.192883e-06 1.540962e-06 2.916998e-05 8.150744e-07 5.330982e-07 1.868814e-07 1.693093e-07 1.395796e-06 2.276816e-06 2.035702e-05 6.356070e-07 4.968921e-07 1.261092e-07
2.310000e+03 2.893312e-07 2.196787e-06 1.542211e-06 2.919344e-05 8.157224e-07 5.335248e-07 1.870897e-07 1.693248e-07 1.395551e-06 2.275836e-06 2.038865e-05 6.365694e-07 4.974333e-07 1.261526e-07
2.311000e+03 2.897112e-07 2.200635e-06 1.543457e-06 2.921690e-05 8.163705e-07 5.339513e-07 1.872978e-07 1.693405e-07 1.395308e-06 2.274857e-06 2.042032e-05 6.375330e-07 4.979746e-07 1.261961e-07
2.312000e+03 2.900904e-07 2.204428e-06 1.544702e-06 2.924035e-05 8.170189e-07 5.343776e-07 1.875056e-07 1.693563e-07 1.395069e-06 2.273880e-06 2.045203e-05 6.384977e-07 4.985161e-07 1.262396e-07
2.313000e+03 2.904689e-07 2.208165e-06 1.545945e-06 2.926380e-05 8.176675e-07 5.348038e-07 1.877132e-07 1.693724e-07 1.394833e-06 2.272903e-06 2.048377e-05 6.394636e-07 4.990577e-07 1.262833e-07
2.314000e+03 2.908467e-07 2.211845e-06 1.547186e-06 2.928725e-05 8.183163e-07 5.352299e-07 1.879205e-07 1.693887e-07 1.394600e-06 2.271928e-06 2.051556e-05 6.404307e-07 4.995994e-07 1.263270e-07
2.315000e+03 2.912239e-07 2.215468e-06 1.548426e-06 2.931069e-05 8.189653e-07 5.356559e-07 1.881277e-07 1.694051e-07 1.394369e-06 2.270954e-06 2.054739e-05 6.413990e-07 5.001412e-07 1.263707e-07
2.316000e+03 2.916004e-07 2.219033e-06 1.549664e-06 2.933414e-05 8.196146e-07 5.360818e-07 1.883346e-07 1.694218e-07 1.394141e-06 2.269982e-06 2.057926e-05 6.423684e-07 5.006831e-07 1.264146e-07
2.317000e+03 2.919762e-07 2.222539e-06 1.550900e-06 2.935758e-05 8.202641e-07 5.365076e-07 1.885414e-07 1.694386e-07 1.393916e-06 2.269010e-06 2.061116e-05 6.433390e-07 5.012252e-07 1.264585e-07
2.318000e+03 2.923514e-07 2.225987e-06 1.552134e-06 2.938102e-05 8.209138e-07 5.369332e-07 1.887479e-07 1.694557e-07 1.393694e-06 2.268040e-06 2.064311e-05 6.443107e-07 5.017674e-07 1.265025e-07
2.319000e+03 2.927260e-07 2.229376e-06 1.553367e-06 2.940445e-05 8.215638e-07 5.373588e-07 1.889543e-07 1.694729e-07 1.393474e-06 2.267072e-06 2.067510e-05 6.452837e-07 5.023097e-07 1.265466e-07
2.320000e+03 2.930999e-07 2.232706e-06 1.554597e-06 2.942789e-05 8.222140e-07 5.377842e-07 1.891604e-07 1.694904e-07 1.393257e-06 2.266104e-06 2.070713e-05 6.462578e-07 5.028522e-07 1.265907e-07
2.321000e+03 2.934732e-07 2.235976e-06 1.555827e-06 2.945132e-05 8.228644e-07 5.382096e-07 1.893664e-07 1.695080e-07 1.393043e-06 2.265138e-06 2.073920e-05 6.472331e-07 5.033947e-07 1.266349e-07
2.322000e+03 2.938460e-07 2.239187e-06 1.557054e-06 2.947475e-05 8.235151e-07 5.386349e-07 1.895723e-07 1.695258e-07 1.392831e-06 2.264174e-06 2.077130e-05 6.482095e-07 5.039374e-07 1.266792e-07
2.323000e+03 2.942182e-07 2.242337e-06 1.558280e-06 2.949818e-05 8.241661e-07 5.390601e-07 1.897779e-07 1.695439e-07 1.392621e-06 2.263210e-06 2.080345e-05 6.491871e-07 5.044803e-07 1.267236e-07
2.324000e+03 2.945898e-07 2.245428e-06 1.559504e-06 2.952160e-05 8.248172e-07 5.394851e-07 1.899835e-07 1.695621e-07 1.392414e-06 2.262249e-06 2.083564e-05 6.501659e-07 5.050232e-07 1.267680e-07
2.325000e+03 2.949610e-07 2.248458e-06 1.560727e-06 2.954503e-05 8.254687e-07 5.399101e-07 1.901889e-07 1.695805e-07 1.392209e-06 2.261288e-06 2.086787e-05 6.511459e-07 5.055663e-07 1.268125e-07
2.326000e+03 2.953316e-07 2.251428e-06 1.561948e-06 2.956845e-05 8.261203e-07 5.403351e-07 1.903941e-07 1.695991e-07 1.392006e-06 2.260330e-06 2.090014e-05 6.521271e-07 5.061095e-07 1.268571e-07
2.327000e+03 2.957017e-07 2.254338e-06 1.563168e-06 2.959187e-05 8.267723e-07 5.407599e-07 1.905993e-07 1.696179e-07 1.391806e-06 2.259373e-06 2.093244e-05 6.531094e-07 5.066529e-07 1.269017e-07
2.328000e+03 2.960713e-07 2.257188e-06 1.564386e-06 2.961529e-05 8.274244e-07 5.411847e-07 1.908043e-07 1.696369e-07 1.391608e-06 2.258417e-06 2.096479e-05 6.540929e-07 5.071964e-07 1.269464e-07
2.329000e+03 2.964405e-07 2.259978e-06 1.565602e-06 2.963871e-05 8.280769e-07 5.416094e-07 1.910093e-07 1.696560e-07 1.391412e-06 2.257463e-06 2.099718e-05 6.550776e-07 5.077400e-07 1.269912e-07
2.330000e+03 2.968092e-07 2.262708e-06 1.566817e-06 2.966212e-05 8.287296e-07 5.420340e-07 1.912142e-07 1.696754e-07 1.391218e-06 2.256510e-06 2.102961e-05 6.560634e-07 5.082838e-07 1.270361e-07
2.331000e+03 2.971776e-07 2.265379e-06 1.568031e-06 2.968554e-05 8.293825e-07 5.424586e-07 1.914189e-07 1.696950e-07 1.391026e-06 2.255559e-06 2.106208e-05 6.570505e-07 5.088276e-07 1.270810e-07
2.332000e+03 2.975456e-07 2.267990e-06 1.569243e-06 2.970895e-05 8.300358e-07 5.428831e-07 1.916236e-07 1.697147e-07 1.390837e-06 2.254610e-06 2.109459e-05 6.580387e-07 5.093716e-07 1.271260e-07
2.333000e+03 2.979132e-07 2.270542e-06 1.570454e-06 2.973236e-05 8.306893e-07 5.433076e-07 1.918283e-07 1.697346e-07 1.390649e-06 2.253663e-06 2.112714e-05 6.590281e-07 5.099158e-07 1.271711e-07
2.334000e+03 2.982804e-07 2.273036e-06 1.571664e-06 2.975577e-05 8.313430e-07 5.437320e-07 1.920329e-07 1.697548e-07 1.390463e-06 2.252717e-06 2.115973e-05 6.600187e-07 5.104601e-07 1.272162e-07
2.335000e+03 2.986473e-07 2.275471e-06 1.572872e-06 2.977918e-05 8.319971e-07 5.441564e-07 1.922375e-07 1.697751e-07 1.390279e-06 2.251773e-06 2.119236e-05 6.610104e-07 5.110045e-07 1.272615e-07
