2.884000e+03 6.031374e-07 4.927833e-06 7.315182e-06 1.706563e-04 5.788863e-06 3.231566e-06 5.073644e-07 2.966057e-07 2.306655e-06 8.160156e-06 1.847696e-04 6.562446e-06 3.637304e-06 2.741536e-07
2.885000e+03 6.031681e-07 4.935171e-06 7.320838e-06 1.707833e-04 5.794045e-06 3.234285e-06 5.074516e-07 2.971746e-07 2.311490e-06 8.166472e-06 1.850015e-04 6.570599e-06 3.641064e-06 2.746612e-07
2.886000e+03 6.031877e-07 4.942308e-06 7.326482e-06 1.709105e-04 5.799233e-06 3.237003e-06 5.075312e-07 2.977472e-07 2.316371e-06 8.172799e-06 1.852337e-04 6.578761e-06 3.644827e-06 2.751718e-07
2.887000e+03 6.031962e-07 4.949239e-06 7.332113e-06 1.710377e-04 5.804427e-06 3.239720e-06 5.076030e-07 2.983235e-07 2.321298e-06 8.179138e-06 1.854661e-04 6.586929e-06 3.648595e-06 2.756856e-07
2.888000e+03 6.031936e-07 4.955959e-06 7.337732e-06 1.711651e-04 5.809627e-06 3.242437e-06 5.076670e-07 2.989035e-07 2.326271e-06 8.185488e-06 1.856986e-04 6.595105e-06 3.652367e-06 2.762026e-07
2.889000e+03 6.031798e-07 4.962465e-06 7.343337e-06 1.712926e-04 5.814833e-06 3.245153e-06 5.077234e-07 2.994872e-07 2.331291e-06 8.191849e-06 1.859314e-04 6.603289e-06 3.656143e-06 2.767227e-07
2.890000e+03 6.031550e-07 4.968754e-06 7.348930e-06 1.714202e-04 5.820046e-06 3.247869e-06 5.077720e-07 3.000747e-07 2.336357e-06 8.198222e-06 1.861644e-04 6.611480e-06 3.659924e-06 2.772460e-07
2.891000e+03 6.031192e-07 4.974820e-06 7.354509e-06 1.715479e-04 5.825264e-06 3.250584e-06 5.078130e-07 3.006659e-07 2.341471e-06 8.204607e-06 1.863976e-04 6.619679e-06 3.663709e-06 2.777725e-07
2.892000e+03 6.030723e-07 4.980661e-06 7.360075e-06 1.716757e-04 5.830488e-06 3.253298e-06 5.078463e-07 3.012609e-07 2.346633e-06 8.211003e-06 1.866309e-04 6.627885e-06 3.667497e-06 2.783022e-07
2.893000e+03 6.030145e-07 4.986275e-06 7.365627e-06 1.718037e-04 5.835718e-06 3.256011e-06 5.078719e-07 3.018597e-07 2.351842e-06 8.217410e-06 1.868645e-04 6.636099e-06 3.671290e-06 2.788352e-07
2.894000e+03 6.029457e-07 4.991657e-06 7.371166e-06 1.719318e-04 5.840955e-06 3.258723e-06 5.078899e-07 3.024623e-07 2.357098e-06 8.223829e-06 1.870983e-04 6.644320e-06 3.675088e-06 2.793714e-07
2.895000e+03 6.028660e-07 4.996806e-06 7.376690e-06 1.720600e-04 5.846197e-06 3.261435e-06 5.079003e-07 3.030688e-07 2.362403e-06 8.230259e-06 1.873323e-04 6.652549e-06 3.678889e-06 2.799109e-07
2.896000e+03 6.027754e-07 5.001719e-06 7.382200e-06 1.721883e-04 5.851445e-06 3.264145e-06 5.079030e-07 3.036792e-07 2.367756e-06 8.236700e-06 1.875665e-04 6.660786e-06 3.682695e-06 2.804536e-07
2.897000e+03 6.026741e-07 5.006395e-06 7.387697e-06 1.723167e-04 5.856700e-06 3.266855e-06 5.078982e-07 3.042934e-07 2.373158e-06 8.243154e-06 1.878009e-04 6.669030e-06 3.686505e-06 2.809997e-07
2.898000e+03 6.025619e-07 5.010831e-06 7.393178e-06 1.724453e-04 5.861961e-06 3.269564e-06 5.078859e-07 3.049116e-07 2.378608e-06 8.249618e-06 1.880355e-04 6.677282e-06 3.690319e-06 2.815491e-07
2.899000e+03 6.024391e-07 5.015026e-06 7.398646e-06 1.725739e-04 5.867228e-06 3.272271e-06 5.078660e-07 3.055337e-07 2.384107e-06 8.256094e-06 1.882704e-04 6.685541e-06 3.694138e-06 2.821019e-07
2.900000e+03 6.023055e-07 5.018979e-06 7.404098e-06 1.727027e-04 5.872501e-06 3.274978e-06 5.078387e-07 3.061597e-07 2.389655e-06 8.262582e-06 1.885054e-04 6.693808e-06 3.697960e-06 2.826580e-07
2.901000e+03 6.021614e-07 5.022688e-06 7.409536e-06 1.728316e-04 5.877780e-06 3.277684e-06 5.078038e-07 3.067898e-07 2.395253e-06 8.269081e-06 1.887406e-04 6.702082e-06 3.701787e-06 2.832175e-07
2.902000e+03 6.020068e-07 5.026153e-06 7.414959e-06 1.729607e-04 5.883065e-06 3.280389e-06 5.077616e-07 3.074239e-07 2.400900e-06 8.275592e-06 1.889760e-04 6.710364e-06 3.705619e-06 2.837803e-07
2.903000e+03 6.018416e-07 5.029373e-06 7.420367e-06 1.730898e-04 5.888356e-06 3.283092e-06 5.077120e-07 3.080619e-07 2.406597e-06 8.282115e-06 1.892117e-04 6.718654e-06 3.709454e-06 2.843466e-07
2.904000e+03 6.016660e-07 5.032349e-06 7.425760e-06 1.732191e-04 5.893654e-06 3.285795e-06 5.076550e-07 3.087041e-07 2.412343e-06 8.288648e-06 1.894475e-04 6.726951e-06 3.713294e-06 2.849164e-07
2.905000e+03 6.014801e-07 5.035080e-06 7.431139e-06 1.733485e-04 5.898958e-06 3.288496e-06 5.075907e-07 3.093503e-07 2.418140e-06 8.295194e-06 1.896835e-04 6.735256e-06 3.717138e-06 2.854896e-07
2.906000e+03 6.012839e-07 5.037565e-06 7.436502e-06 1.734780e-04 5.904267e-06 3.291197e-06 5.075192e-07 3.100006e-07 2.423987e-06 8.301751e-06 1.899198e-04 6.743568e-06 3.720986e-06 2.860662e-07
2.907000e+03 6.010776e-07 5.039807e-06 7.441849e-06 1.736076e-04 5.909584e-06 3.293896e-06 5.074404e-07 3.106550e-07 2.429884e-06 8.308320e-06 1.901563e-04 6.751888e-06 3.724839e-06 2.866464e-07
2.908000e+03 6.008610e-07 5.041805e-06 7.447182e-06 1.737374e-04 5.914906e-06 3.296594e-06 5.073545e-07 3.113136e-07 2.435832e-06 8.314900e-06 1.903929e-04 6.760216e-06 3.728696e-06 2.872300e-07
2.909000e+03 6.006345e-07 5.043561e-06 7.452499e-06 1.738673e-04 5.920234e-06 3.299291e-06 5.072614e-07 3.119764e-07 2.441831e-06 8.321493e-06 1.906298e-04 6.768552e-06 3.732557e-06 2.878172e-07
2.910000e+03 6.003980e-07 5.045076e-06 7.457802e-06 1.739973e-04 5.925569e-06 3.301987e-06 5.071613e-07 3.126433e-07 2.447881e-06 8.328096e-06 1.908669e-04 6.776895e-06 3.736423e-06 2.884079e-07
2.911000e+03 6.001516e-07 5.046351e-06 7.463088e-06 1.741274e-04 5.930910e-06 3.304682e-06 5.070541e-07 3.133145e-07 2.453982e-06 8.334712e-06 1.911041e-04 6.785245e-06 3.740293e-06 2.890022e-07
2.912000e+03 5.998954e-07 5.047387e-06 7.468360e-06 1.742577e-04 5.936257e-06 3.307376e-06 5.069399e-07 3.139899e-07 2.460134e-06 8.341339e-06 1.913416e-04 6.793603e-06 3.744167e-06 2.896001e-07
2.913000e+03 5.996295e-07 5.048188e-06 7.473616e-06 1.743880e-04 5.941610e-06 3.310068e-06 5.068188e-07 3.146695e-07 2.466337e-06 8.347978e-06 1.915793e-04 6.801969e-06 3.748045e-06 2.902015e-07
2.914000e+03 5.993539e-07 5.048754e-06 7.478857e-06 1.745185e-04 5.946969e-06 3.312759e-06 5.066908e-07 3.153535e-07 2.472592e-06 8.354628e-06 1.918172e-04 6.810343e-06 3.751928e-06 2.908066e-07
2.915000e+03 5.990689e-07 5.049089e-06 7.484082e-06 1.746491e-04 5.952335e-06 3.315450e-06 5.065561e-07 3.160418e-07 2.478899e-06 8.361291e-06 1.920553e-04 6.818724e-06 3.755816e-06 2.914153e-07
2.916000e+03 5.987744e-07 5.049195e-06 7.489293e-06 1.747799e-04 5.957707e-06 3.318139e-06 5.064145e-07 3.167344e-07 2.485258e-06 8.367965e-06 1.922937e-04 6.827113e-06 3.759707e-06 2.920277e-07
2.917000e+03 5.984706e-07 5.049074e-06 7.494488e-06 1.749107e-04 5.963085e-06 3.320827e-06 5.062663e-07 3.174313e-07 2.491669e-06 8.374651e-06 1.925322e-04 6.835510e-06 3.763603e-06 2.926438e-07
2.918000e+03 5.981576e-07 5.048729e-06 7.499668e-06 1.750417e-04 5.968470e-06 3.323514e-06 5.061114e-07 3.181327e-07 2.498133e-06 8.381349e-06 1.927709e-04 6.843914e-06 3.767503e-06 2.932636e-07
2.919000e+03 5.978354e-07 5.048164e-06 7.504833e-06 1.751728e-04 5.973861e-06 3.326200e-06 5.059499e-07 3.188385e-07 2.504648e-06 8.388058e-06 1.930099e-04 6.852326e-06 3.771408e-06 2.938870e-07
2.920000e+03 5.975042e-07 5.047382e-06 7.509983e-06 1.753041e-04 5.979258e-06 3.328884e-06 5.057819e-07 3.195487e-07 2.511217e-06 8.394780e-06 1.932490e-04 6.860746e-06 3.775317e-06 2.945142e-07
2.921000e+03 5.971640e-07 5.046386e-06 7.515117e-06 1.754354e-04 5.984661e-06 3.331568e-06 5.056074e-07 3.202634e-07 2.517838e-06 8.401513e-06 1.934884e-04 6.869173e-06 3.779231e-06 2.951452e-07
2.922000e+03 5.968151e-07 5.045180e-06 7.520237e-06 1.755669e-04 5.990071e-06 3.334251e-06 5.054266e-07 3.209825e-07 2.524512e-06 8.408258e-06 1.937279e-04 6.877608e-06 3.783149e-06 2.957800e-07
2.923000e+03 5.964574e-07 5.043768e-06 7.525342e-06 1.756985e-04 5.995487e-06 3.336932e-06 5.052394e-07 3.217062e-07 2.531239e-06 8.415015e-06 1.939677e-04 6.886051e-06 3.787071e-06 2.964185e-07
2.924000e+03 5.960911e-07 5.042154e-06 7.530433e-06 1.758303e-04 6.000909e-06 3.339613e-06 5.050460e-07 3.224344e-07 2.538020e-06 8.421784e-06 1.942077e-04 6.894502e-06 3.790998e-06 2.970609e-07
2.925000e+03 5.957163e-07 5.040340e-06 7.535508e-06 1.759621e-04 6.006338e-06 3.342292e-06 5.048463e-07 3.231672e-07 2.544854e-06 8.428565e-06 1.944479e-04 6.902960e-06 3.794929e-06 2.977071e-07
2.926000e+03 5.953331e-07 5.038333e-06 7.540570e-06 1.760941e-04 6.011773e-06 3.344971e-06 5.046406e-07 3.239046e-07 2.551741e-06 8.435358e-06 1.946882e-04 6.911426e-06 3.798864e-06 2.983571e-07
2.927000e+03 5.949416e-07 5.036135e-06 7.545617e-06 1.762262e-04 6.017214e-06 3.347648e-06 5.044288e-07 3.246465e-07 2.558682e-06 8.442163e-06 1.949289e-04 6.919899e-06 3.802804e-06 2.990111e-07
2.928000e+03 5.945420e-07 5.033752e-06 7.550649e-06 1.763585e-04 6.022662e-06 3.350325e-06 5.042110e-07 3.253932e-07 2.565678e-06 8.448980e-06 1.951697e-04 6.928381e-06 3.806749e-06 2.996689e-07
2.929000e+03 5.941343e-07 5.031188e-06 7.555668e-06 1.764908e-04 6.028116e-06 3.353001e-06 5.039873e-07 3.261445e-07 2.572727e-06 8.455809e-06 1.954107e-04 6.936870e-06 3.810698e-06 3.003307e-07
2.930000e+03 5.937187e-07 5.028447e-06 7.560673e-06 1.766233e-04 6.033576e-06 3.355676e-06 5.037577e-07 3.269005e-07 2.579830e-06 8.462650e-06 1.956519e-04 6.945367e-06 3.814651e-06 3.009964e-07
2.931000e+03 5.932953e-07 5.025534e-06 7.565663e-06 1.767559e-04 6.039043e-06 3.358350e-06 5.035224e-07 3.276612e-07 2.586988e-06 8.469503e-06 1.958934e-04 6.953872e-06 3.818609e-06 3.016660e-07
2.932000e+03 5.928641e-07 5.022454e-06 7.570641e-06 1.768887e-04 6.044516e-06 3.361023e-06 5.032814e-07 3.284267e-07 2.594201e-06 8.476368e-06 1.961350e-04 6.962384e-06 3.822571e-06 3.023396e-07
2.933000e+03 5.924254e-07 5.019212e-06 7.575605e-06 1.770216e-04 6.049995e-06 3.363696e-06 5.030348e-07 3.291970e-07 2.601468e-06 8.483245e-06 1.963769e-04 6.970904e-06 3.826538e-06 3.030173e-07
2.934000e+03 5.919792e-07 5.015812e-06 7.580555e-06 1.771546e-04 6.055481e-06 3.366367e-06 5.027827e-07 3.299720e-07 2.608791e-06 8.490135e-06 1.966189e-04 6.979432e-06 3.830509e-06 3.036989e-07
2.935000e+03 5.915257e-07 5.012260e-06 7.585493e-06 1.772877e-04 6.060974e-06 3.369039e-06 5.025250e-07 3.307519e-07 2.616168e-06 8.497036e-06 1.968612e-04 6.987968e-06 3.834485e-06 3.043846e-07
2.936000e+03 5.910650e-07 5.008559e-06 7.590417e-06 1.774209e-04 6.066472e-06 3.371709e-06 5.022620e-07 3.315367e-07 2.623601e-06 8.503950e-06 1.971037e-04 6.996511e-06 3.838465e-06 3.050744e-07
2.937000e+03 5.905972e-07 5.004716e-06 7.595329e-06 1.775543e-04 6.071978e-06 3.374379e-06 5.019937e-07 3.323263e-07 2.631090e-06 8.510876e-06 1.973464e-04 7.005063e-06 3.842450e-06 3.057682e-07
2.938000e+03 5.901223e-07 5.000734e-06 7.600229e-06 1.776879e-04 6.077489e-06 3.377048e-06 5.017201e-07 3.331209e-07 2.638634e-06 8.517814e-06 1.975893e-04 7.013622e-06 3.846439e-06 3.064662e-07
2.939000e+03 5.896407e-07 4.996619e-06 7.605116e-06 1.778215e-04 6.083007e-06 3.379717e-06 5.014414e-07 3.339204e-07 2.646234e-06 8.524764e-06 1.978325e-04 7.022189e-06 3.850433e-06 3.071683e-07
2.940000e+03 5.891523e-07 4.992376e-06 7.609992e-06 1.779553e-04 6.088532e-06 3.382385e-06 5.011576e-07 3.347248e-07 2.653891e-06 8.531727e-06 1.980758e-04 7.030763e-06 3.854432e-06 3.078745e-07
2.941000e+03 5.886574e-07 4.988010e-06 7.614855e-06 1.780892e-04 6.094063e-06 3.385053e-06 5.008689e-07 3.355343e-07 2.661604e-06 8.538702e-06 1.983193e-04 7.039346e-06 3.858435e-06 3.085850e-07
2.942000e+03 5.881559e-07 4.983525e-06 7.619708e-06 1.782232e-04 6.099601e-06 3.387720e-06 5.005752e-07 3.363488e-07 2.669373e-06 8.545689e-06 1.985631e-04 7.047936e-06 3.862442e-06 3.092996e-07
2.943000e+03 5.876481e-07 4.978926e-06 7.624549e-06 1.783574e-04 6.105145e-06 3.390387e-06 5.002766e-07 3.371684e-07 2.677200e-06 8.552689e-06 1.988071e-04 7.056534e-06 3.866454e-06 3.100184e-07
2.944000e+03 5.871341e-07 4.974219e-06 7.629379e-06 1.784917e-04 6.110695e-06 3.393054e-06 4.999733e-07 3.379930e-07 2.685083e-06 8.559701e-06 1.990512e-04 7.065140e-06 3.870471e-06 3.107415e-07
2.945000e+03 5.866139e-07 4.969408e-06 7.634198e-06 1.786261e-04 6.116252e-06 3.395720e-06 4.996654e-07 3.388228e-07 2.693024e-06 8.566725e-06 1.992956e-04 7.073754e-06 3.874492e-06 3.114688e-07
2.946000e+03 5.860878e-07 4.964497e-06 7.639007e-06 1.787607e-04 6.121816e-06 3.398386e-06 4.993528e-07 3.396577e-07 2.701023e-06 8.573762e-06 1.995402e-04 7.082376e-06 3.878518e-06 3.122004e-07
2.947000e+03 5.855559e-07 4.959492e-06 7.643806e-06 1.788954e-04 6.127386e-06 3.401053e-06 4.990358e-07 3.404978e-07 2.709079e-06 8.580811e-06 1.997851e-04 7.091005e-06 3.882548e-06 3.129363e-07
2.948000e+03 5.850182e-07 4.954397e-06 7.648595e-06 1.790302e-04 6.132962e-06 3.403719e-06 4.987143e-07 3.413431e-07 2.717194e-06 8.587873e-06 2.000301e-04 7.099643e-06 3.886583e-06 3.136766e-07
2.949000e+03 5.844750e-07 4.949216e-06 7.653374e-06 1.791652e-04 6.138545e-06 3.406385e-06 4.983885e-07 3.421936e-07 2.725367e-06 8.594947e-06 2.002753e-04 7.108288e-06 3.890622e-06 3.144212e-07
2.950000e+03 5.839263e-07 4.943953e-06 7.658144e-06 1.793002e-04 6.144135e-06 3.409051e-06 4.980584e-07 3.430494e-07 2.733599e-06 8.602034e-06 2.005208e-04 7.116941e-06 3.894667e-06 3.151701e-07
2.951000e+03 5.833722e-07 4.938614e-06 7.662906e-06 1.794355e-04 6.149731e-06 3.411717e-06 4.977241e-07 3.439105e-07 2.741890e-06 8.609133e-06 2.007665e-04 7.125602e-06 3.898715e-06 3.159235e-07
2.952000e+03 5.828130e-07 4.933202e-06 7.667658e-06 1.795708e-04 6.155334e-06 3.414384e-06 4.973858e-07 3.447769e-07 2.750240e-06 8.616245e-06 2.010123e-04 7.134271e-06 3.902769e-06 3.166813e-07
2.953000e+03 5.822487e-07 4.927722e-06 7.672403e-06 1.797063e-04 6.160944e-06 3.417050e-06 4.970435e-07 3.456486e-07 2.758650e-06 8.623369e-06 2.012584e-04 7.142947e-06 3.906827e-06 3.174435e-07
2.954000e+03 5.816794e-07 4.922177e-06 7.677139e-06 1.798420e-04 6.166560e-06 3.419717e-06 4.966972e-07 3.465258e-07 2.767120e-06 8.630506e-06 2.015047e-04 7.151632e-06 3.910890e-06 3.182102e-07
2.955000e+03 5.811053e-07 4.916571e-06 7.681868e-06 1.799777e-04 6.172182e-06 3.422385e-06 4.963471e-07 3.474083e-07 2.775650e-06 8.637655e-06 2.017512e-04 7.160324e-06 3.914957e-06 3.189814e-07
2.956000e+03 5.805265e-07 4.910908e-06 7.686590e-06 1.801136e-04 6.177812e-06 3.425053e-06 4.959933e-07 3.482963e-07 2.784241e-06 8.644818e-06 2.019980e-04 7.169024e-06 3.919029e-06 3.197570e-07
2.957000e+03 5.799432e-07 4.905191e-06 7.691305e-06 1.802496e-04 6.183448e-06 3.427721e-06 4.956358e-07 3.491898e-07 2.792894e-06 8.651992e-06 2.022449e-04 7.177733e-06 3.923106e-06 3.205373e-07
2.958000e+03 5.793555e-07 4.899425e-06 7.696013e-06 1.803858e-04 6.189090e-06 3.430390e-06 4.952747e-07 3.500887e-07 2.801607e-06 8.659180e-06 2.024921e-04 7.186449e-06 3.927187e-06 3.213220e-07
2.959000e+03 5.787634e-07 4.893613e-06 7.700715e-06 1.805221e-04 6.194739e-06 3.433060e-06 4.949101e-07 3.509932e-07 2.810383e-06 8.666380e-06 2.027395e-04 7.195173e-06 3.931274e-06 3.221114e-07
2.960000e+03 5.781672e-07 4.887757e-06 7.705411e-06 1.806586e-04 6.200395e-06 3.435730e-06 4.945421e-07 3.519033e-07 2.819221e-06 8.673593e-06 2.029871e-04 7.203905e-06 3.935364e-06 3.229053e-07
2.961000e+03 5.775669e-07 4.881861e-06 7.710102e-06 1.807951e-04 6.206058e-06 3.438401e-06 4.941708e-07 3.528190e-07 2.828121e-06 8.680819e-06 2.032349e-04 7.212645e-06 3.939460e-06 3.237039e-07
2.962000e+03 5.769628e-07 4.875927e-06 7.714788e-06 1.809318e-04 6.211727e-06 3.441073e-06 4.937963e-07 3.537403e-07 2.837085e-06 8.688058e-06 2.034829e-04 7.221393e-06 3.943560e-06 3.245072e-07
2.963000e+03 5.763548e-07 4.869959e-06 7.719469e-06 1.810687e-04 6.217403e-06 3.443746e-06 4.934186e-07 3.546672e-07 2.846112e-06 8.695309e-06 2.037311e-04 7.230148e-06 3.947665e-06 3.253151e-07
2.964000e+03 5.757432e-07 4.863959e-06 7.724145e-06 1.812057e-04 6.223085e-06 3.446420e-06 4.930379e-07 3.555999e-07 2.855203e-06 8.702573e-06 2.039796e-04 7.238912e-06 3.951775e-06 3.261277e-07
2.965000e+03 5.751281e-07 4.857929e-06 7.728818e-06 1.813428e-04 6.228775e-06 3.449095e-06 4.926542e-07 3.565383e-07 2.864359e-06 8.709850e-06 2.042282e-04 7.247684e-06 3.955889e-06 3.269450e-07
2.966000e+03 5.745095e-07 4.851872e-06 7.733488e-06 1.814801e-04 6.234471e-06 3.451772e-06 4.922677e-07 3.574824e-07 2.873579e-06 8.717140e-06 2.044771e-04 7.256463e-06 3.960009e-06 3.277670e-07
2.967000e+03 5.738877e-07 4.845790e-06 7.738154e-06 1.816175e-04 6.240173e-06 3.454449e-06 4.918783e-07 3.584323e-07 2.882865e-06 8.724443e-06 2.047262e-04 7.265251e-06 3.964133e-06 3.285939e-07
2.968000e+03 5.732628e-07 4.839685e-06 7.742817e-06 1.817550e-04 6.245883e-06 3.457128e-06 4.914862e-07 3.593880e-07 2.892217e-06 8.731759e-06 2.049755e-04 7.274046e-06 3.968261e-06 3.294255e-07
2.969000e+03 5.726348e-07 4.833558e-06 7.747478e-06 1.818927e-04 6.251599e-06 3.459809e-06 4.910915e-07 3.603496e-07 2.901635e-06 8.739088e-06 2.052250e-04 7.282850e-06 3.972395e-06 3.302619e-07
2.970000e+03 5.720040e-07 4.827413e-06 7.752138e-06 1.820306e-04 6.257322e-06 3.462491e-06 4.906943e-07 3.613171e-07 2.911120e-06 8.746430e-06 2.054748e-04 7.291661e-06 3.976533e-06 3.311032e-07
2.971000e+03 5.713704e-07 4.821249e-06 7.756795e-06 1.821685e-04 6.263052e-06 3.465174e-06 4.902947e-07 3.622905e-07 2.920672e-06 8.753785e-06 2.057248e-04 7.300481e-06 3.980676e-06 3.319493e-07
2.972000e+03 5.707236e-07 4.815025e-06 7.761452e-06 1.823066e-04 6.268789e-06 3.467859e-06 4.898848e-07 3.632698e-07 2.930292e-06 8.761152e-06 2.059749e-04 7.309308e-06 3.984824e-06 3.328004e-07
2.973000e+03 5.700747e-07 4.808785e-06 7.766108e-06 1.824449e-04 6.274532e-06 3.470546e-06 4.894730e-07 3.642548e-07 2.939980e-06 8.768533e-06 2.062253e-04 7.318144e-06 3.988977e-06 3.336560e-07
2.974000e+03 5.694192e-07 4.802513e-06 7.770764e-06 1.825833e-04 6.280282e-06 3.473235e-06 4.890559e-07 3.652459e-07 2.949736e-06 8.775927e-06 2.064759e-04 7.326987e-06 3.993135e-06 3.345167e-07
2.975000e+03 5.687621e-07 4.796230e-06 7.775420e-06 1.827218e-04 6.286039e-06 3.475926e-06 4.886372e-07 3.662425e-07 2.959560e-06 8.783335e-06 2.067268e-04 7.335839e-06 3.997297e-06 3.353818e-07
2.976000e+03 5.681004e-07 4.789924e-06 7.780077e-06 1.828605e-04 6.291803e-06 3.478619e-06 4.882146e-07 3.672451e-07 2.969454e-06 8.790755e-06 2.069778e-04 7.344698e-06 4.001464e-06 3.362520e-07
2.977000e+03 5.674374e-07 4.783610e-06 7.784735e-06 1.829993e-04 6.297574e-06 3.481314e-06 4.877906e-07 3.682534e-07 2.979416e-06 8.798188e-06 2.072291e-04 7.353566e-06 4.005637e-06 3.371267e-07
2.978000e+03 5.667711e-07 4.777282e-06 7.789394e-06 1.831383e-04 6.303351e-06 3.484012e-06 4.873638e-07 3.692677e-07 2.989448e-06 8.805635e-06 2.074806e-04 7.362441e-06 4.009813e-06 3.380064e-07
2.979000e+03 5.661039e-07 4.770948e-06 7.794056e-06 1.832774e-04 6.309136e-06 3.486711e-06 4.869358e-07 3.702876e-07 2.999550e-06 8.813095e-06 2.077323e-04 7.371325e-06 4.013995e-06 3.388906e-07
2.980000e+03 5.654344e-07 4.764606e-06 7.798719e-06 1.834166e-04 6.314927e-06 3.489413e-06 4.865055e-07 3.713136e-07 3.009724e-06 8.820568e-06 2.079842e-04 7.380217e-06 4.018182e-06 3.397799e-07
2.981000e+03 5.647642e-07 4.758262e-06 7.803386e-06 1.835560e-04 6.320725e-06 3.492118e-06 4.860743e-07 3.723452e-07 3.019967e-06 8.828054e-06 2.082363e-04 7.389116e-06 4.022374e-06 3.406736e-07
2.982000e+03 5.640923e-07 4.751914e-06 7.808056e-06 1.836956e-04 6.326531e-06 3.494825e-06 4.856415e-07 3.733830e-07 3.030282e-06 8.835554e-06 2.084887e-04 7.398024e-06 4.026570e-06 3.415724e-07
2.983000e+03 5.634202e-07 4.745568e-06 7.812729e-06 1.838353e-04 6.332343e-06 3.497535e-06 4.852079e-07 3.744263e-07 3.040668e-06 8.843066e-06 2.087412e-04 7.406940e-06 4.030771e-06 3.424758e-07
2.984000e+03 5.627470e-07 4.739222e-06 7.817407e-06 1.839751e-04 6.338162e-06 3.500247e-06 4.847731e-07 3.754758e-07 3.051128e-06 8.850593e-06 2.089940e-04 7.415864e-06 4.034978e-06 3.433842e-07
2.985000e+03 5.620739e-07 4.732882e-06 7.822090e-06 1.841151e-04 6.343988e-06 3.502963e-06 4.843378e-07 3.765309e-07 3.061659e-06 8.858132e-06 2.092470e-04 7.424796e-06 4.039189e-06 3.442971e-07
2.986000e+03 5.614002e-07 4.726546e-06 7.826777e-06 1.842552e-04 6.349820e-06 3.505681e-06 4.839017e-07 3.775923e-07 3.072264e-06 8.865685e-06 2.095003e-04 7.433736e-06 4.043405e-06 3.452152e-07
2.987000e+03 5.607268e-07 4.720218e-06 7.831470e-06 1.843955e-04 6.355660e-06 3.508402e-06 4.834653e-07 3.786592e-07 3.082942e-06 8.873251e-06 2.097537e-04 7.442684e-06 4.047626e-06 3.461377e-07
2.988000e+03 5.600534e-07 4.713898e-06 7.836169e-06 1.845359e-04 6.361507e-06 3.511127e-06 4.830284e-07 3.797325e-07 3.093695e-06 8.880831e-06 2.100074e-04 7.451640e-06 4.051852e-06 3.470654e-07
2.989000e+03 5.593806e-07 4.707590e-06 7.840874e-06 1.846765e-04 6.367361e-06 3.513855e-06 4.825914e-07 3.808113e-07 3.104521e-06 8.888424e-06 2.102613e-04 7.460604e-06 4.056083e-06 3.479976e-07
2.990000e+03 5.587082e-07 4.701294e-06 7.845586e-06 1.848172e-04 6.373222e-06 3.516586e-06 4.821543e-07 3.818966e-07 3.115423e-06 8.896031e-06 2.105154e-04 7.469577e-06 4.060319e-06 3.489351e-07
2.991000e+03 5.580367e-07 4.695013e-06 7.850306e-06 1.849581e-04 6.379090e-06 3.519321e-06 4.817173e-07 3.829873e-07 3.126400e-06 8.903651e-06 2.107697e-04 7.478557e-06 4.064560e-06 3.498769e-07
2.992000e+03 5.573659e-07 4.688746e-06 7.855033e-06 1.850992e-04 6.384965e-06 3.522059e-06 4.812804e-07 3.840846e-07 3.137453e-06 8.911284e-06 2.110243e-04 7.487546e-06 4.068805e-06 3.508241e-07
2.993000e+03 5.566963e-07 4.682497e-06 7.859769e-06 1.852403e-04 6.390847e-06 3.524801e-06 4.808438e-07 3.851874e-07 3.148582e-06 8.918932e-06 2.112791e-04 7.496542e-06 4.073056e-06 3.517757e-07
2.994000e+03 5.560279e-07 4.676266e-06 7.864513e-06 1.853817e-04 6.396736e-06 3.527546e-06 4.804077e-07 3.862967e-07 3.159789e-06 8.926592e-06 2.115341e-04 7.505547e-06 4.077312e-06 3.527327e-07
2.995000e+03 5.553608e-07 4.670055e-06 7.869266e-06 1.855232e-04 6.402632e-06 3.530295e-06 4.799721e-07 3.874116e-07 3.171071e-06 8.934266e-06 2.117893e-04 7.514560e-06 4.081573e-06 3.536941e-07
2.996000e+03 5.546953e-07 4.663866e-06 7.874029e-06 1.856648e-04 6.408535e-06 3.533048e-06 4.795370e-07 3.885330e-07 3.182434e-06 8.941954e-06 2.120447e-04 7.523581e-06 4.085839e-06 3.546608e-07
2.997000e+03 5.540314e-07 4.657700e-06 7.878802e-06 1.858066e-04 6.414445e-06 3.535806e-06 4.791028e-07 3.896600e-07 3.193872e-06 8.949656e-06 2.123004e-04 7.532611e-06 4.090109e-06 3.556320e-07
2.998000e+03 5.533693e-07 4.651558e-06 7.883585e-06 1.859486e-04 6.420362e-06 3.538567e-06 4.786694e-07 3.907937e-07 3.205392e-06 8.957371e-06 2.125563e-04 7.541648e-06 4.094385e-06 3.566086e-07
2.999000e+03 5.527092e-07 4.645442e-06 7.888379e-06 1.860907e-04 6.426287e-06 3.541332e-06 4.782370e-07 3.919329e-07 3.216988e-06 8.965099e-06 2.128124e-04 7.550694e-06 4.098666e-06 3.575896e-07
