2.909000e+03 5.110226e-07 3.051603e-06 9.741784e-07 2.469665e-05 6.874595e-07 4.030410e-07 2.242957e-07 2.415569e-07 1.510661e-06 1.092588e-06 1.756639e-05 5.396828e-07 3.612458e-07 1.445421e-07
2.910000e+03 5.107774e-07 3.052947e-06 9.748725e-07 2.471117e-05 6.878968e-07 4.033101e-07 2.243318e-07 2.420534e-07 1.513821e-06 1.092461e-06 1.758389e-05 5.401990e-07 3.614631e-07 1.447548e-07
2.911000e+03 5.105219e-07 3.054151e-06 9.755658e-07 2.472569e-05 6.883345e-07 4.035792e-07 2.243659e-07 2.425532e-07 1.517008e-06 1.092336e-06 1.760141e-05 5.407155e-07 3.616806e-07 1.449685e-07
2.912000e+03 5.102562e-07 3.055216e-06 9.762581e-07 2.474023e-05 6.887726e-07 4.038483e-07 2.243981e-07 2.430563e-07 1.520223e-06 1.092211e-06 1.761894e-05 5.412325e-07 3.618981e-07 1.451833e-07
2.913000e+03 5.099805e-07 3.056143e-06 9.769495e-07 2.475478e-05 6.892110e-07 4.041173e-07 2.244282e-07 2.435627e-07 1.523464e-06 1.092088e-06 1.763649e-05 5.417499e-07 3.621158e-07 1.453991e-07
2.914000e+03 5.096949e-07 3.056933e-06 9.776400e-07 2.476933e-05 6.896497e-07 4.043863e-07 2.244564e-07 2.440725e-07 1.526733e-06 1.091965e-06 1.765405e-05 5.422677e-07 3.623336e-07 1.456159e-07
2.915000e+03 5.093994e-07 3.057586e-06 9.783295e-07 2.478389e-05 6.900887e-07 4.046552e-07 2.244827e-07 2.445857e-07 1.530029e-06 1.091844e-06 1.767162e-05 5.427859e-07 3.625515e-07 1.458339e-07
2.916000e+03 5.090941e-07 3.058104e-06 9.790182e-07 2.479847e-05 6.905281e-07 4.049241e-07 2.245069e-07 2.451023e-07 1.533353e-06 1.091723e-06 1.768922e-05 5.433045e-07 3.627695e-07 1.460528e-07
2.917000e+03 5.087791e-07 3.058490e-06 9.797058e-07 2.481305e-05 6.909678e-07 4.051930e-07 2.245293e-07 2.456222e-07 1.536704e-06 1.091604e-06 1.770682e-05 5.438235e-07 3.629876e-07 1.462729e-07
2.918000e+03 5.084546e-07 3.058743e-06 9.803926e-07 2.482764e-05 6.914079e-07 4.054618e-07 2.245497e-07 2.461456e-07 1.540082e-06 1.091486e-06 1.772444e-05 5.443429e-07 3.632058e-07 1.464940e-07
2.919000e+03 5.081206e-07 3.058866e-06 9.810785e-07 2.484224e-05 6.918483e-07 4.057305e-07 2.245683e-07 2.466725e-07 1.543488e-06 1.091368e-06 1.774208e-05 5.448627e-07 3.634242e-07 1.467162e-07
2.920000e+03 5.077773e-07 3.058860e-06 9.817634e-07 2.485685e-05 6.922890e-07 4.059992e-07 2.245849e-07 2.472028e-07 1.546921e-06 1.091252e-06 1.775973e-05 5.453829e-07 3.636426e-07 1.469395e-07
2.921000e+03 5.074247e-07 3.058728e-06 9.824475e-07 2.487146e-05 6.927301e-07 4.062679e-07 2.245996e-07 2.477367e-07 1.550382e-06 1.091137e-06 1.777739e-05 5.459035e-07 3.638612e-07 1.471639e-07
2.922000e+03 5.070630e-07 3.058471e-06 9.831306e-07 2.488609e-05 6.931715e-07 4.065366e-07 2.246125e-07 2.482740e-07 1.553871e-06 1.091023e-06 1.779507e-05 5.464245e-07 3.640798e-07 1.473893e-07
2.923000e+03 5.066923e-07 3.058091e-06 9.838129e-07 2.490073e-05 6.936132e-07 4.068052e-07 2.246235e-07 2.488149e-07 1.557387e-06 1.090909e-06 1.781277e-05 5.469459e-07 3.642986e-07 1.476159e-07
2.924000e+03 5.063127e-07 3.057590e-06 9.844943e-07 2.491537e-05 6.940553e-07 4.070738e-07 2.246326e-07 2.493593e-07 1.560931e-06 1.090797e-06 1.783048e-05 5.474678e-07 3.645175e-07 1.478435e-07
2.925000e+03 5.059243e-07 3.056970e-06 9.851747e-07 2.493003e-05 6.944977e-07 4.073423e-07 2.246400e-07 2.499073e-07 1.564502e-06 1.090686e-06 1.784820e-05 5.479900e-07 3.647366e-07 1.480722e-07
2.926000e+03 5.055272e-07 3.056235e-06 9.858544e-07 2.494469e-05 6.949405e-07 4.076108e-07 2.246455e-07 2.504588e-07 1.568101e-06 1.090576e-06 1.786594e-05 5.485127e-07 3.649557e-07 1.483020e-07
2.927000e+03 5.051215e-07 3.055385e-06 9.865331e-07 2.495936e-05 6.953836e-07 4.078793e-07 2.246492e-07 2.510140e-07 1.571728e-06 1.090467e-06 1.788370e-05 5.490358e-07 3.651749e-07 1.485330e-07
2.928000e+03 5.047074e-07 3.054423e-06 9.872110e-07 2.497404e-05 6.958271e-07 4.081477e-07 2.246511e-07 2.515728e-07 1.575383e-06 1.090359e-06 1.790147e-05 5.495592e-07 3.653943e-07 1.487650e-07
2.929000e+03 5.042850e-07 3.053353e-06 9.878881e-07 2.498873e-05 6.962708e-07 4.084161e-07 2.246512e-07 2.521353e-07 1.579065e-06 1.090252e-06 1.791925e-05 5.500831e-07 3.656138e-07 1.489981e-07
2.930000e+03 5.038544e-07 3.052176e-06 9.885643e-07 2.500343e-05 6.967150e-07 4.086845e-07 2.246496e-07 2.527015e-07 1.582776e-06 1.090146e-06 1.793705e-05 5.506074e-07 3.658334e-07 1.492323e-07
2.931000e+03 5.034158e-07 3.050894e-06 9.892397e-07 2.501814e-05 6.971594e-07 4.089529e-07 2.246463e-07 2.532713e-07 1.586514e-06 1.090041e-06 1.795486e-05 5.511321e-07 3.660531e-07 1.494677e-07
2.932000e+03 5.029691e-07 3.049512e-06 9.899143e-07 2.503286e-05 6.976042e-07 4.092212e-07 2.246412e-07 2.538449e-07 1.590281e-06 1.089937e-06 1.797269e-05 5.516572e-07 3.662729e-07 1.497042e-07
2.933000e+03 5.025147e-07 3.048031e-06 9.905881e-07 2.504759e-05 6.980494e-07 4.094896e-07 2.246344e-07 2.544222e-07 1.594075e-06 1.089834e-06 1.799054e-05 5.521827e-07 3.664929e-07 1.499417e-07
2.934000e+03 5.020525e-07 3.046453e-06 9.912611e-07 2.506232e-05 6.984949e-07 4.097579e-07 2.246259e-07 2.550033e-07 1.597897e-06 1.089732e-06 1.800840e-05 5.527087e-07 3.667130e-07 1.501805e-07
2.935000e+03 5.015828e-07 3.044783e-06 9.919334e-07 2.507707e-05 6.989407e-07 4.100262e-07 2.246158e-07 2.555881e-07 1.601748e-06 1.089631e-06 1.802627e-05 5.532350e-07 3.669332e-07 1.504203e-07
2.936000e+03 5.011057e-07 3.043021e-06 9.926048e-07 2.509182e-05 6.993869e-07 4.102945e-07 2.246040e-07 2.561768e-07 1.605626e-06 1.089531e-06 1.804416e-05 5.537618e-07 3.671535e-07 1.506612e-07
2.937000e+03 5.006212e-07 3.041172e-06 9.932756e-07 2.510659e-05 6.998335e-07 4.105627e-07 2.245905e-07 2.567693e-07 1.609533e-06 1.089433e-06 1.806207e-05 5.542889e-07 3.673739e-07 1.509033e-07
2.938000e+03 5.001296e-07 3.039238e-06 9.939456e-07 2.512136e-05 7.002803e-07 4.108310e-07 2.245754e-07 2.573656e-07 1.613468e-06 1.089335e-06 1.807999e-05 5.548165e-07 3.675945e-07 1.511466e-07
2.939000e+03 4.996309e-07 3.037222e-06 9.946149e-07 2.513614e-05 7.007276e-07 4.110993e-07 2.245588e-07 2.579658e-07 1.617431e-06 1.089238e-06 1.809792e-05 5.553445e-07 3.678152e-07 1.513909e-07
2.940000e+03 4.991253e-07 3.035126e-06 9.952835e-07 2.515093e-05 7.011751e-07 4.113676e-07 2.245405e-07 2.585699e-07 1.621422e-06 1.089143e-06 1.811587e-05 5.558729e-07 3.680360e-07 1.516364e-07
2.941000e+03 4.986129e-07 3.032953e-06 9.959514e-07 2.516574e-05 7.016231e-07 4.116358e-07 2.245207e-07 2.591779e-07 1.625442e-06 1.089048e-06 1.813384e-05 5.564018e-07 3.682569e-07 1.518831e-07
2.942000e+03 4.980939e-07 3.030707e-06 9.966187e-07 2.518055e-05 7.020713e-07 4.119041e-07 2.244993e-07 2.597899e-07 1.629490e-06 1.088955e-06 1.815182e-05 5.569310e-07 3.684780e-07 1.521309e-07
2.943000e+03 4.975683e-07 3.028390e-06 9.972853e-07 2.519537e-05 7.025199e-07 4.121724e-07 2.244763e-07 2.604058e-07 1.633567e-06 1.088862e-06 1.816981e-05 5.574607e-07 3.686992e-07 1.523798e-07
2.944000e+03 4.970363e-07 3.026004e-06 9.979513e-07 2.521020e-05 7.029689e-07 4.124407e-07 2.244519e-07 2.610257e-07 1.637672e-06 1.088771e-06 1.818783e-05 5.579907e-07 3.689205e-07 1.526299e-07
2.945000e+03 4.964981e-07 3.023553e-06 9.986167e-07 2.522503e-05 7.034182e-07 4.127090e-07 2.244259e-07 2.616496e-07 1.641806e-06 1.088681e-06 1.820585e-05 5.585212e-07 3.691419e-07 1.528812e-07
2.946000e+03 4.959537e-07 3.021039e-06 9.992815e-07 2.523988e-05 7.038679e-07 4.129774e-07 2.243985e-07 2.622775e-07 1.645969e-06 1.088591e-06 1.822389e-05 5.590521e-07 3.693635e-07 1.531336e-07
2.947000e+03 4.954034e-07 3.018465e-06 9.999458e-07 2.525474e-05 7.043179e-07 4.132457e-07 2.243696e-07 2.629095e-07 1.650161e-06 1.088503e-06 1.824195e-05 5.595834e-07 3.695852e-07 1.533872e-07
2.948000e+03 4.948472e-07 3.015834e-06 1.000609e-06 2.526961e-05 7.047683e-07 4.135141e-07 2.243393e-07 2.635455e-07 1.654381e-06 1.088416e-06 1.826002e-05 5.601152e-07 3.698070e-07 1.536419e-07
2.949000e+03 4.942853e-07 3.013149e-06 1.001273e-06 2.528448e-05 7.052190e-07 4.137826e-07 2.243076e-07 2.641857e-07 1.658630e-06 1.088330e-06 1.827811e-05 5.606473e-07 3.700289e-07 1.538978e-07
2.950000e+03 4.937178e-07 3.010411e-06 1.001935e-06 2.529937e-05 7.056700e-07 4.140510e-07 2.242744e-07 2.648300e-07 1.662909e-06 1.088245e-06 1.829621e-05 5.611799e-07 3.702510e-07 1.541549e-07
2.951000e+03 4.931448e-07 3.007624e-06 1.002598e-06 2.531426e-05 7.061215e-07 4.143195e-07 2.242399e-07 2.654784e-07 1.667216e-06 1.088161e-06 1.831433e-05 5.617129e-07 3.704732e-07 1.544132e-07
2.952000e+03 4.925665e-07 3.004789e-06 1.003259e-06 2.532917e-05 7.065732e-07 4.145881e-07 2.242040e-07 2.661310e-07 1.671553e-06 1.088078e-06 1.833246e-05 5.622463e-07 3.706955e-07 1.546726e-07
2.953000e+03 4.919831e-07 3.001910e-06 1.003921e-06 2.534408e-05 7.070254e-07 4.148567e-07 2.241668e-07 2.667878e-07 1.675920e-06 1.087996e-06 1.835061e-05 5.627801e-07 3.709180e-07 1.549332e-07
2.954000e+03 4.913946e-07 2.998989e-06 1.004581e-06 2.535901e-05 7.074779e-07 4.151253e-07 2.241282e-07 2.674488e-07 1.680315e-06 1.087915e-06 1.836878e-05 5.633144e-07 3.711406e-07 1.551950e-07
2.955000e+03 4.908011e-07 2.996028e-06 1.005242e-06 2.537394e-05 7.079307e-07 4.153940e-07 2.240884e-07 2.681141e-07 1.684741e-06 1.087836e-06 1.838695e-05 5.638490e-07 3.713633e-07 1.554580e-07
2.956000e+03 4.902030e-07 2.993030e-06 1.005902e-06 2.538889e-05 7.083839e-07 4.156628e-07 2.240472e-07 2.687836e-07 1.689196e-06 1.087757e-06 1.840515e-05 5.643841e-07 3.715862e-07 1.557221e-07
2.957000e+03 4.896001e-07 2.989996e-06 1.006562e-06 2.540384e-05 7.088375e-07 4.159316e-07 2.240049e-07 2.694574e-07 1.693681e-06 1.087680e-06 1.842336e-05 5.649196e-07 3.718092e-07 1.559875e-07
2.958000e+03 4.889928e-07 2.986929e-06 1.007221e-06 2.541880e-05 7.092914e-07 4.162005e-07 2.239612e-07 2.701355e-07 1.698196e-06 1.087603e-06 1.844159e-05 5.654556e-07 3.720323e-07 1.562540e-07
2.959000e+03 4.883811e-07 2.983830e-06 1.007881e-06 2.543378e-05 7.097457e-07 4.164695e-07 2.239164e-07 2.708180e-07 1.702741e-06 1.087528e-06 1.845983e-05 5.659919e-07 3.722556e-07 1.565218e-07
2.960000e+03 4.877652e-07 2.980703e-06 1.008540e-06 2.544876e-05 7.102003e-07 4.167385e-07 2.238703e-07 2.715048e-07 1.707316e-06 1.087453e-06 1.847808e-05 5.665287e-07 3.724790e-07 1.567907e-07
2.961000e+03 4.871451e-07 2.977548e-06 1.009198e-06 2.546375e-05 7.106554e-07 4.170077e-07 2.238231e-07 2.721961e-07 1.711922e-06 1.087380e-06 1.849636e-05 5.670659e-07 3.727025e-07 1.570608e-07
2.962000e+03 4.865211e-07 2.974367e-06 1.009857e-06 2.547875e-05 7.111107e-07 4.172769e-07 2.237748e-07 2.728917e-07 1.716559e-06 1.087308e-06 1.851464e-05 5.676035e-07 3.729262e-07 1.573322e-07
2.963000e+03 4.858933e-07 2.971163e-06 1.010515e-06 2.549376e-05 7.115665e-07 4.175463e-07 2.237253e-07 2.735918e-07 1.721226e-06 1.087237e-06 1.853295e-05 5.681416e-07 3.731500e-07 1.576047e-07
2.964000e+03 4.852618e-07 2.967935e-06 1.011173e-06 2.550879e-05 7.120226e-07 4.178157e-07 2.236747e-07 2.742964e-07 1.725925e-06 1.087167e-06 1.855126e-05 5.686800e-07 3.733740e-07 1.578785e-07
2.965000e+03 4.846267e-07 2.964687e-06 1.011832e-06 2.552382e-05 7.124790e-07 4.180852e-07 2.236230e-07 2.750054e-07 1.730654e-06 1.087098e-06 1.856960e-05 5.692189e-07 3.735981e-07 1.581534e-07
2.966000e+03 4.839882e-07 2.961420e-06 1.012490e-06 2.553886e-05 7.129359e-07 4.183549e-07 2.235702e-07 2.757190e-07 1.735415e-06 1.087030e-06 1.858795e-05 5.697582e-07 3.738223e-07 1.584296e-07
2.967000e+03 4.833464e-07 2.958134e-06 1.013147e-06 2.555391e-05 7.133930e-07 4.186246e-07 2.235164e-07 2.764371e-07 1.740208e-06 1.086964e-06 1.860631e-05 5.702980e-07 3.740467e-07 1.587070e-07
2.968000e+03 4.827015e-07 2.954831e-06 1.013805e-06 2.556898e-05 7.138506e-07 4.188945e-07 2.234616e-07 2.771597e-07 1.745032e-06 1.086898e-06 1.862470e-05 5.708381e-07 3.742712e-07 1.589856e-07
2.969000e+03 4.820535e-07 2.951512e-06 1.014463e-06 2.558405e-05 7.143085e-07 4.191645e-07 2.234058e-07 2.778870e-07 1.749888e-06 1.086834e-06 1.864309e-05 5.713787e-07 3.744958e-07 1.592655e-07
2.970000e+03 4.814026e-07 2.948178e-06 1.015121e-06 2.559913e-05 7.147669e-07 4.194346e-07 2.233490e-07 2.786189e-07 1.754777e-06 1.086770e-06 1.866151e-05 5.719197e-07 3.747206e-07 1.595465e-07
2.971000e+03 4.807490e-07 2.944831e-06 1.015779e-06 2.561422e-05 7.152255e-07 4.197049e-07 2.232913e-07 2.793554e-07 1.759698e-06 1.086708e-06 1.867993e-05 5.724612e-07 3.749456e-07 1.598288e-07
2.972000e+03 4.800823e-07 2.941435e-06 1.016437e-06 2.562933e-05 7.156846e-07 4.199753e-07 2.232303e-07 2.800966e-07 1.764651e-06 1.086647e-06 1.869838e-05 5.730031e-07 3.751707e-07 1.601123e-07
2.973000e+03 4.794135e-07 2.938028e-06 1.017095e-06 2.564444e-05 7.161440e-07 4.202459e-07 2.231686e-07 2.808422e-07 1.769637e-06 1.086587e-06 1.871684e-05 5.735454e-07 3.753959e-07 1.603970e-07
2.974000e+03 4.787381e-07 2.934593e-06 1.017754e-06 2.565957e-05 7.166038e-07 4.205166e-07 2.231050e-07 2.815926e-07 1.774655e-06 1.086528e-06 1.873531e-05 5.740881e-07 3.756213e-07 1.606828e-07
2.975000e+03 4.780611e-07 2.931148e-06 1.018412e-06 2.567470e-05 7.170640e-07 4.207875e-07 2.230407e-07 2.823473e-07 1.779706e-06 1.086470e-06 1.875380e-05 5.746313e-07 3.758468e-07 1.609698e-07
2.976000e+03 4.773796e-07 2.927683e-06 1.019071e-06 2.568985e-05 7.175245e-07 4.210586e-07 2.229750e-07 2.831068e-07 1.784790e-06 1.086413e-06 1.877231e-05 5.751748e-07 3.760725e-07 1.612581e-07
2.977000e+03 4.766969e-07 2.924208e-06 1.019730e-06 2.570500e-05 7.179854e-07 4.213298e-07 2.229087e-07 2.838706e-07 1.789906e-06 1.086357e-06 1.879083e-05 5.757189e-07 3.762983e-07 1.615474e-07
2.978000e+03 4.760109e-07 2.920720e-06 1.020389e-06 2.572017e-05 7.184467e-07 4.216012e-07 2.228412e-07 2.846393e-07 1.795055e-06 1.086303e-06 1.880937e-05 5.762633e-07 3.765242e-07 1.618379e-07
2.979000e+03 4.753240e-07 2.917223e-06 1.021049e-06 2.573534e-05 7.189084e-07 4.218727e-07 2.227732e-07 2.854122e-07 1.800237e-06 1.086249e-06 1.882793e-05 5.768082e-07 3.767504e-07 1.621295e-07
2.980000e+03 4.746348e-07 2.913716e-06 1.021709e-06 2.575053e-05 7.193705e-07 4.221445e-07 2.227042e-07 2.861900e-07 1.805453e-06 1.086197e-06 1.884650e-05 5.773535e-07 3.769766e-07 1.624224e-07
2.981000e+03 4.739449e-07 2.910204e-06 1.022369e-06 2.576573e-05 7.198329e-07 4.224165e-07 2.226347e-07 2.869721e-07 1.810702e-06 1.086146e-06 1.886508e-05 5.778992e-07 3.772030e-07 1.627163e-07
2.982000e+03 4.732535e-07 2.906683e-06 1.023029e-06 2.578094e-05 7.202958e-07 4.226887e-07 2.225644e-07 2.877591e-07 1.815985e-06 1.086096e-06 1.888368e-05 5.784454e-07 3.774296e-07 1.630114e-07
2.983000e+03 4.725618e-07 2.903159e-06 1.023691e-06 2.579616e-05 7.207590e-07 4.229610e-07 2.224936e-07 2.885504e-07 1.821300e-06 1.086047e-06 1.890230e-05 5.789920e-07 3.776563e-07 1.633076e-07
2.984000e+03 4.718691e-07 2.899630e-06 1.024352e-06 2.581139e-05 7.212226e-07 4.232336e-07 2.224222e-07 2.893466e-07 1.826651e-06 1.085999e-06 1.892093e-05 5.795390e-07 3.778832e-07 1.636050e-07
2.985000e+03 4.711764e-07 2.896100e-06 1.025014e-06 2.582663e-05 7.216866e-07 4.235064e-07 2.223504e-07 2.901471e-07 1.832034e-06 1.085952e-06 1.893958e-05 5.800865e-07 3.781102e-07 1.639035e-07
2.986000e+03 4.704833e-07 2.892567e-06 1.025677e-06 2.584188e-05 7.221510e-07 4.237794e-07 2.222781e-07 2.909526e-07 1.837452e-06 1.085907e-06 1.895825e-05 5.806344e-07 3.783374e-07 1.642031e-07
2.987000e+03 4.697905e-07 2.889034e-06 1.026340e-06 2.585714e-05 7.226157e-07 4.240527e-07 2.222054e-07 2.917624e-07 1.842903e-06 1.085862e-06 1.897693e-05 5.811828e-07 3.785647e-07 1.645038e-07
2.988000e+03 4.690977e-07 2.885501e-06 1.027004e-06 2.587242e-05 7.230809e-07 4.243262e-07 2.221323e-07 2.925772e-07 1.848390e-06 1.085819e-06 1.899563e-05 5.817315e-07 3.787922e-07 1.648058e-07
2.989000e+03 4.684056e-07 2.881970e-06 1.027668e-06 2.588771e-05 7.235464e-07 4.246000e-07 2.220588e-07 2.933963e-07 1.853910e-06 1.085777e-06 1.901434e-05 5.822807e-07 3.790199e-07 1.651087e-07
2.990000e+03 4.677138e-07 2.878441e-06 1.028333e-06 2.590300e-05 7.240124e-07 4.248740e-07 2.219851e-07 2.942204e-07 1.859466e-06 1.085736e-06 1.903307e-05 5.828304e-07 3.792477e-07 1.654128e-07
2.991000e+03 4.670230e-07 2.874916e-06 1.028999e-06 2.591831e-05 7.244787e-07 4.251482e-07 2.219111e-07 2.950489e-07 1.865056e-06 1.085696e-06 1.905182e-05 5.833805e-07 3.794756e-07 1.657180e-07
2.992000e+03 4.663329e-07 2.871396e-06 1.029666e-06 2.593363e-05 7.249454e-07 4.254227e-07 2.218369e-07 2.958824e-07 1.870681e-06 1.085657e-06 1.907058e-05 5.839310e-07 3.797038e-07 1.660244e-07
2.993000e+03 4.656440e-07 2.867880e-06 1.030333e-06 2.594896e-05 7.254126e-07 4.256975e-07 2.217625e-07 2.967203e-07 1.876341e-06 1.085620e-06 1.908936e-05 5.844819e-07 3.799320e-07 1.663318e-07
2.994000e+03 4.649563e-07 2.864371e-06 1.031001e-06 2.596431e-05 7.258801e-07 4.259726e-07 2.216880e-07 2.975633e-07 1.882036e-06 1.085583e-06 1.910815e-05 5.850333e-07 3.801605e-07 1.666404e-07
2.995000e+03 4.642700e-07 2.860869e-06 1.031670e-06 2.597966e-05 7.263480e-07 4.262479e-07 2.216133e-07 2.984106e-07 1.887766e-06 1.085548e-06 1.912696e-05 5.855852e-07 3.803891e-07 1.669500e-07
2.996000e+03 4.635853e-07 2.857376e-06 1.032340e-06 2.599503e-05 7.268163e-07 4.265235e-07 2.215385e-07 2.992631e-07 1.893533e-06 1.085514e-06 1.914579e-05 5.861374e-07 3.806179e-07 1.672608e-07
2.997000e+03 4.629022e-07 2.853891e-06 1.033011e-06 2.601040e-05 7.272851e-07 4.267994e-07 2.214637e-07 3.001199e-07 1.899334e-06 1.085481e-06 1.916463e-05 5.866901e-07 3.808468e-07 1.675725e-07
2.998000e+03 4.622209e-07 2.850416e-06 1.033682e-06 2.602579e-05 7.277542e-07 4.270757e-07 2.213889e-07 3.009820e-07 1.905173e-06 1.085449e-06 1.918349e-05 5.872433e-07 3.810759e-07 1.678856e-07
2.999000e+03 4.615415e-07 2.846952e-06 1.034355e-06 2.604120e-05 7.282237e-07 4.273522e-07 2.213141e-07 3.018484e-07 1.911046e-06 1.085419e-06 1.920237e-05 5.877969e-07 3.813051e-07 1.681995e-07
3.000000e+03 4.608643e-07 2.843499e-06 1.035029e-06 2.605661e-05 7.286937e-07 4.276290e-07 2.212393e-07 3.027200e-07 1.916956e-06 1.085389e-06 1.922126e-05 5.883509e-07 3.815345e-07 1.685147e-07
3.001000e+03 4.601893e-07 2.840059e-06 1.035703e-06 2.607204e-05 7.291640e-07 4.279062e-07 2.211646e-07 3.035960e-07 1.922902e-06 1.085361e-06 1.924016e-05 5.889054e-07 3.817641e-07 1.688308e-07
3.002000e+03 4.595166e-07 2.836631e-06 1.036379e-06 2.608747e-05 7.296348e-07 4.281837e-07 2.210901e-07 3.044772e-07 1.928885e-06 1.085333e-06 1.925909e-05 5.894603e-07 3.819939e-07 1.691482e-07
3.003000e+03 4.588464e-07 2.833218e-06 1.037056e-06 2.610292e-05 7.301059e-07 4.284615e-07 2.210156e-07 3.053629e-07 1.934903e-06 1.085307e-06 1.927803e-05 5.900156e-07 3.822238e-07 1.694665e-07
3.004000e+03 4.581788e-07 2.829820e-06 1.037734e-06 2.611839e-05 7.305775e-07 4.287396e-07 2.209414e-07 3.062538e-07 1.940960e-06 1.085283e-06 1.929698e-05 5.905714e-07 3.824539e-07 1.697860e-07
3.005000e+03 4.575139e-07 2.826437e-06 1.038413e-06 2.613386e-05 7.310495e-07 4.290181e-07 2.208673e-07 3.071491e-07 1.947052e-06 1.085259e-06 1.931596e-05 5.911277e-07 3.826841e-07 1.701065e-07
3.006000e+03 4.568519e-07 2.823070e-06 1.039094e-06 2.614935e-05 7.315219e-07 4.292969e-07 2.207935e-07 3.080498e-07 1.953182e-06 1.085236e-06 1.933495e-05 5.916844e-07 3.829146e-07 1.704281e-07
3.007000e+03 4.561928e-07 2.819721e-06 1.039776e-06 2.616485e-05 7.319947e-07 4.295761e-07 2.207199e-07 3.089549e-07 1.959349e-06 1.085215e-06 1.935395e-05 5.922415e-07 3.831452e-07 1.707507e-07
3.008000e+03 4.555369e-07 2.816389e-06 1.040459e-06 2.618036e-05 7.324680e-07 4.298557e-07 2.206466e-07 3.098653e-07 1.965554e-06 1.085195e-06 1.937297e-05 5.927991e-07 3.833759e-07 1.710745e-07
3.009000e+03 4.548842e-07 2.813077e-06 1.041143e-06 2.619589e-05 7.329417e-07 4.301356e-07 2.205737e-07 3.107802e-07 1.971795e-06 1.085176e-06 1.939201e-05 5.933571e-07 3.836069e-07 1.713992e-07
3.010000e+03 4.542348e-07 2.809783e-06 1.041828e-06 2.621143e-05 7.334157e-07 4.304159e-07 2.205011e-07 3.117004e-07 1.978075e-06 1.085158e-06 1.941107e-05 5.939155e-07 3.838380e-07 1.717251e-07
3.011000e+03 4.535889e-07 2.806510e-06 1.042515e-06 2.622698e-05 7.338902e-07 4.306966e-07 2.204290e-07 3.126251e-07 1.984392e-06 1.085141e-06 1.943014e-05 5.944745e-07 3.840693e-07 1.720520e-07
3.012000e+03 4.529466e-07 2.803258e-06 1.043204e-06 2.624254e-05 7.343652e-07 4.309776e-07 2.203572e-07 3.135552e-07 1.990748e-06 1.085126e-06 1.944923e-05 5.950338e-07 3.843007e-07 1.723800e-07
3.013000e+03 4.523081e-07 2.800028e-06 1.043893e-06 2.625812e-05 7.348405e-07 4.312591e-07 2.202860e-07 3.144897e-07 1.997141e-06 1.085111e-06 1.946833e-05 5.955936e-07 3.845323e-07 1.727089e-07
3.014000e+03 4.516732e-07 2.796819e-06 1.044585e-06 2.627371e-05 7.353163e-07 4.315409e-07 2.202152e-07 3.154297e-07 2.003573e-06 1.085098e-06 1.948745e-05 5.961539e-07 3.847641e-07 1.730390e-07
3.015000e+03 4.510425e-07 2.793635e-06 1.045277e-06 2.628931e-05 7.357925e-07 4.318232e-07 2.201449e-07 3.163741e-07 2.010043e-06 1.085086e-06 1.950659e-05 5.967146e-07 3.849961e-07 1.733700e-07
3.016000e+03 4.504157e-07 2.790474e-06 1.045972e-06 2.630493e-05 7.362691e-07 4.321058e-07 2.200752e-07 3.173239e-07 2.016552e-06 1.085076e-06 1.952574e-05 5.972757e-07 3.852283e-07 1.737021e-07
3.017000e+03 4.497934e-07 2.787338e-06 1.046667e-06 2.632056e-05 7.367462e-07 4.323889e-07 2.200062e-07 3.182783e-07 2.023099e-06 1.085066e-06 1.954491e-05 5.978373e-07 3.854606e-07 1.740352e-07
3.018000e+03 4.491751e-07 2.784227e-06 1.047365e-06 2.633620e-05 7.372237e-07 4.326724e-07 2.199377e-07 3.192381e-07 2.029685e-06 1.085058e-06 1.956410e-05 5.983994e-07 3.856931e-07 1.743694e-07
3.019000e+03 4.485617e-07 2.781143e-06 1.048064e-06 2.635186e-05 7.377016e-07 4.329563e-07 2.198700e-07 3.202024e-07 2.036310e-06 1.085050e-06 1.958331e-05 5.989619e-07 3.859258e-07 1.747044e-07
3.020000e+03 4.479525e-07 2.778084e-06 1.048764e-06 2.636753e-05 7.381800e-07 4.332406e-07 2.198028e-07 3.211720e-07 2.042975e-06 1.085044e-06 1.960253e-05 5.995248e-07 3.861587e-07 1.750406e-07
3.021000e+03 4.473486e-07 2.775055e-06 1.049467e-06 2.638322e-05 7.386588e-07 4.335254e-07 2.197366e-07 3.221463e-07 2.049678e-06 1.085040e-06 1.962176e-05 6.000882e-07 3.863917e-07 1.753777e-07
3.022000e+03 4.467490e-07 2.772053e-06 1.050171e-06 2.639891e-05 7.391381e-07 4.338106e-07 2.196710e-07 3.231259e-07 2.056421e-06 1.085036e-06 1.964102e-05 6.006521e-07 3.866250e-07 1.757159e-07
3.023000e+03 4.461553e-07 2.769082e-06 1.050876e-06 2.641463e-05 7.396177e-07 4.340963e-07 2.196065e-07 3.241101e-07 2.063203e-06 1.085033e-06 1.966029e-05 6.012164e-07 3.868584e-07 1.760550e-07
3.024000e+03 4.455661e-07 2.766139e-06 1.051584e-06 2.643035e-05 7.400979e-07 4.343824e-07 2.195426e-07 3.250996e-07 2.070025e-06 1.085032e-06 1.967958e-05 6.017812e-07 3.870920e-07 1.763952e-07
