4.528000e+03 4.276507e-06 6.183297e-05 1.648038e-05 4.145296e-04 1.494097e-05 7.836483e-06 2.777845e-06 7.382792e-05 1.363040e-04 1.526036e-05 7.389459e-04 2.200390e-05 9.010977e-06 8.014693e-06
4.529000e+03 4.285626e-06 6.188322e-05 1.649643e-05 4.149853e-04 1.495903e-05 7.845080e-06 2.782776e-06 7.413107e-05 1.365003e-04 1.527543e-05 7.403588e-04 2.204713e-05 9.023481e-06 8.028183e-06
4.530000e+03 4.294750e-06 6.193392e-05 1.651251e-05 4.154413e-04 1.497710e-05 7.853685e-06 2.787708e-06 7.443558e-05 1.366971e-04 1.529054e-05 7.417742e-04 2.209046e-05 9.036008e-06 8.041696e-06
4.531000e+03 4.303880e-06 6.198507e-05 1.652862e-05 4.158975e-04 1.499517e-05 7.862298e-06 2.792642e-06 7.474145e-05 1.368943e-04 1.530567e-05 7.431923e-04 2.213389e-05 9.048559e-06 8.055232e-06
4.532000e+03 4.313015e-06 6.203667e-05 1.654475e-05 4.163539e-04 1.501325e-05 7.870919e-06 2.797579e-06 7.504868e-05 1.370919e-04 1.532084e-05 7.446131e-04 2.217743e-05 9.061134e-06 8.068792e-06
4.533000e+03 4.322155e-06 6.208873e-05 1.656091e-05 4.168105e-04 1.503133e-05 7.879547e-06 2.802517e-06 7.535730e-05 1.372899e-04 1.533604e-05 7.460365e-04 2.222106e-05 9.073733e-06 8.082375e-06
4.534000e+03 4.331301e-06 6.214124e-05 1.657710e-05 4.172673e-04 1.504943e-05 7.888184e-06 2.807457e-06 7.566731e-05 1.374883e-04 1.535128e-05 7.474625e-04 2.226480e-05 9.086356e-06 8.095982e-06
4.535000e+03 4.340452e-06 6.219421e-05 1.659332e-05 4.177244e-04 1.506753e-05 7.896829e-06 2.812399e-06 7.597872e-05 1.376872e-04 1.536654e-05 7.488911e-04 2.230863e-05 9.099003e-06 8.109613e-06
4.536000e+03 4.349609e-06 6.224763e-05 1.660957e-05 4.181816e-04 1.508563e-05 7.905482e-06 2.817343e-06 7.629153e-05 1.378865e-04 1.538184e-05 7.503224e-04 2.235257e-05 9.111674e-06 8.123267e-06
4.537000e+03 4.358773e-06 6.230152e-05 1.662584e-05 4.186391e-04 1.510375e-05 7.914143e-06 2.822289e-06 7.660576e-05 1.380862e-04 1.539717e-05 7.517563e-04 2.239661e-05 9.124369e-06 8.136946e-06
4.538000e+03 4.367941e-06 6.235587e-05 1.664215e-05 4.190967e-04 1.512187e-05 7.922813e-06 2.827238e-06 7.692141e-05 1.382863e-04 1.541253e-05 7.531928e-04 2.244075e-05 9.137088e-06 8.150648e-06
4.539000e+03 4.377117e-06 6.241069e-05 1.665848e-05 4.195546e-04 1.513999e-05 7.931491e-06 2.832189e-06 7.723850e-05 1.384869e-04 1.542793e-05 7.546319e-04 2.248499e-05 9.149832e-06 8.164374e-06
4.540000e+03 4.386298e-06 6.246597e-05 1.667485e-05 4.200127e-04 1.515813e-05 7.940178e-06 2.837142e-06 7.755703e-05 1.386879e-04 1.544336e-05 7.560737e-04 2.252933e-05 9.162600e-06 8.178125e-06
4.541000e+03 4.395486e-06 6.252173e-05 1.669125e-05 4.204710e-04 1.517627e-05 7.948874e-06 2.842097e-06 7.787702e-05 1.388893e-04 1.545882e-05 7.575180e-04 2.257377e-05 9.175393e-06 8.191899e-06
4.542000e+03 4.404680e-06 6.257796e-05 1.670767e-05 4.209295e-04 1.519442e-05 7.957578e-06 2.847055e-06 7.819846e-05 1.390911e-04 1.547432e-05 7.589650e-04 2.261832e-05 9.188210e-06 8.205698e-06
4.543000e+03 4.413881e-06 6.263467e-05 1.672413e-05 4.213883e-04 1.521258e-05 7.966291e-06 2.852015e-06 7.852138e-05 1.392934e-04 1.548986e-05 7.604145e-04 2.266297e-05 9.201051e-06 8.219521e-06
4.544000e+03 4.423089e-06 6.269187e-05 1.674062e-05 4.218473e-04 1.523074e-05 7.975014e-06 2.856978e-06 7.884579e-05 1.394962e-04 1.550542e-05 7.618667e-04 2.270771e-05 9.213918e-06 8.233369e-06
4.545000e+03 4.432304e-06 6.274955e-05 1.675714e-05 4.223065e-04 1.524891e-05 7.983745e-06 2.861944e-06 7.917168e-05 1.396993e-04 1.552102e-05 7.633214e-04 2.275256e-05 9.226809e-06 8.247242e-06
4.546000e+03 4.441526e-06 6.280773e-05 1.677370e-05 4.227659e-04 1.526709e-05 7.992486e-06 2.866912e-06 7.949908e-05 1.399029e-04 1.553666e-05 7.647787e-04 2.279751e-05 9.239725e-06 8.261139e-06
4.547000e+03 4.450756e-06 6.286641e-05 1.679028e-05 4.232256e-04 1.528528e-05 8.001236e-06 2.871883e-06 7.982798e-05 1.401070e-04 1.555233e-05 7.662386e-04 2.284256e-05 9.252665e-06 8.275061e-06
4.548000e+03 4.459993e-06 6.292559e-05 1.680690e-05 4.236854e-04 1.530347e-05 8.009995e-06 2.876857e-06 8.015841e-05 1.403115e-04 1.556804e-05 7.677011e-04 2.288772e-05 9.265631e-06 8.289008e-06
4.549000e+03 4.469238e-06 6.298528e-05 1.682355e-05 4.241455e-04 1.532168e-05 8.018764e-06 2.881835e-06 8.049037e-05 1.405164e-04 1.558378e-05 7.691662e-04 2.293297e-05 9.278622e-06 8.302980e-06
4.550000e+03 4.478491e-06 6.304548e-05 1.684023e-05 4.246059e-04 1.533989e-05 8.027542e-06 2.886815e-06 8.082387e-05 1.407218e-04 1.559956e-05 7.706338e-04 2.297833e-05 9.291638e-06 8.316976e-06
4.551000e+03 4.487753e-06 6.310622e-05 1.685695e-05 4.250664e-04 1.535811e-05 8.036330e-06 2.891798e-06 8.115893e-05 1.409276e-04 1.561537e-05 7.721040e-04 2.302379e-05 9.304680e-06 8.330999e-06
4.552000e+03 4.497022e-06 6.316748e-05 1.687369e-05 4.255273e-04 1.537634e-05 8.045128e-06 2.896784e-06 8.149554e-05 1.411338e-04 1.563122e-05 7.735768e-04 2.306934e-05 9.317746e-06 8.345046e-06
4.553000e+03 4.506300e-06 6.322929e-05 1.689048e-05 4.259883e-04 1.539458e-05 8.053935e-06 2.901774e-06 8.183373e-05 1.413406e-04 1.564711e-05 7.750521e-04 2.311501e-05 9.330838e-06 8.359119e-06
4.554000e+03 4.515587e-06 6.329164e-05 1.690729e-05 4.264496e-04 1.541282e-05 8.062752e-06 2.906767e-06 8.217349e-05 1.415477e-04 1.566303e-05 7.765300e-04 2.316077e-05 9.343955e-06 8.373217e-06
4.555000e+03 4.524884e-06 6.335455e-05 1.692414e-05 4.269111e-04 1.543108e-05 8.071579e-06 2.911764e-06 8.251485e-05 1.417553e-04 1.567899e-05 7.780104e-04 2.320663e-05 9.357098e-06 8.387340e-06
4.556000e+03 4.534189e-06 6.341803e-05 1.694102e-05 4.273729e-04 1.544934e-05 8.080416e-06 2.916765e-06 8.285782e-05 1.419634e-04 1.569499e-05 7.794934e-04 2.325260e-05 9.370267e-06 8.401490e-06
4.557000e+03 4.543504e-06 6.348208e-05 1.695794e-05 4.278349e-04 1.546761e-05 8.089263e-06 2.921769e-06 8.320239e-05 1.421719e-04 1.571103e-05 7.809789e-04 2.329866e-05 9.383461e-06 8.415665e-06
4.558000e+03 4.552829e-06 6.354673e-05 1.697489e-05 4.282971e-04 1.548589e-05 8.098120e-06 2.926777e-06 8.354859e-05 1.423809e-04 1.572710e-05 7.824669e-04 2.334483e-05 9.396681e-06 8.429866e-06
4.559000e+03 4.562164e-06 6.361197e-05 1.699187e-05 4.287596e-04 1.550418e-05 8.106987e-06 2.931789e-06 8.389643e-05 1.425903e-04 1.574321e-05 7.839575e-04 2.339110e-05 9.409927e-06 8.444093e-06
4.560000e+03 4.571509e-06 6.367782e-05 1.700889e-05 4.292223e-04 1.552248e-05 8.115864e-06 2.936805e-06 8.424591e-05 1.428002e-04 1.575936e-05 7.854506e-04 2.343748e-05 9.423199e-06 8.458346e-06
4.561000e+03 4.580866e-06 6.374429e-05 1.702594e-05 4.296853e-04 1.554079e-05 8.124751e-06 2.941825e-06 8.459704e-05 1.430105e-04 1.577555e-05 7.869463e-04 2.348395e-05 9.436497e-06 8.472625e-06
4.562000e+03 4.590232e-06 6.381139e-05 1.704302e-05 4.301486e-04 1.555911e-05 8.133649e-06 2.946849e-06 8.494985e-05 1.432213e-04 1.579177e-05 7.884444e-04 2.353053e-05 9.449821e-06 8.486930e-06
4.563000e+03 4.599610e-06 6.387914e-05 1.706014e-05 4.306121e-04 1.557744e-05 8.142557e-06 2.951878e-06 8.530432e-05 1.434325e-04 1.580804e-05 7.899451e-04 2.357720e-05 9.463172e-06 8.501262e-06
4.564000e+03 4.608999e-06 6.394755e-05 1.707729e-05 4.310759e-04 1.559578e-05 8.151475e-06 2.956911e-06 8.566049e-05 1.436442e-04 1.582434e-05 7.914483e-04 2.362398e-05 9.476548e-06 8.515620e-06
4.565000e+03 4.618401e-06 6.401664e-05 1.709448e-05 4.315399e-04 1.561413e-05 8.160404e-06 2.961949e-06 8.601836e-05 1.438564e-04 1.584068e-05 7.929540e-04 2.367087e-05 9.489951e-06 8.530005e-06
4.566000e+03 4.627813e-06 6.408641e-05 1.711170e-05 4.320042e-04 1.563249e-05 8.169343e-06 2.966991e-06 8.637794e-05 1.440690e-04 1.585706e-05 7.944622e-04 2.371785e-05 9.503381e-06 8.544416e-06
4.567000e+03 4.637239e-06 6.415688e-05 1.712896e-05 4.324687e-04 1.565086e-05 8.178292e-06 2.972038e-06 8.673924e-05 1.442820e-04 1.587349e-05 7.959729e-04 2.376493e-05 9.516837e-06 8.558854e-06
4.568000e+03 4.646676e-06 6.422807e-05 1.714625e-05 4.329335e-04 1.566924e-05 8.187252e-06 2.977090e-06 8.710227e-05 1.444956e-04 1.588995e-05 7.974860e-04 2.381212e-05 9.530319e-06 8.573319e-06
4.569000e+03 4.656127e-06 6.430000e-05 1.716357e-05 4.333986e-04 1.568763e-05 8.196223e-06 2.982148e-06 8.746705e-05 1.447096e-04 1.590645e-05 7.990017e-04 2.385941e-05 9.543829e-06 8.587811e-06
4.570000e+03 4.665590e-06 6.437267e-05 1.718093e-05 4.338640e-04 1.570603e-05 8.205204e-06 2.987210e-06 8.783358e-05 1.449240e-04 1.592300e-05 8.005199e-04 2.390680e-05 9.557365e-06 8.602330e-06
4.571000e+03 4.675068e-06 6.444611e-05 1.719832e-05 4.343296e-04 1.572444e-05 8.214196e-06 2.992277e-06 8.820188e-05 1.451389e-04 1.593958e-05 8.020405e-04 2.395429e-05 9.570928e-06 8.616876e-06
4.572000e+03 4.684558e-06 6.452033e-05 1.721575e-05 4.347955e-04 1.574287e-05 8.223198e-06 2.997350e-06 8.857196e-05 1.453543e-04 1.595621e-05 8.035636e-04 2.400189e-05 9.584518e-06 8.631449e-06
4.573000e+03 4.694064e-06 6.459535e-05 1.723321e-05 4.352617e-04 1.576130e-05 8.232211e-06 3.002429e-06 8.894382e-05 1.455701e-04 1.597287e-05 8.050892e-04 2.404959e-05 9.598135e-06 8.646049e-06
4.574000e+03 4.703583e-06 6.467119e-05 1.725070e-05 4.357281e-04 1.577974e-05 8.241235e-06 3.007513e-06 8.931749e-05 1.457864e-04 1.598958e-05 8.066172e-04 2.409739e-05 9.611780e-06 8.660677e-06
4.575000e+03 4.713117e-06 6.474787e-05 1.726823e-05 4.361949e-04 1.579820e-05 8.250269e-06 3.012603e-06 8.969297e-05 1.460031e-04 1.600633e-05 8.081477e-04 2.414529e-05 9.625451e-06 8.675333e-06
4.576000e+03 4.722666e-06 6.482540e-05 1.728579e-05 4.366619e-04 1.581667e-05 8.259314e-06 3.017698e-06 9.007027e-05 1.462203e-04 1.602312e-05 8.096806e-04 2.419329e-05 9.639150e-06 8.690016e-06
4.577000e+03 4.732230e-06 6.490381e-05 1.730338e-05 4.371292e-04 1.583514e-05 8.268369e-06 3.022800e-06 9.044941e-05 1.464380e-04 1.603996e-05 8.112160e-04 2.424140e-05 9.652877e-06 8.704727e-06
4.578000e+03 4.741810e-06 6.498311e-05 1.732101e-05 4.375968e-04 1.585363e-05 8.277435e-06 3.027908e-06 9.083040e-05 1.466561e-04 1.605683e-05 8.127539e-04 2.428961e-05 9.666631e-06 8.719466e-06
4.579000e+03 4.751406e-06 6.506332e-05 1.733867e-05 4.380647e-04 1.587213e-05 8.286512e-06 3.033022e-06 9.121325e-05 1.468747e-04 1.607375e-05 8.142941e-04 2.433792e-05 9.680412e-06 8.734233e-06
4.580000e+03 4.761019e-06 6.514447e-05 1.735637e-05 4.385329e-04 1.589065e-05 8.295600e-06 3.038142e-06 9.159796e-05 1.470937e-04 1.609071e-05 8.158369e-04 2.438633e-05 9.694222e-06 8.749027e-06
4.581000e+03 4.770648e-06 6.522658e-05 1.737410e-05 4.390014e-04 1.590917e-05 8.304698e-06 3.043269e-06 9.198457e-05 1.473132e-04 1.610772e-05 8.173820e-04 2.443484e-05 9.708059e-06 8.763850e-06
4.582000e+03 4.780294e-06 6.530967e-05 1.739186e-05 4.394701e-04 1.592771e-05 8.313807e-06 3.048403e-06 9.237306e-05 1.475332e-04 1.612477e-05 8.189296e-04 2.448346e-05 9.721924e-06 8.778701e-06
4.583000e+03 4.789958e-06 6.539375e-05 1.740965e-05 4.399392e-04 1.594626e-05 8.322926e-06 3.053543e-06 9.276347e-05 1.477536e-04 1.614186e-05 8.204796e-04 2.453218e-05 9.735817e-06 8.793581e-06
4.584000e+03 4.799639e-06 6.547885e-05 1.742747e-05 4.404086e-04 1.596482e-05 8.332056e-06 3.058690e-06 9.315579e-05 1.479745e-04 1.615900e-05 8.220320e-04 2.458100e-05 9.749738e-06 8.808489e-06
4.585000e+03 4.809338e-06 6.556500e-05 1.744533e-05 4.408783e-04 1.598339e-05 8.341197e-06 3.063844e-06 9.355004e-05 1.481959e-04 1.617618e-05 8.235868e-04 2.462993e-05 9.763688e-06 8.823425e-06
4.586000e+03 4.819056e-06 6.565221e-05 1.746322e-05 4.413483e-04 1.600198e-05 8.350348e-06 3.069006e-06 9.394624e-05 1.484177e-04 1.619340e-05 8.251440e-04 2.467896e-05 9.777666e-06 8.838390e-06
4.587000e+03 4.828793e-06 6.574051e-05 1.748114e-05 4.418186e-04 1.602058e-05 8.359510e-06 3.074174e-06 9.434440e-05 1.486399e-04 1.621067e-05 8.267036e-04 2.472809e-05 9.791672e-06 8.853384e-06
4.588000e+03 4.838548e-06 6.582993e-05 1.749909e-05 4.422892e-04 1.603919e-05 8.368683e-06 3.079350e-06 9.474452e-05 1.488626e-04 1.622799e-05 8.282657e-04 2.477732e-05 9.805706e-06 8.868407e-06
4.589000e+03 4.848324e-06 6.592048e-05 1.751708e-05 4.427601e-04 1.605781e-05 8.377866e-06 3.084534e-06 9.514662e-05 1.490858e-04 1.624535e-05 8.298301e-04 2.482665e-05 9.819770e-06 8.883458e-06
4.590000e+03 4.858119e-06 6.601219e-05 1.753509e-05 4.432314e-04 1.607645e-05 8.387060e-06 3.089725e-06 9.555072e-05 1.493094e-04 1.626275e-05 8.313969e-04 2.487609e-05 9.833861e-06 8.898539e-06
4.591000e+03 4.867934e-06 6.610508e-05 1.755314e-05 4.437029e-04 1.609510e-05 8.396264e-06 3.094924e-06 9.595682e-05 1.495335e-04 1.628020e-05 8.329660e-04 2.492563e-05 9.847982e-06 8.913649e-06
4.592000e+03 4.877770e-06 6.619918e-05 1.757121e-05 4.441748e-04 1.611376e-05 8.405478e-06 3.100131e-06 9.636493e-05 1.497581e-04 1.629770e-05 8.345376e-04 2.497527e-05 9.862131e-06 8.928788e-06
4.593000e+03 4.887627e-06 6.629452e-05 1.758932e-05 4.446470e-04 1.613243e-05 8.414703e-06 3.105346e-06 9.677508e-05 1.499831e-04 1.631524e-05 8.361115e-04 2.502502e-05 9.876310e-06 8.943956e-06
4.594000e+03 4.897506e-06 6.639111e-05 1.760746e-05 4.451195e-04 1.615112e-05 8.423938e-06 3.110569e-06 9.718727e-05 1.502086e-04 1.633283e-05 8.376878e-04 2.507487e-05 9.890517e-06 8.959154e-06
4.595000e+03 4.907406e-06 6.648899e-05 1.762562e-05 4.455924e-04 1.616982e-05 8.433184e-06 3.115801e-06 9.760152e-05 1.504345e-04 1.635047e-05 8.392665e-04 2.512482e-05 9.904754e-06 8.974382e-06
4.596000e+03 4.917328e-06 6.658818e-05 1.764382e-05 4.460655e-04 1.618854e-05 8.442440e-06 3.121041e-06 9.801783e-05 1.506609e-04 1.636815e-05 8.408475e-04 2.517487e-05 9.919020e-06 8.989639e-06
4.597000e+03 4.927273e-06 6.668870e-05 1.766205e-05 4.465390e-04 1.620727e-05 8.451706e-06 3.126290e-06 9.843623e-05 1.508877e-04 1.638588e-05 8.424308e-04 2.522503e-05 9.933315e-06 9.004926e-06
4.598000e+03 4.937241e-06 6.679059e-05 1.768030e-05 4.470128e-04 1.622601e-05 8.460983e-06 3.131547e-06 9.885672e-05 1.511150e-04 1.640366e-05 8.440165e-04 2.527529e-05 9.947640e-06 9.020242e-06
4.599000e+03 4.947232e-06 6.689386e-05 1.769858e-05 4.474870e-04 1.624476e-05 8.470269e-06 3.136813e-06 9.927931e-05 1.513427e-04 1.642148e-05 8.456046e-04 2.532565e-05 9.961995e-06 9.035589e-06
4.600000e+03 4.957246e-06 6.699854e-05 1.771689e-05 4.479615e-04 1.626353e-05 8.479566e-06 3.142089e-06 9.970403e-05 1.515709e-04 1.643935e-05 8.471950e-04 2.537612e-05 9.976379e-06 9.050966e-06
4.601000e+03 4.967285e-06 6.710466e-05 1.773523e-05 4.484363e-04 1.628231e-05 8.488873e-06 3.147373e-06 1.001309e-04 1.517996e-04 1.645728e-05 8.487877e-04 2.542668e-05 9.990792e-06 9.066373e-06
4.602000e+03 4.977348e-06 6.721224e-05 1.775360e-05 4.489115e-04 1.630111e-05 8.498189e-06 3.152667e-06 1.005599e-04 1.520287e-04 1.647524e-05 8.503827e-04 2.547736e-05 1.000524e-05 9.081810e-06
4.603000e+03 4.987437e-06 6.732132e-05 1.777199e-05 4.493870e-04 1.631992e-05 8.507516e-06 3.157970e-06 1.009910e-04 1.522583e-04 1.649326e-05 8.519801e-04 2.552813e-05 1.001971e-05 9.097277e-06
4.604000e+03 4.997549e-06 6.743191e-05 1.779041e-05 4.498628e-04 1.633874e-05 8.516853e-06 3.163282e-06 1.014243e-04 1.524883e-04 1.651133e-05 8.535797e-04 2.557901e-05 1.003421e-05 9.112775e-06
4.605000e+03 5.007688e-06 6.754404e-05 1.780886e-05 4.503390e-04 1.635758e-05 8.526199e-06 3.168605e-06 1.018598e-04 1.527188e-04 1.652944e-05 8.551817e-04 2.562999e-05 1.004875e-05 9.128303e-06
4.606000e+03 5.017853e-06 6.765775e-05 1.782733e-05 4.508155e-04 1.637643e-05 8.535555e-06 3.173937e-06 1.022975e-04 1.529497e-04 1.654761e-05 8.567860e-04 2.568107e-05 1.006331e-05 9.143862e-06
4.607000e+03 5.028044e-06 6.777305e-05 1.784583e-05 4.512923e-04 1.639530e-05 8.544921e-06 3.179279e-06 1.027375e-04 1.531811e-04 1.656582e-05 8.583926e-04 2.573226e-05 1.007791e-05 9.159452e-06
4.608000e+03 5.038261e-06 6.788996e-05 1.786436e-05 4.517695e-04 1.641418e-05 8.554296e-06 3.184631e-06 1.031796e-04 1.534130e-04 1.658409e-05 8.600014e-04 2.578355e-05 1.009253e-05 9.175073e-06
4.609000e+03 5.048506e-06 6.800853e-05 1.788291e-05 4.522470e-04 1.643307e-05 8.563681e-06 3.189993e-06 1.036240e-04 1.536453e-04 1.660240e-05 8.616126e-04 2.583494e-05 1.010719e-05 9.190724e-06
4.610000e+03 5.058778e-06 6.812877e-05 1.790148e-05 4.527249e-04 1.645198e-05 8.573075e-06 3.195366e-06 1.040706e-04 1.538780e-04 1.662077e-05 8.632260e-04 2.588644e-05 1.012187e-05 9.206407e-06
4.611000e+03 5.069079e-06 6.825071e-05 1.792008e-05 4.532031e-04 1.647090e-05 8.582478e-06 3.200749e-06 1.045195e-04 1.541112e-04 1.663918e-05 8.648418e-04 2.593804e-05 1.013659e-05 9.222121e-06
4.612000e+03 5.079407e-06 6.837438e-05 1.793870e-05 4.536817e-04 1.648983e-05 8.591891e-06 3.206142e-06 1.049706e-04 1.543449e-04 1.665765e-05 8.664597e-04 2.598974e-05 1.015134e-05 9.237866e-06
4.613000e+03 5.089764e-06 6.849979e-05 1.795735e-05 4.541606e-04 1.650878e-05 8.601313e-06 3.211547e-06 1.054241e-04 1.545790e-04 1.667616e-05 8.680800e-04 2.604155e-05 1.016611e-05 9.253642e-06
4.614000e+03 5.100150e-06 6.862698e-05 1.797602e-05 4.546398e-04 1.652775e-05 8.610745e-06 3.216962e-06 1.058799e-04 1.548136e-04 1.669473e-05 8.697025e-04 2.609346e-05 1.018092e-05 9.269450e-06
4.615000e+03 5.110566e-06 6.875596e-05 1.799471e-05 4.551194e-04 1.654673e-05 8.620185e-06 3.222388e-06 1.063379e-04 1.550487e-04 1.671335e-05 8.713273e-04 2.614547e-05 1.019576e-05 9.285289e-06
4.616000e+03 5.121011e-06 6.888678e-05 1.801343e-05 4.555994e-04 1.656572e-05 8.629634e-06 3.227825e-06 1.067983e-04 1.552842e-04 1.673202e-05 8.729543e-04 2.619759e-05 1.021064e-05 9.301160e-06
4.617000e+03 5.131486e-06 6.901944e-05 1.803216e-05 4.560796e-04 1.658473e-05 8.639092e-06 3.233274e-06 1.072611e-04 1.555201e-04 1.675075e-05 8.745835e-04 2.624981e-05 1.022554e-05 9.317063e-06
4.618000e+03 5.141992e-06 6.915397e-05 1.805092e-05 4.565603e-04 1.660375e-05 8.648559e-06 3.238733e-06 1.077262e-04 1.557566e-04 1.676952e-05 8.762150e-04 2.630213e-05 1.024048e-05 9.332997e-06
4.619000e+03 5.152529e-06 6.929040e-05 1.806970e-05 4.570412e-04 1.662278e-05 8.658034e-06 3.244204e-06 1.081937e-04 1.559935e-04 1.678835e-05 8.778487e-04 2.635456e-05 1.025544e-05 9.348964e-06
4.620000e+03 5.163097e-06 6.942875e-05 1.808850e-05 4.575226e-04 1.664183e-05 8.667518e-06 3.249687e-06 1.086636e-04 1.562308e-04 1.680723e-05 8.794846e-04 2.640709e-05 1.027044e-05 9.364962e-06
4.621000e+03 5.173698e-06 6.956904e-05 1.810732e-05 4.580042e-04 1.666090e-05 8.677011e-06 3.255181e-06 1.091358e-04 1.564686e-04 1.682617e-05 8.811228e-04 2.645972e-05 1.028547e-05 9.380993e-06
4.622000e+03 5.184329e-06 6.971129e-05 1.812616e-05 4.584862e-04 1.667997e-05 8.686512e-06 3.260688e-06 1.096105e-04 1.567069e-04 1.684515e-05 8.827632e-04 2.651246e-05 1.030053e-05 9.397055e-06
4.623000e+03 5.194994e-06 6.985553e-05 1.814502e-05 4.589686e-04 1.669907e-05 8.696021e-06 3.266206e-06 1.100876e-04 1.569456e-04 1.686420e-05 8.844057e-04 2.656530e-05 1.031563e-05 9.413150e-06
4.624000e+03 5.205691e-06 7.000178e-05 1.816390e-05 4.594513e-04 1.671817e-05 8.705539e-06 3.271736e-06 1.105671e-04 1.571848e-04 1.688329e-05 8.860505e-04 2.661824e-05 1.033075e-05 9.429278e-06
4.625000e+03 5.216422e-06 7.015006e-05 1.818280e-05 4.599343e-04 1.673730e-05 8.715064e-06 3.277278e-06 1.110491e-04 1.574245e-04 1.690244e-05 8.876974e-04 2.667129e-05 1.034591e-05 9.445437e-06
4.626000e+03 5.227186e-06 7.030039e-05 1.820171e-05 4.604177e-04 1.675643e-05 8.724598e-06 3.282833e-06 1.115336e-04 1.576646e-04 1.692164e-05 8.893466e-04 2.672444e-05 1.036110e-05 9.461630e-06
4.627000e+03 5.237984e-06 7.045279e-05 1.822065e-05 4.609014e-04 1.677558e-05 8.734139e-06 3.288400e-06 1.120206e-04 1.579052e-04 1.694090e-05 8.909979e-04 2.677770e-05 1.037632e-05 9.477855e-06
4.628000e+03 5.248816e-06 7.060727e-05 1.823960e-05 4.613854e-04 1.679474e-05 8.743688e-06 3.293979e-06 1.125100e-04 1.581462e-04 1.696021e-05 8.926513e-04 2.683105e-05 1.039158e-05 9.494113e-06
4.629000e+03 5.259683e-06 7.076386e-05 1.825857e-05 4.618698e-04 1.681392e-05 8.753245e-06 3.299571e-06 1.130020e-04 1.583878e-04 1.697958e-05 8.943070e-04 2.688452e-05 1.040687e-05 9.510404e-06
4.630000e+03 5.270584e-06 7.092258e-05 1.827755e-05 4.623546e-04 1.683311e-05 8.762810e-06 3.305176e-06 1.134964e-04 1.586298e-04 1.699900e-05 8.959648e-04 2.693808e-05 1.042219e-05 9.526727e-06
4.631000e+03 5.281522e-06 7.108344e-05 1.829655e-05 4.628396e-04 1.685232e-05 8.772381e-06 3.310794e-06 1.139935e-04 1.588722e-04 1.701848e-05 8.976247e-04 2.699175e-05 1.043754e-05 9.543084e-06
4.632000e+03 5.292494e-06 7.124646e-05 1.831557e-05 4.633250e-04 1.687154e-05 8.781961e-06 3.316424e-06 1.144930e-04 1.591152e-04 1.703801e-05 8.992868e-04 2.704552e-05 1.045293e-05 9.559474e-06
4.633000e+03 5.303504e-06 7.141166e-05 1.833460e-05 4.638108e-04 1.689077e-05 8.791547e-06 3.322068e-06 1.149952e-04 1.593586e-04 1.705760e-05 9.009510e-04 2.709939e-05 1.046834e-05 9.575897e-06
4.634000e+03 5.314549e-06 7.157904e-05 1.835364e-05 4.642969e-04 1.691002e-05 8.801141e-06 3.327724e-06 1.154999e-04 1.596025e-04 1.707725e-05 9.026174e-04 2.715337e-05 1.048380e-05 9.592353e-06
4.635000e+03 5.325632e-06 7.174864e-05 1.837270e-05 4.647833e-04 1.692928e-05 8.810741e-06 3.333394e-06 1.160072e-04 1.598469e-04 1.709695e-05 9.042858e-04 2.720745e-05 1.049928e-05 9.608843e-06
4.636000e+03 5.336751e-06 7.192045e-05 1.839178e-05 4.652700e-04 1.694856e-05 8.820349e-06 3.339078e-06 1.165171e-04 1.600917e-04 1.711671e-05 9.059564e-04 2.726164e-05 1.051480e-05 9.625367e-06
4.637000e+03 5.347908e-06 7.209449e-05 1.841087e-05 4.657571e-04 1.696784e-05 8.829963e-06 3.344775e-06 1.170297e-04 1.603371e-04 1.713652e-05 9.076291e-04 2.731593e-05 1.053035e-05 9.641924e-06
4.638000e+03 5.359102e-06 7.227078e-05 1.842997e-05 4.662445e-04 1.698715e-05 8.839584e-06 3.350485e-06 1.175449e-04 1.605829e-04 1.715640e-05 9.093038e-04 2.737032e-05 1.054594e-05 9.658514e-06
4.639000e+03 5.370336e-06 7.244932e-05 1.844908e-05 4.667322e-04 1.700646e-05 8.849212e-06 3.356209e-06 1.180627e-04 1.608292e-04 1.717633e-05 9.109807e-04 2.742481e-05 1.056156e-05 9.675139e-06
4.640000e+03 5.381607e-06 7.263013e-05 1.846821e-05 4.672202e-04 1.702579e-05 8.858846e-06 3.361947e-06 1.185832e-04 1.610760e-04 1.719632e-05 9.126596e-04 2.747941e-05 1.057721e-05 9.691797e-06
4.641000e+03 5.392917e-06 7.281322e-05 1.848734e-05 4.677086e-04 1.704514e-05 8.868486e-06 3.367698e-06 1.191064e-04 1.613232e-04 1.721636e-05 9.143406e-04 2.753411e-05 1.059290e-05 9.708489e-06
4.642000e+03 5.404266e-06 7.299859e-05 1.850649e-05 4.681973e-04 1.706449e-05 8.878132e-06 3.373464e-06 1.196323e-04 1.615710e-04 1.723647e-05 9.160236e-04 2.758891e-05 1.060862e-05 9.725216e-06
4.643000e+03 5.415656e-06 7.318625e-05 1.852565e-05 4.686863e-04 1.708386e-05 8.887785e-06 3.379243e-06 1.201609e-04 1.618192e-04 1.725663e-05 9.177088e-04 2.764382e-05 1.062437e-05 9.741976e-06
