4.076000e+03 1.508947e-06 1.778838e-05 5.192991e-06 1.199912e-04 3.850909e-06 2.211185e-06 9.011227e-07 1.132808e-05 3.703881e-05 4.807509e-06 1.679941e-04 4.906909e-06 2.428350e-06 1.996762e-06
4.077000e+03 1.511800e-06 1.784441e-05 5.198821e-06 1.201369e-04 3.855807e-06 2.213857e-06 9.025632e-07 1.136907e-05 3.709966e-05 4.811677e-06 1.682414e-04 4.913673e-06 2.431070e-06 1.999879e-06
4.078000e+03 1.514663e-06 1.790057e-05 5.204651e-06 1.202829e-04 3.860714e-06 2.216532e-06 9.040080e-07 1.141021e-05 3.716049e-05 4.815848e-06 1.684893e-04 4.920452e-06 2.433794e-06 2.003000e-06
4.079000e+03 1.517538e-06 1.795684e-05 5.210479e-06 1.204291e-04 3.865629e-06 2.219209e-06 9.054569e-07 1.145152e-05 3.722132e-05 4.820023e-06 1.687377e-04 4.927246e-06 2.436522e-06 2.006126e-06
4.080000e+03 1.520424e-06 1.801319e-05 5.216307e-06 1.205755e-04 3.870553e-06 2.221889e-06 9.069099e-07 1.149299e-05 3.728214e-05 4.824201e-06 1.689867e-04 4.934054e-06 2.439255e-06 2.009256e-06
4.081000e+03 1.523321e-06 1.806961e-05 5.222133e-06 1.207221e-04 3.875485e-06 2.224571e-06 9.083672e-07 1.153461e-05 3.734295e-05 4.828383e-06 1.692363e-04 4.940877e-06 2.441991e-06 2.012389e-06
4.082000e+03 1.526228e-06 1.812608e-05 5.227958e-06 1.208690e-04 3.880425e-06 2.227256e-06 9.098285e-07 1.157640e-05 3.740376e-05 4.832568e-06 1.694865e-04 4.947715e-06 2.444732e-06 2.015528e-06
4.083000e+03 1.529147e-06 1.818257e-05 5.233781e-06 1.210161e-04 3.885374e-06 2.229943e-06 9.112939e-07 1.161835e-05 3.746455e-05 4.836756e-06 1.697372e-04 4.954568e-06 2.447477e-06 2.018670e-06
4.084000e+03 1.532076e-06 1.823906e-05 5.239601e-06 1.211635e-04 3.890331e-06 2.232633e-06 9.127634e-07 1.166046e-05 3.752533e-05 4.840948e-06 1.699886e-04 4.961436e-06 2.450226e-06 2.021816e-06
4.085000e+03 1.535017e-06 1.829553e-05 5.245420e-06 1.213110e-04 3.895297e-06 2.235324e-06 9.142370e-07 1.170273e-05 3.758611e-05 4.845143e-06 1.702405e-04 4.968319e-06 2.452979e-06 2.024967e-06
4.086000e+03 1.537968e-06 1.835196e-05 5.251235e-06 1.214588e-04 3.900271e-06 2.238018e-06 9.157146e-07 1.174517e-05 3.764687e-05 4.849342e-06 1.704930e-04 4.975217e-06 2.455737e-06 2.028121e-06
4.087000e+03 1.540930e-06 1.840833e-05 5.257047e-06 1.216069e-04 3.905253e-06 2.240715e-06 9.171963e-07 1.178777e-05 3.770763e-05 4.853544e-06 1.707460e-04 4.982131e-06 2.458498e-06 2.031280e-06
4.088000e+03 1.543903e-06 1.846460e-05 5.262856e-06 1.217551e-04 3.910244e-06 2.243413e-06 9.186819e-07 1.183053e-05 3.776838e-05 4.857749e-06 1.709997e-04 4.989059e-06 2.461264e-06 2.034443e-06
4.089000e+03 1.546886e-06 1.852076e-05 5.268661e-06 1.219036e-04 3.915243e-06 2.246113e-06 9.201715e-07 1.187346e-05 3.782913e-05 4.861958e-06 1.712539e-04 4.996003e-06 2.464034e-06 2.037610e-06
4.090000e+03 1.549880e-06 1.857678e-05 5.274463e-06 1.220523e-04 3.920250e-06 2.248816e-06 9.216650e-07 1.191655e-05 3.788987e-05 4.866170e-06 1.715088e-04 5.002962e-06 2.466809e-06 2.040782e-06
4.091000e+03 1.552884e-06 1.863265e-05 5.280260e-06 1.222013e-04 3.925266e-06 2.251520e-06 9.231625e-07 1.195981e-05 3.795061e-05 4.870385e-06 1.717642e-04 5.009936e-06 2.469587e-06 2.043957e-06
4.092000e+03 1.555899e-06 1.868832e-05 5.286053e-06 1.223504e-04 3.930290e-06 2.254226e-06 9.246638e-07 1.200323e-05 3.801134e-05 4.874603e-06 1.720203e-04 5.016926e-06 2.472370e-06 2.047137e-06
4.093000e+03 1.558924e-06 1.874379e-05 5.291841e-06 1.224998e-04 3.935322e-06 2.256934e-06 9.261690e-07 1.204682e-05 3.807207e-05 4.878825e-06 1.722769e-04 5.023931e-06 2.475157e-06 2.050321e-06
4.094000e+03 1.561960e-06 1.879902e-05 5.297624e-06 1.226494e-04 3.940362e-06 2.259644e-06 9.276780e-07 1.209058e-05 3.813279e-05 4.883050e-06 1.725341e-04 5.030951e-06 2.477949e-06 2.053509e-06
4.095000e+03 1.565006e-06 1.885399e-05 5.303402e-06 1.227993e-04 3.945411e-06 2.262355e-06 9.291909e-07 1.213451e-05 3.819352e-05 4.887279e-06 1.727919e-04 5.037988e-06 2.480744e-06 2.056701e-06
4.096000e+03 1.568062e-06 1.890868e-05 5.309174e-06 1.229493e-04 3.950468e-06 2.265068e-06 9.307075e-07 1.217860e-05 3.825424e-05 4.891510e-06 1.730504e-04 5.045039e-06 2.483544e-06 2.059897e-06
4.097000e+03 1.571129e-06 1.896306e-05 5.314941e-06 1.230996e-04 3.955533e-06 2.267783e-06 9.322278e-07 1.222286e-05 3.831496e-05 4.895745e-06 1.733094e-04 5.052107e-06 2.486349e-06 2.063098e-06
4.098000e+03 1.574205e-06 1.901711e-05 5.320701e-06 1.232501e-04 3.960606e-06 2.270499e-06 9.337519e-07 1.226729e-05 3.837569e-05 4.899983e-06 1.735691e-04 5.059190e-06 2.489157e-06 2.066303e-06
4.099000e+03 1.577292e-06 1.907079e-05 5.326456e-06 1.234008e-04 3.965687e-06 2.273217e-06 9.352797e-07 1.231189e-05 3.843642e-05 4.904224e-06 1.738293e-04 5.066289e-06 2.491970e-06 2.069511e-06
4.100000e+03 1.580388e-06 1.912410e-05 5.332204e-06 1.235517e-04 3.970776e-06 2.275936e-06 9.368111e-07 1.235666e-05 3.849715e-05 4.908469e-06 1.740902e-04 5.073404e-06 2.494787e-06 2.072725e-06
4.101000e+03 1.583495e-06 1.917699e-05 5.337945e-06 1.237028e-04 3.975874e-06 2.278657e-06 9.383461e-07 1.240160e-05 3.855788e-05 4.912716e-06 1.743517e-04 5.080534e-06 2.497608e-06 2.075942e-06
4.102000e+03 1.586611e-06 1.922945e-05 5.343680e-06 1.238542e-04 3.980980e-06 2.281379e-06 9.398847e-07 1.244671e-05 3.861862e-05 4.916967e-06 1.746137e-04 5.087681e-06 2.500434e-06 2.079163e-06
4.103000e+03 1.589737e-06 1.928145e-05 5.349408e-06 1.240057e-04 3.986093e-06 2.284102e-06 9.414269e-07 1.249199e-05 3.867937e-05 4.921221e-06 1.748765e-04 5.094843e-06 2.503264e-06 2.082389e-06
4.104000e+03 1.592873e-06 1.933297e-05 5.355128e-06 1.241575e-04 3.991215e-06 2.286827e-06 9.429726e-07 1.253745e-05 3.874013e-05 4.925478e-06 1.751398e-04 5.102022e-06 2.506098e-06 2.085619e-06
4.105000e+03 1.596018e-06 1.938399e-05 5.360840e-06 1.243095e-04 3.996345e-06 2.289552e-06 9.445219e-07 1.258308e-05 3.880090e-05 4.929739e-06 1.754037e-04 5.109216e-06 2.508937e-06 2.088853e-06
4.106000e+03 1.599173e-06 1.943448e-05 5.366545e-06 1.244616e-04 4.001482e-06 2.292279e-06 9.460745e-07 1.262888e-05 3.886168e-05 4.934002e-06 1.756683e-04 5.116427e-06 2.511779e-06 2.092091e-06
4.107000e+03 1.602337e-06 1.948442e-05 5.372243e-06 1.246140e-04 4.006628e-06 2.295007e-06 9.476306e-07 1.267486e-05 3.892247e-05 4.938268e-06 1.759335e-04 5.123654e-06 2.514627e-06 2.095333e-06
4.108000e+03 1.605511e-06 1.953379e-05 5.377932e-06 1.247667e-04 4.011782e-06 2.297737e-06 9.491901e-07 1.272101e-05 3.898328e-05 4.942538e-06 1.761993e-04 5.130897e-06 2.517478e-06 2.098580e-06
4.109000e+03 1.608693e-06 1.958256e-05 5.383612e-06 1.249195e-04 4.016943e-06 2.300467e-06 9.507529e-07 1.276734e-05 3.904411e-05 4.946811e-06 1.764657e-04 5.138157e-06 2.520334e-06 2.101831e-06
4.110000e+03 1.611885e-06 1.963073e-05 5.389285e-06 1.250725e-04 4.022113e-06 2.303198e-06 9.523190e-07 1.281384e-05 3.910495e-05 4.951087e-06 1.767328e-04 5.145432e-06 2.523194e-06 2.105086e-06
4.111000e+03 1.615086e-06 1.967825e-05 5.394948e-06 1.252257e-04 4.027290e-06 2.305930e-06 9.538884e-07 1.286052e-05 3.916581e-05 4.955365e-06 1.770005e-04 5.152724e-06 2.526059e-06 2.108345e-06
4.112000e+03 1.618296e-06 1.972513e-05 5.400603e-06 1.253791e-04 4.032476e-06 2.308663e-06 9.554611e-07 1.290737e-05 3.922669e-05 4.959647e-06 1.772688e-04 5.160033e-06 2.528928e-06 2.111608e-06
4.113000e+03 1.621515e-06 1.977133e-05 5.406249e-06 1.255328e-04 4.037669e-06 2.311397e-06 9.570369e-07 1.295441e-05 3.928759e-05 4.963932e-06 1.775378e-04 5.167358e-06 2.531801e-06 2.114876e-06
4.114000e+03 1.624743e-06 1.981684e-05 5.411886e-06 1.256866e-04 4.042870e-06 2.314132e-06 9.586160e-07 1.300162e-05 3.934852e-05 4.968220e-06 1.778074e-04 5.174700e-06 2.534679e-06 2.118148e-06
4.115000e+03 1.627979e-06 1.986164e-05 5.417513e-06 1.258406e-04 4.048078e-06 2.316867e-06 9.601981e-07 1.304901e-05 3.940948e-05 4.972511e-06 1.780777e-04 5.182058e-06 2.537561e-06 2.121424e-06
4.116000e+03 1.631224e-06 1.990573e-05 5.423131e-06 1.259949e-04 4.053295e-06 2.319603e-06 9.617833e-07 1.309658e-05 3.947046e-05 4.976805e-06 1.783485e-04 5.189432e-06 2.540448e-06 2.124704e-06
4.117000e+03 1.634478e-06 1.994907e-05 5.428740e-06 1.261493e-04 4.058519e-06 2.322340e-06 9.633717e-07 1.314434e-05 3.953147e-05 4.981102e-06 1.786201e-04 5.196824e-06 2.543339e-06 2.127989e-06
4.118000e+03 1.637740e-06 1.999166e-05 5.434339e-06 1.263039e-04 4.063751e-06 2.325078e-06 9.649629e-07 1.319227e-05 3.959252e-05 4.985402e-06 1.788922e-04 5.204232e-06 2.546234e-06 2.131277e-06
4.119000e+03 1.641010e-06 2.003349e-05 5.439928e-06 1.264587e-04 4.068990e-06 2.327816e-06 9.665572e-07 1.324038e-05 3.965359e-05 4.989705e-06 1.791650e-04 5.211657e-06 2.549133e-06 2.134570e-06
4.120000e+03 1.644289e-06 2.007454e-05 5.445507e-06 1.266138e-04 4.074238e-06 2.330555e-06 9.681544e-07 1.328868e-05 3.971470e-05 4.994011e-06 1.794385e-04 5.219099e-06 2.552037e-06 2.137867e-06
4.121000e+03 1.647575e-06 2.011480e-05 5.451077e-06 1.267690e-04 4.079492e-06 2.333295e-06 9.697546e-07 1.333716e-05 3.977585e-05 4.998320e-06 1.797126e-04 5.226558e-06 2.554946e-06 2.141169e-06
4.122000e+03 1.650870e-06 2.015427e-05 5.456636e-06 1.269244e-04 4.084755e-06 2.336035e-06 9.713575e-07 1.338582e-05 3.983704e-05 5.002632e-06 1.799874e-04 5.234034e-06 2.557859e-06 2.144474e-06
4.123000e+03 1.654173e-06 2.019293e-05 5.462185e-06 1.270800e-04 4.090025e-06 2.338775e-06 9.729633e-07 1.343467e-05 3.989827e-05 5.006947e-06 1.802628e-04 5.241526e-06 2.560776e-06 2.147784e-06
4.124000e+03 1.657483e-06 2.023079e-05 5.467724e-06 1.272358e-04 4.095302e-06 2.341516e-06 9.745718e-07 1.348370e-05 3.995954e-05 5.011265e-06 1.805388e-04 5.249036e-06 2.563698e-06 2.151098e-06
4.125000e+03 1.660801e-06 2.026782e-05 5.473252e-06 1.273918e-04 4.100588e-06 2.344258e-06 9.761831e-07 1.353292e-05 4.002086e-05 5.015585e-06 1.808156e-04 5.256563e-06 2.566624e-06 2.154417e-06
4.126000e+03 1.664127e-06 2.030404e-05 5.478770e-06 1.275480e-04 4.105880e-06 2.347000e-06 9.777971e-07 1.358232e-05 4.008222e-05 5.019909e-06 1.810929e-04 5.264107e-06 2.569554e-06 2.157739e-06
4.127000e+03 1.667460e-06 2.033943e-05 5.484277e-06 1.277043e-04 4.111180e-06 2.349742e-06 9.794138e-07 1.363191e-05 4.014363e-05 5.024236e-06 1.813710e-04 5.271668e-06 2.572489e-06 2.161066e-06
4.128000e+03 1.670801e-06 2.037399e-05 5.489774e-06 1.278609e-04 4.116488e-06 2.352485e-06 9.810331e-07 1.368169e-05 4.020509e-05 5.028565e-06 1.816497e-04 5.279247e-06 2.575429e-06 2.164397e-06
4.129000e+03 1.674149e-06 2.040773e-05 5.495261e-06 1.280176e-04 4.121803e-06 2.355228e-06 9.826549e-07 1.373166e-05 4.026660e-05 5.032897e-06 1.819291e-04 5.286843e-06 2.578373e-06 2.167733e-06
4.130000e+03 1.677504e-06 2.044065e-05 5.500736e-06 1.281746e-04 4.127125e-06 2.357972e-06 9.842793e-07 1.378182e-05 4.032817e-05 5.037232e-06 1.822091e-04 5.294456e-06 2.581321e-06 2.171073e-06
4.131000e+03 1.680866e-06 2.047274e-05 5.506201e-06 1.283317e-04 4.132455e-06 2.360716e-06 9.859062e-07 1.383216e-05 4.038979e-05 5.041570e-06 1.824898e-04 5.302086e-06 2.584274e-06 2.174417e-06
4.132000e+03 1.684235e-06 2.050401e-05 5.511655e-06 1.284890e-04 4.137792e-06 2.363460e-06 9.875356e-07 1.388270e-05 4.045147e-05 5.045911e-06 1.827711e-04 5.309734e-06 2.587231e-06 2.177765e-06
4.133000e+03 1.687611e-06 2.053447e-05 5.517099e-06 1.286465e-04 4.143136e-06 2.366205e-06 9.891674e-07 1.393343e-05 4.051321e-05 5.050255e-06 1.830532e-04 5.317400e-06 2.590193e-06 2.181117e-06
4.134000e+03 1.690994e-06 2.056413e-05 5.522531e-06 1.288042e-04 4.148488e-06 2.368949e-06 9.908016e-07 1.398435e-05 4.057501e-05 5.054601e-06 1.833359e-04 5.325083e-06 2.593159e-06 2.184474e-06
4.135000e+03 1.694384e-06 2.059298e-05 5.527953e-06 1.289621e-04 4.153847e-06 2.371694e-06 9.924381e-07 1.403547e-05 4.063688e-05 5.058951e-06 1.836193e-04 5.332784e-06 2.596130e-06 2.187835e-06
4.136000e+03 1.697780e-06 2.062105e-05 5.533364e-06 1.291201e-04 4.159213e-06 2.374440e-06 9.940770e-07 1.408678e-05 4.069881e-05 5.063303e-06 1.839033e-04 5.340502e-06 2.599105e-06 2.191201e-06
4.137000e+03 1.701183e-06 2.064834e-05 5.538765e-06 1.292783e-04 4.164586e-06 2.377185e-06 9.957181e-07 1.413828e-05 4.076080e-05 5.067658e-06 1.841881e-04 5.348238e-06 2.602084e-06 2.194571e-06
4.138000e+03 1.704592e-06 2.067486e-05 5.544154e-06 1.294367e-04 4.169967e-06 2.379931e-06 9.973614e-07 1.418998e-05 4.082287e-05 5.072016e-06 1.844735e-04 5.355992e-06 2.605069e-06 2.197945e-06
4.139000e+03 1.708008e-06 2.070062e-05 5.549533e-06 1.295953e-04 4.175355e-06 2.382677e-06 9.990070e-07 1.424187e-05 4.088500e-05 5.076377e-06 1.847596e-04 5.363763e-06 2.608057e-06 2.201323e-06
4.140000e+03 1.711429e-06 2.072564e-05 5.554901e-06 1.297541e-04 4.180749e-06 2.385423e-06 1.000655e-06 1.429396e-05 4.094721e-05 5.080740e-06 1.850463e-04 5.371553e-06 2.611050e-06 2.204706e-06
4.141000e+03 1.714857e-06 2.074994e-05 5.560259e-06 1.299130e-04 4.186151e-06 2.388170e-06 1.002305e-06 1.434625e-05 4.100949e-05 5.085106e-06 1.853338e-04 5.379360e-06 2.614048e-06 2.208093e-06
4.142000e+03 1.718291e-06 2.077352e-05 5.565605e-06 1.300722e-04 4.191560e-06 2.390917e-06 1.003956e-06 1.439874e-05 4.107184e-05 5.089475e-06 1.856219e-04 5.387186e-06 2.617050e-06 2.211484e-06
4.143000e+03 1.721730e-06 2.079641e-05 5.570942e-06 1.302315e-04 4.196976e-06 2.393664e-06 1.005610e-06 1.445143e-05 4.113428e-05 5.093847e-06 1.859108e-04 5.395029e-06 2.620057e-06 2.214880e-06
4.144000e+03 1.725176e-06 2.081863e-05 5.576267e-06 1.303909e-04 4.202399e-06 2.396411e-06 1.007266e-06 1.450432e-05 4.119679e-05 5.098222e-06 1.862003e-04 5.402890e-06 2.623068e-06 2.218280e-06
4.145000e+03 1.728627e-06 2.084019e-05 5.581583e-06 1.305506e-04 4.207829e-06 2.399158e-06 1.008924e-06 1.455741e-05 4.125938e-05 5.102599e-06 1.864905e-04 5.410770e-06 2.626084e-06 2.221685e-06
4.146000e+03 1.732083e-06 2.086111e-05 5.586887e-06 1.307104e-04 4.213266e-06 2.401906e-06 1.010584e-06 1.461071e-05 4.132205e-05 5.106979e-06 1.867814e-04 5.418668e-06 2.629104e-06 2.225094e-06
4.147000e+03 1.735546e-06 2.088141e-05 5.592182e-06 1.308704e-04 4.218710e-06 2.404653e-06 1.012246e-06 1.466420e-05 4.138481e-05 5.111362e-06 1.870730e-04 5.426583e-06 2.632129e-06 2.228507e-06
4.148000e+03 1.739013e-06 2.090111e-05 5.597466e-06 1.310306e-04 4.224161e-06 2.407401e-06 1.013910e-06 1.471790e-05 4.144764e-05 5.115748e-06 1.873653e-04 5.434518e-06 2.635159e-06 2.231924e-06
4.149000e+03 1.742486e-06 2.092025e-05 5.602740e-06 1.311910e-04 4.229619e-06 2.410150e-06 1.015575e-06 1.477181e-05 4.151057e-05 5.120136e-06 1.876583e-04 5.442470e-06 2.638192e-06 2.235346e-06
4.150000e+03 1.745964e-06 2.093882e-05 5.608004e-06 1.313515e-04 4.235084e-06 2.412898e-06 1.017243e-06 1.482592e-05 4.157358e-05 5.124528e-06 1.879520e-04 5.450441e-06 2.641231e-06 2.238773e-06
4.151000e+03 1.749447e-06 2.095687e-05 5.613258e-06 1.315122e-04 4.240555e-06 2.415647e-06 1.018912e-06 1.488024e-05 4.163668e-05 5.128922e-06 1.882464e-04 5.458430e-06 2.644274e-06 2.242204e-06
4.152000e+03 1.752935e-06 2.097441e-05 5.618503e-06 1.316730e-04 4.246033e-06 2.418396e-06 1.020583e-06 1.493476e-05 4.169987e-05 5.133318e-06 1.885415e-04 5.466438e-06 2.647322e-06 2.245639e-06
4.153000e+03 1.756429e-06 2.099146e-05 5.623737e-06 1.318341e-04 4.251518e-06 2.421145e-06 1.022255e-06 1.498949e-05 4.176315e-05 5.137718e-06 1.888373e-04 5.474464e-06 2.650374e-06 2.249079e-06
4.154000e+03 1.759926e-06 2.100805e-05 5.628962e-06 1.319953e-04 4.257010e-06 2.423894e-06 1.023930e-06 1.504444e-05 4.182652e-05 5.142120e-06 1.891338e-04 5.482508e-06 2.653431e-06 2.252523e-06
4.155000e+03 1.763429e-06 2.102420e-05 5.634178e-06 1.321567e-04 4.262509e-06 2.426644e-06 1.025606e-06 1.509959e-05 4.188998e-05 5.146525e-06 1.894310e-04 5.490572e-06 2.656492e-06 2.255971e-06
4.156000e+03 1.766937e-06 2.103994e-05 5.639384e-06 1.323182e-04 4.268014e-06 2.429394e-06 1.027283e-06 1.515496e-05 4.195354e-05 5.150933e-06 1.897289e-04 5.498654e-06 2.659558e-06 2.259424e-06
4.157000e+03 1.770449e-06 2.105528e-05 5.644581e-06 1.324799e-04 4.273526e-06 2.432144e-06 1.028962e-06 1.521054e-05 4.201719e-05 5.155343e-06 1.900276e-04 5.506754e-06 2.662629e-06 2.262881e-06
4.158000e+03 1.773965e-06 2.107026e-05 5.649769e-06 1.326418e-04 4.279045e-06 2.434895e-06 1.030643e-06 1.526633e-05 4.208094e-05 5.159756e-06 1.903269e-04 5.514874e-06 2.665704e-06 2.266343e-06
4.159000e+03 1.777487e-06 2.108489e-05 5.654948e-06 1.328039e-04 4.284571e-06 2.437646e-06 1.032325e-06 1.532234e-05 4.214478e-05 5.164172e-06 1.906270e-04 5.523012e-06 2.668784e-06 2.269810e-06
4.160000e+03 1.781012e-06 2.109920e-05 5.660119e-06 1.329661e-04 4.290103e-06 2.440397e-06 1.034009e-06 1.537856e-05 4.220872e-05 5.168591e-06 1.909278e-04 5.531169e-06 2.671868e-06 2.273281e-06
4.161000e+03 1.784542e-06 2.111322e-05 5.665281e-06 1.331284e-04 4.295641e-06 2.443149e-06 1.035694e-06 1.543500e-05 4.227276e-05 5.173012e-06 1.912293e-04 5.539345e-06 2.674957e-06 2.276756e-06
4.162000e+03 1.788076e-06 2.112695e-05 5.670435e-06 1.332910e-04 4.301187e-06 2.445901e-06 1.037381e-06 1.549165e-05 4.233690e-05 5.177436e-06 1.915315e-04 5.547540e-06 2.678051e-06 2.280236e-06
4.163000e+03 1.791614e-06 2.114043e-05 5.675580e-06 1.334537e-04 4.306739e-06 2.448654e-06 1.039070e-06 1.554853e-05 4.240113e-05 5.181863e-06 1.918344e-04 5.555753e-06 2.681149e-06 2.283720e-06
4.164000e+03 1.795157e-06 2.115368e-05 5.680718e-06 1.336166e-04 4.312297e-06 2.451407e-06 1.040759e-06 1.560562e-05 4.246547e-05 5.186293e-06 1.921381e-04 5.563986e-06 2.684252e-06 2.287209e-06
4.165000e+03 1.798703e-06 2.116673e-05 5.685847e-06 1.337796e-04 4.317862e-06 2.454160e-06 1.042450e-06 1.566294e-05 4.252991e-05 5.190725e-06 1.924425e-04 5.572238e-06 2.687360e-06 2.290702e-06
4.166000e+03 1.802253e-06 2.117958e-05 5.690969e-06 1.339428e-04 4.323434e-06 2.456914e-06 1.044143e-06 1.572048e-05 4.259445e-05 5.195161e-06 1.927476e-04 5.580509e-06 2.690472e-06 2.294200e-06
4.167000e+03 1.805807e-06 2.119226e-05 5.696084e-06 1.341062e-04 4.329012e-06 2.459669e-06 1.045836e-06 1.577824e-05 4.265909e-05 5.199599e-06 1.930535e-04 5.588800e-06 2.693589e-06 2.297703e-06
4.168000e+03 1.809365e-06 2.120480e-05 5.701192e-06 1.342697e-04 4.334596e-06 2.462424e-06 1.047531e-06 1.583622e-05 4.272384e-05 5.204039e-06 1.933600e-04 5.597109e-06 2.696711e-06 2.301210e-06
4.169000e+03 1.812927e-06 2.121720e-05 5.706293e-06 1.344334e-04 4.340187e-06 2.465180e-06 1.049228e-06 1.589443e-05 4.278869e-05 5.208483e-06 1.936673e-04 5.605438e-06 2.699837e-06 2.304721e-06
4.170000e+03 1.816492e-06 2.122950e-05 5.711387e-06 1.345972e-04 4.345785e-06 2.467936e-06 1.050926e-06 1.595287e-05 4.285364e-05 5.212929e-06 1.939754e-04 5.613786e-06 2.702968e-06 2.308237e-06
4.171000e+03 1.820060e-06 2.124171e-05 5.716474e-06 1.347612e-04 4.351388e-06 2.470693e-06 1.052624e-06 1.601153e-05 4.291869e-05 5.217378e-06 1.942842e-04 5.622154e-06 2.706104e-06 2.311758e-06
4.172000e+03 1.823632e-06 2.125384e-05 5.721555e-06 1.349254e-04 4.356999e-06 2.473451e-06 1.054324e-06 1.607042e-05 4.298385e-05 5.221830e-06 1.945937e-04 5.630540e-06 2.709244e-06 2.315283e-06
4.173000e+03 1.827208e-06 2.126592e-05 5.726631e-06 1.350897e-04 4.362615e-06 2.476210e-06 1.056026e-06 1.612954e-05 4.304912e-05 5.226285e-06 1.949039e-04 5.638947e-06 2.712390e-06 2.318813e-06
4.174000e+03 1.830786e-06 2.127795e-05 5.731700e-06 1.352542e-04 4.368239e-06 2.478969e-06 1.057728e-06 1.618890e-05 4.311449e-05 5.230742e-06 1.952149e-04 5.647373e-06 2.715539e-06 2.322348e-06
4.175000e+03 1.834368e-06 2.128997e-05 5.736764e-06 1.354189e-04 4.373868e-06 2.481729e-06 1.059432e-06 1.624848e-05 4.317996e-05 5.235202e-06 1.955266e-04 5.655818e-06 2.718694e-06 2.325887e-06
4.176000e+03 1.837953e-06 2.130197e-05 5.741823e-06 1.355837e-04 4.379504e-06 2.484490e-06 1.061137e-06 1.630830e-05 4.324555e-05 5.239665e-06 1.958391e-04 5.664283e-06 2.721853e-06 2.329431e-06
4.177000e+03 1.841542e-06 2.131398e-05 5.746877e-06 1.357486e-04 4.385146e-06 2.487252e-06 1.062843e-06 1.636835e-05 4.331123e-05 5.244131e-06 1.961523e-04 5.672768e-06 2.725017e-06 2.332979e-06
4.178000e+03 1.845133e-06 2.132601e-05 5.751926e-06 1.359137e-04 4.390795e-06 2.490015e-06 1.064550e-06 1.642864e-05 4.337703e-05 5.248600e-06 1.964663e-04 5.681272e-06 2.728186e-06 2.336532e-06
4.179000e+03 1.848727e-06 2.133808e-05 5.756970e-06 1.360790e-04 4.396450e-06 2.492779e-06 1.066258e-06 1.648917e-05 4.344293e-05 5.253071e-06 1.967810e-04 5.689797e-06 2.731360e-06 2.340090e-06
4.180000e+03 1.852324e-06 2.135019e-05 5.762010e-06 1.362444e-04 4.402111e-06 2.495544e-06 1.067967e-06 1.654993e-05 4.350894e-05 5.257546e-06 1.970964e-04 5.698341e-06 2.734538e-06 2.343653e-06
4.181000e+03 1.855925e-06 2.136236e-05 5.767047e-06 1.364100e-04 4.407778e-06 2.498310e-06 1.069677e-06 1.661093e-05 4.357505e-05 5.262023e-06 1.974127e-04 5.706904e-06 2.737721e-06 2.347220e-06
4.182000e+03 1.859528e-06 2.137460e-05 5.772079e-06 1.365758e-04 4.413452e-06 2.501077e-06 1.071389e-06 1.667218e-05 4.364127e-05 5.266503e-06 1.977296e-04 5.715488e-06 2.740909e-06 2.350792e-06
4.183000e+03 1.863134e-06 2.138692e-05 5.777109e-06 1.367417e-04 4.419132e-06 2.503845e-06 1.073101e-06 1.673366e-05 4.370760e-05 5.270986e-06 1.980473e-04 5.724092e-06 2.744101e-06 2.354369e-06
4.184000e+03 1.866742e-06 2.139933e-05 5.782135e-06 1.369077e-04 4.424819e-06 2.506615e-06 1.074815e-06 1.679539e-05 4.377404e-05 5.275472e-06 1.983658e-04 5.732716e-06 2.747299e-06 2.357950e-06
4.185000e+03 1.870354e-06 2.141184e-05 5.787158e-06 1.370739e-04 4.430511e-06 2.509385e-06 1.076529e-06 1.685737e-05 4.384058e-05 5.279960e-06 1.986851e-04 5.741359e-06 2.750501e-06 2.361536e-06
4.186000e+03 1.873968e-06 2.142446e-05 5.792179e-06 1.372403e-04 4.436210e-06 2.512158e-06 1.078245e-06 1.691959e-05 4.390723e-05 5.284452e-06 1.990050e-04 5.750023e-06 2.753708e-06 2.365127e-06
4.187000e+03 1.877585e-06 2.143720e-05 5.797198e-06 1.374068e-04 4.441916e-06 2.514931e-06 1.079961e-06 1.698205e-05 4.397399e-05 5.288947e-06 1.993258e-04 5.758707e-06 2.756920e-06 2.368723e-06
4.188000e+03 1.881204e-06 2.145006e-05 5.802215e-06 1.375735e-04 4.447627e-06 2.517706e-06 1.081679e-06 1.704477e-05 4.404086e-05 5.293444e-06 1.996473e-04 5.767412e-06 2.760136e-06 2.372323e-06
4.189000e+03 1.884826e-06 2.146307e-05 5.807230e-06 1.377403e-04 4.453345e-06 2.520482e-06 1.083397e-06 1.710773e-05 4.410783e-05 5.297945e-06 1.999696e-04 5.776136e-06 2.763358e-06 2.375929e-06
4.190000e+03 1.888450e-06 2.147621e-05 5.812244e-06 1.379073e-04 4.459069e-06 2.523260e-06 1.085117e-06 1.717095e-05 4.417492e-05 5.302448e-06 2.002926e-04 5.784881e-06 2.766584e-06 2.379539e-06
4.191000e+03 1.892077e-06 2.148950e-05 5.817257e-06 1.380744e-04 4.464799e-06 2.526040e-06 1.086837e-06 1.723442e-05 4.424211e-05 5.306954e-06 2.006165e-04 5.793646e-06 2.769815e-06 2.383154e-06
