2.800000e+03 4.822580e-07 2.655009e-06 1.131162e-06 1.983704e-05 5.326121e-07 3.621108e-07 2.062885e-07 2.058898e-07 1.302277e-06 1.162110e-06 1.825777e-05 5.331358e-07 3.654705e-07 1.314871e-07
2.801000e+03 4.829504e-07 2.657918e-06 1.132012e-06 1.984945e-05 5.330145e-07 3.623839e-07 2.065006e-07 2.061252e-07 1.303334e-06 1.162008e-06 1.828080e-05 5.338032e-07 3.657739e-07 1.316227e-07
2.802000e+03 4.836412e-07 2.660837e-06 1.132864e-06 1.986188e-05 5.334173e-07 3.626574e-07 2.067123e-07 2.063623e-07 1.304398e-06 1.161908e-06 1.830386e-05 5.344711e-07 3.660775e-07 1.317591e-07
2.803000e+03 4.843301e-07 2.663780e-06 1.133718e-06 1.987431e-05 5.338205e-07 3.629313e-07 2.069236e-07 2.066011e-07 1.305471e-06 1.161810e-06 1.832693e-05 5.351397e-07 3.663813e-07 1.318961e-07
2.804000e+03 4.850170e-07 2.666755e-06 1.134572e-06 1.988676e-05 5.342241e-07 3.632054e-07 2.071345e-07 2.068416e-07 1.306553e-06 1.161713e-06 1.835002e-05 5.358089e-07 3.666852e-07 1.320338e-07
2.805000e+03 4.857018e-07 2.669775e-06 1.135428e-06 1.989922e-05 5.346281e-07 3.634799e-07 2.073450e-07 2.070838e-07 1.307643e-06 1.161619e-06 1.837313e-05 5.364786e-07 3.669893e-07 1.321723e-07
2.806000e+03 4.863842e-07 2.672848e-06 1.136285e-06 1.991168e-05 5.350326e-07 3.637547e-07 2.075551e-07 2.073277e-07 1.308743e-06 1.161526e-06 1.839627e-05 5.371490e-07 3.672937e-07 1.323114e-07
2.807000e+03 4.870642e-07 2.675984e-06 1.137144e-06 1.992416e-05 5.354375e-07 3.640298e-07 2.077646e-07 2.075734e-07 1.309851e-06 1.161435e-06 1.841942e-05 5.378200e-07 3.675982e-07 1.324513e-07
2.808000e+03 4.877416e-07 2.679191e-06 1.138003e-06 1.993665e-05 5.358427e-07 3.643052e-07 2.079736e-07 2.078208e-07 1.310968e-06 1.161347e-06 1.844259e-05 5.384915e-07 3.679029e-07 1.325919e-07
2.809000e+03 4.884161e-07 2.682478e-06 1.138864e-06 1.994915e-05 5.362484e-07 3.645809e-07 2.081821e-07 2.080699e-07 1.312094e-06 1.161259e-06 1.846579e-05 5.391637e-07 3.682077e-07 1.327333e-07
2.810000e+03 4.890877e-07 2.685851e-06 1.139726e-06 1.996166e-05 5.366546e-07 3.648569e-07 2.083900e-07 2.083209e-07 1.313230e-06 1.161174e-06 1.848900e-05 5.398365e-07 3.685128e-07 1.328753e-07
2.811000e+03 4.897561e-07 2.689318e-06 1.140588e-06 1.997418e-05 5.370611e-07 3.651333e-07 2.085973e-07 2.085736e-07 1.314376e-06 1.161091e-06 1.851223e-05 5.405099e-07 3.688180e-07 1.330182e-07
2.812000e+03 4.904212e-07 2.692883e-06 1.141452e-06 1.998671e-05 5.374681e-07 3.654099e-07 2.088040e-07 2.088281e-07 1.315531e-06 1.161009e-06 1.853549e-05 5.411839e-07 3.691235e-07 1.331617e-07
2.813000e+03 4.910828e-07 2.696553e-06 1.142317e-06 1.999926e-05 5.378754e-07 3.656869e-07 2.090100e-07 2.090845e-07 1.316697e-06 1.160929e-06 1.855876e-05 5.418585e-07 3.694291e-07 1.333061e-07
2.814000e+03 4.917407e-07 2.700332e-06 1.143183e-06 2.001181e-05 5.382832e-07 3.659641e-07 2.092153e-07 2.093427e-07 1.317873e-06 1.160851e-06 1.858205e-05 5.425337e-07 3.697349e-07 1.334511e-07
2.815000e+03 4.923948e-07 2.704224e-06 1.144050e-06 2.002437e-05 5.386915e-07 3.662416e-07 2.094199e-07 2.096027e-07 1.319060e-06 1.160775e-06 1.860537e-05 5.432095e-07 3.700409e-07 1.335970e-07
2.816000e+03 4.930450e-07 2.708232e-06 1.144918e-06 2.003695e-05 5.391001e-07 3.665195e-07 2.096238e-07 2.098645e-07 1.320257e-06 1.160700e-06 1.862870e-05 5.438859e-07 3.703471e-07 1.337436e-07
2.817000e+03 4.936909e-07 2.712360e-06 1.145787e-06 2.004953e-05 5.395092e-07 3.667976e-07 2.098269e-07 2.101283e-07 1.321465e-06 1.160628e-06 1.865206e-05 5.445629e-07 3.706535e-07 1.338910e-07
2.818000e+03 4.943325e-07 2.716609e-06 1.146656e-06 2.006213e-05 5.399187e-07 3.670760e-07 2.100292e-07 2.103939e-07 1.322685e-06 1.160557e-06 1.867544e-05 5.452406e-07 3.709601e-07 1.340391e-07
2.819000e+03 4.949697e-07 2.720981e-06 1.147527e-06 2.007474e-05 5.403286e-07 3.673547e-07 2.102306e-07 2.106614e-07 1.323917e-06 1.160488e-06 1.869883e-05 5.459188e-07 3.712668e-07 1.341881e-07
2.820000e+03 4.956021e-07 2.725478e-06 1.148398e-06 2.008736e-05 5.407389e-07 3.676336e-07 2.104312e-07 2.109309e-07 1.325160e-06 1.160421e-06 1.872225e-05 5.465976e-07 3.715738e-07 1.343378e-07
2.821000e+03 4.962297e-07 2.730100e-06 1.149270e-06 2.009999e-05 5.411497e-07 3.679129e-07 2.106310e-07 2.112022e-07 1.326415e-06 1.160355e-06 1.874568e-05 5.472771e-07 3.718809e-07 1.344883e-07
2.822000e+03 4.968522e-07 2.734847e-06 1.150143e-06 2.011263e-05 5.415609e-07 3.681924e-07 2.108298e-07 2.114755e-07 1.327683e-06 1.160292e-06 1.876914e-05 5.479572e-07 3.721883e-07 1.346396e-07
2.823000e+03 4.974696e-07 2.739720e-06 1.151017e-06 2.012528e-05 5.419725e-07 3.684722e-07 2.110277e-07 2.117507e-07 1.328964e-06 1.160230e-06 1.879262e-05 5.486378e-07 3.724958e-07 1.347917e-07
2.824000e+03 4.980816e-07 2.744717e-06 1.151891e-06 2.013794e-05 5.423845e-07 3.687522e-07 2.112246e-07 2.120279e-07 1.330257e-06 1.160170e-06 1.881612e-05 5.493191e-07 3.728035e-07 1.349447e-07
2.825000e+03 4.986880e-07 2.749839e-06 1.152766e-06 2.015062e-05 5.427970e-07 3.690325e-07 2.114205e-07 2.123071e-07 1.331564e-06 1.160111e-06 1.883963e-05 5.500010e-07 3.731114e-07 1.350984e-07
2.826000e+03 4.992887e-07 2.755082e-06 1.153641e-06 2.016330e-05 5.432099e-07 3.693131e-07 2.116154e-07 2.125883e-07 1.332885e-06 1.160055e-06 1.886317e-05 5.506835e-07 3.734195e-07 1.352529e-07
2.827000e+03 4.998836e-07 2.760447e-06 1.154517e-06 2.017600e-05 5.436232e-07 3.695939e-07 2.118092e-07 2.128715e-07 1.334219e-06 1.160000e-06 1.888673e-05 5.513667e-07 3.737278e-07 1.354083e-07
2.828000e+03 5.004724e-07 2.765931e-06 1.155394e-06 2.018871e-05 5.440369e-07 3.698750e-07 2.120019e-07 2.131567e-07 1.335567e-06 1.159947e-06 1.891031e-05 5.520504e-07 3.740363e-07 1.355645e-07
2.829000e+03 5.010550e-07 2.771531e-06 1.156271e-06 2.020142e-05 5.444511e-07 3.701563e-07 2.121936e-07 2.134439e-07 1.336930e-06 1.159896e-06 1.893391e-05 5.527347e-07 3.743450e-07 1.357215e-07
2.830000e+03 5.016312e-07 2.777246e-06 1.157148e-06 2.021415e-05 5.448657e-07 3.704379e-07 2.123841e-07 2.137332e-07 1.338307e-06 1.159846e-06 1.895753e-05 5.534197e-07 3.746539e-07 1.358794e-07
2.831000e+03 5.022009e-07 2.783072e-06 1.158026e-06 2.022689e-05 5.452808e-07 3.707197e-07 2.125735e-07 2.140245e-07 1.339700e-06 1.159799e-06 1.898117e-05 5.541052e-07 3.749630e-07 1.360380e-07
2.832000e+03 5.027639e-07 2.789007e-06 1.158905e-06 2.023965e-05 5.456963e-07 3.710017e-07 2.127617e-07 2.143179e-07 1.341108e-06 1.159753e-06 1.900483e-05 5.547914e-07 3.752723e-07 1.361976e-07
2.833000e+03 5.033199e-07 2.795047e-06 1.159783e-06 2.025241e-05 5.461122e-07 3.712840e-07 2.129487e-07 2.146134e-07 1.342531e-06 1.159708e-06 1.902851e-05 5.554782e-07 3.755817e-07 1.363580e-07
2.834000e+03 5.038690e-07 2.801190e-06 1.160662e-06 2.026519e-05 5.465285e-07 3.715665e-07 2.131344e-07 2.149110e-07 1.343970e-06 1.159666e-06 1.905221e-05 5.561656e-07 3.758914e-07 1.365192e-07
2.835000e+03 5.044108e-07 2.807431e-06 1.161541e-06 2.027797e-05 5.469453e-07 3.718493e-07 2.133189e-07 2.152107e-07 1.345425e-06 1.159625e-06 1.907594e-05 5.568537e-07 3.762013e-07 1.366813e-07
2.836000e+03 5.049453e-07 2.813767e-06 1.162421e-06 2.029077e-05 5.473625e-07 3.721323e-07 2.135021e-07 2.155126e-07 1.346897e-06 1.159586e-06 1.909968e-05 5.575423e-07 3.765113e-07 1.368443e-07
2.837000e+03 5.054723e-07 2.820193e-06 1.163300e-06 2.030358e-05 5.477801e-07 3.724155e-07 2.136840e-07 2.158165e-07 1.348385e-06 1.159549e-06 1.912344e-05 5.582315e-07 3.768216e-07 1.370081e-07
2.838000e+03 5.059916e-07 2.826708e-06 1.164180e-06 2.031640e-05 5.481982e-07 3.726989e-07 2.138645e-07 2.161227e-07 1.349891e-06 1.159513e-06 1.914723e-05 5.589214e-07 3.771321e-07 1.371728e-07
2.839000e+03 5.065031e-07 2.833305e-06 1.165060e-06 2.032923e-05 5.486167e-07 3.729825e-07 2.140437e-07 2.164310e-07 1.351413e-06 1.159480e-06 1.917103e-05 5.596119e-07 3.774427e-07 1.373384e-07
2.840000e+03 5.070067e-07 2.839981e-06 1.165940e-06 2.034207e-05 5.490356e-07 3.732663e-07 2.142215e-07 2.167415e-07 1.352953e-06 1.159448e-06 1.919486e-05 5.603030e-07 3.777536e-07 1.375048e-07
2.841000e+03 5.075021e-07 2.846732e-06 1.166820e-06 2.035493e-05 5.494550e-07 3.735503e-07 2.143979e-07 2.170542e-07 1.354511e-06 1.159417e-06 1.921870e-05 5.609947e-07 3.780647e-07 1.376722e-07
2.842000e+03 5.079893e-07 2.853553e-06 1.167700e-06 2.036779e-05 5.498748e-07 3.738346e-07 2.145729e-07 2.173692e-07 1.356087e-06 1.159389e-06 1.924257e-05 5.616871e-07 3.783759e-07 1.378404e-07
2.843000e+03 5.084680e-07 2.860441e-06 1.168580e-06 2.038067e-05 5.502951e-07 3.741190e-07 2.147465e-07 2.176863e-07 1.357681e-06 1.159362e-06 1.926646e-05 5.623800e-07 3.786874e-07 1.380095e-07
2.844000e+03 5.089383e-07 2.867389e-06 1.169460e-06 2.039356e-05 5.507158e-07 3.744036e-07 2.149185e-07 2.180057e-07 1.359293e-06 1.159337e-06 1.929036e-05 5.630736e-07 3.789990e-07 1.381796e-07
2.845000e+03 5.093998e-07 2.874394e-06 1.170340e-06 2.040646e-05 5.511369e-07 3.746885e-07 2.150891e-07 2.183274e-07 1.360925e-06 1.159313e-06 1.931429e-05 5.637678e-07 3.793109e-07 1.383505e-07
2.846000e+03 5.098525e-07 2.881451e-06 1.171219e-06 2.041937e-05 5.515585e-07 3.749735e-07 2.152581e-07 2.186513e-07 1.362575e-06 1.159291e-06 1.933824e-05 5.644626e-07 3.796230e-07 1.385224e-07
2.847000e+03 5.102963e-07 2.888555e-06 1.172099e-06 2.043229e-05 5.519805e-07 3.752587e-07 2.154256e-07 2.189775e-07 1.364245e-06 1.159271e-06 1.936221e-05 5.651580e-07 3.799352e-07 1.386951e-07
2.848000e+03 5.107310e-07 2.895702e-06 1.172978e-06 2.044523e-05 5.524029e-07 3.755440e-07 2.155916e-07 2.193060e-07 1.365934e-06 1.159253e-06 1.938620e-05 5.658541e-07 3.802477e-07 1.388688e-07
2.849000e+03 5.111564e-07 2.902885e-06 1.173857e-06 2.045818e-05 5.528258e-07 3.758296e-07 2.157559e-07 2.196369e-07 1.367643e-06 1.159236e-06 1.941021e-05 5.665508e-07 3.805604e-07 1.390434e-07
2.850000e+03 5.115725e-07 2.910101e-06 1.174735e-06 2.047113e-05 5.532492e-07 3.761153e-07 2.159187e-07 2.199700e-07 1.369372e-06 1.159221e-06 1.943424e-05 5.672481e-07 3.808733e-07 1.392190e-07
2.851000e+03 5.119792e-07 2.917344e-06 1.175614e-06 2.048410e-05 5.536729e-07 3.764011e-07 2.160798e-07 2.203056e-07 1.371122e-06 1.159208e-06 1.945830e-05 5.679460e-07 3.811863e-07 1.393954e-07
2.852000e+03 5.123763e-07 2.924610e-06 1.176491e-06 2.049708e-05 5.540972e-07 3.766872e-07 2.162393e-07 2.206434e-07 1.372892e-06 1.159196e-06 1.948237e-05 5.686445e-07 3.814996e-07 1.395729e-07
2.853000e+03 5.127636e-07 2.931892e-06 1.177369e-06 2.051008e-05 5.545218e-07 3.769734e-07 2.163972e-07 2.209837e-07 1.374682e-06 1.159186e-06 1.950646e-05 5.693437e-07 3.818131e-07 1.397512e-07
2.854000e+03 5.131412e-07 2.939187e-06 1.178246e-06 2.052308e-05 5.549469e-07 3.772597e-07 2.165534e-07 2.213263e-07 1.376494e-06 1.159178e-06 1.953058e-05 5.700435e-07 3.821268e-07 1.399305e-07
2.855000e+03 5.135088e-07 2.946489e-06 1.179122e-06 2.053610e-05 5.553725e-07 3.775463e-07 2.167078e-07 2.216714e-07 1.378326e-06 1.159172e-06 1.955471e-05 5.707439e-07 3.824407e-07 1.401108e-07
2.856000e+03 5.138663e-07 2.953792e-06 1.179998e-06 2.054913e-05 5.557985e-07 3.778329e-07 2.168606e-07 2.220188e-07 1.380180e-06 1.159167e-06 1.957887e-05 5.714449e-07 3.827548e-07 1.402920e-07
2.857000e+03 5.142137e-07 2.961093e-06 1.180873e-06 2.056217e-05 5.562249e-07 3.781197e-07 2.170116e-07 2.223687e-07 1.382056e-06 1.159164e-06 1.960305e-05 5.721465e-07 3.830691e-07 1.404742e-07
2.858000e+03 5.145509e-07 2.968384e-06 1.181748e-06 2.057522e-05 5.566518e-07 3.784067e-07 2.171609e-07 2.227211e-07 1.383953e-06 1.159162e-06 1.962725e-05 5.728488e-07 3.833837e-07 1.406573e-07
2.859000e+03 5.148777e-07 2.975663e-06 1.182621e-06 2.058828e-05 5.570791e-07 3.786937e-07 2.173084e-07 2.230759e-07 1.385872e-06 1.159162e-06 1.965146e-05 5.735517e-07 3.836984e-07 1.408414e-07
2.860000e+03 5.151941e-07 2.982923e-06 1.183495e-06 2.060135e-05 5.575069e-07 3.789810e-07 2.174542e-07 2.234332e-07 1.387814e-06 1.159164e-06 1.967570e-05 5.742553e-07 3.840133e-07 1.410265e-07
2.861000e+03 5.154999e-07 2.990159e-06 1.184367e-06 2.061444e-05 5.579351e-07 3.792683e-07 2.175981e-07 2.237930e-07 1.389778e-06 1.159168e-06 1.969996e-05 5.749594e-07 3.843285e-07 1.412126e-07
2.862000e+03 5.157951e-07 2.997367e-06 1.185239e-06 2.062754e-05 5.583638e-07 3.795558e-07 2.177402e-07 2.241553e-07 1.391764e-06 1.159173e-06 1.972425e-05 5.756642e-07 3.846438e-07 1.413996e-07
2.863000e+03 5.160796e-07 3.004541e-06 1.186110e-06 2.064065e-05 5.587929e-07 3.798434e-07 2.178805e-07 2.245201e-07 1.393774e-06 1.159180e-06 1.974855e-05 5.763696e-07 3.849594e-07 1.415876e-07
2.864000e+03 5.163532e-07 3.011676e-06 1.186980e-06 2.065377e-05 5.592225e-07 3.801311e-07 2.180190e-07 2.248874e-07 1.395806e-06 1.159188e-06 1.977287e-05 5.770756e-07 3.852751e-07 1.417767e-07
2.865000e+03 5.166161e-07 3.018767e-06 1.187849e-06 2.066690e-05 5.596525e-07 3.804189e-07 2.181556e-07 2.252573e-07 1.397861e-06 1.159199e-06 1.979722e-05 5.777823e-07 3.855911e-07 1.419667e-07
2.866000e+03 5.168679e-07 3.025810e-06 1.188717e-06 2.068005e-05 5.600830e-07 3.807068e-07 2.182904e-07 2.256298e-07 1.399940e-06 1.159210e-06 1.982158e-05 5.784896e-07 3.859073e-07 1.421577e-07
2.867000e+03 5.171088e-07 3.032799e-06 1.189584e-06 2.069320e-05 5.605139e-07 3.809949e-07 2.184233e-07 2.260049e-07 1.402042e-06 1.159224e-06 1.984597e-05 5.791975e-07 3.862237e-07 1.423498e-07
2.868000e+03 5.173386e-07 3.039730e-06 1.190450e-06 2.070637e-05 5.609453e-07 3.812831e-07 2.185543e-07 2.263826e-07 1.404168e-06 1.159239e-06 1.987037e-05 5.799061e-07 3.865403e-07 1.425428e-07
2.869000e+03 5.175572e-07 3.046597e-06 1.191315e-06 2.071955e-05 5.613771e-07 3.815713e-07 2.186833e-07 2.267629e-07 1.406318e-06 1.159256e-06 1.989480e-05 5.806153e-07 3.868572e-07 1.427369e-07
2.870000e+03 5.177646e-07 3.053397e-06 1.192179e-06 2.073275e-05 5.618094e-07 3.818597e-07 2.188105e-07 2.271458e-07 1.408492e-06 1.159274e-06 1.991925e-05 5.813251e-07 3.871742e-07 1.429320e-07
2.871000e+03 5.179608e-07 3.060124e-06 1.193042e-06 2.074595e-05 5.622421e-07 3.821481e-07 2.189358e-07 2.275314e-07 1.410690e-06 1.159294e-06 1.994372e-05 5.820355e-07 3.874915e-07 1.431281e-07
2.872000e+03 5.181456e-07 3.066774e-06 1.193904e-06 2.075917e-05 5.626753e-07 3.824366e-07 2.190591e-07 2.279196e-07 1.412912e-06 1.159316e-06 1.996821e-05 5.827466e-07 3.878089e-07 1.433253e-07
2.873000e+03 5.183191e-07 3.073342e-06 1.194764e-06 2.077239e-05 5.631090e-07 3.827253e-07 2.191804e-07 2.283105e-07 1.415159e-06 1.159339e-06 1.999272e-05 5.834583e-07 3.881266e-07 1.435234e-07
2.874000e+03 5.184812e-07 3.079824e-06 1.195624e-06 2.078563e-05 5.635431e-07 3.830140e-07 2.192999e-07 2.287041e-07 1.417430e-06 1.159364e-06 2.001725e-05 5.841706e-07 3.884445e-07 1.437226e-07
2.875000e+03 5.186318e-07 3.086216e-06 1.196482e-06 2.079889e-05 5.639776e-07 3.833028e-07 2.194173e-07 2.291004e-07 1.419727e-06 1.159391e-06 2.004181e-05 5.848836e-07 3.887626e-07 1.439229e-07
2.876000e+03 5.187710e-07 3.092513e-06 1.197339e-06 2.081215e-05 5.644126e-07 3.835916e-07 2.195328e-07 2.294995e-07 1.422048e-06 1.159419e-06 2.006638e-05 5.855972e-07 3.890809e-07 1.441242e-07
2.877000e+03 5.188986e-07 3.098711e-06 1.198194e-06 2.082542e-05 5.648481e-07 3.838806e-07 2.196463e-07 2.299013e-07 1.424394e-06 1.159449e-06 2.009098e-05 5.863114e-07 3.893995e-07 1.443266e-07
2.878000e+03 5.190147e-07 3.104807e-06 1.199048e-06 2.083871e-05 5.652840e-07 3.841696e-07 2.197579e-07 2.303058e-07 1.426766e-06 1.159481e-06 2.011560e-05 5.870263e-07 3.897182e-07 1.445300e-07
2.879000e+03 5.191193e-07 3.110795e-06 1.199901e-06 2.085201e-05 5.657204e-07 3.844587e-07 2.198674e-07 2.307131e-07 1.429162e-06 1.159514e-06 2.014023e-05 5.877418e-07 3.900372e-07 1.447345e-07
2.880000e+03 5.192122e-07 3.116673e-06 1.200752e-06 2.086532e-05 5.661573e-07 3.847478e-07 2.199750e-07 2.311233e-07 1.431585e-06 1.159548e-06 2.016489e-05 5.884579e-07 3.903564e-07 1.449400e-07
2.881000e+03 5.192936e-07 3.122437e-06 1.201602e-06 2.087865e-05 5.665946e-07 3.850371e-07 2.200805e-07 2.315362e-07 1.434033e-06 1.159585e-06 2.018957e-05 5.891747e-07 3.906758e-07 1.451466e-07
2.882000e+03 5.193633e-07 3.128082e-06 1.202451e-06 2.089198e-05 5.670323e-07 3.853263e-07 2.201841e-07 2.319519e-07 1.436506e-06 1.159623e-06 2.021428e-05 5.898921e-07 3.909954e-07 1.453543e-07
2.883000e+03 5.194215e-07 3.133606e-06 1.203298e-06 2.090533e-05 5.674706e-07 3.856157e-07 2.202856e-07 2.323705e-07 1.439006e-06 1.159662e-06 2.023900e-05 5.906101e-07 3.913153e-07 1.455631e-07
2.884000e+03 5.194680e-07 3.139005e-06 1.204143e-06 2.091869e-05 5.679093e-07 3.859051e-07 2.203851e-07 2.327920e-07 1.441531e-06 1.159704e-06 2.026374e-05 5.913288e-07 3.916353e-07 1.457729e-07
2.885000e+03 5.195029e-07 3.144276e-06 1.204987e-06 2.093206e-05 5.683484e-07 3.861945e-07 2.204827e-07 2.332163e-07 1.444083e-06 1.159747e-06 2.028851e-05 5.920481e-07 3.919556e-07 1.459839e-07
2.886000e+03 5.195261e-07 3.149415e-06 1.205829e-06 2.094544e-05 5.687880e-07 3.864840e-07 2.205781e-07 2.336435e-07 1.446661e-06 1.159791e-06 2.031329e-05 5.927681e-07 3.922761e-07 1.461959e-07
2.887000e+03 5.195378e-07 3.154420e-06 1.206670e-06 2.095884e-05 5.692281e-07 3.867736e-07 2.206716e-07 2.340736e-07 1.449265e-06 1.159837e-06 2.033810e-05 5.934887e-07 3.925969e-07 1.464090e-07
2.888000e+03 5.195378e-07 3.159288e-06 1.207509e-06 2.097224e-05 5.696687e-07 3.870631e-07 2.207631e-07 2.345066e-07 1.451895e-06 1.159885e-06 2.036293e-05 5.942099e-07 3.929178e-07 1.466233e-07
2.889000e+03 5.195263e-07 3.164016e-06 1.208346e-06 2.098566e-05 5.701097e-07 3.873528e-07 2.208525e-07 2.349426e-07 1.454552e-06 1.159934e-06 2.038778e-05 5.949318e-07 3.932390e-07 1.468386e-07
2.890000e+03 5.195032e-07 3.168601e-06 1.209182e-06 2.099910e-05 5.705511e-07 3.876424e-07 2.209399e-07 2.353815e-07 1.457236e-06 1.159985e-06 2.041265e-05 5.956543e-07 3.935604e-07 1.470551e-07
2.891000e+03 5.194686e-07 3.173042e-06 1.210016e-06 2.101254e-05 5.709931e-07 3.879321e-07 2.210252e-07 2.358235e-07 1.459946e-06 1.160038e-06 2.043754e-05 5.963774e-07 3.938820e-07 1.472726e-07
2.892000e+03 5.194224e-07 3.177335e-06 1.210848e-06 2.102599e-05 5.714355e-07 3.882219e-07 2.211086e-07 2.362684e-07 1.462684e-06 1.160092e-06 2.046246e-05 5.971012e-07 3.942039e-07 1.474913e-07
2.893000e+03 5.193648e-07 3.181480e-06 1.211678e-06 2.103946e-05 5.718784e-07 3.885117e-07 2.211899e-07 2.367163e-07 1.465448e-06 1.160148e-06 2.048739e-05 5.978256e-07 3.945259e-07 1.477111e-07
2.894000e+03 5.192957e-07 3.185472e-06 1.212507e-06 2.105294e-05 5.723217e-07 3.888015e-07 2.212692e-07 2.371672e-07 1.468239e-06 1.160205e-06 2.051235e-05 5.985507e-07 3.948482e-07 1.479320e-07
2.895000e+03 5.192152e-07 3.189312e-06 1.213334e-06 2.106643e-05 5.727655e-07 3.890913e-07 2.213464e-07 2.376212e-07 1.471057e-06 1.160264e-06 2.053733e-05 5.992764e-07 3.951707e-07 1.481541e-07
2.896000e+03 5.191233e-07 3.192998e-06 1.214159e-06 2.107994e-05 5.732098e-07 3.893812e-07 2.214217e-07 2.380782e-07 1.473903e-06 1.160325e-06 2.056233e-05 6.000028e-07 3.954935e-07 1.483773e-07
2.897000e+03 5.190201e-07 3.196527e-06 1.214982e-06 2.109345e-05 5.736546e-07 3.896711e-07 2.214949e-07 2.385383e-07 1.476776e-06 1.160387e-06 2.058735e-05 6.007298e-07 3.958165e-07 1.486016e-07
2.898000e+03 5.189056e-07 3.199899e-06 1.215803e-06 2.110698e-05 5.740998e-07 3.899610e-07 2.215661e-07 2.390016e-07 1.479676e-06 1.160451e-06 2.061239e-05 6.014574e-07 3.961397e-07 1.488271e-07
2.899000e+03 5.187799e-07 3.203112e-06 1.216623e-06 2.112052e-05 5.745455e-07 3.902509e-07 2.216353e-07 2.394679e-07 1.482604e-06 1.160516e-06 2.063745e-05 6.021857e-07 3.964631e-07 1.490538e-07
2.900000e+03 5.186429e-07 3.206166e-06 1.217440e-06 2.113408e-05 5.749917e-07 3.905409e-07 2.217025e-07 2.399374e-07 1.485559e-06 1.160583e-06 2.066254e-05 6.029146e-07 3.967868e-07 1.492815e-07
2.901000e+03 5.184949e-07 3.209059e-06 1.218256e-06 2.114764e-05 5.754383e-07 3.908309e-07 2.217677e-07 2.404100e-07 1.488541e-06 1.160652e-06 2.068764e-05 6.036442e-07 3.971107e-07 1.495105e-07
2.902000e+03 5.183358e-07 3.211791e-06 1.219069e-06 2.116122e-05 5.758854e-07 3.911209e-07 2.218309e-07 2.408857e-07 1.491552e-06 1.160722e-06 2.071277e-05 6.043744e-07 3.974348e-07 1.497406e-07
2.903000e+03 5.181657e-07 3.214361e-06 1.219881e-06 2.117481e-05 5.763330e-07 3.914109e-07 2.218921e-07 2.413647e-07 1.494590e-06 1.160794e-06 2.073792e-05 6.051053e-07 3.977591e-07 1.499719e-07
2.904000e+03 5.179847e-07 3.216770e-06 1.220691e-06 2.118841e-05 5.767811e-07 3.917009e-07 2.219513e-07 2.418469e-07 1.497656e-06 1.160867e-06 2.076309e-05 6.058368e-07 3.980837e-07 1.502043e-07
2.905000e+03 5.177928e-07 3.219016e-06 1.221499e-06 2.120202e-05 5.772297e-07 3.919910e-07 2.220085e-07 2.423323e-07 1.500749e-06 1.160942e-06 2.078828e-05 6.065690e-07 3.984085e-07 1.504380e-07
2.906000e+03 5.175901e-07 3.221099e-06 1.222305e-06 2.121565e-05 5.776787e-07 3.922811e-07 2.220637e-07 2.428209e-07 1.503871e-06 1.161019e-06 2.081350e-05 6.073018e-07 3.987336e-07 1.506728e-07
2.907000e+03 5.173768e-07 3.223021e-06 1.223109e-06 2.122929e-05 5.781282e-07 3.925711e-07 2.221170e-07 2.433128e-07 1.507021e-06 1.161097e-06 2.083873e-05 6.080352e-07 3.990589e-07 1.509088e-07
2.908000e+03 5.171528e-07 3.224781e-06 1.223911e-06 2.124294e-05 5.785782e-07 3.928612e-07 2.221683e-07 2.438080e-07 1.510198e-06 1.161177e-06 2.086399e-05 6.087693e-07 3.993844e-07 1.511460e-07
2.909000e+03 5.169182e-07 3.226379e-06 1.224710e-06 2.125660e-05 5.790286e-07 3.931513e-07 2.222177e-07 2.443065e-07 1.513404e-06 1.161258e-06 2.088927e-05 6.095041e-07 3.997101e-07 1.513843e-07
2.910000e+03 5.166732e-07 3.227816e-06 1.225508e-06 2.127028e-05 5.794796e-07 3.934414e-07 2.222651e-07 2.448082e-07 1.516638e-06 1.161341e-06 2.091457e-05 6.102395e-07 4.000361e-07 1.516239e-07
2.911000e+03 5.164178e-07 3.229093e-06 1.226304e-06 2.128396e-05 5.799310e-07 3.937316e-07 2.223105e-07 2.453134e-07 1.519901e-06 1.161426e-06 2.093989e-05 6.109755e-07 4.003624e-07 1.518647e-07
2.912000e+03 5.161521e-07 3.230211e-06 1.227098e-06 2.129766e-05 5.803829e-07 3.940217e-07 2.223541e-07 2.458218e-07 1.523191e-06 1.161512e-06 2.096523e-05 6.117122e-07 4.006888e-07 1.521067e-07
2.913000e+03 5.158762e-07 3.231170e-06 1.227890e-06 2.131138e-05 5.808353e-07 3.943118e-07 2.223957e-07 2.463337e-07 1.526510e-06 1.161600e-06 2.099060e-05 6.124495e-07 4.010155e-07 1.523499e-07
2.914000e+03 5.155902e-07 3.231973e-06 1.228679e-06 2.132510e-05 5.812882e-07 3.946020e-07 2.224354e-07 2.468489e-07 1.529857e-06 1.161689e-06 2.101599e-05 6.131875e-07 4.013425e-07 1.525943e-07
2.915000e+03 5.152941e-07 3.232619e-06 1.229467e-06 2.133884e-05 5.817415e-07 3.948921e-07 2.224732e-07 2.473676e-07 1.533233e-06 1.161780e-06 2.104139e-05 6.139262e-07 4.016696e-07 1.528399e-07
