2.413000e+03 1.840660e-06 1.248380e-05 5.059256e-06 1.448581e-04 3.295156e-06 1.995477e-06 9.578431e-07 1.197077e-06 7.924454e-06 5.848526e-06 1.351375e-04 3.155307e-06 2.049560e-06 7.538359e-07
2.414000e+03 1.842442e-06 1.248916e-05 5.062405e-06 1.449732e-04 3.298030e-06 1.997021e-06 9.587054e-07 1.198108e-06 7.930250e-06 5.849593e-06 1.353522e-04 3.160257e-06 2.051779e-06 7.545483e-07
2.415000e+03 1.844227e-06 1.249455e-05 5.065567e-06 1.450883e-04 3.300906e-06 1.998568e-06 9.595688e-07 1.199141e-06 7.936058e-06 5.850671e-06 1.355671e-04 3.165213e-06 2.053999e-06 7.552621e-07
2.416000e+03 1.846017e-06 1.249996e-05 5.068742e-06 1.452036e-04 3.303786e-06 2.000117e-06 9.604334e-07 1.200178e-06 7.941880e-06 5.851761e-06 1.357823e-04 3.170176e-06 2.056223e-06 7.559773e-07
2.417000e+03 1.847811e-06 1.250541e-05 5.071930e-06 1.453190e-04 3.306668e-06 2.001670e-06 9.612992e-07 1.201217e-06 7.947715e-06 5.852861e-06 1.359978e-04 3.175145e-06 2.058448e-06 7.566940e-07
2.418000e+03 1.849609e-06 1.251089e-05 5.075132e-06 1.454344e-04 3.309552e-06 2.003226e-06 9.621663e-07 1.202259e-06 7.953562e-06 5.853971e-06 1.362135e-04 3.180120e-06 2.060676e-06 7.574120e-07
2.419000e+03 1.851411e-06 1.251639e-05 5.078346e-06 1.455500e-04 3.312440e-06 2.004784e-06 9.630345e-07 1.203304e-06 7.959423e-06 5.855093e-06 1.364295e-04 3.185102e-06 2.062906e-06 7.581315e-07
2.420000e+03 1.853218e-06 1.252193e-05 5.081574e-06 1.456656e-04 3.315330e-06 2.006346e-06 9.639039e-07 1.204352e-06 7.965296e-06 5.856226e-06 1.366458e-04 3.190091e-06 2.065138e-06 7.588524e-07
2.421000e+03 1.855029e-06 1.252749e-05 5.084816e-06 1.457814e-04 3.318223e-06 2.007911e-06 9.647745e-07 1.205402e-06 7.971183e-06 5.857369e-06 1.368624e-04 3.195085e-06 2.067372e-06 7.595747e-07
2.422000e+03 1.856844e-06 1.253308e-05 5.088072e-06 1.458972e-04 3.321119e-06 2.009479e-06 9.656464e-07 1.206456e-06 7.977082e-06 5.858524e-06 1.370792e-04 3.200086e-06 2.069609e-06 7.602985e-07
2.423000e+03 1.858663e-06 1.253870e-05 5.091342e-06 1.460131e-04 3.324018e-06 2.011050e-06 9.665194e-07 1.207512e-06 7.982995e-06 5.859689e-06 1.372963e-04 3.205094e-06 2.071848e-06 7.610237e-07
2.424000e+03 1.860487e-06 1.254435e-05 5.094627e-06 1.461292e-04 3.326919e-06 2.012625e-06 9.673937e-07 1.208572e-06 7.988921e-06 5.860865e-06 1.375137e-04 3.210108e-06 2.074089e-06 7.617503e-07
2.425000e+03 1.862315e-06 1.255002e-05 5.097926e-06 1.462453e-04 3.329824e-06 2.014202e-06 9.682692e-07 1.209634e-06 7.994859e-06 5.862052e-06 1.377313e-04 3.215128e-06 2.076333e-06 7.624784e-07
2.426000e+03 1.864147e-06 1.255572e-05 5.101239e-06 1.463615e-04 3.332731e-06 2.015783e-06 9.691459e-07 1.210699e-06 8.000811e-06 5.863251e-06 1.379493e-04 3.220155e-06 2.078579e-06 7.632080e-07
2.427000e+03 1.865984e-06 1.256144e-05 5.104567e-06 1.464778e-04 3.335641e-06 2.017368e-06 9.700238e-07 1.211767e-06 8.006776e-06 5.864460e-06 1.381675e-04 3.225188e-06 2.080827e-06 7.639390e-07
2.428000e+03 1.867825e-06 1.256719e-05 5.107911e-06 1.465943e-04 3.338553e-06 2.018955e-06 9.709030e-07 1.212838e-06 8.012753e-06 5.865680e-06 1.383859e-04 3.230228e-06 2.083078e-06 7.646714e-07
2.429000e+03 1.869670e-06 1.257296e-05 5.111269e-06 1.467108e-04 3.341469e-06 2.020546e-06 9.717833e-07 1.213912e-06 8.018744e-06 5.866911e-06 1.386047e-04 3.235274e-06 2.085331e-06 7.654054e-07
2.430000e+03 1.871520e-06 1.257876e-05 5.114643e-06 1.468274e-04 3.344387e-06 2.022140e-06 9.726649e-07 1.214989e-06 8.024748e-06 5.868153e-06 1.388237e-04 3.240327e-06 2.087586e-06 7.661408e-07
2.431000e+03 1.873374e-06 1.258458e-05 5.118032e-06 1.469441e-04 3.347309e-06 2.023738e-06 9.735477e-07 1.216069e-06 8.030765e-06 5.869405e-06 1.390430e-04 3.245386e-06 2.089843e-06 7.668777e-07
2.432000e+03 1.875232e-06 1.259042e-05 5.121437e-06 1.470609e-04 3.350233e-06 2.025339e-06 9.744317e-07 1.217152e-06 8.036795e-06 5.870669e-06 1.392626e-04 3.250452e-06 2.092103e-06 7.676161e-07
2.433000e+03 1.877094e-06 1.259628e-05 5.124857e-06 1.471779e-04 3.353160e-06 2.026944e-06 9.753169e-07 1.218238e-06 8.042838e-06 5.871944e-06 1.394824e-04 3.255524e-06 2.094366e-06 7.683560e-07
2.434000e+03 1.878961e-06 1.260216e-05 5.128294e-06 1.472949e-04 3.356090e-06 2.028552e-06 9.762033e-07 1.219327e-06 8.048895e-06 5.873230e-06 1.397025e-04 3.260603e-06 2.096630e-06 7.690974e-07
2.435000e+03 1.880832e-06 1.260806e-05 5.131746e-06 1.474120e-04 3.359022e-06 2.030164e-06 9.770909e-07 1.220418e-06 8.054964e-06 5.874527e-06 1.399229e-04 3.265688e-06 2.098897e-06 7.698403e-07
2.436000e+03 1.882707e-06 1.261398e-05 5.135214e-06 1.475292e-04 3.361958e-06 2.031779e-06 9.779797e-07 1.221513e-06 8.061046e-06 5.875834e-06 1.401436e-04 3.270779e-06 2.101166e-06 7.705847e-07
2.437000e+03 1.884587e-06 1.261992e-05 5.138698e-06 1.476465e-04 3.364896e-06 2.033397e-06 9.788697e-07 1.222611e-06 8.067142e-06 5.877153e-06 1.403645e-04 3.275877e-06 2.103438e-06 7.713306e-07
2.438000e+03 1.886470e-06 1.262588e-05 5.142198e-06 1.477640e-04 3.367838e-06 2.035020e-06 9.797609e-07 1.223712e-06 8.073250e-06 5.878483e-06 1.405857e-04 3.280982e-06 2.105712e-06 7.720780e-07
2.439000e+03 1.888358e-06 1.263185e-05 5.145715e-06 1.478815e-04 3.370782e-06 2.036645e-06 9.806532e-07 1.224816e-06 8.079372e-06 5.879823e-06 1.408072e-04 3.286093e-06 2.107989e-06 7.728270e-07
2.440000e+03 1.890250e-06 1.263784e-05 5.149248e-06 1.479991e-04 3.373729e-06 2.038275e-06 9.815468e-07 1.225924e-06 8.085507e-06 5.881175e-06 1.410290e-04 3.291211e-06 2.110267e-06 7.735775e-07
2.441000e+03 1.892146e-06 1.264385e-05 5.152798e-06 1.481168e-04 3.376679e-06 2.039908e-06 9.824415e-07 1.227034e-06 8.091654e-06 5.882538e-06 1.412510e-04 3.296335e-06 2.112549e-06 7.743295e-07
2.442000e+03 1.894046e-06 1.264987e-05 5.156364e-06 1.482347e-04 3.379632e-06 2.041544e-06 9.833373e-07 1.228147e-06 8.097815e-06 5.883911e-06 1.414734e-04 3.301465e-06 2.114832e-06 7.750830e-07
2.443000e+03 1.895950e-06 1.265591e-05 5.159947e-06 1.483526e-04 3.382588e-06 2.043185e-06 9.842343e-07 1.229263e-06 8.103989e-06 5.885296e-06 1.416960e-04 3.306603e-06 2.117118e-06 7.758381e-07
2.444000e+03 1.897858e-06 1.266197e-05 5.163547e-06 1.484706e-04 3.385547e-06 2.044829e-06 9.851325e-07 1.230383e-06 8.110176e-06 5.886692e-06 1.419188e-04 3.311746e-06 2.119407e-06 7.765948e-07
2.445000e+03 1.899770e-06 1.266804e-05 5.167163e-06 1.485888e-04 3.388509e-06 2.046476e-06 9.860318e-07 1.231506e-06 8.116376e-06 5.888098e-06 1.421420e-04 3.316897e-06 2.121697e-06 7.773530e-07
2.446000e+03 1.901686e-06 1.267413e-05 5.170796e-06 1.487070e-04 3.391474e-06 2.048127e-06 9.869322e-07 1.232631e-06 8.122589e-06 5.889516e-06 1.423654e-04 3.322054e-06 2.123991e-06 7.781128e-07
2.447000e+03 1.903606e-06 1.268024e-05 5.174446e-06 1.488253e-04 3.394441e-06 2.049782e-06 9.878337e-07 1.233760e-06 8.128815e-06 5.890944e-06 1.425891e-04 3.327217e-06 2.126286e-06 7.788741e-07
2.448000e+03 1.905529e-06 1.268637e-05 5.178113e-06 1.489438e-04 3.397412e-06 2.051441e-06 9.887363e-07 1.234892e-06 8.135054e-06 5.892384e-06 1.428131e-04 3.332387e-06 2.128584e-06 7.796371e-07
2.449000e+03 1.907457e-06 1.269251e-05 5.181797e-06 1.490623e-04 3.400386e-06 2.053103e-06 9.896400e-07 1.236027e-06 8.141306e-06 5.893834e-06 1.430374e-04 3.337563e-06 2.130885e-06 7.804016e-07
2.450000e+03 1.909388e-06 1.269868e-05 5.185498e-06 1.491810e-04 3.403362e-06 2.054769e-06 9.905447e-07 1.237166e-06 8.147571e-06 5.895295e-06 1.432619e-04 3.342746e-06 2.133188e-06 7.811676e-07
2.451000e+03 1.911322e-06 1.270486e-05 5.189215e-06 1.492998e-04 3.406342e-06 2.056439e-06 9.914505e-07 1.238307e-06 8.153850e-06 5.896768e-06 1.434867e-04 3.347936e-06 2.135493e-06 7.819353e-07
2.452000e+03 1.913261e-06 1.271107e-05 5.192950e-06 1.494186e-04 3.409324e-06 2.058113e-06 9.923574e-07 1.239452e-06 8.160141e-06 5.898251e-06 1.437118e-04 3.353132e-06 2.137801e-06 7.827046e-07
2.453000e+03 1.915202e-06 1.271730e-05 5.196701e-06 1.495376e-04 3.412310e-06 2.059790e-06 9.932653e-07 1.240600e-06 8.166445e-06 5.899745e-06 1.439372e-04 3.358335e-06 2.140111e-06 7.834755e-07
2.454000e+03 1.917148e-06 1.272356e-05 5.200470e-06 1.496567e-04 3.415298e-06 2.061471e-06 9.941742e-07 1.241751e-06 8.172762e-06 5.901251e-06 1.441629e-04 3.363545e-06 2.142424e-06 7.842479e-07
2.455000e+03 1.919096e-06 1.272984e-05 5.204256e-06 1.497759e-04 3.418290e-06 2.063156e-06 9.950841e-07 1.242906e-06 8.179093e-06 5.902767e-06 1.443888e-04 3.368761e-06 2.144739e-06 7.850220e-07
2.456000e+03 1.921048e-06 1.273616e-05 5.208058e-06 1.498951e-04 3.421284e-06 2.064844e-06 9.959950e-07 1.244064e-06 8.185436e-06 5.904294e-06 1.446150e-04 3.373983e-06 2.147057e-06 7.857977e-07
2.457000e+03 1.923003e-06 1.274251e-05 5.211878e-06 1.500145e-04 3.424281e-06 2.066536e-06 9.969068e-07 1.245225e-06 8.191793e-06 5.905832e-06 1.448415e-04 3.379212e-06 2.149377e-06 7.865750e-07
2.458000e+03 1.924962e-06 1.274889e-05 5.215714e-06 1.501340e-04 3.427282e-06 2.068232e-06 9.978197e-07 1.246389e-06 8.198163e-06 5.907381e-06 1.450683e-04 3.384448e-06 2.151700e-06 7.873540e-07
2.459000e+03 1.926923e-06 1.275531e-05 5.219567e-06 1.502537e-04 3.430285e-06 2.069932e-06 9.987334e-07 1.247556e-06 8.204545e-06 5.908941e-06 1.452953e-04 3.389691e-06 2.154025e-06 7.881346e-07
2.460000e+03 1.928888e-06 1.276177e-05 5.223437e-06 1.503734e-04 3.433292e-06 2.071635e-06 9.996481e-07 1.248727e-06 8.210941e-06 5.910511e-06 1.455226e-04 3.394940e-06 2.156352e-06 7.889168e-07
2.461000e+03 1.930855e-06 1.276828e-05 5.227324e-06 1.504932e-04 3.436301e-06 2.073342e-06 1.000564e-06 1.249901e-06 8.217350e-06 5.912093e-06 1.457503e-04 3.400195e-06 2.158682e-06 7.897007e-07
2.462000e+03 1.932826e-06 1.277483e-05 5.231228e-06 1.506131e-04 3.439314e-06 2.075053e-06 1.001480e-06 1.251078e-06 8.223773e-06 5.913686e-06 1.459781e-04 3.405458e-06 2.161015e-06 7.904862e-07
2.463000e+03 1.934799e-06 1.278144e-05 5.235148e-06 1.507332e-04 3.442329e-06 2.076768e-06 1.002398e-06 1.252259e-06 8.230208e-06 5.915289e-06 1.462063e-04 3.410727e-06 2.163350e-06 7.912734e-07
2.464000e+03 1.936775e-06 1.278810e-05 5.239085e-06 1.508533e-04 3.445348e-06 2.078486e-06 1.003316e-06 1.253443e-06 8.236657e-06 5.916903e-06 1.464348e-04 3.416002e-06 2.165687e-06 7.920622e-07
2.465000e+03 1.938754e-06 1.279482e-05 5.243039e-06 1.509736e-04 3.448370e-06 2.080208e-06 1.004235e-06 1.254631e-06 8.243119e-06 5.918528e-06 1.466635e-04 3.421284e-06 2.168027e-06 7.928527e-07
2.466000e+03 1.940735e-06 1.280160e-05 5.247009e-06 1.510939e-04 3.451394e-06 2.081933e-06 1.005155e-06 1.255821e-06 8.249594e-06 5.920164e-06 1.468925e-04 3.426573e-06 2.170370e-06 7.936449e-07
2.467000e+03 1.942719e-06 1.280846e-05 5.250995e-06 1.512144e-04 3.454422e-06 2.083663e-06 1.006075e-06 1.257015e-06 8.256083e-06 5.921811e-06 1.471218e-04 3.431869e-06 2.172715e-06 7.944387e-07
2.468000e+03 1.944705e-06 1.281538e-05 5.254998e-06 1.513350e-04 3.457453e-06 2.085396e-06 1.006997e-06 1.258213e-06 8.262585e-06 5.923469e-06 1.473514e-04 3.437171e-06 2.175062e-06 7.952342e-07
2.469000e+03 1.946694e-06 1.282239e-05 5.259016e-06 1.514557e-04 3.460487e-06 2.087132e-06 1.007919e-06 1.259414e-06 8.269101e-06 5.925137e-06 1.475812e-04 3.442480e-06 2.177412e-06 7.960315e-07
2.470000e+03 1.948685e-06 1.282947e-05 5.263051e-06 1.515765e-04 3.463524e-06 2.088873e-06 1.008842e-06 1.260618e-06 8.275630e-06 5.926817e-06 1.478113e-04 3.447796e-06 2.179765e-06 7.968304e-07
2.471000e+03 1.950677e-06 1.283665e-05 5.267102e-06 1.516974e-04 3.466564e-06 2.090616e-06 1.009765e-06 1.261826e-06 8.282173e-06 5.928507e-06 1.480418e-04 3.453118e-06 2.182120e-06 7.976310e-07
2.472000e+03 1.952672e-06 1.284391e-05 5.271169e-06 1.518185e-04 3.469607e-06 2.092364e-06 1.010690e-06 1.263037e-06 8.288729e-06 5.930208e-06 1.482725e-04 3.458447e-06 2.184478e-06 7.984333e-07
2.473000e+03 1.954669e-06 1.285127e-05 5.275252e-06 1.519396e-04 3.472653e-06 2.094115e-06 1.011615e-06 1.264251e-06 8.295299e-06 5.931919e-06 1.485034e-04 3.463782e-06 2.186838e-06 7.992373e-07
2.474000e+03 1.956668e-06 1.285874e-05 5.279350e-06 1.520608e-04 3.475702e-06 2.095870e-06 1.012540e-06 1.265469e-06 8.301883e-06 5.933642e-06 1.487347e-04 3.469125e-06 2.189201e-06 8.000430e-07
2.475000e+03 1.958668e-06 1.286630e-05 5.283464e-06 1.521822e-04 3.478755e-06 2.097628e-06 1.013466e-06 1.266691e-06 8.308482e-06 5.935375e-06 1.489662e-04 3.474474e-06 2.191566e-06 8.008505e-07
2.476000e+03 1.960671e-06 1.287398e-05 5.287593e-06 1.523037e-04 3.481810e-06 2.099390e-06 1.014393e-06 1.267916e-06 8.315094e-06 5.937119e-06 1.491981e-04 3.479829e-06 2.193934e-06 8.016597e-07
2.477000e+03 1.962674e-06 1.288178e-05 5.291737e-06 1.524252e-04 3.484869e-06 2.101155e-06 1.015321e-06 1.269144e-06 8.321720e-06 5.938874e-06 1.494302e-04 3.485192e-06 2.196304e-06 8.024706e-07
2.478000e+03 1.964679e-06 1.288969e-05 5.295896e-06 1.525469e-04 3.487930e-06 2.102924e-06 1.016249e-06 1.270376e-06 8.328360e-06 5.940639e-06 1.496626e-04 3.490561e-06 2.198677e-06 8.032832e-07
2.479000e+03 1.966686e-06 1.289773e-05 5.300071e-06 1.526687e-04 3.490995e-06 2.104696e-06 1.017177e-06 1.271611e-06 8.335015e-06 5.942415e-06 1.498952e-04 3.495937e-06 2.201053e-06 8.040976e-07
2.480000e+03 1.968694e-06 1.290590e-05 5.304260e-06 1.527907e-04 3.494063e-06 2.106472e-06 1.018106e-06 1.272850e-06 8.341685e-06 5.944202e-06 1.501282e-04 3.501320e-06 2.203431e-06 8.049137e-07
2.481000e+03 1.970703e-06 1.291420e-05 5.308463e-06 1.529127e-04 3.497134e-06 2.108251e-06 1.019036e-06 1.274092e-06 8.348369e-06 5.945999e-06 1.503614e-04 3.506709e-06 2.205811e-06 8.057316e-07
2.482000e+03 1.972713e-06 1.292264e-05 5.312681e-06 1.530348e-04 3.500208e-06 2.110033e-06 1.019965e-06 1.275338e-06 8.355067e-06 5.947808e-06 1.505949e-04 3.512105e-06 2.208194e-06 8.065512e-07
2.483000e+03 1.974723e-06 1.293121e-05 5.316913e-06 1.531571e-04 3.503285e-06 2.111819e-06 1.020896e-06 1.276588e-06 8.361781e-06 5.949626e-06 1.508288e-04 3.517508e-06 2.210580e-06 8.073726e-07
2.484000e+03 1.976735e-06 1.293994e-05 5.321159e-06 1.532795e-04 3.506366e-06 2.113608e-06 1.021827e-06 1.277841e-06 8.368509e-06 5.951456e-06 1.510628e-04 3.522917e-06 2.212968e-06 8.081958e-07
2.485000e+03 1.978747e-06 1.294880e-05 5.325419e-06 1.534020e-04 3.509449e-06 2.115401e-06 1.022758e-06 1.279097e-06 8.375253e-06 5.953296e-06 1.512972e-04 3.528334e-06 2.215359e-06 8.090207e-07
2.486000e+03 1.980760e-06 1.295782e-05 5.329693e-06 1.535245e-04 3.512536e-06 2.117197e-06 1.023689e-06 1.280358e-06 8.382012e-06 5.955147e-06 1.515319e-04 3.533757e-06 2.217753e-06 8.098474e-07
2.487000e+03 1.982774e-06 1.296699e-05 5.333979e-06 1.536473e-04 3.515626e-06 2.118996e-06 1.024621e-06 1.281621e-06 8.388786e-06 5.957008e-06 1.517668e-04 3.539187e-06 2.220149e-06 8.106759e-07
2.488000e+03 1.984788e-06 1.297632e-05 5.338280e-06 1.537701e-04 3.518719e-06 2.120798e-06 1.025553e-06 1.282889e-06 8.395576e-06 5.958880e-06 1.520020e-04 3.544623e-06 2.222547e-06 8.115062e-07
2.489000e+03 1.986802e-06 1.298580e-05 5.342593e-06 1.538930e-04 3.521815e-06 2.122604e-06 1.026486e-06 1.284160e-06 8.402382e-06 5.960762e-06 1.522376e-04 3.550067e-06 2.224948e-06 8.123382e-07
2.490000e+03 1.988816e-06 1.299544e-05 5.346919e-06 1.540161e-04 3.524914e-06 2.124412e-06 1.027418e-06 1.285434e-06 8.409203e-06 5.962655e-06 1.524733e-04 3.555517e-06 2.227352e-06 8.131721e-07
2.491000e+03 1.990830e-06 1.300524e-05 5.351257e-06 1.541393e-04 3.528017e-06 2.126224e-06 1.028351e-06 1.286713e-06 8.416041e-06 5.964559e-06 1.527094e-04 3.560974e-06 2.229759e-06 8.140078e-07
2.492000e+03 1.992844e-06 1.301520e-05 5.355608e-06 1.542625e-04 3.531122e-06 2.128039e-06 1.029285e-06 1.287994e-06 8.422895e-06 5.966473e-06 1.529458e-04 3.566437e-06 2.232167e-06 8.148452e-07
2.493000e+03 1.994858e-06 1.302532e-05 5.359970e-06 1.543859e-04 3.534231e-06 2.129857e-06 1.030218e-06 1.289280e-06 8.429765e-06 5.968398e-06 1.531824e-04 3.571908e-06 2.234579e-06 8.156845e-07
2.494000e+03 1.996871e-06 1.303561e-05 5.364345e-06 1.545095e-04 3.537343e-06 2.131678e-06 1.031151e-06 1.290569e-06 8.436651e-06 5.970333e-06 1.534194e-04 3.577385e-06 2.236993e-06 8.165256e-07
2.495000e+03 1.998884e-06 1.304606e-05 5.368731e-06 1.546331e-04 3.540458e-06 2.133502e-06 1.032085e-06 1.291862e-06 8.443555e-06 5.972278e-06 1.536566e-04 3.582869e-06 2.239410e-06 8.173685e-07
2.496000e+03 2.000897e-06 1.305667e-05 5.373129e-06 1.547568e-04 3.543577e-06 2.135328e-06 1.033019e-06 1.293159e-06 8.450475e-06 5.974235e-06 1.538941e-04 3.588360e-06 2.241829e-06 8.182133e-07
2.497000e+03 2.002909e-06 1.306745e-05 5.377537e-06 1.548807e-04 3.546698e-06 2.137158e-06 1.033952e-06 1.294459e-06 8.457412e-06 5.976201e-06 1.541319e-04 3.593858e-06 2.244251e-06 8.190599e-07
2.498000e+03 2.004920e-06 1.307838e-05 5.381957e-06 1.550047e-04 3.549823e-06 2.138991e-06 1.034886e-06 1.295763e-06 8.464366e-06 5.978178e-06 1.543700e-04 3.599363e-06 2.246676e-06 8.199083e-07
2.499000e+03 2.006930e-06 1.308948e-05 5.386386e-06 1.551288e-04 3.552951e-06 2.140826e-06 1.035820e-06 1.297070e-06 8.471338e-06 5.980166e-06 1.546084e-04 3.604874e-06 2.249103e-06 8.207586e-07
2.500000e+03 2.008939e-06 1.310074e-05 5.390827e-06 1.552530e-04 3.556082e-06 2.142664e-06 1.036754e-06 1.298382e-06 8.478328e-06 5.982164e-06 1.548470e-04 3.610392e-06 2.251533e-06 8.216107e-07
2.501000e+03 2.010947e-06 1.311215e-05 5.395277e-06 1.553773e-04 3.559217e-06 2.144505e-06 1.037687e-06 1.299697e-06 8.485335e-06 5.984172e-06 1.550859e-04 3.615917e-06 2.253966e-06 8.224647e-07
2.502000e+03 2.012953e-06 1.312372e-05 5.399737e-06 1.555018e-04 3.562354e-06 2.146349e-06 1.038621e-06 1.301016e-06 8.492360e-06 5.986191e-06 1.553252e-04 3.621449e-06 2.256401e-06 8.233205e-07
2.503000e+03 2.014959e-06 1.313545e-05 5.404206e-06 1.556263e-04 3.565495e-06 2.148195e-06 1.039555e-06 1.302338e-06 8.499403e-06 5.988220e-06 1.555647e-04 3.626988e-06 2.258838e-06 8.241782e-07
2.504000e+03 2.016962e-06 1.314732e-05 5.408684e-06 1.557510e-04 3.568639e-06 2.150044e-06 1.040488e-06 1.303665e-06 8.506464e-06 5.990259e-06 1.558045e-04 3.632534e-06 2.261279e-06 8.250377e-07
2.505000e+03 2.018964e-06 1.315935e-05 5.413171e-06 1.558758e-04 3.571786e-06 2.151896e-06 1.041422e-06 1.304995e-06 8.513543e-06 5.992309e-06 1.560446e-04 3.638086e-06 2.263722e-06 8.258991e-07
2.506000e+03 2.020964e-06 1.317152e-05 5.417667e-06 1.560007e-04 3.574937e-06 2.153750e-06 1.042355e-06 1.306329e-06 8.520642e-06 5.994369e-06 1.562849e-04 3.643646e-06 2.266168e-06 8.267624e-07
2.507000e+03 2.022963e-06 1.318383e-05 5.422171e-06 1.561258e-04 3.578090e-06 2.155606e-06 1.043288e-06 1.307667e-06 8.527759e-06 5.996439e-06 1.565256e-04 3.649212e-06 2.268616e-06 8.276276e-07
2.508000e+03 2.024959e-06 1.319629e-05 5.426683e-06 1.562509e-04 3.581247e-06 2.157465e-06 1.044221e-06 1.309008e-06 8.534894e-06 5.998520e-06 1.567666e-04 3.654785e-06 2.271067e-06 8.284947e-07
2.509000e+03 2.026953e-06 1.320888e-05 5.431203e-06 1.563762e-04 3.584408e-06 2.159326e-06 1.045153e-06 1.310354e-06 8.542049e-06 6.000611e-06 1.570078e-04 3.660365e-06 2.273520e-06 8.293636e-07
2.510000e+03 2.028945e-06 1.322160e-05 5.435729e-06 1.565016e-04 3.587571e-06 2.161190e-06 1.046085e-06 1.311703e-06 8.549223e-06 6.002712e-06 1.572493e-04 3.665952e-06 2.275977e-06 8.302345e-07
2.511000e+03 2.030935e-06 1.323445e-05 5.440263e-06 1.566271e-04 3.590738e-06 2.163056e-06 1.047017e-06 1.313056e-06 8.556417e-06 6.004824e-06 1.574911e-04 3.671545e-06 2.278436e-06 8.311072e-07
2.512000e+03 2.032922e-06 1.324742e-05 5.444804e-06 1.567528e-04 3.593908e-06 2.164924e-06 1.047949e-06 1.314413e-06 8.563629e-06 6.006946e-06 1.577332e-04 3.677146e-06 2.280897e-06 8.319819e-07
2.513000e+03 2.034906e-06 1.326052e-05 5.449351e-06 1.568785e-04 3.597081e-06 2.166794e-06 1.048880e-06 1.315774e-06 8.570862e-06 6.009078e-06 1.579756e-04 3.682753e-06 2.283361e-06 8.328584e-07
2.514000e+03 2.036888e-06 1.327373e-05 5.453904e-06 1.570044e-04 3.600257e-06 2.168667e-06 1.049811e-06 1.317139e-06 8.578114e-06 6.011220e-06 1.582183e-04 3.688368e-06 2.285828e-06 8.337369e-07
2.515000e+03 2.038867e-06 1.328705e-05 5.458462e-06 1.571304e-04 3.603437e-06 2.170541e-06 1.050741e-06 1.318507e-06 8.585387e-06 6.013373e-06 1.584613e-04 3.693989e-06 2.288298e-06 8.346173e-07
2.516000e+03 2.040843e-06 1.330048e-05 5.463026e-06 1.572565e-04 3.606620e-06 2.172418e-06 1.051672e-06 1.319880e-06 8.592679e-06 6.015535e-06 1.587045e-04 3.699617e-06 2.290770e-06 8.354996e-07
2.517000e+03 2.042816e-06 1.331401e-05 5.467595e-06 1.573827e-04 3.609807e-06 2.174296e-06 1.052601e-06 1.321256e-06 8.599992e-06 6.017708e-06 1.589481e-04 3.705253e-06 2.293245e-06 8.363839e-07
2.518000e+03 2.044786e-06 1.332764e-05 5.472169e-06 1.575091e-04 3.612996e-06 2.176177e-06 1.053530e-06 1.322636e-06 8.607325e-06 6.019891e-06 1.591919e-04 3.710895e-06 2.295722e-06 8.372700e-07
2.519000e+03 2.046752e-06 1.334135e-05 5.476747e-06 1.576356e-04 3.616189e-06 2.178059e-06 1.054459e-06 1.324020e-06 8.614678e-06 6.022085e-06 1.594361e-04 3.716544e-06 2.298203e-06 8.381582e-07
2.520000e+03 2.048715e-06 1.335516e-05 5.481329e-06 1.577622e-04 3.619385e-06 2.179943e-06 1.055387e-06 1.325408e-06 8.622052e-06 6.024288e-06 1.596805e-04 3.722200e-06 2.300686e-06 8.390482e-07
2.521000e+03 2.050675e-06 1.336904e-05 5.485915e-06 1.578889e-04 3.622585e-06 2.181829e-06 1.056314e-06 1.326801e-06 8.629447e-06 6.026502e-06 1.599252e-04 3.727863e-06 2.303171e-06 8.399402e-07
2.522000e+03 2.052631e-06 1.338301e-05 5.490504e-06 1.580157e-04 3.625787e-06 2.183717e-06 1.057241e-06 1.328197e-06 8.636863e-06 6.028725e-06 1.601702e-04 3.733532e-06 2.305659e-06 8.408342e-07
2.523000e+03 2.054583e-06 1.339704e-05 5.495097e-06 1.581427e-04 3.628993e-06 2.185606e-06 1.058168e-06 1.329597e-06 8.644300e-06 6.030959e-06 1.604155e-04 3.739209e-06 2.308150e-06 8.417301e-07
2.524000e+03 2.056532e-06 1.341114e-05 5.499691e-06 1.582698e-04 3.632203e-06 2.187497e-06 1.059094e-06 1.331001e-06 8.651757e-06 6.033203e-06 1.606610e-04 3.744893e-06 2.310644e-06 8.426280e-07
2.525000e+03 2.058476e-06 1.342530e-05 5.504289e-06 1.583970e-04 3.635415e-06 2.189390e-06 1.060019e-06 1.332408e-06 8.659236e-06 6.035457e-06 1.609069e-04 3.750584e-06 2.313140e-06 8.435278e-07
2.526000e+03 2.060416e-06 1.343951e-05 5.508888e-06 1.585243e-04 3.638631e-06 2.191284e-06 1.060943e-06 1.333820e-06 8.666737e-06 6.037721e-06 1.611531e-04 3.756281e-06 2.315639e-06 8.444296e-07
2.527000e+03 2.062353e-06 1.345377e-05 5.513488e-06 1.586518e-04 3.641851e-06 2.193179e-06 1.061867e-06 1.335236e-06 8.674258e-06 6.039995e-06 1.613995e-04 3.761986e-06 2.318141e-06 8.453334e-07
2.528000e+03 2.064285e-06 1.346808e-05 5.518090e-06 1.587794e-04 3.645073e-06 2.195076e-06 1.062790e-06 1.336656e-06 8.681801e-06 6.042279e-06 1.616463e-04 3.767698e-06 2.320646e-06 8.462391e-07
