4.419000e+03 3.158654e-06 5.524871e-05 1.684509e-05 4.099845e-04 1.501423e-05 7.938525e-06 2.267460e-06 4.465104e-05 1.311287e-04 1.616349e-05 6.885785e-04 2.084109e-05 9.103326e-06 7.544567e-06
4.420000e+03 3.166094e-06 5.543296e-05 1.686410e-05 4.104786e-04 1.503448e-05 7.948410e-06 2.272070e-06 4.483219e-05 1.313260e-04 1.617839e-05 6.898652e-04 2.087941e-05 9.115362e-06 7.558033e-06
4.421000e+03 3.173555e-06 5.561453e-05 1.688309e-05 4.109731e-04 1.505476e-05 7.958296e-06 2.276689e-06 4.501407e-05 1.315233e-04 1.619331e-05 6.911550e-04 2.091784e-05 9.127421e-06 7.571518e-06
4.422000e+03 3.181035e-06 5.579334e-05 1.690207e-05 4.114680e-04 1.507505e-05 7.968184e-06 2.281318e-06 4.519668e-05 1.317206e-04 1.620825e-05 6.924478e-04 2.095638e-05 9.139501e-06 7.585025e-06
4.423000e+03 3.188537e-06 5.596935e-05 1.692103e-05 4.119633e-04 1.509537e-05 7.978073e-06 2.285957e-06 4.538003e-05 1.319179e-04 1.622320e-05 6.937436e-04 2.099502e-05 9.151605e-06 7.598551e-06
4.424000e+03 3.196057e-06 5.614249e-05 1.693997e-05 4.124589e-04 1.511570e-05 7.987964e-06 2.290606e-06 4.556411e-05 1.321152e-04 1.623818e-05 6.950425e-04 2.103376e-05 9.163730e-06 7.612099e-06
4.425000e+03 3.203598e-06 5.631271e-05 1.695890e-05 4.129550e-04 1.513605e-05 7.997856e-06 2.295263e-06 4.574894e-05 1.323125e-04 1.625318e-05 6.963444e-04 2.107261e-05 9.175878e-06 7.625667e-06
4.426000e+03 3.211159e-06 5.647995e-05 1.697781e-05 4.134514e-04 1.515642e-05 8.007749e-06 2.299930e-06 4.593451e-05 1.325099e-04 1.626819e-05 6.976493e-04 2.111157e-05 9.188049e-06 7.639255e-06
4.427000e+03 3.218738e-06 5.664418e-05 1.699670e-05 4.139482e-04 1.517681e-05 8.017643e-06 2.304607e-06 4.612083e-05 1.327073e-04 1.628323e-05 6.989574e-04 2.115063e-05 9.200242e-06 7.652865e-06
4.428000e+03 3.226337e-06 5.680535e-05 1.701557e-05 4.144454e-04 1.519722e-05 8.027538e-06 2.309292e-06 4.630789e-05 1.329048e-04 1.629829e-05 7.002684e-04 2.118980e-05 9.212458e-06 7.666495e-06
4.429000e+03 3.233955e-06 5.696343e-05 1.703442e-05 4.149429e-04 1.521765e-05 8.037434e-06 2.313987e-06 4.649571e-05 1.331023e-04 1.631336e-05 7.015826e-04 2.122907e-05 9.224696e-06 7.680145e-06
4.430000e+03 3.241592e-06 5.711837e-05 1.705326e-05 4.154408e-04 1.523810e-05 8.047331e-06 2.318690e-06 4.668428e-05 1.332999e-04 1.632846e-05 7.028998e-04 2.126845e-05 9.236957e-06 7.693817e-06
4.431000e+03 3.249247e-06 5.727017e-05 1.707208e-05 4.159391e-04 1.525856e-05 8.057229e-06 2.323402e-06 4.687361e-05 1.334975e-04 1.634358e-05 7.042200e-04 2.130794e-05 9.249241e-06 7.707509e-06
4.432000e+03 3.256921e-06 5.741878e-05 1.709089e-05 4.164377e-04 1.527904e-05 8.067127e-06 2.328122e-06 4.706370e-05 1.336953e-04 1.635872e-05 7.055434e-04 2.134753e-05 9.261547e-06 7.721222e-06
4.433000e+03 3.264613e-06 5.756420e-05 1.710967e-05 4.169367e-04 1.529954e-05 8.077027e-06 2.332852e-06 4.725455e-05 1.338931e-04 1.637387e-05 7.068698e-04 2.138723e-05 9.273876e-06 7.734956e-06
4.434000e+03 3.272323e-06 5.770640e-05 1.712844e-05 4.174361e-04 1.532005e-05 8.086927e-06 2.337589e-06 4.744616e-05 1.340911e-04 1.638905e-05 7.081993e-04 2.142704e-05 9.286228e-06 7.748710e-06
4.435000e+03 3.280051e-06 5.784538e-05 1.714719e-05 4.179358e-04 1.534058e-05 8.096828e-06 2.342335e-06 4.763854e-05 1.342891e-04 1.640425e-05 7.095319e-04 2.146696e-05 9.298603e-06 7.762486e-06
4.436000e+03 3.287796e-06 5.798113e-05 1.716593e-05 4.184359e-04 1.536113e-05 8.106730e-06 2.347089e-06 4.783170e-05 1.344873e-04 1.641947e-05 7.108676e-04 2.150698e-05 9.311001e-06 7.776283e-06
4.437000e+03 3.295559e-06 5.811366e-05 1.718465e-05 4.189363e-04 1.538170e-05 8.116632e-06 2.351852e-06 4.802562e-05 1.346856e-04 1.643471e-05 7.122063e-04 2.154712e-05 9.323421e-06 7.790100e-06
4.438000e+03 3.303338e-06 5.824296e-05 1.720335e-05 4.194370e-04 1.540228e-05 8.126535e-06 2.356622e-06 4.822033e-05 1.348840e-04 1.644997e-05 7.135482e-04 2.158736e-05 9.335865e-06 7.803938e-06
4.439000e+03 3.311136e-06 5.836905e-05 1.722204e-05 4.199381e-04 1.542288e-05 8.136439e-06 2.361400e-06 4.841581e-05 1.350826e-04 1.646525e-05 7.148931e-04 2.162771e-05 9.348332e-06 7.817798e-06
4.440000e+03 3.318949e-06 5.849194e-05 1.724071e-05 4.204396e-04 1.544349e-05 8.146343e-06 2.366186e-06 4.861207e-05 1.352814e-04 1.648055e-05 7.162412e-04 2.166817e-05 9.360821e-06 7.831678e-06
4.441000e+03 3.326780e-06 5.861164e-05 1.725936e-05 4.209414e-04 1.546412e-05 8.156248e-06 2.370979e-06 4.880912e-05 1.354803e-04 1.649587e-05 7.175923e-04 2.170874e-05 9.373334e-06 7.845580e-06
4.442000e+03 3.334626e-06 5.872818e-05 1.727800e-05 4.214435e-04 1.548476e-05 8.166153e-06 2.375780e-06 4.900696e-05 1.356794e-04 1.651122e-05 7.189466e-04 2.174942e-05 9.385870e-06 7.859503e-06
4.443000e+03 3.342489e-06 5.884159e-05 1.729662e-05 4.219460e-04 1.550543e-05 8.176059e-06 2.380589e-06 4.920559e-05 1.358787e-04 1.652658e-05 7.203040e-04 2.179020e-05 9.398429e-06 7.873447e-06
4.444000e+03 3.350367e-06 5.895190e-05 1.731523e-05 4.224488e-04 1.552610e-05 8.185966e-06 2.385404e-06 4.940502e-05 1.360781e-04 1.654197e-05 7.216644e-04 2.183110e-05 9.411011e-06 7.887412e-06
4.445000e+03 3.358262e-06 5.905914e-05 1.733382e-05 4.229520e-04 1.554679e-05 8.195873e-06 2.390227e-06 4.960524e-05 1.362778e-04 1.655737e-05 7.230280e-04 2.187211e-05 9.423616e-06 7.901398e-06
4.446000e+03 3.366171e-06 5.916335e-05 1.735240e-05 4.234554e-04 1.556750e-05 8.205780e-06 2.395057e-06 4.980626e-05 1.364776e-04 1.657280e-05 7.243947e-04 2.191323e-05 9.436245e-06 7.915406e-06
4.447000e+03 3.374096e-06 5.926457e-05 1.737097e-05 4.239592e-04 1.558822e-05 8.215689e-06 2.399894e-06 5.000809e-05 1.366777e-04 1.658825e-05 7.257646e-04 2.195446e-05 9.448897e-06 7.929435e-06
4.448000e+03 3.382036e-06 5.936286e-05 1.738952e-05 4.244634e-04 1.560895e-05 8.225598e-06 2.404737e-06 5.021073e-05 1.368780e-04 1.660372e-05 7.271375e-04 2.199580e-05 9.461572e-06 7.943485e-06
4.449000e+03 3.389991e-06 5.945826e-05 1.740805e-05 4.249678e-04 1.562970e-05 8.235507e-06 2.409587e-06 5.041417e-05 1.370785e-04 1.661922e-05 7.285136e-04 2.203725e-05 9.474271e-06 7.957557e-06
4.450000e+03 3.397959e-06 5.955082e-05 1.742658e-05 4.254726e-04 1.565046e-05 8.245417e-06 2.414444e-06 5.061843e-05 1.372793e-04 1.663473e-05 7.298928e-04 2.207881e-05 9.486993e-06 7.971650e-06
4.451000e+03 3.405943e-06 5.964061e-05 1.744509e-05 4.259777e-04 1.567124e-05 8.255328e-06 2.419307e-06 5.082351e-05 1.374803e-04 1.665027e-05 7.312751e-04 2.212048e-05 9.499738e-06 7.985765e-06
4.452000e+03 3.413940e-06 5.972768e-05 1.746359e-05 4.264832e-04 1.569203e-05 8.265240e-06 2.424176e-06 5.102941e-05 1.376816e-04 1.666583e-05 7.326606e-04 2.216227e-05 9.512507e-06 7.999901e-06
4.453000e+03 3.421951e-06 5.981211e-05 1.748208e-05 4.269889e-04 1.571283e-05 8.275152e-06 2.429052e-06 5.123613e-05 1.378831e-04 1.668141e-05 7.340492e-04 2.220417e-05 9.525300e-06 8.014059e-06
4.454000e+03 3.429976e-06 5.989394e-05 1.750055e-05 4.274950e-04 1.573365e-05 8.285065e-06 2.433933e-06 5.144368e-05 1.380849e-04 1.669701e-05 7.354409e-04 2.224617e-05 9.538116e-06 8.028238e-06
4.455000e+03 3.438014e-06 5.997325e-05 1.751901e-05 4.280013e-04 1.575448e-05 8.294979e-06 2.438821e-06 5.165206e-05 1.382869e-04 1.671264e-05 7.368358e-04 2.228829e-05 9.550955e-06 8.042440e-06
4.456000e+03 3.446065e-06 6.005012e-05 1.753747e-05 4.285080e-04 1.577532e-05 8.304893e-06 2.443714e-06 5.186128e-05 1.384892e-04 1.672828e-05 7.382338e-04 2.233053e-05 9.563819e-06 8.056662e-06
4.457000e+03 3.454129e-06 6.012461e-05 1.755591e-05 4.290150e-04 1.579617e-05 8.314809e-06 2.448613e-06 5.207134e-05 1.386919e-04 1.674395e-05 7.396349e-04 2.237287e-05 9.576706e-06 8.070907e-06
4.458000e+03 3.462206e-06 6.019679e-05 1.757434e-05 4.295224e-04 1.581704e-05 8.324725e-06 2.453517e-06 5.228224e-05 1.388948e-04 1.675965e-05 7.410392e-04 2.241533e-05 9.589616e-06 8.085173e-06
4.459000e+03 3.470295e-06 6.026675e-05 1.759277e-05 4.300300e-04 1.583792e-05 8.334642e-06 2.458427e-06 5.249398e-05 1.390980e-04 1.677536e-05 7.424467e-04 2.245790e-05 9.602551e-06 8.099462e-06
4.460000e+03 3.478396e-06 6.033456e-05 1.761118e-05 4.305379e-04 1.585881e-05 8.344561e-06 2.463342e-06 5.270658e-05 1.393015e-04 1.679110e-05 7.438572e-04 2.250059e-05 9.615509e-06 8.113772e-06
4.461000e+03 3.486510e-06 6.040030e-05 1.762959e-05 4.310462e-04 1.587972e-05 8.354480e-06 2.468263e-06 5.292003e-05 1.395053e-04 1.680686e-05 7.452710e-04 2.254338e-05 9.628491e-06 8.128104e-06
4.462000e+03 3.494634e-06 6.046405e-05 1.764798e-05 4.315547e-04 1.590063e-05 8.364401e-06 2.473188e-06 5.313434e-05 1.397095e-04 1.682264e-05 7.466879e-04 2.258629e-05 9.641497e-06 8.142458e-06
4.463000e+03 3.502771e-06 6.052588e-05 1.766637e-05 4.320636e-04 1.592156e-05 8.374323e-06 2.478119e-06 5.334950e-05 1.399140e-04 1.683845e-05 7.481079e-04 2.262932e-05 9.654527e-06 8.156835e-06
4.464000e+03 3.510918e-06 6.058588e-05 1.768476e-05 4.325727e-04 1.594250e-05 8.384246e-06 2.483054e-06 5.356554e-05 1.401187e-04 1.685428e-05 7.495311e-04 2.267246e-05 9.667581e-06 8.171233e-06
4.465000e+03 3.519077e-06 6.064413e-05 1.770313e-05 4.330822e-04 1.596345e-05 8.394171e-06 2.487995e-06 5.378244e-05 1.403239e-04 1.687013e-05 7.509574e-04 2.271571e-05 9.680659e-06 8.185654e-06
4.466000e+03 3.527247e-06 6.070071e-05 1.772150e-05 4.335919e-04 1.598441e-05 8.404097e-06 2.492939e-06 5.400022e-05 1.405293e-04 1.688601e-05 7.523869e-04 2.275907e-05 9.693761e-06 8.200097e-06
4.467000e+03 3.535427e-06 6.075570e-05 1.773987e-05 4.341020e-04 1.600538e-05 8.414024e-06 2.497889e-06 5.421888e-05 1.407352e-04 1.690191e-05 7.538196e-04 2.280255e-05 9.706887e-06 8.214562e-06
4.468000e+03 3.543617e-06 6.080918e-05 1.775823e-05 4.346123e-04 1.602636e-05 8.423953e-06 2.502842e-06 5.443842e-05 1.409413e-04 1.691784e-05 7.552554e-04 2.284615e-05 9.720037e-06 8.229049e-06
4.469000e+03 3.551818e-06 6.086122e-05 1.777658e-05 4.351229e-04 1.604736e-05 8.433884e-06 2.507800e-06 5.465884e-05 1.411478e-04 1.693379e-05 7.566944e-04 2.288986e-05 9.733212e-06 8.243559e-06
4.470000e+03 3.560029e-06 6.091192e-05 1.779493e-05 4.356339e-04 1.606836e-05 8.443816e-06 2.512763e-06 5.488016e-05 1.413547e-04 1.694976e-05 7.581365e-04 2.293368e-05 9.746411e-06 8.258092e-06
4.471000e+03 3.568249e-06 6.096134e-05 1.781328e-05 4.361451e-04 1.608938e-05 8.453751e-06 2.517729e-06 5.510237e-05 1.415619e-04 1.696576e-05 7.595818e-04 2.297762e-05 9.759634e-06 8.272647e-06
4.472000e+03 3.576479e-06 6.100956e-05 1.783163e-05 4.366566e-04 1.611040e-05 8.463687e-06 2.522699e-06 5.532548e-05 1.417695e-04 1.698178e-05 7.610303e-04 2.302167e-05 9.772881e-06 8.287224e-06
4.473000e+03 3.584718e-06 6.105667e-05 1.784997e-05 4.371684e-04 1.613144e-05 8.473625e-06 2.527674e-06 5.554950e-05 1.419775e-04 1.699783e-05 7.624819e-04 2.306584e-05 9.786152e-06 8.301824e-06
4.474000e+03 3.592966e-06 6.110273e-05 1.786831e-05 4.376805e-04 1.615248e-05 8.483565e-06 2.532652e-06 5.577442e-05 1.421859e-04 1.701390e-05 7.639367e-04 2.311012e-05 9.799449e-06 8.316447e-06
4.475000e+03 3.601223e-06 6.114783e-05 1.788666e-05 4.381929e-04 1.617354e-05 8.493508e-06 2.537633e-06 5.600026e-05 1.423946e-04 1.702999e-05 7.653947e-04 2.315452e-05 9.812769e-06 8.331093e-06
4.476000e+03 3.609488e-06 6.119202e-05 1.790500e-05 4.387056e-04 1.619461e-05 8.503453e-06 2.542619e-06 5.622701e-05 1.426037e-04 1.704611e-05 7.668558e-04 2.319904e-05 9.826114e-06 8.345762e-06
4.477000e+03 3.617762e-06 6.123538e-05 1.792334e-05 4.392186e-04 1.621568e-05 8.513400e-06 2.547607e-06 5.645469e-05 1.428132e-04 1.706226e-05 7.683201e-04 2.324367e-05 9.839484e-06 8.360453e-06
4.478000e+03 3.626044e-06 6.127799e-05 1.794168e-05 4.397318e-04 1.623676e-05 8.523350e-06 2.552599e-06 5.668330e-05 1.430231e-04 1.707843e-05 7.697875e-04 2.328842e-05 9.852878e-06 8.375168e-06
4.479000e+03 3.634335e-06 6.131991e-05 1.796002e-05 4.402453e-04 1.625786e-05 8.533302e-06 2.557595e-06 5.691283e-05 1.432333e-04 1.709463e-05 7.712581e-04 2.333328e-05 9.866297e-06 8.389905e-06
4.480000e+03 3.642632e-06 6.136120e-05 1.797837e-05 4.407592e-04 1.627896e-05 8.543257e-06 2.562593e-06 5.714331e-05 1.434440e-04 1.711085e-05 7.727319e-04 2.337826e-05 9.879740e-06 8.404666e-06
4.481000e+03 3.650938e-06 6.140192e-05 1.799672e-05 4.412733e-04 1.630007e-05 8.553215e-06 2.567595e-06 5.737472e-05 1.436551e-04 1.712710e-05 7.742088e-04 2.342335e-05 9.893208e-06 8.419450e-06
4.482000e+03 3.659251e-06 6.144215e-05 1.801507e-05 4.417876e-04 1.632120e-05 8.563176e-06 2.572599e-06 5.760708e-05 1.438666e-04 1.714337e-05 7.756889e-04 2.346856e-05 9.906701e-06 8.434257e-06
4.483000e+03 3.667571e-06 6.148193e-05 1.803343e-05 4.423023e-04 1.634233e-05 8.573141e-06 2.577607e-06 5.784040e-05 1.440785e-04 1.715967e-05 7.771722e-04 2.351389e-05 9.920219e-06 8.449088e-06
4.484000e+03 3.675898e-06 6.152133e-05 1.805179e-05 4.428173e-04 1.636347e-05 8.583108e-06 2.582617e-06 5.807467e-05 1.442907e-04 1.717600e-05 7.786587e-04 2.355933e-05 9.933762e-06 8.463942e-06
4.485000e+03 3.684233e-06 6.156040e-05 1.807016e-05 4.433325e-04 1.638461e-05 8.593078e-06 2.587631e-06 5.830990e-05 1.445034e-04 1.719235e-05 7.801483e-04 2.360489e-05 9.947330e-06 8.478819e-06
4.486000e+03 3.692573e-06 6.159919e-05 1.808853e-05 4.438480e-04 1.640577e-05 8.603052e-06 2.592646e-06 5.854610e-05 1.447166e-04 1.720873e-05 7.816411e-04 2.365057e-05 9.960923e-06 8.493720e-06
4.487000e+03 3.700921e-06 6.163776e-05 1.810691e-05 4.443638e-04 1.642694e-05 8.613030e-06 2.597665e-06 5.878328e-05 1.449301e-04 1.722514e-05 7.831370e-04 2.369636e-05 9.974540e-06 8.508644e-06
4.488000e+03 3.709274e-06 6.167614e-05 1.812529e-05 4.448798e-04 1.644811e-05 8.623011e-06 2.602686e-06 5.902143e-05 1.451440e-04 1.724157e-05 7.846361e-04 2.374227e-05 9.988183e-06 8.523593e-06
4.489000e+03 3.717635e-06 6.171440e-05 1.814369e-05 4.453961e-04 1.646930e-05 8.632996e-06 2.607709e-06 5.926056e-05 1.453584e-04 1.725804e-05 7.861384e-04 2.378830e-05 1.000185e-05 8.538565e-06
4.490000e+03 3.726001e-06 6.175258e-05 1.816209e-05 4.459128e-04 1.649049e-05 8.642986e-06 2.612735e-06 5.950068e-05 1.455732e-04 1.727452e-05 7.876438e-04 2.383445e-05 1.001554e-05 8.553561e-06
4.491000e+03 3.734373e-06 6.179071e-05 1.818050e-05 4.464296e-04 1.651169e-05 8.652979e-06 2.617763e-06 5.974180e-05 1.457884e-04 1.729104e-05 7.891525e-04 2.388071e-05 1.002926e-05 8.568581e-06
4.492000e+03 3.742751e-06 6.182883e-05 1.819893e-05 4.469468e-04 1.653290e-05 8.662976e-06 2.622794e-06 5.998392e-05 1.460041e-04 1.730758e-05 7.906642e-04 2.392709e-05 1.004301e-05 8.583625e-06
4.493000e+03 3.751135e-06 6.186699e-05 1.821736e-05 4.474642e-04 1.655411e-05 8.672978e-06 2.627826e-06 6.022704e-05 1.462202e-04 1.732415e-05 7.921792e-04 2.397359e-05 1.005678e-05 8.598693e-06
4.494000e+03 3.759524e-06 6.190523e-05 1.823580e-05 4.479819e-04 1.657534e-05 8.682984e-06 2.632861e-06 6.047118e-05 1.464367e-04 1.734075e-05 7.936973e-04 2.402020e-05 1.007057e-05 8.613785e-06
4.495000e+03 3.767919e-06 6.194356e-05 1.825426e-05 4.484999e-04 1.659657e-05 8.692995e-06 2.637898e-06 6.071633e-05 1.466536e-04 1.735738e-05 7.952185e-04 2.406694e-05 1.008439e-05 8.628901e-06
4.496000e+03 3.776318e-06 6.198204e-05 1.827273e-05 4.490182e-04 1.661781e-05 8.703010e-06 2.642937e-06 6.096250e-05 1.468710e-04 1.737404e-05 7.967429e-04 2.411379e-05 1.009824e-05 8.644042e-06
4.497000e+03 3.784724e-06 6.202068e-05 1.829121e-05 4.495367e-04 1.663906e-05 8.713031e-06 2.647978e-06 6.120971e-05 1.470888e-04 1.739072e-05 7.982705e-04 2.416075e-05 1.011211e-05 8.659207e-06
4.498000e+03 3.793133e-06 6.205952e-05 1.830971e-05 4.500555e-04 1.666032e-05 8.723056e-06 2.653021e-06 6.145794e-05 1.473071e-04 1.740744e-05 7.998012e-04 2.420784e-05 1.012600e-05 8.674397e-06
4.499000e+03 3.801549e-06 6.209858e-05 1.832822e-05 4.505746e-04 1.668158e-05 8.733087e-06 2.658066e-06 6.170722e-05 1.475258e-04 1.742418e-05 8.013351e-04 2.425505e-05 1.013993e-05 8.689611e-06
4.500000e+03 3.809968e-06 6.213789e-05 1.834674e-05 4.510939e-04 1.670285e-05 8.743123e-06 2.663113e-06 6.195755e-05 1.477450e-04 1.744095e-05 8.028722e-04 2.430237e-05 1.015387e-05 8.704850e-06
4.501000e+03 3.818393e-06 6.217747e-05 1.836528e-05 4.516135e-04 1.672413e-05 8.753164e-06 2.668161e-06 6.220893e-05 1.479646e-04 1.745775e-05 8.044124e-04 2.434981e-05 1.016785e-05 8.720114e-06
4.502000e+03 3.826822e-06 6.221734e-05 1.838384e-05 4.521334e-04 1.674542e-05 8.763211e-06 2.673212e-06 6.246137e-05 1.481846e-04 1.747459e-05 8.059557e-04 2.439737e-05 1.018185e-05 8.735403e-06
4.503000e+03 3.835256e-06 6.225752e-05 1.840241e-05 4.526536e-04 1.676672e-05 8.773264e-06 2.678264e-06 6.271487e-05 1.484051e-04 1.749145e-05 8.075023e-04 2.444505e-05 1.019587e-05 8.750716e-06
4.504000e+03 3.843694e-06 6.229804e-05 1.842101e-05 4.531740e-04 1.678802e-05 8.783323e-06 2.683318e-06 6.296944e-05 1.486261e-04 1.750834e-05 8.090519e-04 2.449284e-05 1.020993e-05 8.766055e-06
4.505000e+03 3.852137e-06 6.233890e-05 1.843962e-05 4.536947e-04 1.680933e-05 8.793388e-06 2.688373e-06 6.322510e-05 1.488475e-04 1.752526e-05 8.106047e-04 2.454076e-05 1.022400e-05 8.781419e-06
4.506000e+03 3.860584e-06 6.238012e-05 1.845825e-05 4.542157e-04 1.683065e-05 8.803458e-06 2.693430e-06 6.348184e-05 1.490693e-04 1.754221e-05 8.121607e-04 2.458879e-05 1.023811e-05 8.796808e-06
4.507000e+03 3.869036e-06 6.242172e-05 1.847690e-05 4.547369e-04 1.685198e-05 8.813536e-06 2.698489e-06 6.373967e-05 1.492916e-04 1.755920e-05 8.137198e-04 2.463694e-05 1.025224e-05 8.812222e-06
4.508000e+03 3.877491e-06 6.246371e-05 1.849557e-05 4.552584e-04 1.687332e-05 8.823619e-06 2.703550e-06 6.399859e-05 1.495144e-04 1.757621e-05 8.152820e-04 2.468521e-05 1.026640e-05 8.827662e-06
4.509000e+03 3.885950e-06 6.250610e-05 1.851426e-05 4.557802e-04 1.689466e-05 8.833709e-06 2.708612e-06 6.425863e-05 1.497377e-04 1.759326e-05 8.168474e-04 2.473360e-05 1.028058e-05 8.843127e-06
4.510000e+03 3.894414e-06 6.254890e-05 1.853297e-05 4.563022e-04 1.691601e-05 8.843806e-06 2.713675e-06 6.451977e-05 1.499614e-04 1.761034e-05 8.184159e-04 2.478211e-05 1.029479e-05 8.858618e-06
4.511000e+03 3.902882e-06 6.259213e-05 1.855170e-05 4.568245e-04 1.693737e-05 8.853910e-06 2.718741e-06 6.478203e-05 1.501855e-04 1.762744e-05 8.199876e-04 2.483073e-05 1.030902e-05 8.874134e-06
4.512000e+03 3.911353e-06 6.263578e-05 1.857046e-05 4.573471e-04 1.695874e-05 8.864021e-06 2.723807e-06 6.504542e-05 1.504102e-04 1.764459e-05 8.215624e-04 2.487948e-05 1.032329e-05 8.889677e-06
4.513000e+03 3.919829e-06 6.267988e-05 1.858924e-05 4.578700e-04 1.698011e-05 8.874139e-06 2.728876e-06 6.530994e-05 1.506353e-04 1.766176e-05 8.231403e-04 2.492834e-05 1.033758e-05 8.905245e-06
4.514000e+03 3.928308e-06 6.272442e-05 1.860804e-05 4.583931e-04 1.700149e-05 8.884264e-06 2.733945e-06 6.557560e-05 1.508608e-04 1.767896e-05 8.247214e-04 2.497733e-05 1.035189e-05 8.920839e-06
4.515000e+03 3.936792e-06 6.276941e-05 1.862687e-05 4.589165e-04 1.702289e-05 8.894397e-06 2.739017e-06 6.584240e-05 1.510869e-04 1.769620e-05 8.263056e-04 2.502643e-05 1.036623e-05 8.936459e-06
4.516000e+03 3.945279e-06 6.281486e-05 1.864573e-05 4.594402e-04 1.704428e-05 8.904538e-06 2.744090e-06 6.611036e-05 1.513134e-04 1.771347e-05 8.278929e-04 2.507565e-05 1.038060e-05 8.952105e-06
4.517000e+03 3.953770e-06 6.286077e-05 1.866460e-05 4.599641e-04 1.706569e-05 8.914686e-06 2.749164e-06 6.637947e-05 1.515404e-04 1.773078e-05 8.294833e-04 2.512500e-05 1.039500e-05 8.967778e-06
4.518000e+03 3.962265e-06 6.290715e-05 1.868351e-05 4.604883e-04 1.708710e-05 8.924842e-06 2.754240e-06 6.664976e-05 1.517678e-04 1.774811e-05 8.310769e-04 2.517446e-05 1.040942e-05 8.983477e-06
4.519000e+03 3.970764e-06 6.295400e-05 1.870244e-05 4.610128e-04 1.710853e-05 8.935006e-06 2.759318e-06 6.692122e-05 1.519958e-04 1.776548e-05 8.326736e-04 2.522404e-05 1.042387e-05 8.999202e-06
4.520000e+03 3.979266e-06 6.300132e-05 1.872140e-05 4.615376e-04 1.712996e-05 8.945179e-06 2.764397e-06 6.719386e-05 1.522242e-04 1.778289e-05 8.342734e-04 2.527374e-05 1.043835e-05 9.014954e-06
4.521000e+03 3.987773e-06 6.304911e-05 1.874039e-05 4.620626e-04 1.715140e-05 8.955359e-06 2.769478e-06 6.746769e-05 1.524531e-04 1.780033e-05 8.358763e-04 2.532356e-05 1.045285e-05 9.030733e-06
4.522000e+03 3.996283e-06 6.309739e-05 1.875940e-05 4.625879e-04 1.717284e-05 8.965548e-06 2.774560e-06 6.774272e-05 1.526825e-04 1.781780e-05 8.374823e-04 2.537349e-05 1.046738e-05 9.046538e-06
4.523000e+03 4.004798e-06 6.314614e-05 1.877845e-05 4.631134e-04 1.719430e-05 8.975746e-06 2.779644e-06 6.801895e-05 1.529124e-04 1.783531e-05 8.390914e-04 2.542355e-05 1.048194e-05 9.062370e-06
4.524000e+03 4.013316e-06 6.319538e-05 1.879752e-05 4.636393e-04 1.721576e-05 8.985952e-06 2.784729e-06 6.829640e-05 1.531428e-04 1.785285e-05 8.407036e-04 2.547373e-05 1.049653e-05 9.078230e-06
4.525000e+03 4.021839e-06 6.324511e-05 1.881662e-05 4.641654e-04 1.723723e-05 8.996168e-06 2.789817e-06 6.857506e-05 1.533736e-04 1.787042e-05 8.423190e-04 2.552403e-05 1.051114e-05 9.094116e-06
4.526000e+03 4.030365e-06 6.329531e-05 1.883576e-05 4.646918e-04 1.725872e-05 9.006392e-06 2.794905e-06 6.885496e-05 1.536050e-04 1.788804e-05 8.439374e-04 2.557445e-05 1.052578e-05 9.110029e-06
4.527000e+03 4.038895e-06 6.334601e-05 1.885492e-05 4.652185e-04 1.728020e-05 9.016626e-06 2.799996e-06 6.913609e-05 1.538368e-04 1.790568e-05 8.455589e-04 2.562498e-05 1.054045e-05 9.125970e-06
4.528000e+03 4.047430e-06 6.339720e-05 1.887412e-05 4.657454e-04 1.730170e-05 9.026868e-06 2.805088e-06 6.941846e-05 1.540692e-04 1.792337e-05 8.471836e-04 2.567564e-05 1.055515e-05 9.141938e-06
4.529000e+03 4.055969e-06 6.344888e-05 1.889335e-05 4.662727e-04 1.732321e-05 9.037120e-06 2.810183e-06 6.970209e-05 1.543020e-04 1.794109e-05 8.488113e-04 2.572642e-05 1.056987e-05 9.157934e-06
4.530000e+03 4.064511e-06 6.350104e-05 1.891261e-05 4.668002e-04 1.734472e-05 9.047382e-06 2.815279e-06 6.998698e-05 1.545353e-04 1.795884e-05 8.504421e-04 2.577731e-05 1.058462e-05 9.173957e-06
4.531000e+03 4.073059e-06 6.355371e-05 1.893190e-05 4.673279e-04 1.736625e-05 9.057653e-06 2.820377e-06 7.027313e-05 1.547692e-04 1.797663e-05 8.520759e-04 2.582833e-05 1.059940e-05 9.190008e-06
4.532000e+03 4.081611e-06 6.360687e-05 1.895122e-05 4.678560e-04 1.738778e-05 9.067935e-06 2.825476e-06 7.056056e-05 1.550035e-04 1.799446e-05 8.537129e-04 2.587947e-05 1.061421e-05 9.206087e-06
4.533000e+03 4.090167e-06 6.366052e-05 1.897058e-05 4.683844e-04 1.740932e-05 9.078226e-06 2.830578e-06 7.084928e-05 1.552383e-04 1.801233e-05 8.553529e-04 2.593072e-05 1.062905e-05 9.222194e-06
4.534000e+03 4.098728e-06 6.371467e-05 1.898998e-05 4.689130e-04 1.743087e-05 9.088527e-06 2.835682e-06 7.113928e-05 1.554737e-04 1.803023e-05 8.569960e-04 2.598210e-05 1.064391e-05 9.238328e-06
