2.104000e+03 5.956974e-07 4.849214e-06 3.556158e-06 1.186683e-04 3.351239e-06 1.725329e-06 4.427766e-07 4.450131e-07 3.877352e-06 6.512735e-06 6.950705e-05 2.191092e-06 1.639509e-06 3.493874e-07
2.105000e+03 5.962716e-07 4.850915e-06 3.558710e-06 1.187640e-04 3.353795e-06 1.726608e-06 4.431838e-07 4.450446e-07 3.876794e-06 6.511623e-06 6.959674e-05 2.193835e-06 1.640974e-06 3.494740e-07
2.106000e+03 5.968497e-07 4.852634e-06 3.561269e-06 1.188599e-04 3.356353e-06 1.727888e-06 4.435932e-07 4.450764e-07 3.876238e-06 6.510515e-06 6.968653e-05 2.196581e-06 1.642439e-06 3.495609e-07
2.107000e+03 5.974318e-07 4.854370e-06 3.563835e-06 1.189557e-04 3.358912e-06 1.729170e-06 4.440048e-07 4.451086e-07 3.875683e-06 6.509411e-06 6.977639e-05 2.199329e-06 1.643904e-06 3.496479e-07
2.108000e+03 5.980180e-07 4.856121e-06 3.566408e-06 1.190516e-04 3.361472e-06 1.730454e-06 4.444185e-07 4.451412e-07 3.875130e-06 6.508312e-06 6.986635e-05 2.202079e-06 1.645370e-06 3.497352e-07
2.109000e+03 5.986082e-07 4.857887e-06 3.568987e-06 1.191476e-04 3.364034e-06 1.731741e-06 4.448345e-07 4.451742e-07 3.874578e-06 6.507217e-06 6.995639e-05 2.204831e-06 1.646836e-06 3.498225e-07
2.110000e+03 5.992024e-07 4.859666e-06 3.571574e-06 1.192436e-04 3.366598e-06 1.733029e-06 4.452527e-07 4.452076e-07 3.874028e-06 6.506127e-06 7.004651e-05 2.207586e-06 1.648303e-06 3.499101e-07
2.111000e+03 5.998008e-07 4.861456e-06 3.574168e-06 1.193396e-04 3.369162e-06 1.734319e-06 4.456731e-07 4.452414e-07 3.873479e-06 6.505041e-06 7.013672e-05 2.210344e-06 1.649770e-06 3.499979e-07
2.112000e+03 6.004032e-07 4.863256e-06 3.576769e-06 1.194357e-04 3.371729e-06 1.735612e-06 4.460957e-07 4.452756e-07 3.872931e-06 6.503959e-06 7.022702e-05 2.213103e-06 1.651237e-06 3.500859e-07
2.113000e+03 6.010097e-07 4.865064e-06 3.579378e-06 1.195318e-04 3.374296e-06 1.736906e-06 4.465206e-07 4.453102e-07 3.872386e-06 6.502882e-06 7.031740e-05 2.215866e-06 1.652704e-06 3.501740e-07
2.114000e+03 6.016204e-07 4.866880e-06 3.581994e-06 1.196279e-04 3.376865e-06 1.738203e-06 4.469477e-07 4.453452e-07 3.871841e-06 6.501809e-06 7.040787e-05 2.218630e-06 1.654172e-06 3.502623e-07
2.115000e+03 6.022352e-07 4.868701e-06 3.584617e-06 1.197241e-04 3.379436e-06 1.739502e-06 4.473771e-07 4.453807e-07 3.871299e-06 6.500741e-06 7.049842e-05 2.221397e-06 1.655641e-06 3.503509e-07
2.116000e+03 6.028542e-07 4.870527e-06 3.587247e-06 1.198203e-04 3.382008e-06 1.740803e-06 4.478087e-07 4.454165e-07 3.870758e-06 6.499677e-06 7.058906e-05 2.224167e-06 1.657110e-06 3.504396e-07
2.117000e+03 6.034773e-07 4.872355e-06 3.589885e-06 1.199166e-04 3.384581e-06 1.742106e-06 4.482426e-07 4.454528e-07 3.870218e-06 6.498618e-06 7.067979e-05 2.226938e-06 1.658579e-06 3.505286e-07
2.118000e+03 6.041047e-07 4.874183e-06 3.592531e-06 1.200129e-04 3.387156e-06 1.743411e-06 4.486787e-07 4.454895e-07 3.869680e-06 6.497563e-06 7.077060e-05 2.229713e-06 1.660048e-06 3.506177e-07
2.119000e+03 6.047362e-07 4.876012e-06 3.595184e-06 1.201092e-04 3.389732e-06 1.744718e-06 4.491171e-07 4.455266e-07 3.869144e-06 6.496513e-06 7.086149e-05 2.232489e-06 1.661518e-06 3.507071e-07
2.120000e+03 6.053720e-07 4.877838e-06 3.597845e-06 1.202056e-04 3.392310e-06 1.746028e-06 4.495578e-07 4.455641e-07 3.868609e-06 6.495468e-06 7.095248e-05 2.235268e-06 1.662988e-06 3.507966e-07
2.121000e+03 6.060120e-07 4.879660e-06 3.600514e-06 1.203020e-04 3.394889e-06 1.747340e-06 4.500007e-07 4.456021e-07 3.868076e-06 6.494427e-06 7.104355e-05 2.238050e-06 1.664459e-06 3.508864e-07
2.122000e+03 6.066562e-07 4.881478e-06 3.603190e-06 1.203985e-04 3.397470e-06 1.748654e-06 4.504459e-07 4.456405e-07 3.867544e-06 6.493390e-06 7.113470e-05 2.240834e-06 1.665930e-06 3.509764e-07
2.123000e+03 6.073047e-07 4.883288e-06 3.605874e-06 1.204950e-04 3.400052e-06 1.749970e-06 4.508934e-07 4.456794e-07 3.867014e-06 6.492358e-06 7.122594e-05 2.243620e-06 1.667402e-06 3.510666e-07
2.124000e+03 6.079574e-07 4.885091e-06 3.608566e-06 1.205915e-04 3.402636e-06 1.751288e-06 4.513432e-07 4.457187e-07 3.866486e-06 6.491331e-06 7.131727e-05 2.246409e-06 1.668874e-06 3.511571e-07
2.125000e+03 6.086144e-07 4.886884e-06 3.611265e-06 1.206881e-04 3.405221e-06 1.752609e-06 4.517953e-07 4.457585e-07 3.865959e-06 6.490308e-06 7.140869e-05 2.249200e-06 1.670346e-06 3.512477e-07
2.126000e+03 6.092757e-07 4.888666e-06 3.613973e-06 1.207848e-04 3.407808e-06 1.753932e-06 4.522496e-07 4.457987e-07 3.865434e-06 6.489290e-06 7.150019e-05 2.251993e-06 1.671818e-06 3.513386e-07
2.127000e+03 6.099412e-07 4.890436e-06 3.616688e-06 1.208814e-04 3.410396e-06 1.755257e-06 4.527062e-07 4.458394e-07 3.864910e-06 6.488276e-06 7.159178e-05 2.254789e-06 1.673291e-06 3.514297e-07
2.128000e+03 6.106111e-07 4.892192e-06 3.619411e-06 1.209781e-04 3.412985e-06 1.756584e-06 4.531651e-07 4.458805e-07 3.864388e-06 6.487267e-06 7.168345e-05 2.257588e-06 1.674765e-06 3.515211e-07
2.129000e+03 6.112852e-07 4.893933e-06 3.622143e-06 1.210749e-04 3.415576e-06 1.757914e-06 4.536263e-07 4.459221e-07 3.863867e-06 6.486263e-06 7.177521e-05 2.260389e-06 1.676239e-06 3.516127e-07
2.130000e+03 6.119636e-07 4.895659e-06 3.624882e-06 1.211716e-04 3.418169e-06 1.759246e-06 4.540898e-07 4.459642e-07 3.863348e-06 6.485263e-06 7.186706e-05 2.263192e-06 1.677713e-06 3.517045e-07
2.131000e+03 6.126463e-07 4.897367e-06 3.627629e-06 1.212685e-04 3.420763e-06 1.760580e-06 4.545556e-07 4.460068e-07 3.862831e-06 6.484268e-06 7.195899e-05 2.265998e-06 1.679187e-06 3.517966e-07
2.132000e+03 6.133333e-07 4.899057e-06 3.630384e-06 1.213653e-04 3.423359e-06 1.761917e-06 4.550236e-07 4.460498e-07 3.862315e-06 6.483277e-06 7.205101e-05 2.268806e-06 1.680662e-06 3.518889e-07
2.133000e+03 6.140246e-07 4.900728e-06 3.633148e-06 1.214622e-04 3.425956e-06 1.763255e-06 4.554939e-07 4.460933e-07 3.861800e-06 6.482291e-06 7.214312e-05 2.271616e-06 1.682138e-06 3.519814e-07
2.134000e+03 6.147202e-07 4.902379e-06 3.635919e-06 1.215592e-04 3.428554e-06 1.764597e-06 4.559665e-07 4.461373e-07 3.861287e-06 6.481310e-06 7.223531e-05 2.274429e-06 1.683614e-06 3.520742e-07
2.135000e+03 6.154201e-07 4.904009e-06 3.638698e-06 1.216562e-04 3.431154e-06 1.765940e-06 4.564414e-07 4.461818e-07 3.860775e-06 6.480333e-06 7.232759e-05 2.277245e-06 1.685090e-06 3.521673e-07
2.136000e+03 6.161243e-07 4.905618e-06 3.641486e-06 1.217532e-04 3.433755e-06 1.767285e-06 4.569186e-07 4.462268e-07 3.860265e-06 6.479361e-06 7.241995e-05 2.280063e-06 1.686566e-06 3.522606e-07
2.137000e+03 6.168328e-07 4.907205e-06 3.644281e-06 1.218502e-04 3.436358e-06 1.768633e-06 4.573980e-07 4.462723e-07 3.859757e-06 6.478393e-06 7.251241e-05 2.282883e-06 1.688043e-06 3.523542e-07
2.138000e+03 6.175456e-07 4.908769e-06 3.647084e-06 1.219473e-04 3.438963e-06 1.769984e-06 4.578796e-07 4.463182e-07 3.859249e-06 6.477431e-06 7.260495e-05 2.285706e-06 1.689521e-06 3.524480e-07
2.139000e+03 6.182627e-07 4.910311e-06 3.649896e-06 1.220445e-04 3.441568e-06 1.771336e-06 4.583636e-07 4.463647e-07 3.858743e-06 6.476472e-06 7.269758e-05 2.288531e-06 1.690998e-06 3.525421e-07
2.140000e+03 6.189841e-07 4.911830e-06 3.652716e-06 1.221417e-04 3.444176e-06 1.772691e-06 4.588498e-07 4.464117e-07 3.858239e-06 6.475518e-06 7.279029e-05 2.291358e-06 1.692476e-06 3.526365e-07
2.141000e+03 6.197098e-07 4.913326e-06 3.655543e-06 1.222389e-04 3.446785e-06 1.774048e-06 4.593382e-07 4.464592e-07 3.857736e-06 6.474569e-06 7.288309e-05 2.294188e-06 1.693955e-06 3.527311e-07
2.142000e+03 6.204397e-07 4.914800e-06 3.658379e-06 1.223361e-04 3.449395e-06 1.775407e-06 4.598289e-07 4.465072e-07 3.857234e-06 6.473624e-06 7.297598e-05 2.297021e-06 1.695434e-06 3.528260e-07
2.143000e+03 6.211739e-07 4.916251e-06 3.661222e-06 1.224334e-04 3.452007e-06 1.776769e-06 4.603218e-07 4.465558e-07 3.856733e-06 6.472684e-06 7.306895e-05 2.299856e-06 1.696913e-06 3.529212e-07
2.144000e+03 6.219123e-07 4.917680e-06 3.664074e-06 1.225307e-04 3.454620e-06 1.778133e-06 4.608169e-07 4.466048e-07 3.856234e-06 6.471749e-06 7.316202e-05 2.302693e-06 1.698393e-06 3.530166e-07
2.145000e+03 6.226550e-07 4.919088e-06 3.666934e-06 1.226281e-04 3.457235e-06 1.779499e-06 4.613143e-07 4.466544e-07 3.855737e-06 6.470818e-06 7.325517e-05 2.305533e-06 1.699873e-06 3.531124e-07
2.146000e+03 6.234020e-07 4.920475e-06 3.669801e-06 1.227255e-04 3.459851e-06 1.780867e-06 4.618139e-07 4.467045e-07 3.855240e-06 6.469892e-06 7.334840e-05 2.308375e-06 1.701354e-06 3.532084e-07
2.147000e+03 6.241532e-07 4.921843e-06 3.672677e-06 1.228230e-04 3.462469e-06 1.782238e-06 4.623156e-07 4.467552e-07 3.854745e-06 6.468970e-06 7.344173e-05 2.311220e-06 1.702835e-06 3.533047e-07
2.148000e+03 6.249085e-07 4.923192e-06 3.675561e-06 1.229204e-04 3.465088e-06 1.783611e-06 4.628196e-07 4.468064e-07 3.854251e-06 6.468052e-06 7.353514e-05 2.314067e-06 1.704316e-06 3.534013e-07
2.149000e+03 6.256681e-07 4.924524e-06 3.678452e-06 1.230180e-04 3.467709e-06 1.784986e-06 4.633258e-07 4.468581e-07 3.853759e-06 6.467139e-06 7.362863e-05 2.316917e-06 1.705798e-06 3.534981e-07
2.150000e+03 6.264319e-07 4.925840e-06 3.681351e-06 1.231155e-04 3.470331e-06 1.786364e-06 4.638341e-07 4.469104e-07 3.853267e-06 6.466231e-06 7.372222e-05 2.319769e-06 1.707280e-06 3.535953e-07
2.151000e+03 6.271999e-07 4.927142e-06 3.684258e-06 1.232131e-04 3.472954e-06 1.787744e-06 4.643446e-07 4.469632e-07 3.852777e-06 6.465327e-06 7.381589e-05 2.322623e-06 1.708762e-06 3.536928e-07
2.152000e+03 6.279720e-07 4.928432e-06 3.687173e-06 1.233107e-04 3.475579e-06 1.789125e-06 4.648573e-07 4.470166e-07 3.852289e-06 6.464428e-06 7.390965e-05 2.325480e-06 1.710245e-06 3.537906e-07
2.153000e+03 6.287483e-07 4.929712e-06 3.690096e-06 1.234084e-04 3.478206e-06 1.790510e-06 4.653721e-07 4.470705e-07 3.851801e-06 6.463533e-06 7.400350e-05 2.328340e-06 1.711729e-06 3.538886e-07
2.154000e+03 6.295286e-07 4.930984e-06 3.693026e-06 1.235061e-04 3.480834e-06 1.791896e-06 4.658891e-07 4.471250e-07 3.851315e-06 6.462643e-06 7.409744e-05 2.331201e-06 1.713212e-06 3.539870e-07
2.155000e+03 6.303131e-07 4.932250e-06 3.695964e-06 1.236038e-04 3.483463e-06 1.793284e-06 4.664081e-07 4.471801e-07 3.850830e-06 6.461757e-06 7.419146e-05 2.334066e-06 1.714696e-06 3.540857e-07
2.156000e+03 6.311017e-07 4.933514e-06 3.698910e-06 1.237016e-04 3.486094e-06 1.794675e-06 4.669293e-07 4.472357e-07 3.850347e-06 6.460875e-06 7.428557e-05 2.336933e-06 1.716181e-06 3.541846e-07
2.157000e+03 6.318944e-07 4.934776e-06 3.701863e-06 1.237994e-04 3.488726e-06 1.796068e-06 4.674526e-07 4.472919e-07 3.849864e-06 6.459998e-06 7.437977e-05 2.339802e-06 1.717666e-06 3.542839e-07
2.158000e+03 6.326911e-07 4.936042e-06 3.704824e-06 1.238972e-04 3.491360e-06 1.797463e-06 4.679780e-07 4.473486e-07 3.849383e-06 6.459125e-06 7.447406e-05 2.342674e-06 1.719151e-06 3.543836e-07
2.159000e+03 6.334918e-07 4.937313e-06 3.707793e-06 1.239951e-04 3.493995e-06 1.798860e-06 4.685054e-07 4.474060e-07 3.848904e-06 6.458257e-06 7.456843e-05 2.345548e-06 1.720637e-06 3.544835e-07
2.160000e+03 6.342965e-07 4.938593e-06 3.710768e-06 1.240930e-04 3.496632e-06 1.800260e-06 4.690349e-07 4.474639e-07 3.848425e-06 6.457393e-06 7.466289e-05 2.348424e-06 1.722123e-06 3.545837e-07
2.161000e+03 6.351052e-07 4.939885e-06 3.713751e-06 1.241910e-04 3.499270e-06 1.801661e-06 4.695665e-07 4.475224e-07 3.847949e-06 6.456533e-06 7.475744e-05 2.351303e-06 1.723609e-06 3.546843e-07
2.162000e+03 6.359179e-07 4.941193e-06 3.716742e-06 1.242889e-04 3.501910e-06 1.803065e-06 4.701000e-07 4.475815e-07 3.847473e-06 6.455678e-06 7.485208e-05 2.354185e-06 1.725096e-06 3.547852e-07
2.163000e+03 6.367345e-07 4.942520e-06 3.719739e-06 1.243869e-04 3.504551e-06 1.804470e-06 4.706356e-07 4.476412e-07 3.846999e-06 6.454827e-06 7.494680e-05 2.357069e-06 1.726583e-06 3.548864e-07
2.164000e+03 6.375550e-07 4.943870e-06 3.722744e-06 1.244850e-04 3.507193e-06 1.805878e-06 4.711732e-07 4.477015e-07 3.846526e-06 6.453981e-06 7.504161e-05 2.359956e-06 1.728071e-06 3.549880e-07
2.165000e+03 6.383794e-07 4.945247e-06 3.725756e-06 1.245831e-04 3.509837e-06 1.807288e-06 4.717128e-07 4.477624e-07 3.846055e-06 6.453138e-06 7.513652e-05 2.362845e-06 1.729559e-06 3.550898e-07
2.166000e+03 6.392076e-07 4.946654e-06 3.728775e-06 1.246812e-04 3.512483e-06 1.808699e-06 4.722543e-07 4.478238e-07 3.845586e-06 6.452300e-06 7.523150e-05 2.365736e-06 1.731047e-06 3.551921e-07
2.167000e+03 6.400396e-07 4.948097e-06 3.731801e-06 1.247793e-04 3.515129e-06 1.810113e-06 4.727978e-07 4.478859e-07 3.845118e-06 6.451467e-06 7.532658e-05 2.368630e-06 1.732536e-06 3.552946e-07
2.168000e+03 6.408755e-07 4.949578e-06 3.734834e-06 1.248775e-04 3.517778e-06 1.811529e-06 4.733432e-07 4.479486e-07 3.844652e-06 6.450637e-06 7.542175e-05 2.371526e-06 1.734025e-06 3.553975e-07
2.169000e+03 6.417151e-07 4.951103e-06 3.737873e-06 1.249757e-04 3.520427e-06 1.812947e-06 4.738906e-07 4.480119e-07 3.844187e-06 6.449812e-06 7.551700e-05 2.374425e-06 1.735515e-06 3.555007e-07
2.170000e+03 6.425585e-07 4.952675e-06 3.740920e-06 1.250739e-04 3.523078e-06 1.814366e-06 4.744398e-07 4.480759e-07 3.843725e-06 6.448991e-06 7.561234e-05 2.377327e-06 1.737005e-06 3.556043e-07
2.171000e+03 6.434055e-07 4.954298e-06 3.743973e-06 1.251722e-04 3.525731e-06 1.815788e-06 4.749909e-07 4.481404e-07 3.843264e-06 6.448174e-06 7.570777e-05 2.380230e-06 1.738495e-06 3.557082e-07
2.172000e+03 6.442562e-07 4.955977e-06 3.747032e-06 1.252705e-04 3.528385e-06 1.817211e-06 4.755439e-07 4.482056e-07 3.842805e-06 6.447361e-06 7.580329e-05 2.383137e-06 1.739986e-06 3.558125e-07
2.173000e+03 6.451106e-07 4.957716e-06 3.750098e-06 1.253688e-04 3.531040e-06 1.818637e-06 4.760987e-07 4.482713e-07 3.842347e-06 6.446552e-06 7.589890e-05 2.386046e-06 1.741477e-06 3.559171e-07
2.174000e+03 6.459685e-07 4.959520e-06 3.753171e-06 1.254672e-04 3.533697e-06 1.820064e-06 4.766554e-07 4.483377e-07 3.841892e-06 6.445748e-06 7.599459e-05 2.388957e-06 1.742969e-06 3.560221e-07
2.175000e+03 6.468300e-07 4.961393e-06 3.756249e-06 1.255655e-04 3.536355e-06 1.821493e-06 4.772138e-07 4.484048e-07 3.841440e-06 6.444947e-06 7.609037e-05 2.391871e-06 1.744461e-06 3.561275e-07
2.176000e+03 6.476951e-07 4.963338e-06 3.759334e-06 1.256640e-04 3.539014e-06 1.822924e-06 4.777740e-07 4.484725e-07 3.840989e-06 6.444151e-06 7.618625e-05 2.394787e-06 1.745953e-06 3.562331e-07
2.177000e+03 6.485636e-07 4.965361e-06 3.762425e-06 1.257624e-04 3.541675e-06 1.824357e-06 4.783360e-07 4.485408e-07 3.840540e-06 6.443359e-06 7.628221e-05 2.397706e-06 1.747445e-06 3.563392e-07
2.178000e+03 6.494356e-07 4.967465e-06 3.765522e-06 1.258609e-04 3.544337e-06 1.825792e-06 4.788997e-07 4.486097e-07 3.840094e-06 6.442571e-06 7.637825e-05 2.400627e-06 1.748938e-06 3.564456e-07
2.179000e+03 6.503110e-07 4.969655e-06 3.768625e-06 1.259594e-04 3.547001e-06 1.827228e-06 4.794652e-07 4.486793e-07 3.839651e-06 6.441787e-06 7.647439e-05 2.403551e-06 1.750432e-06 3.565524e-07
2.180000e+03 6.511898e-07 4.971934e-06 3.771733e-06 1.260579e-04 3.549666e-06 1.828666e-06 4.800323e-07 4.487495e-07 3.839210e-06 6.441006e-06 7.657062e-05 2.406477e-06 1.751926e-06 3.566596e-07
2.181000e+03 6.520719e-07 4.974306e-06 3.774848e-06 1.261565e-04 3.552332e-06 1.830106e-06 4.806011e-07 4.488204e-07 3.838772e-06 6.440230e-06 7.666693e-05 2.409405e-06 1.753420e-06 3.567671e-07
2.182000e+03 6.529573e-07 4.976776e-06 3.777967e-06 1.262550e-04 3.555000e-06 1.831547e-06 4.811716e-07 4.488920e-07 3.838336e-06 6.439458e-06 7.676333e-05 2.412337e-06 1.754914e-06 3.568750e-07
2.183000e+03 6.538460e-07 4.979347e-06 3.781093e-06 1.263537e-04 3.557669e-06 1.832990e-06 4.817437e-07 4.489641e-07 3.837904e-06 6.438690e-06 7.685983e-05 2.415270e-06 1.756409e-06 3.569832e-07
2.184000e+03 6.547379e-07 4.982023e-06 3.784223e-06 1.264523e-04 3.560340e-06 1.834435e-06 4.823174e-07 4.490370e-07 3.837474e-06 6.437926e-06 7.695641e-05 2.418207e-06 1.757904e-06 3.570919e-07
2.185000e+03 6.556329e-07 4.984806e-06 3.787359e-06 1.265509e-04 3.563011e-06 1.835881e-06 4.828927e-07 4.491105e-07 3.837048e-06 6.437165e-06 7.705308e-05 2.421145e-06 1.759400e-06 3.572009e-07
2.186000e+03 6.565311e-07 4.987702e-06 3.790500e-06 1.266496e-04 3.565685e-06 1.837329e-06 4.834696e-07 4.491847e-07 3.836625e-06 6.436409e-06 7.714983e-05 2.424086e-06 1.760896e-06 3.573103e-07
2.187000e+03 6.574324e-07 4.990712e-06 3.793646e-06 1.267483e-04 3.568359e-06 1.838778e-06 4.840480e-07 4.492595e-07 3.836205e-06 6.435656e-06 7.724668e-05 2.427030e-06 1.762392e-06 3.574201e-07
2.188000e+03 6.583366e-07 4.993841e-06 3.796797e-06 1.268471e-04 3.571035e-06 1.840229e-06 4.846279e-07 4.493350e-07 3.835789e-06 6.434908e-06 7.734362e-05 2.429976e-06 1.763889e-06 3.575302e-07
2.189000e+03 6.592439e-07 4.997090e-06 3.799953e-06 1.269458e-04 3.573712e-06 1.841681e-06 4.852093e-07 4.494111e-07 3.835377e-06 6.434163e-06 7.744064e-05 2.432925e-06 1.765386e-06 3.576408e-07
2.190000e+03 6.601542e-07 5.000464e-06 3.803113e-06 1.270446e-04 3.576391e-06 1.843135e-06 4.857921e-07 4.494880e-07 3.834968e-06 6.433422e-06 7.753776e-05 2.435876e-06 1.766884e-06 3.577517e-07
2.191000e+03 6.610673e-07 5.003964e-06 3.806278e-06 1.271434e-04 3.579071e-06 1.844590e-06 4.863764e-07 4.495655e-07 3.834563e-06 6.432685e-06 7.763496e-05 2.438830e-06 1.768382e-06 3.578630e-07
2.192000e+03 6.619833e-07 5.007593e-06 3.809447e-06 1.272423e-04 3.581752e-06 1.846046e-06 4.869621e-07 4.496437e-07 3.834162e-06 6.431951e-06 7.773225e-05 2.441786e-06 1.769880e-06 3.579748e-07
2.193000e+03 6.629020e-07 5.011353e-06 3.812621e-06 1.273411e-04 3.584435e-06 1.847504e-06 4.875492e-07 4.497225e-07 3.833766e-06 6.431221e-06 7.782964e-05 2.444745e-06 1.771378e-06 3.580869e-07
2.194000e+03 6.638236e-07 5.015248e-06 3.815798e-06 1.274400e-04 3.587119e-06 1.848963e-06 4.881376e-07 4.498021e-07 3.833373e-06 6.430495e-06 7.792711e-05 2.447706e-06 1.772877e-06 3.581994e-07
2.195000e+03 6.647478e-07 5.019278e-06 3.818980e-06 1.275389e-04 3.589804e-06 1.850424e-06 4.887274e-07 4.498823e-07 3.832986e-06 6.429773e-06 7.802467e-05 2.450670e-06 1.774377e-06 3.583123e-07
2.196000e+03 6.656747e-07 5.023445e-06 3.822166e-06 1.276378e-04 3.592491e-06 1.851885e-06 4.893185e-07 4.499632e-07 3.832603e-06 6.429054e-06 7.812232e-05 2.453636e-06 1.775876e-06 3.584256e-07
2.197000e+03 6.666042e-07 5.027752e-06 3.825355e-06 1.277368e-04 3.595179e-06 1.853348e-06 4.899109e-07 4.500449e-07 3.832224e-06 6.428340e-06 7.822005e-05 2.456605e-06 1.777376e-06 3.585393e-07
2.198000e+03 6.675362e-07 5.032199e-06 3.828548e-06 1.278357e-04 3.597868e-06 1.854812e-06 4.905046e-07 4.501272e-07 3.831851e-06 6.427628e-06 7.831788e-05 2.459576e-06 1.778877e-06 3.586534e-07
2.199000e+03 6.684708e-07 5.036789e-06 3.831744e-06 1.279347e-04 3.600558e-06 1.856278e-06 4.910994e-07 4.502102e-07 3.831482e-06 6.426921e-06 7.841580e-05 2.462550e-06 1.780377e-06 3.587680e-07
2.200000e+03 6.694078e-07 5.041522e-06 3.834943e-06 1.280337e-04 3.603250e-06 1.857744e-06 4.916955e-07 4.502938e-07 3.831119e-06 6.426217e-06 7.851381e-05 2.465526e-06 1.781878e-06 3.588829e-07
2.201000e+03 6.703471e-07 5.046399e-06 3.838146e-06 1.281328e-04 3.605943e-06 1.859212e-06 4.922927e-07 4.503782e-07 3.830761e-06 6.425516e-06 7.861190e-05 2.468505e-06 1.783380e-06 3.589982e-07
2.202000e+03 6.712889e-07 5.051421e-06 3.841352e-06 1.282318e-04 3.608638e-06 1.860680e-06 4.928911e-07 4.504633e-07 3.830409e-06 6.424820e-06 7.871009e-05 2.471486e-06 1.784882e-06 3.591140e-07
2.203000e+03 6.722329e-07 5.056589e-06 3.844561e-06 1.283309e-04 3.611333e-06 1.862150e-06 4.934907e-07 4.505491e-07 3.830062e-06 6.424126e-06 7.880836e-05 2.474470e-06 1.786384e-06 3.592301e-07
2.204000e+03 6.731791e-07 5.061904e-06 3.847772e-06 1.284300e-04 3.614030e-06 1.863620e-06 4.940913e-07 4.506356e-07 3.829721e-06 6.423437e-06 7.890673e-05 2.477456e-06 1.787886e-06 3.593467e-07
2.205000e+03 6.741276e-07 5.067366e-06 3.850987e-06 1.285291e-04 3.616728e-06 1.865092e-06 4.946929e-07 4.507228e-07 3.829386e-06 6.422751e-06 7.900519e-05 2.480445e-06 1.789389e-06 3.594637e-07
2.206000e+03 6.750781e-07 5.072974e-06 3.854203e-06 1.286282e-04 3.619428e-06 1.866564e-06 4.952956e-07 4.508107e-07 3.829057e-06 6.422068e-06 7.910373e-05 2.483437e-06 1.790892e-06 3.595811e-07
2.207000e+03 6.760308e-07 5.078730e-06 3.857422e-06 1.287273e-04 3.622129e-06 1.868037e-06 4.958994e-07 4.508993e-07 3.828735e-06 6.421389e-06 7.920236e-05 2.486431e-06 1.792396e-06 3.596989e-07
2.208000e+03 6.769854e-07 5.084633e-06 3.860643e-06 1.288265e-04 3.624831e-06 1.869511e-06 4.965041e-07 4.509887e-07 3.828418e-06 6.420713e-06 7.930109e-05 2.489427e-06 1.793900e-06 3.598171e-07
2.209000e+03 6.779420e-07 5.090684e-06 3.863867e-06 1.289257e-04 3.627534e-06 1.870986e-06 4.971097e-07 4.510787e-07 3.828109e-06 6.420041e-06 7.939990e-05 2.492426e-06 1.795404e-06 3.599358e-07
2.210000e+03 6.789005e-07 5.096881e-06 3.867092e-06 1.290249e-04 3.630239e-06 1.872462e-06 4.977163e-07 4.511695e-07 3.827806e-06 6.419372e-06 7.949881e-05 2.495428e-06 1.796908e-06 3.600549e-07
2.211000e+03 6.798609e-07 5.103224e-06 3.870318e-06 1.291241e-04 3.632945e-06 1.873938e-06 4.983237e-07 4.512609e-07 3.827509e-06 6.418707e-06 7.959780e-05 2.498432e-06 1.798413e-06 3.601744e-07
2.212000e+03 6.808230e-07 5.109712e-06 3.873547e-06 1.292233e-04 3.635652e-06 1.875416e-06 4.989321e-07 4.513531e-07 3.827220e-06 6.418045e-06 7.969688e-05 2.501438e-06 1.799919e-06 3.602943e-07
2.213000e+03 6.817869e-07 5.116346e-06 3.876777e-06 1.293225e-04 3.638360e-06 1.876893e-06 4.995412e-07 4.514461e-07 3.826938e-06 6.417387e-06 7.979606e-05 2.504447e-06 1.801424e-06 3.604147e-07
2.214000e+03 6.827524e-07 5.123123e-06 3.880008e-06 1.294218e-04 3.641070e-06 1.878372e-06 5.001512e-07 4.515397e-07 3.826663e-06 6.416732e-06 7.989532e-05 2.507459e-06 1.802930e-06 3.605355e-07
2.215000e+03 6.837196e-07 5.130043e-06 3.883240e-06 1.295211e-04 3.643781e-06 1.879851e-06 5.007620e-07 4.516341e-07 3.826395e-06 6.416080e-06 7.999468e-05 2.510473e-06 1.804436e-06 3.606567e-07
2.216000e+03 6.846883e-07 5.137105e-06 3.886474e-06 1.296204e-04 3.646493e-06 1.881330e-06 5.013735e-07 4.517291e-07 3.826135e-06 6.415432e-06 8.009412e-05 2.513490e-06 1.805943e-06 3.607784e-07
2.217000e+03 6.856585e-07 5.144307e-06 3.889708e-06 1.297197e-04 3.649206e-06 1.882810e-06 5.019857e-07 4.518250e-07 3.825883e-06 6.414787e-06 8.019365e-05 2.516509e-06 1.807450e-06 3.609005e-07
2.218000e+03 6.866302e-07 5.151648e-06 3.892943e-06 1.298190e-04 3.651921e-06 1.884291e-06 5.025986e-07 4.519215e-07 3.825638e-06 6.414145e-06 8.029328e-05 2.519531e-06 1.808957e-06 3.610230e-07
2.219000e+03 6.876032e-07 5.159127e-06 3.896178e-06 1.299183e-04 3.654637e-06 1.885772e-06 5.032122e-07 4.520188e-07 3.825402e-06 6.413507e-06 8.039299e-05 2.522555e-06 1.810465e-06 3.611460e-07
