3.004000e+03 5.086278e-07 4.018256e-06 3.985355e-06 1.121496e-04 3.594965e-06 1.890054e-06 4.006902e-07 3.555907e-07 2.789159e-06 4.318356e-06 8.740162e-05 3.094005e-06 1.802531e-06 2.968099e-07
3.005000e+03 5.079705e-07 4.012882e-06 3.987782e-06 1.122215e-04 3.597461e-06 1.891289e-06 4.003476e-07 3.566378e-07 2.799052e-06 4.320028e-06 8.748918e-05 3.096924e-06 1.803813e-06 2.975740e-07
3.006000e+03 5.073160e-07 4.007537e-06 3.990214e-06 1.122934e-04 3.599960e-06 1.892527e-06 4.000063e-07 3.576910e-07 2.809014e-06 4.321704e-06 8.757681e-05 3.099845e-06 1.805096e-06 2.983420e-07
3.007000e+03 5.066645e-07 4.002225e-06 3.992652e-06 1.123654e-04 3.602460e-06 1.893766e-06 3.996663e-07 3.587493e-07 2.819040e-06 4.323383e-06 8.766452e-05 3.102768e-06 1.806381e-06 2.991131e-07
3.008000e+03 5.060162e-07 3.996945e-06 3.995096e-06 1.124375e-04 3.604963e-06 1.895008e-06 3.993277e-07 3.598137e-07 2.829135e-06 4.325067e-06 8.775231e-05 3.105694e-06 1.807666e-06 2.998881e-07
3.009000e+03 5.053711e-07 3.991698e-06 3.997546e-06 1.125096e-04 3.607468e-06 1.896251e-06 3.989906e-07 3.608833e-07 2.839296e-06 4.326755e-06 8.784018e-05 3.108622e-06 1.808953e-06 3.006662e-07
3.010000e+03 5.047294e-07 3.986486e-06 4.000003e-06 1.125818e-04 3.609975e-06 1.897497e-06 3.986551e-07 3.619590e-07 2.849526e-06 4.328446e-06 8.792812e-05 3.111552e-06 1.810240e-06 3.014483e-07
3.011000e+03 5.040913e-07 3.981311e-06 4.002466e-06 1.126541e-04 3.612484e-06 1.898745e-06 3.983212e-07 3.630398e-07 2.859822e-06 4.330142e-06 8.801614e-05 3.114484e-06 1.811529e-06 3.022335e-07
3.012000e+03 5.034567e-07 3.976171e-06 4.004936e-06 1.127264e-04 3.614996e-06 1.899994e-06 3.979891e-07 3.641268e-07 2.870189e-06 4.331841e-06 8.810423e-05 3.117419e-06 1.812820e-06 3.030226e-07
3.013000e+03 5.028261e-07 3.971070e-06 4.007413e-06 1.127988e-04 3.617509e-06 1.901246e-06 3.976588e-07 3.652191e-07 2.880623e-06 4.333545e-06 8.819241e-05 3.120356e-06 1.814111e-06 3.038148e-07
3.014000e+03 5.021991e-07 3.966007e-06 4.009897e-06 1.128712e-04 3.620025e-06 1.902500e-06 3.973304e-07 3.663174e-07 2.891128e-06 4.335252e-06 8.828066e-05 3.123296e-06 1.815404e-06 3.046109e-07
3.015000e+03 5.015764e-07 3.960985e-06 4.012389e-06 1.129437e-04 3.622543e-06 1.903757e-06 3.970041e-07 3.674210e-07 2.901701e-06 4.336963e-06 8.836898e-05 3.126237e-06 1.816697e-06 3.054102e-07
3.016000e+03 5.009576e-07 3.956003e-06 4.014887e-06 1.130163e-04 3.625064e-06 1.905015e-06 3.966797e-07 3.685308e-07 2.912345e-06 4.338679e-06 8.845739e-05 3.129181e-06 1.817992e-06 3.062134e-07
3.017000e+03 5.003434e-07 3.951064e-06 4.017393e-06 1.130889e-04 3.627587e-06 1.906276e-06 3.963577e-07 3.696458e-07 2.923059e-06 4.340398e-06 8.854587e-05 3.132128e-06 1.819289e-06 3.070197e-07
3.018000e+03 4.997332e-07 3.946166e-06 4.019907e-06 1.131616e-04 3.630112e-06 1.907539e-06 3.960377e-07 3.707670e-07 2.933845e-06 4.342121e-06 8.863443e-05 3.135076e-06 1.820586e-06 3.078299e-07
3.019000e+03 4.991281e-07 3.941314e-06 4.022428e-06 1.132344e-04 3.632639e-06 1.908805e-06 3.957203e-07 3.718934e-07 2.944700e-06 4.343848e-06 8.872307e-05 3.138027e-06 1.821885e-06 3.086432e-07
3.020000e+03 4.985272e-07 3.936505e-06 4.024958e-06 1.133072e-04 3.635168e-06 1.910073e-06 3.954051e-07 3.730260e-07 2.955629e-06 4.345579e-06 8.881178e-05 3.140980e-06 1.823184e-06 3.094604e-07
3.021000e+03 4.979317e-07 3.931744e-06 4.027495e-06 1.133801e-04 3.637700e-06 1.911343e-06 3.950929e-07 3.741639e-07 2.966628e-06 4.347315e-06 8.890057e-05 3.143936e-06 1.824485e-06 3.102807e-07
3.022000e+03 4.973407e-07 3.927028e-06 4.030041e-06 1.134531e-04 3.640234e-06 1.912616e-06 3.947829e-07 3.753080e-07 2.977701e-06 4.349054e-06 8.898944e-05 3.146893e-06 1.825788e-06 3.111049e-07
3.023000e+03 4.967556e-07 3.922362e-06 4.032595e-06 1.135261e-04 3.642771e-06 1.913892e-06 3.944761e-07 3.764574e-07 2.988845e-06 4.350797e-06 8.907839e-05 3.149854e-06 1.827091e-06 3.119322e-07
3.024000e+03 4.961751e-07 3.917743e-06 4.035157e-06 1.135992e-04 3.645309e-06 1.915170e-06 3.941718e-07 3.776128e-07 3.000064e-06 4.352544e-06 8.916742e-05 3.152816e-06 1.828396e-06 3.127633e-07
3.025000e+03 4.956011e-07 3.913177e-06 4.037728e-06 1.136724e-04 3.647850e-06 1.916450e-06 3.938712e-07 3.787737e-07 3.011355e-06 4.354295e-06 8.925652e-05 3.155781e-06 1.829702e-06 3.135976e-07
3.026000e+03 4.950320e-07 3.908659e-06 4.040308e-06 1.137456e-04 3.650394e-06 1.917733e-06 3.935731e-07 3.799405e-07 3.022721e-06 4.356050e-06 8.934570e-05 3.158748e-06 1.831009e-06 3.144355e-07
3.027000e+03 4.944703e-07 3.904199e-06 4.042897e-06 1.138189e-04 3.652939e-06 1.919019e-06 3.932792e-07 3.811128e-07 3.034160e-06 4.357809e-06 8.943496e-05 3.161717e-06 1.832318e-06 3.152767e-07
3.028000e+03 4.939136e-07 3.899787e-06 4.045494e-06 1.138923e-04 3.655487e-06 1.920307e-06 3.929880e-07 3.822910e-07 3.045675e-06 4.359572e-06 8.952430e-05 3.164689e-06 1.833627e-06 3.161215e-07
3.029000e+03 4.933658e-07 3.895439e-06 4.048101e-06 1.139657e-04 3.658037e-06 1.921599e-06 3.927021e-07 3.834746e-07 3.057263e-06 4.361339e-06 8.961372e-05 3.167663e-06 1.834938e-06 3.169695e-07
3.030000e+03 4.928233e-07 3.891141e-06 4.050717e-06 1.140392e-04 3.660590e-06 1.922892e-06 3.924189e-07 3.846640e-07 3.068928e-06 4.363111e-06 8.970322e-05 3.170639e-06 1.836250e-06 3.178210e-07
3.031000e+03 4.922949e-07 3.886925e-06 4.053342e-06 1.141128e-04 3.663145e-06 1.924189e-06 3.921443e-07 3.858589e-07 3.080667e-06 4.364886e-06 8.979280e-05 3.173618e-06 1.837564e-06 3.186757e-07
3.032000e+03 4.917720e-07 3.882759e-06 4.055977e-06 1.141864e-04 3.665702e-06 1.925488e-06 3.918728e-07 3.870592e-07 3.092482e-06 4.366665e-06 8.988245e-05 3.176599e-06 1.838878e-06 3.195336e-07
3.033000e+03 4.912547e-07 3.878644e-06 4.058621e-06 1.142601e-04 3.668262e-06 1.926791e-06 3.916044e-07 3.882650e-07 3.104372e-06 4.368448e-06 8.997218e-05 3.179582e-06 1.840194e-06 3.203948e-07
3.034000e+03 4.907429e-07 3.874581e-06 4.061275e-06 1.143339e-04 3.670824e-06 1.928095e-06 3.913390e-07 3.894763e-07 3.116339e-06 4.370235e-06 9.006200e-05 3.182568e-06 1.841511e-06 3.212593e-07
3.035000e+03 4.902368e-07 3.870570e-06 4.063938e-06 1.144078e-04 3.673389e-06 1.929403e-06 3.910769e-07 3.906931e-07 3.128383e-06 4.372026e-06 9.015189e-05 3.185556e-06 1.842829e-06 3.221269e-07
3.036000e+03 4.897363e-07 3.866612e-06 4.066612e-06 1.144817e-04 3.675955e-06 1.930714e-06 3.908179e-07 3.919154e-07 3.140504e-06 4.373822e-06 9.024186e-05 3.188547e-06 1.844149e-06 3.229978e-07
3.037000e+03 4.892414e-07 3.862707e-06 4.069295e-06 1.145557e-04 3.678525e-06 1.932028e-06 3.905621e-07 3.931432e-07 3.152703e-06 4.375621e-06 9.033191e-05 3.191539e-06 1.845470e-06 3.238720e-07
3.038000e+03 4.887524e-07 3.858857e-06 4.071989e-06 1.146298e-04 3.681096e-06 1.933344e-06 3.903095e-07 3.943766e-07 3.164980e-06 4.377424e-06 9.042204e-05 3.194534e-06 1.846792e-06 3.247494e-07
3.039000e+03 4.882690e-07 3.855063e-06 4.074692e-06 1.147039e-04 3.683670e-06 1.934664e-06 3.900603e-07 3.956154e-07 3.177336e-06 4.379232e-06 9.051226e-05 3.197532e-06 1.848115e-06 3.256300e-07
3.040000e+03 4.877915e-07 3.851325e-06 4.077406e-06 1.147781e-04 3.686246e-06 1.935986e-06 3.898143e-07 3.968599e-07 3.189772e-06 4.381043e-06 9.060255e-05 3.200532e-06 1.849440e-06 3.265138e-07
3.041000e+03 4.873197e-07 3.847645e-06 4.080131e-06 1.148524e-04 3.688825e-06 1.937312e-06 3.895716e-07 3.981099e-07 3.202287e-06 4.382859e-06 9.069292e-05 3.203534e-06 1.850766e-06 3.274009e-07
3.042000e+03 4.868538e-07 3.844023e-06 4.082865e-06 1.149267e-04 3.691406e-06 1.938640e-06 3.893323e-07 3.993654e-07 3.214882e-06 4.384678e-06 9.078337e-05 3.206538e-06 1.852093e-06 3.282912e-07
3.043000e+03 4.863938e-07 3.840460e-06 4.085611e-06 1.150012e-04 3.693990e-06 1.939972e-06 3.890963e-07 4.006265e-07 3.227558e-06 4.386501e-06 9.087390e-05 3.209545e-06 1.853421e-06 3.291848e-07
3.044000e+03 4.859397e-07 3.836959e-06 4.088366e-06 1.150757e-04 3.696576e-06 1.941306e-06 3.888638e-07 4.018933e-07 3.240314e-06 4.388329e-06 9.096451e-05 3.212555e-06 1.854751e-06 3.300816e-07
3.045000e+03 4.854915e-07 3.833520e-06 4.091133e-06 1.151503e-04 3.699165e-06 1.942644e-06 3.886346e-07 4.031656e-07 3.253152e-06 4.390161e-06 9.105520e-05 3.215566e-06 1.856082e-06 3.309816e-07
3.046000e+03 4.850492e-07 3.830145e-06 4.093910e-06 1.152249e-04 3.701756e-06 1.943985e-06 3.884090e-07 4.044435e-07 3.266072e-06 4.391996e-06 9.114598e-05 3.218580e-06 1.857414e-06 3.318849e-07
3.047000e+03 4.846129e-07 3.826834e-06 4.096698e-06 1.152996e-04 3.704349e-06 1.945329e-06 3.881867e-07 4.057270e-07 3.279075e-06 4.393836e-06 9.123683e-05 3.221597e-06 1.858748e-06 3.327914e-07
3.048000e+03 4.841827e-07 3.823591e-06 4.099497e-06 1.153744e-04 3.706945e-06 1.946676e-06 3.879680e-07 4.070162e-07 3.292160e-06 4.395680e-06 9.132776e-05 3.224616e-06 1.860082e-06 3.337011e-07
3.049000e+03 4.837584e-07 3.820415e-06 4.102307e-06 1.154493e-04 3.709543e-06 1.948026e-06 3.877528e-07 4.083110e-07 3.305327e-06 4.397527e-06 9.141878e-05 3.227637e-06 1.861418e-06 3.346140e-07
3.050000e+03 4.833402e-07 3.817309e-06 4.105128e-06 1.155243e-04 3.712144e-06 1.949379e-06 3.875411e-07 4.096115e-07 3.318578e-06 4.399379e-06 9.150988e-05 3.230660e-06 1.862756e-06 3.355302e-07
3.051000e+03 4.829281e-07 3.814274e-06 4.107960e-06 1.155993e-04 3.714747e-06 1.950736e-06 3.873330e-07 4.109176e-07 3.331913e-06 4.401235e-06 9.160105e-05 3.233686e-06 1.864094e-06 3.364496e-07
3.052000e+03 4.825220e-07 3.811312e-06 4.110803e-06 1.156744e-04 3.717353e-06 1.952095e-06 3.871285e-07 4.122293e-07 3.345332e-06 4.403095e-06 9.169231e-05 3.236715e-06 1.865434e-06 3.373722e-07
3.053000e+03 4.821221e-07 3.808424e-06 4.113657e-06 1.157496e-04 3.719962e-06 1.953458e-06 3.869276e-07 4.135468e-07 3.358835e-06 4.404959e-06 9.178365e-05 3.239745e-06 1.866775e-06 3.382981e-07
3.054000e+03 4.817283e-07 3.805613e-06 4.116522e-06 1.158249e-04 3.722572e-06 1.954824e-06 3.867303e-07 4.148699e-07 3.372422e-06 4.406827e-06 9.187508e-05 3.242779e-06 1.868118e-06 3.392271e-07
3.055000e+03 4.813407e-07 3.802879e-06 4.119399e-06 1.159002e-04 3.725186e-06 1.956194e-06 3.865366e-07 4.161987e-07 3.386095e-06 4.408699e-06 9.196658e-05 3.245814e-06 1.869461e-06 3.401594e-07
3.056000e+03 4.809592e-07 3.800225e-06 4.122287e-06 1.159756e-04 3.727801e-06 1.957566e-06 3.863466e-07 4.175332e-07 3.399852e-06 4.410575e-06 9.205816e-05 3.248852e-06 1.870806e-06 3.410949e-07
3.057000e+03 4.805839e-07 3.797652e-06 4.125187e-06 1.160511e-04 3.730420e-06 1.958942e-06 3.861603e-07 4.188734e-07 3.413695e-06 4.412455e-06 9.214983e-05 3.251892e-06 1.872153e-06 3.420337e-07
3.058000e+03 4.802148e-07 3.795162e-06 4.128097e-06 1.161267e-04 3.733041e-06 1.960321e-06 3.859777e-07 4.202193e-07 3.427623e-06 4.414339e-06 9.224158e-05 3.254935e-06 1.873500e-06 3.429756e-07
3.059000e+03 4.798520e-07 3.792757e-06 4.131019e-06 1.162023e-04 3.735664e-06 1.961703e-06 3.857988e-07 4.215710e-07 3.441637e-06 4.416227e-06 9.233341e-05 3.257980e-06 1.874849e-06 3.439207e-07
3.060000e+03 4.794954e-07 3.790438e-06 4.133953e-06 1.162781e-04 3.738290e-06 1.963089e-06 3.856236e-07 4.229283e-07 3.455736e-06 4.418120e-06 9.242533e-05 3.261028e-06 1.876199e-06 3.448691e-07
3.061000e+03 4.791450e-07 3.788208e-06 4.136898e-06 1.163539e-04 3.740918e-06 1.964478e-06 3.854522e-07 4.242914e-07 3.469922e-06 4.420016e-06 9.251733e-05 3.264078e-06 1.877551e-06 3.458206e-07
3.062000e+03 4.788010e-07 3.786067e-06 4.139854e-06 1.164298e-04 3.743549e-06 1.965870e-06 3.852846e-07 4.256603e-07 3.484193e-06 4.421916e-06 9.260941e-05 3.267131e-06 1.878904e-06 3.467754e-07
3.063000e+03 4.784632e-07 3.784019e-06 4.142822e-06 1.165057e-04 3.746183e-06 1.967266e-06 3.851207e-07 4.270349e-07 3.498551e-06 4.423821e-06 9.270157e-05 3.270185e-06 1.880258e-06 3.477333e-07
3.064000e+03 4.781317e-07 3.782064e-06 4.145802e-06 1.165818e-04 3.748819e-06 1.968665e-06 3.849607e-07 4.284152e-07 3.512995e-06 4.425729e-06 9.279381e-05 3.273243e-06 1.881613e-06 3.486945e-07
3.065000e+03 4.778066e-07 3.780205e-06 4.148793e-06 1.166579e-04 3.751458e-06 1.970067e-06 3.848045e-07 4.298013e-07 3.527526e-06 4.427642e-06 9.288614e-05 3.276303e-06 1.882970e-06 3.496588e-07
3.066000e+03 4.774878e-07 3.778443e-06 4.151795e-06 1.167341e-04 3.754099e-06 1.971472e-06 3.846521e-07 4.311932e-07 3.542143e-06 4.429558e-06 9.297855e-05 3.279365e-06 1.884328e-06 3.506264e-07
3.067000e+03 4.771753e-07 3.776780e-06 4.154809e-06 1.168104e-04 3.756743e-06 1.972881e-06 3.845036e-07 4.325909e-07 3.556846e-06 4.431479e-06 9.307105e-05 3.282429e-06 1.885687e-06 3.515971e-07
3.068000e+03 4.768692e-07 3.775217e-06 4.157835e-06 1.168868e-04 3.759389e-06 1.974293e-06 3.843590e-07 4.339943e-07 3.571636e-06 4.433403e-06 9.316362e-05 3.285497e-06 1.887048e-06 3.525710e-07
3.069000e+03 4.765695e-07 3.773757e-06 4.160872e-06 1.169632e-04 3.762039e-06 1.975708e-06 3.842182e-07 4.354036e-07 3.586513e-06 4.435332e-06 9.325629e-05 3.288566e-06 1.888409e-06 3.535481e-07
3.070000e+03 4.762761e-07 3.772402e-06 4.163920e-06 1.170398e-04 3.764690e-06 1.977127e-06 3.840814e-07 4.368186e-07 3.601475e-06 4.437265e-06 9.334903e-05 3.291638e-06 1.889773e-06 3.545283e-07
3.071000e+03 4.759892e-07 3.771151e-06 4.166980e-06 1.171164e-04 3.767344e-06 1.978549e-06 3.839485e-07 4.382394e-07 3.616524e-06 4.439201e-06 9.344186e-05 3.294712e-06 1.891137e-06 3.555117e-07
3.072000e+03 4.757086e-07 3.770009e-06 4.170052e-06 1.171931e-04 3.770001e-06 1.979974e-06 3.838195e-07 4.396660e-07 3.631660e-06 4.441142e-06 9.353477e-05 3.297789e-06 1.892503e-06 3.564983e-07
3.073000e+03 4.754345e-07 3.768976e-06 4.173135e-06 1.172699e-04 3.772661e-06 1.981403e-06 3.836944e-07 4.410985e-07 3.646881e-06 4.443087e-06 9.362777e-05 3.300869e-06 1.893870e-06 3.574881e-07
3.074000e+03 4.751669e-07 3.768053e-06 4.176229e-06 1.173468e-04 3.775323e-06 1.982835e-06 3.835733e-07 4.425367e-07 3.662188e-06 4.445035e-06 9.372085e-05 3.303951e-06 1.895239e-06 3.584810e-07
3.075000e+03 4.749056e-07 3.767243e-06 4.179335e-06 1.174237e-04 3.777988e-06 1.984270e-06 3.834562e-07 4.439808e-07 3.677582e-06 4.446988e-06 9.381402e-05 3.307035e-06 1.896608e-06 3.594770e-07
3.076000e+03 4.746509e-07 3.766548e-06 4.182452e-06 1.175007e-04 3.780655e-06 1.985708e-06 3.833431e-07 4.454307e-07 3.693060e-06 4.448945e-06 9.390727e-05 3.310122e-06 1.897979e-06 3.604762e-07
3.077000e+03 4.744026e-07 3.765968e-06 4.185581e-06 1.175779e-04 3.783325e-06 1.987150e-06 3.832340e-07 4.468864e-07 3.708625e-06 4.450906e-06 9.400060e-05 3.313211e-06 1.899352e-06 3.614785e-07
3.078000e+03 4.741607e-07 3.765505e-06 4.188721e-06 1.176551e-04 3.785998e-06 1.988595e-06 3.831288e-07 4.483480e-07 3.724275e-06 4.452870e-06 9.409402e-05 3.316303e-06 1.900726e-06 3.624840e-07
3.079000e+03 4.739254e-07 3.765161e-06 4.191872e-06 1.177324e-04 3.788673e-06 1.990044e-06 3.830278e-07 4.498154e-07 3.740009e-06 4.454839e-06 9.418753e-05 3.319397e-06 1.902101e-06 3.634926e-07
3.080000e+03 4.736965e-07 3.764937e-06 4.195034e-06 1.178097e-04 3.791351e-06 1.991495e-06 3.829307e-07 4.512886e-07 3.755829e-06 4.456812e-06 9.428112e-05 3.322493e-06 1.903477e-06 3.645043e-07
3.081000e+03 4.734741e-07 3.764835e-06 4.198208e-06 1.178872e-04 3.794032e-06 1.992950e-06 3.828377e-07 4.527676e-07 3.771733e-06 4.458789e-06 9.437479e-05 3.325593e-06 1.904855e-06 3.655192e-07
3.082000e+03 4.732583e-07 3.764856e-06 4.201393e-06 1.179647e-04 3.796715e-06 1.994408e-06 3.827488e-07 4.542526e-07 3.787721e-06 4.460770e-06 9.446855e-05 3.328694e-06 1.906234e-06 3.665371e-07
3.083000e+03 4.730489e-07 3.765001e-06 4.204589e-06 1.180424e-04 3.799401e-06 1.995869e-06 3.826639e-07 4.557433e-07 3.803793e-06 4.462754e-06 9.456240e-05 3.331798e-06 1.907614e-06 3.675582e-07
3.084000e+03 4.728461e-07 3.765272e-06 4.207795e-06 1.181201e-04 3.802090e-06 1.997334e-06 3.825832e-07 4.572399e-07 3.819948e-06 4.464743e-06 9.465633e-05 3.334905e-06 1.908996e-06 3.685823e-07
3.085000e+03 4.726498e-07 3.765670e-06 4.211013e-06 1.181979e-04 3.804781e-06 1.998802e-06 3.825065e-07 4.587423e-07 3.836187e-06 4.466736e-06 9.475035e-05 3.338014e-06 1.910379e-06 3.696096e-07
3.086000e+03 4.724600e-07 3.766197e-06 4.214242e-06 1.182758e-04 3.807475e-06 2.000273e-06 3.824339e-07 4.602506e-07 3.852508e-06 4.468733e-06 9.484445e-05 3.341126e-06 1.911763e-06 3.706399e-07
3.087000e+03 4.722768e-07 3.766852e-06 4.217481e-06 1.183537e-04 3.810172e-06 2.001747e-06 3.823654e-07 4.617648e-07 3.868912e-06 4.470734e-06 9.493864e-05 3.344240e-06 1.913149e-06 3.716733e-07
3.088000e+03 4.721001e-07 3.767639e-06 4.220732e-06 1.184318e-04 3.812871e-06 2.003224e-06 3.823011e-07 4.632848e-07 3.885397e-06 4.472738e-06 9.503292e-05 3.347357e-06 1.914536e-06 3.727098e-07
3.089000e+03 4.719299e-07 3.768557e-06 4.223993e-06 1.185099e-04 3.815573e-06 2.004704e-06 3.822409e-07 4.648107e-07 3.901965e-06 4.474747e-06 9.512728e-05 3.350476e-06 1.915924e-06 3.737494e-07
3.090000e+03 4.717663e-07 3.769608e-06 4.227264e-06 1.185882e-04 3.818278e-06 2.006188e-06 3.821848e-07 4.663424e-07 3.918613e-06 4.476760e-06 9.522173e-05 3.353598e-06 1.917314e-06 3.747920e-07
3.091000e+03 4.716093e-07 3.770793e-06 4.230547e-06 1.186665e-04 3.820985e-06 2.007675e-06 3.821329e-07 4.678799e-07 3.935341e-06 4.478776e-06 9.531626e-05 3.356722e-06 1.918705e-06 3.758376e-07
3.092000e+03 4.714588e-07 3.772112e-06 4.233839e-06 1.187449e-04 3.823696e-06 2.009164e-06 3.820851e-07 4.694234e-07 3.952150e-06 4.480797e-06 9.541088e-05 3.359848e-06 1.920097e-06 3.768863e-07
3.093000e+03 4.713148e-07 3.773568e-06 4.237142e-06 1.188234e-04 3.826409e-06 2.010657e-06 3.820415e-07 4.709727e-07 3.969038e-06 4.482822e-06 9.550559e-05 3.362978e-06 1.921491e-06 3.779381e-07
3.094000e+03 4.711774e-07 3.775159e-06 4.240455e-06 1.189020e-04 3.829124e-06 2.012153e-06 3.820021e-07 4.725278e-07 3.986005e-06 4.484850e-06 9.560039e-05 3.366110e-06 1.922886e-06 3.789928e-07
3.095000e+03 4.710466e-07 3.776888e-06 4.243779e-06 1.189806e-04 3.831843e-06 2.013652e-06 3.819669e-07 4.740888e-07 4.003050e-06 4.486883e-06 9.569527e-05 3.369244e-06 1.924282e-06 3.800506e-07
3.096000e+03 4.709224e-07 3.778756e-06 4.247112e-06 1.190594e-04 3.834564e-06 2.015154e-06 3.819358e-07 4.756556e-07 4.020173e-06 4.488919e-06 9.579024e-05 3.372381e-06 1.925680e-06 3.811114e-07
3.097000e+03 4.708047e-07 3.780761e-06 4.250456e-06 1.191382e-04 3.837288e-06 2.016659e-06 3.819089e-07 4.772283e-07 4.037373e-06 4.490959e-06 9.588530e-05 3.375520e-06 1.927079e-06 3.821752e-07
3.098000e+03 4.706935e-07 3.782907e-06 4.253809e-06 1.192172e-04 3.840014e-06 2.018167e-06 3.818862e-07 4.788069e-07 4.054650e-06 4.493004e-06 9.598045e-05 3.378662e-06 1.928479e-06 3.832419e-07
3.099000e+03 4.705889e-07 3.785192e-06 4.257173e-06 1.192962e-04 3.842744e-06 2.019678e-06 3.818678e-07 4.803913e-07 4.072003e-06 4.495052e-06 9.607568e-05 3.381807e-06 1.929881e-06 3.843117e-07
3.100000e+03 4.704909e-07 3.787617e-06 4.260546e-06 1.193753e-04 3.845476e-06 2.021192e-06 3.818535e-07 4.819815e-07 4.089430e-06 4.497104e-06 9.617100e-05 3.384954e-06 1.931284e-06 3.853844e-07
3.101000e+03 4.703994e-07 3.790183e-06 4.263928e-06 1.194545e-04 3.848210e-06 2.022709e-06 3.818434e-07 4.835776e-07 4.106933e-06 4.499160e-06 9.626641e-05 3.388103e-06 1.932688e-06 3.864601e-07
3.102000e+03 4.703145e-07 3.792890e-06 4.267320e-06 1.195338e-04 3.850948e-06 2.024228e-06 3.818376e-07 4.851795e-07 4.124509e-06 4.501220e-06 9.636191e-05 3.391256e-06 1.934094e-06 3.875388e-07
3.103000e+03 4.702361e-07 3.795739e-06 4.270721e-06 1.196132e-04 3.853688e-06 2.025751e-06 3.818360e-07 4.867873e-07 4.142159e-06 4.503284e-06 9.645750e-05 3.394410e-06 1.935501e-06 3.886203e-07
3.104000e+03 4.701643e-07 3.798729e-06 4.274132e-06 1.196926e-04 3.856431e-06 2.027276e-06 3.818386e-07 4.884009e-07 4.159881e-06 4.505352e-06 9.655317e-05 3.397568e-06 1.936909e-06 3.897049e-07
3.105000e+03 4.700990e-07 3.801861e-06 4.277551e-06 1.197722e-04 3.859177e-06 2.028804e-06 3.818454e-07 4.900203e-07 4.177675e-06 4.507423e-06 9.664894e-05 3.400728e-06 1.938319e-06 3.907923e-07
3.106000e+03 4.700403e-07 3.805134e-06 4.280980e-06 1.198518e-04 3.861926e-06 2.030335e-06 3.818564e-07 4.916456e-07 4.195540e-06 4.509499e-06 9.674479e-05 3.403890e-06 1.939730e-06 3.918827e-07
3.107000e+03 4.699881e-07 3.808550e-06 4.284417e-06 1.199316e-04 3.864677e-06 2.031869e-06 3.818717e-07 4.932767e-07 4.213475e-06 4.511579e-06 9.684073e-05 3.407055e-06 1.941143e-06 3.929760e-07
3.108000e+03 4.699424e-07 3.812106e-06 4.287863e-06 1.200114e-04 3.867431e-06 2.033405e-06 3.818912e-07 4.949136e-07 4.231480e-06 4.513662e-06 9.693676e-05 3.410223e-06 1.942556e-06 3.940722e-07
3.109000e+03 4.699032e-07 3.815805e-06 4.291318e-06 1.200913e-04 3.870188e-06 2.034944e-06 3.819149e-07 4.965563e-07 4.249554e-06 4.515749e-06 9.703289e-05 3.413393e-06 1.943972e-06 3.951712e-07
3.110000e+03 4.698706e-07 3.819644e-06 4.294781e-06 1.201713e-04 3.872948e-06 2.036486e-06 3.819429e-07 4.982049e-07 4.267696e-06 4.517840e-06 9.712909e-05 3.416566e-06 1.945388e-06 3.962731e-07
3.111000e+03 4.698444e-07 3.823624e-06 4.298253e-06 1.202514e-04 3.875711e-06 2.038030e-06 3.819751e-07 4.998592e-07 4.285905e-06 4.519935e-06 9.722540e-05 3.419741e-06 1.946806e-06 3.973779e-07
3.112000e+03 4.698248e-07 3.827745e-06 4.301732e-06 1.203316e-04 3.878476e-06 2.039577e-06 3.820115e-07 5.015193e-07 4.304181e-06 4.522034e-06 9.732178e-05 3.422919e-06 1.948225e-06 3.984856e-07
3.113000e+03 4.698116e-07 3.832005e-06 4.305220e-06 1.204118e-04 3.881244e-06 2.041127e-06 3.820522e-07 5.031853e-07 4.322522e-06 4.524137e-06 9.741826e-05 3.426100e-06 1.949646e-06 3.995961e-07
3.114000e+03 4.698049e-07 3.836405e-06 4.308715e-06 1.204922e-04 3.884015e-06 2.042679e-06 3.820971e-07 5.048570e-07 4.340928e-06 4.526244e-06 9.751483e-05 3.429283e-06 1.951068e-06 4.007094e-07
3.115000e+03 4.698047e-07 3.840942e-06 4.312219e-06 1.205727e-04 3.886788e-06 2.044233e-06 3.821462e-07 5.065345e-07 4.359399e-06 4.528354e-06 9.761149e-05 3.432469e-06 1.952491e-06 4.018255e-07
3.116000e+03 4.698110e-07 3.845618e-06 4.315730e-06 1.206532e-04 3.889565e-06 2.045790e-06 3.821995e-07 5.082178e-07 4.377933e-06 4.530468e-06 9.770824e-05 3.435657e-06 1.953916e-06 4.029445e-07
3.117000e+03 4.698237e-07 3.850429e-06 4.319248e-06 1.207338e-04 3.892344e-06 2.047349e-06 3.822571e-07 5.099069e-07 4.396529e-06 4.532587e-06 9.780509e-05 3.438848e-06 1.955342e-06 4.040662e-07
3.118000e+03 4.698428e-07 3.855377e-06 4.322774e-06 1.208145e-04 3.895126e-06 2.048911e-06 3.823188e-07 5.116017e-07 4.415187e-06 4.534708e-06 9.790202e-05 3.442042e-06 1.956769e-06 4.051907e-07
3.119000e+03 4.698683e-07 3.860458e-06 4.326306e-06 1.208954e-04 3.897911e-06 2.050476e-06 3.823848e-07 5.133023e-07 4.433906e-06 4.536834e-06 9.799904e-05 3.445238e-06 1.958198e-06 4.063180e-07
