2.232000e+03 9.919279e-07 6.388880e-06 2.561113e-06 5.871651e-05 1.347722e-06 8.830426e-07 4.659813e-07 6.451907e-07 4.367736e-06 3.512646e-06 4.465969e-05 1.087897e-06 8.306405e-07 3.621684e-07
2.233000e+03 9.931919e-07 6.399246e-06 2.563555e-06 5.876440e-05 1.348916e-06 8.838456e-07 4.664701e-07 6.454779e-07 4.368695e-06 3.511528e-06 4.473498e-05 1.089694e-06 8.316252e-07 3.624472e-07
2.234000e+03 9.944560e-07 6.409693e-06 2.565994e-06 5.881229e-05 1.350111e-06 8.846486e-07 4.669589e-07 6.457662e-07 4.369663e-06 3.510413e-06 4.481038e-05 1.091494e-06 8.326103e-07 3.627264e-07
2.235000e+03 9.957201e-07 6.420218e-06 2.568432e-06 5.886019e-05 1.351306e-06 8.854515e-07 4.674478e-07 6.460558e-07 4.370641e-06 3.509300e-06 4.488589e-05 1.093297e-06 8.335959e-07 3.630059e-07
2.236000e+03 9.969843e-07 6.430819e-06 2.570867e-06 5.890810e-05 1.352502e-06 8.862544e-07 4.679366e-07 6.463465e-07 4.371629e-06 3.508189e-06 4.496151e-05 1.095102e-06 8.345819e-07 3.632858e-07
2.237000e+03 9.982483e-07 6.441491e-06 2.573300e-06 5.895601e-05 1.353698e-06 8.870572e-07 4.684255e-07 6.466384e-07 4.372627e-06 3.507081e-06 4.503723e-05 1.096909e-06 8.355684e-07 3.635661e-07
2.238000e+03 9.995123e-07 6.452234e-06 2.575731e-06 5.900394e-05 1.354895e-06 8.878600e-07 4.689143e-07 6.469314e-07 4.373635e-06 3.505975e-06 4.511306e-05 1.098719e-06 8.365553e-07 3.638468e-07
2.239000e+03 1.000776e-06 6.463042e-06 2.578160e-06 5.905187e-05 1.356092e-06 8.886626e-07 4.694031e-07 6.472257e-07 4.374652e-06 3.504872e-06 4.518900e-05 1.100531e-06 8.375427e-07 3.641278e-07
2.240000e+03 1.002040e-06 6.473914e-06 2.580586e-06 5.909981e-05 1.357290e-06 8.894652e-07 4.698919e-07 6.475212e-07 4.375680e-06 3.503772e-06 4.526504e-05 1.102347e-06 8.385305e-07 3.644092e-07
2.241000e+03 1.003303e-06 6.484846e-06 2.583010e-06 5.914775e-05 1.358488e-06 8.902677e-07 4.703806e-07 6.478178e-07 4.376718e-06 3.502673e-06 4.534119e-05 1.104164e-06 8.395187e-07 3.646909e-07
2.242000e+03 1.004565e-06 6.495836e-06 2.585431e-06 5.919571e-05 1.359687e-06 8.910701e-07 4.708693e-07 6.481157e-07 4.377766e-06 3.501578e-06 4.541745e-05 1.105984e-06 8.405074e-07 3.649731e-07
2.243000e+03 1.005828e-06 6.506879e-06 2.587850e-06 5.924367e-05 1.360886e-06 8.918723e-07 4.713579e-07 6.484147e-07 4.378824e-06 3.500485e-06 4.549382e-05 1.107807e-06 8.414966e-07 3.652556e-07
2.244000e+03 1.007090e-06 6.517973e-06 2.590265e-06 5.929163e-05 1.362085e-06 8.926744e-07 4.718464e-07 6.487150e-07 4.379893e-06 3.499394e-06 4.557029e-05 1.109632e-06 8.424862e-07 3.655385e-07
2.245000e+03 1.008351e-06 6.529115e-06 2.592678e-06 5.933961e-05 1.363285e-06 8.934764e-07 4.723348e-07 6.490164e-07 4.380971e-06 3.498306e-06 4.564687e-05 1.111460e-06 8.434762e-07 3.658218e-07
2.246000e+03 1.009611e-06 6.540301e-06 2.595088e-06 5.938759e-05 1.364486e-06 8.942782e-07 4.728231e-07 6.493191e-07 4.382061e-06 3.497221e-06 4.572356e-05 1.113291e-06 8.444667e-07 3.661054e-07
2.247000e+03 1.010871e-06 6.551529e-06 2.597494e-06 5.943558e-05 1.365687e-06 8.950798e-07 4.733114e-07 6.496229e-07 4.383160e-06 3.496138e-06 4.580036e-05 1.115124e-06 8.454576e-07 3.663895e-07
2.248000e+03 1.012130e-06 6.562795e-06 2.599897e-06 5.948358e-05 1.366888e-06 8.958813e-07 4.737994e-07 6.499280e-07 4.384270e-06 3.495058e-06 4.587727e-05 1.116959e-06 8.464490e-07 3.666739e-07
2.249000e+03 1.013388e-06 6.574095e-06 2.602297e-06 5.953158e-05 1.368090e-06 8.966825e-07 4.742874e-07 6.502343e-07 4.385390e-06 3.493980e-06 4.595428e-05 1.118797e-06 8.474408e-07 3.669587e-07
2.250000e+03 1.014645e-06 6.585428e-06 2.604694e-06 5.957960e-05 1.369292e-06 8.974836e-07 4.747752e-07 6.505417e-07 4.386521e-06 3.492905e-06 4.603140e-05 1.120638e-06 8.484330e-07 3.672439e-07
2.251000e+03 1.015902e-06 6.596788e-06 2.607087e-06 5.962761e-05 1.370495e-06 8.982844e-07 4.752629e-07 6.508504e-07 4.387663e-06 3.491833e-06 4.610863e-05 1.122481e-06 8.494257e-07 3.675294e-07
2.252000e+03 1.017157e-06 6.608174e-06 2.609477e-06 5.967564e-05 1.371698e-06 8.990851e-07 4.757504e-07 6.511603e-07 4.388815e-06 3.490763e-06 4.618597e-05 1.124327e-06 8.504189e-07 3.678154e-07
2.253000e+03 1.018411e-06 6.619581e-06 2.611863e-06 5.972367e-05 1.372902e-06 8.998855e-07 4.762377e-07 6.514715e-07 4.389977e-06 3.489696e-06 4.626342e-05 1.126176e-06 8.514124e-07 3.681018e-07
2.254000e+03 1.019664e-06 6.631007e-06 2.614245e-06 5.977172e-05 1.374106e-06 9.006856e-07 4.767248e-07 6.517838e-07 4.391151e-06 3.488631e-06 4.634098e-05 1.128027e-06 8.524064e-07 3.683885e-07
2.255000e+03 1.020916e-06 6.642448e-06 2.616624e-06 5.981976e-05 1.375311e-06 9.014855e-07 4.772118e-07 6.520973e-07 4.392334e-06 3.487569e-06 4.641864e-05 1.129880e-06 8.534009e-07 3.686756e-07
2.256000e+03 1.022166e-06 6.653902e-06 2.618999e-06 5.986782e-05 1.376516e-06 9.022852e-07 4.776986e-07 6.524121e-07 4.393529e-06 3.486510e-06 4.649642e-05 1.131736e-06 8.543958e-07 3.689631e-07
2.257000e+03 1.023416e-06 6.665364e-06 2.621369e-06 5.991588e-05 1.377722e-06 9.030846e-07 4.781851e-07 6.527281e-07 4.394734e-06 3.485453e-06 4.657430e-05 1.133595e-06 8.553911e-07 3.692511e-07
2.258000e+03 1.024664e-06 6.676831e-06 2.623736e-06 5.996395e-05 1.378928e-06 9.038836e-07 4.786715e-07 6.530453e-07 4.395950e-06 3.484399e-06 4.665229e-05 1.135457e-06 8.563869e-07 3.695394e-07
2.259000e+03 1.025910e-06 6.688301e-06 2.626099e-06 6.001203e-05 1.380134e-06 9.046825e-07 4.791576e-07 6.533638e-07 4.397176e-06 3.483348e-06 4.673039e-05 1.137321e-06 8.573831e-07 3.698281e-07
2.260000e+03 1.027155e-06 6.699770e-06 2.628457e-06 6.006012e-05 1.381341e-06 9.054810e-07 4.796435e-07 6.536834e-07 4.398413e-06 3.482300e-06 4.680860e-05 1.139187e-06 8.583798e-07 3.701172e-07
2.261000e+03 1.028399e-06 6.711235e-06 2.630811e-06 6.010821e-05 1.382549e-06 9.062792e-07 4.801292e-07 6.540043e-07 4.399661e-06 3.481254e-06 4.688692e-05 1.141056e-06 8.593769e-07 3.704067e-07
2.262000e+03 1.029641e-06 6.722692e-06 2.633161e-06 6.015631e-05 1.383757e-06 9.070771e-07 4.806146e-07 6.543264e-07 4.400920e-06 3.480211e-06 4.696535e-05 1.142928e-06 8.603744e-07 3.706966e-07
2.263000e+03 1.030881e-06 6.734138e-06 2.635506e-06 6.020442e-05 1.384965e-06 9.078746e-07 4.810998e-07 6.546498e-07 4.402189e-06 3.479171e-06 4.704388e-05 1.144802e-06 8.613724e-07 3.709869e-07
2.264000e+03 1.032120e-06 6.745571e-06 2.637847e-06 6.025253e-05 1.386174e-06 9.086719e-07 4.815847e-07 6.549743e-07 4.403469e-06 3.478134e-06 4.712253e-05 1.146679e-06 8.623708e-07 3.712776e-07
2.265000e+03 1.033357e-06 6.756987e-06 2.640183e-06 6.030065e-05 1.387383e-06 9.094688e-07 4.820693e-07 6.553001e-07 4.404760e-06 3.477099e-06 4.720129e-05 1.148559e-06 8.633697e-07 3.715687e-07
2.266000e+03 1.034592e-06 6.768383e-06 2.642514e-06 6.034878e-05 1.388593e-06 9.102653e-07 4.825537e-07 6.556272e-07 4.406062e-06 3.476067e-06 4.728015e-05 1.150441e-06 8.643690e-07 3.718602e-07
2.267000e+03 1.035825e-06 6.779755e-06 2.644841e-06 6.039692e-05 1.389804e-06 9.110615e-07 4.830379e-07 6.559555e-07 4.407374e-06 3.475038e-06 4.735913e-05 1.152326e-06 8.653688e-07 3.721522e-07
2.268000e+03 1.037057e-06 6.791102e-06 2.647163e-06 6.044507e-05 1.391014e-06 9.118574e-07 4.835217e-07 6.562850e-07 4.408697e-06 3.474012e-06 4.743821e-05 1.154213e-06 8.663690e-07 3.724445e-07
2.269000e+03 1.038287e-06 6.802419e-06 2.649480e-06 6.049322e-05 1.392226e-06 9.126528e-07 4.840053e-07 6.566157e-07 4.410030e-06 3.472989e-06 4.751741e-05 1.156103e-06 8.673696e-07 3.727372e-07
2.270000e+03 1.039515e-06 6.813704e-06 2.651793e-06 6.054138e-05 1.393437e-06 9.134479e-07 4.844885e-07 6.569477e-07 4.411375e-06 3.471968e-06 4.759671e-05 1.157996e-06 8.683707e-07 3.730304e-07
2.271000e+03 1.040740e-06 6.824953e-06 2.654100e-06 6.058955e-05 1.394650e-06 9.142427e-07 4.849715e-07 6.572809e-07 4.412730e-06 3.470951e-06 4.767613e-05 1.159891e-06 8.693722e-07 3.733239e-07
2.272000e+03 1.041964e-06 6.836165e-06 2.656402e-06 6.063773e-05 1.395862e-06 9.150370e-07 4.854542e-07 6.576154e-07 4.414096e-06 3.469936e-06 4.775565e-05 1.161789e-06 8.703742e-07 3.736179e-07
2.273000e+03 1.043186e-06 6.847335e-06 2.658699e-06 6.068592e-05 1.397076e-06 9.158309e-07 4.859366e-07 6.579510e-07 4.415472e-06 3.468925e-06 4.783529e-05 1.163690e-06 8.713766e-07 3.739123e-07
2.274000e+03 1.044406e-06 6.858461e-06 2.660991e-06 6.073411e-05 1.398289e-06 9.166245e-07 4.864187e-07 6.582880e-07 4.416859e-06 3.467916e-06 4.791504e-05 1.165593e-06 8.723794e-07 3.742071e-07
2.275000e+03 1.045624e-06 6.869540e-06 2.663278e-06 6.078231e-05 1.399504e-06 9.174176e-07 4.869004e-07 6.586262e-07 4.418257e-06 3.466911e-06 4.799489e-05 1.167499e-06 8.733827e-07 3.745023e-07
2.276000e+03 1.046840e-06 6.880570e-06 2.665560e-06 6.083052e-05 1.400718e-06 9.182103e-07 4.873819e-07 6.589656e-07 4.419665e-06 3.465908e-06 4.807486e-05 1.169407e-06 8.743865e-07 3.747979e-07
2.277000e+03 1.048053e-06 6.891547e-06 2.667836e-06 6.087874e-05 1.401934e-06 9.190026e-07 4.878630e-07 6.593063e-07 4.421084e-06 3.464908e-06 4.815493e-05 1.171318e-06 8.753907e-07 3.750939e-07
2.278000e+03 1.049264e-06 6.902470e-06 2.670107e-06 6.092697e-05 1.403149e-06 9.197945e-07 4.883439e-07 6.596482e-07 4.422514e-06 3.463912e-06 4.823512e-05 1.173232e-06 8.763953e-07 3.753904e-07
2.279000e+03 1.050474e-06 6.913334e-06 2.672373e-06 6.097520e-05 1.404366e-06 9.205860e-07 4.888244e-07 6.599913e-07 4.423954e-06 3.462918e-06 4.831542e-05 1.175148e-06 8.774004e-07 3.756872e-07
2.280000e+03 1.051681e-06 6.924139e-06 2.674633e-06 6.102345e-05 1.405582e-06 9.213770e-07 4.893045e-07 6.603357e-07 4.425405e-06 3.461927e-06 4.839583e-05 1.177067e-06 8.784060e-07 3.759845e-07
2.281000e+03 1.052885e-06 6.934881e-06 2.676887e-06 6.107170e-05 1.406800e-06 9.221676e-07 4.897844e-07 6.606814e-07 4.426866e-06 3.460940e-06 4.847635e-05 1.178989e-06 8.794120e-07 3.762823e-07
2.282000e+03 1.054088e-06 6.945557e-06 2.679136e-06 6.111996e-05 1.408017e-06 9.229578e-07 4.902639e-07 6.610283e-07 4.428338e-06 3.459956e-06 4.855698e-05 1.180913e-06 8.804184e-07 3.765804e-07
2.283000e+03 1.055288e-06 6.956166e-06 2.681380e-06 6.116823e-05 1.409236e-06 9.237475e-07 4.907432e-07 6.613764e-07 4.429820e-06 3.458974e-06 4.863772e-05 1.182840e-06 8.814253e-07 3.768790e-07
2.284000e+03 1.056486e-06 6.966705e-06 2.683618e-06 6.121651e-05 1.410454e-06 9.245368e-07 4.912220e-07 6.617258e-07 4.431312e-06 3.457996e-06 4.871857e-05 1.184769e-06 8.824327e-07 3.771779e-07
2.285000e+03 1.057681e-06 6.977171e-06 2.685850e-06 6.126480e-05 1.411674e-06 9.253257e-07 4.917006e-07 6.620765e-07 4.432815e-06 3.457022e-06 4.879954e-05 1.186702e-06 8.834405e-07 3.774774e-07
2.286000e+03 1.058874e-06 6.987563e-06 2.688076e-06 6.131310e-05 1.412894e-06 9.261140e-07 4.921788e-07 6.624284e-07 4.434329e-06 3.456050e-06 4.888061e-05 1.188636e-06 8.844487e-07 3.777772e-07
2.287000e+03 1.060065e-06 6.997877e-06 2.690297e-06 6.136140e-05 1.414114e-06 9.269020e-07 4.926567e-07 6.627815e-07 4.435852e-06 3.455081e-06 4.896180e-05 1.190574e-06 8.854574e-07 3.780775e-07
2.288000e+03 1.061254e-06 7.008113e-06 2.692512e-06 6.140972e-05 1.415335e-06 9.276895e-07 4.931343e-07 6.631359e-07 4.437386e-06 3.454116e-06 4.904310e-05 1.192514e-06 8.864666e-07 3.783782e-07
2.289000e+03 1.062440e-06 7.018268e-06 2.694721e-06 6.145804e-05 1.416556e-06 9.284765e-07 4.936116e-07 6.634916e-07 4.438930e-06 3.453154e-06 4.912451e-05 1.194457e-06 8.874762e-07 3.786793e-07
2.290000e+03 1.063624e-06 7.028340e-06 2.696925e-06 6.150638e-05 1.417778e-06 9.292631e-07 4.940886e-07 6.638485e-07 4.440485e-06 3.452196e-06 4.920603e-05 1.196403e-06 8.884863e-07 3.789808e-07
2.291000e+03 1.064806e-06 7.038327e-06 2.699123e-06 6.155473e-05 1.419001e-06 9.300492e-07 4.945652e-07 6.642067e-07 4.442049e-06 3.451240e-06 4.928766e-05 1.198351e-06 8.894968e-07 3.792828e-07
2.292000e+03 1.065985e-06 7.048227e-06 2.701314e-06 6.160308e-05 1.420224e-06 9.308348e-07 4.950415e-07 6.645662e-07 4.443624e-06 3.450288e-06 4.936941e-05 1.200302e-06 8.905078e-07 3.795853e-07
2.293000e+03 1.067162e-06 7.058039e-06 2.703500e-06 6.165145e-05 1.421448e-06 9.316200e-07 4.955175e-07 6.649268e-07 4.445209e-06 3.449340e-06 4.945126e-05 1.202255e-06 8.915193e-07 3.798881e-07
2.294000e+03 1.068336e-06 7.067760e-06 2.705681e-06 6.169982e-05 1.422672e-06 9.324047e-07 4.959932e-07 6.652888e-07 4.446804e-06 3.448394e-06 4.953323e-05 1.204211e-06 8.925312e-07 3.801914e-07
2.295000e+03 1.069508e-06 7.077390e-06 2.707855e-06 6.174821e-05 1.423896e-06 9.331890e-07 4.964686e-07 6.656520e-07 4.448409e-06 3.447453e-06 4.961531e-05 1.206170e-06 8.935436e-07 3.804951e-07
2.296000e+03 1.070678e-06 7.086926e-06 2.710023e-06 6.179660e-05 1.425122e-06 9.339728e-07 4.969436e-07 6.660165e-07 4.450024e-06 3.446514e-06 4.969751e-05 1.208132e-06 8.945565e-07 3.807993e-07
2.297000e+03 1.071845e-06 7.096367e-06 2.712185e-06 6.184501e-05 1.426348e-06 9.347562e-07 4.974184e-07 6.663822e-07 4.451648e-06 3.445579e-06 4.977981e-05 1.210096e-06 8.955698e-07 3.811039e-07
2.298000e+03 1.073011e-06 7.105712e-06 2.714342e-06 6.189343e-05 1.427574e-06 9.355390e-07 4.978929e-07 6.667492e-07 4.453283e-06 3.444648e-06 4.986223e-05 1.212063e-06 8.965836e-07 3.814090e-07
2.299000e+03 1.074173e-06 7.114959e-06 2.716493e-06 6.194185e-05 1.428801e-06 9.363215e-07 4.983670e-07 6.671175e-07 4.454927e-06 3.443720e-06 4.994476e-05 1.214033e-06 8.975979e-07 3.817145e-07
2.300000e+03 1.075334e-06 7.124107e-06 2.718637e-06 6.199029e-05 1.430029e-06 9.371034e-07 4.988409e-07 6.674870e-07 4.456582e-06 3.442795e-06 5.002740e-05 1.216005e-06 8.986126e-07 3.820204e-07
2.301000e+03 1.076492e-06 7.133155e-06 2.720776e-06 6.203874e-05 1.431257e-06 9.378849e-07 4.993145e-07 6.678578e-07 4.458246e-06 3.441874e-06 5.011015e-05 1.217980e-06 8.996278e-07 3.823268e-07
2.302000e+03 1.077647e-06 7.142102e-06 2.722909e-06 6.208720e-05 1.432485e-06 9.386660e-07 4.997878e-07 6.682299e-07 4.459920e-06 3.440957e-06 5.019302e-05 1.219958e-06 9.006435e-07 3.826336e-07
2.303000e+03 1.078801e-06 7.150946e-06 2.725036e-06 6.213567e-05 1.433715e-06 9.394466e-07 5.002608e-07 6.686032e-07 4.461603e-06 3.440043e-06 5.027600e-05 1.221938e-06 9.016596e-07 3.829409e-07
2.304000e+03 1.079952e-06 7.159688e-06 2.727157e-06 6.218416e-05 1.434945e-06 9.402267e-07 5.007335e-07 6.689778e-07 4.463296e-06 3.439133e-06 5.035909e-05 1.223921e-06 9.026763e-07 3.832486e-07
2.305000e+03 1.081101e-06 7.168325e-06 2.729272e-06 6.223265e-05 1.436175e-06 9.410064e-07 5.012059e-07 6.693537e-07 4.464998e-06 3.438227e-06 5.044230e-05 1.225907e-06 9.036934e-07 3.835568e-07
2.306000e+03 1.082247e-06 7.176857e-06 2.731381e-06 6.228116e-05 1.437406e-06 9.417857e-07 5.016781e-07 6.697308e-07 4.466710e-06 3.437324e-06 5.052562e-05 1.227896e-06 9.047110e-07 3.838654e-07
2.307000e+03 1.083392e-06 7.185284e-06 2.733484e-06 6.232968e-05 1.438638e-06 9.425645e-07 5.021500e-07 6.701092e-07 4.468432e-06 3.436425e-06 5.060905e-05 1.229887e-06 9.057291e-07 3.841744e-07
2.308000e+03 1.084534e-06 7.193605e-06 2.735582e-06 6.237821e-05 1.439870e-06 9.433429e-07 5.026217e-07 6.704889e-07 4.470163e-06 3.435529e-06 5.069259e-05 1.231881e-06 9.067476e-07 3.844840e-07
2.309000e+03 1.085674e-06 7.201819e-06 2.737673e-06 6.242675e-05 1.441103e-06 9.441208e-07 5.030931e-07 6.708699e-07 4.471903e-06 3.434638e-06 5.077625e-05 1.233878e-06 9.077667e-07 3.847939e-07
2.310000e+03 1.086811e-06 7.209925e-06 2.739759e-06 6.247531e-05 1.442337e-06 9.448983e-07 5.035642e-07 6.712521e-07 4.473652e-06 3.433750e-06 5.086002e-05 1.235877e-06 9.087862e-07 3.851044e-07
2.311000e+03 1.087947e-06 7.217924e-06 2.741839e-06 6.252388e-05 1.443571e-06 9.456754e-07 5.040351e-07 6.716356e-07 4.475411e-06 3.432866e-06 5.094391e-05 1.237879e-06 9.098062e-07 3.854152e-07
2.312000e+03 1.089080e-06 7.225815e-06 2.743913e-06 6.257246e-05 1.444806e-06 9.464521e-07 5.045058e-07 6.720204e-07 4.477179e-06 3.431986e-06 5.102790e-05 1.239884e-06 9.108267e-07 3.857266e-07
2.313000e+03 1.090211e-06 7.233598e-06 2.745982e-06 6.262105e-05 1.446041e-06 9.472284e-07 5.049762e-07 6.724065e-07 4.478956e-06 3.431110e-06 5.111202e-05 1.241891e-06 9.118478e-07 3.860384e-07
2.314000e+03 1.091340e-06 7.241272e-06 2.748045e-06 6.266966e-05 1.447277e-06 9.480042e-07 5.054464e-07 6.727938e-07 4.480742e-06 3.430237e-06 5.119624e-05 1.243902e-06 9.128693e-07 3.863506e-07
2.315000e+03 1.092468e-06 7.248838e-06 2.750102e-06 6.271828e-05 1.448514e-06 9.487796e-07 5.059164e-07 6.731824e-07 4.482537e-06 3.429369e-06 5.128058e-05 1.245915e-06 9.138913e-07 3.866634e-07
2.316000e+03 1.093593e-06 7.256296e-06 2.752153e-06 6.276691e-05 1.449751e-06 9.495547e-07 5.063862e-07 6.735723e-07 4.484341e-06 3.428504e-06 5.136503e-05 1.247930e-06 9.149138e-07 3.869766e-07
2.317000e+03 1.094716e-06 7.263645e-06 2.754199e-06 6.281556e-05 1.450989e-06 9.503293e-07 5.068558e-07 6.739635e-07 4.486154e-06 3.427644e-06 5.144960e-05 1.249949e-06 9.159368e-07 3.872902e-07
2.318000e+03 1.095837e-06 7.270886e-06 2.756240e-06 6.286422e-05 1.452228e-06 9.511036e-07 5.073251e-07 6.743560e-07 4.487976e-06 3.426787e-06 5.153428e-05 1.251970e-06 9.169603e-07 3.876043e-07
2.319000e+03 1.096956e-06 7.278019e-06 2.758274e-06 6.291289e-05 1.453467e-06 9.518774e-07 5.077943e-07 6.747498e-07 4.489807e-06 3.425935e-06 5.161907e-05 1.253994e-06 9.179843e-07 3.879189e-07
2.320000e+03 1.098073e-06 7.285044e-06 2.760304e-06 6.296158e-05 1.454707e-06 9.526510e-07 5.082633e-07 6.751448e-07 4.491647e-06 3.425086e-06 5.170398e-05 1.256020e-06 9.190088e-07 3.882339e-07
2.321000e+03 1.099188e-06 7.291962e-06 2.762328e-06 6.301028e-05 1.455948e-06 9.534241e-07 5.087322e-07 6.755411e-07 4.493495e-06 3.424242e-06 5.178900e-05 1.258050e-06 9.200338e-07 3.885494e-07
2.322000e+03 1.100302e-06 7.298773e-06 2.764346e-06 6.305900e-05 1.457190e-06 9.541969e-07 5.092008e-07 6.759387e-07 4.495352e-06 3.423402e-06 5.187414e-05 1.260082e-06 9.210594e-07 3.888654e-07
2.323000e+03 1.101413e-06 7.305477e-06 2.766359e-06 6.310773e-05 1.458432e-06 9.549693e-07 5.096693e-07 6.763376e-07 4.497217e-06 3.422565e-06 5.195939e-05 1.262117e-06 9.220854e-07 3.891819e-07
2.324000e+03 1.102523e-06 7.312075e-06 2.768367e-06 6.315647e-05 1.459674e-06 9.557414e-07 5.101376e-07 6.767378e-07 4.499091e-06 3.421733e-06 5.204476e-05 1.264154e-06 9.231120e-07 3.894988e-07
2.325000e+03 1.103631e-06 7.318568e-06 2.770370e-06 6.320523e-05 1.460918e-06 9.565132e-07 5.106058e-07 6.771393e-07 4.500974e-06 3.420906e-06 5.213023e-05 1.266195e-06 9.241391e-07 3.898162e-07
2.326000e+03 1.104738e-06 7.324957e-06 2.772367e-06 6.325401e-05 1.462162e-06 9.572846e-07 5.110739e-07 6.775421e-07 4.502865e-06 3.420082e-06 5.221583e-05 1.268238e-06 9.251667e-07 3.901341e-07
2.327000e+03 1.105843e-06 7.331242e-06 2.774360e-06 6.330280e-05 1.463407e-06 9.580557e-07 5.115418e-07 6.779462e-07 4.504764e-06 3.419263e-06 5.230154e-05 1.270284e-06 9.261949e-07 3.904524e-07
2.328000e+03 1.106946e-06 7.337424e-06 2.776347e-06 6.335161e-05 1.464652e-06 9.588265e-07 5.120097e-07 6.783516e-07 4.506672e-06 3.418448e-06 5.238736e-05 1.272332e-06 9.272235e-07 3.907713e-07
2.329000e+03 1.108047e-06 7.343504e-06 2.778330e-06 6.340043e-05 1.465898e-06 9.595971e-07 5.124774e-07 6.787582e-07 4.508588e-06 3.417637e-06 5.247330e-05 1.274384e-06 9.282527e-07 3.910906e-07
2.330000e+03 1.109147e-06 7.349482e-06 2.780307e-06 6.344926e-05 1.467145e-06 9.603673e-07 5.129450e-07 6.791662e-07 4.510512e-06 3.416831e-06 5.255935e-05 1.276438e-06 9.292825e-07 3.914104e-07
2.331000e+03 1.110246e-06 7.355361e-06 2.782280e-06 6.349812e-05 1.468393e-06 9.611373e-07 5.134125e-07 6.795755e-07 4.512445e-06 3.416029e-06 5.264552e-05 1.278495e-06 9.303127e-07 3.917306e-07
2.332000e+03 1.111343e-06 7.361141e-06 2.784248e-06 6.354699e-05 1.469641e-06 9.619070e-07 5.138799e-07 6.799861e-07 4.514386e-06 3.415231e-06 5.273181e-05 1.280554e-06 9.313435e-07 3.920514e-07
2.333000e+03 1.112439e-06 7.366822e-06 2.786211e-06 6.359587e-05 1.470890e-06 9.626764e-07 5.143472e-07 6.803979e-07 4.516334e-06 3.414438e-06 5.281820e-05 1.282617e-06 9.323748e-07 3.923726e-07
2.334000e+03 1.113533e-06 7.372407e-06 2.788170e-06 6.364477e-05 1.472140e-06 9.634456e-07 5.148145e-07 6.808111e-07 4.518291e-06 3.413649e-06 5.290472e-05 1.284682e-06 9.334067e-07 3.926944e-07
2.335000e+03 1.114626e-06 7.377897e-06 2.790124e-06 6.369369e-05 1.473391e-06 9.642145e-07 5.152817e-07 6.812256e-07 4.520256e-06 3.412865e-06 5.299135e-05 1.286750e-06 9.344391e-07 3.930166e-07
2.336000e+03 1.115718e-06 7.383292e-06 2.792074e-06 6.374263e-05 1.474642e-06 9.649833e-07 5.157489e-07 6.816414e-07 4.522229e-06 3.412085e-06 5.307809e-05 1.288821e-06 9.354721e-07 3.933393e-07
2.337000e+03 1.116809e-06 7.388594e-06 2.794019e-06 6.379158e-05 1.475894e-06 9.657518e-07 5.162160e-07 6.820586e-07 4.524210e-06 3.411310e-06 5.316495e-05 1.290894e-06 9.365056e-07 3.936625e-07
2.338000e+03 1.117898e-06 7.393805e-06 2.795960e-06 6.384055e-05 1.477147e-06 9.665201e-07 5.166831e-07 6.824770e-07 4.526199e-06 3.410539e-06 5.325193e-05 1.292971e-06 9.375397e-07 3.939862e-07
2.339000e+03 1.118987e-06 7.398926e-06 2.797897e-06 6.388954e-05 1.478401e-06 9.672883e-07 5.171502e-07 6.828967e-07 4.528195e-06 3.409773e-06 5.333902e-05 1.295050e-06 9.385743e-07 3.943104e-07
2.340000e+03 1.120074e-06 7.403958e-06 2.799829e-06 6.393854e-05 1.479655e-06 9.680562e-07 5.176173e-07 6.833178e-07 4.530200e-06 3.409011e-06 5.342623e-05 1.297132e-06 9.396095e-07 3.946351e-07
2.341000e+03 1.121161e-06 7.408903e-06 2.801758e-06 6.398756e-05 1.480910e-06 9.688240e-07 5.180844e-07 6.837402e-07 4.532212e-06 3.408254e-06 5.351355e-05 1.299216e-06 9.406452e-07 3.949603e-07
2.342000e+03 1.122246e-06 7.413762e-06 2.803683e-06 6.403660e-05 1.482166e-06 9.695917e-07 5.185515e-07 6.841639e-07 4.534232e-06 3.407502e-06 5.360099e-05 1.301304e-06 9.416815e-07 3.952859e-07
2.343000e+03 1.123331e-06 7.418537e-06 2.805604e-06 6.408566e-05 1.483423e-06 9.703592e-07 5.190186e-07 6.845889e-07 4.536260e-06 3.406755e-06 5.368854e-05 1.303394e-06 9.427184e-07 3.956121e-07
2.344000e+03 1.124414e-06 7.423230e-06 2.807521e-06 6.413474e-05 1.484680e-06 9.711266e-07 5.194857e-07 6.850152e-07 4.538295e-06 3.406012e-06 5.377621e-05 1.305487e-06 9.437558e-07 3.959388e-07
2.345000e+03 1.125497e-06 7.427841e-06 2.809434e-06 6.418383e-05 1.485939e-06 9.718939e-07 5.199529e-07 6.854429e-07 4.540338e-06 3.405274e-06 5.386400e-05 1.307583e-06 9.447939e-07 3.962660e-07
2.346000e+03 1.126580e-06 7.432374e-06 2.811344e-06 6.423295e-05 1.487198e-06 9.726611e-07 5.204202e-07 6.858719e-07 4.542388e-06 3.404541e-06 5.395190e-05 1.309682e-06 9.458324e-07 3.965937e-07
2.347000e+03 1.127661e-06 7.436829e-06 2.813251e-06 6.428208e-05 1.488457e-06 9.734282e-07 5.208875e-07 6.863022e-07 4.544446e-06 3.403812e-06 5.403992e-05 1.311783e-06 9.468716e-07 3.969219e-07
