3.414000e+03 1.708159e-06 1.366702e-05 2.992054e-06 7.174001e-05 1.775577e-06 1.114311e-06 6.762676e-07 4.638724e-06 1.931995e-05 2.855057e-06 9.889366e-05 2.399527e-06 1.303773e-06 1.015869e-06
3.415000e+03 1.710019e-06 1.367993e-05 2.994474e-06 7.181139e-05 1.777434e-06 1.115378e-06 6.769437e-07 4.654223e-06 1.935896e-05 2.857670e-06 9.900752e-05 2.402331e-06 1.305146e-06 1.017449e-06
3.416000e+03 1.711889e-06 1.369303e-05 2.996902e-06 7.188289e-05 1.779293e-06 1.116447e-06 6.776218e-07 4.669782e-06 1.939804e-05 2.860288e-06 9.912151e-05 2.405138e-06 1.306520e-06 1.019031e-06
3.417000e+03 1.713768e-06 1.370632e-05 2.999340e-06 7.195451e-05 1.781156e-06 1.117518e-06 6.783020e-07 4.685401e-06 1.943720e-05 2.862910e-06 9.923564e-05 2.407948e-06 1.307897e-06 1.020616e-06
3.418000e+03 1.715657e-06 1.371980e-05 3.001785e-06 7.202626e-05 1.783021e-06 1.118592e-06 6.789843e-07 4.701081e-06 1.947643e-05 2.865536e-06 9.934990e-05 2.410761e-06 1.309275e-06 1.022202e-06
3.419000e+03 1.717555e-06 1.373347e-05 3.004239e-06 7.209812e-05 1.784889e-06 1.119668e-06 6.796687e-07 4.716822e-06 1.951575e-05 2.868166e-06 9.946429e-05 2.413577e-06 1.310654e-06 1.023791e-06
3.420000e+03 1.719463e-06 1.374734e-05 3.006702e-06 7.217010e-05 1.786760e-06 1.120746e-06 6.803552e-07 4.732625e-06 1.955513e-05 2.870799e-06 9.957883e-05 2.416397e-06 1.312036e-06 1.025382e-06
3.421000e+03 1.721381e-06 1.376140e-05 3.009172e-06 7.224220e-05 1.788634e-06 1.121827e-06 6.810439e-07 4.748489e-06 1.959460e-05 2.873437e-06 9.969349e-05 2.419220e-06 1.313419e-06 1.026975e-06
3.422000e+03 1.723308e-06 1.377566e-05 3.011651e-06 7.231442e-05 1.790511e-06 1.122910e-06 6.817347e-07 4.764414e-06 1.963414e-05 2.876079e-06 9.980830e-05 2.422046e-06 1.314804e-06 1.028570e-06
3.423000e+03 1.725245e-06 1.379012e-05 3.014138e-06 7.238677e-05 1.792390e-06 1.123995e-06 6.824276e-07 4.780402e-06 1.967376e-05 2.878725e-06 9.992324e-05 2.424876e-06 1.316191e-06 1.030167e-06
3.424000e+03 1.727192e-06 1.380478e-05 3.016633e-06 7.245923e-05 1.794273e-06 1.125082e-06 6.831227e-07 4.796452e-06 1.971345e-05 2.881374e-06 1.000383e-04 2.427708e-06 1.317579e-06 1.031767e-06
3.425000e+03 1.729150e-06 1.381963e-05 3.019135e-06 7.253182e-05 1.796158e-06 1.126171e-06 6.838200e-07 4.812564e-06 1.975321e-05 2.884028e-06 1.001535e-04 2.430544e-06 1.318969e-06 1.033368e-06
3.426000e+03 1.731117e-06 1.383469e-05 3.021645e-06 7.260453e-05 1.798047e-06 1.127263e-06 6.845195e-07 4.828738e-06 1.979305e-05 2.886686e-06 1.002689e-04 2.433383e-06 1.320361e-06 1.034972e-06
3.427000e+03 1.733094e-06 1.384994e-05 3.024162e-06 7.267736e-05 1.799938e-06 1.128356e-06 6.852211e-07 4.844976e-06 1.983296e-05 2.889347e-06 1.003844e-04 2.436226e-06 1.321755e-06 1.036578e-06
3.428000e+03 1.735082e-06 1.386540e-05 3.026687e-06 7.275031e-05 1.801832e-06 1.129452e-06 6.859250e-07 4.861276e-06 1.987294e-05 2.892013e-06 1.005000e-04 2.439071e-06 1.323150e-06 1.038186e-06
3.429000e+03 1.737080e-06 1.388106e-05 3.029219e-06 7.282338e-05 1.803729e-06 1.130550e-06 6.866311e-07 4.877640e-06 1.991300e-05 2.894682e-06 1.006158e-04 2.441920e-06 1.324547e-06 1.039796e-06
3.430000e+03 1.739089e-06 1.389691e-05 3.031758e-06 7.289657e-05 1.805628e-06 1.131650e-06 6.873394e-07 4.894067e-06 1.995313e-05 2.897356e-06 1.007317e-04 2.444772e-06 1.325946e-06 1.041408e-06
3.431000e+03 1.741108e-06 1.391297e-05 3.034304e-06 7.296989e-05 1.807531e-06 1.132752e-06 6.880499e-07 4.910558e-06 1.999333e-05 2.900033e-06 1.008477e-04 2.447628e-06 1.327347e-06 1.043022e-06
3.432000e+03 1.743138e-06 1.392923e-05 3.036856e-06 7.304333e-05 1.809437e-06 1.133856e-06 6.887627e-07 4.927113e-06 2.003360e-05 2.902715e-06 1.009639e-04 2.450486e-06 1.328749e-06 1.044639e-06
3.433000e+03 1.745178e-06 1.394568e-05 3.039416e-06 7.311689e-05 1.811345e-06 1.134962e-06 6.894777e-07 4.943732e-06 2.007394e-05 2.905400e-06 1.010802e-04 2.453348e-06 1.330154e-06 1.046257e-06
3.434000e+03 1.747229e-06 1.396233e-05 3.041982e-06 7.319057e-05 1.813257e-06 1.136071e-06 6.901949e-07 4.960415e-06 2.011436e-05 2.908089e-06 1.011967e-04 2.456214e-06 1.331560e-06 1.047878e-06
3.435000e+03 1.749291e-06 1.397918e-05 3.044554e-06 7.326438e-05 1.815171e-06 1.137181e-06 6.909145e-07 4.977164e-06 2.015484e-05 2.910783e-06 1.013133e-04 2.459082e-06 1.332967e-06 1.049500e-06
3.436000e+03 1.751363e-06 1.399622e-05 3.047132e-06 7.333831e-05 1.817089e-06 1.138293e-06 6.916362e-07 4.993976e-06 2.019539e-05 2.913480e-06 1.014300e-04 2.461954e-06 1.334377e-06 1.051125e-06
3.437000e+03 1.753446e-06 1.401346e-05 3.049717e-06 7.341236e-05 1.819009e-06 1.139407e-06 6.923603e-07 5.010854e-06 2.023601e-05 2.916181e-06 1.015469e-04 2.464830e-06 1.335788e-06 1.052752e-06
3.438000e+03 1.755541e-06 1.403089e-05 3.052307e-06 7.348653e-05 1.820932e-06 1.140524e-06 6.930866e-07 5.027798e-06 2.027669e-05 2.918886e-06 1.016640e-04 2.467708e-06 1.337201e-06 1.054382e-06
3.439000e+03 1.757646e-06 1.404850e-05 3.054904e-06 7.356083e-05 1.822858e-06 1.141642e-06 6.938153e-07 5.044806e-06 2.031745e-05 2.921595e-06 1.017811e-04 2.470590e-06 1.338616e-06 1.056013e-06
3.440000e+03 1.759762e-06 1.406631e-05 3.057505e-06 7.363525e-05 1.824787e-06 1.142762e-06 6.945462e-07 5.061881e-06 2.035827e-05 2.924308e-06 1.018985e-04 2.473476e-06 1.340032e-06 1.057646e-06
3.441000e+03 1.761889e-06 1.408430e-05 3.060113e-06 7.370979e-05 1.826720e-06 1.143884e-06 6.952794e-07 5.079021e-06 2.039916e-05 2.927024e-06 1.020159e-04 2.476364e-06 1.341451e-06 1.059282e-06
3.442000e+03 1.764028e-06 1.410247e-05 3.062725e-06 7.378446e-05 1.828655e-06 1.145007e-06 6.960149e-07 5.096227e-06 2.044012e-05 2.929745e-06 1.021335e-04 2.479256e-06 1.342871e-06 1.060919e-06
3.443000e+03 1.766177e-06 1.412083e-05 3.065343e-06 7.385925e-05 1.830592e-06 1.146133e-06 6.967527e-07 5.113500e-06 2.048114e-05 2.932470e-06 1.022513e-04 2.482152e-06 1.344292e-06 1.062559e-06
3.444000e+03 1.768338e-06 1.413936e-05 3.067966e-06 7.393417e-05 1.832533e-06 1.147261e-06 6.974928e-07 5.130840e-06 2.052223e-05 2.935198e-06 1.023691e-04 2.485051e-06 1.345716e-06 1.064201e-06
3.445000e+03 1.770510e-06 1.415807e-05 3.070593e-06 7.400920e-05 1.834477e-06 1.148390e-06 6.982352e-07 5.148246e-06 2.056338e-05 2.937930e-06 1.024872e-04 2.487953e-06 1.347141e-06 1.065845e-06
3.446000e+03 1.772693e-06 1.417695e-05 3.073226e-06 7.408436e-05 1.836424e-06 1.149521e-06 6.989800e-07 5.165719e-06 2.060460e-05 2.940667e-06 1.026054e-04 2.490858e-06 1.348569e-06 1.067491e-06
3.447000e+03 1.774888e-06 1.419599e-05 3.075862e-06 7.415965e-05 1.838374e-06 1.150654e-06 6.997270e-07 5.183260e-06 2.064588e-05 2.943407e-06 1.027237e-04 2.493767e-06 1.349998e-06 1.069139e-06
3.448000e+03 1.777094e-06 1.421520e-05 3.078503e-06 7.423506e-05 1.840327e-06 1.151789e-06 7.004764e-07 5.200868e-06 2.068723e-05 2.946151e-06 1.028421e-04 2.496680e-06 1.351428e-06 1.070789e-06
3.449000e+03 1.779311e-06 1.423457e-05 3.081149e-06 7.431059e-05 1.842283e-06 1.152925e-06 7.012281e-07 5.218544e-06 2.072864e-05 2.948899e-06 1.029608e-04 2.499595e-06 1.352861e-06 1.072441e-06
3.450000e+03 1.781540e-06 1.425410e-05 3.083798e-06 7.438625e-05 1.844241e-06 1.154063e-06 7.019820e-07 5.236287e-06 2.077011e-05 2.951651e-06 1.030795e-04 2.502515e-06 1.354295e-06 1.074096e-06
3.451000e+03 1.783780e-06 1.427378e-05 3.086451e-06 7.446203e-05 1.846203e-06 1.155203e-06 7.027384e-07 5.254099e-06 2.081165e-05 2.954406e-06 1.031984e-04 2.505437e-06 1.355731e-06 1.075752e-06
3.452000e+03 1.786031e-06 1.429361e-05 3.089108e-06 7.453793e-05 1.848168e-06 1.156344e-06 7.034970e-07 5.271979e-06 2.085325e-05 2.957166e-06 1.033175e-04 2.508363e-06 1.357169e-06 1.077411e-06
3.453000e+03 1.788294e-06 1.431358e-05 3.091768e-06 7.461396e-05 1.850135e-06 1.157487e-06 7.042579e-07 5.289928e-06 2.089491e-05 2.959929e-06 1.034367e-04 2.511293e-06 1.358609e-06 1.079072e-06
3.454000e+03 1.790568e-06 1.433368e-05 3.094432e-06 7.469012e-05 1.852106e-06 1.158632e-06 7.050212e-07 5.307946e-06 2.093663e-05 2.962697e-06 1.035560e-04 2.514226e-06 1.360050e-06 1.080734e-06
3.455000e+03 1.792854e-06 1.435392e-05 3.097099e-06 7.476639e-05 1.854080e-06 1.159778e-06 7.057867e-07 5.326032e-06 2.097842e-05 2.965468e-06 1.036755e-04 2.517162e-06 1.361493e-06 1.082399e-06
3.456000e+03 1.795151e-06 1.437429e-05 3.099769e-06 7.484280e-05 1.856057e-06 1.160926e-06 7.065546e-07 5.344188e-06 2.102026e-05 2.968243e-06 1.037952e-04 2.520102e-06 1.362938e-06 1.084066e-06
3.457000e+03 1.797460e-06 1.439478e-05 3.102442e-06 7.491932e-05 1.858036e-06 1.162075e-06 7.073248e-07 5.362413e-06 2.106217e-05 2.971022e-06 1.039149e-04 2.523045e-06 1.364385e-06 1.085735e-06
3.458000e+03 1.799780e-06 1.441539e-05 3.105117e-06 7.499597e-05 1.860019e-06 1.163226e-06 7.080973e-07 5.380708e-06 2.110414e-05 2.973804e-06 1.040349e-04 2.525992e-06 1.365834e-06 1.087406e-06
3.459000e+03 1.802112e-06 1.443611e-05 3.107795e-06 7.507275e-05 1.862005e-06 1.164379e-06 7.088720e-07 5.399073e-06 2.114617e-05 2.976591e-06 1.041550e-04 2.528942e-06 1.367284e-06 1.089080e-06
3.460000e+03 1.804456e-06 1.445694e-05 3.110476e-06 7.514965e-05 1.863993e-06 1.165533e-06 7.096491e-07 5.417508e-06 2.118826e-05 2.979381e-06 1.042752e-04 2.531896e-06 1.368736e-06 1.090755e-06
3.461000e+03 1.806810e-06 1.447786e-05 3.113158e-06 7.522667e-05 1.865985e-06 1.166688e-06 7.104285e-07 5.436014e-06 2.123041e-05 2.982176e-06 1.043956e-04 2.534853e-06 1.370190e-06 1.092432e-06
3.462000e+03 1.809177e-06 1.449887e-05 3.115843e-06 7.530382e-05 1.867980e-06 1.167845e-06 7.112102e-07 5.454590e-06 2.127262e-05 2.984974e-06 1.045161e-04 2.537814e-06 1.371646e-06 1.094112e-06
3.463000e+03 1.811555e-06 1.451997e-05 3.118529e-06 7.538110e-05 1.869978e-06 1.169003e-06 7.119942e-07 5.473237e-06 2.131489e-05 2.987775e-06 1.046368e-04 2.540779e-06 1.373103e-06 1.095793e-06
3.464000e+03 1.813944e-06 1.454115e-05 3.121217e-06 7.545850e-05 1.871978e-06 1.170163e-06 7.127804e-07 5.491955e-06 2.135722e-05 2.990581e-06 1.047577e-04 2.543746e-06 1.374563e-06 1.097477e-06
3.465000e+03 1.816345e-06 1.456240e-05 3.123907e-06 7.553602e-05 1.873982e-06 1.171324e-06 7.135690e-07 5.510744e-06 2.139962e-05 2.993391e-06 1.048787e-04 2.546718e-06 1.376024e-06 1.099163e-06
3.466000e+03 1.818757e-06 1.458372e-05 3.126598e-06 7.561367e-05 1.875989e-06 1.172486e-06 7.143598e-07 5.529605e-06 2.144207e-05 2.996204e-06 1.049998e-04 2.549693e-06 1.377487e-06 1.100850e-06
3.467000e+03 1.821181e-06 1.460509e-05 3.129290e-06 7.569144e-05 1.877999e-06 1.173650e-06 7.151528e-07 5.548537e-06 2.148458e-05 2.999021e-06 1.051211e-04 2.552671e-06 1.378952e-06 1.102540e-06
3.468000e+03 1.823616e-06 1.462652e-05 3.131983e-06 7.576934e-05 1.880012e-06 1.174815e-06 7.159482e-07 5.567542e-06 2.152715e-05 3.001842e-06 1.052426e-04 2.555653e-06 1.380418e-06 1.104232e-06
3.469000e+03 1.826063e-06 1.464798e-05 3.134677e-06 7.584736e-05 1.882028e-06 1.175981e-06 7.167457e-07 5.586618e-06 2.156978e-05 3.004667e-06 1.053642e-04 2.558639e-06 1.381886e-06 1.105926e-06
3.470000e+03 1.828521e-06 1.466948e-05 3.137371e-06 7.592551e-05 1.884047e-06 1.177148e-06 7.175456e-07 5.605767e-06 2.161247e-05 3.007495e-06 1.054859e-04 2.561628e-06 1.383357e-06 1.107622e-06
3.471000e+03 1.830990e-06 1.469101e-05 3.140067e-06 7.600378e-05 1.886069e-06 1.178317e-06 7.183477e-07 5.624989e-06 2.165522e-05 3.010327e-06 1.056078e-04 2.564620e-06 1.384829e-06 1.109320e-06
3.472000e+03 1.833471e-06 1.471256e-05 3.142762e-06 7.608218e-05 1.888094e-06 1.179487e-06 7.191520e-07 5.644284e-06 2.169803e-05 3.013163e-06 1.057299e-04 2.567617e-06 1.386302e-06 1.111020e-06
3.473000e+03 1.835964e-06 1.473412e-05 3.145458e-06 7.616070e-05 1.890122e-06 1.180658e-06 7.199585e-07 5.663651e-06 2.174090e-05 3.016003e-06 1.058521e-04 2.570617e-06 1.387778e-06 1.112723e-06
3.474000e+03 1.838467e-06 1.475568e-05 3.148154e-06 7.623935e-05 1.892153e-06 1.181831e-06 7.207673e-07 5.683092e-06 2.178383e-05 3.018847e-06 1.059745e-04 2.573620e-06 1.389255e-06 1.114427e-06
3.475000e+03 1.840982e-06 1.477723e-05 3.150849e-06 7.631812e-05 1.894188e-06 1.183004e-06 7.215783e-07 5.702607e-06 2.182682e-05 3.021694e-06 1.060970e-04 2.576627e-06 1.390735e-06 1.116133e-06
3.476000e+03 1.843508e-06 1.479877e-05 3.153545e-06 7.639702e-05 1.896225e-06 1.184179e-06 7.223914e-07 5.722196e-06 2.186988e-05 3.024546e-06 1.062197e-04 2.579638e-06 1.392216e-06 1.117842e-06
3.477000e+03 1.846046e-06 1.482029e-05 3.156239e-06 7.647605e-05 1.898265e-06 1.185354e-06 7.232068e-07 5.741858e-06 2.191299e-05 3.027401e-06 1.063425e-04 2.582652e-06 1.393699e-06 1.119552e-06
3.478000e+03 1.848594e-06 1.484177e-05 3.158934e-06 7.655519e-05 1.900309e-06 1.186531e-06 7.240244e-07 5.761595e-06 2.195617e-05 3.030259e-06 1.064655e-04 2.585670e-06 1.395183e-06 1.121264e-06
3.479000e+03 1.851154e-06 1.486322e-05 3.161627e-06 7.663447e-05 1.902355e-06 1.187709e-06 7.248441e-07 5.781407e-06 2.199940e-05 3.033122e-06 1.065887e-04 2.588692e-06 1.396670e-06 1.122979e-06
3.480000e+03 1.853725e-06 1.488462e-05 3.164320e-06 7.671387e-05 1.904404e-06 1.188888e-06 7.256660e-07 5.801293e-06 2.204270e-05 3.035988e-06 1.067120e-04 2.591717e-06 1.398158e-06 1.124696e-06
3.481000e+03 1.856307e-06 1.490596e-05 3.167011e-06 7.679339e-05 1.906457e-06 1.190068e-06 7.264900e-07 5.821255e-06 2.208606e-05 3.038858e-06 1.068355e-04 2.594746e-06 1.399648e-06 1.126414e-06
3.482000e+03 1.858900e-06 1.492723e-05 3.169702e-06 7.687304e-05 1.908513e-06 1.191249e-06 7.273162e-07 5.841291e-06 2.212949e-05 3.041732e-06 1.069591e-04 2.597778e-06 1.401140e-06 1.128135e-06
3.483000e+03 1.861504e-06 1.494842e-05 3.172391e-06 7.695282e-05 1.910571e-06 1.192430e-06 7.281445e-07 5.861404e-06 2.217297e-05 3.044609e-06 1.070829e-04 2.600814e-06 1.402634e-06 1.129858e-06
3.484000e+03 1.864119e-06 1.496954e-05 3.175078e-06 7.703272e-05 1.912633e-06 1.193613e-06 7.289750e-07 5.881592e-06 2.221652e-05 3.047490e-06 1.072068e-04 2.603854e-06 1.404130e-06 1.131582e-06
3.485000e+03 1.866745e-06 1.499056e-05 3.177764e-06 7.711274e-05 1.914698e-06 1.194797e-06 7.298076e-07 5.901856e-06 2.226014e-05 3.050375e-06 1.073309e-04 2.606898e-06 1.405627e-06 1.133309e-06
3.486000e+03 1.869381e-06 1.501148e-05 3.180448e-06 7.719289e-05 1.916766e-06 1.195982e-06 7.306422e-07 5.922196e-06 2.230382e-05 3.053264e-06 1.074552e-04 2.609945e-06 1.407126e-06 1.135038e-06
3.487000e+03 1.872029e-06 1.503228e-05 3.183130e-06 7.727317e-05 1.918837e-06 1.197167e-06 7.314790e-07 5.942613e-06 2.234756e-05 3.056156e-06 1.075796e-04 2.612996e-06 1.408627e-06 1.136769e-06
3.488000e+03 1.874688e-06 1.505297e-05 3.185810e-06 7.735357e-05 1.920911e-06 1.198354e-06 7.323178e-07 5.963107e-06 2.239137e-05 3.059052e-06 1.077042e-04 2.616050e-06 1.410130e-06 1.138502e-06
3.489000e+03 1.877357e-06 1.507354e-05 3.188488e-06 7.743410e-05 1.922988e-06 1.199541e-06 7.331588e-07 5.983678e-06 2.243525e-05 3.061952e-06 1.078289e-04 2.619109e-06 1.411635e-06 1.140237e-06
3.490000e+03 1.880036e-06 1.509396e-05 3.191163e-06 7.751475e-05 1.925068e-06 1.200729e-06 7.340017e-07 6.004326e-06 2.247919e-05 3.064856e-06 1.079538e-04 2.622171e-06 1.413142e-06 1.141974e-06
3.491000e+03 1.882727e-06 1.511425e-05 3.193836e-06 7.759553e-05 1.927152e-06 1.201918e-06 7.348467e-07 6.025052e-06 2.252320e-05 3.067763e-06 1.080789e-04 2.625236e-06 1.414650e-06 1.143713e-06
3.492000e+03 1.885428e-06 1.513438e-05 3.196506e-06 7.767643e-05 1.929238e-06 1.203108e-06 7.356938e-07 6.045856e-06 2.256728e-05 3.070674e-06 1.082041e-04 2.628306e-06 1.416161e-06 1.145454e-06
3.493000e+03 1.888140e-06 1.515436e-05 3.199174e-06 7.775746e-05 1.931328e-06 1.204298e-06 7.365429e-07 6.066737e-06 2.261143e-05 3.073588e-06 1.083295e-04 2.631379e-06 1.417673e-06 1.147197e-06
3.494000e+03 1.890862e-06 1.517417e-05 3.201838e-06 7.783861e-05 1.933420e-06 1.205489e-06 7.373940e-07 6.087698e-06 2.265565e-05 3.076507e-06 1.084550e-04 2.634456e-06 1.419187e-06 1.148942e-06
3.495000e+03 1.893594e-06 1.519380e-05 3.204500e-06 7.791989e-05 1.935516e-06 1.206681e-06 7.382471e-07 6.108736e-06 2.269994e-05 3.079429e-06 1.085807e-04 2.637537e-06 1.420702e-06 1.150689e-06
3.496000e+03 1.896337e-06 1.521326e-05 3.207159e-06 7.800130e-05 1.937615e-06 1.207874e-06 7.391022e-07 6.129854e-06 2.274429e-05 3.082355e-06 1.087066e-04 2.640621e-06 1.422220e-06 1.152439e-06
3.497000e+03 1.899090e-06 1.523253e-05 3.209814e-06 7.808283e-05 1.939716e-06 1.209067e-06 7.399592e-07 6.151051e-06 2.278873e-05 3.085284e-06 1.088326e-04 2.643710e-06 1.423740e-06 1.154190e-06
3.498000e+03 1.901853e-06 1.525160e-05 3.212466e-06 7.816449e-05 1.941821e-06 1.210261e-06 7.408182e-07 6.172328e-06 2.283323e-05 3.088217e-06 1.089588e-04 2.646802e-06 1.425261e-06 1.155943e-06
3.499000e+03 1.904627e-06 1.527048e-05 3.215114e-06 7.824627e-05 1.943929e-06 1.211456e-06 7.416792e-07 6.193684e-06 2.287781e-05 3.091154e-06 1.090852e-04 2.649897e-06 1.426784e-06 1.157698e-06
3.500000e+03 1.907410e-06 1.528915e-05 3.217759e-06 7.832818e-05 1.946041e-06 1.212652e-06 7.425421e-07 6.215120e-06 2.292246e-05 3.094094e-06 1.092117e-04 2.652997e-06 1.428309e-06 1.159456e-06
3.501000e+03 1.910204e-06 1.530762e-05 3.220400e-06 7.841021e-05 1.948155e-06 1.213848e-06 7.434069e-07 6.236637e-06 2.296719e-05 3.097039e-06 1.093384e-04 2.656100e-06 1.429836e-06 1.161215e-06
3.502000e+03 1.913008e-06 1.532587e-05 3.223038e-06 7.849237e-05 1.950272e-06 1.215044e-06 7.442736e-07 6.258234e-06 2.301200e-05 3.099986e-06 1.094652e-04 2.659208e-06 1.431365e-06 1.162977e-06
3.503000e+03 1.915821e-06 1.534391e-05 3.225671e-06 7.857466e-05 1.952393e-06 1.216242e-06 7.451423e-07 6.279912e-06 2.305688e-05 3.102938e-06 1.095923e-04 2.662319e-06 1.432895e-06 1.164740e-06
3.504000e+03 1.918645e-06 1.536173e-05 3.228301e-06 7.865707e-05 1.954516e-06 1.217440e-06 7.460128e-07 6.301671e-06 2.310184e-05 3.105893e-06 1.097194e-04 2.665433e-06 1.434428e-06 1.166505e-06
3.505000e+03 1.921478e-06 1.537932e-05 3.230926e-06 7.873960e-05 1.956643e-06 1.218638e-06 7.468852e-07 6.323512e-06 2.314688e-05 3.108852e-06 1.098468e-04 2.668552e-06 1.435962e-06 1.168273e-06
3.506000e+03 1.924321e-06 1.539669e-05 3.233547e-06 7.882227e-05 1.958773e-06 1.219837e-06 7.477594e-07 6.345435e-06 2.319201e-05 3.111815e-06 1.099743e-04 2.671675e-06 1.437498e-06 1.170042e-06
3.507000e+03 1.927173e-06 1.541383e-05 3.236164e-06 7.890506e-05 1.960906e-06 1.221037e-06 7.486355e-07 6.367439e-06 2.323721e-05 3.114781e-06 1.101020e-04 2.674801e-06 1.439036e-06 1.171814e-06
3.508000e+03 1.930036e-06 1.543074e-05 3.238777e-06 7.898797e-05 1.963042e-06 1.222237e-06 7.495134e-07 6.389526e-06 2.328249e-05 3.117751e-06 1.102298e-04 2.677931e-06 1.440576e-06 1.173587e-06
3.509000e+03 1.932907e-06 1.544742e-05 3.241385e-06 7.907101e-05 1.965181e-06 1.223437e-06 7.503931e-07 6.411696e-06 2.332786e-05 3.120724e-06 1.103579e-04 2.681065e-06 1.442118e-06 1.175363e-06
3.510000e+03 1.935788e-06 1.546388e-05 3.243989e-06 7.915418e-05 1.967323e-06 1.224639e-06 7.512747e-07 6.433949e-06 2.337331e-05 3.123701e-06 1.104861e-04 2.684203e-06 1.443662e-06 1.177141e-06
3.511000e+03 1.938679e-06 1.548010e-05 3.246588e-06 7.923747e-05 1.969469e-06 1.225840e-06 7.521580e-07 6.456285e-06 2.341885e-05 3.126682e-06 1.106144e-04 2.687345e-06 1.445207e-06 1.178920e-06
3.512000e+03 1.941579e-06 1.549611e-05 3.249182e-06 7.932089e-05 1.971617e-06 1.227043e-06 7.530431e-07 6.478704e-06 2.346447e-05 3.129667e-06 1.107429e-04 2.690491e-06 1.446755e-06 1.180702e-06
3.513000e+03 1.944488e-06 1.551188e-05 3.251772e-06 7.940443e-05 1.973769e-06 1.228245e-06 7.539299e-07 6.501208e-06 2.351019e-05 3.132655e-06 1.108716e-04 2.693641e-06 1.448304e-06 1.182486e-06
3.514000e+03 1.947406e-06 1.552744e-05 3.254356e-06 7.948810e-05 1.975923e-06 1.229448e-06 7.548186e-07 6.523795e-06 2.355599e-05 3.135647e-06 1.110005e-04 2.696794e-06 1.449855e-06 1.184271e-06
3.515000e+03 1.950333e-06 1.554278e-05 3.256936e-06 7.957190e-05 1.978081e-06 1.230652e-06 7.557089e-07 6.546467e-06 2.360187e-05 3.138642e-06 1.111295e-04 2.699951e-06 1.451408e-06 1.186059e-06
3.516000e+03 1.953269e-06 1.555790e-05 3.259511e-06 7.965582e-05 1.980242e-06 1.231856e-06 7.566010e-07 6.569224e-06 2.364785e-05 3.141641e-06 1.112587e-04 2.703113e-06 1.452963e-06 1.187849e-06
3.517000e+03 1.956215e-06 1.557282e-05 3.262081e-06 7.973987e-05 1.982407e-06 1.233061e-06 7.574948e-07 6.592067e-06 2.369392e-05 3.144644e-06 1.113881e-04 2.706278e-06 1.454520e-06 1.189641e-06
3.518000e+03 1.959169e-06 1.558753e-05 3.264646e-06 7.982405e-05 1.984574e-06 1.234266e-06 7.583902e-07 6.614994e-06 2.374008e-05 3.147650e-06 1.115176e-04 2.709447e-06 1.456078e-06 1.191435e-06
3.519000e+03 1.962132e-06 1.560205e-05 3.267206e-06 7.990835e-05 1.986744e-06 1.235471e-06 7.592874e-07 6.638008e-06 2.378634e-05 3.150660e-06 1.116473e-04 2.712620e-06 1.457639e-06 1.193230e-06
3.520000e+03 1.965103e-06 1.561637e-05 3.269761e-06 7.999278e-05 1.988918e-06 1.236677e-06 7.601862e-07 6.661108e-06 2.383268e-05 3.153674e-06 1.117772e-04 2.715797e-06 1.459201e-06 1.195028e-06
3.521000e+03 1.968084e-06 1.563051e-05 3.272311e-06 8.007733e-05 1.991095e-06 1.237883e-06 7.610867e-07 6.684294e-06 2.387913e-05 3.156691e-06 1.119073e-04 2.718978e-06 1.460765e-06 1.196828e-06
3.522000e+03 1.971073e-06 1.564447e-05 3.274855e-06 8.016201e-05 1.993274e-06 1.239090e-06 7.619889e-07 6.707567e-06 2.392566e-05 3.159712e-06 1.120375e-04 2.722163e-06 1.462332e-06 1.198630e-06
3.523000e+03 1.974070e-06 1.565827e-05 3.277394e-06 8.024682e-05 1.995457e-06 1.240297e-06 7.628927e-07 6.730928e-06 2.397230e-05 3.162736e-06 1.121679e-04 2.725352e-06 1.463900e-06 1.200434e-06
3.524000e+03 1.977076e-06 1.567190e-05 3.279928e-06 8.033175e-05 1.997644e-06 1.241504e-06 7.637981e-07 6.754375e-06 2.401903e-05 3.165764e-06 1.122985e-04 2.728545e-06 1.465470e-06 1.202240e-06
3.525000e+03 1.980090e-06 1.568538e-05 3.282457e-06 8.041682e-05 1.999833e-06 1.242712e-06 7.647051e-07 6.777911e-06 2.406586e-05 3.168796e-06 1.124292e-04 2.731742e-06 1.467041e-06 1.204048e-06
3.526000e+03 1.983113e-06 1.569872e-05 3.284980e-06 8.050200e-05 2.002025e-06 1.243920e-06 7.656137e-07 6.801535e-06 2.411278e-05 3.171832e-06 1.125602e-04 2.734943e-06 1.468615e-06 1.205858e-06
3.527000e+03 1.986144e-06 1.571193e-05 3.287498e-06 8.058732e-05 2.004221e-06 1.245129e-06 7.665238e-07 6.825248e-06 2.415981e-05 3.174871e-06 1.126913e-04 2.738148e-06 1.470191e-06 1.207671e-06
3.528000e+03 1.989183e-06 1.572502e-05 3.290010e-06 8.067276e-05 2.006420e-06 1.246338e-06 7.674356e-07 6.849049e-06 2.420693e-05 3.177913e-06 1.128225e-04 2.741357e-06 1.471768e-06 1.209485e-06
3.529000e+03 1.992230e-06 1.573799e-05 3.292518e-06 8.075833e-05 2.008622e-06 1.247547e-06 7.683489e-07 6.872940e-06 2.425416e-05 3.180960e-06 1.129540e-04 2.744570e-06 1.473348e-06 1.211301e-06
