1.974000e+03 4.195179e-07 3.354802e-06 1.670977e-06 5.053012e-05 1.411955e-06 7.652926e-07 2.708748e-07 3.367276e-07 2.863460e-06 3.804271e-06 2.662854e-05 8.282575e-07 6.801720e-07 2.248296e-07
1.975000e+03 4.198037e-07 3.356691e-06 1.672299e-06 5.057568e-05 1.413126e-06 7.659136e-07 2.710647e-07 3.367274e-07 2.862943e-06 3.803677e-06 2.666425e-05 8.293445e-07 6.808858e-07 2.249074e-07
1.976000e+03 4.200890e-07 3.358541e-06 1.673619e-06 5.062124e-05 1.414296e-06 7.665343e-07 2.712545e-07 3.367273e-07 2.862426e-06 3.803078e-06 2.669999e-05 8.304325e-07 6.815998e-07 2.249853e-07
1.977000e+03 4.203738e-07 3.360351e-06 1.674938e-06 5.066677e-05 1.415466e-06 7.671547e-07 2.714441e-07 3.367273e-07 2.861911e-06 3.802472e-06 2.673577e-05 8.315216e-07 6.823138e-07 2.250631e-07
1.978000e+03 4.206582e-07 3.362122e-06 1.676256e-06 5.071230e-05 1.416636e-06 7.677748e-07 2.716336e-07 3.367275e-07 2.861396e-06 3.801861e-06 2.677159e-05 8.326117e-07 6.830279e-07 2.251408e-07
1.979000e+03 4.209421e-07 3.363854e-06 1.677573e-06 5.075780e-05 1.417805e-06 7.683946e-07 2.718230e-07 3.367278e-07 2.860883e-06 3.801243e-06 2.680745e-05 8.337028e-07 6.837420e-07 2.252185e-07
1.980000e+03 4.212257e-07 3.365546e-06 1.678889e-06 5.080330e-05 1.418975e-06 7.690142e-07 2.720122e-07 3.367282e-07 2.860370e-06 3.800620e-06 2.684334e-05 8.347950e-07 6.844562e-07 2.252962e-07
1.981000e+03 4.215088e-07 3.367198e-06 1.680204e-06 5.084878e-05 1.420144e-06 7.696335e-07 2.722014e-07 3.367288e-07 2.859858e-06 3.799991e-06 2.687927e-05 8.358882e-07 6.851705e-07 2.253738e-07
1.982000e+03 4.217916e-07 3.368811e-06 1.681518e-06 5.089424e-05 1.421313e-06 7.702526e-07 2.723904e-07 3.367294e-07 2.859347e-06 3.799356e-06 2.691523e-05 8.369824e-07 6.858848e-07 2.254514e-07
1.983000e+03 4.220740e-07 3.370384e-06 1.682831e-06 5.093970e-05 1.422482e-06 7.708713e-07 2.725794e-07 3.367303e-07 2.858837e-06 3.798715e-06 2.695124e-05 8.380777e-07 6.865992e-07 2.255289e-07
1.984000e+03 4.223560e-07 3.371917e-06 1.684143e-06 5.098514e-05 1.423651e-06 7.714899e-07 2.727683e-07 3.367312e-07 2.858327e-06 3.798068e-06 2.698728e-05 8.391739e-07 6.873137e-07 2.256064e-07
1.985000e+03 4.226377e-07 3.373411e-06 1.685453e-06 5.103056e-05 1.424820e-06 7.721081e-07 2.729571e-07 3.367323e-07 2.857819e-06 3.797416e-06 2.702335e-05 8.402713e-07 6.880282e-07 2.256839e-07
1.986000e+03 4.229191e-07 3.374865e-06 1.686763e-06 5.107597e-05 1.425988e-06 7.727261e-07 2.731458e-07 3.367335e-07 2.857310e-06 3.796758e-06 2.705947e-05 8.413696e-07 6.887428e-07 2.257613e-07
1.987000e+03 4.232002e-07 3.376280e-06 1.688072e-06 5.112137e-05 1.427157e-06 7.733439e-07 2.733346e-07 3.367348e-07 2.856803e-06 3.796095e-06 2.709562e-05 8.424690e-07 6.894574e-07 2.258387e-07
1.988000e+03 4.234810e-07 3.377656e-06 1.689380e-06 5.116676e-05 1.428325e-06 7.739615e-07 2.735232e-07 3.367363e-07 2.856296e-06 3.795426e-06 2.713181e-05 8.435695e-07 6.901721e-07 2.259160e-07
1.989000e+03 4.237615e-07 3.378993e-06 1.690686e-06 5.121214e-05 1.429493e-06 7.745788e-07 2.737119e-07 3.367379e-07 2.855789e-06 3.794752e-06 2.716804e-05 8.446709e-07 6.908869e-07 2.259933e-07
1.990000e+03 4.240418e-07 3.380291e-06 1.691992e-06 5.125750e-05 1.430661e-06 7.751958e-07 2.739005e-07 3.367396e-07 2.855284e-06 3.794072e-06 2.720430e-05 8.457734e-07 6.916018e-07 2.260705e-07
1.991000e+03 4.243219e-07 3.381551e-06 1.693297e-06 5.130285e-05 1.431829e-06 7.758127e-07 2.740891e-07 3.367414e-07 2.854778e-06 3.793387e-06 2.724060e-05 8.468770e-07 6.923167e-07 2.261477e-07
1.992000e+03 4.246018e-07 3.382773e-06 1.694601e-06 5.134819e-05 1.432997e-06 7.764293e-07 2.742777e-07 3.367434e-07 2.854273e-06 3.792696e-06 2.727694e-05 8.479815e-07 6.930316e-07 2.262249e-07
1.993000e+03 4.248815e-07 3.383957e-06 1.695905e-06 5.139352e-05 1.434165e-06 7.770457e-07 2.744664e-07 3.367455e-07 2.853768e-06 3.792001e-06 2.731331e-05 8.490872e-07 6.937466e-07 2.263020e-07
1.994000e+03 4.251610e-07 3.385103e-06 1.697207e-06 5.143884e-05 1.435333e-06 7.776619e-07 2.746551e-07 3.367477e-07 2.853264e-06 3.791300e-06 2.734972e-05 8.501938e-07 6.944617e-07 2.263791e-07
1.995000e+03 4.254404e-07 3.386213e-06 1.698508e-06 5.148415e-05 1.436501e-06 7.782780e-07 2.748438e-07 3.367501e-07 2.852760e-06 3.790594e-06 2.738617e-05 8.513015e-07 6.951769e-07 2.264562e-07
1.996000e+03 4.257197e-07 3.387286e-06 1.699809e-06 5.152944e-05 1.437668e-06 7.788938e-07 2.750325e-07 3.367525e-07 2.852257e-06 3.789883e-06 2.742266e-05 8.524102e-07 6.958921e-07 2.265332e-07
1.997000e+03 4.259989e-07 3.388323e-06 1.701109e-06 5.157473e-05 1.438836e-06 7.795094e-07 2.752214e-07 3.367551e-07 2.851753e-06 3.789167e-06 2.745919e-05 8.535200e-07 6.966073e-07 2.266101e-07
1.998000e+03 4.262781e-07 3.389324e-06 1.702408e-06 5.162001e-05 1.440003e-06 7.801249e-07 2.754103e-07 3.367578e-07 2.851250e-06 3.788446e-06 2.749575e-05 8.546308e-07 6.973227e-07 2.266871e-07
1.999000e+03 4.265572e-07 3.390290e-06 1.703706e-06 5.166527e-05 1.441171e-06 7.807401e-07 2.755993e-07 3.367607e-07 2.850747e-06 3.787720e-06 2.753235e-05 8.557427e-07 6.980381e-07 2.267640e-07
2.000000e+03 4.268362e-07 3.391221e-06 1.705004e-06 5.171053e-05 1.442338e-06 7.813552e-07 2.757884e-07 3.367636e-07 2.850244e-06 3.786989e-06 2.756898e-05 8.568556e-07 6.987535e-07 2.268408e-07
2.001000e+03 4.271153e-07 3.392119e-06 1.706301e-06 5.175578e-05 1.443506e-06 7.819702e-07 2.759776e-07 3.367667e-07 2.849741e-06 3.786254e-06 2.760566e-05 8.579695e-07 6.994690e-07 2.269176e-07
2.002000e+03 4.273944e-07 3.392983e-06 1.707597e-06 5.180102e-05 1.444673e-06 7.825850e-07 2.761669e-07 3.367699e-07 2.849238e-06 3.785513e-06 2.764237e-05 8.590845e-07 7.001846e-07 2.269944e-07
2.003000e+03 4.276736e-07 3.393814e-06 1.708893e-06 5.184625e-05 1.445840e-06 7.831996e-07 2.763564e-07 3.367733e-07 2.848736e-06 3.784768e-06 2.767912e-05 8.602005e-07 7.009002e-07 2.270711e-07
2.004000e+03 4.279528e-07 3.394613e-06 1.710187e-06 5.189148e-05 1.447007e-06 7.838141e-07 2.765460e-07 3.367767e-07 2.848233e-06 3.784018e-06 2.771590e-05 8.613176e-07 7.016159e-07 2.271478e-07
2.005000e+03 4.282322e-07 3.395381e-06 1.711482e-06 5.193669e-05 1.448175e-06 7.844285e-07 2.767358e-07 3.367803e-07 2.847731e-06 3.783264e-06 2.775273e-05 8.624357e-07 7.023317e-07 2.272245e-07
2.006000e+03 4.285117e-07 3.396117e-06 1.712775e-06 5.198190e-05 1.449342e-06 7.850427e-07 2.769257e-07 3.367840e-07 2.847228e-06 3.782505e-06 2.778959e-05 8.635549e-07 7.030475e-07 2.273011e-07
2.007000e+03 4.287913e-07 3.396824e-06 1.714069e-06 5.202710e-05 1.450509e-06 7.856569e-07 2.771159e-07 3.367878e-07 2.846725e-06 3.781742e-06 2.782649e-05 8.646751e-07 7.037633e-07 2.273777e-07
2.008000e+03 4.290712e-07 3.397500e-06 1.715361e-06 5.207230e-05 1.451677e-06 7.862709e-07 2.773062e-07 3.367918e-07 2.846222e-06 3.780975e-06 2.786342e-05 8.657963e-07 7.044793e-07 2.274542e-07
2.009000e+03 4.293512e-07 3.398148e-06 1.716653e-06 5.211748e-05 1.452844e-06 7.868848e-07 2.774968e-07 3.367959e-07 2.845719e-06 3.780203e-06 2.790040e-05 8.669186e-07 7.051953e-07 2.275307e-07
2.010000e+03 4.296316e-07 3.398768e-06 1.717945e-06 5.216267e-05 1.454011e-06 7.874986e-07 2.776876e-07 3.368001e-07 2.845216e-06 3.779426e-06 2.793741e-05 8.680419e-07 7.059113e-07 2.276072e-07
2.011000e+03 4.299122e-07 3.399361e-06 1.719236e-06 5.220784e-05 1.455178e-06 7.881123e-07 2.778787e-07 3.368044e-07 2.844713e-06 3.778646e-06 2.797446e-05 8.691663e-07 7.066275e-07 2.276836e-07
2.012000e+03 4.301931e-07 3.399927e-06 1.720527e-06 5.225301e-05 1.456346e-06 7.887260e-07 2.780700e-07 3.368088e-07 2.844209e-06 3.777861e-06 2.801154e-05 8.702917e-07 7.073436e-07 2.277600e-07
2.013000e+03 4.304743e-07 3.400467e-06 1.721817e-06 5.229817e-05 1.457513e-06 7.893396e-07 2.782616e-07 3.368134e-07 2.843705e-06 3.777072e-06 2.804867e-05 8.714182e-07 7.080599e-07 2.278364e-07
2.014000e+03 4.307559e-07 3.400982e-06 1.723107e-06 5.234333e-05 1.458681e-06 7.899531e-07 2.784534e-07 3.368181e-07 2.843201e-06 3.776279e-06 2.808583e-05 8.725457e-07 7.087762e-07 2.279127e-07
2.015000e+03 4.310379e-07 3.401473e-06 1.724397e-06 5.238849e-05 1.459848e-06 7.905665e-07 2.786456e-07 3.368229e-07 2.842697e-06 3.775483e-06 2.812303e-05 8.736743e-07 7.094925e-07 2.279890e-07
2.016000e+03 4.313204e-07 3.401941e-06 1.725686e-06 5.243364e-05 1.461016e-06 7.911800e-07 2.788381e-07 3.368278e-07 2.842192e-06 3.774682e-06 2.816027e-05 8.748039e-07 7.102090e-07 2.280653e-07
2.017000e+03 4.316033e-07 3.402386e-06 1.726975e-06 5.247878e-05 1.462184e-06 7.917933e-07 2.790309e-07 3.368329e-07 2.841687e-06 3.773877e-06 2.819754e-05 8.759346e-07 7.109255e-07 2.281415e-07
2.018000e+03 4.318866e-07 3.402810e-06 1.728264e-06 5.252393e-05 1.463351e-06 7.924067e-07 2.792241e-07 3.368381e-07 2.841182e-06 3.773069e-06 2.823486e-05 8.770663e-07 7.116420e-07 2.282177e-07
2.019000e+03 4.321705e-07 3.403213e-06 1.729553e-06 5.256906e-05 1.464519e-06 7.930200e-07 2.794176e-07 3.368434e-07 2.840676e-06 3.772256e-06 2.827221e-05 8.781991e-07 7.123587e-07 2.282939e-07
2.020000e+03 4.324550e-07 3.403596e-06 1.730841e-06 5.261420e-05 1.465687e-06 7.936334e-07 2.796115e-07 3.368488e-07 2.840170e-06 3.771440e-06 2.830960e-05 8.793329e-07 7.130753e-07 2.283700e-07
2.021000e+03 4.327401e-07 3.403960e-06 1.732129e-06 5.265933e-05 1.466855e-06 7.942467e-07 2.798058e-07 3.368544e-07 2.839663e-06 3.770621e-06 2.834702e-05 8.804678e-07 7.137921e-07 2.284461e-07
2.022000e+03 4.330257e-07 3.404307e-06 1.733418e-06 5.270446e-05 1.468023e-06 7.948600e-07 2.800005e-07 3.368601e-07 2.839157e-06 3.769797e-06 2.838449e-05 8.816037e-07 7.145089e-07 2.285222e-07
2.023000e+03 4.333120e-07 3.404636e-06 1.734706e-06 5.274959e-05 1.469192e-06 7.954734e-07 2.801956e-07 3.368659e-07 2.838649e-06 3.768971e-06 2.842199e-05 8.827407e-07 7.152258e-07 2.285982e-07
2.024000e+03 4.335990e-07 3.404949e-06 1.735994e-06 5.279471e-05 1.470360e-06 7.960868e-07 2.803911e-07 3.368718e-07 2.838141e-06 3.768140e-06 2.845953e-05 8.838788e-07 7.159427e-07 2.286743e-07
2.025000e+03 4.338867e-07 3.405246e-06 1.737282e-06 5.283983e-05 1.471529e-06 7.967002e-07 2.805871e-07 3.368779e-07 2.837633e-06 3.767307e-06 2.849711e-05 8.850179e-07 7.166597e-07 2.287503e-07
2.026000e+03 4.341752e-07 3.405530e-06 1.738570e-06 5.288496e-05 1.472697e-06 7.973136e-07 2.807836e-07 3.368841e-07 2.837124e-06 3.766470e-06 2.853472e-05 8.861580e-07 7.173768e-07 2.288262e-07
2.027000e+03 4.344644e-07 3.405800e-06 1.739858e-06 5.293008e-05 1.473866e-06 7.979271e-07 2.809805e-07 3.368904e-07 2.836615e-06 3.765629e-06 2.857237e-05 8.872992e-07 7.180940e-07 2.289021e-07
2.028000e+03 4.347544e-07 3.406057e-06 1.741146e-06 5.297520e-05 1.475035e-06 7.985407e-07 2.811779e-07 3.368969e-07 2.836105e-06 3.764786e-06 2.861007e-05 8.884414e-07 7.188112e-07 2.289781e-07
2.029000e+03 4.350453e-07 3.406304e-06 1.742435e-06 5.302032e-05 1.476204e-06 7.991544e-07 2.813758e-07 3.369035e-07 2.835595e-06 3.763939e-06 2.864780e-05 8.895848e-07 7.195285e-07 2.290539e-07
2.030000e+03 4.353371e-07 3.406539e-06 1.743723e-06 5.306543e-05 1.477373e-06 7.997681e-07 2.815742e-07 3.369102e-07 2.835084e-06 3.763089e-06 2.868556e-05 8.907291e-07 7.202458e-07 2.291298e-07
2.031000e+03 4.356298e-07 3.406765e-06 1.745012e-06 5.311055e-05 1.478543e-06 8.003820e-07 2.817732e-07 3.369171e-07 2.834572e-06 3.762236e-06 2.872337e-05 8.918745e-07 7.209632e-07 2.292056e-07
2.032000e+03 4.359234e-07 3.406983e-06 1.746301e-06 5.315567e-05 1.479713e-06 8.009959e-07 2.819727e-07 3.369241e-07 2.834060e-06 3.761380e-06 2.876121e-05 8.930210e-07 7.216807e-07 2.292814e-07
2.033000e+03 4.362180e-07 3.407193e-06 1.747591e-06 5.320079e-05 1.480882e-06 8.016099e-07 2.821728e-07 3.369312e-07 2.833548e-06 3.760521e-06 2.879909e-05 8.941685e-07 7.223983e-07 2.293572e-07
2.034000e+03 4.365136e-07 3.407396e-06 1.748880e-06 5.324591e-05 1.482052e-06 8.022241e-07 2.823734e-07 3.369385e-07 2.833035e-06 3.759659e-06 2.883701e-05 8.953171e-07 7.231159e-07 2.294330e-07
2.035000e+03 4.368103e-07 3.407594e-06 1.750170e-06 5.329104e-05 1.483223e-06 8.028384e-07 2.825747e-07 3.369458e-07 2.832521e-06 3.758795e-06 2.887497e-05 8.964668e-07 7.238336e-07 2.295087e-07
2.036000e+03 4.371080e-07 3.407787e-06 1.751460e-06 5.333616e-05 1.484393e-06 8.034529e-07 2.827765e-07 3.369534e-07 2.832007e-06 3.757927e-06 2.891297e-05 8.976175e-07 7.245514e-07 2.295845e-07
2.037000e+03 4.374069e-07 3.407976e-06 1.752751e-06 5.338128e-05 1.485564e-06 8.040675e-07 2.829790e-07 3.369611e-07 2.831492e-06 3.757057e-06 2.895100e-05 8.987693e-07 7.252692e-07 2.296602e-07
2.038000e+03 4.377069e-07 3.408162e-06 1.754043e-06 5.342641e-05 1.486735e-06 8.046822e-07 2.831821e-07 3.369689e-07 2.830977e-06 3.756184e-06 2.898907e-05 8.999221e-07 7.259871e-07 2.297358e-07
2.039000e+03 4.380082e-07 3.408347e-06 1.755334e-06 5.347154e-05 1.487906e-06 8.052972e-07 2.833858e-07 3.369768e-07 2.830461e-06 3.755309e-06 2.902718e-05 9.010760e-07 7.267051e-07 2.298115e-07
2.040000e+03 4.383106e-07 3.408530e-06 1.756627e-06 5.351667e-05 1.489077e-06 8.059123e-07 2.835902e-07 3.369849e-07 2.829944e-06 3.754431e-06 2.906533e-05 9.022310e-07 7.274232e-07 2.298872e-07
2.041000e+03 4.386143e-07 3.408714e-06 1.757920e-06 5.356181e-05 1.490249e-06 8.065276e-07 2.837953e-07 3.369932e-07 2.829427e-06 3.753550e-06 2.910352e-05 9.033870e-07 7.281413e-07 2.299628e-07
2.042000e+03 4.389193e-07 3.408898e-06 1.759213e-06 5.360695e-05 1.491421e-06 8.071431e-07 2.840011e-07 3.370015e-07 2.828910e-06 3.752667e-06 2.914174e-05 9.045441e-07 7.288595e-07 2.300384e-07
2.043000e+03 4.392256e-07 3.409085e-06 1.760507e-06 5.365209e-05 1.492593e-06 8.077589e-07 2.842076e-07 3.370101e-07 2.828392e-06 3.751781e-06 2.918000e-05 9.057022e-07 7.295778e-07 2.301140e-07
2.044000e+03 4.395332e-07 3.409274e-06 1.761802e-06 5.369723e-05 1.493765e-06 8.083748e-07 2.844148e-07 3.370188e-07 2.827873e-06 3.750894e-06 2.921830e-05 9.068614e-07 7.302962e-07 2.301896e-07
2.045000e+03 4.398423e-07 3.409468e-06 1.763098e-06 5.374238e-05 1.494938e-06 8.089910e-07 2.846227e-07 3.370276e-07 2.827354e-06 3.750004e-06 2.925664e-05 9.080217e-07 7.310146e-07 2.302652e-07
2.046000e+03 4.401528e-07 3.409665e-06 1.764394e-06 5.378753e-05 1.496111e-06 8.096074e-07 2.848314e-07 3.370365e-07 2.826834e-06 3.749111e-06 2.929502e-05 9.091830e-07 7.317331e-07 2.303408e-07
2.047000e+03 4.404648e-07 3.409869e-06 1.765691e-06 5.383269e-05 1.497284e-06 8.102241e-07 2.850409e-07 3.370457e-07 2.826314e-06 3.748217e-06 2.933344e-05 9.103454e-07 7.324517e-07 2.304163e-07
2.048000e+03 4.407783e-07 3.410078e-06 1.766989e-06 5.387786e-05 1.498457e-06 8.108411e-07 2.852512e-07 3.370549e-07 2.825793e-06 3.747320e-06 2.937189e-05 9.115089e-07 7.331704e-07 2.304919e-07
2.049000e+03 4.410933e-07 3.410296e-06 1.768288e-06 5.392302e-05 1.499631e-06 8.114583e-07 2.854622e-07 3.370644e-07 2.825272e-06 3.746421e-06 2.941038e-05 9.126734e-07 7.338891e-07 2.305674e-07
2.050000e+03 4.414099e-07 3.410521e-06 1.769588e-06 5.396820e-05 1.500805e-06 8.120758e-07 2.856740e-07 3.370740e-07 2.824750e-06 3.745521e-06 2.944891e-05 9.138390e-07 7.346080e-07 2.306430e-07
2.051000e+03 4.417281e-07 3.410755e-06 1.770889e-06 5.401337e-05 1.501980e-06 8.126936e-07 2.858867e-07 3.370837e-07 2.824228e-06 3.744618e-06 2.948748e-05 9.150056e-07 7.353269e-07 2.307185e-07
2.052000e+03 4.420480e-07 3.410999e-06 1.772191e-06 5.405856e-05 1.503155e-06 8.133118e-07 2.861002e-07 3.370936e-07 2.823705e-06 3.743713e-06 2.952609e-05 9.161734e-07 7.360459e-07 2.307940e-07
2.053000e+03 4.423696e-07 3.411254e-06 1.773494e-06 5.410375e-05 1.504330e-06 8.139302e-07 2.863146e-07 3.371036e-07 2.823182e-06 3.742807e-06 2.956474e-05 9.173422e-07 7.367650e-07 2.308695e-07
2.054000e+03 4.426929e-07 3.411520e-06 1.774798e-06 5.414894e-05 1.505505e-06 8.145489e-07 2.865298e-07 3.371139e-07 2.822658e-06 3.741898e-06 2.960342e-05 9.185120e-07 7.374841e-07 2.309451e-07
2.055000e+03 4.430179e-07 3.411799e-06 1.776103e-06 5.419415e-05 1.506681e-06 8.151680e-07 2.867459e-07 3.371242e-07 2.822134e-06 3.740988e-06 2.964215e-05 9.196830e-07 7.382034e-07 2.310206e-07
2.056000e+03 4.433447e-07 3.412090e-06 1.777410e-06 5.423935e-05 1.507857e-06 8.157875e-07 2.869629e-07 3.371348e-07 2.821610e-06 3.740076e-06 2.968091e-05 9.208550e-07 7.389227e-07 2.310961e-07
2.057000e+03 4.436734e-07 3.412395e-06 1.778717e-06 5.428457e-05 1.509033e-06 8.164073e-07 2.871808e-07 3.371455e-07 2.821085e-06 3.739163e-06 2.971971e-05 9.220281e-07 7.396421e-07 2.311716e-07
2.058000e+03 4.440039e-07 3.412714e-06 1.780026e-06 5.432979e-05 1.510210e-06 8.170274e-07 2.873996e-07 3.371564e-07 2.820560e-06 3.738247e-06 2.975855e-05 9.232022e-07 7.403616e-07 2.312471e-07
2.059000e+03 4.443363e-07 3.413049e-06 1.781336e-06 5.437502e-05 1.511387e-06 8.176480e-07 2.876194e-07 3.371674e-07 2.820034e-06 3.737331e-06 2.979742e-05 9.243774e-07 7.410812e-07 2.313226e-07
2.060000e+03 4.446707e-07 3.413399e-06 1.782647e-06 5.442026e-05 1.512565e-06 8.182689e-07 2.878401e-07 3.371786e-07 2.819509e-06 3.736412e-06 2.983634e-05 9.255537e-07 7.418008e-07 2.313982e-07
2.061000e+03 4.450070e-07 3.413766e-06 1.783960e-06 5.446551e-05 1.513743e-06 8.188902e-07 2.880618e-07 3.371900e-07 2.818983e-06 3.735492e-06 2.987529e-05 9.267311e-07 7.425206e-07 2.314737e-07
2.062000e+03 4.453453e-07 3.414150e-06 1.785274e-06 5.451076e-05 1.514921e-06 8.195119e-07 2.882844e-07 3.372016e-07 2.818456e-06 3.734571e-06 2.991429e-05 9.279095e-07 7.432404e-07 2.315492e-07
2.063000e+03 4.456856e-07 3.414552e-06 1.786590e-06 5.455602e-05 1.516100e-06 8.201341e-07 2.885080e-07 3.372133e-07 2.817930e-06 3.733649e-06 2.995332e-05 9.290890e-07 7.439603e-07 2.316248e-07
2.064000e+03 4.460280e-07 3.414971e-06 1.787907e-06 5.460129e-05 1.517279e-06 8.207566e-07 2.887326e-07 3.372253e-07 2.817403e-06 3.732725e-06 2.999239e-05 9.302696e-07 7.446804e-07 2.317003e-07
2.065000e+03 4.463725e-07 3.415410e-06 1.789226e-06 5.464657e-05 1.518458e-06 8.213796e-07 2.889582e-07 3.372374e-07 2.816876e-06 3.731799e-06 3.003150e-05 9.314512e-07 7.454005e-07 2.317759e-07
2.066000e+03 4.467191e-07 3.415868e-06 1.790546e-06 5.469186e-05 1.519638e-06 8.220031e-07 2.891848e-07 3.372496e-07 2.816349e-06 3.730873e-06 3.007064e-05 9.326340e-07 7.461207e-07 2.318515e-07
2.067000e+03 4.470679e-07 3.416345e-06 1.791868e-06 5.473716e-05 1.520818e-06 8.226270e-07 2.894125e-07 3.372621e-07 2.815821e-06 3.729945e-06 3.010983e-05 9.338178e-07 7.468409e-07 2.319271e-07
2.068000e+03 4.474189e-07 3.416843e-06 1.793191e-06 5.478246e-05 1.521999e-06 8.232514e-07 2.896412e-07 3.372748e-07 2.815294e-06 3.729016e-06 3.014906e-05 9.350027e-07 7.475613e-07 2.320027e-07
2.069000e+03 4.477721e-07 3.417362e-06 1.794516e-06 5.482778e-05 1.523180e-06 8.238762e-07 2.898710e-07 3.372876e-07 2.814767e-06 3.728086e-06 3.018832e-05 9.361886e-07 7.482818e-07 2.320783e-07
2.070000e+03 4.481276e-07 3.417901e-06 1.795843e-06 5.487310e-05 1.524361e-06 8.245015e-07 2.901018e-07 3.373007e-07 2.814239e-06 3.727155e-06 3.022762e-05 9.373757e-07 7.490023e-07 2.321539e-07
2.071000e+03 4.484854e-07 3.418462e-06 1.797172e-06 5.491844e-05 1.525543e-06 8.251273e-07 2.903337e-07 3.373139e-07 2.813711e-06 3.726223e-06 3.026696e-05 9.385638e-07 7.497230e-07 2.322296e-07
2.072000e+03 4.488455e-07 3.419045e-06 1.798502e-06 5.496378e-05 1.526725e-06 8.257537e-07 2.905667e-07 3.373273e-07 2.813184e-06 3.725290e-06 3.030634e-05 9.397530e-07 7.504437e-07 2.323053e-07
2.073000e+03 4.492079e-07 3.419650e-06 1.799834e-06 5.500914e-05 1.527908e-06 8.263805e-07 2.908008e-07 3.373409e-07 2.812656e-06 3.724356e-06 3.034576e-05 9.409432e-07 7.511646e-07 2.323810e-07
2.074000e+03 4.495727e-07 3.420277e-06 1.801168e-06 5.505450e-05 1.529091e-06 8.270078e-07 2.910361e-07 3.373548e-07 2.812129e-06 3.723420e-06 3.038522e-05 9.421346e-07 7.518855e-07 2.324567e-07
2.075000e+03 4.499400e-07 3.420927e-06 1.802504e-06 5.509988e-05 1.530275e-06 8.276357e-07 2.912724e-07 3.373688e-07 2.811602e-06 3.722485e-06 3.042472e-05 9.433270e-07 7.526065e-07 2.325324e-07
2.076000e+03 4.503097e-07 3.421600e-06 1.803842e-06 5.514527e-05 1.531459e-06 8.282641e-07 2.915099e-07 3.373830e-07 2.811074e-06 3.721548e-06 3.046425e-05 9.445205e-07 7.533276e-07 2.326082e-07
2.077000e+03 4.506819e-07 3.422296e-06 1.805182e-06 5.519066e-05 1.532643e-06 8.288931e-07 2.917485e-07 3.373975e-07 2.810547e-06 3.720610e-06 3.050383e-05 9.457151e-07 7.540489e-07 2.326840e-07
2.078000e+03 4.510566e-07 3.423015e-06 1.806524e-06 5.523607e-05 1.533828e-06 8.295226e-07 2.919883e-07 3.374121e-07 2.810020e-06 3.719672e-06 3.054344e-05 9.469108e-07 7.547702e-07 2.327598e-07
2.079000e+03 4.514338e-07 3.423757e-06 1.807868e-06 5.528149e-05 1.535014e-06 8.301527e-07 2.922292e-07 3.374270e-07 2.809494e-06 3.718733e-06 3.058309e-05 9.481075e-07 7.554916e-07 2.328357e-07
2.080000e+03 4.518136e-07 3.424523e-06 1.809214e-06 5.532692e-05 1.536200e-06 8.307834e-07 2.924713e-07 3.374420e-07 2.808967e-06 3.717793e-06 3.062278e-05 9.493054e-07 7.562131e-07 2.329116e-07
2.081000e+03 4.521960e-07 3.425312e-06 1.810562e-06 5.537237e-05 1.537386e-06 8.314146e-07 2.927146e-07 3.374573e-07 2.808441e-06 3.716853e-06 3.066251e-05 9.505043e-07 7.569347e-07 2.329875e-07
2.082000e+03 4.525810e-07 3.426124e-06 1.811912e-06 5.541782e-05 1.538573e-06 8.320464e-07 2.929591e-07 3.374728e-07 2.807915e-06 3.715912e-06 3.070228e-05 9.517043e-07 7.576564e-07 2.330634e-07
2.083000e+03 4.529687e-07 3.426960e-06 1.813265e-06 5.546328e-05 1.539760e-06 8.326789e-07 2.932048e-07 3.374886e-07 2.807390e-06 3.714970e-06 3.074209e-05 9.529054e-07 7.583782e-07 2.331394e-07
2.084000e+03 4.533590e-07 3.427819e-06 1.814619e-06 5.550876e-05 1.540948e-06 8.333119e-07 2.934517e-07 3.375045e-07 2.806865e-06 3.714028e-06 3.078194e-05 9.541075e-07 7.591001e-07 2.332154e-07
2.085000e+03 4.537520e-07 3.428701e-06 1.815976e-06 5.555425e-05 1.542136e-06 8.339456e-07 2.936998e-07 3.375207e-07 2.806340e-06 3.713086e-06 3.082182e-05 9.553108e-07 7.598221e-07 2.332915e-07
2.086000e+03 4.541478e-07 3.429606e-06 1.817335e-06 5.559975e-05 1.543325e-06 8.345798e-07 2.939491e-07 3.375371e-07 2.805816e-06 3.712143e-06 3.086175e-05 9.565151e-07 7.605442e-07 2.333676e-07
2.087000e+03 4.545463e-07 3.430534e-06 1.818697e-06 5.564527e-05 1.544515e-06 8.352147e-07 2.941997e-07 3.375537e-07 2.805292e-06 3.711199e-06 3.090171e-05 9.577206e-07 7.612664e-07 2.334438e-07
2.088000e+03 4.549476e-07 3.431484e-06 1.820061e-06 5.569079e-05 1.545704e-06 8.358503e-07 2.944515e-07 3.375706e-07 2.804769e-06 3.710255e-06 3.094172e-05 9.589271e-07 7.619887e-07 2.335199e-07
2.089000e+03 4.553518e-07 3.432457e-06 1.821427e-06 5.573633e-05 1.546895e-06 8.364865e-07 2.947046e-07 3.375877e-07 2.804246e-06 3.709311e-06 3.098176e-05 9.601347e-07 7.627111e-07 2.335962e-07
