2.938000e+03 8.768147e-07 5.608186e-06 1.696180e-06 4.826519e-05 1.277930e-06 7.288229e-07 3.969673e-07 5.843069e-07 3.530763e-06 1.790112e-06 3.780848e-05 1.061792e-06 6.664762e-07 3.108990e-07
2.939000e+03 8.763795e-07 5.607092e-06 1.697254e-06 4.829590e-05 1.278804e-06 7.293053e-07 3.970300e-07 5.857826e-07 3.539788e-06 1.790316e-06 3.784640e-05 1.062828e-06 6.669129e-07 3.114120e-07
2.940000e+03 8.759371e-07 5.605900e-06 1.698326e-06 4.832663e-05 1.279678e-06 7.297876e-07 3.970910e-07 5.872671e-07 3.548868e-06 1.790522e-06 3.788436e-05 1.063866e-06 6.673499e-07 3.119270e-07
2.941000e+03 8.754875e-07 5.604613e-06 1.699397e-06 4.835738e-05 1.280552e-06 7.302698e-07 3.971506e-07 5.887602e-07 3.558004e-06 1.790729e-06 3.792234e-05 1.064905e-06 6.677872e-07 3.124439e-07
2.942000e+03 8.750310e-07 5.603234e-06 1.700466e-06 4.838815e-05 1.281428e-06 7.307519e-07 3.972085e-07 5.902621e-07 3.567195e-06 1.790938e-06 3.796036e-05 1.065944e-06 6.682248e-07 3.129629e-07
2.943000e+03 8.745677e-07 5.601767e-06 1.701534e-06 4.841896e-05 1.282304e-06 7.312340e-07 3.972650e-07 5.917728e-07 3.576443e-06 1.791148e-06 3.799841e-05 1.066984e-06 6.686628e-07 3.134838e-07
2.944000e+03 8.740976e-07 5.600215e-06 1.702600e-06 4.844978e-05 1.283181e-06 7.317161e-07 3.973199e-07 5.932923e-07 3.585745e-06 1.791361e-06 3.803649e-05 1.068025e-06 6.691011e-07 3.140067e-07
2.945000e+03 8.736210e-07 5.598580e-06 1.703665e-06 4.848063e-05 1.284058e-06 7.321981e-07 3.973734e-07 5.948207e-07 3.595104e-06 1.791575e-06 3.807460e-05 1.069067e-06 6.695397e-07 3.145316e-07
2.946000e+03 8.731379e-07 5.596867e-06 1.704728e-06 4.851150e-05 1.284937e-06 7.326800e-07 3.974254e-07 5.963581e-07 3.604519e-06 1.791790e-06 3.811275e-05 1.070110e-06 6.699787e-07 3.150585e-07
2.947000e+03 8.726486e-07 5.595078e-06 1.705790e-06 4.854240e-05 1.285816e-06 7.331619e-07 3.974760e-07 5.979045e-07 3.613990e-06 1.792008e-06 3.815093e-05 1.071153e-06 6.704180e-07 3.155874e-07
2.948000e+03 8.721531e-07 5.593216e-06 1.706850e-06 4.857333e-05 1.286695e-06 7.336438e-07 3.975251e-07 5.994599e-07 3.623517e-06 1.792227e-06 3.818913e-05 1.072198e-06 6.708577e-07 3.161183e-07
2.949000e+03 8.716515e-07 5.591286e-06 1.707909e-06 4.860427e-05 1.287576e-06 7.341257e-07 3.975729e-07 6.010244e-07 3.633101e-06 1.792448e-06 3.822738e-05 1.073243e-06 6.712977e-07 3.166513e-07
2.950000e+03 8.711440e-07 5.589289e-06 1.708967e-06 4.863524e-05 1.288457e-06 7.346076e-07 3.976193e-07 6.025981e-07 3.642742e-06 1.792670e-06 3.826565e-05 1.074289e-06 6.717380e-07 3.171862e-07
2.951000e+03 8.706308e-07 5.587229e-06 1.710024e-06 4.866624e-05 1.289339e-06 7.350895e-07 3.976643e-07 6.041809e-07 3.652439e-06 1.792894e-06 3.830395e-05 1.075336e-06 6.721787e-07 3.177231e-07
2.952000e+03 8.701119e-07 5.585109e-06 1.711079e-06 4.869726e-05 1.290221e-06 7.355713e-07 3.977080e-07 6.057731e-07 3.662193e-06 1.793120e-06 3.834229e-05 1.076383e-06 6.726197e-07 3.182621e-07
2.953000e+03 8.695875e-07 5.582931e-06 1.712133e-06 4.872831e-05 1.291105e-06 7.360532e-07 3.977504e-07 6.073745e-07 3.672005e-06 1.793348e-06 3.838066e-05 1.077432e-06 6.730611e-07 3.188031e-07
2.954000e+03 8.690577e-07 5.580699e-06 1.713186e-06 4.875938e-05 1.291989e-06 7.365352e-07 3.977915e-07 6.089852e-07 3.681874e-06 1.793577e-06 3.841906e-05 1.078481e-06 6.735028e-07 3.193461e-07
2.955000e+03 8.685227e-07 5.578415e-06 1.714238e-06 4.879047e-05 1.292873e-06 7.370172e-07 3.978314e-07 6.106054e-07 3.691801e-06 1.793808e-06 3.845749e-05 1.079532e-06 6.739449e-07 3.198911e-07
2.956000e+03 8.679826e-07 5.576082e-06 1.715289e-06 4.882160e-05 1.293759e-06 7.374992e-07 3.978700e-07 6.122350e-07 3.701785e-06 1.794041e-06 3.849596e-05 1.080583e-06 6.743873e-07 3.204382e-07
2.957000e+03 8.674376e-07 5.573703e-06 1.716339e-06 4.885274e-05 1.294645e-06 7.379813e-07 3.979074e-07 6.138742e-07 3.711827e-06 1.794275e-06 3.853446e-05 1.081635e-06 6.748300e-07 3.209873e-07
2.958000e+03 8.668877e-07 5.571281e-06 1.717388e-06 4.888391e-05 1.295532e-06 7.384634e-07 3.979435e-07 6.155229e-07 3.721928e-06 1.794512e-06 3.857299e-05 1.082688e-06 6.752731e-07 3.215384e-07
2.959000e+03 8.663331e-07 5.568817e-06 1.718437e-06 4.891511e-05 1.296420e-06 7.389456e-07 3.979786e-07 6.171812e-07 3.732088e-06 1.794750e-06 3.861155e-05 1.083741e-06 6.757166e-07 3.220916e-07
2.960000e+03 8.657740e-07 5.566314e-06 1.719484e-06 4.894633e-05 1.297308e-06 7.394279e-07 3.980124e-07 6.188491e-07 3.742306e-06 1.794989e-06 3.865015e-05 1.084796e-06 6.761604e-07 3.226468e-07
2.961000e+03 8.652105e-07 5.563774e-06 1.720531e-06 4.897757e-05 1.298197e-06 7.399103e-07 3.980452e-07 6.205268e-07 3.752583e-06 1.795231e-06 3.868877e-05 1.085851e-06 6.766046e-07 3.232041e-07
2.962000e+03 8.646426e-07 5.561200e-06 1.721577e-06 4.900884e-05 1.299087e-06 7.403929e-07 3.980768e-07 6.222143e-07 3.762919e-06 1.795474e-06 3.872743e-05 1.086907e-06 6.770491e-07 3.237634e-07
2.963000e+03 8.640707e-07 5.558593e-06 1.722622e-06 4.904014e-05 1.299978e-06 7.408755e-07 3.981073e-07 6.239116e-07 3.773316e-06 1.795719e-06 3.876613e-05 1.087964e-06 6.774940e-07 3.243248e-07
2.964000e+03 8.634947e-07 5.555956e-06 1.723667e-06 4.907146e-05 1.300869e-06 7.413582e-07 3.981368e-07 6.256187e-07 3.783772e-06 1.795965e-06 3.880485e-05 1.089022e-06 6.779392e-07 3.248882e-07
2.965000e+03 8.629148e-07 5.553290e-06 1.724711e-06 4.910281e-05 1.301761e-06 7.418411e-07 3.981653e-07 6.273358e-07 3.794288e-06 1.796214e-06 3.884361e-05 1.090081e-06 6.783848e-07 3.254537e-07
2.966000e+03 8.623313e-07 5.550597e-06 1.725755e-06 4.913418e-05 1.302654e-06 7.423242e-07 3.981927e-07 6.290629e-07 3.804866e-06 1.796464e-06 3.888240e-05 1.091141e-06 6.788307e-07 3.260213e-07
2.967000e+03 8.617441e-07 5.547879e-06 1.726798e-06 4.916558e-05 1.303547e-06 7.428074e-07 3.982192e-07 6.308000e-07 3.815504e-06 1.796716e-06 3.892122e-05 1.092201e-06 6.792770e-07 3.265909e-07
2.968000e+03 8.611535e-07 5.545136e-06 1.727841e-06 4.919700e-05 1.304442e-06 7.432908e-07 3.982447e-07 6.325472e-07 3.826203e-06 1.796969e-06 3.896007e-05 1.093262e-06 6.797237e-07 3.271625e-07
2.969000e+03 8.605595e-07 5.542372e-06 1.728884e-06 4.922845e-05 1.305337e-06 7.437744e-07 3.982693e-07 6.343046e-07 3.836964e-06 1.797225e-06 3.899896e-05 1.094325e-06 6.801707e-07 3.277363e-07
2.970000e+03 8.599624e-07 5.539586e-06 1.729926e-06 4.925993e-05 1.306232e-06 7.442581e-07 3.982930e-07 6.360721e-07 3.847787e-06 1.797482e-06 3.903788e-05 1.095388e-06 6.806181e-07 3.283121e-07
2.971000e+03 8.593622e-07 5.536780e-06 1.730969e-06 4.929143e-05 1.307129e-06 7.447421e-07 3.983157e-07 6.378500e-07 3.858672e-06 1.797741e-06 3.907684e-05 1.096452e-06 6.810659e-07 3.288900e-07
2.972000e+03 8.587470e-07 5.533911e-06 1.732011e-06 4.932295e-05 1.308026e-06 7.452263e-07 3.983351e-07 6.396381e-07 3.869620e-06 1.798002e-06 3.911582e-05 1.097516e-06 6.815140e-07 3.294699e-07
2.973000e+03 8.581295e-07 5.531024e-06 1.733053e-06 4.935451e-05 1.308924e-06 7.457107e-07 3.983536e-07 6.414361e-07 3.880630e-06 1.798264e-06 3.915484e-05 1.098582e-06 6.819625e-07 3.300519e-07
2.974000e+03 8.575045e-07 5.528100e-06 1.734095e-06 4.938609e-05 1.309823e-06 7.461954e-07 3.983703e-07 6.432445e-07 3.891703e-06 1.798528e-06 3.919389e-05 1.099648e-06 6.824114e-07 3.306359e-07
2.975000e+03 8.568777e-07 5.525160e-06 1.735137e-06 4.941769e-05 1.310723e-06 7.466803e-07 3.983864e-07 6.450627e-07 3.902838e-06 1.798794e-06 3.923298e-05 1.100716e-06 6.828606e-07 3.312217e-07
2.976000e+03 8.562457e-07 5.522193e-06 1.736179e-06 4.944932e-05 1.311623e-06 7.471655e-07 3.984011e-07 6.468915e-07 3.914036e-06 1.799062e-06 3.927210e-05 1.101784e-06 6.833102e-07 3.318097e-07
2.977000e+03 8.556123e-07 5.519212e-06 1.737222e-06 4.948098e-05 1.312524e-06 7.476510e-07 3.984152e-07 6.487299e-07 3.925296e-06 1.799332e-06 3.931125e-05 1.102853e-06 6.837602e-07 3.323995e-07
2.978000e+03 8.549751e-07 5.516210e-06 1.738265e-06 4.951266e-05 1.313426e-06 7.481368e-07 3.984282e-07 6.505789e-07 3.936621e-06 1.799603e-06 3.935043e-05 1.103923e-06 6.842106e-07 3.329914e-07
2.979000e+03 8.543369e-07 5.513197e-06 1.739308e-06 4.954437e-05 1.314329e-06 7.486229e-07 3.984408e-07 6.524376e-07 3.948008e-06 1.799876e-06 3.938965e-05 1.104994e-06 6.846613e-07 3.335851e-07
2.980000e+03 8.536959e-07 5.510167e-06 1.740351e-06 4.957611e-05 1.315232e-06 7.491093e-07 3.984524e-07 6.543070e-07 3.959460e-06 1.800151e-06 3.942890e-05 1.106065e-06 6.851124e-07 3.341809e-07
2.981000e+03 8.530542e-07 5.507129e-06 1.741395e-06 4.960787e-05 1.316136e-06 7.495960e-07 3.984637e-07 6.561861e-07 3.970974e-06 1.800428e-06 3.946818e-05 1.107138e-06 6.855639e-07 3.347785e-07
2.982000e+03 8.524107e-07 5.504078e-06 1.742440e-06 4.963966e-05 1.317041e-06 7.500831e-07 3.984742e-07 6.580759e-07 3.982554e-06 1.800707e-06 3.950749e-05 1.108211e-06 6.860157e-07 3.353782e-07
2.983000e+03 8.517668e-07 5.501021e-06 1.743485e-06 4.967148e-05 1.317947e-06 7.505705e-07 3.984844e-07 6.599755e-07 3.994197e-06 1.800987e-06 3.954684e-05 1.109286e-06 6.864680e-07 3.359797e-07
2.984000e+03 8.511217e-07 5.497956e-06 1.744531e-06 4.970332e-05 1.318853e-06 7.510583e-07 3.984941e-07 6.618859e-07 4.005905e-06 1.801269e-06 3.958623e-05 1.110361e-06 6.869206e-07 3.365832e-07
2.985000e+03 8.504766e-07 5.494887e-06 1.745577e-06 4.973519e-05 1.319760e-06 7.515465e-07 3.985035e-07 6.638059e-07 4.017677e-06 1.801553e-06 3.962564e-05 1.111437e-06 6.873736e-07 3.371884e-07
2.986000e+03 8.498309e-07 5.491813e-06 1.746625e-06 4.976709e-05 1.320668e-06 7.520351e-07 3.985124e-07 6.657370e-07 4.029515e-06 1.801839e-06 3.966509e-05 1.112514e-06 6.878270e-07 3.377958e-07
2.987000e+03 8.491855e-07 5.488738e-06 1.747673e-06 4.979902e-05 1.321577e-06 7.525241e-07 3.985212e-07 6.676777e-07 4.041417e-06 1.802126e-06 3.970457e-05 1.113592e-06 6.882808e-07 3.384049e-07
2.988000e+03 8.485401e-07 5.485661e-06 1.748722e-06 4.983097e-05 1.322487e-06 7.530135e-07 3.985296e-07 6.696295e-07 4.053386e-06 1.802416e-06 3.974409e-05 1.114670e-06 6.887350e-07 3.390160e-07
2.989000e+03 8.478953e-07 5.482586e-06 1.749772e-06 4.986295e-05 1.323397e-06 7.535033e-07 3.985379e-07 6.715910e-07 4.065419e-06 1.802707e-06 3.978364e-05 1.115750e-06 6.891895e-07 3.396289e-07
2.990000e+03 8.472509e-07 5.479513e-06 1.750823e-06 4.989496e-05 1.324308e-06 7.539936e-07 3.985460e-07 6.735637e-07 4.077519e-06 1.803000e-06 3.982322e-05 1.116830e-06 6.896444e-07 3.402438e-07
2.991000e+03 8.466075e-07 5.476444e-06 1.751875e-06 4.992699e-05 1.325220e-06 7.544844e-07 3.985541e-07 6.755460e-07 4.089684e-06 1.803295e-06 3.986284e-05 1.117911e-06 6.900998e-07 3.408604e-07
2.992000e+03 8.459650e-07 5.473379e-06 1.752929e-06 4.995906e-05 1.326133e-06 7.549756e-07 3.985620e-07 6.775397e-07 4.101917e-06 1.803591e-06 3.990249e-05 1.118993e-06 6.905555e-07 3.414791e-07
2.993000e+03 8.453238e-07 5.470322e-06 1.753983e-06 4.999115e-05 1.327046e-06 7.554674e-07 3.985700e-07 6.795430e-07 4.114214e-06 1.803890e-06 3.994217e-05 1.120077e-06 6.910116e-07 3.420995e-07
2.994000e+03 8.446839e-07 5.467271e-06 1.755040e-06 5.002327e-05 1.327961e-06 7.559596e-07 3.985779e-07 6.815577e-07 4.126580e-06 1.804190e-06 3.998189e-05 1.121160e-06 6.914681e-07 3.427219e-07
2.995000e+03 8.440455e-07 5.464231e-06 1.756097e-06 5.005541e-05 1.328876e-06 7.564523e-07 3.985859e-07 6.835822e-07 4.139011e-06 1.804492e-06 4.002164e-05 1.122245e-06 6.919250e-07 3.433460e-07
2.996000e+03 8.434088e-07 5.461200e-06 1.757156e-06 5.008759e-05 1.329792e-06 7.569456e-07 3.985940e-07 6.856181e-07 4.151512e-06 1.804796e-06 4.006142e-05 1.123331e-06 6.923823e-07 3.439721e-07
2.997000e+03 8.427741e-07 5.458182e-06 1.758216e-06 5.011979e-05 1.330709e-06 7.574394e-07 3.986022e-07 6.876638e-07 4.164078e-06 1.805102e-06 4.010124e-05 1.124417e-06 6.928400e-07 3.445999e-07
2.998000e+03 8.421414e-07 5.455177e-06 1.759279e-06 5.015202e-05 1.331626e-06 7.579338e-07 3.986106e-07 6.897210e-07 4.176714e-06 1.805410e-06 4.014109e-05 1.125505e-06 6.932981e-07 3.452298e-07
2.999000e+03 8.415109e-07 5.452186e-06 1.760342e-06 5.018428e-05 1.332544e-06 7.584288e-07 3.986191e-07 6.917880e-07 4.189415e-06 1.805719e-06 4.018098e-05 1.126593e-06 6.937566e-07 3.458612e-07
3.000000e+03 8.408828e-07 5.449212e-06 1.761408e-06 5.021657e-05 1.333463e-06 7.589243e-07 3.986280e-07 6.938666e-07 4.202187e-06 1.806031e-06 4.022090e-05 1.127682e-06 6.942155e-07 3.464947e-07
3.001000e+03 8.402572e-07 5.446254e-06 1.762475e-06 5.024889e-05 1.334383e-06 7.594204e-07 3.986371e-07 6.959551e-07 4.215025e-06 1.806344e-06 4.026085e-05 1.128773e-06 6.946748e-07 3.471299e-07
3.002000e+03 8.396343e-07 5.443316e-06 1.763544e-06 5.028124e-05 1.335304e-06 7.599171e-07 3.986465e-07 6.980552e-07 4.227934e-06 1.806659e-06 4.030084e-05 1.129863e-06 6.951345e-07 3.477670e-07
3.003000e+03 8.390143e-07 5.440397e-06 1.764615e-06 5.031361e-05 1.336226e-06 7.604145e-07 3.986563e-07 7.001653e-07 4.240909e-06 1.806976e-06 4.034086e-05 1.130955e-06 6.955946e-07 3.484058e-07
3.004000e+03 8.383973e-07 5.437500e-06 1.765689e-06 5.034602e-05 1.337148e-06 7.609125e-07 3.986665e-07 7.022870e-07 4.253956e-06 1.807295e-06 4.038092e-05 1.132048e-06 6.960551e-07 3.490466e-07
3.005000e+03 8.377835e-07 5.434625e-06 1.766764e-06 5.037845e-05 1.338071e-06 7.614111e-07 3.986771e-07 7.044188e-07 4.267070e-06 1.807616e-06 4.042101e-05 1.133142e-06 6.965160e-07 3.496889e-07
3.006000e+03 8.371730e-07 5.431774e-06 1.767841e-06 5.041092e-05 1.338995e-06 7.619104e-07 3.986882e-07 7.065622e-07 4.280255e-06 1.807938e-06 4.046113e-05 1.134236e-06 6.969774e-07 3.503333e-07
3.007000e+03 8.365660e-07 5.428949e-06 1.768921e-06 5.044341e-05 1.339920e-06 7.624104e-07 3.986998e-07 7.087158e-07 4.293508e-06 1.808262e-06 4.050129e-05 1.135332e-06 6.974391e-07 3.509793e-07
3.008000e+03 8.359626e-07 5.426150e-06 1.770002e-06 5.047593e-05 1.340846e-06 7.629111e-07 3.987119e-07 7.108811e-07 4.306834e-06 1.808589e-06 4.054148e-05 1.136428e-06 6.979013e-07 3.516272e-07
3.009000e+03 8.353631e-07 5.423380e-06 1.771087e-06 5.050848e-05 1.341773e-06 7.634124e-07 3.987246e-07 7.130565e-07 4.320227e-06 1.808917e-06 4.058171e-05 1.137525e-06 6.983638e-07 3.522767e-07
3.010000e+03 8.347674e-07 5.420638e-06 1.772173e-06 5.054107e-05 1.342700e-06 7.639145e-07 3.987379e-07 7.152438e-07 4.333692e-06 1.809247e-06 4.062197e-05 1.138623e-06 6.988268e-07 3.529282e-07
3.011000e+03 8.341759e-07 5.417927e-06 1.773262e-06 5.057368e-05 1.343628e-06 7.644173e-07 3.987519e-07 7.174412e-07 4.347226e-06 1.809579e-06 4.066227e-05 1.139722e-06 6.992902e-07 3.535813e-07
3.012000e+03 8.335885e-07 5.415248e-06 1.774354e-06 5.060632e-05 1.344557e-06 7.649209e-07 3.987666e-07 7.196504e-07 4.360834e-06 1.809912e-06 4.070260e-05 1.140822e-06 6.997540e-07 3.542363e-07
3.013000e+03 8.330057e-07 5.412602e-06 1.775448e-06 5.063900e-05 1.345487e-06 7.654252e-07 3.987820e-07 7.218699e-07 4.374509e-06 1.810248e-06 4.074296e-05 1.141923e-06 7.002183e-07 3.548929e-07
3.014000e+03 8.324273e-07 5.409990e-06 1.776545e-06 5.067170e-05 1.346418e-06 7.659302e-07 3.987982e-07 7.241012e-07 4.388258e-06 1.810585e-06 4.078336e-05 1.143025e-06 7.006829e-07 3.555513e-07
3.015000e+03 8.318539e-07 5.407415e-06 1.777644e-06 5.070444e-05 1.347349e-06 7.664361e-07 3.988153e-07 7.263429e-07 4.402076e-06 1.810925e-06 4.082379e-05 1.144128e-06 7.011480e-07 3.562114e-07
3.016000e+03 8.312851e-07 5.404876e-06 1.778747e-06 5.073720e-05 1.348282e-06 7.669427e-07 3.988331e-07 7.285964e-07 4.415968e-06 1.811266e-06 4.086426e-05 1.145231e-06 7.016135e-07 3.568733e-07
3.017000e+03 8.307217e-07 5.402377e-06 1.779852e-06 5.077000e-05 1.349215e-06 7.674501e-07 3.988519e-07 7.308602e-07 4.429930e-06 1.811609e-06 4.090476e-05 1.146335e-06 7.020794e-07 3.575368e-07
3.018000e+03 8.301632e-07 5.399915e-06 1.780960e-06 5.080282e-05 1.350149e-06 7.679584e-07 3.988716e-07 7.331360e-07 4.443965e-06 1.811954e-06 4.094530e-05 1.147441e-06 7.025457e-07 3.582021e-07
3.019000e+03 8.296106e-07 5.397497e-06 1.782071e-06 5.083568e-05 1.351084e-06 7.684674e-07 3.988924e-07 7.354221e-07 4.458071e-06 1.812301e-06 4.098587e-05 1.148547e-06 7.030125e-07 3.588690e-07
3.020000e+03 8.290630e-07 5.395119e-06 1.783185e-06 5.086857e-05 1.352020e-06 7.689773e-07 3.989140e-07 7.377201e-07 4.472250e-06 1.812650e-06 4.102648e-05 1.149654e-06 7.034796e-07 3.595377e-07
3.021000e+03 8.285220e-07 5.392787e-06 1.784302e-06 5.090149e-05 1.352957e-06 7.694881e-07 3.989370e-07 7.400286e-07 4.486500e-06 1.813001e-06 4.106712e-05 1.150762e-06 7.039473e-07 3.602079e-07
3.022000e+03 8.279862e-07 5.390498e-06 1.785422e-06 5.093445e-05 1.353894e-06 7.699997e-07 3.989609e-07 7.423489e-07 4.500825e-06 1.813353e-06 4.110780e-05 1.151871e-06 7.044153e-07 3.608800e-07
3.023000e+03 8.274575e-07 5.388258e-06 1.786545e-06 5.096743e-05 1.354833e-06 7.705122e-07 3.989862e-07 7.446797e-07 4.515220e-06 1.813708e-06 4.114851e-05 1.152981e-06 7.048838e-07 3.615535e-07
3.024000e+03 8.269343e-07 5.386062e-06 1.787672e-06 5.100045e-05 1.355772e-06 7.710256e-07 3.990125e-07 7.470223e-07 4.529690e-06 1.814064e-06 4.118925e-05 1.154092e-06 7.053527e-07 3.622289e-07
3.025000e+03 8.264191e-07 5.383920e-06 1.788802e-06 5.103350e-05 1.356712e-06 7.715398e-07 3.990405e-07 7.493755e-07 4.544230e-06 1.814423e-06 4.123004e-05 1.155204e-06 7.058220e-07 3.629057e-07
3.026000e+03 8.259096e-07 5.381824e-06 1.789935e-06 5.106658e-05 1.357653e-06 7.720550e-07 3.990696e-07 7.517404e-07 4.558846e-06 1.814783e-06 4.127085e-05 1.156316e-06 7.062918e-07 3.635842e-07
3.027000e+03 8.254092e-07 5.379787e-06 1.791072e-06 5.109969e-05 1.358595e-06 7.725711e-07 3.991005e-07 7.541159e-07 4.573533e-06 1.815145e-06 4.131170e-05 1.157430e-06 7.067620e-07 3.642642e-07
3.028000e+03 8.249147e-07 5.377797e-06 1.792212e-06 5.113283e-05 1.359538e-06 7.730881e-07 3.991326e-07 7.565030e-07 4.588294e-06 1.815509e-06 4.135259e-05 1.158544e-06 7.072326e-07 3.649459e-07
3.029000e+03 8.244312e-07 5.375873e-06 1.793356e-06 5.116601e-05 1.360482e-06 7.736060e-07 3.991670e-07 7.589007e-07 4.603128e-06 1.815875e-06 4.139351e-05 1.159659e-06 7.077037e-07 3.656291e-07
3.030000e+03 8.239540e-07 5.373998e-06 1.794503e-06 5.119922e-05 1.361426e-06 7.741249e-07 3.992027e-07 7.613098e-07 4.618035e-06 1.816243e-06 4.143447e-05 1.160776e-06 7.081752e-07 3.663139e-07
3.031000e+03 8.234941e-07 5.372211e-06 1.795654e-06 5.123247e-05 1.362372e-06 7.746448e-07 3.992423e-07 7.637296e-07 4.633015e-06 1.816613e-06 4.147546e-05 1.161893e-06 7.086471e-07 3.670001e-07
3.032000e+03 8.230409e-07 5.370474e-06 1.796808e-06 5.126574e-05 1.363318e-06 7.751656e-07 3.992832e-07 7.661602e-07 4.648068e-06 1.816984e-06 4.151649e-05 1.163011e-06 7.091195e-07 3.676877e-07
3.033000e+03 8.225945e-07 5.368787e-06 1.797966e-06 5.129905e-05 1.364265e-06 7.756874e-07 3.993255e-07 7.686016e-07 4.663193e-06 1.817358e-06 4.155755e-05 1.164130e-06 7.095923e-07 3.683768e-07
3.034000e+03 8.221550e-07 5.367151e-06 1.799128e-06 5.133240e-05 1.365214e-06 7.762101e-07 3.993692e-07 7.710537e-07 4.678392e-06 1.817733e-06 4.159865e-05 1.165250e-06 7.100656e-07 3.690673e-07
3.035000e+03 8.217224e-07 5.365568e-06 1.800294e-06 5.136577e-05 1.366163e-06 7.767339e-07 3.994144e-07 7.735168e-07 4.693664e-06 1.818111e-06 4.163978e-05 1.166371e-06 7.105393e-07 3.697593e-07
3.036000e+03 8.212967e-07 5.364039e-06 1.801463e-06 5.139918e-05 1.367113e-06 7.772587e-07 3.994610e-07 7.759906e-07 4.709010e-06 1.818490e-06 4.168095e-05 1.167493e-06 7.110134e-07 3.704527e-07
3.037000e+03 8.208780e-07 5.362563e-06 1.802637e-06 5.143262e-05 1.368064e-06 7.777845e-07 3.995090e-07 7.784754e-07 4.724430e-06 1.818871e-06 4.172216e-05 1.168615e-06 7.114880e-07 3.711475e-07
3.038000e+03 8.204664e-07 5.361143e-06 1.803814e-06 5.146610e-05 1.369015e-06 7.783113e-07 3.995586e-07 7.809710e-07 4.739924e-06 1.819255e-06 4.176340e-05 1.169739e-06 7.119631e-07 3.718436e-07
3.039000e+03 8.200620e-07 5.359779e-06 1.804995e-06 5.149961e-05 1.369968e-06 7.788392e-07 3.996097e-07 7.834776e-07 4.755493e-06 1.819640e-06 4.180467e-05 1.170864e-06 7.124386e-07 3.725412e-07
3.040000e+03 8.196647e-07 5.358472e-06 1.806181e-06 5.153316e-05 1.370922e-06 7.793681e-07 3.996623e-07 7.859951e-07 4.771136e-06 1.820027e-06 4.184599e-05 1.171989e-06 7.129145e-07 3.732402e-07
3.041000e+03 8.192746e-07 5.357224e-06 1.807370e-06 5.156674e-05 1.371876e-06 7.798980e-07 3.997164e-07 7.885235e-07 4.786854e-06 1.820416e-06 4.188733e-05 1.173116e-06 7.133909e-07 3.739406e-07
3.042000e+03 8.188918e-07 5.356036e-06 1.808563e-06 5.160035e-05 1.372832e-06 7.804290e-07 3.997721e-07 7.910630e-07 4.802646e-06 1.820806e-06 4.192872e-05 1.174243e-06 7.138677e-07 3.746424e-07
3.043000e+03 8.185163e-07 5.354909e-06 1.809761e-06 5.163400e-05 1.373788e-06 7.809610e-07 3.998293e-07 7.936135e-07 4.818514e-06 1.821199e-06 4.197014e-05 1.175371e-06 7.143450e-07 3.753455e-07
3.044000e+03 8.181481e-07 5.353845e-06 1.810962e-06 5.166768e-05 1.374745e-06 7.814942e-07 3.998882e-07 7.961750e-07 4.834457e-06 1.821594e-06 4.201159e-05 1.176501e-06 7.148228e-07 3.760500e-07
3.045000e+03 8.177874e-07 5.352845e-06 1.812168e-06 5.170140e-05 1.375703e-06 7.820284e-07 3.999487e-07 7.987475e-07 4.850475e-06 1.821990e-06 4.205308e-05 1.177631e-06 7.153010e-07 3.767558e-07
3.046000e+03 8.174341e-07 5.351910e-06 1.813378e-06 5.173515e-05 1.376663e-06 7.825637e-07 4.000107e-07 8.013311e-07 4.866569e-06 1.822389e-06 4.209461e-05 1.178762e-06 7.157796e-07 3.774631e-07
3.047000e+03 8.170883e-07 5.351043e-06 1.814593e-06 5.176894e-05 1.377623e-06 7.831000e-07 4.000745e-07 8.039258e-07 4.882738e-06 1.822789e-06 4.213617e-05 1.179894e-06 7.162587e-07 3.781716e-07
3.048000e+03 8.167501e-07 5.350244e-06 1.815811e-06 5.180276e-05 1.378584e-06 7.836375e-07 4.001398e-07 8.065317e-07 4.898983e-06 1.823192e-06 4.217777e-05 1.181027e-06 7.167383e-07 3.788815e-07
3.049000e+03 8.164194e-07 5.349515e-06 1.817034e-06 5.183662e-05 1.379546e-06 7.841761e-07 4.002069e-07 8.091486e-07 4.915303e-06 1.823596e-06 4.221941e-05 1.182161e-06 7.172183e-07 3.795928e-07
3.050000e+03 8.160964e-07 5.348859e-06 1.818261e-06 5.187051e-05 1.380508e-06 7.847158e-07 4.002756e-07 8.117768e-07 4.931699e-06 1.824002e-06 4.226108e-05 1.183296e-06 7.176988e-07 3.803053e-07
3.051000e+03 8.157810e-07 5.348275e-06 1.819493e-06 5.190444e-05 1.381472e-06 7.852566e-07 4.003461e-07 8.144161e-07 4.948170e-06 1.824411e-06 4.230279e-05 1.184431e-06 7.181797e-07 3.810192e-07
3.052000e+03 8.154733e-07 5.347767e-06 1.820729e-06 5.193841e-05 1.382437e-06 7.857986e-07 4.004182e-07 8.170666e-07 4.964717e-06 1.824821e-06 4.234453e-05 1.185568e-06 7.186611e-07 3.817344e-07
3.053000e+03 8.151734e-07 5.347336e-06 1.821969e-06 5.197241e-05 1.383403e-06 7.863416e-07 4.004921e-07 8.197283e-07 4.981340e-06 1.825233e-06 4.238632e-05 1.186706e-06 7.191430e-07 3.824510e-07
