4.075000e+03 4.639433e-05 3.110153e-04 5.036430e-05 2.381649e-03 4.704162e-05 2.432315e-05 1.586247e-05 4.732680e-04 7.666344e-04 6.429097e-05 3.432955e-03 6.362397e-05 3.197786e-05 2.984814e-05
4.076000e+03 4.652292e-05 3.120184e-04 5.044237e-05 2.385155e-03 4.711096e-05 2.435989e-05 1.589329e-05 4.753600e-04 7.679690e-04 6.436060e-05 3.438021e-03 6.371417e-05 3.201788e-05 2.989160e-05
4.077000e+03 4.665209e-05 3.130242e-04 5.052051e-05 2.388668e-03 4.718044e-05 2.439669e-05 1.592418e-05 4.774619e-04 7.693037e-04 6.443028e-05 3.443100e-03 6.380457e-05 3.205795e-05 2.993512e-05
4.078000e+03 4.678182e-05 3.140323e-04 5.059870e-05 2.392187e-03 4.725005e-05 2.443354e-05 1.595516e-05 4.795738e-04 7.706383e-04 6.450001e-05 3.448190e-03 6.389516e-05 3.209808e-05 2.997869e-05
4.079000e+03 4.691213e-05 3.150427e-04 5.067696e-05 2.395714e-03 4.731979e-05 2.447043e-05 1.598621e-05 4.816957e-04 7.719730e-04 6.456979e-05 3.453292e-03 6.398595e-05 3.213827e-05 3.002232e-05
4.080000e+03 4.704300e-05 3.160549e-04 5.075526e-05 2.399248e-03 4.738967e-05 2.450738e-05 1.601733e-05 4.838278e-04 7.733076e-04 6.463963e-05 3.458406e-03 6.407694e-05 3.217853e-05 3.006601e-05
4.081000e+03 4.717444e-05 3.170689e-04 5.083362e-05 2.402788e-03 4.745969e-05 2.454438e-05 1.604853e-05 4.859699e-04 7.746423e-04 6.470951e-05 3.463532e-03 6.416812e-05 3.221884e-05 3.010976e-05
4.082000e+03 4.730646e-05 3.180843e-04 5.091203e-05 2.406335e-03 4.752984e-05 2.458142e-05 1.607980e-05 4.881222e-04 7.759770e-04 6.477944e-05 3.468669e-03 6.425950e-05 3.225921e-05 3.015356e-05
4.083000e+03 4.743904e-05 3.191010e-04 5.099050e-05 2.409889e-03 4.760013e-05 2.461851e-05 1.611115e-05 4.902848e-04 7.773118e-04 6.484942e-05 3.473819e-03 6.435108e-05 3.229965e-05 3.019742e-05
4.084000e+03 4.757220e-05 3.201185e-04 5.106901e-05 2.413450e-03 4.767055e-05 2.465565e-05 1.614257e-05 4.924576e-04 7.786465e-04 6.491946e-05 3.478981e-03 6.444286e-05 3.234014e-05 3.024133e-05
4.085000e+03 4.770593e-05 3.211367e-04 5.114756e-05 2.417018e-03 4.774111e-05 2.469283e-05 1.617407e-05 4.946406e-04 7.799814e-04 6.498954e-05 3.484155e-03 6.453484e-05 3.238070e-05 3.028531e-05
4.086000e+03 4.784023e-05 3.221553e-04 5.122616e-05 2.420593e-03 4.781180e-05 2.473006e-05 1.620564e-05 4.968341e-04 7.813162e-04 6.505967e-05 3.489341e-03 6.462702e-05 3.242131e-05 3.032934e-05
4.087000e+03 4.797511e-05 3.231740e-04 5.130480e-05 2.424174e-03 4.788262e-05 2.476734e-05 1.623728e-05 4.990378e-04 7.826511e-04 6.512985e-05 3.494539e-03 6.471940e-05 3.246199e-05 3.037342e-05
4.088000e+03 4.811056e-05 3.241926e-04 5.138349e-05 2.427762e-03 4.795359e-05 2.480466e-05 1.626899e-05 5.012521e-04 7.839861e-04 6.520008e-05 3.499749e-03 6.481199e-05 3.250273e-05 3.041757e-05
4.089000e+03 4.824658e-05 3.252108e-04 5.146221e-05 2.431357e-03 4.802468e-05 2.484203e-05 1.630078e-05 5.034767e-04 7.853212e-04 6.527036e-05 3.504972e-03 6.490477e-05 3.254353e-05 3.046177e-05
4.090000e+03 4.838317e-05 3.262283e-04 5.154097e-05 2.434959e-03 4.809591e-05 2.487944e-05 1.633264e-05 5.057119e-04 7.866563e-04 6.534068e-05 3.510207e-03 6.499777e-05 3.258439e-05 3.050603e-05
4.091000e+03 4.852033e-05 3.272448e-04 5.161976e-05 2.438567e-03 4.816728e-05 2.491690e-05 1.636457e-05 5.079576e-04 7.879916e-04 6.541106e-05 3.515454e-03 6.509096e-05 3.262531e-05 3.055035e-05
4.092000e+03 4.865807e-05 3.282600e-04 5.169859e-05 2.442182e-03 4.823878e-05 2.495440e-05 1.639657e-05 5.102140e-04 7.893269e-04 6.548148e-05 3.520714e-03 6.518437e-05 3.266629e-05 3.059472e-05
4.093000e+03 4.879638e-05 3.292738e-04 5.177745e-05 2.445804e-03 4.831041e-05 2.499194e-05 1.642864e-05 5.124809e-04 7.906624e-04 6.555195e-05 3.525986e-03 6.527797e-05 3.270734e-05 3.063915e-05
4.094000e+03 4.893526e-05 3.302857e-04 5.185634e-05 2.449432e-03 4.838218e-05 2.502953e-05 1.646077e-05 5.147586e-04 7.919980e-04 6.562246e-05 3.531270e-03 6.537179e-05 3.274844e-05 3.068364e-05
4.095000e+03 4.907471e-05 3.312956e-04 5.193526e-05 2.453067e-03 4.845408e-05 2.506715e-05 1.649298e-05 5.170469e-04 7.933337e-04 6.569303e-05 3.536567e-03 6.546581e-05 3.278961e-05 3.072819e-05
4.096000e+03 4.921473e-05 3.323030e-04 5.201420e-05 2.456709e-03 4.852611e-05 2.510483e-05 1.652526e-05 5.193461e-04 7.946697e-04 6.576364e-05 3.541877e-03 6.556004e-05 3.283084e-05 3.077280e-05
4.097000e+03 4.935532e-05 3.333079e-04 5.209318e-05 2.460357e-03 4.859828e-05 2.514254e-05 1.655760e-05 5.216560e-04 7.960058e-04 6.583429e-05 3.547199e-03 6.565448e-05 3.287213e-05 3.081746e-05
4.098000e+03 4.949648e-05 3.343098e-04 5.217217e-05 2.464012e-03 4.867058e-05 2.518029e-05 1.659002e-05 5.239768e-04 7.973421e-04 6.590499e-05 3.552534e-03 6.574913e-05 3.291349e-05 3.086218e-05
4.099000e+03 4.963820e-05 3.353085e-04 5.225119e-05 2.467674e-03 4.874302e-05 2.521809e-05 1.662249e-05 5.263086e-04 7.986786e-04 6.597574e-05 3.557882e-03 6.584399e-05 3.295490e-05 3.090696e-05
4.100000e+03 4.978050e-05 3.363037e-04 5.233024e-05 2.471342e-03 4.881559e-05 2.525592e-05 1.665504e-05 5.286512e-04 8.000153e-04 6.604654e-05 3.563242e-03 6.593906e-05 3.299638e-05 3.095180e-05
4.101000e+03 4.992336e-05 3.372951e-04 5.240930e-05 2.475016e-03 4.888829e-05 2.529380e-05 1.668765e-05 5.310049e-04 8.013523e-04 6.611738e-05 3.568615e-03 6.603435e-05 3.303792e-05 3.099669e-05
4.102000e+03 5.006678e-05 3.382825e-04 5.248838e-05 2.478697e-03 4.896113e-05 2.533172e-05 1.672033e-05 5.333696e-04 8.026896e-04 6.618827e-05 3.574001e-03 6.612984e-05 3.307952e-05 3.104165e-05
4.103000e+03 5.021077e-05 3.392657e-04 5.256748e-05 2.482385e-03 4.903409e-05 2.536967e-05 1.675307e-05 5.357455e-04 8.040271e-04 6.625920e-05 3.579400e-03 6.622555e-05 3.312119e-05 3.108666e-05
4.104000e+03 5.035532e-05 3.402443e-04 5.264660e-05 2.486079e-03 4.910719e-05 2.540767e-05 1.678588e-05 5.381324e-04 8.053649e-04 6.633017e-05 3.584812e-03 6.632148e-05 3.316291e-05 3.113173e-05
4.105000e+03 5.050044e-05 3.412180e-04 5.272573e-05 2.489780e-03 4.918042e-05 2.544570e-05 1.681875e-05 5.405306e-04 8.067031e-04 6.640119e-05 3.590237e-03 6.641762e-05 3.320470e-05 3.117686e-05
4.106000e+03 5.064611e-05 3.421867e-04 5.280488e-05 2.493487e-03 4.925379e-05 2.548378e-05 1.685169e-05 5.429400e-04 8.080416e-04 6.647226e-05 3.595674e-03 6.651397e-05 3.324655e-05 3.122205e-05
4.107000e+03 5.079235e-05 3.431502e-04 5.288404e-05 2.497200e-03 4.932728e-05 2.552189e-05 1.688469e-05 5.453607e-04 8.093805e-04 6.654337e-05 3.601125e-03 6.661054e-05 3.328847e-05 3.126729e-05
4.108000e+03 5.093914e-05 3.441080e-04 5.296321e-05 2.500920e-03 4.940091e-05 2.556004e-05 1.691775e-05 5.477927e-04 8.107198e-04 6.661452e-05 3.606589e-03 6.670733e-05 3.333045e-05 3.131260e-05
4.109000e+03 5.108649e-05 3.450601e-04 5.304240e-05 2.504646e-03 4.947467e-05 2.559823e-05 1.695087e-05 5.502361e-04 8.120595e-04 6.668572e-05 3.612066e-03 6.680434e-05 3.337249e-05 3.135796e-05
4.110000e+03 5.123439e-05 3.460062e-04 5.312159e-05 2.508379e-03 4.954856e-05 2.563645e-05 1.698406e-05 5.526909e-04 8.133996e-04 6.675696e-05 3.617556e-03 6.690156e-05 3.341459e-05 3.140338e-05
4.111000e+03 5.138285e-05 3.469461e-04 5.320080e-05 2.512117e-03 4.962258e-05 2.567471e-05 1.701730e-05 5.551573e-04 8.147401e-04 6.682824e-05 3.623059e-03 6.699901e-05 3.345676e-05 3.144886e-05
4.112000e+03 5.153185e-05 3.478796e-04 5.328001e-05 2.515863e-03 4.969673e-05 2.571301e-05 1.705061e-05 5.576352e-04 8.160812e-04 6.689957e-05 3.628576e-03 6.709667e-05 3.349899e-05 3.149440e-05
4.113000e+03 5.168141e-05 3.488065e-04 5.335923e-05 2.519614e-03 4.977101e-05 2.575135e-05 1.708397e-05 5.601246e-04 8.174227e-04 6.697094e-05 3.634106e-03 6.719456e-05 3.354128e-05 3.154000e-05
4.114000e+03 5.183151e-05 3.497265e-04 5.343846e-05 2.523372e-03 4.984543e-05 2.578972e-05 1.711740e-05 5.626257e-04 8.187648e-04 6.704235e-05 3.639649e-03 6.729266e-05 3.358364e-05 3.158566e-05
4.115000e+03 5.198216e-05 3.506396e-04 5.351770e-05 2.527136e-03 4.991997e-05 2.582813e-05 1.715088e-05 5.651385e-04 8.201074e-04 6.711380e-05 3.645206e-03 6.739099e-05 3.362606e-05 3.163138e-05
4.116000e+03 5.213335e-05 3.515455e-04 5.359694e-05 2.530907e-03 4.999464e-05 2.586658e-05 1.718443e-05 5.676631e-04 8.214506e-04 6.718530e-05 3.650776e-03 6.748954e-05 3.366854e-05 3.167715e-05
4.117000e+03 5.228509e-05 3.524440e-04 5.367619e-05 2.534684e-03 5.006944e-05 2.590506e-05 1.721803e-05 5.701994e-04 8.227944e-04 6.725683e-05 3.656359e-03 6.758832e-05 3.371108e-05 3.172299e-05
4.118000e+03 5.243736e-05 3.533352e-04 5.375544e-05 2.538467e-03 5.014437e-05 2.594358e-05 1.725169e-05 5.727477e-04 8.241388e-04 6.732841e-05 3.661956e-03 6.768732e-05 3.375369e-05 3.176888e-05
4.119000e+03 5.259016e-05 3.542187e-04 5.383469e-05 2.542256e-03 5.021943e-05 2.598213e-05 1.728540e-05 5.753078e-04 8.254838e-04 6.740003e-05 3.667567e-03 6.778655e-05 3.379637e-05 3.181484e-05
4.120000e+03 5.274351e-05 3.550945e-04 5.391395e-05 2.546051e-03 5.029462e-05 2.602072e-05 1.731917e-05 5.778799e-04 8.268295e-04 6.747169e-05 3.673191e-03 6.788600e-05 3.383911e-05 3.186085e-05
4.121000e+03 5.289738e-05 3.559625e-04 5.399322e-05 2.549853e-03 5.036994e-05 2.605934e-05 1.735300e-05 5.804640e-04 8.281759e-04 6.754340e-05 3.678829e-03 6.798568e-05 3.388191e-05 3.190693e-05
4.122000e+03 5.305178e-05 3.568225e-04 5.407249e-05 2.553660e-03 5.044538e-05 2.609800e-05 1.738688e-05 5.830602e-04 8.295231e-04 6.761514e-05 3.684480e-03 6.808558e-05 3.392477e-05 3.195306e-05
4.123000e+03 5.320671e-05 3.576746e-04 5.415176e-05 2.557474e-03 5.052096e-05 2.613669e-05 1.742082e-05 5.856685e-04 8.308709e-04 6.768692e-05 3.690146e-03 6.818571e-05 3.396770e-05 3.199925e-05
4.124000e+03 5.336217e-05 3.585185e-04 5.423103e-05 2.561294e-03 5.059666e-05 2.617542e-05 1.745481e-05 5.882890e-04 8.322196e-04 6.775874e-05 3.695825e-03 6.828608e-05 3.401069e-05 3.204550e-05
4.125000e+03 5.351815e-05 3.593543e-04 5.431031e-05 2.565120e-03 5.067249e-05 2.621418e-05 1.748885e-05 5.909218e-04 8.335690e-04 6.783061e-05 3.701517e-03 6.838667e-05 3.405375e-05 3.209182e-05
4.126000e+03 5.367465e-05 3.601820e-04 5.438959e-05 2.568952e-03 5.074844e-05 2.625298e-05 1.752295e-05 5.935669e-04 8.349192e-04 6.790251e-05 3.707224e-03 6.848749e-05 3.409687e-05 3.213819e-05
4.127000e+03 5.383166e-05 3.610014e-04 5.446887e-05 2.572791e-03 5.082452e-05 2.629181e-05 1.755710e-05 5.962244e-04 8.362703e-04 6.797445e-05 3.712944e-03 6.858854e-05 3.414006e-05 3.218462e-05
4.128000e+03 5.398920e-05 3.618125e-04 5.454815e-05 2.576635e-03 5.090073e-05 2.633068e-05 1.759131e-05 5.988943e-04 8.376222e-04 6.804643e-05 3.718679e-03 6.868983e-05 3.418331e-05 3.223111e-05
4.129000e+03 5.414724e-05 3.626154e-04 5.462744e-05 2.580485e-03 5.097707e-05 2.636958e-05 1.762557e-05 6.015766e-04 8.389750e-04 6.811845e-05 3.724427e-03 6.879135e-05 3.422662e-05 3.227766e-05
4.130000e+03 5.430580e-05 3.634101e-04 5.470673e-05 2.584342e-03 5.105353e-05 2.640852e-05 1.765987e-05 6.042716e-04 8.403287e-04 6.819051e-05 3.730189e-03 6.889310e-05 3.427000e-05 3.232428e-05
4.131000e+03 5.446487e-05 3.641966e-04 5.478602e-05 2.588204e-03 5.113012e-05 2.644749e-05 1.769423e-05 6.069791e-04 8.416833e-04 6.826261e-05 3.735966e-03 6.899508e-05 3.431345e-05 3.237095e-05
4.132000e+03 5.462444e-05 3.649749e-04 5.486532e-05 2.592072e-03 5.120683e-05 2.648649e-05 1.772864e-05 6.096994e-04 8.430389e-04 6.833475e-05 3.741756e-03 6.909730e-05 3.435695e-05 3.241768e-05
4.133000e+03 5.478452e-05 3.657450e-04 5.494462e-05 2.595947e-03 5.128367e-05 2.652553e-05 1.776311e-05 6.124323e-04 8.443955e-04 6.840692e-05 3.747561e-03 6.919975e-05 3.440053e-05 3.246448e-05
4.134000e+03 5.494510e-05 3.665071e-04 5.502392e-05 2.599827e-03 5.136063e-05 2.656460e-05 1.779762e-05 6.151781e-04 8.457531e-04 6.847913e-05 3.753380e-03 6.930244e-05 3.444416e-05 3.251133e-05
4.135000e+03 5.510618e-05 3.672613e-04 5.510323e-05 2.603713e-03 5.143772e-05 2.660371e-05 1.783218e-05 6.179367e-04 8.471117e-04 6.855139e-05 3.759213e-03 6.940537e-05 3.448787e-05 3.255825e-05
4.136000e+03 5.526775e-05 3.680075e-04 5.518254e-05 2.607605e-03 5.151493e-05 2.664285e-05 1.786679e-05 6.207083e-04 8.484713e-04 6.862367e-05 3.765060e-03 6.950853e-05 3.453163e-05 3.260523e-05
4.137000e+03 5.542982e-05 3.687459e-04 5.526185e-05 2.611504e-03 5.159227e-05 2.668203e-05 1.790145e-05 6.234929e-04 8.498320e-04 6.869600e-05 3.770921e-03 6.961193e-05 3.457547e-05 3.265226e-05
4.138000e+03 5.559238e-05 3.694767e-04 5.534118e-05 2.615408e-03 5.166973e-05 2.672124e-05 1.793616e-05 6.262905e-04 8.511937e-04 6.876836e-05 3.776797e-03 6.971558e-05 3.461936e-05 3.269936e-05
4.139000e+03 5.575543e-05 3.701999e-04 5.542050e-05 2.619317e-03 5.174731e-05 2.676048e-05 1.797091e-05 6.291013e-04 8.525566e-04 6.884076e-05 3.782688e-03 6.981946e-05 3.466333e-05 3.274652e-05
4.140000e+03 5.591897e-05 3.709157e-04 5.549984e-05 2.623233e-03 5.182502e-05 2.679976e-05 1.800572e-05 6.319253e-04 8.539206e-04 6.891320e-05 3.788592e-03 6.992358e-05 3.470736e-05 3.279374e-05
4.141000e+03 5.608299e-05 3.716242e-04 5.557918e-05 2.627155e-03 5.190285e-05 2.683907e-05 1.804057e-05 6.347626e-04 8.552857e-04 6.898567e-05 3.794511e-03 7.002794e-05 3.475145e-05 3.284102e-05
4.142000e+03 5.624749e-05 3.723256e-04 5.565853e-05 2.631082e-03 5.198080e-05 2.687842e-05 1.807547e-05 6.376132e-04 8.566520e-04 6.905818e-05 3.800445e-03 7.013254e-05 3.479561e-05 3.288837e-05
4.143000e+03 5.641247e-05 3.730201e-04 5.573790e-05 2.635016e-03 5.205888e-05 2.691780e-05 1.811041e-05 6.404772e-04 8.580194e-04 6.913073e-05 3.806393e-03 7.023739e-05 3.483983e-05 3.293577e-05
4.144000e+03 5.657793e-05 3.737078e-04 5.581727e-05 2.638955e-03 5.213708e-05 2.695722e-05 1.814541e-05 6.433547e-04 8.593881e-04 6.920331e-05 3.812356e-03 7.034248e-05 3.488412e-05 3.298324e-05
4.145000e+03 5.674386e-05 3.743890e-04 5.589665e-05 2.642900e-03 5.221540e-05 2.699667e-05 1.818045e-05 6.462458e-04 8.607579e-04 6.927593e-05 3.818333e-03 7.044781e-05 3.492848e-05 3.303077e-05
4.146000e+03 5.691026e-05 3.750637e-04 5.597604e-05 2.646850e-03 5.229384e-05 2.703616e-05 1.821553e-05 6.491504e-04 8.621290e-04 6.934859e-05 3.824325e-03 7.055339e-05 3.497290e-05 3.307836e-05
4.147000e+03 5.707713e-05 3.757323e-04 5.605545e-05 2.650807e-03 5.237240e-05 2.707569e-05 1.825067e-05 6.520688e-04 8.635013e-04 6.942128e-05 3.830332e-03 7.065921e-05 3.501739e-05 3.312601e-05
4.148000e+03 5.724447e-05 3.763950e-04 5.613487e-05 2.654769e-03 5.245109e-05 2.711525e-05 1.828584e-05 6.550010e-04 8.648748e-04 6.949400e-05 3.836353e-03 7.076528e-05 3.506194e-05 3.317372e-05
4.149000e+03 5.741227e-05 3.770518e-04 5.621431e-05 2.658737e-03 5.252990e-05 2.715484e-05 1.832107e-05 6.579470e-04 8.662497e-04 6.956677e-05 3.842389e-03 7.087159e-05 3.510656e-05 3.322150e-05
4.150000e+03 5.758054e-05 3.777032e-04 5.629376e-05 2.662710e-03 5.260882e-05 2.719447e-05 1.835634e-05 6.609070e-04 8.676258e-04 6.963956e-05 3.848440e-03 7.097815e-05 3.515124e-05 3.326934e-05
4.151000e+03 5.774926e-05 3.783492e-04 5.637323e-05 2.666690e-03 5.268787e-05 2.723414e-05 1.839165e-05 6.638810e-04 8.690032e-04 6.971240e-05 3.854506e-03 7.108496e-05 3.519599e-05 3.331724e-05
4.152000e+03 5.791844e-05 3.789902e-04 5.645272e-05 2.670675e-03 5.276704e-05 2.727384e-05 1.842701e-05 6.668690e-04 8.703819e-04 6.978526e-05 3.860586e-03 7.119202e-05 3.524081e-05 3.336520e-05
4.153000e+03 5.808807e-05 3.796264e-04 5.653223e-05 2.674666e-03 5.284632e-05 2.731359e-05 1.846241e-05 6.698712e-04 8.717619e-04 6.985817e-05 3.866682e-03 7.129933e-05 3.528570e-05 3.341322e-05
4.154000e+03 5.825816e-05 3.802580e-04 5.661176e-05 2.678662e-03 5.292573e-05 2.735336e-05 1.849786e-05 6.728877e-04 8.731432e-04 6.993110e-05 3.872793e-03 7.140689e-05 3.533065e-05 3.346131e-05
4.155000e+03 5.842870e-05 3.808852e-04 5.669131e-05 2.682664e-03 5.300526e-05 2.739318e-05 1.853335e-05 6.759185e-04 8.745259e-04 7.000408e-05 3.878918e-03 7.151470e-05 3.537566e-05 3.350946e-05
4.156000e+03 5.859969e-05 3.815083e-04 5.677089e-05 2.686672e-03 5.308490e-05 2.743303e-05 1.856889e-05 6.789636e-04 8.759099e-04 7.007709e-05 3.885059e-03 7.162276e-05 3.542075e-05 3.355768e-05
4.157000e+03 5.877112e-05 3.821276e-04 5.685050e-05 2.690685e-03 5.316467e-05 2.747292e-05 1.860447e-05 6.820233e-04 8.772953e-04 7.015013e-05 3.891215e-03 7.173107e-05 3.546590e-05 3.360595e-05
4.158000e+03 5.894300e-05 3.827433e-04 5.693013e-05 2.694704e-03 5.324455e-05 2.751285e-05 1.864010e-05 6.850976e-04 8.786821e-04 7.022320e-05 3.897385e-03 7.183964e-05 3.551111e-05 3.365429e-05
4.159000e+03 5.911533e-05 3.833556e-04 5.700979e-05 2.698729e-03 5.332455e-05 2.755281e-05 1.867577e-05 6.881865e-04 8.800702e-04 7.029632e-05 3.903571e-03 7.194845e-05 3.555640e-05 3.370270e-05
4.160000e+03 5.928810e-05 3.839647e-04 5.708949e-05 2.702759e-03 5.340467e-05 2.759282e-05 1.871148e-05 6.912901e-04 8.814597e-04 7.036946e-05 3.909773e-03 7.205753e-05 3.560175e-05 3.375116e-05
4.161000e+03 5.946131e-05 3.845711e-04 5.716921e-05 2.706795e-03 5.348491e-05 2.763286e-05 1.874724e-05 6.944086e-04 8.828506e-04 7.044264e-05 3.915989e-03 7.216685e-05 3.564716e-05 3.379969e-05
4.162000e+03 5.963496e-05 3.851747e-04 5.724898e-05 2.710836e-03 5.356527e-05 2.767295e-05 1.878305e-05 6.975419e-04 8.842429e-04 7.051586e-05 3.922221e-03 7.227644e-05 3.569265e-05 3.384828e-05
4.163000e+03 5.980904e-05 3.857761e-04 5.732877e-05 2.714883e-03 5.364574e-05 2.771307e-05 1.881889e-05 7.006903e-04 8.856366e-04 7.058910e-05 3.928468e-03 7.238628e-05 3.573820e-05 3.389694e-05
4.164000e+03 5.998356e-05 3.863752e-04 5.740861e-05 2.718936e-03 5.372634e-05 2.775323e-05 1.885478e-05 7.038538e-04 8.870316e-04 7.066239e-05 3.934730e-03 7.249638e-05 3.578382e-05 3.394566e-05
4.165000e+03 6.015850e-05 3.869725e-04 5.748848e-05 2.722994e-03 5.380705e-05 2.779344e-05 1.889072e-05 7.070324e-04 8.884281e-04 7.073570e-05 3.941008e-03 7.260673e-05 3.582950e-05 3.399445e-05
4.166000e+03 6.033388e-05 3.875681e-04 5.756840e-05 2.727057e-03 5.388787e-05 2.783368e-05 1.892670e-05 7.102263e-04 8.898261e-04 7.080905e-05 3.947301e-03 7.271734e-05 3.587526e-05 3.404329e-05
4.167000e+03 6.050968e-05 3.881622e-04 5.764837e-05 2.731127e-03 5.396882e-05 2.787397e-05 1.896272e-05 7.134356e-04 8.912254e-04 7.088244e-05 3.953610e-03 7.282821e-05 3.592108e-05 3.409221e-05
4.168000e+03 6.068591e-05 3.887551e-04 5.772837e-05 2.735201e-03 5.404988e-05 2.791430e-05 1.899878e-05 7.166603e-04 8.926262e-04 7.095586e-05 3.959934e-03 7.293935e-05 3.596697e-05 3.414118e-05
4.169000e+03 6.086257e-05 3.893471e-04 5.780843e-05 2.739281e-03 5.413106e-05 2.795467e-05 1.903489e-05 7.199006e-04 8.940284e-04 7.102931e-05 3.966274e-03 7.305074e-05 3.601292e-05 3.419022e-05
4.170000e+03 6.103964e-05 3.899383e-04 5.788854e-05 2.743367e-03 5.421235e-05 2.799508e-05 1.907105e-05 7.231565e-04 8.954320e-04 7.110280e-05 3.972630e-03 7.316239e-05 3.605895e-05 3.423933e-05
4.171000e+03 6.121713e-05 3.905289e-04 5.796870e-05 2.747458e-03 5.429376e-05 2.803554e-05 1.910724e-05 7.264281e-04 8.968370e-04 7.117632e-05 3.979001e-03 7.327431e-05 3.610504e-05 3.428850e-05
4.172000e+03 6.139504e-05 3.911192e-04 5.804891e-05 2.751555e-03 5.437529e-05 2.807604e-05 1.914348e-05 7.297156e-04 8.982435e-04 7.124987e-05 3.985387e-03 7.338648e-05 3.615120e-05 3.433773e-05
4.173000e+03 6.157337e-05 3.917094e-04 5.812918e-05 2.755657e-03 5.445693e-05 2.811658e-05 1.917977e-05 7.330190e-04 8.996515e-04 7.132346e-05 3.991790e-03 7.349893e-05 3.619743e-05 3.438703e-05
4.174000e+03 6.175211e-05 3.922996e-04 5.820951e-05 2.759764e-03 5.453869e-05 2.815717e-05 1.921610e-05 7.363384e-04 9.010608e-04 7.139709e-05 3.998208e-03 7.361163e-05 3.624372e-05 3.443640e-05
4.175000e+03 6.193126e-05 3.928901e-04 5.828990e-05 2.763877e-03 5.462056e-05 2.819781e-05 1.925247e-05 7.396739e-04 9.024716e-04 7.147074e-05 4.004642e-03 7.372460e-05 3.629009e-05 3.448583e-05
4.176000e+03 6.211082e-05 3.934810e-04 5.837036e-05 2.767996e-03 5.470256e-05 2.823848e-05 1.928888e-05 7.430257e-04 9.038839e-04 7.154443e-05 4.011092e-03 7.383783e-05 3.633652e-05 3.453533e-05
4.177000e+03 6.229079e-05 3.940726e-04 5.845088e-05 2.772120e-03 5.478466e-05 2.827921e-05 1.932534e-05 7.463938e-04 9.052976e-04 7.161816e-05 4.017557e-03 7.395133e-05 3.638302e-05 3.458489e-05
4.178000e+03 6.247118e-05 3.946650e-04 5.853147e-05 2.776249e-03 5.486688e-05 2.831998e-05 1.936185e-05 7.497784e-04 9.067128e-04 7.169192e-05 4.024039e-03 7.406510e-05 3.642960e-05 3.463451e-05
4.179000e+03 6.265196e-05 3.952583e-04 5.861213e-05 2.780384e-03 5.494922e-05 2.836080e-05 1.939840e-05 7.531794e-04 9.081294e-04 7.176571e-05 4.030537e-03 7.417913e-05 3.647623e-05 3.468421e-05
4.180000e+03 6.283316e-05 3.958529e-04 5.869286e-05 2.784524e-03 5.503167e-05 2.840167e-05 1.943499e-05 7.565972e-04 9.095474e-04 7.183954e-05 4.037050e-03 7.429344e-05 3.652294e-05 3.473396e-05
4.181000e+03 6.301476e-05 3.964487e-04 5.877367e-05 2.788669e-03 5.511424e-05 2.844258e-05 1.947163e-05 7.600316e-04 9.109670e-04 7.191340e-05 4.043579e-03 7.440801e-05 3.656972e-05 3.478379e-05
4.182000e+03 6.319676e-05 3.970460e-04 5.885456e-05 2.792820e-03 5.519693e-05 2.848355e-05 1.950831e-05 7.634829e-04 9.123879e-04 7.198730e-05 4.050125e-03 7.452285e-05 3.661657e-05 3.483368e-05
4.183000e+03 6.337916e-05 3.976450e-04 5.893552e-05 2.796976e-03 5.527972e-05 2.852456e-05 1.954503e-05 7.669512e-04 9.138103e-04 7.206123e-05 4.056687e-03 7.463796e-05 3.666348e-05 3.488364e-05
4.184000e+03 6.356197e-05 3.982457e-04 5.901658e-05 2.801138e-03 5.536264e-05 2.856562e-05 1.958181e-05 7.704366e-04 9.152342e-04 7.213520e-05 4.063264e-03 7.475334e-05 3.671047e-05 3.493366e-05
4.185000e+03 6.374518e-05 3.988483e-04 5.909771e-05 2.805305e-03 5.544567e-05 2.860674e-05 1.961862e-05 7.739391e-04 9.166596e-04 7.220920e-05 4.069858e-03 7.486899e-05 3.675752e-05 3.498375e-05
4.186000e+03 6.392879e-05 3.994530e-04 5.917894e-05 2.809477e-03 5.552881e-05 2.864790e-05 1.965548e-05 7.774590e-04 9.180864e-04 7.228323e-05 4.076469e-03 7.498492e-05 3.680465e-05 3.503391e-05
4.187000e+03 6.411280e-05 4.000599e-04 5.926026e-05 2.813655e-03 5.561207e-05 2.868912e-05 1.969239e-05 7.809962e-04 9.195146e-04 7.235730e-05 4.083095e-03 7.510111e-05 3.685184e-05 3.508413e-05
4.188000e+03 6.429720e-05 4.006691e-04 5.934167e-05 2.817838e-03 5.569544e-05 2.873039e-05 1.972935e-05 7.845510e-04 9.209444e-04 7.243140e-05 4.089738e-03 7.521759e-05 3.689910e-05 3.513442e-05
4.189000e+03 6.448201e-05 4.012808e-04 5.942318e-05 2.822027e-03 5.577893e-05 2.877171e-05 1.976634e-05 7.881233e-04 9.223756e-04 7.250554e-05 4.096397e-03 7.533433e-05 3.694644e-05 3.518478e-05
4.190000e+03 6.466722e-05 4.018950e-04 5.950479e-05 2.826221e-03 5.586254e-05 2.881308e-05 1.980339e-05 7.917135e-04 9.238082e-04 7.257972e-05 4.103072e-03 7.545135e-05 3.699384e-05 3.523521e-05
